window_idx,time_s,Yaw_pred,Pitch_pred
184,4.1800,6.8675,3.8179
185,4.2000,6.5070,3.6847
186,4.2200,6.8923,3.8724
187,4.2400,7.3663,4.0727
188,4.2600,7.6447,4.6699
189,4.2800,7.9782,4.9882
190,4.3000,8.0357,5.5462
191,4.3200,7.9122,6.5164
192,4.3400,7.9582,6.9137
193,4.3600,7.9551,7.4314
194,4.3800,8.0292,7.1353
195,4.4000,8.1554,6.7389
196,4.4200,8.1929,6.3636
197,4.4400,7.7976,5.9713
198,4.4600,7.6742,5.6773
199,4.4800,7.3483,5.3849
200,4.5000,6.8988,5.0713
201,4.5200,6.7133,4.8729
202,4.5400,6.6219,4.7406
203,4.5600,6.5277,4.5624
204,4.5800,6.3178,4.3918
205,4.6000,6.2112,4.4671
206,4.6200,5.9980,4.4028
207,4.6400,5.9841,4.2812
208,4.6600,6.1006,4.2206
209,4.6800,6.1360,4.1020
210,4.7000,5.9258,3.9507
211,4.7200,6.1716,3.9120
212,4.7400,6.7814,4.0803
213,4.7600,6.8582,4.0047
214,4.7800,7.1668,4.1961
215,4.8000,7.3896,4.4355
216,4.8200,7.6048,4.5581
217,4.8400,8.1015,4.8518
218,4.8600,8.7540,5.2348
219,4.8800,8.6238,5.0436
220,4.9000,8.7762,5.2589
221,4.9200,8.5042,5.1146
222,4.9400,8.2212,4.9562
223,4.9600,8.3391,4.8871
224,4.9800,8.4461,4.8218
225,5.0000,8.2154,4.6389
226,5.0200,7.8667,4.4614
227,5.0400,8.0741,4.6098
228,5.0600,8.0918,4.6090
229,5.0800,8.2819,4.6465
230,5.1000,8.5907,4.9361
231,5.1200,8.7930,5.0409
232,5.1400,8.6743,4.9538
233,5.1600,8.8284,4.9164
234,5.1800,9.1548,5.0234
235,5.2000,9.4024,5.0332
236,5.2200,9.4082,4.8855
237,5.2400,9.4400,4.7571
238,5.2600,9.1918,4.5892
239,5.2800,8.6580,4.3890
240,5.3000,8.1578,4.2013
241,5.3200,8.0901,4.1228
242,5.3400,8.1909,4.1006
243,5.3600,8.6510,4.3293
244,5.3800,8.8681,4.2777
245,5.4000,8.7860,4.1675
246,5.4200,9.0991,4.2395
247,5.4400,8.4700,4.1558
248,5.4600,8.3153,4.5562
249,5.4800,8.6197,4.6847
250,5.5000,8.9878,4.7350
251,5.5200,9.2906,4.6256
252,5.5400,9.8434,4.8246
253,5.5600,10.3744,5.0295
254,5.5800,10.9645,5.3687
255,5.6000,10.9252,5.2304
256,5.6200,10.6053,5.0249
257,5.6400,10.4651,4.8682
258,5.6600,10.5493,5.0219
259,5.6800,10.3353,5.0300
260,5.7000,10.3221,5.1054
261,5.7200,10.3898,5.0811
262,5.7400,10.8591,5.3047
263,5.7600,11.1278,5.4276
264,5.7800,11.3113,5.5532
265,5.8000,11.5255,5.8030
266,5.8200,11.6341,5.7711
267,5.8400,11.3460,5.5071
268,5.8600,11.6544,5.6018
269,5.8800,11.5826,5.5866
270,5.9000,11.5211,5.5219
271,5.9200,11.7609,5.4744
272,5.9400,12.0288,5.6403
273,5.9600,12.2393,5.7833
274,5.9800,12.3767,5.8143
275,6.0000,12.7046,5.9556
276,6.0200,12.7575,5.9193
277,6.0400,12.3171,5.6523
278,6.0600,11.6497,5.3738
279,6.0800,11.2065,5.1718
280,6.1000,10.7344,4.9639
281,6.1200,10.6907,4.9559
282,6.1400,10.5763,4.8599
283,6.1600,10.3873,4.6859
284,6.1800,10.1185,4.5249
285,6.2000,9.7269,4.3752
286,6.2200,9.8918,4.4318
287,6.2400,9.9451,4.4542
288,6.2600,10.2816,4.6752
289,6.2800,10.4717,5.0269
290,6.3000,10.6487,5.1541
291,6.3200,10.4624,5.0241
292,6.3400,10.5131,4.9845
293,6.3600,10.7006,5.1540
294,6.3800,10.6285,5.4194
295,6.4000,10.3578,6.3084
296,6.4200,9.6387,6.2386
297,6.4400,9.0720,6.2396
298,6.4600,8.6623,6.5155
299,6.4800,8.4646,7.0121
300,6.5000,8.6611,7.0578
301,6.5200,9.0522,7.0263
302,6.5400,9.5272,7.2600
303,6.5600,9.7584,7.0227
304,6.5800,9.7493,7.0592
305,6.6000,9.7538,6.7512
306,6.6200,9.7588,6.4367
307,6.6400,9.7332,6.1746
308,6.6600,9.5395,5.8995
309,6.6800,9.4347,5.6606
310,6.7000,8.8947,5.3551
311,6.7200,8.5485,5.1299
312,6.7400,8.3512,5.7215
313,6.7600,8.1808,5.9306
314,6.7800,7.7128,5.6820
315,6.8000,7.5253,6.1924
316,6.8200,7.5536,5.8834
317,6.8400,7.5488,5.6009
318,6.8600,7.5510,5.3371
319,6.8800,7.3448,5.0832
320,6.9000,6.8566,4.7880
321,6.9200,6.1433,4.5610
322,6.9400,5.7459,4.4660
323,6.9600,5.4117,4.2379
324,6.9800,5.0111,4.0878
325,7.0000,5.1052,4.3957
326,7.0200,4.9753,4.4337
327,7.0400,4.9697,4.2899
328,7.0600,4.7555,4.1762
329,7.0800,4.8330,4.0404
330,7.1000,4.9659,3.9269
331,7.1200,4.9463,3.8069
332,7.1400,5.1858,3.7560
333,7.1600,5.3136,3.6856
334,7.1800,5.4412,3.6197
335,7.2000,5.4184,3.5365
336,7.2200,5.7434,3.5310
337,7.2400,5.5448,3.4278
338,7.2600,5.8389,3.6910
339,7.2800,5.8356,4.1308
340,7.3000,5.6014,3.9668
341,7.3200,5.4424,3.8406
342,7.3400,5.6944,4.0264
343,7.3600,5.8069,3.9365
344,7.3800,5.7897,3.8382
345,7.4000,6.2743,4.0705
346,7.4200,6.6345,4.1419
347,7.4400,6.8803,4.0582
348,7.4600,6.8888,3.9721
349,7.4800,6.9401,3.8909
350,7.5000,6.9908,3.8553
351,7.5200,6.9919,3.8526
352,7.5400,7.1202,4.1077
353,7.5600,7.4046,4.1938
354,7.5800,7.3299,4.2773
355,7.6000,6.8552,4.0673
356,7.6200,6.6280,3.9209
357,7.6400,6.0799,3.8007
358,7.6600,6.3801,4.1799
359,7.6800,6.2712,4.0313
360,7.7000,6.6463,3.9811
361,7.7200,6.8511,3.9159
362,7.7400,6.8706,3.8723
363,7.7600,6.8345,4.0544
364,7.7800,7.1928,4.0197
365,7.8000,7.5631,3.9578
366,7.8200,8.4053,4.2595
367,7.8400,8.7088,4.4695
368,7.8600,8.4595,4.3166
369,7.8800,8.3658,4.2061
370,7.9000,8.4430,4.1214
371,7.9200,7.8728,3.9319
372,7.9400,8.1631,4.1108
373,7.9600,8.5946,4.1472
374,7.9800,8.7079,4.0723
375,8.0000,8.6312,3.9827
376,8.0200,8.1562,3.8405
377,8.0400,7.9082,3.7429
378,8.0600,7.3825,3.6502
379,8.0800,7.8101,4.1078
380,8.1000,8.6611,4.5391
381,8.1200,9.1689,5.0265
382,8.1400,9.9687,5.6781
383,8.1600,10.0788,5.5244
384,8.1800,10.2018,5.4855
385,8.2000,10.0796,6.1078
386,8.2200,9.5692,5.7704
387,8.2400,9.3761,5.5100
388,8.2600,8.9688,5.2360
389,8.2800,8.3242,4.9241
390,8.3000,7.6501,4.6085
391,8.3200,7.5574,4.4761
392,8.3400,7.3660,4.5490
393,8.3600,7.5422,4.6391
394,8.3800,7.8181,4.7267
395,8.4000,7.7184,4.6588
396,8.4200,7.6804,4.5644
397,8.4400,7.8643,4.4709
398,8.4600,7.9227,4.3985
399,8.4800,7.4161,4.2100
400,8.5000,7.8804,4.4060
401,8.5200,8.2952,5.0684
402,8.5400,8.7778,5.3229
403,8.5600,9.3282,5.5897
404,8.5800,9.2355,5.6926
405,8.6000,9.2187,5.4668
406,8.6200,8.6120,5.1743
407,8.6400,8.3651,4.9530
408,8.6600,8.2022,4.7624
409,8.6800,8.0543,4.5634
410,8.7000,7.9976,4.3966
411,8.7200,7.7777,4.2201
412,8.7400,7.2570,4.0458
413,8.7600,7.5821,4.5141
414,8.7800,7.8590,4.4891
415,8.8000,8.3192,4.9016
416,8.8200,9.3105,5.3392
417,8.8400,10.4779,5.7410
418,8.8600,11.2188,6.3523
419,8.8800,11.9150,6.9148
420,8.9000,12.0581,7.0855
421,8.9200,12.1462,7.1488
422,8.9400,12.0170,7.1477
423,8.9600,11.8570,6.8658
424,8.9800,11.0983,6.4523
425,9.0000,10.6745,6.3132
426,9.0200,10.5342,6.2847
427,9.0400,10.7181,6.5456
428,9.0600,10.9084,7.1966
429,9.0800,11.2056,7.5236
430,9.1000,11.3680,7.3276
431,9.1200,11.6347,7.3852
432,9.1400,11.8533,7.5478
433,9.1600,12.0907,7.4953
434,9.1800,12.1043,7.5348
435,9.2000,12.0379,7.5006
436,9.2200,12.2386,7.7910
437,9.2400,12.0733,7.9921
438,9.2600,12.1263,8.2961
439,9.2800,11.7514,7.9780
440,9.3000,11.7418,7.8787
441,9.3200,11.5992,7.7819
442,9.3400,11.4608,7.4845
443,9.3600,11.7079,7.4590
444,9.3800,11.9288,7.9271
445,9.4000,11.9397,7.7891
446,9.4200,12.1324,7.6960
447,9.4400,12.2576,7.7592
448,9.4600,11.8577,7.3279
449,9.4800,11.5656,7.0134
450,9.5000,11.0784,6.6402
451,9.5200,10.4613,6.2582
452,9.5400,9.7327,5.9035
453,9.5600,9.6194,5.7125
454,9.5800,9.1041,5.4387
455,9.6000,9.2023,5.4076
456,9.6200,9.1313,5.1982
457,9.6400,9.3561,5.1004
458,9.6600,9.4946,4.9583
459,9.6800,9.4020,4.7824
460,9.7000,9.4911,4.6595
461,9.7200,9.2343,4.5002
462,9.7400,8.9067,4.4062
463,9.7600,8.9244,4.4134
464,9.7800,9.3469,4.4873
465,9.8000,9.7380,4.6649
466,9.8200,10.5048,5.4672
467,9.8400,10.8481,5.5870
468,9.8600,10.9283,5.5501
469,9.8800,10.8993,5.9949
470,9.9000,10.5494,5.7216
471,9.9200,10.2249,5.5177
472,9.9400,10.3548,5.6860
473,9.9600,10.1219,5.6403
474,9.9800,9.8797,5.3858
475,10.0000,9.8474,5.1962
476,10.0200,9.2896,4.9490
477,10.0400,9.2226,4.8632
478,10.0600,9.4450,4.9872
479,10.0800,9.6688,5.0534
480,10.1000,10.0397,5.2123
481,10.1200,10.3944,5.4181
482,10.1400,10.6610,5.6987
483,10.1600,10.7256,5.7298
484,10.1800,10.5160,5.5564
485,10.2000,10.1821,5.4005
486,10.2200,9.9051,5.1782
487,10.2400,9.7035,4.9847
488,10.2600,9.8454,4.8849
489,10.2800,9.8617,4.7874
490,10.3000,10.1225,4.8454
491,10.3200,10.3982,4.9904
492,10.3400,10.4832,5.0115
493,10.3600,10.8450,5.1440
494,10.3800,11.1856,5.1547
495,10.4000,11.5266,5.2099
496,10.4200,11.9720,5.3996
497,10.4400,12.0956,5.2741
498,10.4600,11.5081,5.0121
499,10.4800,11.3486,4.8931
500,10.5000,11.0618,4.7495
501,10.5200,11.0295,5.2936
502,10.5400,12.1567,6.3213
503,10.5600,12.7647,7.0179
504,10.5800,13.2894,7.5860
505,10.6000,13.5098,7.8982
506,10.6200,14.0690,8.2940
507,10.6400,13.9277,8.1190
508,10.6600,13.8868,7.8905
509,10.6800,14.1459,7.8266
510,10.7000,14.0928,7.4539
511,10.7200,13.0671,6.9440
512,10.7400,11.9396,6.4354
513,10.7600,10.9623,5.9928
514,10.7800,10.5216,5.7071
515,10.8000,10.7371,5.8603
516,10.8200,10.2533,5.5579
517,10.8400,9.8851,5.7303
518,10.8600,10.0774,6.6643
519,10.8800,9.6860,6.7812
520,10.9000,9.3986,6.4182
521,10.9200,9.5349,6.4415
522,10.9400,9.8152,6.3723
523,10.9600,10.3876,6.6395
524,10.9800,10.8910,7.0218
525,11.0000,11.3208,7.4098
526,11.0200,11.6502,7.3204
527,11.0400,11.9208,7.5482
528,11.0600,11.0946,7.0573
529,11.0800,10.3288,6.5931
530,11.1000,9.4300,6.1897
531,11.1200,8.6884,5.8105
532,11.1400,8.0439,5.4829
533,11.1600,8.1360,5.2609
