window_idx,time_s,Yaw_pred,Pitch_pred
78,1.6700,2.0407,2.1094
79,1.6850,2.0325,2.0827
80,1.7000,2.0325,2.0827
81,1.7150,2.2189,2.0430
82,1.7300,2.1145,2.0805
83,1.7450,2.0985,2.0866
84,1.7600,2.2255,2.1002
85,1.7750,2.1942,2.1138
86,1.7900,2.0814,2.0865
87,1.8050,2.0610,2.1277
88,1.8200,2.0435,2.0833
89,1.8350,2.3170,1.9981
90,1.8500,2.1625,2.0457
91,1.8650,2.0860,2.0730
92,1.8800,2.2340,2.0336
93,1.8950,2.5887,1.9333
94,1.9100,2.1805,2.0549
95,1.9250,2.1297,2.0719
96,1.9400,2.0976,2.0838
97,1.9550,2.1005,2.0857
98,1.9700,2.0874,2.0860
99,1.9850,2.0601,2.0843
100,2.0000,2.1048,2.0778
101,2.0150,2.0715,2.0821
102,2.0300,2.0695,2.1127
103,2.0450,2.1136,2.0814
104,2.0600,2.1414,2.0861
105,2.0750,2.3231,2.0514
106,2.0900,2.2979,2.1150
107,2.1050,2.1458,2.0765
108,2.1200,2.0866,2.3096
109,2.1350,2.0712,2.1356
110,2.1500,2.0876,2.1050
111,2.1650,2.0738,2.0851
112,2.1800,2.0569,2.0841
113,2.1950,2.0895,2.0800
114,2.2100,2.2092,2.0469
115,2.2250,2.1384,2.0709
116,2.2400,2.0732,2.0806
117,2.2550,2.0854,2.0802
118,2.2700,2.0594,2.0843
119,2.2850,2.0481,2.0836
120,2.3000,2.0325,2.0827
121,2.3150,2.0508,2.0838
122,2.3300,2.0634,2.0845
123,2.3450,2.0991,2.0778
124,2.3600,2.3372,2.0264
125,2.3750,2.1111,2.0804
126,2.3900,2.0525,2.1593
127,2.4050,2.1169,2.2809
128,2.4200,2.1210,2.2110
129,2.4350,2.1257,2.1377
130,2.4500,2.0790,2.0855
131,2.4650,2.2369,2.1204
132,2.4800,2.2257,2.3128
133,2.4950,2.1497,2.1329
134,2.5100,2.1268,2.0821
135,2.5250,2.1389,2.3166
136,2.5400,2.1061,2.3440
137,2.5550,2.0580,2.1460
138,2.5700,2.0855,2.0809
139,2.5850,2.0888,2.0798
140,2.6000,2.1024,2.0764
141,2.6150,2.0681,2.0848
142,2.6300,2.0948,2.1039
143,2.6450,2.1034,2.0919
144,2.6600,2.0855,2.0936
145,2.6750,2.0556,2.1661
146,2.6900,2.0764,2.0853
147,2.7050,2.0668,2.0847
148,2.7200,2.2065,2.0639
149,2.7350,2.2704,2.0205
150,2.7500,2.1986,2.0399
151,2.7650,2.0597,2.0819
152,2.7800,2.1192,2.0720
153,2.7950,2.0973,2.0686
154,2.8100,2.1014,2.0683
155,2.8250,2.1353,2.0667
156,2.8400,2.1214,2.0743
157,2.8550,2.1607,2.0684
158,2.8700,2.1472,2.0706
159,2.8850,2.0823,2.0857
160,2.9000,2.0798,2.3325
161,2.9150,2.0869,2.0859
162,2.9300,2.0955,2.0866
163,2.9450,2.1384,2.1396
164,2.9600,2.2257,2.2427
165,2.9750,2.1471,2.1095
166,2.9900,2.0933,2.0851
167,3.0050,2.0850,2.0858
168,3.0200,2.0718,2.0850
169,3.0350,2.0515,2.0838
170,3.0500,2.0325,2.0827
171,3.0650,2.0835,2.0744
172,3.0800,2.1412,2.0635
173,3.0950,2.2657,2.0303
174,3.1100,2.2946,2.0156
175,3.1250,2.4101,1.9996
176,3.1400,2.0638,2.0793
177,3.1550,2.0509,2.1251
178,3.1700,2.0471,2.0820
179,3.1850,2.0730,2.0851
180,3.2000,2.1387,2.0967
181,3.2150,2.1805,2.1009
182,3.2300,2.0859,2.0857
183,3.2450,2.0990,2.2190
184,3.2600,2.0978,2.1358
185,3.2750,2.1370,2.3315
186,3.2900,2.0748,2.3028
187,3.3050,2.0720,2.1252
188,3.3200,2.0630,2.0845
189,3.3350,2.0663,2.0847
190,3.3500,2.0414,2.0816
191,3.3650,2.0467,2.0835
192,3.3800,2.0676,2.0839
193,3.3950,2.0635,2.0845
194,3.4100,2.0533,2.0839
195,3.4250,2.0801,2.0855
196,3.4400,2.0896,2.0872
197,3.4550,2.1725,2.0962
198,3.4700,2.1221,2.1036
199,3.4850,2.0819,2.0856
200,3.5000,2.0685,2.0985
201,3.5150,2.1112,2.0799
202,3.5300,2.0601,2.0843
203,3.5450,2.0840,2.0801
204,3.5600,2.0671,2.0833
205,3.5750,2.1317,2.0729
206,3.5900,2.1037,2.0733
207,3.6050,2.0619,2.0844
208,3.6200,2.0459,2.0835
209,3.6350,2.0688,2.0801
210,3.6500,2.0522,2.0820
211,3.6650,2.0899,2.0707
212,3.6800,2.1901,2.0449
213,3.6950,2.1719,2.0598
214,3.7100,2.1635,2.0658
215,3.7250,2.1475,2.0707
216,3.7400,2.0986,2.0863
217,3.7550,2.0958,2.0865
218,3.7700,2.0692,2.1129
219,3.7850,2.0425,2.0833
220,3.8000,2.0533,2.1381
221,3.8150,2.0505,2.0837
222,3.8300,2.0572,2.0782
223,3.8450,2.0458,2.0796
224,3.8600,2.0358,2.0829
225,3.8750,2.0425,2.0833
226,3.8900,2.0942,2.0777
227,3.9050,2.1324,2.0653
228,3.9200,2.0932,2.0845
229,3.9350,2.1002,2.0886
230,3.9500,2.2474,2.1394
231,3.9650,2.1727,2.4689
232,3.9800,2.0493,2.3047
233,3.9950,2.0741,2.5289
234,4.0100,2.2021,2.5369
235,4.0250,2.0912,2.2883
236,4.0400,2.0235,2.2513
237,4.0550,2.0634,2.0973
238,4.0700,2.0340,2.0827
239,4.0850,2.0542,2.0840
240,4.1000,2.1016,2.0760
241,4.1150,2.1816,2.0669
242,4.1300,2.0948,2.0802
243,4.1450,2.0668,2.0847
244,4.1600,2.0672,2.0847
245,4.1750,2.1701,2.0742
246,4.1900,2.0793,2.0855
247,4.2050,2.0874,2.0860
248,4.2200,2.0830,2.1610
249,4.2350,2.1835,2.4093
250,4.2500,2.1186,2.2579
251,4.2650,2.0820,2.1881
252,4.2800,2.0253,2.1971
253,4.2950,2.0480,2.2229
254,4.3100,2.0590,2.1057
255,4.3250,2.1346,2.0731
256,4.3400,2.1275,2.0791
257,4.3550,2.1036,2.0835
258,4.3700,2.0774,2.0940
259,4.3850,2.2226,2.0669
260,4.4000,2.0873,2.0794
261,4.4150,2.1038,2.0886
262,4.4300,2.0824,2.0857
263,4.4450,2.3497,2.0431
264,4.4600,2.0639,2.0845
265,4.4750,2.0548,2.0792
266,4.4900,2.0619,2.0758
267,4.5050,2.2830,2.0097
268,4.5200,2.3193,2.0122
269,4.5350,2.0655,2.0780
270,4.5500,2.0505,2.0837
271,4.5650,2.0558,2.0841
272,4.5800,2.0520,2.0838
273,4.5950,2.0588,2.0842
274,4.6100,2.0760,2.0853
275,4.6250,2.1556,2.2550
276,4.6400,2.1365,2.4707
277,4.6550,2.3060,2.5043
278,4.6700,2.2930,2.3418
279,4.6850,2.1889,2.3569
280,4.7000,2.0652,2.1053
281,4.7150,2.0523,2.0838
282,4.7300,2.0796,2.0795
283,4.7450,2.0812,2.0801
284,4.7600,2.1220,2.0712
285,4.7750,2.1092,2.0778
286,4.7900,2.1188,2.2314
287,4.8050,2.0560,2.0841
288,4.8200,2.0664,2.0818
289,4.8350,2.1009,2.0800
290,4.8500,2.1671,2.0712
291,4.8650,2.2271,2.0604
292,4.8800,2.2110,2.0662
293,4.8950,2.0939,2.0867
294,4.9100,2.2159,2.2831
295,4.9250,2.1629,2.2245
296,4.9400,2.1845,2.3013
297,4.9550,2.1131,2.3227
298,4.9700,2.0397,2.1785
299,4.9850,2.0878,2.1685
300,5.0000,2.1770,2.3327
301,5.0150,2.0765,2.1378
302,5.0300,2.0745,2.0768
303,5.0450,2.0409,2.0832
304,5.0600,2.0714,2.0850
305,5.0750,2.1267,2.0683
306,5.0900,2.0744,2.0803
307,5.1050,2.0727,2.0838
308,5.1200,2.0989,2.0889
309,5.1350,2.0710,2.0850
310,5.1500,2.0724,2.0851
311,5.1650,2.1012,2.1208
312,5.1800,2.1115,2.2542
313,5.1950,2.1371,2.1071
314,5.2100,2.0696,2.1692
315,5.2250,2.0751,2.1124
316,5.2400,2.0942,2.0864
317,5.2550,2.0911,2.0862
318,5.2700,2.0688,2.0822
319,5.2850,2.0347,2.0828
320,5.3000,2.1195,2.0663
321,5.3150,2.1841,2.0447
322,5.3300,2.1564,2.0593
323,5.3450,2.3063,2.0323
324,5.3600,2.1331,2.0778
325,5.3750,2.1992,2.0705
326,5.3900,2.1349,2.0845
327,5.4050,2.0842,2.0837
328,5.4200,2.0494,2.0837
329,5.4350,2.0816,2.0774
330,5.4500,2.0405,2.0831
331,5.4650,2.0360,2.0829
332,5.4800,2.0590,2.0843
333,5.4950,2.0697,2.0849
334,5.5100,2.0822,2.1081
335,5.5250,2.0718,2.1323
336,5.5400,2.0662,2.0847
337,5.5550,2.0970,2.1423
338,5.5700,2.1293,2.1027
339,5.5850,2.1958,2.0701
340,5.6000,2.0755,2.0836
341,5.6150,2.0568,2.1085
342,5.6300,2.0736,2.1688
343,5.6450,2.0398,2.0831
344,5.6600,2.0979,2.2528
345,5.6750,2.0714,2.1670
346,5.6900,2.1607,2.3242
347,5.7050,2.0872,2.1582
348,5.7200,2.1156,2.2421
349,5.7350,2.1077,2.3256
350,5.7500,2.1233,2.0911
351,5.7650,2.1932,2.0968
352,5.7800,2.1183,2.0891
353,5.7950,2.0791,2.0855
354,5.8100,2.0871,2.0854
355,5.8250,2.0826,2.0760
356,5.8400,2.0830,2.0758
357,5.8550,2.0879,2.0820
358,5.8700,2.0938,2.0814
359,5.8850,2.0630,2.0845
360,5.9000,2.0491,2.0837
361,5.9150,2.0612,2.0844
362,5.9300,2.0635,2.0845
363,5.9450,2.0598,2.0843
364,5.9600,2.1435,2.0676
365,5.9750,2.4109,1.9964
366,5.9900,3.3190,1.7359
367,6.0050,3.3928,1.7161
368,6.0200,2.8225,1.8590
369,6.0350,2.3893,1.9872
370,6.0500,2.1117,2.0763
371,6.0650,2.1417,2.0703
372,6.0800,2.0592,2.1431
373,6.0950,2.0831,2.2897
374,6.1100,2.1034,2.3053
375,6.1250,2.1786,2.4098
376,6.1400,2.0813,2.0856
377,6.1550,2.0859,2.1626
378,6.1700,2.1051,2.0960
379,6.1850,2.1015,2.0809
380,6.2000,2.1265,2.0784
381,6.2150,2.1671,2.0710
382,6.2300,2.1040,2.0786
383,6.2450,2.1460,2.0735
384,6.2600,2.0595,2.0843
385,6.2750,2.0354,2.0828
386,6.2900,2.0501,2.0804
387,6.3050,2.2586,2.0477
388,6.3200,2.0739,2.0843
389,6.3350,2.0989,2.0867
390,6.3500,2.0989,2.0867
391,6.3650,2.1067,2.1749
392,6.3800,2.0256,2.1379
393,6.3950,2.0985,2.1911
394,6.4100,2.0556,2.0840
395,6.4250,2.2262,2.0989
396,6.4400,2.1171,2.0825
397,6.4550,2.3391,2.0451
398,6.4700,2.1624,2.0720
399,6.4850,2.1529,2.0750
400,6.5000,2.6481,2.0032
401,6.5150,2.2269,2.0710
402,6.5300,2.1296,2.0821
403,6.5450,2.1567,2.1012
404,6.5600,2.1121,2.0814
405,6.5750,2.0532,2.0839
406,6.5900,2.0658,2.1704
407,6.6050,2.0431,2.0833
408,6.6200,2.1870,2.0632
409,6.6350,2.1272,2.0742
410,6.6500,2.1187,2.0716
411,6.6650,2.0763,2.0853
412,6.6800,2.1268,2.0938
413,6.6950,2.2635,2.0651
414,6.7100,2.4330,2.0583
415,6.7250,2.4149,2.0425
416,6.7400,2.3612,2.0908
417,6.7550,2.2312,2.0802
418,6.7700,2.1703,2.0845
419,6.7850,2.0900,2.0861
420,6.8000,2.0902,2.0861
421,6.8150,2.1190,2.3066
422,6.8300,2.1616,2.4155
423,6.8450,2.1207,2.3117
424,6.8600,2.1143,2.1826
425,6.8750,2.0394,2.0831
426,6.8900,2.0325,2.0827
427,6.9050,2.0325,2.0827
428,6.9200,2.0517,2.0838
429,6.9350,2.0649,2.0846
430,6.9500,2.0800,2.0855
431,6.9650,2.1012,2.0868
432,6.9800,2.0741,2.0852
433,6.9950,2.0367,2.0829
434,7.0100,2.0325,2.0827
435,7.0250,2.0553,2.0790
436,7.0400,2.1203,2.0627
437,7.0550,2.4051,1.9608
438,7.0700,2.8006,1.8709
439,7.0850,2.2301,2.0411
440,7.1000,2.5059,1.9439
441,7.1150,2.1891,2.0334
442,7.1300,2.7522,1.8844
443,7.1450,2.1933,2.0520
444,7.1600,2.7570,1.8819
445,7.1750,2.6911,1.9109
446,7.1900,2.1582,2.0692
447,7.2050,2.0862,2.0859
448,7.2200,2.0812,2.0856
449,7.2350,2.1114,2.0787
450,7.2500,2.0551,2.1996
451,7.2650,2.0461,2.2180
452,7.2800,2.0744,2.0852
453,7.2950,2.1313,2.0781
454,7.3100,2.1731,2.1014
455,7.3250,2.1831,2.2134
456,7.3400,2.1180,2.0989
457,7.3550,2.0622,2.1266
458,7.3700,2.0601,2.0843
459,7.3850,2.0567,2.2867
460,7.4000,2.0639,2.0845
461,7.4150,2.0830,2.0857
462,7.4300,2.0986,2.1619
463,7.4450,2.1439,2.1424
464,7.4600,2.0978,2.0855
465,7.4750,2.1499,2.0674
466,7.4900,2.1437,2.0660
467,7.5050,2.0774,2.0822
468,7.5200,2.1216,2.0744
469,7.5350,2.0467,2.0835
470,7.5500,2.0735,2.0851
471,7.5650,2.0871,2.0860
472,7.5800,2.0821,2.1123
473,7.5950,2.1032,2.0918
474,7.6100,2.1227,2.0892
475,7.6250,2.0756,2.0853
476,7.6400,2.0740,2.0852
477,7.6550,2.0716,2.0850
478,7.6700,2.0672,2.1313
479,7.6850,2.1703,2.1384
480,7.7000,2.1147,2.1033
481,7.7150,2.0993,2.0875
482,7.7300,2.2363,2.0647
483,7.7450,2.3402,2.0380
484,7.7600,2.3101,2.0481
485,7.7750,2.1630,2.0722
486,7.7900,2.2401,2.0694
487,7.8050,2.0891,2.0861
488,7.8200,2.0707,2.0850
489,7.8350,2.0775,2.1255
490,7.8500,2.0781,2.0832
491,7.8650,2.0670,2.0847
492,7.8800,2.0388,2.0830
493,7.8950,2.0633,2.1965
494,7.9100,2.0585,2.1938
495,7.9250,2.0746,2.1272
496,7.9400,2.0683,2.1790
497,7.9550,2.0770,2.0853
498,7.9700,2.0940,2.0864
499,7.9850,2.1023,2.0828
500,8.0000,2.0618,2.0844
501,8.0150,2.0858,2.0859
502,8.0300,2.0890,2.0861
503,8.0450,2.0911,2.0862
504,8.0600,2.0758,2.1342
505,8.0750,2.0793,2.0855
506,8.0900,2.0408,2.0832
507,8.1050,2.0655,2.0846
508,8.1200,2.0735,2.1091
509,8.1350,2.0769,2.1288
510,8.1500,2.0784,2.0854
511,8.1650,2.1210,2.0841
512,8.1800,2.0572,2.1187
513,8.1950,2.0960,2.0825
514,8.2100,2.0799,2.0855
515,8.2250,2.1585,2.0756
516,8.2400,2.1006,2.0766
517,8.2550,2.0776,2.0834
518,8.2700,2.0764,2.0853
519,8.2850,2.1174,2.0733
520,8.3000,2.0991,2.0811
521,8.3150,2.0603,2.0843
522,8.3300,2.0718,2.1305
523,8.3450,2.0750,2.1645
524,8.3600,2.1950,2.4048
525,8.3750,2.1949,2.2497
526,8.3900,2.1982,2.0853
527,8.4050,2.2594,2.1322
528,8.4200,3.1111,2.1457
529,8.4350,2.5873,2.0891
530,8.4500,2.3058,2.0781
531,8.4650,2.1403,2.0964
532,8.4800,2.1856,2.2341
533,8.4950,2.0915,2.1587
534,8.5100,2.0661,2.1666
535,8.5250,2.0470,2.2854
536,8.5400,2.1780,2.3020
537,8.5550,2.1965,2.0652
538,8.5700,2.2593,2.0631
539,8.5850,2.3038,2.0624
540,8.6000,2.2243,2.0745
541,8.6150,2.5050,1.9906
542,8.6300,2.1279,2.0683
543,8.6450,2.1031,2.0784
544,8.6600,2.0850,2.0858
545,8.6750,2.1556,2.0749
546,8.6900,2.1375,2.0772
547,8.7050,2.1206,2.0979
548,8.7200,2.2860,2.3844
549,8.7350,2.1634,2.2806
550,8.7500,2.0865,2.1841
551,8.7650,2.1226,2.2009
552,8.7800,2.0627,2.1223
553,8.7950,2.0558,2.0841
554,8.8100,2.0355,2.1291
555,8.8250,2.0743,2.1669
556,8.8400,2.0658,2.0847
557,8.8550,2.1058,2.0803
558,8.8700,2.1124,2.0705
559,8.8850,2.0562,2.0841
560,8.9000,2.2492,2.0304
561,8.9150,2.2368,2.0413
562,8.9300,2.2170,2.0640
563,8.9450,2.7291,1.9296
564,8.9600,2.7348,1.9150
565,8.9750,2.4625,1.9788
566,8.9900,2.2083,2.0611
567,9.0050,2.1896,2.0630
568,9.0200,2.2359,2.0603
569,9.0350,2.7518,1.9173
570,9.0500,2.1371,2.0669
571,9.0650,2.0325,2.0827
572,9.0800,2.1310,2.0641
573,9.0950,2.1509,2.0653
574,9.1100,2.0846,2.0753
575,9.1250,2.0948,2.0783
576,9.1400,2.0634,2.0845
577,9.1550,2.0768,2.0853
578,9.1700,2.0407,2.0831
579,9.1850,2.0325,2.0827
580,9.2000,2.1047,2.0672
581,9.2150,2.2213,2.0394
582,9.2300,2.1131,2.0714
583,9.2450,2.0887,2.0767
584,9.2600,2.0400,2.0830
585,9.2750,2.0369,2.0829
586,9.2900,2.0375,2.0815
587,9.3050,2.1075,2.0753
588,9.3200,2.0719,2.0850
589,9.3350,2.0894,2.0855
590,9.3500,2.1204,2.0812
591,9.3650,2.0863,2.0996
592,9.3800,2.0814,2.1591
593,9.3950,2.0491,2.0837
594,9.4100,2.0363,2.0829
595,9.4250,2.0643,2.0846
596,9.4400,2.0665,2.1430
597,9.4550,2.1283,2.0747
598,9.4700,2.1453,2.0692
599,9.4850,2.0756,2.0853
600,9.5000,2.0829,2.0857
601,9.5150,2.0763,2.0853
602,9.5300,2.0926,2.0863
603,9.5450,2.0892,2.1578
604,9.5600,2.0508,2.0838
605,9.5750,2.0727,2.1301
606,9.5900,2.1726,2.0915
607,9.6050,2.0960,2.0831
608,9.6200,2.0691,2.0819
609,9.6350,2.0995,2.0762
610,9.6500,2.1171,2.0710
611,9.6650,2.0982,2.0744
612,9.6800,2.0402,2.0831
613,9.6950,2.0534,2.0839
614,9.7100,2.0649,2.0846
615,9.7250,2.0993,2.0714
616,9.7400,2.0744,2.0809
617,9.7550,2.0545,2.0833
618,9.7700,2.1327,2.0682
619,9.7850,2.1460,2.0625
620,9.8000,2.1133,2.0750
621,9.8150,2.0808,2.0766
622,9.8300,2.0468,2.0834
623,9.8450,2.1376,2.0696
624,9.8600,2.3539,2.0207
625,9.8750,2.0892,2.1534
626,9.8900,2.3196,2.4291
627,9.9050,2.5514,2.5793
628,9.9200,2.2657,2.4030
629,9.9350,2.3333,2.6798
630,9.9500,2.1925,2.4347
631,9.9650,2.2680,2.4225
632,9.9800,2.2083,2.4485
633,9.9950,2.0791,2.0855
634,10.0100,2.1016,2.1480
635,10.0250,2.1418,2.1438
636,10.0400,2.0660,2.1529
637,10.0550,2.0653,2.1043
638,10.0700,2.0754,2.0852
639,10.0850,2.0837,2.0857
640,10.1000,2.0807,2.0856
641,10.1150,2.0705,2.0849
642,10.1300,2.0747,2.2688
643,10.1450,2.0775,2.2878
644,10.1600,2.0300,2.1807
645,10.1750,2.0024,2.2467
646,10.1900,2.0422,2.0832
647,10.2050,2.0325,2.0827
648,10.2200,2.0870,2.0818
649,10.2350,2.0419,2.0832
650,10.2500,2.0675,2.0794
651,10.2650,2.0325,2.0827
652,10.2800,2.0325,2.0827
653,10.2950,2.0325,2.0827
654,10.3100,2.0951,2.0681
655,10.3250,2.0903,2.0719
656,10.3400,2.0815,2.0763
657,10.3550,2.1285,2.0694
658,10.3700,2.1068,2.0667
659,10.3850,2.1101,2.0701
660,10.4000,2.0664,2.0816
661,10.4150,2.0835,2.0824
662,10.4300,2.0914,2.0862
663,10.4450,2.1091,2.2104
664,10.4600,2.1570,2.2533
665,10.4750,2.2847,2.5455
666,10.4900,2.1977,2.3559
667,10.5050,2.2568,2.2632
668,10.5200,2.2497,2.2672
669,10.5350,2.1440,2.2990
670,10.5500,2.1170,2.2655
671,10.5650,2.1062,2.1430
672,10.5800,2.2325,2.1082
673,10.5950,2.1799,2.0800
674,10.6100,2.3884,2.0387
675,10.6250,2.4678,1.9969
676,10.6400,2.4161,2.0245
677,10.6550,2.3682,2.0371
678,10.6700,2.1891,2.0702
679,10.6850,2.0881,2.0860
680,10.7000,2.0718,2.0850
681,10.7150,2.0619,2.2602
682,10.7300,2.0412,2.2837
683,10.7450,2.0407,2.1720
684,10.7600,2.0719,2.0864
685,10.7750,2.0875,2.0860
686,10.7900,2.0716,2.0850
687,10.8050,2.0726,2.0851
688,10.8200,2.0662,2.0847
689,10.8350,2.0675,2.0848
690,10.8500,2.0871,2.0708
691,10.8650,2.4159,1.9736
692,10.8800,2.4160,1.9665
693,10.8950,2.5636,1.9196
694,10.9100,2.6677,1.8951
695,10.9250,2.6966,1.9060
696,10.9400,2.1120,2.0768
697,10.9550,2.1492,2.0745
698,10.9700,2.1245,2.0682
699,10.9850,2.0773,2.0749
700,11.0000,2.0325,2.0827
701,11.0150,2.0792,2.0848
702,11.0300,2.0849,2.0853
703,11.0450,2.1262,2.0706
704,11.0600,2.0549,2.0840
705,11.0750,2.1240,2.2274
706,11.0900,2.0691,2.0849
707,11.1050,2.0810,2.0856
708,11.1200,2.0771,2.0853
709,11.1350,2.0533,2.0839
710,11.1500,2.1147,2.0640
711,11.1650,2.2155,2.0336
712,11.1800,2.0763,2.0745
713,11.1950,2.2763,2.0198
714,11.2100,2.3843,1.9938
715,11.2250,2.2772,2.0410
716,11.2400,2.1637,2.0635
717,11.2550,2.6795,1.9278
718,11.2700,2.8738,1.8612
719,11.2850,2.6480,1.9372
720,11.3000,2.4107,2.0072
721,11.3150,2.4096,2.0026
722,11.3300,2.1099,2.0797
723,11.3450,2.0813,2.0856
724,11.3600,2.1161,2.2285
725,11.3750,2.1255,2.1801
726,11.3900,2.2275,2.0952
727,11.4050,2.1628,2.1777
728,11.4200,2.1191,2.0795
729,11.4350,2.0961,2.1135
730,11.4500,2.0757,2.0841
731,11.4650,2.0732,2.0838
732,11.4800,2.1021,2.0726
733,11.4950,2.0421,2.0832
734,11.5100,2.1539,2.0549
735,11.5250,2.3618,1.9949
736,11.5400,2.2152,2.0403
737,11.5550,2.2817,2.0280
738,11.5700,2.2231,2.0589
739,11.5850,2.1258,2.0750
740,11.6000,2.1143,2.0819
741,11.6150,2.1285,2.0937
742,11.6300,2.1034,2.1033
743,11.6450,2.1359,2.3088
744,11.6600,2.0571,2.3386
745,11.6750,2.2992,2.3490
746,11.6900,2.1200,2.0919
747,11.7050,2.0810,2.0856
748,11.7200,2.0705,2.0842
749,11.7350,2.0693,2.0835
750,11.7500,2.1101,2.0678
751,11.7650,2.1183,2.0665
752,11.7800,2.1082,2.0658
753,11.7950,2.1099,2.0785
754,11.8100,2.0979,2.1164
755,11.8250,2.1585,2.0947
756,11.8400,2.0768,2.3291
757,11.8550,2.0862,2.0859
758,11.8700,2.0994,2.0833
759,11.8850,2.3071,2.0696
760,11.9000,2.1157,2.0792
761,11.9150,2.0790,2.0855
762,11.9300,2.1532,2.2932
763,11.9450,2.1788,2.1948
764,11.9600,2.0770,2.1067
765,11.9750,2.0498,2.1023
766,11.9900,2.0698,2.0849
767,12.0050,2.0542,2.1526
768,12.0200,2.0671,2.0847
769,12.0350,2.0927,2.1775
770,12.0500,2.0668,2.0847
771,12.0650,2.0518,2.1144
772,12.0800,2.0917,2.2768
773,12.0950,2.0714,2.0850
774,12.1100,2.2881,2.0576
775,12.1250,2.7663,1.9214
776,12.1400,2.4123,2.0103
777,12.1550,2.6268,1.9501
778,12.1700,2.7364,1.9084
779,12.1850,2.5636,1.9649
780,12.2000,2.1033,2.0760
781,12.2150,2.0562,2.1655
782,12.2300,2.0765,2.1232
783,12.2450,2.0561,2.0841
784,12.2600,2.0699,2.0849
785,12.2750,2.1189,2.2750
786,12.2900,2.0855,2.1161
787,12.3050,2.0624,2.0845
788,12.3200,2.0542,2.0840
789,12.3350,2.0106,2.3736
790,12.3500,2.0923,2.1375
791,12.3650,2.2235,2.0977
792,12.3800,2.2529,2.0974
793,12.3950,2.2023,2.0781
794,12.4100,2.4323,2.0439
795,12.4250,2.4012,2.0515
796,12.4400,2.1663,2.0716
797,12.4550,2.5434,1.9820
798,12.4700,2.5421,1.9641
799,12.4850,2.6086,1.9504
800,12.5000,2.1135,2.0727
801,12.5150,2.1163,2.0694
802,12.5300,2.0782,2.0779
803,12.5450,2.0845,2.0839
804,12.5600,2.1079,2.0790
805,12.5750,2.1228,2.0773
806,12.5900,2.0936,2.0863
807,12.6050,2.0851,2.1229
808,12.6200,2.1344,2.0960
809,12.6350,2.3281,2.0328
810,12.6500,2.2366,2.0628
811,12.6650,2.0908,2.0798
812,12.6800,2.1089,2.0737
813,12.6950,2.2130,2.0500
814,12.7100,2.1497,2.0618
815,12.7250,2.0964,2.0692
816,12.7400,2.1065,2.0741
817,12.7550,2.3883,2.0318
818,12.7700,2.3340,2.0341
819,12.7850,2.1780,2.0659
