window_idx,time_s,Yaw_pred,Pitch_pred
66,1.4900,2.1267,2.1353
67,1.5050,2.1264,2.1325
68,1.5200,2.1249,2.1302
69,1.5350,2.1225,2.1280
70,1.5500,2.1219,2.1259
71,1.5650,2.1211,2.1240
72,1.5800,2.1302,2.1195
73,1.5950,2.1397,2.1153
74,1.6100,2.1345,2.1137
75,1.6250,2.1293,2.1179
76,1.6400,2.1267,2.1173
77,1.6550,2.1241,2.1157
78,1.6700,2.1199,2.1154
79,1.6850,2.1156,2.1138
80,1.7000,2.1114,2.1122
81,1.7150,2.1168,2.1088
82,1.7300,2.1167,2.1074
83,1.7450,2.1158,2.1063
84,1.7600,2.1212,2.1060
85,1.7750,2.1249,2.1064
86,1.7900,2.1227,2.1054
87,1.8050,2.1196,2.1065
88,1.8200,2.1158,2.1054
89,1.8350,2.1259,2.1000
90,1.8500,2.1277,2.0973
91,1.8650,2.1256,2.0961
92,1.8800,2.1310,2.0929
93,1.8950,2.1539,2.0850
94,1.9100,2.1553,2.0835
95,1.9250,2.1540,2.0829
96,1.9400,2.1512,2.0829
97,1.9550,2.1486,2.0831
98,1.9700,2.1456,2.0832
99,1.9850,2.1413,2.0833
100,2.0000,2.1395,2.0830
101,2.0150,2.1361,2.0830
102,2.0300,2.1327,2.0844
103,2.0450,2.1318,2.0843
104,2.0600,2.1323,2.0844
105,2.0750,2.1418,2.0827
106,2.0900,2.1496,2.0843
107,2.1050,2.1494,2.0839
108,2.1200,2.1463,2.0952
109,2.1350,2.1425,2.0973
110,2.1500,2.1398,2.0976
111,2.1650,2.1365,2.0970
112,2.1800,2.1325,2.0964
113,2.1950,2.1304,2.0955
114,2.2100,2.1343,2.0931
115,2.2250,2.1345,2.0920
116,2.2400,2.1314,2.0914
117,2.2550,2.1291,2.0909
118,2.2700,2.1256,2.0905
119,2.2850,2.1218,2.0902
120,2.3000,2.1173,2.0898
121,2.3150,2.1140,2.0895
122,2.3300,2.1115,2.0893
123,2.3450,2.1108,2.0887
124,2.3600,2.1222,2.0856
125,2.3750,2.1216,2.0853
126,2.3900,2.1181,2.0890
127,2.4050,2.1181,2.0986
128,2.4200,2.1182,2.1042
129,2.4350,2.1186,2.1059
130,2.4500,2.1166,2.1049
131,2.4650,2.1226,2.1057
132,2.4800,2.1278,2.1160
133,2.4950,2.1289,2.1169
134,2.5100,2.1288,2.1151
135,2.5250,2.1293,2.1252
136,2.5400,2.1281,2.1361
137,2.5550,2.1246,2.1366
138,2.5700,2.1227,2.1338
139,2.5850,2.1210,2.1311
140,2.6000,2.1200,2.1284
141,2.6150,2.1174,2.1262
142,2.6300,2.1163,2.1251
143,2.6450,2.1157,2.1234
144,2.6600,2.1142,2.1220
145,2.6750,2.1112,2.1242
146,2.6900,2.1095,2.1222
147,2.7050,2.1074,2.1203
148,2.7200,2.1123,2.1175
149,2.7350,2.1202,2.1127
150,2.7500,2.1241,2.1090
151,2.7650,2.1209,2.1077
152,2.7800,2.1208,2.1059
153,2.7950,2.1197,2.1040
154,2.8100,2.1187,2.1022
155,2.8250,2.1196,2.1005
156,2.8400,2.1197,2.0992
157,2.8550,2.1217,2.0976
158,2.8700,2.1230,2.0963
159,2.8850,2.1210,2.0957
160,2.9000,2.1189,2.1076
161,2.9150,2.1173,2.1065
162,2.9300,2.1162,2.1055
163,2.9450,2.1173,2.1072
164,2.9600,2.1227,2.1140
165,2.9750,2.1240,2.1138
166,2.9900,2.1224,2.1123
167,3.0050,2.1205,2.1110
168,3.0200,2.1181,2.1097
169,3.0350,2.1148,2.1084
170,3.0500,2.1107,2.1071
171,3.0650,2.1093,2.1055
172,3.0800,2.1109,2.1034
173,3.0950,2.1186,2.0997
174,3.1100,2.1274,2.0955
175,3.1250,2.1416,2.0907
176,3.1400,2.1377,2.0902
177,3.1550,2.1333,2.0919
178,3.1700,2.1290,2.0914
179,3.1850,2.1262,2.0911
180,3.2000,2.1269,2.0914
181,3.2150,2.1295,2.0918
182,3.2300,2.1274,2.0915
183,3.2450,2.1259,2.0979
184,3.2600,2.1245,2.0998
185,3.2750,2.1252,2.1114
186,3.2900,2.1226,2.1210
187,3.3050,2.1201,2.1212
188,3.3200,2.1172,2.1193
189,3.3350,2.1147,2.1176
190,3.3500,2.1110,2.1158
191,3.3650,2.1078,2.1142
192,3.3800,2.1058,2.1127
193,3.3950,2.1037,2.1113
194,3.4100,2.1012,2.1099
195,3.4250,2.1001,2.1087
196,3.4400,2.0996,2.1076
197,3.4550,2.1032,2.1070
198,3.4700,2.1042,2.1069
199,3.4850,2.1031,2.1058
200,3.5000,2.1013,2.1054
201,3.5150,2.1018,2.1042
202,3.5300,2.0997,2.1032
203,3.5450,2.0990,2.1020
204,3.5600,2.0974,2.1011
205,3.5750,2.0991,2.0997
206,3.5900,2.0993,2.0984
207,3.6050,2.0974,2.0977
208,3.6200,2.0949,2.0969
209,3.6350,2.0936,2.0961
210,3.6500,2.0915,2.0954
211,3.6650,2.0914,2.0942
212,3.6800,2.0963,2.0917
213,3.6950,2.1001,2.0901
214,3.7100,2.1033,2.0889
215,3.7250,2.1055,2.0880
216,3.7400,2.1052,2.0879
217,3.7550,2.1047,2.0878
218,3.7700,2.1029,2.0891
219,3.7850,2.0999,2.0888
220,3.8000,2.0976,2.0913
221,3.8150,2.0952,2.0909
222,3.8300,2.0933,2.0902
223,3.8450,2.0909,2.0897
224,3.8600,2.0882,2.0894
225,3.8750,2.0859,2.0891
226,3.8900,2.0863,2.0885
227,3.9050,2.0886,2.0873
228,3.9200,2.0888,2.0872
229,3.9350,2.0894,2.0873
230,3.9500,2.0973,2.0899
231,3.9650,2.1011,2.1088
232,3.9800,2.0985,2.1186
233,3.9950,2.0973,2.1391
234,4.0100,2.1025,2.1590
235,4.0250,2.1019,2.1655
236,4.0400,2.0980,2.1698
237,4.0550,2.0963,2.1662
238,4.0700,2.0932,2.1620
239,4.0850,2.0912,2.1581
240,4.1000,2.0917,2.1540
241,4.1150,2.0962,2.1496
242,4.1300,2.0962,2.1462
243,4.1450,2.0947,2.1431
244,4.1600,2.0933,2.1402
245,4.1750,2.0972,2.1369
246,4.1900,2.0963,2.1343
247,4.2050,2.0958,2.1319
248,4.2200,2.0952,2.1333
249,4.2350,2.0996,2.1471
250,4.2500,2.1006,2.1527
251,4.2650,2.0996,2.1544
252,4.2800,2.0959,2.1566
253,4.2950,2.0935,2.1599
254,4.3100,2.0918,2.1572
255,4.3250,2.0939,2.1530
256,4.3400,2.0956,2.1493
257,4.3550,2.0960,2.1460
258,4.3700,2.0951,2.1434
259,4.3850,2.1015,2.1396
260,4.4000,2.1007,2.1366
261,4.4150,2.1009,2.1342
262,4.4300,2.1000,2.1317
263,4.4450,2.1125,2.1273
264,4.4600,2.1100,2.1252
265,4.4750,2.1073,2.1229
266,4.4900,2.1050,2.1205
267,4.5050,2.1139,2.1150
268,4.5200,2.1242,2.1098
269,4.5350,2.1212,2.1082
270,4.5500,2.1177,2.1070
271,4.5650,2.1146,2.1059
272,4.5800,2.1115,2.1048
273,4.5950,2.1088,2.1037
274,4.6100,2.1072,2.1028
275,4.6250,2.1096,2.1104
276,4.6400,2.1110,2.1284
277,4.6550,2.1207,2.1472
278,4.6700,2.1293,2.1570
279,4.6850,2.1323,2.1670
280,4.7000,2.1290,2.1639
281,4.7150,2.1251,2.1599
282,4.7300,2.1228,2.1559
283,4.7450,2.1208,2.1521
284,4.7600,2.1208,2.1480
285,4.7750,2.1202,2.1445
286,4.7900,2.1202,2.1489
287,4.8050,2.1170,2.1456
288,4.8200,2.1144,2.1424
289,4.8350,2.1138,2.1393
290,4.8500,2.1164,2.1359
291,4.8650,2.1220,2.1321
292,4.8800,2.1264,2.1288
293,4.8950,2.1248,2.1267
294,4.9100,2.1293,2.1345
295,4.9250,2.1310,2.1390
296,4.9400,2.1337,2.1472
297,4.9550,2.1327,2.1559
298,4.9700,2.1280,2.1571
299,4.9850,2.1260,2.1576
300,5.0000,2.1286,2.1664
301,5.0150,2.1260,2.1650
302,5.0300,2.1234,2.1605
303,5.0450,2.1193,2.1567
304,5.0600,2.1169,2.1531
305,5.0750,2.1174,2.1489
306,5.0900,2.1152,2.1454
307,5.1050,2.1131,2.1423
308,5.1200,2.1124,2.1397
309,5.1350,2.1103,2.1369
310,5.1500,2.1084,2.1343
311,5.1650,2.1080,2.1337
312,5.1800,2.1082,2.1397
313,5.1950,2.1097,2.1381
314,5.2100,2.1077,2.1396
315,5.2250,2.1060,2.1383
316,5.2400,2.1054,2.1357
317,5.2550,2.1047,2.1332
318,5.2700,2.1029,2.1306
319,5.2850,2.0995,2.1283
320,5.3000,2.1005,2.1252
321,5.3150,2.1047,2.1211
322,5.3300,2.1073,2.1180
323,5.3450,2.1172,2.1138
324,5.3600,2.1180,2.1120
325,5.3750,2.1221,2.1099
326,5.3900,2.1227,2.1086
327,5.4050,2.1208,2.1074
328,5.4200,2.1172,2.1062
329,5.4350,2.1154,2.1047
330,5.4500,2.1117,2.1037
331,5.4650,2.1079,2.1026
332,5.4800,2.1055,2.1017
333,5.4950,2.1037,2.1009
334,5.5100,2.1026,2.1012
335,5.5250,2.1011,2.1028
336,5.5400,2.0993,2.1019
337,5.5550,2.0992,2.1039
338,5.5700,2.1007,2.1038
339,5.5850,2.1055,2.1022
340,5.6000,2.1040,2.1012
341,5.6150,2.1016,2.1016
342,5.6300,2.1002,2.1050
343,5.6450,2.0972,2.1039
344,5.6600,2.0972,2.1113
345,5.6750,2.0959,2.1141
346,5.6900,2.0992,2.1246
347,5.7050,2.0986,2.1263
348,5.7200,2.0994,2.1321
349,5.7350,2.0998,2.1417
350,5.7500,2.1010,2.1392
351,5.7650,2.1056,2.1371
352,5.7800,2.1063,2.1347
353,5.7950,2.1049,2.1322
354,5.8100,2.1040,2.1299
355,5.8250,2.1029,2.1272
356,5.8400,2.1019,2.1246
357,5.8550,2.1012,2.1225
358,5.8700,2.1009,2.1204
359,5.8850,2.0990,2.1186
360,5.9000,2.0965,2.1169
361,5.9150,2.0947,2.1153
362,5.9300,2.0932,2.1137
363,5.9450,2.0915,2.1123
364,5.9600,2.0941,2.1100
365,5.9750,2.1099,2.1043
366,5.9900,2.1704,2.0859
367,6.0050,2.2315,2.0674
368,6.0200,2.2611,2.0570
369,6.0350,2.2675,2.0535
370,6.0500,2.2597,2.0547
371,6.0650,2.2538,2.0554
372,6.0800,2.2440,2.0598
373,6.0950,2.2360,2.0713
374,6.1100,2.2294,2.0830
375,6.1250,2.2268,2.0994
376,6.1400,2.2196,2.0987
377,6.1550,2.2129,2.1019
378,6.1700,2.2075,2.1016
379,6.1850,2.2022,2.1005
380,6.2000,2.1984,2.0994
381,6.2150,2.1968,2.0980
382,6.2300,2.1922,2.0970
383,6.2450,2.1899,2.0959
384,6.2600,2.1834,2.0953
385,6.2750,2.1760,2.0947
386,6.2900,2.1697,2.0939
387,6.3050,2.1741,2.0916
388,6.3200,2.1691,2.0913
389,6.3350,2.1656,2.0910
390,6.3500,2.1623,2.0908
391,6.3650,2.1595,2.0950
392,6.3800,2.1528,2.0972
393,6.3950,2.1501,2.1019
394,6.4100,2.1454,2.1010
395,6.4250,2.1494,2.1009
396,6.4400,2.1478,2.1000
397,6.4550,2.1573,2.0972
398,6.4700,2.1576,2.0959
399,6.4850,2.1574,2.0949
400,6.5000,2.1819,2.0903
401,6.5150,2.1842,2.0893
402,6.5300,2.1814,2.0890
403,6.5450,2.1802,2.0896
404,6.5600,2.1768,2.0892
405,6.5750,2.1706,2.0889
406,6.5900,2.1654,2.0930
407,6.6050,2.1593,2.0925
408,6.6200,2.1606,2.0910
409,6.6350,2.1590,2.0902
410,6.6500,2.1570,2.0893
411,6.6650,2.1529,2.0891
412,6.6800,2.1516,2.0893
413,6.6950,2.1572,2.0881
414,6.7100,2.1710,2.0866
415,6.7250,2.1832,2.0844
416,6.7400,2.1921,2.0847
417,6.7550,2.1940,2.0845
418,6.7700,2.1929,2.0845
419,6.7850,2.1877,2.0846
420,6.8000,2.1828,2.0847
421,6.8150,2.1797,2.0958
422,6.8300,2.1787,2.1117
423,6.8450,2.1758,2.1217
424,6.8600,2.1728,2.1248
425,6.8750,2.1661,2.1227
426,6.8900,2.1594,2.1207
427,6.9050,2.1531,2.1188
428,6.9200,2.1480,2.1170
429,6.9350,2.1438,2.1154
430,6.9500,2.1407,2.1139
431,6.9650,2.1387,2.1126
432,6.9800,2.1355,2.1112
433,6.9950,2.1305,2.1098
434,7.0100,2.1256,2.1084
435,7.0250,2.1221,2.1070
436,7.0400,2.1220,2.1047
437,7.0550,2.1362,2.0976
438,7.0700,2.1694,2.0862
439,7.0850,2.1724,2.0840
440,7.1000,2.1891,2.0770
441,7.1150,2.1891,2.0748
442,7.1300,2.2173,2.0653
443,7.1450,2.2161,2.0646
444,7.1600,2.2431,2.0555
445,7.1750,2.2655,2.0482
446,7.1900,2.2601,2.0493
447,7.2050,2.2514,2.0511
448,7.2200,2.2429,2.0528
449,7.2350,2.2364,2.0541
450,7.2500,2.2273,2.0614
451,7.2650,2.2182,2.0692
452,7.2800,2.2110,2.0700
453,7.2950,2.2071,2.0704
454,7.3100,2.2054,2.0720
455,7.3250,2.2042,2.0791
456,7.3400,2.1999,2.0800
457,7.3550,2.1930,2.0824
458,7.3700,2.1864,2.0825
459,7.3850,2.1799,2.0927
460,7.4000,2.1741,2.0923
461,7.4150,2.1696,2.0919
462,7.4300,2.1660,2.0954
463,7.4450,2.1649,2.0978
464,7.4600,2.1615,2.0972
465,7.4750,2.1610,2.0957
466,7.4900,2.1601,2.0942
467,7.5050,2.1560,2.0936
468,7.5200,2.1542,2.0926
469,7.5350,2.1489,2.0922
470,7.5500,2.1451,2.0918
471,7.5650,2.1422,2.0915
472,7.5800,2.1392,2.0926
473,7.5950,2.1374,2.0925
474,7.6100,2.1367,2.0924
475,7.6250,2.1336,2.0920
476,7.6400,2.1306,2.0917
477,7.6550,2.1277,2.0913
478,7.6700,2.1247,2.0933
479,7.6850,2.1269,2.0956
480,7.7000,2.1263,2.0960
481,7.7150,2.1250,2.0956
482,7.7300,2.1305,2.0940
483,7.7450,2.1410,2.0912
484,7.7600,2.1495,2.0891
485,7.7750,2.1502,2.0882
486,7.7900,2.1546,2.0873
487,7.8050,2.1514,2.0872
488,7.8200,2.1473,2.0871
489,7.8350,2.1438,2.0890
490,7.8500,2.1406,2.0887
491,7.8650,2.1369,2.0885
492,7.8800,2.1320,2.0883
493,7.8950,2.1285,2.0937
494,7.9100,2.1250,2.0987
495,7.9250,2.1225,2.1001
496,7.9400,2.1198,2.1040
497,7.9550,2.1177,2.1031
498,7.9700,2.1165,2.1023
499,7.9850,2.1158,2.1013
500,8.0000,2.1131,2.1005
501,8.0150,2.1117,2.0997
502,8.0300,2.1106,2.0990
503,8.0450,2.1096,2.0984
504,8.0600,2.1079,2.1002
505,8.0750,2.1065,2.0995
506,8.0900,2.1032,2.0986
507,8.1050,2.1013,2.0979
508,8.1200,2.0999,2.0985
509,8.1350,2.0988,2.1000
510,8.1500,2.0978,2.0993
511,8.1650,2.0989,2.0985
512,8.1800,2.0968,2.0995
513,8.1950,2.0968,2.0987
514,8.2100,2.0959,2.0980
515,8.2250,2.0991,2.0969
516,8.2400,2.0991,2.0959
517,8.2550,2.0981,2.0953
518,8.2700,2.0970,2.0948
519,8.2850,2.0980,2.0937
520,8.3000,2.0981,2.0931
521,8.3150,2.0962,2.0926
522,8.3300,2.0950,2.0945
523,8.3450,2.0940,2.0980
524,8.3600,2.0990,2.1134
525,8.3750,2.1038,2.1202
526,8.3900,2.1085,2.1184
527,8.4050,2.1161,2.1191
528,8.4200,2.1658,2.1204
529,8.4350,2.1869,2.1189
530,8.4500,2.1928,2.1168
531,8.4650,2.1902,2.1158
532,8.4800,2.1900,2.1217
533,8.4950,2.1851,2.1236
534,8.5100,2.1791,2.1257
535,8.5250,2.1725,2.1337
536,8.5400,2.1728,2.1421
537,8.5550,2.1740,2.1383
538,8.5700,2.1782,2.1345
539,8.5850,2.1845,2.1309
540,8.6000,2.1865,2.1281
541,8.6150,2.2024,2.1212
542,8.6300,2.1987,2.1186
543,8.6450,2.1939,2.1166
544,8.6600,2.1885,2.1150
545,8.6750,2.1868,2.1130
546,8.6900,2.1844,2.1112
547,8.7050,2.1812,2.1106
548,8.7200,2.1864,2.1243
549,8.7350,2.1853,2.1321
550,8.7500,2.1803,2.1347
551,8.7650,2.1774,2.1380
552,8.7800,2.1717,2.1372
553,8.7950,2.1659,2.1345
554,8.8100,2.1594,2.1343
555,8.8250,2.1551,2.1359
556,8.8400,2.1507,2.1333
557,8.8550,2.1484,2.1307
558,8.8700,2.1466,2.1277
559,8.8850,2.1421,2.1255
560,8.9000,2.1475,2.1207
561,8.9150,2.1519,2.1168
562,8.9300,2.1552,2.1141
563,8.9450,2.1839,2.1049
564,8.9600,2.2114,2.0954
565,8.9750,2.2240,2.0896
566,8.9900,2.2232,2.0882
567,9.0050,2.2215,2.0869
568,9.0200,2.2222,2.0856
569,9.0350,2.2487,2.0772
570,9.0500,2.2431,2.0766
571,9.0650,2.2326,2.0769
572,9.0800,2.2275,2.0763
573,9.0950,2.2237,2.0758
574,9.1100,2.2167,2.0757
575,9.1250,2.2106,2.0759
576,9.1400,2.2033,2.0763
577,9.1550,2.1969,2.0767
578,9.1700,2.1891,2.0771
579,9.1850,2.1813,2.0773
580,9.2000,2.1775,2.0768
581,9.2150,2.1797,2.0750
582,9.2300,2.1763,2.0748
583,9.2450,2.1720,2.0749
584,9.2600,2.1654,2.0753
585,9.2750,2.1589,2.0757
586,9.2900,2.1529,2.0760
587,9.3050,2.1506,2.0759
588,9.3200,2.1467,2.0764
589,9.3350,2.1438,2.0768
590,9.3500,2.1426,2.0771
591,9.3650,2.1398,2.0782
592,9.3800,2.1369,2.0822
593,9.3950,2.1325,2.0823
594,9.4100,2.1277,2.0823
595,9.4250,2.1245,2.0824
596,9.4400,2.1216,2.0855
597,9.4550,2.1220,2.0849
598,9.4700,2.1231,2.0841
599,9.4850,2.1207,2.0842
600,9.5000,2.1189,2.0843
601,9.5150,2.1167,2.0843
602,9.5300,2.1155,2.0844
603,9.5450,2.1142,2.0881
604,9.5600,2.1110,2.0879
605,9.5750,2.1091,2.0900
606,9.5900,2.1123,2.0901
607,9.6050,2.1115,2.0897
608,9.6200,2.1094,2.0893
609,9.6350,2.1089,2.0887
610,9.6500,2.1093,2.0878
611,9.6650,2.1087,2.0871
612,9.6800,2.1053,2.0869
613,9.6950,2.1027,2.0868
614,9.7100,2.1008,2.0867
615,9.7250,2.1007,2.0859
616,9.7400,2.0994,2.0856
617,9.7550,2.0972,2.0855
618,9.7700,2.0989,2.0847
619,9.7850,2.1013,2.0836
620,9.8000,2.1019,2.0831
621,9.8150,2.1008,2.0828
622,9.8300,2.0981,2.0828
623,9.8450,2.1001,2.0822
624,9.8600,2.1128,2.0791
625,9.8750,2.1116,2.0828
626,9.8900,2.1220,2.1001
627,9.9050,2.1435,2.1241
628,9.9200,2.1496,2.1380
629,9.9350,2.1588,2.1651
630,9.9500,2.1605,2.1786
631,9.9650,2.1659,2.1908
632,9.9800,2.1680,2.2037
633,9.9950,2.1635,2.1978
634,10.0100,2.1604,2.1953
635,10.0250,2.1595,2.1927
636,10.0400,2.1548,2.1907
637,10.0550,2.1503,2.1864
638,10.0700,2.1466,2.1813
639,10.0850,2.1435,2.1766
640,10.1000,2.1403,2.1720
641,10.1150,2.1368,2.1677
642,10.1300,2.1337,2.1727
643,10.1450,2.1309,2.1785
644,10.1600,2.1259,2.1786
645,10.1750,2.1197,2.1820
646,10.1900,2.1158,2.1770
647,10.2050,2.1117,2.1723
648,10.2200,2.1104,2.1678
649,10.2350,2.1070,2.1636
650,10.2500,2.1050,2.1594
651,10.2650,2.1014,2.1555
652,10.2800,2.0979,2.1519
653,10.2950,2.0947,2.1484
654,10.3100,2.0947,2.1444
655,10.3250,2.0945,2.1408
656,10.3400,2.0938,2.1376
657,10.3550,2.0956,2.1342
658,10.3700,2.0961,2.1308
659,10.3850,2.0968,2.1277
660,10.4000,2.0953,2.1254
661,10.4150,2.0947,2.1233
662,10.4300,2.0945,2.1214
663,10.4450,2.0953,2.1259
664,10.4600,2.0984,2.1323
665,10.4750,2.1077,2.1529
666,10.4900,2.1122,2.1631
667,10.5050,2.1194,2.1681
668,10.5200,2.1259,2.1730
669,10.5350,2.1268,2.1793
670,10.5500,2.1263,2.1836
671,10.5650,2.1253,2.1816
672,10.5800,2.1307,2.1779
673,10.5950,2.1331,2.1730
674,10.6100,2.1459,2.1663
675,10.6250,2.1620,2.1578
676,10.6400,2.1747,2.1512
677,10.6550,2.1844,2.1455
678,10.6700,2.1846,2.1417
679,10.6850,2.1798,2.1389
680,10.7000,2.1744,2.1362
681,10.7150,2.1688,2.1424
682,10.7300,2.1624,2.1495
683,10.7450,2.1563,2.1506
684,10.7600,2.1521,2.1474
685,10.7750,2.1489,2.1443
686,10.7900,2.1450,2.1414
687,10.8050,2.1414,2.1386
688,10.8200,2.1376,2.1359
689,10.8350,2.1341,2.1333
690,10.8500,2.1318,2.1302
691,10.8650,2.1460,2.1224
692,10.8800,2.1595,2.1146
693,10.8950,2.1797,2.1048
694,10.9100,2.2041,2.0943
695,10.9250,2.2287,2.0849
696,10.9400,2.2229,2.0845
697,10.9550,2.2192,2.0840
698,10.9700,2.2144,2.0832
699,10.9850,2.2076,2.0828
700,11.0000,2.1988,2.0828
701,11.0150,2.1929,2.0829
702,11.0300,2.1875,2.0830
703,11.0450,2.1844,2.0824
704,11.0600,2.1779,2.0825
705,11.0750,2.1752,2.0897
706,11.0900,2.1699,2.0895
707,11.1050,2.1655,2.0893
708,11.1200,2.1611,2.0891
709,11.1350,2.1557,2.0888
710,11.1500,2.1536,2.0876
711,11.1650,2.1567,2.0849
712,11.1800,2.1527,2.0844
713,11.1950,2.1589,2.0811
714,11.2100,2.1701,2.0768
715,11.2250,2.1755,2.0750
716,11.2400,2.1749,2.0744
717,11.2550,2.2001,2.0671
718,11.2700,2.2338,2.0568
719,11.2850,2.2545,2.0508
720,11.3000,2.2623,2.0486
721,11.3150,2.2697,2.0463
722,11.3300,2.2617,2.0480
723,11.3450,2.2527,2.0499
724,11.3600,2.2459,2.0588
725,11.3750,2.2398,2.0649
726,11.3900,2.2392,2.0664
727,11.4050,2.2354,2.0720
728,11.4200,2.2296,2.0723
729,11.4350,2.2229,2.0744
730,11.4500,2.2156,2.0749
731,11.4650,2.2084,2.0753
732,11.4800,2.2031,2.0752
733,11.4950,2.1951,2.0756
734,11.5100,2.1930,2.0746
735,11.5250,2.2014,2.0706
736,11.5400,2.2021,2.0691
737,11.5550,2.2061,2.0670
738,11.5700,2.2070,2.0666
739,11.5850,2.2029,2.0670
740,11.6000,2.1985,2.0678
741,11.6150,2.1950,2.0691
742,11.6300,2.1904,2.0708
743,11.6450,2.1877,2.0827
744,11.6600,2.1811,2.0955
745,11.6750,2.1870,2.1081
746,11.6900,2.1837,2.1073
747,11.7050,2.1786,2.1062
748,11.7200,2.1732,2.1051
749,11.7350,2.1680,2.1041
750,11.7500,2.1651,2.1022
751,11.7650,2.1627,2.1005
752,11.7800,2.1600,2.0987
753,11.7950,2.1575,2.0977
754,11.8100,2.1545,2.0987
755,11.8250,2.1547,2.0985
756,11.8400,2.1508,2.1100
757,11.8550,2.1476,2.1088
758,11.8700,2.1452,2.1075
759,11.8850,2.1533,2.1056
760,11.9000,2.1514,2.1043
761,11.9150,2.1478,2.1034
762,11.9300,2.1481,2.1128
763,11.9450,2.1496,2.1169
764,11.9600,2.1460,2.1164
765,11.9750,2.1412,2.1157
766,11.9900,2.1376,2.1142
767,12.0050,2.1334,2.1161
768,12.0200,2.1301,2.1145
769,12.0350,2.1282,2.1177
770,12.0500,2.1252,2.1160
771,12.0650,2.1215,2.1160
772,12.0800,2.1200,2.1240
773,12.0950,2.1176,2.1220
774,12.1100,2.1261,2.1188
775,12.1250,2.1581,2.1090
776,12.1400,2.1708,2.1040
777,12.1550,2.1936,2.0963
778,12.1700,2.2208,2.0869
779,12.1850,2.2379,2.0808
780,12.2000,2.2312,2.0806
781,12.2150,2.2224,2.0848
782,12.2300,2.2151,2.0867
783,12.2450,2.2072,2.0866
784,12.2600,2.2003,2.0865
785,12.2750,2.1962,2.0960
786,12.2900,2.1907,2.0970
787,12.3050,2.1843,2.0963
788,12.3200,2.1778,2.0957
789,12.3350,2.1694,2.1096
790,12.3500,2.1656,2.1110
791,12.3650,2.1685,2.1103
792,12.3800,2.1727,2.1097
793,12.3950,2.1742,2.1081
794,12.4100,2.1871,2.1049
795,12.4250,2.1978,2.1022
796,12.4400,2.1962,2.1007
797,12.4550,2.2136,2.0948
798,12.4700,2.2300,2.0882
799,12.4850,2.2489,2.0813
800,12.5000,2.2422,2.0809
801,12.5150,2.2359,2.0803
802,12.5300,2.2280,2.0802
803,12.5450,2.2208,2.0804
804,12.5600,2.2152,2.0803
805,12.5750,2.2105,2.0802
806,12.5900,2.2047,2.0805
807,12.6050,2.1987,2.0826
808,12.6200,2.1955,2.0833
809,12.6350,2.2021,2.0807
810,12.6500,2.2039,2.0799
811,12.6650,2.1982,2.0798
812,12.6800,2.1937,2.0795
813,12.6950,2.1947,2.0781
814,12.7100,2.1924,2.0773
815,12.7250,2.1876,2.0768
816,12.7400,2.1836,2.0767
817,12.7550,2.1938,2.0745
818,12.7700,2.2008,2.0724
819,12.7850,2.1997,2.0721
