window_idx,time_s,Yaw_pred,Pitch_pred
200,3.5000,3.4594,10.3069
201,3.5150,3.3071,10.4787
202,3.5300,3.1965,10.7471
203,3.5450,3.0215,11.1143
204,3.5600,2.7998,11.5896
205,3.5750,2.7082,11.8145
206,3.5900,2.5898,12.0058
207,3.6050,2.4858,12.1050
208,3.6200,2.4152,12.1327
209,3.6350,2.5000,12.0800
210,3.6500,2.6862,11.8655
211,3.6650,2.7667,11.6440
212,3.6800,2.6958,11.5777
213,3.6950,2.5287,11.5397
214,3.7100,2.2953,11.5672
215,3.7250,2.0317,11.7443
216,3.7400,1.7912,11.9039
217,3.7550,1.5628,12.1368
218,3.7700,1.4578,12.3036
219,3.7850,1.3582,12.3759
220,3.8000,1.2201,12.5150
221,3.8150,1.0784,12.6629
222,3.8300,1.2205,12.6705
223,3.8450,1.3415,12.8829
224,3.8600,1.3005,12.8203
225,3.8750,1.3285,13.0204
226,3.8900,1.3848,13.0327
227,3.9050,1.4813,12.9192
228,3.9200,1.5306,12.9011
229,3.9350,1.5851,12.8107
230,3.9500,1.7583,12.7519
231,3.9650,1.8620,12.5703
232,3.9800,1.8193,12.5096
233,3.9950,1.7895,12.6688
234,4.0100,1.7680,12.9400
235,4.0250,1.7712,13.1103
236,4.0400,1.8001,13.1457
237,4.0550,1.7752,13.1326
238,4.0700,1.7698,13.1060
239,4.0850,1.7463,13.0693
240,4.1000,1.6910,12.9596
241,4.1150,1.6399,12.9537
242,4.1300,1.6705,13.0545
243,4.1450,1.7353,13.1997
244,4.1600,1.8882,13.2308
245,4.1750,1.8532,13.4317
246,4.1900,1.8077,13.4923
247,4.2050,1.8087,13.7488
248,4.2200,1.8638,13.8240
249,4.2350,1.9125,13.9574
250,4.2500,1.9624,14.1084
251,4.2650,1.9082,14.5807
252,4.2800,1.7800,14.5822
253,4.2950,1.6604,14.7366
254,4.3100,1.5397,14.9192
255,4.3250,1.4794,15.1344
256,4.3400,1.3651,15.2767
257,4.3550,1.3031,15.5384
258,4.3700,1.0434,15.6161
259,4.3850,0.8272,15.5537
260,4.4000,0.6718,15.5399
261,4.4150,0.4790,15.4503
262,4.4300,0.3344,15.4542
263,4.4450,0.2090,15.4988
264,4.4600,0.2484,15.4270
265,4.4750,0.3871,15.2490
266,4.4900,0.4320,15.2782
267,4.5050,0.4567,15.4073
268,4.5200,0.4924,15.6225
269,4.5350,0.5622,15.8457
270,4.5500,0.6505,15.9286
271,4.5650,0.7667,16.0551
272,4.5800,0.8057,15.8040
273,4.5950,0.8136,15.4812
274,4.6100,0.8413,15.1529
275,4.6250,0.8329,14.7982
276,4.6400,0.9205,14.5235
277,4.6550,0.9466,14.3238
278,4.6700,1.1488,14.0341
279,4.6850,1.2526,13.6837
280,4.7000,1.5000,13.3298
281,4.7150,1.7202,13.0523
282,4.7300,1.8253,12.8977
283,4.7450,1.8877,12.8307
284,4.7600,1.9701,12.7349
285,4.7750,2.0057,12.6544
286,4.7900,2.0741,12.5782
287,4.8050,2.1391,12.3858
288,4.8200,2.1210,12.3779
289,4.8350,2.0205,12.3089
290,4.8500,1.8686,12.4552
291,4.8650,1.7782,12.5676
292,4.8800,1.6864,12.7492
293,4.8950,1.6966,12.8077
294,4.9100,1.7600,12.8520
295,4.9250,1.7360,12.9334
296,4.9400,1.8188,12.7302
297,4.9550,1.9688,12.5947
298,4.9700,2.1580,12.5179
299,4.9850,2.2604,12.5304
300,5.0000,2.4284,12.6030
301,5.0150,2.6403,12.3818
302,5.0300,2.7395,12.2337
303,5.0450,2.7119,12.1484
304,5.0600,2.7073,11.9976
305,5.0750,2.6876,12.0018
306,5.0900,2.7742,11.9696
307,5.1050,2.9049,11.9348
308,5.1200,3.1147,11.8645
309,5.1350,3.2422,11.6995
310,5.1500,3.3135,11.6348
311,5.1650,3.4690,11.5518
312,5.1800,3.6950,11.4358
313,5.1950,3.8918,11.3840
314,5.2100,4.0241,11.2024
315,5.2250,4.0737,11.1056
316,5.2400,4.1665,10.8241
317,5.2550,4.2487,10.5388
318,5.2700,4.3626,10.2985
319,5.2850,4.5001,10.0610
320,5.3000,4.6730,9.8219
321,5.3150,4.7465,9.5902
322,5.3300,4.7326,9.3991
323,5.3450,4.5189,9.3389
324,5.3600,4.2727,9.3882
325,5.3750,3.8386,9.5111
326,5.3900,3.2905,9.6536
327,5.4050,2.8103,9.7890
328,5.4200,2.5233,9.9783
329,5.4350,2.3397,10.1111
330,5.4500,2.3822,10.2923
331,5.4650,2.5221,10.1323
332,5.4800,2.6232,10.0056
333,5.4950,2.6046,9.9922
334,5.5100,2.5025,10.1274
335,5.5250,2.4641,10.3349
336,5.5400,2.4337,10.6265
337,5.5550,2.4410,10.8515
338,5.5700,2.5106,11.0533
339,5.5850,2.6490,11.0128
340,5.6000,2.8545,10.7805
341,5.6150,2.7746,10.8145
342,5.6300,2.6563,10.9974
343,5.6450,2.5630,11.2816
344,5.6600,2.5162,11.5219
345,5.6750,2.4935,11.8600
346,5.6900,2.5133,11.9655
347,5.7050,2.5857,12.0455
348,5.7200,2.7206,11.7844
349,5.7350,2.8406,11.4662
350,5.7500,2.9592,11.1084
351,5.7650,2.9844,10.7949
352,5.7800,2.8293,10.6390
353,5.7950,2.7371,10.5386
354,5.8100,2.7690,10.2649
355,5.8250,2.7579,10.0414
356,5.8400,2.8184,9.9058
357,5.8550,3.0214,9.7530
358,5.8700,3.2272,9.5345
359,5.8850,3.4222,9.4475
360,5.9000,3.4147,9.4578
361,5.9150,3.4184,9.5011
362,5.9300,3.3731,9.7118
363,5.9450,3.3027,10.1096
364,5.9600,3.2596,10.4790
365,5.9750,3.2739,10.7777
366,5.9900,3.4193,10.8728
367,6.0050,3.4875,10.9299
368,6.0200,3.4327,10.8631
369,6.0350,3.2723,11.1545
370,6.0500,3.0920,11.4564
371,6.0650,2.9816,11.8954
372,6.0800,2.9264,12.3166
373,6.0950,2.9122,12.7762
374,6.1100,2.9711,12.9784
375,6.1250,2.9367,13.2391
376,6.1400,2.9201,12.9942
377,6.1550,3.0248,12.7771
378,6.1700,3.1475,12.5764
379,6.1850,3.1731,12.3985
380,6.2000,3.1376,12.2175
381,6.2150,3.2205,11.9373
382,6.2300,3.3475,11.5759
383,6.2450,3.2634,11.3295
384,6.2600,3.0476,11.1033
385,6.2750,2.9888,10.9278
386,6.2900,2.8464,10.9340
387,6.3050,2.7331,11.0346
388,6.3200,2.7594,11.0764
389,6.3350,2.8342,11.1653
390,6.3500,2.7778,11.3057
391,6.3650,2.7201,11.4375
392,6.3800,2.6706,11.5007
393,6.3950,2.5576,11.6442
394,6.4100,2.4539,11.8700
395,6.4250,2.4079,12.0946
396,6.4400,2.4114,12.2050
397,6.4550,2.4673,12.1763
398,6.4700,2.5233,12.1258
399,6.4850,2.4705,12.2583
400,6.5000,2.4035,12.2423
401,6.5150,2.3873,12.3887
402,6.5300,2.4516,12.4832
403,6.5450,2.5767,12.6031
404,6.5600,2.7180,12.7569
405,6.5750,2.9129,12.6280
406,6.5900,2.8794,12.3697
407,6.6050,2.6934,12.3995
408,6.6200,2.4666,12.6218
409,6.6350,2.2755,12.9608
410,6.6500,2.1876,13.2653
411,6.6650,2.1470,13.5653
412,6.6800,2.0701,13.9957
413,6.6950,2.0451,14.2526
414,6.7100,2.1722,14.0139
415,6.7250,2.2704,13.8473
416,6.7400,2.4513,13.7227
417,6.7550,2.6481,13.5178
418,6.7700,2.8051,13.3474
419,6.7850,2.9394,13.0824
420,6.8000,2.9394,12.8652
421,6.8150,2.8569,12.7253
422,6.8300,2.7255,12.6171
423,6.8450,2.6071,12.5657
424,6.8600,2.4813,12.4440
425,6.8750,2.3614,12.5666
426,6.8900,2.2817,12.6252
427,6.9050,2.2627,12.7223
428,6.9200,2.3321,12.7762
429,6.9350,2.4002,12.8292
430,6.9500,2.3599,12.8465
431,6.9650,2.1541,13.0819
432,6.9800,1.9594,13.1608
433,6.9950,1.6085,13.2288
434,7.0100,1.3557,13.3889
435,7.0250,1.0978,13.5123
436,7.0400,0.9705,13.6860
437,7.0550,0.9485,13.5664
438,7.0700,0.9450,13.1952
439,7.0850,0.9994,12.8386
440,7.1000,1.2936,12.4912
441,7.1150,1.5573,12.2120
442,7.1300,1.7744,12.0049
443,7.1450,1.8603,12.0967
444,7.1600,1.9730,12.1070
445,7.1750,2.0737,12.2337
446,7.1900,2.1960,12.4147
447,7.2050,2.2442,12.4731
448,7.2200,2.2437,12.6307
449,7.2350,2.2031,12.5362
450,7.2500,2.1863,12.3254
451,7.2650,2.1995,12.2505
452,7.2800,2.2639,12.1440
453,7.2950,2.3910,12.0614
454,7.3100,2.5514,11.8913
455,7.3250,2.7166,11.6886
456,7.3400,2.8294,11.5172
457,7.3550,2.8668,11.4099
458,7.3700,3.0142,11.3264
459,7.3850,3.0915,11.1827
460,7.4000,3.1505,11.1125
461,7.4150,3.2004,11.0369
462,7.4300,3.2108,10.7914
463,7.4450,3.2641,10.5751
464,7.4600,3.1024,10.6692
465,7.4750,2.9194,10.8461
466,7.4900,2.7287,11.3006
467,7.5050,2.5917,11.8179
468,7.5200,2.5334,12.3476
469,7.5350,2.5056,12.7534
470,7.5500,2.5529,13.0489
471,7.5650,2.7077,12.9726
472,7.5800,2.7404,12.7149
473,7.5950,2.7107,12.5869
474,7.6100,2.6961,12.5851
475,7.6250,2.7330,12.6416
476,7.6400,2.6867,12.8708
477,7.6550,2.6455,13.1123
478,7.6700,2.6594,13.1428
479,7.6850,2.6926,12.8913
480,7.7000,2.6742,12.7343
481,7.7150,2.6906,12.5682
482,7.7300,2.6964,12.3929
483,7.7450,2.6847,12.2539
484,7.7600,2.6987,12.1773
485,7.7750,2.6645,12.0051
486,7.7900,2.7285,11.7733
487,7.8050,2.8409,11.5327
488,7.8200,2.9527,11.3197
489,7.8350,2.8850,11.4558
490,7.8500,2.7571,11.6406
491,7.8650,2.7072,11.9450
492,7.8800,2.6879,12.3096
493,7.8950,2.6383,12.7541
494,7.9100,2.6247,13.1584
495,7.9250,2.5515,13.6618
496,7.9400,2.4835,13.7525
497,7.9550,2.4023,13.7239
498,7.9700,2.3053,13.7996
499,7.9850,2.2173,13.8219
500,8.0000,2.2016,13.8542
501,8.0150,2.2577,13.9261
502,8.0300,2.2724,13.7024
503,8.0450,2.3270,13.5124
504,8.0600,2.3271,13.3302
505,8.0750,2.3801,13.1283
506,8.0900,2.3645,12.9262
507,8.1050,2.3881,12.8162
508,8.1200,2.4382,12.6634
509,8.1350,2.5619,12.4777
510,8.1500,2.6104,12.3816
511,8.1650,2.5136,12.4180
512,8.1800,2.4153,12.5976
513,8.1950,2.3402,12.7843
514,8.2100,2.3036,12.9706
515,8.2250,2.2707,13.1927
516,8.2400,2.2883,13.3428
517,8.2550,2.3780,13.3615
518,8.2700,2.5566,13.0691
519,8.2850,2.7096,12.8351
520,8.3000,2.8609,12.6575
521,8.3150,2.8126,12.7070
522,8.3300,2.7204,12.7407
523,8.3450,2.6614,12.7669
524,8.3600,2.6222,12.8988
525,8.3750,2.5779,13.0034
526,8.3900,2.5813,13.0999
527,8.4050,2.6429,12.9080
528,8.4200,2.7101,12.7435
529,8.4350,2.6993,12.6474
530,8.4500,2.6387,12.7096
531,8.4650,2.4882,12.8927
532,8.4800,2.3079,13.2151
533,8.4950,2.1499,13.5191
534,8.5100,2.0715,13.8203
535,8.5250,2.0449,14.0979
536,8.5400,2.0880,14.3473
537,8.5550,2.0805,14.4296
538,8.5700,1.9993,14.6033
539,8.5850,1.9212,14.8110
540,8.6000,1.8578,15.0954
541,8.6150,1.8564,15.4133
542,8.6300,1.8973,15.6002
543,8.6450,1.9924,15.7740
544,8.6600,2.1499,15.6800
545,8.6750,2.4110,15.1619
546,8.6900,2.5450,14.7784
547,8.7050,2.6503,14.4596
548,8.7200,2.7165,14.2436
549,8.7350,2.8026,14.0489
550,8.7500,2.8712,13.8725
551,8.7650,2.9246,13.6641
552,8.7800,2.9191,13.5220
553,8.7950,2.9064,13.2751
554,8.8100,2.8342,13.1700
555,8.8250,2.6424,13.0860
556,8.8400,2.3906,12.9594
557,8.8550,2.1214,12.9288
558,8.8700,1.9904,12.9205
559,8.8850,2.0166,12.9856
560,8.9000,2.0895,12.9504
561,8.9150,2.1557,12.8387
562,8.9300,2.2011,12.7125
563,8.9450,2.3517,12.5193
564,8.9600,2.2854,12.3266
565,8.9750,2.2252,12.2997
566,8.9900,2.1517,12.3480
567,9.0050,2.0424,12.4514
568,9.0200,2.0292,12.6685
569,9.0350,2.0455,12.7774
570,9.0500,2.1580,12.8394
571,9.0650,2.2014,12.7088
572,9.0800,2.2805,12.6023
573,9.0950,2.4536,12.3735
574,9.1100,2.5227,12.2095
575,9.1250,2.5718,12.0513
576,9.1400,2.6632,11.8441
577,9.1550,2.6749,11.6891
578,9.1700,2.6549,11.6244
579,9.1850,2.6221,11.5467
580,9.2000,2.6438,11.4582
581,9.2150,2.7593,11.2828
582,9.2300,2.8648,11.1602
583,9.2450,2.8865,11.1528
584,9.2600,3.0156,11.0649
585,9.2750,3.0535,11.0429
586,9.2900,2.9508,11.2131
587,9.3050,2.8861,11.4129
588,9.3200,2.8130,11.6026
589,9.3350,2.7749,11.8552
590,9.3500,2.7657,11.9927
591,9.3650,2.8725,12.1118
592,9.3800,2.9325,12.2209
593,9.3950,2.9203,12.2272
594,9.4100,2.8682,12.4875
595,9.4250,2.8402,12.6282
596,9.4400,2.7798,12.8053
597,9.4550,2.6841,13.0988
598,9.4700,2.5075,13.2741
599,9.4850,2.2057,13.3666
600,9.5000,2.0086,13.4717
601,9.5150,1.7750,13.3467
602,9.5300,1.6320,13.2086
603,9.5450,1.5419,13.1926
604,9.5600,1.4045,12.9968
605,9.5750,1.3118,12.8099
606,9.5900,1.0528,12.7158
607,9.6050,0.8467,12.7422
608,9.6200,0.7960,12.7552
609,9.6350,0.8706,12.8217
610,9.6500,1.0105,12.8258
611,9.6650,1.2604,12.7653
612,9.6800,1.1872,12.8096
613,9.6950,0.8549,12.9114
614,9.7100,0.5802,13.0372
615,9.7250,0.2880,13.1621
616,9.7400,0.1053,13.3596
617,9.7550,-0.0946,13.4976
618,9.7700,-0.3026,13.6349
619,9.7850,-0.6097,13.4713
620,9.8000,-0.9117,13.4901
621,9.8150,-1.1267,13.3451
622,9.8300,-1.3347,13.2316
623,9.8450,-1.4868,13.1447
624,9.8600,-1.5993,13.1087
625,9.8750,-1.4924,13.1994
626,9.8900,-1.2930,13.2899
627,9.9050,-1.0028,13.1707
628,9.9200,-0.7790,13.2336
629,9.9350,-0.5912,13.3165
630,9.9500,-0.4173,13.4754
631,9.9650,-0.2202,13.3943
632,9.9800,-0.1149,13.6175
633,9.9950,-0.1027,13.8611
634,10.0100,-0.1471,14.1413
635,10.0250,-0.1462,14.4281
636,10.0400,-0.1040,14.6305
637,10.0550,-0.0095,14.7306
638,10.0700,0.1032,14.8875
639,10.0850,0.1937,14.7718
640,10.1000,0.3599,14.3708
641,10.1150,0.4178,14.2719
642,10.1300,0.4879,14.1766
643,10.1450,0.5873,14.1803
644,10.1600,0.6245,14.3597
645,10.1750,0.6884,14.5390
646,10.1900,0.7592,14.6136
647,10.2050,0.8701,14.6937
648,10.2200,1.0740,14.6124
649,10.2350,1.2574,14.5145
650,10.2500,1.5288,14.3927
651,10.2650,1.6666,14.1256
652,10.2800,1.7273,13.9135
653,10.2950,1.7542,13.7833
654,10.3100,1.7360,13.7288
655,10.3250,1.7402,13.6925
656,10.3400,1.7332,13.6965
657,10.3550,1.7751,13.7542
658,10.3700,1.8159,13.6225
659,10.3850,1.8072,13.5882
660,10.4000,1.8261,13.6256
661,10.4150,1.8704,13.5275
662,10.4300,1.9241,13.4897
663,10.4450,1.8442,13.6679
664,10.4600,1.7474,13.6596
665,10.4750,1.7244,13.6855
666,10.4900,1.7114,13.7249
667,10.5050,1.7361,13.7206
668,10.5200,1.8240,13.7205
669,10.5350,1.7178,14.0719
670,10.5500,1.6408,14.1577
671,10.5650,1.6113,14.3582
672,10.5800,1.6132,14.4891
673,10.5950,1.7433,14.5168
674,10.6100,1.7116,14.6556
675,10.6250,1.6276,14.7855
676,10.6400,1.4519,14.5511
677,10.6550,1.2717,14.3525
678,10.6700,1.0237,14.2865
679,10.6850,0.8325,14.3517
680,10.7000,0.8442,14.6113
681,10.7150,0.9338,14.6838
682,10.7300,1.0497,14.8302
683,10.7450,1.1644,14.9222
684,10.7600,1.1849,15.2242
685,10.7750,1.2236,15.3592
686,10.7900,1.2652,15.2743
687,10.8050,1.3641,15.1334
688,10.8200,1.5691,14.9336
689,10.8350,1.7343,14.6601
690,10.8500,1.8705,14.2968
691,10.8650,1.8756,14.0363
692,10.8800,1.8801,13.9431
693,10.8950,1.8778,13.9240
694,10.9100,1.9008,13.9713
695,10.9250,1.9183,14.0664
696,10.9400,1.9516,14.1482
697,10.9550,2.1261,14.0292
698,10.9700,2.2851,13.7982
699,10.9850,2.5056,13.4734
700,11.0000,2.7284,13.0668
701,11.0150,2.9328,12.5551
702,11.0300,3.0242,12.1612
703,11.0450,3.0515,11.8732
704,11.0600,2.9235,12.0002
705,11.0750,2.7635,12.1610
706,11.0900,2.6759,12.4553
707,11.1050,2.6375,12.7139
708,11.1200,2.5887,13.0370
709,11.1350,2.5737,13.1576
710,11.1500,2.5088,13.6206
711,11.1650,2.4969,13.5849
712,11.1800,2.5217,13.5924
713,11.1950,2.5904,13.7514
714,11.2100,2.6203,13.8994
715,11.2250,2.7212,14.0468
716,11.2400,2.7000,13.8537
717,11.2550,2.5638,13.7616
718,11.2700,2.4239,13.5082
719,11.2850,2.0545,13.2760
720,11.3000,1.6443,13.0027
721,11.3150,1.3085,12.7250
722,11.3300,1.1147,12.4090
723,11.3450,1.2250,12.0235
724,11.3600,1.1186,11.9988
725,11.3750,1.0659,11.9485
726,11.3900,1.1143,12.0090
727,11.4050,1.2357,12.0677
728,11.4200,1.3551,12.2023
729,11.4350,1.3765,12.3988
730,11.4500,1.3341,12.8441
731,11.4650,1.3403,12.8483
732,11.4800,1.2697,13.0780
733,11.4950,1.1709,13.3080
734,11.5100,0.9813,13.5190
735,11.5250,0.8131,13.6770
736,11.5400,0.6597,13.8970
737,11.5550,0.4630,13.9517
738,11.5700,0.5334,14.1533
739,11.5850,0.7106,14.0681
740,11.6000,0.9787,13.9569
741,11.6150,1.2335,13.8228
742,11.6300,1.3641,13.8020
743,11.6450,1.4652,13.4373
744,11.6600,1.5468,13.2208
745,11.6750,1.5354,13.0549
746,11.6900,1.4813,13.0879
747,11.7050,1.4328,13.1244
748,11.7200,1.4692,13.1345
749,11.7350,1.4438,12.9612
750,11.7500,1.4342,12.9267
751,11.7650,1.4789,12.9205
752,11.7800,1.5242,12.8973
753,11.7950,1.5411,12.9190
754,11.8100,1.4938,13.0395
755,11.8250,1.4873,13.1653
756,11.8400,1.5846,13.2112
757,11.8550,1.6513,13.2300
758,11.8700,1.6311,13.2856
759,11.8850,1.6391,13.3642
760,11.9000,1.6701,13.3960
761,11.9150,1.7163,13.3746
762,11.9300,1.7427,13.3679
763,11.9450,1.7099,13.5139
764,11.9600,1.6910,13.4497
765,11.9750,1.7539,13.3713
766,11.9900,1.8505,13.2704
767,12.0050,1.9474,13.1515
768,12.0200,2.0348,12.9253
769,12.0350,2.2770,12.6274
770,12.0500,2.5376,12.1301
771,12.0650,2.7851,11.6590
772,12.0800,2.9414,11.2523
773,12.0950,3.0147,11.0182
774,12.1100,3.0235,10.8795
775,12.1250,3.0185,10.8750
776,12.1400,3.0482,10.9508
777,12.1550,3.0680,10.9710
778,12.1700,3.1252,10.9950
779,12.1850,3.1401,10.9522
780,12.2000,3.1310,10.8957
781,12.2150,3.1768,10.7559
782,12.2300,3.1186,10.5078
783,12.2450,3.0106,10.4282
784,12.2600,2.8769,10.4901
785,12.2750,2.7518,10.6226
786,12.2900,2.7004,10.6816
787,12.3050,2.6462,10.8970
788,12.3200,2.6579,10.9993
789,12.3350,2.6512,10.8496
790,12.3500,2.7411,10.7142
791,12.3650,2.9131,10.4936
792,12.3800,3.0569,10.2670
793,12.3950,3.2320,9.9776
794,12.4100,3.3139,9.7382
795,12.4250,3.3514,9.6363
796,12.4400,3.2399,9.7403
797,12.4550,3.0881,9.9616
798,12.4700,3.0003,10.2714
799,12.4850,2.9922,10.5821
800,12.5000,3.0455,10.8541
801,12.5150,3.1985,10.9772
802,12.5300,3.3227,10.9292
803,12.5450,3.3536,10.7117
804,12.5600,3.5227,10.4627
805,12.5750,3.6932,10.1733
806,12.5900,3.7930,9.9357
807,12.6050,3.6800,9.9728
808,12.6200,3.5868,9.9814
809,12.6350,3.4994,10.0585
810,12.6500,3.4156,10.0621
811,12.6650,3.2505,10.2369
812,12.6800,3.1747,10.4046
813,12.6950,3.2591,10.5434
814,12.7100,3.1631,10.8262
815,12.7250,3.1166,10.9796
816,12.7400,3.0570,11.2154
817,12.7550,3.0566,11.2251
818,12.7700,3.0555,11.2532
