window_idx,time_s,Yaw_pred,Pitch_pred
452,7.2800,87.4721,4.7842
453,7.2950,87.9937,4.8384
454,7.3100,88.5050,4.9282
455,7.3250,88.9135,5.1237
456,7.3400,89.3179,5.2017
457,7.3550,89.6571,5.2228
458,7.3700,89.8862,5.2185
459,7.3850,89.9774,5.1971
460,7.4000,90.0698,5.1810
461,7.4150,90.2105,5.1678
462,7.4300,90.2696,5.1522
463,7.4450,90.2390,5.1319
464,7.4600,90.0669,5.1007
465,7.4750,89.8559,5.0713
466,7.4900,89.6311,5.0504
467,7.5050,88.9067,4.9859
468,7.5200,88.5190,4.9419
469,7.5350,87.7709,4.8757
470,7.5500,86.7537,4.7962
471,7.5650,85.3482,4.6886
472,7.5800,83.4869,4.5575
473,7.5950,81.6361,4.4307
474,7.6100,80.0439,4.3189
475,7.6250,78.5493,4.2148
476,7.6400,77.4578,4.1366
477,7.6550,76.0382,4.0409
478,7.6700,74.6800,3.9488
479,7.6850,73.6176,3.8730
480,7.7000,72.8432,3.8171
481,7.7150,72.6629,3.8087
482,7.7300,72.9051,3.8299
483,7.7450,74.0278,3.9501
484,7.7600,75.3973,4.1810
485,7.7750,76.7257,4.9904
486,7.7900,78.0561,5.4463
487,7.8050,79.3252,5.7633
488,7.8200,80.5620,5.9984
489,7.8350,81.7212,5.9944
490,7.8500,82.7769,6.0167
491,7.8650,83.6903,6.0221
492,7.8800,84.5693,6.0071
493,7.8950,85.4169,5.9957
494,7.9100,86.2387,5.9902
495,7.9250,86.9297,6.0634
496,7.9400,87.6078,6.1062
497,7.9550,88.1663,6.4032
498,7.9700,88.6532,6.7534
499,7.9850,89.0461,6.9873
500,8.0000,89.3782,7.0161
501,8.0150,89.4998,7.3216
502,8.0300,89.7627,7.5702
503,8.0450,89.9221,7.5154
504,8.0600,90.1432,7.4572
505,8.0750,90.4999,7.4314
506,8.0900,90.7552,7.5412
507,8.1050,90.8504,7.8397
508,8.1200,90.9979,7.7354
509,8.1350,91.2190,7.5908
510,8.1500,91.2645,7.4516
511,8.1650,91.3854,7.3049
512,8.1800,91.6070,7.1621
513,8.1950,91.9241,7.0439
514,8.2100,92.1955,6.9403
515,8.2250,92.5063,6.8484
516,8.2400,92.6787,6.7766
517,8.2550,92.8316,6.7169
518,8.2700,92.8288,6.6698
519,8.2850,92.7153,6.6088
520,8.3000,92.5555,6.5441
521,8.3150,92.5221,6.5051
522,8.3300,92.5164,6.5223
523,8.3450,92.6262,6.5695
524,8.3600,92.7750,6.8228
525,8.3750,93.0537,6.8767
526,8.3900,93.0833,7.2269
527,8.4050,93.2311,7.2268
528,8.4200,93.2574,7.2463
529,8.4350,93.2239,7.2159
530,8.4500,93.2338,7.1493
531,8.4650,93.2053,7.0491
532,8.4800,93.1748,6.9376
533,8.4950,93.1365,6.8183
534,8.5100,93.2129,6.7070
535,8.5250,93.3460,6.6145
536,8.5400,93.4590,6.5308
537,8.5550,93.5495,6.4702
538,8.5700,93.6715,6.4420
539,8.5850,93.8819,6.3920
540,8.6000,93.9322,6.3823
541,8.6150,94.0379,6.3399
542,8.6300,94.1274,6.3013
543,8.6450,94.2158,6.2600
544,8.6600,94.2796,6.2141
545,8.6750,94.4060,6.1843
546,8.6900,94.5218,6.1746
547,8.7050,94.6095,6.1868
548,8.7200,94.5802,6.3722
549,8.7350,94.3795,6.5777
550,8.7500,94.0807,6.7679
551,8.7650,93.8117,6.8481
552,8.7800,93.5220,7.0603
553,8.7950,92.9767,7.2708
554,8.8100,92.6197,7.3438
555,8.8250,92.4004,7.3808
556,8.8400,92.2502,7.3732
557,8.8550,92.2155,7.4520
558,8.8700,92.3828,7.5267
559,8.8850,92.4576,7.5860
560,8.9000,92.6276,7.6421
561,8.9150,92.7820,7.6935
562,8.9300,92.8943,7.8457
563,8.9450,92.9488,8.0250
564,8.9600,93.0067,8.0849
565,8.9750,93.2197,8.0361
566,8.9900,93.1521,8.3636
567,9.0050,93.0391,8.4543
568,9.0200,93.0423,8.4577
569,9.0350,93.1162,8.4227
570,9.0500,93.2105,8.6171
571,9.0650,93.2867,8.6861
572,9.0800,93.4453,8.5134
573,9.0950,93.6270,8.3416
574,9.1100,93.8174,8.1823
575,9.1250,94.0188,8.0015
576,9.1400,94.1214,7.8319
577,9.1550,94.1616,7.6775
578,9.1700,94.2764,7.5462
579,9.1850,94.2979,7.4385
580,9.2000,94.2878,7.6116
581,9.2150,94.2867,8.1641
582,9.2300,94.1016,9.1841
583,9.2450,94.0800,9.4556
584,9.2600,94.0385,9.5952
585,9.2750,94.1625,9.3433
586,9.2900,94.3000,9.0888
587,9.3050,94.3258,8.8514
588,9.3200,94.4274,8.6170
589,9.3350,94.5589,8.4381
590,9.3500,94.6892,8.3125
591,9.3650,94.8304,8.1733
592,9.3800,94.9466,8.0680
593,9.3950,95.0865,7.9542
594,9.4100,95.1789,7.8389
595,9.4250,95.2551,7.7269
596,9.4400,94.9330,7.9454
597,9.4550,94.5598,8.2446
598,9.4700,94.1918,8.5517
599,9.4850,93.9425,8.4474
600,9.5000,93.3858,8.3066
601,9.5150,92.7629,8.1333
602,9.5300,92.4312,7.9696
603,9.5450,92.1570,7.7770
604,9.5600,91.9704,7.5977
605,9.5750,92.0032,7.4444
606,9.5900,92.0229,7.3027
607,9.6050,92.0551,7.1988
608,9.6200,92.2209,7.1085
609,9.6350,92.3939,7.0187
610,9.6500,92.5198,6.9621
611,9.6650,92.6701,6.8947
612,9.6800,92.8996,6.8239
613,9.6950,92.9654,6.7119
614,9.7100,93.0139,6.6199
615,9.7250,93.1165,6.5359
616,9.7400,93.1756,6.4719
617,9.7550,93.2458,6.4091
618,9.7700,93.1478,6.3283
619,9.7850,93.0506,6.2573
620,9.8000,92.7289,6.1828
621,9.8150,92.4813,6.1036
622,9.8300,92.4604,6.0470
623,9.8450,92.5567,6.0339
624,9.8600,92.6750,6.1082
625,9.8750,92.9071,6.2430
626,9.8900,93.0908,6.4143
627,9.9050,93.3094,6.4006
628,9.9200,93.4118,6.4680
629,9.9350,93.6658,6.4477
630,9.9500,93.8312,6.4225
631,9.9650,93.6691,6.3205
632,9.9800,93.2380,6.2006
633,9.9950,92.8595,6.0910
634,10.0100,92.5009,5.9839
635,10.0250,92.1816,5.8811
636,10.0400,91.7432,5.7730
637,10.0550,91.5622,5.6885
638,10.0700,91.5020,5.6187
639,10.0850,91.4353,5.5577
640,10.1000,91.2216,5.4918
641,10.1150,90.9229,5.4214
642,10.1300,89.8146,5.3008
643,10.1450,88.4392,5.1653
644,10.1600,86.3534,4.9948
645,10.1750,84.5566,4.8478
646,10.1900,82.8803,4.7138
647,10.2050,81.1649,4.5806
648,10.2200,80.2390,4.4893
649,10.2350,79.5749,4.4200
650,10.2500,79.2870,4.3746
651,10.2650,79.0221,4.3309
652,10.2800,79.4923,4.3407
653,10.2950,79.3030,4.3189
654,10.3100,79.0987,4.2907
655,10.3250,78.2694,4.2231
656,10.3400,77.6930,4.1736
657,10.3550,77.2141,4.1314
658,10.3700,76.2954,4.0659
659,10.3850,75.8814,4.0326
660,10.4000,76.7810,4.0857
661,10.4150,77.7350,4.1369
662,10.4300,78.4317,4.1701
663,10.4450,78.7739,4.1830
664,10.4600,79.2199,4.2058
665,10.4750,79.3317,4.2088
666,10.4900,78.8872,4.1824
667,10.5050,79.1886,4.2292
668,10.5200,79.6274,4.2744
669,10.5350,79.8376,4.2810
670,10.5500,80.2116,4.2980
671,10.5650,80.3025,4.3018
672,10.5800,79.9427,4.2636
673,10.5950,78.7432,4.1778
674,10.6100,77.3209,4.0835
675,10.6250,75.8358,3.9890
676,10.6400,74.6499,3.9196
677,10.6550,73.7970,3.8762
678,10.6700,73.5792,3.8753
679,10.6850,73.7259,3.8951
680,10.7000,73.1926,3.8541
681,10.7150,72.7330,3.8119
682,10.7300,72.7464,3.7941
683,10.7450,72.7590,3.7874
684,10.7600,72.6678,3.7735
685,10.7750,73.3724,3.8133
686,10.7900,73.3966,3.8166
687,10.8050,73.9836,3.8535
688,10.8200,74.7181,3.8897
689,10.8350,75.0174,3.9012
690,10.8500,75.1683,3.9089
691,10.8650,75.2263,3.9042
692,10.8800,75.5390,3.9141
693,10.8950,76.1003,3.9447
694,10.9100,76.3156,3.9570
695,10.9250,77.1755,4.0130
696,10.9400,77.7758,4.0553
697,10.9550,78.4726,4.0980
698,10.9700,79.0353,4.1299
699,10.9850,79.6736,4.1708
700,11.0000,79.6034,4.1714
701,11.0150,79.3299,4.1484
702,11.0300,79.6197,4.1578
703,11.0450,79.3936,4.1372
704,11.0600,78.8791,4.0963
705,11.0750,78.4062,4.0583
706,11.0900,78.0643,4.0358
707,11.1050,77.8680,4.0274
708,11.1200,78.4945,4.0757
709,11.1350,79.6088,4.1939
710,11.1500,80.6637,4.6410
711,11.1650,81.6471,5.1313
712,11.1800,82.5363,6.1862
713,11.1950,83.3812,7.0882
714,11.2100,83.9962,8.3314
715,11.2250,84.7608,8.6817
716,11.2400,85.3708,9.2449
717,11.2550,86.0387,9.4865
718,11.2700,86.6485,9.6015
719,11.2850,87.2370,9.5793
720,11.3000,87.8966,9.5344
721,11.3150,88.3902,9.9493
722,11.3300,88.8154,10.1365
723,11.3450,89.2431,10.2121
724,11.3600,89.7565,10.0160
725,11.3750,90.1886,9.8984
726,11.3900,90.4899,9.9575
727,11.4050,90.7541,9.9791
728,11.4200,90.9702,10.0610
729,11.4350,91.0207,10.1130
730,11.4500,90.9920,9.8813
731,11.4650,90.9380,9.5543
732,11.4800,91.0512,9.2560
733,11.4950,91.1539,8.9581
734,11.5100,91.3294,8.7264
735,11.5250,91.4727,8.4812
736,11.5400,91.6123,8.2910
737,11.5550,91.6927,8.1537
738,11.5700,91.7239,7.9832
739,11.5850,91.5602,7.9224
740,11.6000,91.4992,7.8280
741,11.6150,91.2650,7.6224
742,11.6300,91.1257,7.4283
743,11.6450,90.9208,7.2309
744,11.6600,90.5912,7.0283
745,11.6750,90.3703,6.8456
746,11.6900,90.3619,6.6948
747,11.7050,90.4068,6.5859
748,11.7200,90.5257,6.5904
749,11.7350,90.6168,6.7899
750,11.7500,90.8038,7.3918
751,11.7650,90.9833,8.0163
752,11.7800,91.0952,8.6478
753,11.7950,91.4290,9.0328
754,11.8100,91.8446,9.3090
755,11.8250,92.2247,9.4151
756,11.8400,92.1306,10.0966
757,11.8550,92.2049,10.0179
758,11.8700,92.1783,10.0611
759,11.8850,92.1676,10.3052
760,11.9000,91.9561,11.0725
761,11.9150,91.2271,12.4578
762,11.9300,91.2176,12.6744
763,11.9450,91.2900,12.8208
764,11.9600,91.3121,12.7289
765,11.9750,91.3981,12.5327
766,11.9900,91.6022,12.2099
767,12.0050,91.7867,11.9181
768,12.0200,91.8051,11.9061
769,12.0350,91.8138,11.8462
770,12.0500,92.0150,11.6737
771,12.0650,92.0172,12.0621
772,12.0800,92.0004,12.6836
773,12.0950,91.3614,14.4029
774,12.1100,90.6974,16.0183
775,12.1250,90.2829,17.1307
776,12.1400,89.4842,18.7549
777,12.1550,88.7221,19.9143
778,12.1700,88.5255,20.3318
779,12.1850,87.8012,20.8373
780,12.2000,87.7103,20.5834
781,12.2150,87.9468,19.8712
782,12.2300,88.3982,19.0314
783,12.2450,88.8637,18.0563
784,12.2600,89.3707,17.1347
785,12.2750,89.8673,16.2766
786,12.2900,90.2642,15.4991
787,12.3050,90.6002,14.7502
788,12.3200,90.9805,14.0517
789,12.3350,91.3565,13.4184
790,12.3500,91.7001,12.8547
791,12.3650,91.8804,12.3457
792,12.3800,92.1037,11.8662
793,12.3950,92.3716,11.4207
794,12.4100,92.4724,11.0068
795,12.4250,92.4950,10.6302
796,12.4400,92.6371,10.2859
797,12.4550,92.7680,9.9507
798,12.4700,92.7644,9.6208
799,12.4850,92.7191,9.3233
800,12.5000,92.6121,9.0485
801,12.5150,92.6995,8.8064
802,12.5300,92.8001,8.5912
803,12.5450,92.8887,8.4031
804,12.5600,92.6480,8.3867
805,12.5750,92.4581,8.3493
806,12.5900,92.4326,8.1682
807,12.6050,92.3120,7.9632
808,12.6200,92.2548,7.7617
809,12.6350,92.2679,7.5675
810,12.6500,92.3756,7.4041
811,12.6650,92.4206,7.2439
812,12.6800,92.5194,7.1153
813,12.6950,92.5915,7.0009
814,12.7100,92.7000,6.9125
815,12.7250,92.7845,6.8827
816,12.7400,92.6710,7.3494
817,12.7550,92.5743,7.4997
818,12.7700,92.4462,7.6296
819,12.7850,92.4122,7.8082
