window_idx,time_s,Yaw_pred,Pitch_pred
355,5.8250,65.4430,20.1443
356,5.8400,66.4563,19.6133
357,5.8550,67.1203,19.1158
358,5.8700,67.3449,19.3181
359,5.8850,67.4601,18.7242
360,5.9000,67.9192,18.0360
361,5.9150,68.5152,17.3536
362,5.9300,69.1319,16.7010
363,5.9450,69.6913,16.0739
364,5.9600,70.2377,15.4783
365,5.9750,70.8385,14.9227
366,5.9900,71.4858,14.4058
367,6.0050,72.1307,13.9219
368,6.0200,72.8178,13.4734
369,6.0350,73.4515,13.0789
370,6.0500,73.9908,12.7460
371,6.0650,74.4371,12.6607
372,6.0800,74.8680,12.6524
373,6.0950,75.3027,12.6600
374,6.1100,75.2944,12.9331
375,6.1250,75.2239,13.1999
376,6.1400,75.4600,13.3435
377,6.1550,75.9223,13.0666
378,6.1700,76.4855,12.7660
379,6.1850,77.1461,12.4044
380,6.2000,77.5927,12.0511
381,6.2150,77.9958,11.7052
382,6.2300,78.4229,11.3593
383,6.2450,78.9142,11.0444
384,6.2600,79.1295,10.7551
385,6.2750,79.4763,10.4732
386,6.2900,79.7349,10.2031
387,6.3050,79.4307,9.9587
388,6.3200,79.3692,9.6834
389,6.3350,79.6529,9.4349
390,6.3500,80.0096,9.2090
391,6.3650,80.2662,9.0302
392,6.3800,80.5121,8.8615
393,6.3950,80.6677,8.7140
394,6.4100,80.5832,8.7660
395,6.4250,79.8567,8.8153
396,6.4400,79.5686,8.6795
397,6.4550,79.4762,8.7392
398,6.4700,79.3016,9.2743
399,6.4850,78.6109,10.4747
400,6.5000,77.8748,11.2613
401,6.5150,77.4729,11.6426
402,6.5300,77.2495,11.3888
403,6.5450,77.3369,11.0714
404,6.5600,77.6210,10.7675
405,6.5750,78.0431,10.4885
406,6.5900,78.4120,10.3017
407,6.6050,78.7906,10.1989
408,6.6200,79.0492,10.2195
409,6.6350,79.2658,10.2515
410,6.6500,79.3053,10.1501
411,6.6650,79.6693,9.9121
412,6.6800,79.9208,9.6941
413,6.6950,80.1650,9.5167
414,6.7100,80.4238,9.3136
415,6.7250,80.5935,9.3186
416,6.7400,80.5138,9.5106
417,6.7550,80.6866,9.3489
418,6.7700,80.9640,9.2581
419,6.7850,81.0621,9.2271
420,6.8000,81.3762,9.0746
421,6.8150,81.6887,8.9503
422,6.8300,81.9913,8.9071
423,6.8450,81.9214,9.5168
424,6.8600,81.9464,9.9650
425,6.8750,81.4080,10.7905
426,6.8900,80.4599,12.0471
427,6.9050,79.5973,13.3424
428,6.9200,77.9875,14.4865
429,6.9350,76.8689,15.4298
430,6.9500,76.7051,15.6485
431,6.9650,76.8646,15.5136
432,6.9800,77.1777,15.2795
433,6.9950,77.3971,15.1935
434,7.0100,77.6188,15.4500
435,7.0250,77.4183,16.2926
436,7.0400,77.1602,17.0617
437,7.0550,76.6246,17.8133
438,7.0700,76.2538,18.4477
439,7.0850,75.5089,18.8786
440,7.1000,75.0286,19.4227
441,7.1150,74.5478,19.8660
442,7.1300,73.8383,20.3096
443,7.1450,73.6289,20.0741
444,7.1600,73.4782,20.2241
445,7.1750,73.3497,19.8262
446,7.1900,73.1689,19.4425
447,7.2050,72.2554,19.3484
448,7.2200,71.9744,19.5373
449,7.2350,72.0036,19.2159
450,7.2500,72.0912,18.8541
451,7.2650,72.4156,18.6608
452,7.2800,72.6736,18.6428
453,7.2950,72.8275,18.4646
454,7.3100,72.7949,18.6466
455,7.3250,72.4217,19.0616
456,7.3400,71.0111,19.9857
457,7.3550,69.1320,20.8157
458,7.3700,68.1420,21.3195
459,7.3850,67.2990,21.8715
460,7.4000,66.4399,22.0118
461,7.4150,66.7783,21.5904
462,7.4300,66.2094,21.0709
463,7.4450,66.5259,20.5512
464,7.4600,67.3228,19.9646
465,7.4750,67.6872,19.4368
466,7.4900,68.3750,18.9296
467,7.5050,68.8171,18.6526
468,7.5200,68.9025,18.8247
469,7.5350,68.8877,19.2202
470,7.5500,68.7636,19.5609
471,7.5650,69.1400,19.2206
472,7.5800,69.6479,18.6355
473,7.5950,70.2778,17.9723
474,7.6100,70.8608,17.3300
475,7.6250,71.4461,16.7240
476,7.6400,71.8598,16.1457
477,7.6550,72.0494,15.8139
478,7.6700,72.3469,15.3574
479,7.6850,72.6350,15.0960
480,7.7000,72.7694,14.8255
481,7.7150,72.6917,14.9022
482,7.7300,72.5152,15.0027
483,7.7450,72.7837,14.4828
484,7.7600,72.8743,14.0521
485,7.7750,72.4539,13.5469
486,7.7900,72.3148,13.3121
487,7.8050,72.6185,12.9432
488,7.8200,72.3310,13.2494
489,7.8350,72.0628,13.7677
490,7.8500,71.6244,14.5107
491,7.8650,71.5345,15.1314
492,7.8800,71.4898,15.6713
493,7.8950,71.4034,15.9931
494,7.9100,71.6003,15.6962
495,7.9250,71.7608,15.1406
496,7.9400,72.0581,14.5990
497,7.9550,72.4828,14.0876
498,7.9700,72.9188,13.6120
499,7.9850,73.3643,13.1629
500,8.0000,73.8947,12.7696
501,8.0150,74.1567,13.0764
502,8.0300,74.4185,13.5239
503,8.0450,74.2862,14.0989
504,8.0600,74.2667,14.3718
505,8.0750,73.9634,14.6994
506,8.0900,73.0176,15.5644
507,8.1050,72.1224,16.0479
508,8.1200,71.9478,16.5729
509,8.1350,71.9202,16.9043
510,8.1500,72.1129,16.8363
511,8.1650,72.4173,16.8529
512,8.1800,73.0729,16.3147
513,8.1950,73.6678,15.7976
514,8.2100,73.9389,15.2810
515,8.2250,74.3755,14.7989
516,8.2400,74.6763,14.3242
517,8.2550,74.9376,13.8831
518,8.2700,75.0881,13.5709
519,8.2850,74.9092,13.5541
520,8.3000,74.8560,13.3827
521,8.3150,74.6590,13.3101
522,8.3300,74.4994,13.4230
523,8.3450,74.0526,13.8359
524,8.3600,73.4555,14.2522
525,8.3750,72.8543,14.8382
526,8.3900,72.2765,15.6521
527,8.4050,71.3375,16.2914
528,8.4200,70.6966,16.4793
529,8.4350,70.4671,16.4574
530,8.4500,70.4722,16.3883
531,8.4650,70.5713,16.1219
532,8.4800,70.9591,15.5698
533,8.4950,71.5017,15.0412
534,8.5100,72.0531,14.5441
535,8.5250,72.6526,14.0851
536,8.5400,73.3480,13.6480
537,8.5550,73.9393,13.2425
538,8.5700,74.4895,13.0580
539,8.5850,75.2164,12.8563
540,8.6000,75.6795,13.0762
541,8.6150,76.1233,12.9983
542,8.6300,75.7149,13.9951
543,8.6450,75.8436,14.2490
544,8.6600,75.4165,14.7219
545,8.6750,74.9768,15.1215
546,8.6900,74.8171,15.0092
547,8.7050,73.9879,15.1609
548,8.7200,73.0006,15.4969
549,8.7350,72.4755,15.4832
550,8.7500,72.0948,15.5770
551,8.7650,71.4880,15.5623
552,8.7800,70.6709,15.7033
553,8.7950,70.1091,15.9517
554,8.8100,69.7263,16.0492
555,8.8250,68.8326,16.3942
556,8.8400,68.0114,16.6976
557,8.8550,68.1871,16.4636
558,8.8700,68.7135,15.8980
559,8.8850,69.1422,15.4766
560,8.9000,69.7322,14.9793
561,8.9150,70.5743,14.4845
562,8.9300,71.2840,14.0370
563,8.9450,71.8945,13.6438
564,8.9600,72.1840,13.8259
565,8.9750,72.6452,13.7114
566,8.9900,73.0871,13.5798
567,9.0050,73.3405,13.4881
568,9.0200,73.3287,13.5503
569,9.0350,73.3051,13.7998
570,9.0500,73.5201,13.9424
571,9.0650,73.8903,14.0876
572,9.0800,74.3160,14.3094
573,9.0950,74.9676,14.0211
574,9.1100,75.6129,13.6468
575,9.1250,76.1647,13.4183
576,9.1400,76.6045,13.0409
577,9.1550,77.0544,12.6715
578,9.1700,77.2477,12.3936
579,9.1850,77.0168,12.4473
580,9.2000,76.5825,12.6852
581,9.2150,76.1554,13.1897
582,9.2300,75.3523,14.1620
583,9.2450,74.3121,15.3570
584,9.2600,73.8988,16.1826
585,9.2750,73.5932,16.6200
586,9.2900,73.4281,17.2163
587,9.3050,73.5357,17.5762
588,9.3200,73.6490,17.9465
589,9.3350,73.8960,17.7232
590,9.3500,74.2207,17.2905
591,9.3650,74.2427,16.6742
592,9.3800,74.3487,16.0919
593,9.3950,74.4379,15.5493
594,9.4100,74.6932,15.0433
595,9.4250,75.0485,14.5821
596,9.4400,75.0531,14.4302
597,9.4550,74.9326,14.3873
598,9.4700,75.1506,14.2788
599,9.4850,75.6599,13.8312
600,9.5000,76.0064,13.3730
601,9.5150,76.2951,12.9483
602,9.5300,76.5163,12.5380
603,9.5450,76.7250,12.1351
604,9.5600,76.9883,11.7528
605,9.5750,77.3310,11.3920
606,9.5900,77.8399,11.0656
607,9.6050,78.4445,10.7870
608,9.6200,78.9585,10.5557
609,9.6350,79.3760,10.6638
610,9.6500,79.8483,10.6141
611,9.6650,80.3040,10.4862
612,9.6800,80.3134,10.6270
613,9.6950,80.3693,10.5645
614,9.7100,80.4759,10.4758
615,9.7250,80.8377,10.2200
616,9.7400,81.3057,9.9800
617,9.7550,81.6043,9.7711
618,9.7700,81.7244,9.5567
619,9.7850,82.0379,9.3647
620,9.8000,82.3662,9.1629
621,9.8150,82.3988,8.9671
622,9.8300,82.6465,8.7822
623,9.8450,83.0766,8.5959
624,9.8600,83.5394,8.4217
625,9.8750,83.9426,8.2501
626,9.8900,84.3437,8.0859
627,9.9050,84.7515,7.9352
628,9.9200,85.1049,7.7906
629,9.9350,85.4612,7.6551
630,9.9500,85.9359,7.5516
631,9.9650,86.3010,7.4735
632,9.9800,86.3674,7.6275
633,9.9950,86.4068,7.8850
634,10.0100,86.3278,8.1713
635,10.0250,86.1847,8.0274
636,10.0400,86.0363,7.8989
637,10.0550,85.9072,7.7866
638,10.0700,85.8761,7.6820
639,10.0850,85.7273,7.5526
640,10.1000,85.5286,7.4072
641,10.1150,85.3217,7.2668
642,10.1300,85.0979,7.1276
643,10.1450,84.9681,6.9918
644,10.1600,84.8862,6.8661
645,10.1750,84.8251,6.7538
646,10.1900,84.8276,6.6638
647,10.2050,84.7796,6.5945
648,10.2200,84.6181,6.5460
649,10.2350,84.4682,6.5160
650,10.2500,84.4802,6.4411
651,10.2650,84.5903,6.3682
652,10.2800,84.7309,6.2902
653,10.2950,84.9303,6.2199
654,10.3100,85.1424,6.1485
655,10.3250,85.4196,6.0876
656,10.3400,85.7697,6.0430
657,10.3550,86.0400,6.0107
658,10.3700,86.2280,5.9894
659,10.3850,86.3578,5.9724
660,10.4000,85.8701,6.0552
661,10.4150,85.7482,6.0185
662,10.4300,85.6542,5.9606
663,10.4450,85.7372,5.9259
664,10.4600,85.8919,5.8903
665,10.4750,86.1574,5.8796
666,10.4900,86.2931,5.8677
667,10.5050,86.0524,5.8912
668,10.5200,85.9875,5.8627
669,10.5350,86.0215,5.8433
670,10.5500,85.9833,5.8375
671,10.5650,86.1331,5.8175
672,10.5800,86.3020,5.7812
673,10.5950,86.4857,5.7459
674,10.6100,86.7039,5.7247
675,10.6250,86.9145,5.6864
676,10.6400,87.1621,5.6477
677,10.6550,87.2720,5.6099
678,10.6700,87.3128,5.5642
679,10.6850,87.4154,5.5260
680,10.7000,87.5086,5.4961
681,10.7150,87.5589,5.4794
682,10.7300,87.5028,5.4659
683,10.7450,87.4887,5.4442
684,10.7600,87.1395,5.4465
685,10.7750,86.7747,5.4310
686,10.7900,86.4140,5.4167
687,10.8050,86.1898,5.4022
688,10.8200,86.1675,5.4208
689,10.8350,86.0211,5.6006
690,10.8500,85.1118,6.5310
691,10.8650,84.1946,7.3061
692,10.8800,82.5497,7.6130
693,10.8950,81.5123,7.4680
694,10.9100,81.0830,7.3167
695,10.9250,81.0449,7.1776
696,10.9400,81.1031,7.0497
697,10.9550,81.1688,6.9298
698,10.9700,81.3168,6.8182
699,10.9850,81.5239,6.7200
700,11.0000,81.5955,6.6326
701,11.0150,81.7121,6.5517
702,11.0300,81.8860,6.4609
703,11.0450,82.0780,6.3796
704,11.0600,82.2954,6.2997
705,11.0750,82.6504,6.2259
706,11.0900,82.9486,6.1518
707,11.1050,83.0178,6.0646
708,11.1200,83.1849,5.9877
709,11.1350,83.4819,5.9251
710,11.1500,83.7248,5.8692
711,11.1650,83.9879,5.8232
712,11.1800,84.3199,5.8169
713,11.1950,84.7101,5.8329
714,11.2100,84.2293,7.0901
715,11.2250,84.0000,7.9900
716,11.2400,84.0768,8.5786
717,11.2550,84.2441,9.1563
718,11.2700,84.3068,9.9464
719,11.2850,84.5524,10.5636
720,11.3000,84.6482,11.3643
721,11.3150,84.5306,12.2467
722,11.3300,84.3509,13.0765
723,11.3450,84.5481,13.5707
724,11.3600,84.9431,13.3557
725,11.3750,84.8984,13.9111
726,11.3900,84.5197,14.8621
727,11.4050,84.2330,15.6348
728,11.4200,84.2798,15.9101
729,11.4350,84.6973,15.5415
730,11.4500,85.0207,15.1253
731,11.4650,85.1323,14.8172
732,11.4800,85.3041,14.3415
733,11.4950,85.3668,13.8866
734,11.5100,85.5940,13.4591
735,11.5250,85.7502,13.1025
736,11.5400,85.7824,12.9179
737,11.5550,85.7968,12.8619
738,11.5700,85.7890,12.8207
739,11.5850,85.3255,13.5284
740,11.6000,84.7962,14.1620
741,11.6150,84.4653,14.2610
742,11.6300,84.3275,13.9273
743,11.6450,84.1891,13.4936
744,11.6600,84.0337,13.0647
745,11.6750,83.9428,12.6520
746,11.6900,83.8688,12.2502
747,11.7050,83.8937,11.8712
748,11.7200,84.0319,11.5150
749,11.7350,84.2349,11.1846
750,11.7500,84.5091,10.8883
751,11.7650,84.8246,10.5998
752,11.7800,85.1616,10.3302
753,11.7950,85.3786,10.0625
754,11.8100,85.1284,9.8066
755,11.8250,85.0119,9.5557
756,11.8400,84.9283,9.3095
757,11.8550,84.8640,9.0844
758,11.8700,84.6381,8.8783
759,11.8850,84.5503,8.6970
760,11.9000,84.2737,8.5185
761,11.9150,84.2433,8.3783
762,11.9300,84.1288,8.3381
763,11.9450,84.1969,8.2207
764,11.9600,84.2990,8.2370
765,11.9750,84.1245,8.7455
766,11.9900,83.9229,8.9737
767,12.0050,83.7102,9.0482
768,12.0200,83.7977,8.8738
769,12.0350,83.9693,8.7178
770,12.0500,84.1465,8.5513
771,12.0650,84.2637,8.4232
772,12.0800,83.9503,8.5458
773,12.0950,83.1853,8.9694
774,12.1100,82.5486,9.8579
775,12.1250,81.3043,10.5985
776,12.1400,80.4541,11.2041
777,12.1550,79.6193,12.3103
778,12.1700,78.9848,13.2119
779,12.1850,78.6162,14.0668
780,12.2000,78.5128,14.4673
781,12.2150,78.3189,14.7947
782,12.2300,78.0350,15.3207
783,12.2450,78.0227,15.4655
784,12.2600,77.8854,15.5873
785,12.2750,77.9761,15.3127
786,12.2900,78.2792,14.8631
787,12.3050,78.5995,14.4140
788,12.3200,79.0067,13.9705
789,12.3350,79.6559,13.5533
790,12.3500,80.2301,13.1603
791,12.3650,80.8057,12.7750
792,12.3800,81.0894,12.4787
793,12.3950,81.1533,12.1867
794,12.4100,81.3110,11.8435
795,12.4250,81.5853,11.5010
796,12.4400,81.7513,11.1736
797,12.4550,81.9049,10.8554
798,12.4700,82.0482,10.5514
799,12.4850,82.1108,10.2626
800,12.5000,82.0882,9.9849
801,12.5150,81.9289,9.7384
802,12.5300,81.8429,9.4859
803,12.5450,81.8670,9.2644
804,12.5600,82.0090,9.0749
805,12.5750,82.1898,8.8680
806,12.5900,82.4494,8.6710
807,12.6050,82.7606,8.4973
808,12.6200,82.7895,8.3270
809,12.6350,82.7699,8.1452
810,12.6500,82.7086,7.9686
811,12.6650,82.7316,7.8053
812,12.6800,82.8355,7.6584
813,12.6950,83.0873,7.5384
814,12.7100,83.3097,7.4414
815,12.7250,83.5574,7.3493
816,12.7400,83.6043,7.2734
