window_idx,time_s,Yaw_pred,Pitch_pred
146,2.6900,9.0908,3.6345
147,2.7050,9.0542,3.6254
148,2.7200,9.0254,3.6396
149,2.7350,8.9881,3.6550
150,2.7500,8.9275,3.6553
151,2.7650,8.8538,3.6515
152,2.7800,8.7946,3.6588
153,2.7950,8.7474,3.6538
154,2.8100,8.6918,3.6373
155,2.8250,8.6181,3.6086
156,2.8400,8.5732,3.5993
157,2.8550,8.5488,3.6042
158,2.8700,8.5441,3.5999
159,2.8850,8.5561,3.6092
160,2.9000,8.5795,3.6341
161,2.9150,8.6281,3.6747
162,2.9300,8.6328,3.7013
163,2.9450,8.6377,3.7242
164,2.9600,8.6239,3.7373
165,2.9750,8.6536,3.7624
166,2.9900,8.6568,3.7750
167,3.0050,8.6575,3.7873
168,3.0200,8.6497,3.7850
169,3.0350,8.6370,3.7821
170,3.0500,8.5991,3.7663
171,3.0650,8.5262,3.7491
172,3.0800,8.4736,3.7255
173,3.0950,8.4142,3.7115
174,3.1100,8.3564,3.6953
175,3.1250,8.3057,3.6743
176,3.1400,8.2632,3.6679
177,3.1550,8.2475,3.6701
178,3.1700,8.2476,3.6671
179,3.1850,8.2640,3.6601
180,3.2000,8.2669,3.6580
181,3.2150,8.2719,3.6681
182,3.2300,8.2496,3.6691
183,3.2450,8.2290,3.6678
184,3.2600,8.1808,3.6541
185,3.2750,8.1346,3.6415
186,3.2900,8.1004,3.6313
187,3.3050,8.0260,3.5986
188,3.3200,7.9188,3.5634
189,3.3350,7.8366,3.5504
190,3.3500,7.8065,3.5632
191,3.3650,7.7675,3.5559
192,3.3800,7.7420,3.5358
193,3.3950,7.7383,3.5031
194,3.4100,7.7424,3.4721
195,3.4250,7.7075,3.4362
196,3.4400,7.6590,3.4045
197,3.4550,7.6170,3.3793
198,3.4700,7.6005,3.3734
199,3.4850,7.5852,3.3578
200,3.5000,7.5746,3.3562
201,3.5150,7.5675,3.3513
202,3.5300,7.5819,3.3432
203,3.5450,7.6123,3.3281
204,3.5600,7.6026,3.3007
205,3.5750,7.5823,3.2740
206,3.5900,7.5368,3.2416
207,3.6050,7.4930,3.2165
208,3.6200,7.4333,3.1914
209,3.6350,7.3862,3.1815
210,3.6500,7.3674,3.1937
211,3.6650,7.3765,3.2140
212,3.6800,7.3841,3.2245
213,3.6950,7.3626,3.2201
214,3.7100,7.3523,3.2146
215,3.7250,7.3452,3.2164
216,3.7400,7.3127,3.2078
217,3.7550,7.2751,3.1974
218,3.7700,7.2830,3.1985
219,3.7850,7.3286,3.2136
220,3.8000,7.3684,3.2300
221,3.8150,7.4205,3.2511
222,3.8300,7.5140,3.2650
223,3.8450,7.6343,3.2932
224,3.8600,7.7456,3.3195
225,3.8750,7.8560,3.3467
226,3.8900,7.9658,3.3736
227,3.9050,8.0509,3.4108
228,3.9200,8.1281,3.4546
229,3.9350,8.1687,3.4850
230,3.9500,8.2213,3.5298
231,3.9650,8.2647,3.5811
232,3.9800,8.3043,3.6166
233,3.9950,8.3349,3.6432
234,4.0100,8.3820,3.6627
235,4.0250,8.4374,3.6784
236,4.0400,8.4567,3.6690
237,4.0550,8.4110,3.6506
238,4.0700,8.3757,3.6479
239,4.0850,8.3469,3.6592
240,4.1000,8.3318,3.6619
241,4.1150,8.3369,3.6621
242,4.1300,8.3360,3.6557
243,4.1450,8.3510,3.6539
244,4.1600,8.3912,3.6572
245,4.1750,8.4202,3.6600
246,4.1900,8.4636,3.6641
247,4.2050,8.5229,3.6755
248,4.2200,8.5798,3.6790
249,4.2350,8.5925,3.6667
250,4.2500,8.5673,3.6520
251,4.2650,8.5144,3.6403
252,4.2800,8.4744,3.6394
253,4.2950,8.3994,3.6351
254,4.3100,8.3285,3.6260
255,4.3250,8.2678,3.6212
256,4.3400,8.2190,3.5942
257,4.3550,8.1403,3.5519
258,4.3700,8.1000,3.5434
259,4.3850,8.0603,3.5423
260,4.4000,8.0743,3.5721
261,4.4150,8.0848,3.5849
262,4.4300,8.1452,3.6015
263,4.4450,8.1963,3.6097
264,4.4600,8.2568,3.6319
265,4.4750,8.2845,3.6314
266,4.4900,8.3097,3.6364
267,4.5050,8.3403,3.6475
268,4.5200,8.3839,3.6748
269,4.5350,8.4164,3.7029
270,4.5500,8.4276,3.7259
271,4.5650,8.4402,3.7446
272,4.5800,8.4545,3.7580
273,4.5950,8.4593,3.7551
274,4.6100,8.4876,3.7611
275,4.6250,8.5151,3.7775
276,4.6400,8.5794,3.8119
277,4.6550,8.6730,3.8463
278,4.6700,8.7748,3.8695
279,4.6850,8.8393,3.8758
280,4.7000,8.9191,3.8960
281,4.7150,8.9767,3.9029
282,4.7300,8.9876,3.9065
283,4.7450,8.9804,3.8955
284,4.7600,8.9802,3.8872
285,4.7750,8.9904,3.8828
286,4.7900,8.9659,3.8675
287,4.8050,8.9250,3.8511
288,4.8200,8.8673,3.8175
289,4.8350,8.8240,3.7860
290,4.8500,8.7382,3.7355
291,4.8650,8.6361,3.6884
292,4.8800,8.5398,3.6628
293,4.8950,8.4857,3.6615
294,4.9100,8.4724,3.6658
295,4.9250,8.4865,3.6640
296,4.9400,8.5047,3.6555
297,4.9550,8.5243,3.6480
298,4.9700,8.4928,3.6391
299,4.9850,8.4334,3.6204
300,5.0000,8.3850,3.5967
301,5.0150,8.3624,3.5831
302,5.0300,8.3355,3.5598
303,5.0450,8.3011,3.5386
304,5.0600,8.2474,3.5052
305,5.0750,8.2006,3.4711
306,5.0900,8.1014,3.4351
307,5.1050,8.0278,3.4067
308,5.1200,7.9924,3.3980
309,5.1350,7.9618,3.3841
310,5.1500,7.9336,3.3830
311,5.1650,7.9108,3.3814
312,5.1800,7.8743,3.3690
313,5.1950,7.8627,3.3652
314,5.2100,7.8496,3.3588
315,5.2250,7.8572,3.3616
316,5.2400,7.8820,3.3716
317,5.2550,7.9122,3.3863
318,5.2700,7.9348,3.4111
319,5.2850,7.9587,3.4365
320,5.3000,7.9759,3.4621
321,5.3150,8.0117,3.4883
322,5.3300,8.0195,3.4844
323,5.3450,7.9960,3.4692
324,5.3600,7.9498,3.4355
325,5.3750,7.9007,3.4181
326,5.3900,7.8627,3.4153
327,5.4050,7.8391,3.4157
328,5.4200,7.8352,3.4269
329,5.4350,7.8414,3.4420
330,5.4500,7.8651,3.4651
331,5.4650,7.8855,3.4722
332,5.4800,7.8712,3.4674
333,5.4950,7.8646,3.4642
334,5.5100,7.8517,3.4510
335,5.5250,7.8213,3.4338
336,5.5400,7.7678,3.4096
337,5.5550,7.7013,3.3818
338,5.5700,7.6394,3.3489
339,5.5850,7.5829,3.2989
340,5.6000,7.5343,3.2635
341,5.6150,7.4930,3.2342
342,5.6300,7.4378,3.2176
343,5.6450,7.4034,3.2181
344,5.6600,7.3759,3.2167
345,5.6750,7.3432,3.2038
346,5.6900,7.3369,3.1905
347,5.7050,7.3390,3.1960
348,5.7200,7.3172,3.1759
349,5.7350,7.3021,3.1727
350,5.7500,7.2752,3.1747
351,5.7650,7.2605,3.1913
352,5.7800,7.2611,3.2052
353,5.7950,7.2367,3.1826
354,5.8100,7.2403,3.1734
355,5.8250,7.2622,3.1745
356,5.8400,7.2794,3.1686
357,5.8550,7.2711,3.1683
358,5.8700,7.2770,3.1676
359,5.8850,7.2862,3.1617
360,5.9000,7.2978,3.1461
361,5.9150,7.2929,3.1290
362,5.9300,7.3600,3.1460
363,5.9450,7.4068,3.1640
364,5.9600,7.4428,3.1754
365,5.9750,7.4809,3.1996
366,5.9900,7.5163,3.2311
367,6.0050,7.5585,3.2749
368,6.0200,7.5947,3.3126
369,6.0350,7.5992,3.3363
370,6.0500,7.6095,3.3442
371,6.0650,7.5978,3.3541
372,6.0800,7.5655,3.3521
373,6.0950,7.5159,3.3374
374,6.1100,7.4550,3.3227
375,6.1250,7.3589,3.2921
376,6.1400,7.2737,3.2728
377,6.1550,7.2047,3.2485
378,6.1700,7.1378,3.2302
379,6.1850,7.0599,3.2111
380,6.2000,7.0350,3.2102
381,6.2150,7.0128,3.2046
382,6.2300,7.0030,3.1986
383,6.2450,7.0058,3.1992
384,6.2600,7.0143,3.1991
385,6.2750,7.0173,3.2029
386,6.2900,7.0267,3.2161
387,6.3050,7.0663,3.2332
388,6.3200,7.1231,3.2545
389,6.3350,7.1685,3.2734
390,6.3500,7.2158,3.2828
391,6.3650,7.2554,3.2907
392,6.3800,7.2605,3.2850
393,6.3950,7.2556,3.2711
394,6.4100,7.3185,3.2661
395,6.4250,7.3741,3.2677
396,6.4400,7.4557,3.2981
397,6.4550,7.5709,3.3352
398,6.4700,7.6991,3.3753
399,6.4850,7.8030,3.3963
400,6.5000,7.8449,3.4009
401,6.5150,7.8546,3.3750
402,6.5300,7.8719,3.3487
403,6.5450,7.9230,3.3384
404,6.5600,7.9348,3.3143
405,6.5750,7.9500,3.3036
406,6.5900,7.9329,3.2856
407,6.6050,7.9184,3.2841
408,6.6200,7.8710,3.2835
409,6.6350,7.8329,3.2966
410,6.6500,7.7937,3.2938
411,6.6650,7.7602,3.2885
412,6.6800,7.7402,3.2841
413,6.6950,7.7116,3.2912
414,6.7100,7.6697,3.2974
415,6.7250,7.6388,3.3051
416,6.7400,7.6408,3.3242
417,6.7550,7.6459,3.3453
418,6.7700,7.6522,3.3598
419,6.7850,7.6576,3.3739
420,6.8000,7.6396,3.3753
421,6.8150,7.6715,3.3884
422,6.8300,7.7133,3.4006
423,6.8450,7.7530,3.4143
424,6.8600,7.7823,3.4363
425,6.8750,7.8154,3.4701
426,6.8900,7.8316,3.4997
427,6.9050,7.8619,3.5232
428,6.9200,7.8737,3.5308
429,6.9350,7.8872,3.5320
430,6.9500,7.8835,3.5244
431,6.9650,7.8714,3.5161
432,6.9800,7.8553,3.5039
433,6.9950,7.8540,3.5000
434,7.0100,7.8388,3.5099
435,7.0250,7.7922,3.5079
436,7.0400,7.7718,3.5178
437,7.0550,7.7587,3.5310
438,7.0700,7.7854,3.5496
439,7.0850,7.8209,3.5744
440,7.1000,7.8409,3.5837
441,7.1150,7.8726,3.5994
442,7.1300,7.8764,3.6175
443,7.1450,7.8809,3.6161
444,7.1600,7.8807,3.6228
445,7.1750,7.9059,3.6366
446,7.1900,7.9277,3.6565
447,7.2050,7.9548,3.6542
448,7.2200,7.9806,3.6340
449,7.2350,8.0334,3.6211
450,7.2500,8.0725,3.6078
451,7.2650,8.1120,3.5931
452,7.2800,8.1442,3.5752
453,7.2950,8.1753,3.5644
454,7.3100,8.2237,3.5750
455,7.3250,8.3066,3.5918
456,7.3400,8.3648,3.5906
457,7.3550,8.3844,3.5836
458,7.3700,8.3538,3.5765
459,7.3850,8.3346,3.5683
460,7.4000,8.3197,3.5540
461,7.4150,8.2955,3.5427
462,7.4300,8.2759,3.5420
463,7.4450,8.2439,3.5367
464,7.4600,8.1992,3.5094
465,7.4750,8.1778,3.4985
466,7.4900,8.1736,3.5110
467,7.5050,8.1943,3.5259
468,7.5200,8.2175,3.5261
469,7.5350,8.2500,3.5212
470,7.5500,8.2931,3.5059
471,7.5650,8.2815,3.4805
472,7.5800,8.2373,3.4529
473,7.5950,8.2265,3.4500
474,7.6100,8.2627,3.4506
475,7.6250,8.3364,3.4631
476,7.6400,8.3968,3.4633
477,7.6550,8.4548,3.4748
478,7.6700,8.4657,3.4761
479,7.6850,8.4229,3.4811
480,7.7000,8.3848,3.4844
481,7.7150,8.3412,3.4822
482,7.7300,8.3147,3.4847
483,7.7450,8.2798,3.4856
484,7.7600,8.2851,3.5011
485,7.7750,8.2700,3.5167
486,7.7900,8.2769,3.5149
487,7.8050,8.2852,3.5151
488,7.8200,8.3211,3.5277
489,7.8350,8.3452,3.5323
490,7.8500,8.4019,3.5456
491,7.8650,8.4610,3.5640
492,7.8800,8.5396,3.5875
493,7.8950,8.6163,3.5959
494,7.9100,8.6541,3.5852
495,7.9250,8.6881,3.5818
496,7.9400,8.6995,3.5783
497,7.9550,8.5850,3.5373
498,7.9700,8.4475,3.5002
499,7.9850,8.3218,3.4726
500,8.0000,8.2404,3.4645
501,8.0150,8.2109,3.4674
502,8.0300,8.1697,3.4583
503,8.0450,8.1475,3.4465
504,8.0600,8.1532,3.4408
505,8.0750,8.1395,3.4304
506,8.0900,8.1181,3.4150
507,8.1050,8.1084,3.4086
508,8.1200,8.0790,3.3878
509,8.1350,8.0542,3.3691
510,8.1500,7.9983,3.3406
511,8.1650,7.9528,3.3308
512,8.1800,7.9047,3.3325
513,8.1950,7.8775,3.3355
514,8.2100,7.8867,3.3463
515,8.2250,7.9056,3.3628
516,8.2400,7.9323,3.3947
517,8.2550,7.9637,3.4104
518,8.2700,7.9893,3.4247
519,8.2850,7.9960,3.4417
520,8.3000,7.9980,3.4550
521,8.3150,7.9880,3.4594
522,8.3300,7.9422,3.4502
523,8.3450,7.8849,3.4411
524,8.3600,7.8429,3.4284
525,8.3750,7.8251,3.4185
526,8.3900,7.8099,3.4117
527,8.4050,7.7930,3.4002
528,8.4200,7.8101,3.4162
529,8.4350,7.8423,3.4328
530,8.4500,7.8686,3.4425
531,8.4650,7.8716,3.4572
532,8.4800,7.8845,3.4762
533,8.4950,7.8781,3.5136
534,8.5100,7.8526,3.5237
535,8.5250,7.8376,3.5342
536,8.5400,7.8318,3.5333
537,8.5550,7.8074,3.5106
538,8.5700,7.7775,3.4772
539,8.5850,7.6885,3.4185
540,8.6000,7.5971,3.3674
541,8.6150,7.5221,3.3358
542,8.6300,7.4484,3.3275
543,8.6450,7.3779,3.3215
544,8.6600,7.3800,3.3419
545,8.6750,7.4138,3.3843
546,8.6900,7.4446,3.4080
547,8.7050,7.4750,3.4355
548,8.7200,7.5481,3.4710
549,8.7350,7.6614,3.5173
550,8.7500,7.7822,3.5615
551,8.7650,7.8841,3.5920
552,8.7800,8.0022,3.6119
553,8.7950,8.1301,3.6440
554,8.8100,8.2590,3.6791
555,8.8250,8.3386,3.7035
556,8.8400,8.3769,3.7171
557,8.8550,8.4555,3.7353
558,8.8700,8.4833,3.7408
559,8.8850,8.4688,3.7236
560,8.9000,8.4269,3.6925
561,8.9150,8.3908,3.6629
562,8.9300,8.3479,3.6418
563,8.9450,8.2621,3.6234
564,8.9600,8.2036,3.6209
565,8.9750,8.1729,3.6298
566,8.9900,8.1623,3.6520
567,9.0050,8.1676,3.6726
568,9.0200,8.1989,3.6841
569,9.0350,8.2292,3.6880
570,9.0500,8.2390,3.6958
571,9.0650,8.2443,3.6928
572,9.0800,8.2444,3.6825
573,9.0950,8.2212,3.6719
574,9.1100,8.1994,3.6731
575,9.1250,8.1875,3.6705
576,9.1400,8.1757,3.6769
577,9.1550,8.2088,3.6800
578,9.1700,8.2879,3.6985
579,9.1850,8.3443,3.7102
580,9.2000,8.3988,3.7143
581,9.2150,8.4458,3.6982
582,9.2300,8.4740,3.6736
583,9.2450,8.4660,3.6502
584,9.2600,8.3911,3.6193
585,9.2750,8.2606,3.5852
586,9.2900,8.1535,3.5709
587,9.3050,8.1199,3.5876
588,9.3200,8.1311,3.5975
589,9.3350,8.1338,3.5945
590,9.3500,8.2165,3.6117
591,9.3650,8.3056,3.6333
592,9.3800,8.3909,3.6533
593,9.3950,8.4613,3.6684
594,9.4100,8.5492,3.6932
595,9.4250,8.6350,3.7127
596,9.4400,8.6486,3.7036
597,9.4550,8.6500,3.6863
598,9.4700,8.6378,3.6651
599,9.4850,8.6580,3.6572
600,9.5000,8.6567,3.6406
601,9.5150,8.6702,3.6358
602,9.5300,8.6761,3.6273
603,9.5450,8.6912,3.6303
604,9.5600,8.7145,3.6251
605,9.5750,8.7192,3.6140
606,9.5900,8.7248,3.6104
607,9.6050,8.7413,3.6256
608,9.6200,8.7690,3.6377
609,9.6350,8.7662,3.6380
610,9.6500,8.7576,3.6419
611,9.6650,8.7702,3.6585
612,9.6800,8.7690,3.6656
613,9.6950,8.7633,3.6652
614,9.7100,8.7379,3.6578
615,9.7250,8.7339,3.6544
616,9.7400,8.7308,3.6553
617,9.7550,8.7082,3.6416
618,9.7700,8.6630,3.6088
619,9.7850,8.6194,3.5748
620,9.8000,8.5780,3.5427
621,9.8150,8.5415,3.5109
622,9.8300,8.4696,3.4613
623,9.8450,8.4048,3.4149
624,9.8600,8.3499,3.3891
625,9.8750,8.2361,3.3564
626,9.8900,8.1157,3.3348
627,9.9050,8.0059,3.3220
628,9.9200,7.9421,3.3255
629,9.9350,7.9359,3.3460
630,9.9500,7.9465,3.3810
631,9.9650,7.9762,3.4134
632,9.9800,8.0847,3.4799
633,9.9950,8.2072,3.5315
634,10.0100,8.3589,3.5916
635,10.0250,8.4934,3.6396
636,10.0400,8.6282,3.6835
637,10.0550,8.7537,3.6971
638,10.0700,8.7949,3.6893
639,10.0850,8.7895,3.6643
640,10.1000,8.8373,3.6589
641,10.1150,8.8839,3.6480
642,10.1300,8.9155,3.6413
643,10.1450,8.9541,3.6396
644,10.1600,8.9913,3.6414
645,10.1750,9.0122,3.6496
646,10.1900,9.0074,3.6453
647,10.2050,9.0017,3.6478
648,10.2200,8.9682,3.6548
649,10.2350,8.9259,3.6639
650,10.2500,8.8664,3.6593
651,10.2650,8.8222,3.6565
652,10.2800,8.7875,3.6623
653,10.2950,8.7529,3.6617
654,10.3100,8.7107,3.6530
655,10.3250,8.6638,3.6566
656,10.3400,8.6344,3.6816
657,10.3550,8.6290,3.6956
658,10.3700,8.6298,3.7027
659,10.3850,8.6466,3.7137
660,10.4000,8.6744,3.7379
661,10.4150,8.7260,3.7667
662,10.4300,8.8063,3.7961
663,10.4450,8.8820,3.8145
664,10.4600,8.9098,3.8138
665,10.4750,8.8853,3.7862
666,10.4900,8.8228,3.7623
667,10.5050,8.7377,3.7416
668,10.5200,8.6527,3.7280
669,10.5350,8.6183,3.7406
670,10.5500,8.5983,3.7308
671,10.5650,8.6157,3.7209
672,10.5800,8.6581,3.7117
673,10.5950,8.7214,3.7137
674,10.6100,8.8009,3.7238
675,10.6250,8.8603,3.7366
676,10.6400,8.9436,3.7503
677,10.6550,9.0374,3.7656
678,10.6700,9.0804,3.7736
679,10.6850,9.0809,3.7756
680,10.7000,9.0720,3.7750
681,10.7150,9.0758,3.7743
682,10.7300,9.0682,3.7617
683,10.7450,9.0323,3.7408
684,10.7600,8.9719,3.7083
685,10.7750,8.9247,3.6873
686,10.7900,8.8895,3.6759
687,10.8050,8.8505,3.6605
688,10.8200,8.8331,3.6471
689,10.8350,8.8216,3.6380
690,10.8500,8.7899,3.6290
691,10.8650,8.7423,3.6189
692,10.8800,8.7159,3.6145
693,10.8950,8.6873,3.6090
694,10.9100,8.6609,3.6277
695,10.9250,8.5974,3.6240
696,10.9400,8.5670,3.6264
697,10.9550,8.5415,3.6298
698,10.9700,8.5130,3.6170
699,10.9850,8.4801,3.6027
700,11.0000,8.4155,3.5695
701,11.0150,8.3661,3.5401
702,11.0300,8.2676,3.5090
703,11.0450,8.1561,3.4671
704,11.0600,8.0631,3.4366
705,11.0750,7.9311,3.3886
706,11.0900,7.8195,3.3353
707,11.1050,7.7381,3.2959
708,11.1200,7.6465,3.2547
709,11.1350,7.5634,3.2375
710,11.1500,7.5040,3.2340
711,11.1650,7.4649,3.2298
712,11.1800,7.4872,3.2477
713,11.1950,7.5377,3.2842
714,11.2100,7.5703,3.3225
715,11.2250,7.5978,3.3523
716,11.2400,7.6466,3.3833
717,11.2550,7.6586,3.3870
718,11.2700,7.6731,3.4066
719,11.2850,7.6743,3.4174
720,11.3000,7.6857,3.4254
721,11.3150,7.7034,3.4374
722,11.3300,7.7330,3.4615
723,11.3450,7.7767,3.5030
724,11.3600,7.8115,3.5177
725,11.3750,7.8461,3.5333
726,11.3900,7.8889,3.5448
727,11.4050,7.9182,3.5518
728,11.4200,7.9342,3.5516
729,11.4350,7.9540,3.5483
730,11.4500,7.9662,3.5325
731,11.4650,7.9720,3.5095
732,11.4800,7.9727,3.4824
733,11.4950,7.9330,3.4410
734,11.5100,7.8781,3.4055
735,11.5250,7.8161,3.3625
736,11.5400,7.7646,3.3301
737,11.5550,7.7007,3.2904
738,11.5700,7.6488,3.2699
739,11.5850,7.6061,3.2757
740,11.6000,7.5749,3.2814
741,11.6150,7.5551,3.2962
742,11.6300,7.5376,3.3021
743,11.6450,7.5371,3.3172
744,11.6600,7.5397,3.3238
745,11.6750,7.5495,3.3378
746,11.6900,7.5549,3.3285
747,11.7050,7.5778,3.3283
748,11.7200,7.5928,3.3218
749,11.7350,7.5729,3.3189
750,11.7500,7.5045,3.3154
751,11.7650,7.4435,3.3167
752,11.7800,7.3951,3.3224
753,11.7950,7.3822,3.3353
754,11.8100,7.3693,3.3746
755,11.8250,7.3948,3.4635
756,11.8400,7.4000,3.5413
757,11.8550,7.4234,3.5758
758,11.8700,7.4376,3.5948
759,11.8850,7.4539,3.6117
760,11.9000,7.4918,3.6326
761,11.9150,7.5392,3.6306
762,11.9300,7.6284,3.6363
763,11.9450,7.7110,3.6456
764,11.9600,7.8000,3.6629
765,11.9750,7.8450,3.6659
766,11.9900,7.8680,3.6589
767,12.0050,7.9064,3.6504
768,12.0200,7.9009,3.6479
769,12.0350,7.9124,3.6415
770,12.0500,7.9108,3.6344
771,12.0650,7.9215,3.6368
772,12.0800,8.0143,3.6710
773,12.0950,8.1258,3.7060
774,12.1100,8.2247,3.7292
775,12.1250,8.3261,3.7453
776,12.1400,8.4360,3.7808
777,12.1550,8.5129,3.8233
778,12.1700,8.5528,3.8555
779,12.1850,8.5730,3.8713
780,12.2000,8.5850,3.8728
781,12.2150,8.5622,3.8697
782,12.2300,8.5200,3.8508
783,12.2450,8.4677,3.8214
784,12.2600,8.4330,3.7986
785,12.2750,8.3956,3.7725
786,12.2900,8.3814,3.7485
787,12.3050,8.3859,3.7256
788,12.3200,8.4027,3.7061
789,12.3350,8.4156,3.6988
790,12.3500,8.4314,3.6713
791,12.3650,8.4301,3.6453
792,12.3800,8.3733,3.6144
793,12.3950,8.3207,3.6178
794,12.4100,8.2704,3.6267
795,12.4250,8.2239,3.6140
796,12.4400,8.1545,3.5906
797,12.4550,8.0899,3.5741
798,12.4700,8.0527,3.5674
799,12.4850,7.9851,3.5603
800,12.5000,7.9536,3.5716
801,12.5150,7.9728,3.5945
802,12.5300,8.0555,3.6356
803,12.5450,8.1193,3.6679
804,12.5600,8.1780,3.6879
805,12.5750,8.2075,3.7028
806,12.5900,8.2065,3.7140
807,12.6050,8.1554,3.7021
808,12.6200,8.1021,3.6924
809,12.6350,8.0801,3.6969
810,12.6500,8.0836,3.7045
811,12.6650,8.1022,3.7005
812,12.6800,8.1049,3.6852
813,12.6950,8.1126,3.6690
814,12.7100,8.0899,3.6413
815,12.7250,8.0412,3.6154
816,12.7400,7.9560,3.5895
817,12.7550,7.8781,3.5720
818,12.7700,7.8315,3.5529
819,12.7850,7.7921,3.5151
