window_idx,time_s,Yaw_pred,Pitch_pred
153,2.7950,11.2935,12.1873
154,2.8100,11.2691,12.0233
155,2.8250,11.2400,11.9299
156,2.8400,11.4638,11.9715
157,2.8550,11.4759,12.1724
158,2.8700,11.7651,12.3834
159,2.8850,12.0440,12.8951
160,2.9000,12.0336,13.4054
161,2.9150,12.6443,14.0200
162,2.9300,12.5735,14.2260
163,2.9450,12.5802,14.2540
164,2.9600,12.3801,14.1023
165,2.9750,12.4622,13.9201
166,2.9900,12.6315,13.5874
167,3.0050,12.6320,13.4707
168,3.0200,12.0208,13.1622
169,3.0350,11.8281,13.0390
170,3.0500,12.0205,12.9040
171,3.0650,12.1484,12.8213
172,3.0800,12.2955,12.8193
173,3.0950,12.4854,12.6904
174,3.1100,12.7853,12.6615
175,3.1250,13.2188,12.7757
176,3.1400,12.8217,12.4360
177,3.1550,12.4265,12.1302
178,3.1700,12.3777,11.8796
179,3.1850,12.1158,11.4926
180,3.2000,12.0381,11.2806
181,3.2150,12.7986,11.5095
182,3.2300,13.6165,11.6800
183,3.2450,14.2683,11.8632
184,3.2600,14.8611,12.2160
185,3.2750,15.6407,12.8079
186,3.2900,15.9529,13.3191
187,3.3050,15.1299,13.1080
188,3.3200,14.2802,12.9154
189,3.3350,13.5954,12.8304
190,3.3500,13.1897,12.8718
191,3.3650,12.7493,12.7967
192,3.3800,11.5094,12.4871
193,3.3950,10.2186,12.3275
194,3.4100,9.2922,12.1786
195,3.4250,8.7111,12.1819
196,3.4400,8.4484,12.1660
197,3.4550,8.2923,12.0679
198,3.4700,8.3605,12.0123
199,3.4850,8.3386,11.8395
200,3.5000,8.4223,11.7863
201,3.5150,8.0659,11.5431
202,3.5300,7.6557,11.2287
203,3.5450,7.5987,11.0872
204,3.5600,7.6176,10.9287
205,3.5750,7.4338,10.8419
206,3.5900,7.2772,10.7953
207,3.6050,7.1545,10.6423
208,3.6200,7.2042,10.3882
209,3.6350,7.4176,10.2200
210,3.6500,7.5769,10.2852
211,3.6650,7.8722,10.4038
212,3.6800,8.0074,10.4059
213,3.6950,7.9206,10.4124
214,3.7100,8.1483,10.6762
215,3.7250,8.4758,10.9808
216,3.7400,8.6345,11.0158
217,3.7550,8.7163,11.0877
218,3.7700,8.8627,11.4303
219,3.7850,8.8582,11.7444
220,3.8000,8.5477,11.6630
221,3.8150,8.3690,11.6376
222,3.8300,7.9473,11.7683
223,3.8450,7.7478,11.9025
224,3.8600,7.3291,11.7217
225,3.8750,6.7710,11.5490
226,3.8900,5.7716,11.5018
227,3.9050,5.0717,11.4341
228,3.9200,4.7901,11.4710
229,3.9350,4.3008,11.3594
230,3.9500,4.1176,11.0949
231,3.9650,4.1087,11.0047
232,3.9800,4.0772,10.8877
233,3.9950,3.6945,10.7451
234,4.0100,3.2233,10.6496
235,4.0250,3.1328,10.8058
236,4.0400,3.2838,10.9414
237,4.0550,3.3316,11.0632
238,4.0700,3.4166,11.1248
239,4.0850,3.7912,11.1802
240,4.1000,4.0557,10.9326
241,4.1150,3.9346,10.6795
242,4.1300,3.4808,10.4328
243,4.1450,3.1330,10.0900
244,4.1600,3.0462,9.7843
245,4.1750,3.0239,9.5078
246,4.1900,2.9929,9.2621
247,4.2050,3.1242,9.1873
248,4.2200,3.2963,8.9909
249,4.2350,3.4945,9.1129
250,4.2500,3.3490,9.4376
251,4.2650,3.4058,9.9646
252,4.2800,3.7059,10.5629
253,4.2950,3.8483,10.6336
254,4.3100,4.0940,10.6174
255,4.3250,4.1678,10.5086
256,4.3400,4.3470,10.3610
257,4.3550,4.4564,10.3079
258,4.3700,4.3766,10.1351
259,4.3850,4.0319,9.8932
260,4.4000,4.0074,9.6645
261,4.4150,4.1902,9.3990
262,4.4300,4.1973,9.0937
263,4.4450,3.9242,8.9001
264,4.4600,3.8747,8.8524
265,4.4750,3.7666,8.8297
266,4.4900,3.7344,8.9004
267,4.5050,3.2114,8.9414
268,4.5200,2.9406,9.2198
269,4.5350,3.0672,9.3486
270,4.5500,3.2789,9.5550
271,4.5650,3.6117,9.8648
272,4.5800,4.0498,10.1865
273,4.5950,4.5996,10.5900
274,4.6100,5.0370,10.9280
275,4.6250,4.9649,11.0186
276,4.6400,4.8138,11.0658
277,4.6550,4.9918,10.9261
278,4.6700,5.1108,10.6814
279,4.6850,5.1536,10.3939
280,4.7000,5.1184,9.9150
281,4.7150,5.3801,9.5243
282,4.7300,5.8276,9.3058
283,4.7450,6.0980,9.2035
284,4.7600,6.3353,9.2296
285,4.7750,6.9912,9.5260
286,4.7900,7.6750,9.8679
287,4.8050,8.6550,10.3634
288,4.8200,9.4387,10.7176
289,4.8350,9.8942,10.9107
290,4.8500,10.4619,11.3327
291,4.8650,10.5550,11.5621
292,4.8800,10.4653,11.9908
293,4.8950,10.4752,12.5202
294,4.9100,10.1196,12.9645
295,4.9250,9.3294,12.8752
296,4.9400,8.8159,12.7987
297,4.9550,8.8251,12.7682
298,4.9700,8.9115,12.8024
299,4.9850,9.1337,12.9427
300,5.0000,8.9221,12.5650
301,5.0150,9.0088,12.2062
302,5.0300,9.2233,11.9363
303,5.0450,9.3674,11.8007
304,5.0600,9.7079,11.9587
305,5.0750,10.1939,12.3086
306,5.0900,10.5833,12.7065
307,5.1050,10.5077,12.7971
308,5.1200,10.3693,12.8701
309,5.1350,9.8804,12.4248
310,5.1500,9.4285,12.0377
311,5.1650,9.1390,11.7926
312,5.1800,9.1728,11.6311
313,5.1950,9.3539,11.4911
314,5.2100,9.7736,11.3776
315,5.2250,10.2602,11.2275
316,5.2400,10.4438,10.9936
317,5.2550,10.4161,10.8503
318,5.2700,10.3499,10.7448
319,5.2850,10.1535,10.5130
320,5.3000,9.6680,10.2191
321,5.3150,9.1860,9.8939
322,5.3300,9.1743,9.7476
323,5.3450,9.6099,9.8147
324,5.3600,10.0195,10.0912
325,5.3750,10.2990,10.4908
326,5.3900,10.5598,10.9164
327,5.4050,10.8001,11.1789
328,5.4200,10.5950,11.0985
329,5.4350,10.0134,11.1310
330,5.4500,9.5355,11.1774
331,5.4650,9.1964,11.2194
332,5.4800,8.9872,11.3404
333,5.4950,9.3735,11.8430
334,5.5100,9.8750,12.2747
335,5.5250,10.7584,12.7538
336,5.5400,11.4611,12.9228
337,5.5550,12.1776,13.2466
338,5.5700,12.7690,13.5880
339,5.5850,12.8520,13.5113
340,5.6000,12.9980,13.8342
341,5.6150,12.7858,13.8565
342,5.6300,12.8349,14.2464
343,5.6450,13.4684,14.8001
344,5.6600,14.4036,15.2270
345,5.6750,14.4590,15.0432
346,5.6900,14.7207,14.7278
347,5.7050,15.1438,14.3747
348,5.7200,15.5579,14.1745
349,5.7350,16.0668,13.9829
350,5.7500,16.7667,14.1053
351,5.7650,17.2315,14.2497
352,5.7800,17.3237,14.3772
353,5.7950,17.7433,14.8171
354,5.8100,18.4977,15.4653
355,5.8250,18.5260,15.6410
356,5.8400,17.8979,15.1395
357,5.8550,17.1192,14.5578
358,5.8700,16.4327,14.1120
359,5.8850,16.1326,13.8578
360,5.9000,15.9778,13.6943
361,5.9150,16.1891,13.9165
362,5.9300,16.7228,14.2966
363,5.9450,17.4426,14.7731
364,5.9600,17.3714,14.7988
365,5.9750,17.2743,14.7765
366,5.9900,17.4093,14.7795
367,6.0050,17.6478,14.7467
368,6.0200,17.7678,14.6389
369,6.0350,17.6340,14.3662
370,6.0500,16.8827,13.7851
371,6.0650,16.0502,13.5012
372,6.0800,15.8030,13.1862
373,6.0950,15.6764,13.0245
374,6.1100,15.5323,13.0177
375,6.1250,15.2713,13.0896
376,6.1400,15.1648,13.3789
377,6.1550,14.9022,13.4234
378,6.1700,14.0232,12.8919
379,6.1850,13.0202,12.4594
380,6.2000,12.4902,12.0523
381,6.2150,12.0756,11.9075
382,6.2300,11.9355,11.8941
383,6.2450,11.9412,12.2751
384,6.2600,12.2552,12.7950
385,6.2750,12.6601,13.3913
386,6.2900,13.0914,14.0035
387,6.3050,13.2446,14.4760
388,6.3200,12.8798,14.3392
389,6.3350,12.3140,14.0412
390,6.3500,11.3227,13.8451
391,6.3650,10.3566,13.7155
392,6.3800,9.7285,13.6145
393,6.3950,9.1743,13.6993
394,6.4100,8.6174,13.8981
395,6.4250,8.1957,14.1981
396,6.4400,7.8677,14.4656
397,6.4550,7.5678,14.6822
398,6.4700,7.2161,14.8436
399,6.4850,6.8038,14.8459
400,6.5000,6.4433,14.5704
401,6.5150,6.2433,14.3659
402,6.5300,6.0435,14.0434
403,6.5450,5.7421,13.8180
404,6.5600,5.4516,13.4676
405,6.5750,5.5886,13.4082
406,6.5900,5.6409,13.2192
407,6.6050,5.8057,12.9830
408,6.6200,6.0763,12.7281
409,6.6350,6.5355,12.4316
410,6.6500,7.0044,12.2390
411,6.6650,6.9271,11.9056
412,6.6800,6.6948,11.5753
413,6.6950,6.3308,11.3320
414,6.7100,5.9863,11.1914
415,6.7250,5.3745,11.3669
416,6.7400,4.5237,11.2924
417,6.7550,3.7966,11.3350
418,6.7700,3.3283,11.4338
419,6.7850,2.8339,11.3995
420,6.8000,2.8498,11.5563
421,6.8150,3.1783,11.5995
422,6.8300,3.6275,11.4645
423,6.8450,4.1144,11.2826
424,6.8600,4.4564,11.3384
425,6.8750,4.7186,11.4925
426,6.8900,4.4065,11.3084
427,6.9050,4.1240,11.1552
428,6.9200,3.4719,10.9309
429,6.9350,3.1781,10.8584
430,6.9500,3.4408,10.8621
431,6.9650,3.5766,10.6636
432,6.9800,3.0911,10.7403
433,6.9950,2.6131,10.8003
434,7.0100,2.5402,10.9814
435,7.0250,2.4636,11.2280
436,7.0400,2.2725,11.3981
437,7.0550,2.4774,11.6562
438,7.0700,2.6742,11.9237
439,7.0850,2.7479,11.6977
440,7.1000,2.7538,11.3175
441,7.1150,2.7278,11.0086
442,7.1300,2.7039,10.7525
443,7.1450,3.0064,10.6196
444,7.1600,3.2671,10.1845
445,7.1750,3.2501,9.8527
446,7.1900,3.4335,9.6884
447,7.2050,3.4473,9.5426
448,7.2200,3.5117,9.5441
449,7.2350,3.2191,9.7097
450,7.2500,3.3352,9.8337
451,7.2650,3.5919,9.8086
452,7.2800,3.5343,9.6942
453,7.2950,3.1086,9.6082
454,7.3100,2.9781,9.5287
455,7.3250,3.0403,9.5015
456,7.3400,2.9810,9.5570
457,7.3550,3.0599,9.5804
458,7.3700,3.3079,9.5782
459,7.3850,3.2880,9.6722
460,7.4000,3.7222,9.7491
461,7.4150,4.0396,9.7178
462,7.4300,4.2449,9.5634
463,7.4450,4.4729,9.2721
464,7.4600,4.6007,8.9165
465,7.4750,4.8581,8.7388
466,7.4900,5.1652,8.7085
467,7.5050,5.6058,8.9045
468,7.5200,6.0614,9.2258
469,7.5350,6.8445,9.9148
470,7.5500,7.6490,10.7751
471,7.5650,7.5279,10.8343
472,7.5800,7.1462,10.7580
473,7.5950,6.3951,10.6789
474,7.6100,5.5060,10.4038
475,7.6250,4.7233,10.3838
476,7.6400,4.0332,10.3143
477,7.6550,3.4847,10.2052
478,7.6700,3.0600,10.1947
479,7.6850,2.9433,10.1657
480,7.7000,2.9307,10.0518
481,7.7150,2.6680,9.8396
482,7.7300,2.3236,9.5382
483,7.7450,2.1473,9.5412
484,7.7600,2.1394,9.6805
485,7.7750,2.2252,9.8011
486,7.7900,2.2417,9.8643
487,7.8050,2.4934,9.8201
488,7.8200,3.2014,9.9869
489,7.8350,4.0952,10.7277
490,7.8500,5.4222,11.0548
491,7.8650,6.9959,11.5682
492,7.8800,8.3214,12.0947
493,7.8950,9.6263,12.8932
494,7.9100,10.2339,13.3328
495,7.9250,10.4028,13.2765
496,7.9400,10.4252,12.9395
497,7.9550,10.3718,12.7561
498,7.9700,10.1389,12.5140
499,7.9850,10.0892,12.3972
500,8.0000,10.2352,12.4226
501,8.0150,10.4968,12.4609
502,8.0300,10.3693,12.4390
503,8.0450,9.2887,12.1686
504,8.0600,8.5674,12.2532
505,8.0750,8.5607,12.6765
506,8.0900,9.1853,13.3274
507,8.1050,9.9200,14.0252
508,8.1200,10.7835,14.6540
509,8.1350,11.6845,15.2717
510,8.1500,12.2690,15.4896
511,8.1650,13.1045,16.0429
512,8.1800,13.5655,16.5893
513,8.1950,13.6051,16.8414
514,8.2100,13.2612,16.6511
515,8.2250,12.4322,15.9185
516,8.2400,11.7259,15.2789
517,8.2550,11.5535,14.8192
518,8.2700,11.2004,14.2928
519,8.2850,10.5815,13.7076
520,8.3000,9.5778,13.0402
521,8.3150,8.8831,12.6614
522,8.3300,8.4722,12.3142
523,8.3450,8.0943,12.1626
524,8.3600,7.8247,12.1684
525,8.3750,7.7381,12.2556
526,8.3900,7.6121,12.3848
527,8.4050,7.4592,12.4923
528,8.4200,7.2466,12.6166
529,8.4350,6.9186,12.3757
530,8.4500,6.8800,12.2690
531,8.4650,6.5822,12.1849
532,8.4800,6.2292,12.1423
533,8.4950,6.1738,12.2703
534,8.5100,6.1068,11.9945
535,8.5250,6.2890,12.0410
536,8.5400,6.4267,12.2558
537,8.5550,6.7131,12.5993
538,8.5700,7.1682,12.9298
539,8.5850,7.5071,13.1380
540,8.6000,7.6193,13.0390
541,8.6150,7.2201,12.4619
542,8.6300,7.0054,12.0951
543,8.6450,6.9226,11.6872
544,8.6600,6.8594,11.3660
545,8.6750,6.8384,11.0415
546,8.6900,6.7455,10.8508
547,8.7050,6.4956,10.4720
548,8.7200,6.1713,10.3339
549,8.7350,5.7976,10.3510
550,8.7500,5.5978,10.3305
551,8.7650,5.2951,10.3924
552,8.7800,5.4867,10.5184
553,8.7950,6.2677,10.7615
554,8.8100,7.3307,11.0444
555,8.8250,8.7316,11.2435
556,8.8400,10.5835,11.2877
557,8.8550,12.2477,11.4808
558,8.8700,14.9675,11.8443
559,8.8850,17.0260,12.5827
560,8.9000,17.9742,13.1604
561,8.9150,19.1715,14.0669
562,8.9300,19.7027,14.8144
563,8.9450,18.9059,14.9362
564,8.9600,17.8794,14.7474
565,8.9750,16.4612,14.4940
566,8.9900,15.8619,14.2989
567,9.0050,15.6516,13.9801
568,9.0200,15.6460,13.8437
569,9.0350,15.7747,13.9428
570,9.0500,15.9757,14.1044
571,9.0650,16.1789,14.5524
572,9.0800,16.1655,14.9911
573,9.0950,16.0385,15.4778
574,9.1100,16.0098,15.7942
575,9.1250,16.4289,16.3819
576,9.1400,16.8475,16.9695
577,9.1550,17.4004,17.5092
578,9.1700,17.7252,17.7940
579,9.1850,17.8997,18.0080
580,9.2000,17.6271,18.0571
581,9.2150,16.9027,18.2789
582,9.2300,16.6474,18.5738
583,9.2450,16.8233,19.1187
584,9.2600,17.0327,19.8775
585,9.2750,16.9537,20.6841
586,9.2900,16.7396,20.9027
587,9.3050,16.9175,21.0967
588,9.3200,17.3725,21.1033
589,9.3350,17.0063,20.6323
590,9.3500,16.6821,20.0814
591,9.3650,16.7574,19.9589
592,9.3800,16.9216,19.9599
593,9.3950,16.4563,20.1280
594,9.4100,15.6846,19.9084
595,9.4250,15.0082,19.5013
596,9.4400,14.4656,19.0622
597,9.4550,13.7578,18.8289
598,9.4700,12.6190,18.2948
599,9.4850,12.1159,17.6640
600,9.5000,11.1795,16.9741
601,9.5150,10.4259,16.8977
602,9.5300,9.8213,17.2202
603,9.5450,9.7522,17.4521
604,9.5600,10.2776,18.0414
605,9.5750,10.8063,18.6622
606,9.5900,11.4931,19.4885
607,9.6050,11.3584,19.1790
608,9.6200,11.0936,18.4328
609,9.6350,10.8271,17.7013
610,9.6500,10.6674,17.1572
611,9.6650,10.3790,16.6363
612,9.6800,10.3544,16.2116
613,9.6950,10.5206,15.9513
614,9.7100,10.8703,15.9094
615,9.7250,11.0524,15.7151
616,9.7400,11.2399,15.5651
617,9.7550,11.5829,15.6742
618,9.7700,11.7445,15.7433
619,9.7850,11.9848,15.7424
620,9.8000,12.5150,16.1091
621,9.8150,13.5543,16.8316
622,9.8300,14.4938,17.4569
623,9.8450,15.1713,18.0174
624,9.8600,15.4788,18.2157
625,9.8750,15.4199,18.2142
626,9.8900,15.3370,18.2593
627,9.9050,14.8379,17.5423
628,9.9200,14.6700,16.9000
629,9.9350,14.7752,16.4874
630,9.9500,14.7711,16.2862
631,9.9650,14.6222,15.8773
632,9.9800,14.6473,15.5531
633,9.9950,14.5272,15.0388
634,10.0100,14.2777,14.7386
635,10.0250,13.3493,14.1629
636,10.0400,13.1544,13.7850
637,10.0550,12.9226,13.2681
638,10.0700,13.1751,13.0430
639,10.0850,13.3752,12.8519
640,10.1000,13.5801,12.8712
641,10.1150,13.8591,12.9907
642,10.1300,14.4299,13.5411
643,10.1450,14.9127,14.2999
644,10.1600,14.3132,14.1243
645,10.1750,13.3552,13.8477
646,10.1900,13.1241,13.7432
647,10.2050,12.8029,13.4726
648,10.2200,12.6698,13.2928
649,10.2350,12.7237,13.1186
650,10.2500,12.7145,13.2118
651,10.2650,13.0193,13.3261
652,10.2800,12.7568,13.0607
653,10.2950,13.3488,13.1338
654,10.3100,14.1874,13.1210
655,10.3250,14.7920,13.2061
656,10.3400,15.4415,13.3253
657,10.3550,16.4192,13.5332
658,10.3700,18.0044,13.9000
659,10.3850,18.2109,13.5372
660,10.4000,18.9606,13.5551
661,10.4150,20.0679,13.7124
662,10.4300,21.2288,14.1073
663,10.4450,20.9856,14.1928
664,10.4600,20.0054,13.8890
665,10.4750,19.4851,13.5226
666,10.4900,18.8476,13.3172
667,10.5050,18.2363,13.2259
668,10.5200,17.9141,13.3869
669,10.5350,17.4576,13.6146
670,10.5500,17.7740,13.9194
671,10.5650,18.7184,14.2358
672,10.5800,20.5953,14.8605
673,10.5950,22.3215,15.6067
674,10.6100,24.5518,16.3471
675,10.6250,25.8233,16.7973
676,10.6400,25.0379,16.8486
677,10.6550,24.7832,17.0475
678,10.6700,24.7742,17.3408
679,10.6850,24.7501,17.6856
680,10.7000,24.7572,18.4300
681,10.7150,24.7347,18.5425
682,10.7300,23.3646,18.1083
683,10.7450,22.3134,17.9967
684,10.7600,21.5933,17.9451
685,10.7750,21.5651,18.1625
686,10.7900,22.3113,18.9604
687,10.8050,21.9892,19.1882
688,10.8200,21.4690,19.3507
689,10.8350,21.1140,19.8554
690,10.8500,20.6529,20.2224
691,10.8650,20.6552,20.6122
692,10.8800,20.1112,20.5524
693,10.8950,19.0191,19.8504
694,10.9100,18.1679,19.0632
695,10.9250,17.3303,18.3447
696,10.9400,16.5185,17.6545
697,10.9550,16.0979,17.0979
698,10.9700,16.1286,16.7690
699,10.9850,16.3115,16.6124
700,11.0000,16.7734,16.5679
701,11.0150,17.5929,16.7861
702,11.0300,17.9934,16.8464
703,11.0450,17.6790,16.5472
704,11.0600,16.5485,16.0201
705,11.0750,15.3093,15.5988
706,11.0900,14.1071,14.9535
707,11.1050,13.0483,14.4679
708,11.1200,11.9838,14.0624
709,11.1350,11.1687,13.7414
710,11.1500,10.7723,13.3505
711,11.1650,10.6119,12.8595
