window_idx,time_s,Yaw_pred,Pitch_pred
266,4.4900,6.6231,2.9176
267,4.5050,6.6443,2.9176
268,4.5200,6.6557,2.9339
269,4.5350,6.6221,2.9235
270,4.5500,6.5979,2.9031
271,4.5650,6.6066,2.8811
272,4.5800,6.6615,2.8835
273,4.5950,6.6929,2.8819
274,4.6100,6.6957,2.8817
275,4.6250,6.7161,2.8881
276,4.6400,6.7384,2.9016
277,4.6550,6.7136,2.9039
278,4.6700,6.6812,2.9038
279,4.6850,6.6473,2.9094
280,4.7000,6.6835,2.9357
281,4.7150,6.6851,2.9464
282,4.7300,6.6752,2.9502
283,4.7450,6.6618,2.9551
284,4.7600,6.6805,2.9732
285,4.7750,6.6652,2.9809
286,4.7900,6.6445,2.9703
287,4.8050,6.6243,2.9632
288,4.8200,6.6149,2.9663
289,4.8350,6.6184,2.9710
290,4.8500,6.6131,2.9652
291,4.8650,6.6158,2.9528
292,4.8800,6.6496,2.9660
293,4.8950,6.6502,2.9697
294,4.9100,6.6414,2.9634
295,4.9250,6.6491,2.9631
296,4.9400,6.6689,2.9687
297,4.9550,6.6788,2.9806
298,4.9700,6.6699,2.9770
299,4.9850,6.6518,2.9643
300,5.0000,6.6850,2.9701
301,5.0150,6.7052,2.9789
302,5.0300,6.6907,2.9672
303,5.0450,6.6659,2.9585
304,5.0600,6.6566,2.9610
305,5.0750,6.6681,2.9698
306,5.0900,6.6622,2.9642
307,5.1050,6.6407,2.9506
308,5.1200,6.6311,2.9368
309,5.1350,6.6354,2.9309
310,5.1500,6.6200,2.9169
311,5.1650,6.5981,2.9022
312,5.1800,6.5838,2.8931
313,5.1950,6.6136,2.8840
314,5.2100,6.6599,2.8764
315,5.2250,6.6946,2.8733
316,5.2400,6.7187,2.8773
317,5.2550,6.7541,2.8973
318,5.2700,6.7799,2.9071
319,5.2850,6.7489,2.9105
320,5.3000,6.7055,2.9076
321,5.3150,6.6853,2.9151
322,5.3300,6.6950,2.9271
323,5.3450,6.7146,2.9292
324,5.3600,6.7277,2.9221
325,5.3750,6.7594,2.9293
326,5.3900,6.7667,2.9386
327,5.4050,6.7400,2.9222
328,5.4200,6.6953,2.9038
329,5.4350,6.6662,2.8901
330,5.4500,6.6667,2.8944
331,5.4650,6.6450,2.8804
332,5.4800,6.6036,2.8588
333,5.4950,6.5776,2.8604
334,5.5100,6.5915,2.8860
335,5.5250,6.5563,2.9049
336,5.5400,6.5314,2.9169
337,5.5550,6.5446,2.9330
338,5.5700,6.5783,2.9515
339,5.5850,6.5898,2.9569
340,5.6000,6.5930,2.9607
341,5.6150,6.6268,2.9676
342,5.6300,6.6458,2.9835
343,5.6450,6.6267,2.9693
344,5.6600,6.5922,2.9555
345,5.6750,6.5668,2.9539
346,5.6900,6.5285,2.9599
347,5.7050,6.4900,2.9498
348,5.7200,6.4606,2.9367
349,5.7350,6.4257,2.9158
350,5.7500,6.3981,2.9087
351,5.7650,6.3639,2.8931
352,5.7800,6.3250,2.8737
353,5.7950,6.2813,2.8563
354,5.8100,6.2651,2.8514
355,5.8250,6.2674,2.8453
356,5.8400,6.2678,2.8189
357,5.8550,6.2532,2.7912
358,5.8700,6.2006,2.7661
359,5.8850,6.1592,2.7462
360,5.9000,6.0322,2.7184
361,5.9150,5.9604,2.7159
362,5.9300,5.9781,2.7375
363,5.9450,6.0673,2.7809
364,5.9600,6.1459,2.8103
365,5.9750,6.2203,2.8297
366,5.9900,6.3159,2.8559
367,6.0050,6.3408,2.8690
368,6.0200,6.3266,2.8576
369,6.0350,6.2891,2.8458
370,6.0500,6.2648,2.8502
371,6.0650,6.2773,2.8781
372,6.0800,6.2833,2.9024
373,6.0950,6.3028,2.9188
374,6.1100,6.3173,2.9308
375,6.1250,6.3477,2.9489
376,6.1400,6.3296,2.9374
377,6.1550,6.2886,2.9179
378,6.1700,6.2772,2.9080
379,6.1850,6.2992,2.9147
380,6.2000,6.3185,2.9241
381,6.2150,6.3310,2.9260
382,6.2300,6.3339,2.9224
383,6.2450,6.3550,2.9279
384,6.2600,6.3296,2.9204
385,6.2750,6.3080,2.9252
386,6.2900,6.2772,2.9198
387,6.3050,6.2603,2.9176
388,6.3200,6.2683,2.9173
389,6.3350,6.2614,2.9110
390,6.3500,6.2494,2.8974
391,6.3650,6.2786,2.8789
392,6.3800,6.2974,2.8696
393,6.3950,6.2784,2.8636
394,6.4100,6.2512,2.8678
395,6.4250,6.2486,2.8736
396,6.4400,6.2614,2.8804
397,6.4550,6.2971,2.8816
398,6.4700,6.3136,2.8697
399,6.4850,6.3686,2.8576
400,6.5000,6.3791,2.8347
401,6.5150,6.3657,2.8127
402,6.5300,6.3467,2.8014
403,6.5450,6.3290,2.8050
404,6.5600,6.3251,2.8148
405,6.5750,6.3315,2.8223
406,6.5900,6.3524,2.8321
407,6.6050,6.3820,2.8402
408,6.6200,6.4315,2.8615
409,6.6350,6.4331,2.8625
410,6.6500,6.3919,2.8486
411,6.6650,6.3490,2.8325
412,6.6800,6.3190,2.8284
413,6.6950,6.2842,2.8150
414,6.7100,6.2562,2.8073
415,6.7250,6.2404,2.8110
416,6.7400,6.2496,2.8196
417,6.7550,6.2498,2.8335
418,6.7700,6.2425,2.8386
419,6.7850,6.2546,2.8358
420,6.8000,6.3013,2.8485
421,6.8150,6.3484,2.8695
422,6.8300,6.3820,2.8813
423,6.8450,6.4103,2.8867
424,6.8600,6.4577,2.8988
425,6.8750,6.4927,2.8955
426,6.8900,6.4936,2.8903
427,6.9050,6.4725,2.8874
428,6.9200,6.4486,2.8837
429,6.9350,6.4068,2.8759
430,6.9500,6.3582,2.8695
431,6.9650,6.3045,2.8587
432,6.9800,6.2539,2.8676
433,6.9950,6.1728,2.8807
434,7.0100,6.1125,2.8744
435,7.0250,6.0877,2.8668
436,7.0400,6.0752,2.8687
437,7.0550,6.0996,2.8922
438,7.0700,6.1204,2.8932
439,7.0850,6.1283,2.8723
440,7.1000,6.1489,2.8430
441,7.1150,6.1443,2.8086
442,7.1300,6.1577,2.7785
443,7.1450,6.1339,2.7552
444,7.1600,6.1045,2.7415
445,7.1750,6.0744,2.7483
446,7.1900,6.0710,2.7466
447,7.2050,6.0884,2.7530
448,7.2200,6.0939,2.7556
449,7.2350,6.0945,2.7622
450,7.2500,6.1063,2.7748
451,7.2650,6.0939,2.7740
452,7.2800,6.0805,2.7686
453,7.2950,6.0815,2.7719
454,7.3100,6.1363,2.7931
455,7.3250,6.2092,2.8121
456,7.3400,6.2642,2.8158
457,7.3550,6.3291,2.8242
458,7.3700,6.4194,2.8442
459,7.3850,6.4773,2.8543
460,7.4000,6.4802,2.8499
461,7.4150,6.4785,2.8424
462,7.4300,6.4416,2.8414
463,7.4450,6.3766,2.8367
464,7.4600,6.3069,2.8341
465,7.4750,6.2740,2.8434
466,7.4900,6.2742,2.8704
467,7.5050,6.2963,2.9004
468,7.5200,6.3281,2.9235
469,7.5350,6.3836,2.9383
470,7.5500,6.4534,2.9591
471,7.5650,6.4751,2.9594
472,7.5800,6.4639,2.9408
473,7.5950,6.4776,2.9264
474,7.6100,6.4981,2.9263
475,7.6250,6.5163,2.9119
476,7.6400,6.5158,2.8975
477,7.6550,6.5432,2.8910
478,7.6700,6.5997,2.9032
479,7.6850,6.6359,2.9134
480,7.7000,6.6756,2.9192
481,7.7150,6.7004,2.9125
482,7.7300,6.7352,2.9161
483,7.7450,6.7510,2.9169
484,7.7600,6.7392,2.9035
485,7.7750,6.7150,2.8802
486,7.7900,6.7002,2.8440
487,7.8050,6.6758,2.8151
488,7.8200,6.6683,2.7947
489,7.8350,6.6284,2.7816
490,7.8500,6.6081,2.7816
491,7.8650,6.6102,2.7858
492,7.8800,6.6039,2.7834
493,7.8950,6.5145,2.7689
494,7.9100,6.4358,2.7706
495,7.9250,6.3980,2.7880
496,7.9400,6.3823,2.8083
497,7.9550,6.3823,2.8194
498,7.9700,6.4213,2.8342
499,7.9850,6.4950,2.8693
500,8.0000,6.5105,2.8818
501,8.0150,6.5018,2.8705
502,8.0300,6.4925,2.8551
503,8.0450,6.4987,2.8553
504,8.0600,6.5026,2.8633
505,8.0750,6.4907,2.8771
506,8.0900,6.4859,2.8814
507,8.1050,6.4862,2.8837
508,8.1200,6.5076,2.8895
509,8.1350,6.5349,2.8984
510,8.1500,6.5334,2.9042
511,8.1650,6.5221,2.9244
512,8.1800,6.5040,2.9386
513,8.1950,6.4902,2.9478
514,8.2100,6.4718,2.9453
515,8.2250,6.4613,2.9501
516,8.2400,6.4707,2.9607
517,8.2550,6.4831,2.9596
518,8.2700,6.4836,2.9450
519,8.2850,6.5024,2.9401
520,8.3000,6.5141,2.9427
521,8.3150,6.5085,2.9408
522,8.3300,6.5162,2.9397
523,8.3450,6.5354,2.9387
524,8.3600,6.5750,2.9450
525,8.3750,6.5827,2.9391
526,8.3900,6.5823,2.9288
527,8.4050,6.5610,2.9071
528,8.4200,6.5527,2.8898
529,8.4350,6.5549,2.8829
530,8.4500,6.5297,2.8612
531,8.4650,6.5093,2.8457
532,8.4800,6.5314,2.8588
533,8.4950,6.5086,2.8426
534,8.5100,6.4962,2.8325
535,8.5250,6.5041,2.8329
536,8.5400,6.5252,2.8524
537,8.5550,6.5431,2.8656
538,8.5700,6.5621,2.8706
539,8.5850,6.5813,2.8735
540,8.6000,6.6247,2.8757
541,8.6150,6.6287,2.8644
542,8.6300,6.6407,2.8494
543,8.6450,6.6220,2.8399
544,8.6600,6.5888,2.8365
545,8.6750,6.5716,2.8563
546,8.6900,6.5272,2.8610
547,8.7050,6.4548,2.8632
548,8.7200,6.4346,2.8742
549,8.7350,6.4462,2.8880
550,8.7500,6.4303,2.8907
551,8.7650,6.4129,2.8830
552,8.7800,6.3924,2.8781
553,8.7950,6.3987,2.8984
554,8.8100,6.4033,2.9136
555,8.8250,6.3845,2.9196
556,8.8400,6.3582,2.9261
557,8.8550,6.3539,2.9354
558,8.8700,6.3414,2.9352
559,8.8850,6.3315,2.9391
560,8.9000,6.3042,2.9351
561,8.9150,6.2778,2.9423
562,8.9300,6.2417,2.9451
563,8.9450,6.1862,2.9326
564,8.9600,6.1271,2.9194
565,8.9750,6.1263,2.9257
566,8.9900,6.1137,2.9144
567,9.0050,6.1134,2.9028
568,9.0200,6.1202,2.8984
569,9.0350,6.1399,2.9125
570,9.0500,6.1785,2.9294
571,9.0650,6.1962,2.9367
572,9.0800,6.2134,2.9359
573,9.0950,6.2018,2.9236
574,9.1100,6.2117,2.9127
575,9.1250,6.1750,2.8896
576,9.1400,6.1231,2.8652
577,9.1550,6.0812,2.8383
578,9.1700,6.0534,2.8222
579,9.1850,6.0169,2.8079
580,9.2000,5.9802,2.7930
581,9.2150,5.9643,2.7844
582,9.2300,5.9542,2.7852
583,9.2450,5.9371,2.7835
584,9.2600,5.9196,2.7778
585,9.2750,5.9063,2.7746
586,9.2900,5.9303,2.7875
587,9.3050,5.9544,2.7998
588,9.3200,5.9737,2.8024
589,9.3350,6.0043,2.8135
590,9.3500,6.0858,2.8501
591,9.3650,6.1099,2.8700
592,9.3800,6.1323,2.8859
593,9.3950,6.1581,2.8998
594,9.4100,6.1700,2.9131
595,9.4250,6.1904,2.9091
596,9.4400,6.1890,2.8959
597,9.4550,6.1805,2.8820
598,9.4700,6.2139,2.8606
599,9.4850,6.2970,2.8589
600,9.5000,6.3916,2.8695
601,9.5150,6.4729,2.8838
602,9.5300,6.5473,2.9093
603,9.5450,6.6196,2.9352
604,9.5600,6.6164,2.9374
605,9.5750,6.5806,2.9225
606,9.5900,6.5301,2.9062
607,9.6050,6.5069,2.8954
608,9.6200,6.4570,2.8818
609,9.6350,6.3954,2.8722
610,9.6500,6.3644,2.8761
611,9.6650,6.3524,2.8926
612,9.6800,6.3424,2.9030
613,9.6950,6.3255,2.8981
614,9.7100,6.3049,2.8995
615,9.7250,6.3310,2.9014
616,9.7400,6.3384,2.8949
617,9.7550,6.3092,2.8831
618,9.7700,6.2707,2.8759
619,9.7850,6.2416,2.8777
620,9.8000,6.2059,2.8784
621,9.8150,6.1509,2.8706
622,9.8300,6.1107,2.8665
623,9.8450,6.0738,2.8705
624,9.8600,6.0727,2.8811
625,9.8750,6.0860,2.8870
626,9.8900,6.1296,2.8925
627,9.9050,6.1929,2.9033
628,9.9200,6.2346,2.8937
629,9.9350,6.2379,2.8776
630,9.9500,6.2254,2.8643
631,9.9650,6.2238,2.8735
632,9.9800,6.2281,2.8672
633,9.9950,6.2325,2.8668
634,10.0100,6.2461,2.8656
635,10.0250,6.2794,2.8846
636,10.0400,6.3122,2.9047
637,10.0550,6.3438,2.9285
638,10.0700,6.3770,2.9393
639,10.0850,6.4243,2.9505
640,10.1000,6.4428,2.9578
641,10.1150,6.4424,2.9470
642,10.1300,6.4466,2.9406
643,10.1450,6.4803,2.9459
644,10.1600,6.4966,2.9502
645,10.1750,6.5161,2.9533
646,10.1900,6.5117,2.9522
647,10.2050,6.5021,2.9561
648,10.2200,6.4762,2.9573
649,10.2350,6.4496,2.9480
650,10.2500,6.4226,2.9354
651,10.2650,6.4217,2.9412
652,10.2800,6.4154,2.9560
653,10.2950,6.4029,2.9493
654,10.3100,6.4195,2.9331
655,10.3250,6.4660,2.9275
656,10.3400,6.5345,2.9342
657,10.3550,6.5995,2.9448
658,10.3700,6.6627,2.9605
659,10.3850,6.7023,2.9608
660,10.4000,6.6990,2.9489
661,10.4150,6.7134,2.9400
662,10.4300,6.7150,2.9253
663,10.4450,6.7040,2.9062
664,10.4600,6.6752,2.8831
665,10.4750,6.6677,2.8692
666,10.4900,6.6673,2.8574
667,10.5050,6.6699,2.8503
668,10.5200,6.6817,2.8502
669,10.5350,6.7111,2.8637
670,10.5500,6.7314,2.8690
671,10.5650,6.7376,2.8650
672,10.5800,6.7458,2.8678
673,10.5950,6.7287,2.8635
674,10.6100,6.7024,2.8553
675,10.6250,6.6506,2.8408
676,10.6400,6.6354,2.8429
677,10.6550,6.6378,2.8515
678,10.6700,6.6153,2.8417
679,10.6850,6.5986,2.8258
680,10.7000,6.5769,2.8220
681,10.7150,6.6130,2.8462
682,10.7300,6.5989,2.8504
683,10.7450,6.5775,2.8422
684,10.7600,6.5614,2.8366
685,10.7750,6.5952,2.8633
686,10.7900,6.6015,2.8762
687,10.8050,6.5996,2.8786
688,10.8200,6.6117,2.8811
689,10.8350,6.6544,2.9007
690,10.8500,6.6641,2.9080
691,10.8650,6.6412,2.9055
692,10.8800,6.6324,2.8981
693,10.8950,6.6461,2.8990
694,10.9100,6.6452,2.8992
695,10.9250,6.6275,2.8808
696,10.9400,6.5962,2.8582
697,10.9550,6.5775,2.8561
698,10.9700,6.5693,2.8611
699,10.9850,6.5400,2.8628
700,11.0000,6.5176,2.8688
701,11.0150,6.5240,2.8889
702,11.0300,6.5621,2.9158
703,11.0450,6.5987,2.9315
704,11.0600,6.6222,2.9376
705,11.0750,6.6578,2.9480
706,11.0900,6.6931,2.9600
707,11.1050,6.6971,2.9554
708,11.1200,6.6970,2.9564
709,11.1350,6.7178,2.9439
710,11.1500,6.7095,2.9159
711,11.1650,6.7189,2.8870
712,11.1800,6.7134,2.8629
713,11.1950,6.7032,2.8540
714,11.2100,6.6948,2.8603
715,11.2250,6.6713,2.8616
716,11.2400,6.6687,2.8633
717,11.2550,6.6921,2.8711
718,11.2700,6.7453,2.8919
719,11.2850,6.7754,2.9092
720,11.3000,6.7902,2.9179
721,11.3150,6.7866,2.9214
722,11.3300,6.8043,2.9319
723,11.3450,6.8170,2.9413
724,11.3600,6.7927,2.9332
725,11.3750,6.7743,2.9261
726,11.3900,6.7893,2.9391
727,11.4050,6.7922,2.9513
728,11.4200,6.7877,2.9533
729,11.4350,6.7714,2.9498
730,11.4500,6.7601,2.9466
731,11.4650,6.7532,2.9547
732,11.4800,6.7191,2.9519
733,11.4950,6.6689,2.9439
734,11.5100,6.6145,2.9428
735,11.5250,6.6144,2.9582
736,11.5400,6.5914,2.9675
737,11.5550,6.5593,2.9653
738,11.5700,6.5474,2.9615
739,11.5850,6.5380,2.9592
740,11.6000,6.5145,2.9490
741,11.6150,6.4729,2.9296
742,11.6300,6.4421,2.9193
743,11.6450,6.4216,2.9164
744,11.6600,6.4009,2.9168
745,11.6750,6.4117,2.9130
746,11.6900,6.4219,2.9094
747,11.7050,6.4323,2.9275
748,11.7200,6.4190,2.9293
749,11.7350,6.3864,2.9138
750,11.7500,6.3744,2.9059
751,11.7650,6.3794,2.9166
752,11.7800,6.4051,2.9233
753,11.7950,6.4609,2.9376
754,11.8100,6.4852,2.9463
755,11.8250,6.5371,2.9650
756,11.8400,6.5425,2.9769
757,11.8550,6.5000,2.9598
758,11.8700,6.4720,2.9559
759,11.8850,6.4662,2.9580
760,11.9000,6.4636,2.9670
761,11.9150,6.4782,2.9636
762,11.9300,6.4859,2.9490
763,11.9450,6.5245,2.9396
764,11.9600,6.6004,2.9386
765,11.9750,6.6256,2.9264
766,11.9900,6.6224,2.9097
767,12.0050,6.6336,2.9039
768,12.0200,6.6688,2.9093
769,12.0350,6.6681,2.9015
770,12.0500,6.6562,2.8872
771,12.0650,6.6777,2.8850
772,12.0800,6.7130,2.8934
773,12.0950,6.7160,2.8824
774,12.1100,6.6985,2.8659
775,12.1250,6.6648,2.8533
776,12.1400,6.6268,2.8480
777,12.1550,6.6092,2.8513
778,12.1700,6.6128,2.8588
779,12.1850,6.6059,2.8505
780,12.2000,6.6162,2.8499
781,12.2150,6.6150,2.8569
782,12.2300,6.6128,2.8618
783,12.2450,6.6004,2.8524
784,12.2600,6.6076,2.8489
785,12.2750,6.6171,2.8521
786,12.2900,6.6135,2.8463
787,12.3050,6.5999,2.8364
788,12.3200,6.6158,2.8339
789,12.3350,6.6421,2.8398
790,12.3500,6.6543,2.8470
791,12.3650,6.6446,2.8515
792,12.3800,6.6387,2.8648
793,12.3950,6.6334,2.8736
794,12.4100,6.6245,2.8867
795,12.4250,6.6123,2.8842
796,12.4400,6.6039,2.8885
797,12.4550,6.5897,2.8935
798,12.4700,6.5820,2.8950
799,12.4850,6.5509,2.8927
800,12.5000,6.5399,2.9065
801,12.5150,6.5784,2.9377
802,12.5300,6.6128,2.9601
803,12.5450,6.6441,2.9755
804,12.5600,6.6730,2.9914
805,12.5750,6.6853,2.9995
806,12.5900,6.6576,2.9941
807,12.6050,6.5981,2.9785
808,12.6200,6.5300,2.9572
809,12.6350,6.5036,2.9561
810,12.6500,6.4704,2.9340
811,12.6650,6.4715,2.9217
812,12.6800,6.4808,2.9154
813,12.6950,6.5030,2.9234
814,12.7100,6.5226,2.9307
815,12.7250,6.5385,2.9168
816,12.7400,6.5804,2.9167
817,12.7550,6.6366,2.9312
818,12.7700,6.6678,2.9398
819,12.7850,6.7013,2.9404
