window_idx,time_s,Yaw_pred,Pitch_pred
72,1.5800,86.7550,4.9434
73,1.5950,86.2916,4.9026
74,1.6100,86.0912,4.8848
75,1.6250,86.2493,4.8779
76,1.6400,86.4958,4.8902
77,1.6550,86.4256,4.8848
78,1.6700,86.2177,4.8913
79,1.6850,85.9267,4.8845
80,1.7000,85.8290,4.8743
81,1.7150,85.8343,4.8663
82,1.7300,85.7160,4.8573
83,1.7450,85.6575,4.8435
84,1.7600,85.9122,4.8492
85,1.7750,86.1695,4.8573
86,1.7900,86.3302,4.8679
87,1.8050,86.4450,4.9142
88,1.8200,86.3638,4.9534
89,1.8350,86.3656,5.0439
90,1.8500,86.3172,5.0605
91,1.8650,86.5794,5.0948
92,1.8800,86.8795,5.1206
93,1.8950,87.1377,5.1101
94,1.9100,87.4125,5.1009
95,1.9250,87.6645,5.0923
96,1.9400,87.8148,5.0756
97,1.9550,87.8889,5.0551
98,1.9700,87.8775,5.0313
99,1.9850,87.8486,5.0119
100,2.0000,87.9888,5.0086
101,2.0150,87.8831,4.9915
102,2.0300,87.8705,4.9856
103,2.0450,87.7420,4.9660
104,2.0600,87.5341,4.9439
105,2.0750,87.4087,4.9216
106,2.0900,87.2745,4.8971
107,2.1050,87.0773,4.8695
108,2.1200,86.8800,4.8430
109,2.1350,86.9618,4.8364
110,2.1500,87.2181,4.8524
111,2.1650,87.3754,4.8876
112,2.1800,87.3460,4.8855
113,2.1950,87.1636,4.8774
114,2.2100,86.9908,4.8809
115,2.2250,86.6475,4.8638
116,2.2400,86.3724,4.8426
117,2.2550,86.0017,4.8135
118,2.2700,85.7963,4.7982
119,2.2850,85.6355,4.7830
120,2.3000,85.7164,4.7827
121,2.3150,85.8971,4.7921
122,2.3300,86.1985,4.8195
123,2.3450,86.5230,4.8345
124,2.3600,86.7536,4.8456
125,2.3750,86.9575,4.8600
126,2.3900,86.8140,4.8490
127,2.4050,86.4821,4.8236
128,2.4200,86.1309,4.7952
129,2.4350,85.7403,4.7703
130,2.4500,85.4424,4.7493
131,2.4650,85.4296,4.7524
132,2.4800,85.5964,4.7692
133,2.4950,85.7516,4.7841
134,2.5100,85.4912,4.7604
135,2.5250,85.3450,4.7359
136,2.5400,85.1350,4.7106
137,2.5550,84.7886,4.6709
138,2.5700,84.6786,4.6450
139,2.5850,84.9196,4.6502
140,2.6000,85.0955,4.6552
141,2.6150,85.4004,4.6728
142,2.6300,85.7543,4.6920
143,2.6450,86.1483,4.7226
144,2.6600,86.1607,4.7344
145,2.6750,86.4206,4.7464
146,2.6900,86.6544,4.7545
147,2.7050,86.8462,4.7583
148,2.7200,86.9791,4.7598
149,2.7350,86.9263,4.7544
150,2.7500,86.6075,4.7309
151,2.7650,86.3222,4.7043
152,2.7800,86.1523,4.6848
153,2.7950,85.7936,4.6509
154,2.8100,85.4324,4.6189
155,2.8250,85.2472,4.6005
156,2.8400,84.8866,4.5731
157,2.8550,84.4708,4.5429
158,2.8700,84.0731,4.5096
159,2.8850,83.5983,4.4741
160,2.9000,83.1237,4.4431
161,2.9150,82.5612,4.4044
162,2.9300,82.1580,4.3740
163,2.9450,81.9058,4.3595
164,2.9600,81.6892,4.3511
165,2.9750,81.5409,4.3497
166,2.9900,81.3838,4.3421
167,3.0050,81.0946,4.3221
168,3.0200,80.8225,4.2993
169,3.0350,79.8809,4.2304
170,3.0500,78.7341,4.1517
171,3.0650,77.4979,4.0720
172,3.0800,76.2647,3.9953
173,3.0950,75.4124,3.9385
174,3.1100,74.5974,3.8804
175,3.1250,74.7833,3.8835
176,3.1400,74.6537,3.8786
177,3.1550,74.6793,3.8772
178,3.1700,74.5747,3.8676
179,3.1850,74.3004,3.8478
180,3.2000,73.6202,3.8098
181,3.2150,73.4992,3.7966
182,3.2300,73.8309,3.8096
183,3.2450,74.4097,3.8446
184,3.2600,75.0695,3.8861
185,3.2750,75.7155,3.9266
186,3.2900,76.3366,3.9609
187,3.3050,76.8705,3.9928
188,3.3200,77.3501,4.0264
189,3.3350,77.7944,4.0640
190,3.3500,78.2814,4.1045
191,3.3650,79.0405,4.1688
192,3.3800,79.6189,4.2294
193,3.3950,79.8337,4.2603
194,3.4100,80.1248,4.2882
195,3.4250,80.7064,4.3305
196,3.4400,81.3392,4.3758
197,3.4550,81.9248,4.4175
198,3.4700,82.4111,4.4580
199,3.4850,82.9468,4.4930
200,3.5000,83.5004,4.5393
201,3.5150,83.9417,4.5817
202,3.5300,84.4116,4.6425
203,3.5450,84.8617,4.7115
204,3.5600,85.2820,4.7881
205,3.5750,85.7153,4.9118
206,3.5900,86.0879,4.9957
207,3.6050,86.5023,5.0658
208,3.6200,86.6992,5.3076
209,3.6350,86.8982,5.3063
210,3.6500,87.0205,5.2969
211,3.6650,87.1945,5.2920
212,3.6800,87.2233,5.2736
213,3.6950,87.4256,5.2774
214,3.7100,87.7111,5.2739
215,3.7250,87.9961,5.3459
216,3.7400,87.9684,5.4743
217,3.7550,88.0185,5.8626
218,3.7700,88.3548,5.9530
219,3.7850,88.6451,6.1390
220,3.8000,88.2887,6.5870
221,3.8150,88.1673,6.5634
222,3.8300,87.9057,6.4667
223,3.8450,87.7040,6.3748
224,3.8600,87.7145,6.2760
225,3.8750,87.8459,6.1885
226,3.8900,87.9061,6.0926
227,3.9050,87.8904,5.9963
228,3.9200,87.5980,5.8893
229,3.9350,87.4329,5.7969
230,3.9500,87.3232,5.7172
231,3.9650,87.4709,5.6626
232,3.9800,87.7065,5.6314
233,3.9950,87.8252,5.6429
234,4.0100,87.9727,5.6735
235,4.0250,88.0347,5.6826
236,4.0400,88.0735,5.6385
237,4.0550,87.6380,5.6045
238,4.0700,87.4045,5.5501
239,4.0850,87.2231,5.5007
240,4.1000,87.1414,5.4552
241,4.1150,87.0030,5.4081
242,4.1300,86.7993,5.3607
243,4.1450,86.8386,5.3308
244,4.1600,86.9058,5.2976
245,4.1750,86.8680,5.2588
246,4.1900,86.9889,5.2329
247,4.2050,87.0978,5.2159
248,4.2200,87.2564,5.2001
249,4.2350,87.3584,5.1758
250,4.2500,87.3534,5.1497
251,4.2650,87.3075,5.1198
252,4.2800,87.2480,5.0884
253,4.2950,87.0743,5.0491
254,4.3100,87.1276,5.0305
255,4.3250,87.2876,5.0327
256,4.3400,87.3813,5.0524
257,4.3550,87.7157,5.0895
258,4.3700,87.9265,5.1220
259,4.3850,87.7286,5.1447
260,4.4000,87.7411,5.1800
261,4.4150,87.9737,5.1923
262,4.4300,88.2504,5.2138
263,4.4450,88.4788,5.2555
264,4.4600,88.5583,5.2751
265,4.4750,88.6942,5.3017
266,4.4900,88.6220,5.3078
267,4.5050,88.6179,5.3180
268,4.5200,88.5539,5.3242
269,4.5350,88.5256,5.3019
270,4.5500,88.4800,5.2950
271,4.5650,88.2667,5.2655
272,4.5800,87.9961,5.2331
273,4.5950,87.7431,5.1996
274,4.6100,87.7243,5.1833
275,4.6250,87.6523,5.1589
276,4.6400,87.5323,5.1321
277,4.6550,87.5111,5.1115
278,4.6700,87.6669,5.1173
279,4.6850,87.7888,5.1408
280,4.7000,87.8814,5.1658
281,4.7150,88.0762,5.1912
282,4.7300,87.8181,5.3987
283,4.7450,87.4299,5.4736
284,4.7600,87.5020,5.5188
285,4.7750,87.2519,5.4891
286,4.7900,86.9843,5.4464
287,4.8050,86.9225,5.4256
288,4.8200,86.8302,5.3862
289,4.8350,86.6908,5.3407
290,4.8500,86.6450,5.2946
291,4.8650,86.4040,5.2530
292,4.8800,86.1475,5.2283
293,4.8950,86.1627,5.2209
294,4.9100,86.1050,5.1883
295,4.9250,85.7847,5.1402
296,4.9400,85.5036,5.0851
297,4.9550,85.3024,5.0324
298,4.9700,85.4673,5.0070
299,4.9850,85.8167,5.0066
300,5.0000,86.2156,5.0314
301,5.0150,86.6836,5.0700
302,5.0300,86.9687,5.0988
303,5.0450,87.1674,5.1398
304,5.0600,87.2226,5.1217
305,5.0750,87.3257,5.1002
306,5.0900,87.5702,5.0938
307,5.1050,87.7583,5.0890
308,5.1200,88.0704,5.1026
309,5.1350,88.2454,5.0990
310,5.1500,88.3550,5.1040
311,5.1650,88.3288,5.0885
312,5.1800,88.3672,5.0780
313,5.1950,88.2906,5.0585
314,5.2100,88.3033,5.0465
315,5.2250,88.4723,5.0487
316,5.2400,88.5258,5.0484
317,5.2550,88.5784,5.0881
318,5.2700,88.6919,5.1304
319,5.2850,88.7953,5.1225
320,5.3000,88.7943,5.1107
321,5.3150,88.9955,5.1080
322,5.3300,88.9472,5.0952
323,5.3450,89.0755,5.0949
324,5.3600,89.1736,5.1199
325,5.3750,89.2335,5.1455
326,5.3900,89.3043,5.1673
327,5.4050,89.1195,5.1588
328,5.4200,89.1193,5.1672
329,5.4350,89.2006,5.1786
330,5.4500,89.2658,5.1649
331,5.4650,89.3366,5.1501
332,5.4800,89.3227,5.1364
333,5.4950,89.2431,5.1166
334,5.5100,89.5033,5.1196
335,5.5250,89.5696,5.1118
336,5.5400,89.5849,5.1056
337,5.5550,89.5943,5.0983
338,5.5700,89.6361,5.1014
339,5.5850,89.1547,5.0710
340,5.6000,88.8868,5.0351
341,5.6150,88.6219,5.0031
342,5.6300,88.2579,4.9620
343,5.6450,88.0121,4.9323
344,5.6600,87.9702,4.9176
345,5.6750,88.0084,4.9160
346,5.6900,88.0854,4.9188
347,5.7050,88.2050,4.9276
348,5.7200,88.4091,4.9598
349,5.7350,88.6210,5.0067
350,5.7500,88.4079,5.0320
351,5.7650,88.3133,5.0504
352,5.7800,88.3545,5.0877
353,5.7950,88.0508,5.0791
354,5.8100,87.7845,5.0576
355,5.8250,87.5911,5.0403
356,5.8400,87.5795,5.0395
357,5.8550,87.4937,5.0242
358,5.8700,87.2164,4.9925
359,5.8850,87.1325,4.9696
360,5.9000,87.0600,4.9421
361,5.9150,86.9457,4.9123
362,5.9300,86.9748,4.8940
363,5.9450,87.0720,4.8847
364,5.9600,87.2278,4.8810
365,5.9750,87.2690,4.8699
366,5.9900,87.4505,4.8723
367,6.0050,87.5955,4.8749
368,6.0200,87.7287,4.8831
369,6.0350,87.9087,4.8957
370,6.0500,87.9807,4.9096
371,6.0650,87.7300,4.9015
372,6.0800,87.4601,4.8741
373,6.0950,87.3224,4.8654
374,6.1100,87.3868,4.8670
375,6.1250,87.3537,4.8601
376,6.1400,87.6275,4.8734
377,6.1550,87.7886,4.9381
378,6.1700,87.7797,5.3687
379,6.1850,87.9608,5.4583
380,6.2000,88.2219,5.5210
381,6.2150,88.1530,5.5367
382,6.2300,88.1373,5.5004
383,6.2450,87.6853,5.4227
384,6.2600,87.3046,5.3489
385,6.2750,86.8011,5.2702
386,6.2900,86.3043,5.1999
387,6.3050,85.9503,5.1442
388,6.3200,86.0880,5.1316
389,6.3350,86.2449,5.1232
390,6.3500,86.7093,5.1556
391,6.3650,87.0555,5.1547
392,6.3800,87.3921,5.1730
393,6.3950,87.7107,5.1746
394,6.4100,87.7273,5.1527
395,6.4250,87.0568,5.0836
396,6.4400,86.2520,5.0061
397,6.4550,84.2760,4.8637
398,6.4700,82.5334,4.7343
399,6.4850,81.0535,4.6200
400,6.5000,80.5616,4.5680
401,6.5150,80.6487,4.5560
402,6.5300,80.7396,4.5496
403,6.5450,80.8961,4.5511
404,6.5600,81.4347,4.6118
405,6.5750,80.8517,4.5599
406,6.5900,79.2284,4.4444
407,6.6050,76.4052,4.2505
408,6.6200,74.0720,4.0919
409,6.6350,72.3940,3.9762
410,6.6500,70.6871,3.8638
411,6.6650,69.8293,3.8008
412,6.6800,69.1469,3.7464
413,6.6950,69.6300,3.7575
414,6.7100,69.7387,3.7384
415,6.7250,69.7098,3.7206
416,6.7400,70.1087,3.7333
417,6.7550,70.5748,3.7526
418,6.7700,71.5721,3.8076
419,6.7850,72.4424,3.8528
420,6.8000,73.4408,3.9466
421,6.8150,74.4118,4.0091
422,6.8300,75.2805,4.0670
423,6.8450,75.9324,4.1106
424,6.8600,76.7258,4.1583
425,6.8750,77.5182,4.2175
426,6.8900,78.0554,4.2493
427,6.9050,78.7719,4.3033
428,6.9200,79.4983,4.3499
429,6.9350,79.5577,4.3364
430,6.9500,79.5548,4.3170
431,6.9650,79.6161,4.2975
432,6.9800,79.6537,4.2780
433,6.9950,80.1123,4.2940
434,7.0100,80.8885,4.3450
435,7.0250,81.6882,4.5138
436,7.0400,82.0801,5.7346
437,7.0550,81.3740,8.0684
438,7.0700,80.2872,10.2283
439,7.0850,78.9643,12.1577
440,7.1000,79.2622,12.6629
441,7.1150,79.7285,12.7580
442,7.1300,80.4298,12.2085
443,7.1450,80.9749,11.6532
444,7.1600,81.0778,11.1043
445,7.1750,81.1536,10.5888
446,7.1900,81.2552,10.1169
447,7.2050,81.8124,9.7117
448,7.2200,82.2100,9.3337
449,7.2350,82.7568,8.9996
450,7.2500,83.3005,8.7032
451,7.2650,83.5741,8.4047
452,7.2800,83.7892,8.1523
453,7.2950,83.9390,7.8855
454,7.3100,84.0172,7.6281
455,7.3250,84.1788,7.3984
456,7.3400,84.5160,7.2332
457,7.3550,84.8049,7.7179
458,7.3700,85.0690,8.5168
459,7.3850,85.0701,9.5764
460,7.4000,84.8537,10.4563
461,7.4150,85.2426,10.6472
462,7.4300,85.7533,10.4094
463,7.4450,86.2479,10.0039
464,7.4600,86.7234,9.6296
465,7.4750,87.2039,9.2931
466,7.4900,87.6209,8.9859
467,7.5050,88.0554,8.7409
468,7.5200,88.2614,8.8644
469,7.5350,88.3100,9.5081
470,7.5500,88.0635,10.5957
471,7.5650,87.6399,11.5995
472,7.5800,87.0545,13.0850
473,7.5950,86.5452,14.1756
474,7.6100,86.0828,15.1672
475,7.6250,85.6363,16.1076
476,7.6400,85.0866,16.8201
477,7.6550,84.6228,17.4041
478,7.6700,84.0580,18.4697
479,7.6850,83.6453,18.9867
480,7.7000,83.4054,19.1068
481,7.7150,83.7369,18.1868
482,7.7300,83.9300,17.3145
483,7.7450,84.2471,16.6802
484,7.7600,84.6104,15.9619
485,7.7750,84.8027,15.4362
486,7.7900,84.9205,15.0927
487,7.8050,85.0631,14.4642
488,7.8200,85.4130,13.8528
489,7.8350,85.8838,13.2502
490,7.8500,86.3292,12.6774
491,7.8650,86.8441,12.1754
492,7.8800,87.3061,11.7173
493,7.8950,87.7784,11.3657
494,7.9100,88.2097,11.0303
495,7.9250,88.3809,10.6208
496,7.9400,88.3454,10.2139
497,7.9550,88.2707,9.8217
498,7.9700,88.1614,9.4583
499,7.9850,88.0087,9.1344
500,8.0000,88.0201,8.8486
501,8.0150,87.7388,8.6526
502,8.0300,87.5143,8.4615
503,8.0450,87.3870,8.3265
504,8.0600,87.1162,8.2938
505,8.0750,86.7737,8.3936
506,8.0900,86.5658,8.2525
507,8.1050,86.4977,8.1502
508,8.1200,85.8968,8.7465
509,8.1350,85.4834,8.5188
510,8.1500,85.0362,8.2492
511,8.1650,85.0813,8.0151
512,8.1800,85.2788,7.7938
513,8.1950,85.5627,7.5855
514,8.2100,85.8378,7.3922
515,8.2250,86.1003,7.2129
516,8.2400,86.4343,7.0615
517,8.2550,86.7201,6.9126
518,8.2700,86.8104,6.7566
519,8.2850,87.0393,6.6261
520,8.3000,87.1533,6.5073
521,8.3150,87.0880,6.3884
522,8.3300,87.1497,6.2859
523,8.3450,87.2254,6.2173
524,8.3600,86.9431,6.1602
525,8.3750,86.5096,6.1041
526,8.3900,86.1668,6.0345
527,8.4050,85.7599,5.9351
528,8.4200,85.3193,5.8334
529,8.4350,85.2265,5.7490
530,8.4500,85.3663,5.6844
531,8.4650,85.5098,5.6200
532,8.4800,85.9923,5.5833
533,8.4950,86.4278,5.5555
534,8.5100,86.6962,5.5261
535,8.5250,86.9493,5.5007
536,8.5400,87.3995,5.4784
537,8.5550,87.7289,5.4954
538,8.5700,87.8621,5.5045
539,8.5850,88.0225,5.4784
540,8.6000,88.1921,5.4510
541,8.6150,88.0105,5.3981
542,8.6300,87.7249,5.3421
543,8.6450,87.5795,5.2912
544,8.6600,87.6026,5.2507
545,8.6750,87.8066,5.2370
546,8.6900,88.1131,5.2370
547,8.7050,88.2290,5.2293
548,8.7200,88.2930,5.2544
549,8.7350,88.1295,5.2652
550,8.7500,87.7028,5.2219
551,8.7650,87.2779,5.1732
552,8.7800,87.0949,5.1343
553,8.7950,87.0047,5.1070
554,8.8100,86.9507,5.0855
555,8.8250,86.8359,5.0556
556,8.8400,86.7014,5.0260
557,8.8550,86.6266,5.0079
558,8.8700,86.5645,4.9895
559,8.8850,86.5608,4.9710
560,8.9000,86.6966,4.9585
561,8.9150,86.6823,4.9433
562,8.9300,86.5029,4.9159
563,8.9450,86.4480,4.8957
564,8.9600,86.5222,4.8860
565,8.9750,86.4892,4.8717
566,8.9900,86.4202,4.8543
567,9.0050,86.5985,4.8592
568,9.0200,86.8431,4.8699
569,9.0350,86.8638,4.8662
570,9.0500,87.0676,4.8769
571,9.0650,87.2995,4.8946
572,9.0800,87.4402,4.9071
573,9.0950,87.6267,4.9142
574,9.1100,87.9313,4.9354
575,9.1250,87.9939,4.9438
576,9.1400,88.1504,4.9571
577,9.1550,88.3212,4.9666
578,9.1700,88.5024,4.9879
579,9.1850,88.5339,5.0312
580,9.2000,88.6500,5.0513
581,9.2150,88.7888,5.0612
582,9.2300,88.9107,5.0641
583,9.2450,89.1195,5.0780
584,9.2600,89.4322,5.0888
585,9.2750,89.7639,5.1153
586,9.2900,89.8546,5.1302
587,9.3050,89.9213,5.1391
588,9.3200,89.9840,5.1530
589,9.3350,89.9161,5.1714
590,9.3500,89.6946,5.1736
591,9.3650,89.7369,5.1799
592,9.3800,89.8098,5.1777
593,9.3950,89.7820,5.1709
594,9.4100,89.7179,5.1602
595,9.4250,89.7854,5.1539
596,9.4400,89.8324,5.1540
597,9.4550,89.9323,5.1626
598,9.4700,89.9468,5.1634
599,9.4850,89.7759,5.1465
600,9.5000,89.6238,5.1292
601,9.5150,89.3649,5.1038
602,9.5300,88.9587,5.0649
603,9.5450,88.8119,5.0496
604,9.5600,88.6622,5.0267
605,9.5750,88.7169,5.0220
606,9.5900,88.7151,5.0123
607,9.6050,88.5973,4.9889
608,9.6200,88.5696,4.9759
609,9.6350,88.5252,4.9592
610,9.6500,88.2295,4.9236
611,9.6650,88.1683,4.9106
612,9.6800,88.1967,4.9098
613,9.6950,88.1015,4.8961
614,9.7100,88.0478,4.8901
615,9.7250,87.8793,4.8782
616,9.7400,87.9014,4.8835
617,9.7550,87.9047,4.8903
618,9.7700,88.0015,4.9053
619,9.7850,87.9637,4.9143
620,9.8000,87.8971,4.9158
621,9.8150,87.9902,4.9215
622,9.8300,87.9579,4.9180
623,9.8450,88.1301,4.9295
624,9.8600,88.2686,4.9366
625,9.8750,88.4989,4.9482
626,9.8900,88.5422,4.9567
627,9.9050,88.5256,4.9606
628,9.9200,88.4699,4.9671
629,9.9350,88.1862,4.9695
630,9.9500,88.1058,4.9715
631,9.9650,88.1524,4.9793
632,9.9800,88.1833,4.9858
633,9.9950,88.0953,4.9888
634,10.0100,87.9758,4.9845
635,10.0250,87.9806,4.9821
636,10.0400,87.7191,4.9522
637,10.0550,87.5484,4.9276
638,10.0700,87.5881,4.9153
639,10.0850,87.4834,4.8906
640,10.1000,87.5809,4.8813
641,10.1150,87.6336,4.8746
642,10.1300,88.0535,4.8995
643,10.1450,88.0863,4.8947
644,10.1600,87.9745,4.8781
645,10.1750,88.0510,4.8773
646,10.1900,88.0777,4.8728
647,10.2050,87.9825,4.8590
648,10.2200,88.2247,4.8719
649,10.2350,88.4320,4.8890
650,10.2500,88.4901,4.8958
651,10.2650,88.7424,4.9127
652,10.2800,88.9972,4.9540
653,10.2950,89.2600,5.0083
654,10.3100,89.5234,5.0354
655,10.3250,89.8158,5.0508
656,10.3400,89.9533,5.0577
657,10.3550,90.2010,5.0874
658,10.3700,90.4071,5.1095
659,10.3850,90.6111,5.1405
660,10.4000,90.8716,5.2114
661,10.4150,91.0103,5.6182
662,10.4300,91.2228,5.8697
663,10.4450,91.5655,5.8960
664,10.4600,91.7647,5.9348
665,10.4750,91.9241,5.9593
666,10.4900,92.0237,5.9253
667,10.5050,92.0734,5.8624
668,10.5200,91.9734,5.7939
669,10.5350,91.4873,5.6925
670,10.5500,91.4890,5.6486
671,10.5650,91.4712,5.6426
672,10.5800,91.2458,5.9036
673,10.5950,90.2922,7.3941
674,10.6100,89.3646,8.9999
675,10.6250,86.5809,11.2606
676,10.6400,85.6499,12.3703
677,10.6550,84.7939,13.6989
678,10.6700,84.5393,14.4330
679,10.6850,84.5275,14.8928
680,10.7000,83.5498,16.0083
681,10.7150,83.8374,16.2515
682,10.7300,83.4403,16.9720
683,10.7450,83.5477,16.7876
684,10.7600,83.9401,16.0264
685,10.7750,84.0739,15.2304
686,10.7900,84.0340,14.4014
687,10.8050,83.6374,13.6080
688,10.8200,82.9813,12.8573
689,10.8350,82.6075,12.1841
690,10.8500,82.5632,11.5834
691,10.8650,83.0455,11.0640
692,10.8800,83.7719,10.6662
693,10.8950,84.3696,10.2580
694,10.9100,84.9562,9.8652
695,10.9250,85.4197,9.4924
696,10.9400,85.8130,9.1503
697,10.9550,85.9434,8.7991
698,10.9700,85.8964,8.4602
699,10.9850,85.8470,8.1500
700,11.0000,85.8061,7.8626
701,11.0150,85.3717,7.5702
702,11.0300,84.4330,7.2628
703,11.0450,83.6785,6.9862
704,11.0600,83.2021,6.7445
705,11.0750,81.7444,6.4645
706,11.0900,80.3826,6.2033
707,11.1050,79.4880,5.9773
708,11.1200,79.2591,5.8113
709,11.1350,79.3773,5.6930
710,11.1500,79.9019,5.6686
711,11.1650,80.0967,6.2643
712,11.1800,79.0650,8.5200
713,11.1950,78.4760,10.1317
714,11.2100,78.2463,11.1801
715,11.2250,78.3299,12.2481
716,11.2400,78.7131,12.9865
717,11.2550,79.7397,12.5509
718,11.2700,80.5913,12.2285
719,11.2850,81.3615,12.0896
720,11.3000,82.0060,11.9953
721,11.3150,82.5916,11.8123
722,11.3300,82.8821,12.2329
723,11.3450,82.9066,13.1163
724,11.3600,82.4690,14.5985
725,11.3750,82.8863,14.6445
726,11.3900,83.3935,14.5366
727,11.4050,83.9736,14.2076
728,11.4200,84.5592,14.0272
729,11.4350,85.2220,13.3856
730,11.4500,85.8998,12.8341
731,11.4650,86.4464,12.2799
732,11.4800,86.6898,11.7134
733,11.4950,86.8279,11.1743
734,11.5100,86.8433,10.6688
735,11.5250,86.8444,10.2004
736,11.5400,86.8633,9.7777
737,11.5550,87.0785,9.4284
738,11.5700,87.3436,9.3133
739,11.5850,87.6184,9.5972
740,11.6000,87.7792,10.0071
741,11.6150,87.3720,10.8471
742,11.6300,86.8231,11.8292
743,11.6450,85.2662,13.7182
744,11.6600,82.6617,15.9703
745,11.6750,79.4473,18.3585
746,11.6900,77.9286,19.7955
747,11.7050,77.9211,20.4912
748,11.7200,78.5385,20.3756
749,11.7350,78.7607,20.7449
750,11.7500,79.1102,20.7785
751,11.7650,79.6644,20.2504
752,11.7800,79.3548,20.8256
753,11.7950,79.2782,21.1113
754,11.8100,79.6701,20.9099
755,11.8250,80.4862,20.3006
756,11.8400,81.4483,19.5609
757,11.8550,82.0592,19.5073
758,11.8700,82.4783,19.7135
759,11.8850,82.0348,21.0437
760,11.9000,82.1603,20.9769
761,11.9150,82.1253,20.5049
762,11.9300,82.6858,19.6131
763,11.9450,83.3246,18.5408
764,11.9600,83.5197,17.4851
765,11.9750,83.9845,16.5336
766,11.9900,84.5501,15.6689
767,12.0050,85.2430,14.9197
768,12.0200,85.6685,14.1965
769,12.0350,85.8626,13.6302
770,12.0500,85.4241,13.2299
771,12.0650,84.8181,12.6183
772,12.0800,84.4326,12.0374
773,12.0950,84.5444,11.5174
774,12.1100,84.7270,11.0348
775,12.1250,85.1030,10.6247
776,12.1400,85.3942,10.2197
777,12.1550,85.6682,9.8521
778,12.1700,85.9727,9.5071
779,12.1850,86.1511,9.2053
780,12.2000,86.3970,8.9651
781,12.2150,86.5424,8.7323
782,12.2300,86.6468,8.6358
783,12.2450,86.4439,8.7939
784,12.2600,86.3333,8.6148
785,12.2750,86.0791,8.3626
786,12.2900,85.8697,8.1207
787,12.3050,85.8533,7.8861
788,12.3200,85.8598,7.6761
789,12.3350,85.8970,7.4801
790,12.3500,85.8464,7.2821
791,12.3650,85.7403,7.1017
792,12.3800,85.1676,6.9030
793,12.3950,84.4361,6.7089
794,12.4100,83.8072,6.5301
795,12.4250,82.3850,6.3177
796,12.4400,80.4825,6.0851
797,12.4550,79.9212,5.9395
798,12.4700,79.4501,5.8074
799,12.4850,79.3034,5.6937
800,12.5000,79.0905,5.5932
801,12.5150,78.9831,5.5093
802,12.5300,79.0547,5.4536
803,12.5450,79.3880,5.4138
804,12.5600,79.0161,5.3768
805,12.5750,78.1390,5.3402
806,12.5900,76.5576,5.2609
807,12.6050,75.2040,5.2238
808,12.6200,73.0784,5.0775
809,12.6350,71.1516,4.9224
810,12.6500,70.5588,4.8357
811,12.6650,70.1367,4.7639
812,12.6800,69.3754,4.6731
813,12.6950,69.5348,4.6335
814,12.7100,70.2095,4.6192
815,12.7250,70.8218,4.6029
816,12.7400,71.3640,4.5853
817,12.7550,71.8902,4.5650
818,12.7700,72.4249,4.5495
819,12.7850,72.8022,4.5320
