window_idx,time_s,Yaw_pred,Pitch_pred
73,1.5950,61.4449,32.9925
74,1.6100,61.8869,31.6160
75,1.6250,62.1161,30.5705
76,1.6400,62.4267,29.4173
77,1.6550,63.1386,28.5644
78,1.6700,63.9246,27.9437
79,1.6850,64.6142,27.4215
80,1.7000,65.2489,26.8226
81,1.7150,65.9015,26.2864
82,1.7300,66.4759,25.8315
83,1.7450,66.7711,25.5464
84,1.7600,66.9027,25.4067
85,1.7750,67.5210,24.7796
86,1.7900,68.3219,23.9083
87,1.8050,69.2009,22.9746
88,1.8200,70.0012,22.0950
89,1.8350,70.4995,21.5932
90,1.8500,70.9049,21.1727
91,1.8650,71.1754,21.0136
92,1.8800,70.9061,21.6242
93,1.8950,70.7028,21.8906
94,1.9100,70.1681,22.6119
95,1.9250,69.7273,23.0418
96,1.9400,68.7522,23.9369
97,1.9550,68.1993,24.4599
98,1.9700,67.6959,25.0168
99,1.9850,66.9870,25.8390
100,2.0000,66.4829,26.4654
101,2.0150,65.8061,27.3051
102,2.0300,64.8924,28.3106
103,2.0450,64.8612,28.3099
104,2.0600,64.8890,28.2766
105,2.0750,65.1615,27.7750
106,2.0900,65.5159,27.2838
107,2.1050,65.9737,26.6805
108,2.1200,66.6421,25.7493
109,2.1350,67.3118,24.8894
110,2.1500,67.9230,23.9116
111,2.1650,68.2765,22.9318
112,2.1800,68.4378,22.0023
113,2.1950,68.2361,21.1648
114,2.2100,68.1851,20.3559
115,2.2250,68.2304,19.7965
116,2.2400,68.6399,19.1431
117,2.2550,68.9678,18.6456
118,2.2700,69.3569,18.0706
119,2.2850,69.4780,17.7356
120,2.3000,69.7015,17.0785
121,2.3150,70.1217,16.4611
122,2.3300,70.6293,15.8925
123,2.3450,71.0371,15.3331
124,2.3600,71.4508,14.7981
125,2.3750,71.3999,14.3965
126,2.3900,71.4851,14.2988
127,2.4050,71.7168,14.1646
128,2.4200,71.9328,14.0905
129,2.4350,71.8033,14.2573
130,2.4500,72.0427,13.8075
131,2.4650,72.3264,13.3572
132,2.4800,72.5283,12.8946
133,2.4950,72.8110,12.4584
134,2.5100,72.9653,12.0443
135,2.5250,72.9655,11.6334
136,2.5400,73.0859,11.2490
137,2.5550,73.1451,10.8783
138,2.5700,73.0669,10.5198
139,2.5850,72.9496,10.1746
140,2.6000,72.8492,9.8491
141,2.6150,72.6761,9.5321
142,2.6300,72.5941,9.2397
143,2.6450,72.6635,8.9830
144,2.6600,72.6486,8.7269
145,2.6750,72.6281,8.4878
146,2.6900,72.7280,8.2970
147,2.7050,72.6604,8.5792
148,2.7200,72.8688,8.4069
149,2.7350,72.9357,8.1905
150,2.7500,72.6381,7.9761
151,2.7650,72.4701,7.7539
152,2.7800,72.4194,7.5546
153,2.7950,72.4073,7.3655
154,2.8100,72.3984,7.1874
155,2.8250,72.4572,7.0246
156,2.8400,72.4611,6.8634
157,2.8550,72.3282,6.7002
158,2.8700,72.1311,6.5401
159,2.8850,72.0107,6.3941
160,2.9000,72.0409,6.2695
161,2.9150,71.9744,6.1503
162,2.9300,72.0624,6.0494
163,2.9450,71.9725,5.9496
164,2.9600,71.9893,5.8683
165,2.9750,71.9022,5.7892
166,2.9900,71.9419,5.7295
167,3.0050,71.9981,5.6882
168,3.0200,71.8886,5.6439
169,3.0350,71.7918,5.5624
170,3.0500,71.4860,5.5348
171,3.0650,71.4135,5.4666
172,3.0800,71.5306,5.4032
173,3.0950,71.4466,5.6529
174,3.1100,71.3114,6.1655
175,3.1250,71.1240,6.9596
176,3.1400,70.8050,8.1847
177,3.1550,70.1830,9.4896
178,3.1700,69.9839,10.1839
179,3.1850,70.1118,10.6290
180,3.2000,70.4684,10.5841
181,3.2150,70.7852,10.7767
182,3.2300,70.9283,10.8193
183,3.2450,70.9853,11.6336
184,3.2600,70.9012,12.5947
185,3.2750,70.7958,13.4043
186,3.2900,70.5601,14.3306
187,3.3050,69.9731,15.6089
188,3.3200,69.4706,16.8218
189,3.3350,69.2941,17.6226
190,3.3500,69.2827,18.0924
191,3.3650,68.9474,18.8138
192,3.3800,68.4134,19.6663
193,3.3950,68.0193,20.3753
194,3.4100,67.6866,20.6231
195,3.4250,67.5123,20.8379
196,3.4400,66.9383,21.0509
197,3.4550,66.8970,20.5413
198,3.4700,67.0130,19.7443
199,3.4850,67.1934,18.9760
200,3.5000,67.4878,18.2482
201,3.5150,68.0434,17.5776
202,3.5300,68.7657,17.0103
203,3.5450,69.2406,16.5550
204,3.5600,69.0840,17.1408
205,3.5750,68.9159,17.5233
206,3.5900,68.8348,17.8824
207,3.6050,68.6037,18.3857
208,3.6200,68.1164,19.3109
209,3.6350,67.4570,20.3802
210,3.6500,66.9859,21.1239
211,3.6650,66.9709,21.2544
212,3.6800,66.9278,21.3970
213,3.6950,66.4069,21.6321
214,3.7100,66.2776,21.4237
215,3.7250,66.6959,20.6008
216,3.7400,67.0316,19.7734
217,3.7550,67.4429,19.0039
218,3.7700,68.0268,18.2861
219,3.7850,68.5648,17.7092
220,3.8000,68.7372,17.5049
221,3.8150,68.1967,18.2347
222,3.8300,67.3682,19.4745
223,3.8450,66.5732,20.5942
224,3.8600,65.7178,21.6613
225,3.8750,65.3702,22.2579
226,3.8900,65.4509,22.1124
227,3.9050,65.8455,21.8598
228,3.9200,66.3040,21.5007
229,3.9350,66.4963,21.5325
230,3.9500,66.6139,21.2196
231,3.9650,66.5792,21.4221
232,3.9800,66.3294,21.9563
233,3.9950,66.0712,22.2059
234,4.0100,66.1346,22.3008
235,4.0250,66.3430,22.2350
236,4.0400,66.6928,21.9752
237,4.0550,66.8391,22.0484
238,4.0700,67.0166,22.1565
239,4.0850,67.3429,21.9666
240,4.1000,67.5976,21.8396
241,4.1150,67.7147,21.7988
242,4.1300,67.4917,22.1379
243,4.1450,67.3538,22.3620
244,4.1600,67.5997,22.2855
245,4.1750,67.7744,22.3077
246,4.1900,68.1347,22.1853
247,4.2050,68.4755,21.7442
248,4.2200,68.9948,21.2885
249,4.2350,69.4609,20.8500
250,4.2500,69.5283,20.1989
251,4.2650,69.5024,19.7434
252,4.2800,69.6182,19.2044
253,4.2950,69.8095,18.4593
254,4.3100,69.9599,17.7558
255,4.3250,69.8308,17.0929
256,4.3400,69.7949,16.5866
257,4.3550,69.7803,16.3523
258,4.3700,69.4242,16.5265
259,4.3850,69.2887,16.6897
260,4.4000,69.3290,16.8020
261,4.4150,69.6755,16.2976
262,4.4300,70.0012,15.8218
263,4.4450,70.3596,15.2890
264,4.4600,70.7850,14.8589
265,4.4750,71.4117,14.3966
266,4.4900,71.9972,13.9762
267,4.5050,72.4936,13.5428
268,4.5200,72.8379,13.2345
269,4.5350,73.0615,13.2105
270,4.5500,73.0142,13.4662
271,4.5650,72.8167,13.6067
272,4.5800,72.3604,14.1924
273,4.5950,72.2261,14.7610
274,4.6100,71.9100,15.5725
275,4.6250,71.4882,16.3889
276,4.6400,71.2362,17.1596
277,4.6550,70.8293,18.0574
278,4.6700,70.1313,19.2310
279,4.6850,69.2317,20.4659
280,4.7000,68.6848,21.2065
281,4.7150,68.1204,22.0077
282,4.7300,67.6753,22.6235
283,4.7450,67.4835,23.1576
284,4.7600,67.5823,23.3148
285,4.7750,67.7815,23.4930
286,4.7900,68.2338,23.4259
287,4.8050,68.1699,23.7556
288,4.8200,67.9756,24.1847
289,4.8350,67.6779,24.8532
290,4.8500,67.5775,25.3251
291,4.8650,67.8237,25.1497
292,4.8800,67.6831,25.1864
293,4.8950,67.6759,25.1799
294,4.9100,67.7583,24.9009
295,4.9250,67.8140,24.4382
296,4.9400,68.1053,23.9160
297,4.9550,68.3136,23.6960
298,4.9700,68.4428,23.5113
299,4.9850,68.6641,23.2110
300,5.0000,69.0067,22.9919
301,5.0150,68.9580,23.2404
302,5.0300,68.9495,23.4640
303,5.0450,68.6138,23.4804
304,5.0600,68.5831,22.8142
305,5.0750,68.8088,22.2144
306,5.0900,69.1264,21.3426
307,5.1050,69.3399,20.4930
308,5.1200,69.5384,19.7143
309,5.1350,69.7596,18.9859
310,5.1500,70.1407,18.4130
311,5.1650,70.0640,18.5108
312,5.1800,69.6348,19.3595
313,5.1950,68.8400,20.4464
314,5.2100,68.5163,21.0644
315,5.2250,67.7214,21.7327
316,5.2400,66.8703,22.3299
317,5.2550,66.8946,22.2541
318,5.2700,67.2984,22.0734
319,5.2850,67.5024,21.5034
320,5.3000,67.7932,21.2808
321,5.3150,67.4099,21.9523
322,5.3300,67.1992,22.4009
323,5.3450,67.0595,22.7600
324,5.3600,66.9088,22.9580
325,5.3750,66.5213,23.3692
326,5.3900,66.4878,23.3017
327,5.4050,66.5903,22.8550
328,5.4200,66.9472,22.0554
329,5.4350,67.5664,21.3548
330,5.4500,68.0950,21.0297
331,5.4650,68.2229,21.2014
332,5.4800,68.3894,21.2036
333,5.4950,68.3805,21.2421
334,5.5100,68.1817,21.6098
335,5.5250,67.9791,22.0197
336,5.5400,68.3312,21.8550
337,5.5550,68.6606,21.6854
338,5.5700,68.5639,22.1454
339,5.5850,68.3431,22.7630
340,5.6000,68.3786,23.0225
341,5.6150,68.1605,23.5715
342,5.6300,67.9357,23.8941
343,5.6450,67.7154,24.2864
344,5.6600,67.3852,24.6221
345,5.6750,66.8781,25.2981
346,5.6900,66.4868,25.8857
347,5.7050,65.7495,26.8767
348,5.7200,64.8547,27.9106
349,5.7350,63.6877,29.2057
350,5.7500,62.9003,30.1795
351,5.7650,60.9474,31.8329
352,5.7800,58.6283,33.5701
353,5.7950,56.8828,35.0907
354,5.8100,55.7860,36.0782
355,5.8250,55.2919,36.4011
356,5.8400,55.1359,36.3247
357,5.8550,55.5012,35.7721
358,5.8700,55.9974,35.1795
359,5.8850,56.7046,34.2999
360,5.9000,57.3154,33.5338
361,5.9150,58.1099,32.4503
362,5.9300,58.2229,32.2423
363,5.9450,58.0292,32.5286
364,5.9600,57.9697,32.1750
365,5.9750,57.9617,32.0844
366,5.9900,58.1174,31.6143
367,6.0050,58.4051,30.7853
368,6.0200,58.2693,30.3064
369,6.0350,58.2008,30.0453
370,6.0500,58.1706,29.5306
371,6.0650,57.9679,29.9922
372,6.0800,56.9434,31.3957
373,6.0950,56.8095,32.1907
374,6.1100,56.3175,33.1000
375,6.1250,55.8782,33.6559
376,6.1400,56.0104,33.6950
377,6.1550,56.6145,33.2431
378,6.1700,56.5301,32.9472
379,6.1850,56.3810,32.6864
380,6.2000,56.4215,32.6840
381,6.2150,56.6004,32.7672
382,6.2300,55.9637,33.6071
383,6.2450,55.6074,34.2134
384,6.2600,54.5702,35.1310
385,6.2750,54.1996,35.4702
386,6.2900,53.6456,36.1892
387,6.3050,53.1509,36.5954
388,6.3200,53.0445,36.6941
389,6.3350,52.5472,37.0851
390,6.3500,52.8530,36.7827
391,6.3650,53.0886,36.6227
392,6.3800,53.3327,36.4942
393,6.3950,53.7078,36.2802
394,6.4100,54.3909,35.7226
395,6.4250,55.2071,35.0978
396,6.4400,55.3784,34.6031
397,6.4550,55.0524,34.4997
398,6.4700,54.3241,35.1029
399,6.4850,53.8057,35.5895
400,6.5000,51.8802,36.9832
401,6.5150,49.8089,38.4741
402,6.5300,48.7800,39.4090
403,6.5450,48.3441,39.8352
404,6.5600,48.0799,40.0605
405,6.5750,47.9510,39.7128
406,6.5900,48.0468,38.6792
407,6.6050,48.8077,37.0717
408,6.6200,49.0554,36.0623
409,6.6350,48.4086,35.4958
410,6.6500,47.7880,35.0545
411,6.6650,47.5696,35.3616
412,6.6800,47.6639,35.5903
413,6.6950,47.0526,36.4997
414,6.7100,47.0147,37.0213
415,6.7250,47.7903,36.6274
416,6.7400,48.6828,35.8740
417,6.7550,49.1646,35.5540
418,6.7700,49.1441,35.2254
419,6.7850,49.4475,34.7829
420,6.8000,49.8224,33.8313
421,6.8150,49.2799,33.6726
422,6.8300,49.0242,33.0782
423,6.8450,49.1806,32.5521
424,6.8600,49.4371,32.2153
425,6.8750,49.4151,32.2176
426,6.8900,49.4962,32.0082
427,6.9050,49.5549,32.1228
428,6.9200,49.3964,32.8613
429,6.9350,49.6890,33.1410
430,6.9500,50.0037,33.3900
431,6.9650,50.5705,33.3366
432,6.9800,50.5811,33.8744
433,6.9950,50.6781,34.1318
434,7.0100,51.1868,34.1920
435,7.0250,51.6878,34.3279
436,7.0400,52.2262,34.1582
437,7.0550,52.8576,33.8318
438,7.0700,53.6348,33.3783
439,7.0850,54.2900,32.8403
440,7.1000,54.9124,31.9557
441,7.1150,55.6817,31.2124
442,7.1300,56.3589,30.3516
443,7.1450,56.9408,29.2782
444,7.1600,57.0258,27.9853
445,7.1750,57.4298,26.7956
446,7.1900,57.7854,25.8723
447,7.2050,58.4029,24.8196
448,7.2200,58.9897,24.6099
449,7.2350,59.5863,24.6459
450,7.2500,59.6546,25.3011
451,7.2650,59.7053,25.9648
452,7.2800,58.3586,27.6788
453,7.2950,57.6669,28.7308
454,7.3100,56.3403,29.2845
455,7.3250,55.5153,30.1161
456,7.3400,55.3792,30.3806
457,7.3550,55.7660,30.1834
458,7.3700,56.4522,29.2208
459,7.3850,57.3321,28.0847
460,7.4000,58.3608,27.0703
461,7.4150,59.3428,26.0232
462,7.4300,60.3521,25.1259
463,7.4450,61.1702,24.5740
464,7.4600,61.5518,24.9176
465,7.4750,61.4916,25.7641
466,7.4900,60.6317,27.1931
467,7.5050,60.5976,27.5711
468,7.5200,60.6624,27.4709
469,7.5350,60.8808,27.1831
470,7.5500,61.1630,27.0899
471,7.5650,61.5506,26.8739
472,7.5800,62.2927,26.3519
473,7.5950,62.6416,26.6998
474,7.6100,62.8911,27.1690
475,7.6250,62.3537,28.3916
476,7.6400,60.5281,30.2452
477,7.6550,58.6226,31.9842
478,7.6700,57.2774,33.3037
479,7.6850,56.9851,33.7772
480,7.7000,56.8940,34.0042
481,7.7150,57.0572,33.8990
482,7.7300,57.5852,33.2378
483,7.7450,58.2001,32.5088
484,7.7600,59.0110,31.8660
485,7.7750,59.4044,31.7927
486,7.7900,59.5621,32.0211
487,7.8050,59.5392,32.0538
488,7.8200,59.6373,31.9624
489,7.8350,60.0350,31.8553
490,7.8500,60.0542,31.8201
491,7.8650,60.0955,31.8950
492,7.8800,59.9132,32.3673
493,7.8950,58.5656,33.4742
494,7.9100,57.1997,34.5888
495,7.9250,55.6866,36.0304
496,7.9400,54.9189,36.8982
497,7.9550,54.1617,37.4781
498,7.9700,54.1525,37.4554
499,7.9850,54.5996,37.1153
500,8.0000,55.3852,36.5252
501,8.0150,55.7603,36.4925
502,8.0300,56.4696,36.0040
503,8.0450,56.4472,36.2983
504,8.0600,56.4125,36.5480
505,8.0750,56.5408,36.6613
506,8.0900,56.8556,36.5148
507,8.1050,57.2952,36.2610
508,8.1200,58.1722,35.5078
509,8.1350,59.1357,34.5528
510,8.1500,60.1968,33.1310
511,8.1650,61.3638,31.8036
512,8.1800,62.2299,30.8296
513,8.1950,62.9209,30.2091
514,8.2100,63.4389,29.8964
515,8.2250,63.4925,29.9726
516,8.2400,63.4594,29.8478
517,8.2550,63.5560,29.3923
518,8.2700,63.4374,28.8557
519,8.2850,63.3227,28.1468
520,8.3000,63.6477,27.0256
521,8.3150,63.9774,26.3223
522,8.3300,64.3034,25.8059
523,8.3450,64.6402,25.3808
524,8.3600,64.9564,25.0453
525,8.3750,65.4335,24.6735
526,8.3900,65.8425,24.4889
527,8.4050,66.2673,24.4297
528,8.4200,67.1424,23.7055
529,8.4350,67.8377,22.7672
530,8.4500,68.3101,21.9184
531,8.4650,68.7199,21.1007
532,8.4800,69.2549,20.3944
533,8.4950,69.9992,19.6616
534,8.5100,70.7405,18.9731
535,8.5250,71.2447,18.7305
536,8.5400,71.7180,18.2964
537,8.5550,71.9517,18.0731
538,8.5700,71.7524,18.3142
539,8.5850,71.4395,18.7291
540,8.6000,71.2556,19.1179
541,8.6150,71.5256,18.8938
542,8.6300,71.5026,18.9869
543,8.6450,71.0258,19.2653
544,8.6600,71.2378,18.7931
545,8.6750,71.7631,18.1572
546,8.6900,72.1282,17.7385
547,8.7050,72.3783,17.3961
548,8.7200,72.8033,16.8295
549,8.7350,73.2122,16.3288
550,8.7500,73.5066,15.9426
551,8.7650,73.7187,15.8414
552,8.7800,74.1061,15.5137
553,8.7950,74.2304,15.5334
554,8.8100,74.4948,15.2886
555,8.8250,74.8608,15.0076
556,8.8400,75.1532,14.6614
557,8.8550,75.3633,14.3831
558,8.8700,75.5611,14.2622
559,8.8850,75.9023,14.0612
560,8.9000,76.3095,13.8130
561,8.9150,76.6395,13.6922
562,8.9300,76.7505,13.7446
563,8.9450,76.2876,14.2663
564,8.9600,76.1231,14.3904
565,8.9750,76.4948,14.1181
566,8.9900,76.8041,13.8609
567,9.0050,76.6330,13.9462
568,9.0200,76.7582,13.5681
569,9.0350,76.6780,13.7010
570,9.0500,76.5434,13.8722
571,9.0650,76.6554,13.7109
572,9.0800,76.6707,13.6765
573,9.0950,76.4710,13.9815
574,9.1100,76.7157,13.8069
575,9.1250,76.9392,13.6984
576,9.1400,77.2620,13.5738
577,9.1550,77.4209,13.6444
578,9.1700,77.8089,13.2890
579,9.1850,78.0540,13.3099
580,9.2000,78.1151,13.5004
581,9.2150,77.9703,13.7665
582,9.2300,78.0455,13.7409
583,9.2450,77.6551,14.1954
584,9.2600,77.6842,14.0533
585,9.2750,77.6577,13.9532
586,9.2900,77.4310,14.1086
587,9.3050,77.3688,14.1052
588,9.3200,77.2327,14.2228
589,9.3350,77.1971,14.1414
590,9.3500,77.0588,14.1518
591,9.3650,76.5254,14.7737
592,9.3800,75.9858,15.3273
593,9.3950,75.2003,16.2005
594,9.4100,74.3048,17.2417
595,9.4250,73.4709,18.2566
596,9.4400,72.7193,19.2096
597,9.4550,71.8699,20.2331
598,9.4700,70.9751,21.4398
599,9.4850,70.2698,22.4587
600,9.5000,69.7507,23.1721
601,9.5150,69.1515,23.8018
602,9.5300,68.6095,24.3179
603,9.5450,68.2546,24.6878
604,9.5600,68.4037,24.5321
605,9.5750,68.6653,24.1968
606,9.5900,69.1345,23.3649
607,9.6050,69.1928,22.9534
608,9.6200,69.1576,22.8023
609,9.6350,69.1030,22.9009
610,9.6500,68.8028,23.3615
611,9.6650,68.3204,24.2813
612,9.6800,67.7286,25.2046
613,9.6950,67.3514,25.7848
614,9.7100,67.0893,26.1907
615,9.7250,66.7003,26.6698
616,9.7400,66.5810,26.8353
617,9.7550,66.6687,26.6909
618,9.7700,66.9425,26.3676
619,9.7850,67.1539,26.0826
620,9.8000,67.8857,25.2205
621,9.8150,68.6564,24.2653
622,9.8300,69.3628,23.4374
623,9.8450,70.0122,22.8129
624,9.8600,70.3159,22.5867
625,9.8750,70.7905,22.2722
626,9.8900,70.9693,22.3661
627,9.9050,70.9355,22.5409
628,9.9200,71.0558,22.4170
629,9.9350,71.2458,22.0391
630,9.9500,71.3554,21.6615
631,9.9650,71.5644,21.2187
632,9.9800,72.2241,20.4140
633,9.9950,72.9182,19.6455
634,10.0100,73.4765,18.9287
635,10.0250,73.9779,18.3174
636,10.0400,74.3612,17.8023
637,10.0550,74.8486,17.1877
638,10.0700,75.2025,16.6686
639,10.0850,75.1621,16.7753
640,10.1000,75.3997,16.5131
641,10.1150,75.3099,16.7090
642,10.1300,74.9045,17.3300
643,10.1450,74.2702,18.2934
644,10.1600,73.3913,19.6140
645,10.1750,72.3211,20.8586
646,10.1900,71.2550,22.2611
647,10.2050,69.8335,23.9465
648,10.2200,69.1525,24.5526
649,10.2350,68.6599,24.8487
650,10.2500,68.5026,24.7829
651,10.2650,68.5791,24.3263
652,10.2800,69.0311,23.3877
653,10.2950,69.6448,22.6010
654,10.3100,69.8722,21.8918
655,10.3250,70.1737,21.0531
656,10.3400,70.2640,20.2223
657,10.3550,70.5330,19.4230
658,10.3700,70.7150,18.6940
659,10.3850,70.8708,18.3416
660,10.4000,70.9253,18.0053
661,10.4150,70.9282,17.9089
662,10.4300,70.2655,18.7943
663,10.4450,69.5278,19.8201
664,10.4600,68.6711,20.7899
665,10.4750,66.9304,22.2924
666,10.4900,66.2957,22.9360
667,10.5050,66.0399,23.3297
668,10.5200,65.8107,23.6807
669,10.5350,65.6227,24.0201
670,10.5500,65.2479,24.5382
671,10.5650,65.6148,24.2828
672,10.5800,65.9501,24.0034
673,10.5950,66.2631,23.6433
674,10.6100,66.6457,23.3017
675,10.6250,67.3402,22.5887
676,10.6400,67.8033,22.1542
677,10.6550,67.9425,22.1897
678,10.6700,67.2648,23.2531
679,10.6850,67.0576,23.8854
680,10.7000,65.1794,25.6280
681,10.7150,64.3558,26.5589
682,10.7300,63.8444,27.1998
683,10.7450,63.8252,27.3745
684,10.7600,64.3667,27.0244
685,10.7750,65.0503,26.5410
686,10.7900,65.7092,25.9622
687,10.8050,66.5095,25.1619
688,10.8200,67.1388,24.5042
689,10.8350,67.7439,23.9273
690,10.8500,68.2082,23.5202
691,10.8650,68.4795,23.3656
692,10.8800,68.4877,23.3518
693,10.8950,68.2319,23.9072
694,10.9100,66.9902,25.3035
695,10.9250,65.4354,26.9357
696,10.9400,64.0530,28.2239
697,10.9550,63.4885,28.7800
698,10.9700,63.1757,29.1047
699,10.9850,63.2137,29.0922
700,11.0000,63.5564,28.7819
701,11.0150,64.3053,28.0590
702,11.0300,65.4035,26.9151
703,11.0450,66.3215,25.8417
704,11.0600,67.0506,24.9350
705,11.0750,67.7657,24.1056
706,11.0900,68.4675,23.4911
707,11.1050,68.8953,23.2726
708,11.1200,69.1183,23.2198
709,11.1350,68.7458,23.8786
710,11.1500,68.4518,24.5647
711,11.1650,67.9273,25.2431
712,11.1800,67.5188,25.7368
713,11.1950,66.8267,26.4118
714,11.2100,66.4235,26.8566
715,11.2250,66.0662,27.1327
716,11.2400,65.8498,27.3950
717,11.2550,65.4218,27.9750
718,11.2700,64.6359,28.9800
719,11.2850,62.8368,30.5891
720,11.3000,61.4422,31.9090
721,11.3150,58.9118,33.5605
722,11.3300,56.3975,35.1074
723,11.3450,54.2911,36.4261
724,11.3600,52.8786,37.3519
725,11.3750,51.9720,38.0262
726,11.3900,51.8032,38.1603
727,11.4050,52.0934,38.0395
728,11.4200,52.4417,37.7429
729,11.4350,52.7696,37.3219
730,11.4500,52.8606,37.1175
731,11.4650,53.1749,36.7276
732,11.4800,53.1342,36.7890
733,11.4950,52.2784,37.4315
734,11.5100,51.4089,38.2362
735,11.5250,50.8257,38.7461
736,11.5400,50.1816,39.3376
737,11.5550,49.6712,39.9227
738,11.5700,49.7003,40.2391
739,11.5850,49.8117,40.5383
740,11.6000,50.2552,40.3828
741,11.6150,50.3246,40.4924
742,11.6300,50.5116,40.3479
743,11.6450,50.6199,40.3204
744,11.6600,50.6795,40.3556
745,11.6750,50.8335,40.2488
746,11.6900,50.8151,40.3551
747,11.7050,51.0242,40.3368
748,11.7200,51.3684,40.2078
749,11.7350,51.5416,40.4652
750,11.7500,51.4494,40.9583
751,11.7650,51.4248,41.2803
752,11.7800,50.4328,42.2837
753,11.7950,50.4465,42.4820
754,11.8100,50.3243,42.5647
755,11.8250,50.7419,42.1692
756,11.8400,51.2229,41.8296
757,11.8550,51.3458,41.8912
758,11.8700,51.4555,41.9714
759,11.8850,50.5033,42.7805
760,11.9000,49.0920,43.7821
761,11.9150,47.1675,45.0317
762,11.9300,45.1383,46.2324
763,11.9450,43.3196,47.2207
764,11.9600,41.7812,48.1344
765,11.9750,40.6611,48.8915
766,11.9900,39.7288,49.5608
767,12.0050,38.7913,49.9809
768,12.0200,38.4377,49.8370
769,12.0350,38.4374,49.0599
770,12.0500,38.8384,47.8131
771,12.0650,39.5024,46.3797
772,12.0800,40.4500,44.9681
773,12.0950,41.5786,43.4800
774,12.1100,42.5706,42.5223
775,12.1250,43.2243,42.3671
776,12.1400,43.5839,42.5847
777,12.1550,43.7959,43.0192
778,12.1700,42.8145,43.9484
779,12.1850,41.5761,45.0007
780,12.2000,40.1262,46.1771
781,12.2150,38.8822,47.2256
782,12.2300,37.3514,48.2588
783,12.2450,36.2417,49.1929
784,12.2600,36.3532,49.6786
785,12.2750,35.7292,50.5294
786,12.2900,34.5149,51.4251
787,12.3050,34.7516,51.6309
788,12.3200,34.6583,52.0993
789,12.3350,34.0468,52.8040
790,12.3500,33.5324,53.4440
791,12.3650,32.7900,54.1141
792,12.3800,32.2686,54.6149
793,12.3950,31.6406,55.1892
794,12.4100,31.3651,55.5381
795,12.4250,32.0069,55.1469
796,12.4400,32.9376,54.5202
797,12.4550,33.9143,53.9320
798,12.4700,35.0902,53.1357
799,12.4850,36.2581,52.4336
800,12.5000,37.7272,51.2225
801,12.5150,38.9496,50.3699
802,12.5300,40.0546,49.7338
803,12.5450,41.1381,49.0507
804,12.5600,42.3227,48.2034
805,12.5750,43.4728,47.4850
806,12.5900,44.7164,46.5562
807,12.6050,45.8556,45.7216
808,12.6200,47.0590,44.7735
809,12.6350,48.5070,43.4482
810,12.6500,49.8282,42.2629
811,12.6650,50.7489,41.5188
812,12.6800,51.2956,41.2483
813,12.6950,51.4340,41.4698
814,12.7100,50.7494,42.2844
815,12.7250,50.0792,43.0567
816,12.7400,49.6521,43.6790
817,12.7550,48.2288,44.6336
818,12.7700,47.9551,45.1697
819,12.7850,47.5405,45.7075
