window_idx,time_s,Yaw_pred,Pitch_pred
73,1.5950,-2.2341,8.9030
74,1.6100,-2.3784,8.9141
75,1.6250,-2.4925,8.9589
76,1.6400,-2.6470,8.9064
77,1.6550,-2.7888,8.8500
78,1.6700,-2.8088,8.8301
79,1.6850,-2.7531,8.8765
80,1.7000,-2.7229,8.8723
81,1.7150,-2.7089,8.8735
82,1.7300,-2.6461,8.8708
83,1.7450,-2.6181,8.8256
84,1.7600,-2.4945,8.7008
85,1.7750,-2.2010,8.5596
86,1.7900,-1.9652,8.4094
87,1.8050,-1.8035,8.3135
88,1.8200,-1.6855,8.3013
89,1.8350,-1.5029,8.2699
90,1.8500,-1.2705,8.2800
91,1.8650,-1.1051,8.3318
92,1.8800,-0.8722,8.3628
93,1.8950,-0.5963,8.3550
94,1.9100,-0.5079,8.3357
95,1.9250,-0.6333,8.5310
96,1.9400,-0.8192,8.8961
97,1.9550,-1.1261,9.2012
98,1.9700,-1.4248,9.5522
99,1.9850,-1.7630,9.8651
100,2.0000,-2.1209,10.2049
101,2.0150,-2.3805,10.5706
102,2.0300,-2.4592,10.8468
103,2.0450,-2.5359,11.0247
104,2.0600,-2.5275,11.3454
105,2.0750,-2.5984,11.4751
106,2.0900,-2.5203,11.7027
107,2.1050,-2.4393,11.8273
108,2.1200,-2.3646,11.8569
109,2.1350,-2.2535,11.9157
110,2.1500,-2.1879,11.8816
111,2.1650,-2.0578,11.8624
112,2.1800,-1.7930,11.6035
113,2.1950,-1.5284,11.3446
114,2.2100,-1.2231,11.0240
115,2.2250,-0.9043,10.7128
116,2.2400,-0.7583,10.4165
117,2.2550,-0.8008,10.2556
118,2.2700,-0.8576,10.1992
119,2.2850,-0.9644,10.1488
120,2.3000,-1.1120,10.0702
121,2.3150,-1.2787,10.0284
122,2.3300,-1.2661,9.8954
123,2.3450,-1.1325,9.6949
124,2.3600,-1.0172,9.4829
125,2.3750,-0.9951,9.3499
126,2.3900,-0.9763,9.2009
127,2.4050,-0.9832,9.0144
128,2.4200,-0.9626,8.8145
129,2.4350,-1.0770,8.6990
130,2.4500,-1.1132,8.5774
131,2.4650,-1.0588,8.5523
132,2.4800,-1.1297,8.6227
133,2.4950,-1.3545,8.8397
134,2.5100,-1.6548,9.1667
135,2.5250,-1.9390,9.4653
136,2.5400,-2.0422,9.6857
137,2.5550,-2.1743,9.7966
138,2.5700,-2.2493,9.9270
139,2.5850,-2.1554,9.8164
140,2.6000,-2.0411,9.6131
141,2.6150,-1.9849,9.4188
142,2.6300,-1.9144,9.3098
143,2.6450,-1.7566,9.2964
144,2.6600,-1.7275,9.3211
145,2.6750,-1.7737,9.3973
146,2.6900,-1.8697,9.5544
147,2.7050,-1.9683,9.8057
148,2.7200,-2.0997,9.9934
149,2.7350,-2.1555,10.1598
150,2.7500,-2.1608,10.2990
151,2.7650,-2.1623,10.5122
152,2.7800,-2.1936,10.6872
153,2.7950,-2.1680,10.6194
154,2.8100,-2.1464,10.4657
155,2.8250,-2.1568,10.3618
156,2.8400,-2.2639,10.3209
157,2.8550,-2.5344,10.5450
158,2.8700,-2.7209,10.7292
159,2.8850,-2.7927,10.8785
160,2.9000,-2.8022,10.9731
161,2.9150,-2.8961,10.9892
162,2.9300,-3.0169,11.1253
163,2.9450,-2.9450,11.0518
164,2.9600,-2.8677,10.9760
165,2.9750,-2.8145,10.8704
166,2.9900,-2.7768,10.7635
167,3.0050,-2.8037,10.6545
168,3.0200,-2.8054,10.6489
169,3.0350,-2.6044,10.5767
170,3.0500,-2.4729,10.6744
171,3.0650,-2.2856,10.8642
172,3.0800,-2.0047,10.9036
173,3.0950,-1.7336,10.8722
174,3.1100,-1.5352,10.5915
175,3.1250,-1.4110,10.4181
176,3.1400,-1.3354,10.3106
177,3.1550,-1.3729,10.3199
178,3.1700,-1.3657,10.3736
179,3.1850,-1.4077,10.4093
180,3.2000,-1.4686,10.3604
181,3.2150,-1.5238,10.3946
182,3.2300,-1.5853,10.2987
183,3.2450,-1.6487,10.1469
184,3.2600,-1.5644,10.0256
185,3.2750,-1.3956,9.8699
186,3.2900,-1.2263,9.7170
187,3.3050,-1.0441,9.7200
188,3.3200,-1.0144,9.8436
189,3.3350,-0.9471,9.9343
190,3.3500,-1.0083,10.0595
191,3.3650,-1.1089,10.3703
192,3.3800,-1.2987,10.6211
193,3.3950,-1.4389,10.7996
194,3.4100,-1.4490,10.9036
195,3.4250,-1.4103,10.9376
196,3.4400,-1.4161,10.9381
197,3.4550,-1.3706,10.8937
198,3.4700,-1.3980,10.7387
199,3.4850,-1.5119,10.4694
200,3.5000,-1.6019,10.2215
201,3.5150,-1.7029,9.9941
202,3.5300,-1.8786,9.7753
203,3.5450,-1.9187,9.5856
204,3.5600,-1.9562,9.4815
205,3.5750,-2.0059,9.3857
206,3.5900,-1.9877,9.3687
207,3.6050,-1.9372,9.4021
208,3.6200,-1.9704,9.5822
209,3.6350,-1.9250,9.6651
210,3.6500,-1.8438,9.6788
211,3.6650,-1.7369,9.7136
212,3.6800,-1.6944,9.7767
213,3.6950,-1.6078,9.7688
214,3.7100,-1.4414,9.7240
215,3.7250,-1.3971,9.6945
216,3.7400,-1.4241,9.7127
217,3.7550,-1.4680,9.6981
218,3.7700,-1.5720,9.6378
219,3.7850,-1.8173,9.6044
220,3.8000,-2.0632,9.5216
221,3.8150,-2.2209,9.4335
222,3.8300,-2.1786,9.3243
223,3.8450,-2.0850,9.2568
224,3.8600,-1.9349,9.1548
225,3.8750,-1.8235,8.9520
226,3.8900,-1.6424,8.7726
227,3.9050,-1.5630,8.6242
228,3.9200,-1.7078,8.6724
229,3.9350,-1.8724,8.6954
230,3.9500,-1.9292,8.7803
231,3.9650,-1.9165,8.9387
232,3.9800,-1.9549,9.1821
233,3.9950,-1.9136,9.3585
234,4.0100,-1.7820,9.4440
235,4.0250,-1.6906,9.5687
236,4.0400,-1.6882,9.7129
237,4.0550,-1.7042,9.7892
238,4.0700,-1.7415,9.8361
239,4.0850,-1.9377,9.8488
240,4.1000,-2.1940,9.8331
241,4.1150,-2.3593,9.8589
242,4.1300,-2.4305,9.8470
243,4.1450,-2.6228,9.9312
244,4.1600,-2.7842,10.0977
245,4.1750,-2.9259,10.1695
246,4.1900,-3.0409,10.2776
247,4.2050,-3.1427,10.3456
248,4.2200,-3.1108,10.3380
249,4.2350,-3.0437,10.2886
250,4.2500,-2.8573,10.2332
251,4.2650,-2.5932,10.1201
252,4.2800,-2.2208,10.0483
253,4.2950,-1.9079,9.8225
254,4.3100,-1.9944,9.8408
255,4.3250,-2.0875,9.9632
256,4.3400,-2.2667,10.0872
257,4.3550,-2.3326,10.1508
258,4.3700,-2.4633,10.2360
259,4.3850,-2.5371,10.3486
260,4.4000,-2.6739,10.4755
261,4.4150,-2.6842,10.5341
262,4.4300,-2.6914,10.5508
263,4.4450,-2.6777,10.4430
264,4.4600,-2.6754,10.2568
265,4.4750,-2.7277,9.9294
266,4.4900,-2.7057,9.6493
267,4.5050,-2.6323,9.3509
268,4.5200,-2.6261,9.2149
269,4.5350,-2.6374,9.1583
270,4.5500,-2.6902,9.1235
271,4.5650,-2.6609,9.0551
272,4.5800,-2.6141,9.0470
273,4.5950,-2.5141,9.1083
274,4.6100,-2.5043,9.4140
275,4.6250,-2.5646,9.7146
276,4.6400,-2.6322,10.1091
277,4.6550,-2.6130,10.4673
278,4.6700,-2.5698,10.7898
279,4.6850,-2.5589,10.8763
280,4.7000,-2.6380,11.1069
281,4.7150,-2.5706,11.2711
282,4.7300,-2.5675,11.2601
283,4.7450,-2.5853,11.2731
284,4.7600,-2.7175,11.3866
285,4.7750,-2.9945,11.5528
286,4.7900,-3.1638,11.7870
287,4.8050,-3.1963,11.8504
288,4.8200,-3.0387,11.9058
289,4.8350,-2.9839,11.9958
290,4.8500,-2.9685,12.1539
291,4.8650,-2.9013,12.1361
292,4.8800,-2.7501,12.0524
293,4.8950,-2.7474,12.0113
294,4.9100,-2.8577,12.0873
295,4.9250,-2.9479,12.2080
296,4.9400,-2.9953,12.2436
297,4.9550,-3.1175,12.1552
298,4.9700,-3.2632,12.0965
299,4.9850,-3.3176,12.0113
300,5.0000,-3.3811,12.0292
301,5.0150,-3.3521,11.9560
302,5.0300,-3.2032,11.8230
303,5.0450,-2.9517,11.7044
304,5.0600,-2.5501,11.4879
305,5.0750,-2.1780,11.2570
306,5.0900,-1.9406,11.2183
307,5.1050,-1.8051,11.1855
308,5.1200,-1.7231,11.2748
309,5.1350,-1.7544,11.4162
310,5.1500,-1.8792,11.5404
311,5.1650,-2.0780,11.7366
312,5.1800,-2.4244,11.8194
313,5.1950,-2.8091,11.7836
314,5.2100,-3.0829,11.6937
315,5.2250,-3.1698,11.6448
316,5.2400,-3.2981,11.6109
317,5.2550,-3.3207,11.6580
318,5.2700,-3.1451,11.4130
319,5.2850,-3.0035,11.1799
320,5.3000,-2.8070,10.9451
321,5.3150,-2.7104,10.7187
322,5.3300,-2.6746,10.6751
323,5.3450,-2.5709,10.6175
324,5.3600,-2.5245,10.6326
325,5.3750,-2.5580,10.6787
326,5.3900,-2.5850,10.7028
327,5.4050,-2.5758,10.8029
328,5.4200,-2.5313,10.7837
329,5.4350,-2.4146,10.7868
330,5.4500,-2.3137,10.9161
331,5.4650,-2.2347,11.0438
332,5.4800,-2.2302,11.1695
333,5.4950,-2.1416,11.3155
334,5.5100,-2.0491,11.2494
335,5.5250,-2.0580,11.0831
336,5.5400,-2.0659,11.0353
337,5.5550,-2.1738,10.7344
338,5.5700,-2.3040,10.5070
339,5.5850,-2.3781,10.3369
340,5.6000,-2.4416,10.1759
341,5.6150,-2.4426,10.0108
342,5.6300,-2.3696,9.8368
343,5.6450,-2.3257,9.8675
344,5.6600,-2.3692,9.9058
345,5.6750,-2.4806,10.0659
346,5.6900,-2.5860,10.1555
347,5.7050,-2.6587,10.2826
348,5.7200,-2.6777,10.3594
349,5.7350,-2.7413,10.5911
350,5.7500,-2.6355,10.5074
351,5.7650,-2.5055,10.3840
352,5.7800,-2.5894,10.3403
353,5.7950,-2.6367,10.2565
354,5.8100,-2.7860,10.1930
355,5.8250,-2.9040,10.0069
356,5.8400,-3.0824,9.9003
357,5.8550,-3.2318,9.7872
358,5.8700,-3.3131,9.8112
359,5.8850,-3.3249,9.9361
360,5.9000,-3.2855,10.0475
361,5.9150,-3.3679,10.4013
362,5.9300,-3.4399,10.6570
363,5.9450,-3.5122,10.9186
364,5.9600,-3.5677,10.9304
365,5.9750,-3.6268,10.9146
366,5.9900,-3.6431,10.7789
367,6.0050,-3.7064,10.6926
368,6.0200,-3.8161,10.6438
369,6.0350,-3.8828,10.6465
370,6.0500,-4.0086,10.7539
371,6.0650,-4.1287,10.8039
372,6.0800,-4.2800,10.8015
373,6.0950,-4.3557,10.8424
374,6.1100,-4.4853,10.8049
375,6.1250,-4.5198,10.7624
376,6.1400,-4.5460,10.7975
377,6.1550,-4.3913,10.8195
378,6.1700,-4.2851,10.8940
379,6.1850,-4.1665,10.9663
380,6.2000,-4.0867,10.8884
381,6.2150,-3.9498,10.7664
382,6.2300,-3.5538,10.4900
383,6.2450,-3.1750,10.2069
384,6.2600,-2.7317,9.8722
385,6.2750,-2.4187,9.5804
386,6.2900,-2.3833,9.6342
387,6.3050,-2.4557,9.7939
388,6.3200,-2.5184,9.9511
389,6.3350,-2.5283,10.1833
390,6.3500,-2.5065,10.4458
391,6.3650,-2.4543,10.6854
392,6.3800,-2.4206,10.8809
393,6.3950,-2.3945,11.0217
394,6.4100,-2.2187,11.0103
395,6.4250,-1.9991,10.9716
396,6.4400,-1.8509,10.8188
397,6.4550,-1.7818,10.5461
398,6.4700,-1.6471,10.3466
399,6.4850,-1.4582,10.1089
400,6.5000,-1.2348,9.9015
401,6.5150,-1.1563,9.8111
402,6.5300,-0.9856,9.7584
403,6.5450,-0.7723,9.7218
404,6.5600,-0.5406,9.6561
405,6.5750,-0.3040,9.5330
406,6.5900,-0.2205,9.4066
407,6.6050,-0.1342,9.2519
408,6.6200,-0.0672,9.1301
409,6.6350,-0.0062,9.0180
410,6.6500,-0.0927,8.9854
411,6.6650,-0.2988,8.9931
412,6.6800,-0.5112,9.0394
413,6.6950,-0.8485,9.1627
414,6.7100,-1.1979,9.2641
415,6.7250,-1.4751,9.3260
416,6.7400,-1.6577,9.3917
417,6.7550,-1.7972,9.4155
418,6.7700,-1.8996,9.4816
419,6.7850,-1.8134,9.3772
420,6.8000,-1.6508,9.2395
421,6.8150,-1.7064,9.3502
422,6.8300,-1.7921,9.5076
423,6.8450,-1.7955,9.7046
424,6.8600,-1.7937,9.8680
425,6.8750,-1.8201,10.0234
426,6.8900,-1.8216,10.1534
427,6.9050,-1.7964,10.0490
428,6.9200,-1.7623,9.8387
429,6.9350,-1.6845,9.6788
430,6.9500,-1.7414,9.7185
431,6.9650,-1.8904,9.8663
432,6.9800,-1.9507,10.0025
433,6.9950,-1.9086,9.9774
434,7.0100,-1.8707,9.9071
435,7.0250,-1.8118,9.8840
436,7.0400,-1.7889,9.8281
437,7.0550,-1.9694,9.9771
438,7.0700,-2.1768,10.0994
439,7.0850,-2.4543,10.2087
440,7.1000,-2.6478,10.3173
441,7.1150,-2.7559,10.3876
442,7.1300,-2.9654,10.2851
443,7.1450,-3.1094,10.2380
444,7.1600,-3.1913,10.0603
445,7.1750,-3.3572,10.0131
446,7.1900,-3.5580,9.9663
447,7.2050,-3.6921,9.9851
448,7.2200,-3.8887,10.1572
449,7.2350,-4.0643,10.3673
450,7.2500,-4.1636,10.5236
451,7.2650,-4.2278,10.7076
452,7.2800,-4.3402,10.9025
453,7.2950,-4.4189,11.0104
454,7.3100,-4.4462,11.1893
455,7.3250,-4.3649,11.3122
456,7.3400,-4.2886,11.4495
457,7.3550,-4.1384,11.5032
458,7.3700,-3.8886,11.4631
459,7.3850,-3.7287,11.2598
460,7.4000,-3.5660,11.0936
461,7.4150,-3.3893,10.8504
462,7.4300,-3.2190,10.5330
463,7.4450,-3.1452,10.2722
464,7.4600,-3.0084,10.0704
465,7.4750,-2.9414,9.8647
466,7.4900,-2.8524,9.7758
467,7.5050,-2.7831,9.7249
468,7.5200,-2.5421,9.6463
469,7.5350,-2.2385,9.4806
470,7.5500,-2.0019,9.2837
471,7.5650,-1.6949,9.0239
472,7.5800,-1.4156,8.8015
473,7.5950,-1.1602,8.5909
474,7.6100,-1.0538,8.6098
475,7.6250,-1.1169,8.8152
476,7.6400,-1.1793,9.0856
477,7.6550,-1.2488,9.3199
478,7.6700,-1.3881,9.5355
479,7.6850,-1.6203,9.6702
480,7.7000,-1.8288,10.0065
481,7.7150,-1.9536,10.0441
482,7.7300,-2.1792,10.1442
483,7.7450,-2.3995,10.2870
484,7.7600,-2.5308,10.4385
485,7.7750,-2.5277,10.6189
486,7.7900,-2.4681,10.7520
487,7.8050,-2.3766,10.5392
488,7.8200,-2.2434,10.4218
489,7.8350,-2.1078,10.3664
490,7.8500,-2.0692,10.3555
491,7.8650,-2.1726,10.3176
492,7.8800,-2.2845,10.2145
493,7.8950,-2.4035,10.0778
494,7.9100,-2.5671,9.7093
495,7.9250,-2.7498,9.4724
496,7.9400,-2.9053,9.4063
497,7.9550,-3.0012,9.5085
498,7.9700,-3.0040,9.6044
499,7.9850,-3.0272,9.7921
500,8.0000,-3.0045,9.9688
501,8.0150,-2.8852,10.0912
502,8.0300,-2.7863,10.0660
503,8.0450,-2.7192,9.8979
504,8.0600,-2.6682,9.6012
505,8.0750,-2.4168,9.2909
506,8.0900,-2.3476,9.1351
507,8.1050,-2.3313,9.2157
508,8.1200,-2.3421,9.4161
509,8.1350,-2.3567,9.6218
510,8.1500,-2.4292,9.8660
511,8.1650,-2.5359,10.0264
512,8.1800,-2.5037,10.2172
513,8.1950,-2.3414,10.1958
514,8.2100,-2.0937,10.1039
515,8.2250,-1.9290,10.0343
516,8.2400,-1.7462,9.8153
517,8.2550,-1.6352,9.5832
518,8.2700,-1.6121,9.2795
519,8.2850,-1.6020,9.0352
520,8.3000,-1.5813,8.8323
521,8.3150,-1.5392,8.6452
522,8.3300,-1.6339,8.5403
523,8.3450,-1.6573,8.4402
524,8.3600,-1.6233,8.2764
525,8.3750,-1.5765,8.0684
526,8.3900,-1.6021,7.8241
527,8.4050,-1.5608,7.6259
528,8.4200,-1.4263,7.5014
529,8.4350,-1.4069,7.5386
530,8.4500,-1.4340,7.6830
531,8.4650,-1.4753,7.8455
532,8.4800,-1.4990,8.0112
533,8.4950,-1.3346,8.2230
534,8.5100,-1.1938,8.3073
535,8.5250,-1.1402,8.2487
536,8.5400,-1.1999,8.3977
537,8.5550,-1.2526,8.4604
538,8.5700,-1.3103,8.4989
539,8.5850,-1.2405,8.4722
540,8.6000,-1.1639,8.4157
541,8.6150,-1.2309,8.3650
542,8.6300,-1.2129,8.3271
543,8.6450,-1.1826,8.0798
544,8.6600,-1.1857,8.0113
545,8.6750,-1.1914,7.9204
546,8.6900,-1.2455,7.9366
547,8.7050,-1.1590,7.9129
548,8.7200,-1.1851,7.9576
549,8.7350,-1.2053,7.9751
550,8.7500,-1.1880,7.9421
551,8.7650,-1.2394,7.8079
552,8.7800,-1.4462,7.8431
553,8.7950,-1.4880,7.7887
554,8.8100,-1.4803,7.6816
555,8.8250,-1.5428,7.5380
556,8.8400,-1.6886,7.4870
557,8.8550,-1.8763,7.5739
558,8.8700,-1.9331,7.6221
559,8.8850,-1.9617,7.7356
560,8.9000,-1.9347,7.8562
561,8.9150,-1.9930,7.9814
562,8.9300,-2.0318,8.0741
563,8.9450,-2.0209,8.1197
564,8.9600,-2.0434,8.2719
565,8.9750,-2.0788,8.3565
566,8.9900,-2.1408,8.4918
567,9.0050,-1.9467,8.5783
568,9.0200,-1.8996,8.6492
569,9.0350,-1.9207,8.8827
570,9.0500,-1.8503,9.0685
571,9.0650,-1.7047,9.0923
572,9.0800,-1.5990,9.1114
573,9.0950,-1.6127,9.0915
574,9.1100,-1.6918,9.1536
575,9.1250,-1.7281,9.1796
576,9.1400,-1.8369,9.2573
577,9.1550,-1.9104,9.3044
578,9.1700,-2.0899,9.4043
579,9.1850,-2.1647,9.4703
580,9.2000,-2.2966,9.6006
581,9.2150,-2.4807,9.7320
582,9.2300,-2.7135,9.8825
583,9.2450,-2.9072,9.9600
584,9.2600,-3.0316,10.0389
585,9.2750,-3.1022,10.0948
586,9.2900,-3.0296,10.1273
587,9.3050,-2.7965,9.8718
588,9.3200,-2.5679,9.5408
589,9.3350,-2.2571,9.1950
590,9.3500,-1.9821,8.8388
591,9.3650,-1.7859,8.4613
592,9.3800,-1.5352,8.2153
593,9.3950,-1.3596,7.9849
594,9.4100,-1.1674,7.8542
595,9.4250,-1.0711,7.7527
596,9.4400,-0.9186,7.7360
597,9.4550,-0.7162,7.6913
598,9.4700,-0.6386,7.6654
599,9.4850,-0.8389,7.8705
600,9.5000,-1.0496,8.1532
601,9.5150,-1.2138,8.3672
602,9.5300,-1.3058,8.4734
603,9.5450,-1.5318,8.5926
604,9.5600,-1.6484,8.6418
605,9.5750,-1.6954,8.8039
606,9.5900,-1.7718,8.6861
607,9.6050,-1.9377,8.5784
608,9.6200,-2.0536,8.4864
609,9.6350,-2.1620,8.4310
610,9.6500,-2.1095,8.4317
611,9.6650,-2.0336,8.6391
612,9.6800,-2.0222,8.8774
613,9.6950,-1.9871,9.2057
614,9.7100,-1.8722,9.4571
615,9.7250,-1.7542,9.7167
616,9.7400,-1.7146,9.8293
617,9.7550,-1.4725,9.9191
618,9.7700,-1.2970,9.6977
619,9.7850,-1.1651,9.5544
620,9.8000,-0.9811,9.3548
621,9.8150,-1.0067,9.5260
622,9.8300,-1.0772,9.7374
623,9.8450,-1.2180,10.0446
624,9.8600,-1.3318,10.2747
625,9.8750,-1.3853,10.5356
626,9.8900,-1.5340,10.8602
627,9.9050,-1.6921,10.9872
628,9.9200,-1.8289,10.8933
629,9.9350,-1.8799,10.7956
630,9.9500,-2.0197,10.6986
631,9.9650,-2.0978,10.5765
632,9.9800,-2.1869,10.2296
633,9.9950,-2.0527,9.8292
634,10.0100,-2.0103,9.5884
635,10.0250,-1.9690,9.4335
636,10.0400,-1.9629,9.3425
637,10.0550,-2.1026,9.2958
638,10.0700,-2.2206,9.2792
639,10.0850,-2.4943,9.3201
640,10.1000,-2.8024,9.4296
641,10.1150,-2.9084,9.4478
642,10.1300,-2.9525,9.4621
643,10.1450,-2.8879,9.5067
644,10.1600,-2.8616,9.5757
645,10.1750,-2.8071,9.6902
646,10.1900,-2.7195,9.7061
647,10.2050,-2.6115,9.6987
648,10.2200,-2.4717,9.6875
649,10.2350,-2.3586,9.6610
650,10.2500,-2.2227,9.4942
651,10.2650,-2.0761,9.3205
652,10.2800,-2.0881,9.2878
653,10.2950,-2.1814,9.2995
654,10.3100,-2.2930,9.3964
655,10.3250,-2.6626,9.6307
656,10.3400,-3.0267,9.9540
657,10.3550,-3.3344,10.2975
658,10.3700,-3.5981,10.5426
659,10.3850,-3.6809,10.8503
660,10.4000,-3.8511,11.0536
661,10.4150,-4.0006,11.4247
662,10.4300,-4.0640,11.4875
663,10.4450,-4.1178,11.5361
664,10.4600,-4.2875,11.4239
665,10.4750,-4.4495,11.2747
666,10.4900,-4.6362,11.2870
667,10.5050,-4.7345,11.1799
668,10.5200,-4.9974,11.3018
669,10.5350,-5.1613,11.4524
670,10.5500,-5.2979,11.6359
671,10.5650,-5.3440,11.8995
672,10.5800,-5.3293,12.0595
673,10.5950,-5.2910,12.1390
674,10.6100,-5.2162,12.1016
675,10.6250,-5.0831,12.0113
676,10.6400,-4.9492,11.7540
677,10.6550,-4.7588,11.5771
678,10.6700,-4.7278,11.3401
679,10.6850,-4.7980,11.3812
680,10.7000,-4.8073,11.3841
681,10.7150,-4.8659,11.4040
682,10.7300,-4.8594,11.4157
683,10.7450,-4.7746,11.4561
684,10.7600,-4.6924,11.4193
685,10.7750,-4.5443,11.4067
686,10.7900,-4.5550,11.5354
687,10.8050,-4.5441,11.6038
688,10.8200,-4.5107,11.6325
689,10.8350,-4.3783,11.6516
690,10.8500,-4.2633,11.8665
691,10.8650,-4.1088,12.0375
692,10.8800,-3.9814,12.0407
693,10.8950,-3.8390,11.9692
694,10.9100,-3.7587,11.8216
695,10.9250,-3.7108,11.6450
696,10.9400,-3.6681,11.4518
697,10.9550,-3.5670,11.1768
698,10.9700,-3.4049,10.9778
699,10.9850,-3.2612,10.7875
700,11.0000,-3.1563,10.8427
701,11.0150,-3.1446,11.0165
702,11.0300,-3.1756,11.2095
703,11.0450,-3.2399,11.3606
704,11.0600,-3.2602,11.6323
705,11.0750,-3.3648,11.8046
706,11.0900,-3.4505,11.9326
707,11.1050,-3.6305,11.7383
708,11.1200,-3.7951,11.5373
709,11.1350,-3.8151,11.3709
710,11.1500,-3.9435,11.0261
711,11.1650,-3.8492,10.7218
712,11.1800,-3.8433,10.4448
713,11.1950,-3.8931,10.4739
714,11.2100,-3.7904,10.4501
715,11.2250,-3.7348,10.4357
716,11.2400,-3.6325,10.4375
717,11.2550,-3.3594,10.3848
718,11.2700,-3.1309,10.3656
719,11.2850,-2.8768,10.1833
720,11.3000,-2.6785,9.9086
721,11.3150,-2.3059,9.5437
722,11.3300,-1.8779,9.1340
723,11.3450,-1.6803,8.7801
724,11.3600,-1.6419,8.5386
725,11.3750,-1.6018,8.3625
726,11.3900,-1.6527,8.2042
727,11.4050,-1.8754,8.1944
728,11.4200,-2.1265,8.2040
729,11.4350,-2.1562,8.2300
730,11.4500,-2.1635,8.2669
731,11.4650,-2.2542,8.3169
732,11.4800,-2.3229,8.5985
733,11.4950,-2.2505,8.7894
734,11.5100,-2.1867,8.9786
735,11.5250,-2.0637,9.0694
736,11.5400,-1.9153,9.1645
737,11.5550,-1.8717,9.2953
738,11.5700,-1.9787,9.4513
739,11.5850,-2.0909,9.6587
740,11.6000,-2.1829,9.7913
741,11.6150,-2.2582,9.9075
742,11.6300,-2.3089,9.9850
743,11.6450,-2.3862,10.1673
744,11.6600,-2.3606,9.9357
745,11.6750,-2.4409,9.6659
746,11.6900,-2.4624,9.4831
747,11.7050,-2.5881,9.4626
748,11.7200,-2.7160,9.5502
749,11.7350,-2.6039,9.5980
750,11.7500,-2.4073,9.5816
751,11.7650,-2.1428,9.4968
752,11.7800,-2.0101,9.4473
753,11.7950,-1.9387,9.5195
754,11.8100,-1.9927,9.6484
755,11.8250,-2.0667,9.6899
756,11.8400,-2.2567,9.6878
757,11.8550,-2.3328,9.6785
758,11.8700,-2.4458,9.6493
759,11.8850,-2.3863,9.4990
760,11.9000,-2.4157,9.4401
761,11.9150,-2.2830,9.2883
762,11.9300,-2.2061,9.1914
763,11.9450,-2.1165,9.1535
764,11.9600,-2.0831,9.0168
765,11.9750,-2.0775,8.9302
766,11.9900,-2.1002,8.9387
767,12.0050,-2.1565,9.0159
768,12.0200,-2.3379,9.0312
769,12.0350,-2.3907,8.9314
770,12.0500,-2.3986,8.9290
771,12.0650,-2.4928,8.9123
772,12.0800,-2.5764,8.8905
773,12.0950,-2.5310,8.6786
774,12.1100,-2.4770,8.6951
