window_idx,time_s,Yaw_pred,Pitch_pred
179,3.1850,16.4493,36.4668
180,3.2000,17.6041,37.1841
181,3.2150,19.8910,37.8156
182,3.2300,22.3722,38.3347
183,3.2450,24.9248,38.5790
184,3.2600,27.5810,38.5491
185,3.2750,30.5208,37.7066
186,3.2900,32.8707,37.1530
187,3.3050,33.3095,36.7992
188,3.3200,34.1021,36.1323
189,3.3350,35.2863,35.1280
190,3.3500,36.1636,34.4174
191,3.3650,37.2181,34.0195
192,3.3800,38.7831,33.6042
193,3.3950,40.7274,33.2382
194,3.4100,42.8382,32.3677
195,3.4250,44.7778,31.5386
196,3.4400,46.5240,31.0699
197,3.4550,48.0198,30.8359
198,3.4700,49.1685,30.2103
199,3.4850,50.4871,29.7856
200,3.5000,51.6968,29.3411
201,3.5150,51.7144,28.8834
202,3.5300,52.3921,28.3132
203,3.5450,53.1962,27.9658
204,3.5600,53.8191,27.6830
205,3.5750,54.7257,27.4337
206,3.5900,55.6585,27.6648
207,3.6050,56.1175,28.4989
208,3.6200,55.4644,29.8126
209,3.6350,55.7594,30.6526
210,3.6500,55.1854,31.5289
211,3.6650,54.2809,31.8074
212,3.6800,54.1167,31.7199
213,3.6950,54.5095,30.4881
214,3.7100,55.2722,29.1598
215,3.7250,55.9950,27.8945
216,3.7400,56.6667,26.7010
217,3.7550,57.6666,25.5927
218,3.7700,58.7420,24.5516
219,3.7850,59.8309,23.6865
220,3.8000,60.7136,23.4764
221,3.8150,60.9472,23.4997
222,3.8300,61.5529,22.6173
223,3.8450,61.9180,21.7307
224,3.8600,62.1978,20.8534
225,3.8750,62.4222,19.9838
226,3.8900,62.6215,19.1578
227,3.9050,62.8325,18.3757
228,3.9200,63.1378,17.6341
229,3.9350,63.4379,16.9293
230,3.9500,64.0576,16.2872
231,3.9650,64.7961,15.6977
232,3.9800,65.6289,15.1533
233,3.9950,66.4521,14.6494
234,4.0100,66.9360,14.1413
235,4.0250,67.4079,13.6650
236,4.0400,68.0754,13.1996
237,4.0550,68.3109,12.7266
238,4.0700,68.5322,12.2780
239,4.0850,68.8242,11.8609
240,4.1000,69.3834,11.4806
241,4.1150,70.0074,11.1345
242,4.1300,70.4062,10.7948
243,4.1450,70.7458,10.4733
244,4.1600,71.3182,10.1994
245,4.1750,71.9960,9.9542
246,4.1900,72.7425,9.9580
247,4.2050,73.6124,9.7096
248,4.2200,74.6138,9.4870
249,4.2350,75.4194,9.2922
250,4.2500,76.2153,9.0973
251,4.2650,76.9248,8.9081
252,4.2800,77.2383,8.7167
253,4.2950,77.2401,8.6621
254,4.3100,77.6288,8.5156
255,4.3250,77.9554,8.4101
256,4.3400,77.9816,8.2576
257,4.3550,77.9769,8.0892
258,4.3700,78.1397,7.9230
259,4.3850,78.3406,7.7757
260,4.4000,78.4353,7.6145
261,4.4150,78.7269,7.4968
262,4.4300,78.8263,7.5461
263,4.4450,78.8853,8.2138
264,4.4600,78.6845,9.5670
265,4.4750,78.0902,11.2667
266,4.4900,77.3130,13.2127
267,4.5050,76.4504,15.0090
268,4.5200,75.4047,16.3791
269,4.5350,74.9796,17.3799
270,4.5500,74.7748,18.2708
271,4.5650,75.2111,18.5624
272,4.5800,75.4797,19.0875
273,4.5950,75.3343,19.9112
274,4.6100,74.9948,21.1867
275,4.6250,75.0793,21.7696
276,4.6400,74.6151,22.6074
277,4.6550,74.3454,23.5823
278,4.6700,73.9056,24.5207
279,4.6850,73.5729,25.4149
280,4.7000,73.7524,25.9934
281,4.7150,73.5865,26.9145
282,4.7300,73.0454,28.2352
283,4.7450,73.1208,29.2445
284,4.7600,73.3717,30.1222
285,4.7750,73.3573,31.1167
286,4.7900,72.9278,32.0972
287,4.8050,72.4004,33.1503
288,4.8200,71.9265,34.1249
289,4.8350,71.1676,34.9156
290,4.8500,70.5164,35.6294
291,4.8650,68.9823,35.9021
292,4.8800,68.2606,36.2816
293,4.8950,67.6671,36.4934
294,4.9100,66.8402,36.3211
295,4.9250,66.2565,36.3148
296,4.9400,65.6676,36.4112
297,4.9550,65.3023,36.8823
298,4.9700,65.1926,37.3628
299,4.9850,64.9624,37.9175
300,5.0000,64.9422,38.4540
301,5.0150,64.7499,39.0934
302,5.0300,64.7090,39.3721
303,5.0450,64.4206,39.3999
304,5.0600,64.7630,38.9894
305,5.0750,65.5863,37.9681
306,5.0900,66.6653,36.8770
307,5.1050,67.9449,35.5330
308,5.1200,69.1896,34.3778
309,5.1350,70.4696,33.3182
310,5.1500,71.5336,32.5673
311,5.1650,72.1154,32.6800
312,5.1800,72.3803,33.1120
313,5.1950,72.4757,33.7633
314,5.2100,72.8373,34.0310
315,5.2250,73.2742,34.1214
316,5.2400,72.8783,34.8083
317,5.2550,72.9277,35.2722
318,5.2700,72.3590,36.0053
319,5.2850,71.7964,36.1637
320,5.3000,71.5811,35.7091
321,5.3150,71.8204,34.7856
322,5.3300,72.1592,33.8162
323,5.3450,72.6138,32.7631
324,5.3600,72.9955,32.4868
325,5.3750,73.1297,32.7609
326,5.3900,73.4206,33.0334
327,5.4050,73.3695,33.6400
328,5.4200,72.8574,34.4460
329,5.4350,72.6370,34.8767
330,5.4500,72.5331,35.3432
331,5.4650,72.4741,35.7122
332,5.4800,71.9603,36.5067
333,5.4950,71.7964,37.1309
334,5.5100,69.8514,37.7909
335,5.5250,67.8681,38.2124
336,5.5400,66.3407,39.0074
337,5.5550,64.9236,39.9679
338,5.5700,63.7762,40.5233
339,5.5850,61.8760,40.8924
340,5.6000,59.2082,40.5611
341,5.6150,57.3476,40.5367
342,5.6300,55.8745,40.6086
343,5.6450,54.9510,40.8680
344,5.6600,54.3942,41.3966
345,5.6750,54.1676,42.1141
346,5.6900,54.3701,42.5914
347,5.7050,53.9894,43.1441
348,5.7200,52.3118,43.6429
349,5.7350,50.6927,43.7705
350,5.7500,49.2195,43.9696
351,5.7650,48.1500,44.3602
352,5.7800,47.0581,44.3953
353,5.7950,46.0543,44.4418
354,5.8100,44.9819,44.2781
355,5.8250,43.6074,43.7960
356,5.8400,42.1024,43.2086
357,5.8550,40.6065,42.5567
358,5.8700,39.3524,41.9661
359,5.8850,37.8902,41.4380
360,5.9000,36.5120,40.9457
361,5.9150,35.2845,40.4622
362,5.9300,34.0760,40.0721
363,5.9450,33.1100,39.7997
364,5.9600,32.1846,39.3148
365,5.9750,31.1314,38.8521
366,5.9900,29.9164,38.4734
367,6.0050,28.8552,38.2413
368,6.0200,27.6690,38.0592
369,6.0350,26.6036,37.9386
370,6.0500,25.6716,38.0229
371,6.0650,25.1603,38.1444
372,6.0800,25.1535,38.3693
373,6.0950,24.8050,38.0677
374,6.1100,24.4111,37.9361
375,6.1250,23.8576,37.6959
376,6.1400,23.0957,37.3063
377,6.1550,22.1591,36.9040
378,6.1700,21.2257,36.5982
379,6.1850,20.3646,36.3874
380,6.2000,19.4837,36.0641
381,6.2150,18.5980,35.6274
382,6.2300,17.7581,35.2551
383,6.2450,16.9973,34.9781
384,6.2600,16.2777,34.7062
385,6.2750,15.6131,34.5256
386,6.2900,15.0827,34.4152
387,6.3050,14.8154,34.3048
388,6.3200,14.6492,34.2089
389,6.3350,14.7579,34.1777
390,6.3500,15.0165,33.9765
391,6.3650,15.0983,33.7234
392,6.3800,15.1248,33.4823
393,6.3950,15.2416,33.1097
394,6.4100,15.3907,33.0544
395,6.4250,15.2441,32.9016
396,6.4400,14.7717,32.6839
397,6.4550,14.4144,32.7145
398,6.4700,13.9726,32.6703
399,6.4850,13.6755,32.5414
400,6.5000,13.4198,32.5546
401,6.5150,13.3185,32.4487
402,6.5300,13.1461,32.3547
403,6.5450,13.1699,32.3390
404,6.5600,13.3917,32.4712
405,6.5750,13.5095,32.7436
406,6.5900,13.4740,33.0263
407,6.6050,13.1015,32.8474
408,6.6200,12.7356,32.6943
409,6.6350,12.3418,32.5415
410,6.6500,11.8935,32.5230
411,6.6650,11.5155,32.5398
412,6.6800,11.4100,32.2984
413,6.6950,11.3351,32.1324
414,6.7100,11.2244,31.9486
415,6.7250,11.1181,31.7851
416,6.7400,11.0715,31.5723
417,6.7550,11.1993,31.5059
418,6.7700,11.1220,31.4058
419,6.7850,11.1685,31.4262
420,6.8000,11.1575,31.6584
421,6.8150,10.9061,31.8338
422,6.8300,10.7787,32.2852
423,6.8450,10.6447,32.5317
424,6.8600,10.2811,32.5315
425,6.8750,10.0612,32.4577
426,6.8900,9.7936,32.3556
427,6.9050,9.8302,32.2915
428,6.9200,9.9985,32.2807
429,6.9350,10.1954,32.2348
430,6.9500,10.4565,32.1273
431,6.9650,10.4286,32.0200
432,6.9800,10.4161,32.0672
433,6.9950,10.4690,32.0892
434,7.0100,10.2483,32.0625
435,7.0250,10.1048,31.8722
436,7.0400,9.9780,31.6874
437,7.0550,9.6913,31.6439
438,7.0700,9.5605,31.5959
439,7.0850,9.3527,31.5349
440,7.1000,9.2015,31.5229
441,7.1150,8.9877,31.6001
442,7.1300,8.8368,31.5156
443,7.1450,8.6546,31.3690
444,7.1600,8.4332,31.1404
445,7.1750,8.2153,31.0872
446,7.1900,7.9340,30.9023
447,7.2050,7.6610,30.7492
448,7.2200,7.4865,30.7287
449,7.2350,7.3146,30.7284
450,7.2500,7.1770,30.7054
451,7.2650,7.0597,30.6870
452,7.2800,7.2045,30.6952
453,7.2950,7.3165,30.7378
454,7.3100,7.3179,30.6034
455,7.3250,7.2166,30.4573
456,7.3400,7.2016,30.3209
457,7.3550,7.1050,30.2204
458,7.3700,7.1480,30.1678
459,7.3850,7.2329,30.3195
460,7.4000,7.1540,30.4373
461,7.4150,7.1826,30.6632
462,7.4300,7.3301,30.8459
463,7.4450,7.5384,30.9911
464,7.4600,7.7380,31.1087
465,7.4750,7.6425,31.0219
466,7.4900,7.6885,31.0057
467,7.5050,7.7086,30.9392
468,7.5200,7.7179,30.9268
469,7.5350,7.8259,30.9367
470,7.5500,8.3152,31.0102
471,7.5650,8.8491,31.1146
472,7.5800,9.1347,31.1122
473,7.5950,9.5519,31.1322
474,7.6100,10.2777,31.4718
475,7.6250,10.6225,31.7104
476,7.6400,10.5286,31.7501
477,7.6550,10.3897,31.8337
478,7.6700,10.5746,32.0548
479,7.6850,10.6473,32.2684
480,7.7000,10.3857,32.3428
481,7.7150,10.0815,32.2863
482,7.7300,9.7748,32.2192
483,7.7450,9.6488,32.1053
484,7.7600,9.6568,32.0744
485,7.7750,9.7962,32.1533
486,7.7900,10.0370,32.4094
487,7.8050,10.4829,32.8956
488,7.8200,10.7102,33.4136
489,7.8350,10.6517,33.4241
490,7.8500,10.6505,33.3071
491,7.8650,10.6146,33.2499
492,7.8800,10.3935,33.0707
493,7.8950,10.1625,32.8364
494,7.9100,9.8914,32.6821
495,7.9250,9.7525,32.4872
496,7.9400,9.6592,32.3530
497,7.9550,9.6759,32.3372
498,7.9700,9.9040,32.2938
499,7.9850,10.2154,32.1420
500,8.0000,10.6419,32.2945
501,8.0150,10.8733,32.2438
502,8.0300,11.0822,32.1433
503,8.0450,11.4531,32.1414
504,8.0600,11.3552,32.1165
505,8.0750,10.9449,31.9143
506,8.0900,10.5297,31.7521
507,8.1050,10.1690,31.6847
508,8.1200,9.8148,31.7575
509,8.1350,9.6427,31.8732
510,8.1500,9.8138,32.1908
511,8.1650,9.7866,32.0463
512,8.1800,10.0760,32.2276
513,8.1950,9.8721,32.0090
514,8.2100,9.7263,31.9210
515,8.2250,9.5858,31.9045
516,8.2400,9.4762,32.0935
517,8.2550,9.3159,32.2457
518,8.2700,9.0832,32.1790
519,8.2850,8.8252,32.2508
520,8.3000,8.8168,32.4841
521,8.3150,8.7249,32.4711
522,8.3300,8.6398,32.3184
523,8.3450,8.4719,32.1216
524,8.3600,8.3558,32.0284
525,8.3750,8.4333,31.8137
526,8.3900,8.4913,31.7160
527,8.4050,8.5511,31.6652
528,8.4200,8.6216,31.6480
529,8.4350,8.6822,31.5301
530,8.4500,8.8342,31.3665
531,8.4650,9.0636,31.1874
532,8.4800,9.3654,31.0021
533,8.4950,9.8428,30.9078
534,8.5100,10.3466,30.7957
535,8.5250,10.7782,30.5894
536,8.5400,11.2037,30.2930
537,8.5550,11.7615,30.0929
538,8.5700,12.1213,30.0315
539,8.5850,12.3626,30.0295
540,8.6000,12.2041,29.9254
541,8.6150,12.0822,29.8450
542,8.6300,11.7711,29.8381
543,8.6450,11.3942,29.8062
544,8.6600,11.0541,29.8519
545,8.6750,10.8650,29.9509
546,8.6900,10.5899,30.1471
547,8.7050,10.1780,29.9266
548,8.7200,9.8120,29.7983
549,8.7350,9.4579,29.7077
550,8.7500,9.2007,29.6114
551,8.7650,9.0310,29.5128
552,8.7800,8.9019,29.3463
553,8.7950,8.7195,29.3417
554,8.8100,8.5867,29.2647
555,8.8250,8.3758,29.2237
556,8.8400,8.1147,29.3200
557,8.8550,7.8560,29.5295
558,8.8700,7.5929,29.8282
559,8.8850,7.3864,30.1945
560,8.9000,7.1396,30.4435
561,8.9150,6.9554,30.5263
562,8.9300,6.8499,30.6628
563,8.9450,6.7855,30.6983
564,8.9600,6.6319,30.7197
565,8.9750,6.4554,30.6841
566,8.9900,6.2279,30.5804
567,9.0050,6.0457,30.4920
568,9.0200,5.8760,30.4889
569,9.0350,5.7204,30.4527
570,9.0500,5.6346,30.3879
571,9.0650,5.7198,30.2346
572,9.0800,5.8103,30.1065
573,9.0950,6.0379,30.0326
574,9.1100,6.4216,30.0872
575,9.1250,6.8392,30.2140
576,9.1400,7.3242,30.4110
577,9.1550,7.6965,30.6396
578,9.1700,8.2343,30.9924
579,9.1850,9.0995,31.3303
580,9.2000,9.4591,31.0974
581,9.2150,9.8105,30.9974
582,9.2300,9.9691,30.9313
583,9.2450,9.9031,30.6902
584,9.2600,9.7927,30.4586
585,9.2750,9.5568,30.3084
586,9.2900,9.2690,30.1696
587,9.3050,9.0171,30.0164
588,9.3200,8.7352,29.9173
589,9.3350,8.5919,29.9803
590,9.3500,8.4538,29.9924
591,9.3650,8.4446,30.1085
592,9.3800,8.4836,30.2662
593,9.3950,8.5862,30.4276
594,9.4100,8.5774,30.4865
595,9.4250,8.6442,30.5566
596,9.4400,8.8505,30.7499
597,9.4550,9.1399,31.2225
598,9.4700,9.3337,31.7607
599,9.4850,9.5476,31.9064
600,9.5000,9.7635,32.0663
601,9.5150,9.8015,32.0629
602,9.5300,10.3511,32.3801
603,9.5450,10.2463,32.2592
604,9.5600,10.1007,32.3905
605,9.5750,10.1675,32.8948
606,9.5900,10.6747,34.0069
607,9.6050,11.5372,35.1960
608,9.6200,12.6895,36.4433
609,9.6350,14.2694,37.6337
610,9.6500,15.4119,38.7124
611,9.6650,16.4393,39.6701
612,9.6800,17.4801,40.5901
613,9.6950,18.8092,41.4593
614,9.7100,20.3284,42.1324
615,9.7250,21.3891,42.7994
616,9.7400,22.5102,43.2478
617,9.7550,23.3786,43.4967
618,9.7700,24.0544,43.6143
619,9.7850,24.4722,43.4327
620,9.8000,23.8762,43.0557
621,9.8150,23.1614,42.8701
622,9.8300,22.8416,42.7183
623,9.8450,22.6733,42.8818
624,9.8600,23.3096,43.5273
625,9.8750,24.3397,44.2706
626,9.8900,25.0678,44.9713
627,9.9050,25.3374,45.8875
628,9.9200,25.8815,46.6894
629,9.9350,25.1516,46.9109
630,9.9500,24.4215,47.7399
631,9.9650,23.7844,48.5869
632,9.9800,24.1230,49.0635
633,9.9950,23.7708,49.3384
634,10.0100,23.4545,49.7365
635,10.0250,23.6569,50.3758
636,10.0400,23.2312,50.9023
637,10.0550,22.9051,51.3593
638,10.0700,23.0953,51.9322
639,10.0850,23.3053,52.3809
640,10.1000,23.4231,52.8637
641,10.1150,23.1027,53.3141
642,10.1300,22.9820,53.7542
643,10.1450,22.5138,53.9733
644,10.1600,22.8549,54.0956
645,10.1750,23.0417,54.0705
646,10.1900,23.3809,54.0096
647,10.2050,24.0068,53.7298
648,10.2200,24.9882,53.5308
649,10.2350,25.2198,53.1437
650,10.2500,24.7493,52.3507
651,10.2650,24.1374,51.6422
652,10.2800,23.8206,51.2456
653,10.2950,22.8976,50.6704
654,10.3100,22.2758,50.3363
655,10.3250,21.5453,50.2393
656,10.3400,21.4822,50.7189
657,10.3550,21.2899,51.4462
658,10.3700,21.7004,52.0533
659,10.3850,21.3365,52.6077
660,10.4000,21.3861,53.2597
661,10.4150,21.2128,53.4109
662,10.4300,21.5430,53.7860
663,10.4450,22.9254,54.0559
664,10.4600,25.1854,53.9919
665,10.4750,27.8242,53.6144
666,10.4900,29.7334,53.4057
667,10.5050,31.8390,53.0760
668,10.5200,34.1197,52.5120
669,10.5350,36.2299,52.1741
670,10.5500,37.4132,52.2713
671,10.5650,39.3997,51.0023
672,10.5800,41.5217,49.7294
673,10.5950,43.8099,48.4630
674,10.6100,46.1251,47.1868
675,10.6250,48.0106,46.5729
676,10.6400,48.6850,46.7980
677,10.6550,47.2456,47.5560
678,10.6700,46.0588,48.3510
679,10.6850,45.2516,49.1028
680,10.7000,44.5658,49.8286
681,10.7150,44.6532,50.3333
682,10.7300,44.8948,50.7545
683,10.7450,44.3898,51.1019
684,10.7600,43.7300,51.4961
685,10.7750,43.0564,51.9948
686,10.7900,42.3568,52.3703
687,10.8050,42.1599,52.8153
688,10.8200,41.4376,53.3277
689,10.8350,41.6636,53.7580
690,10.8500,41.9671,54.0668
691,10.8650,42.1238,54.3124
692,10.8800,42.0125,54.5630
693,10.8950,41.7343,54.7574
694,10.9100,40.4449,54.3416
695,10.9250,38.9029,53.8199
696,10.9400,37.1289,53.3736
697,10.9550,35.5313,53.5863
698,10.9700,34.1038,54.2844
699,10.9850,32.7668,54.6841
700,11.0000,31.5153,55.1635
701,11.0150,30.5554,55.7016
702,11.0300,29.4803,56.2270
703,11.0450,28.3640,56.4773
704,11.0600,27.1711,56.5311
705,11.0750,26.4867,56.6011
706,11.0900,25.3744,56.3937
707,11.1050,24.5206,56.7067
708,11.1200,23.7703,57.1551
709,11.1350,23.1448,57.5445
710,11.1500,22.2941,57.7120
711,11.1650,21.5532,57.8146
712,11.1800,21.1244,57.6596
713,11.1950,21.0545,57.3486
714,11.2100,20.7861,57.3323
715,11.2250,20.5999,57.4978
716,11.2400,20.6668,57.5512
717,11.2550,20.3793,57.6102
718,11.2700,19.7701,57.5842
719,11.2850,19.2017,57.4022
720,11.3000,19.0355,56.9507
721,11.3150,19.2878,56.4896
722,11.3300,20.2030,56.0814
723,11.3450,21.7559,55.7683
724,11.3600,23.8129,55.3443
725,11.3750,26.1885,54.8568
726,11.3900,28.4034,54.4138
727,11.4050,30.5772,53.9482
728,11.4200,32.6766,53.5122
729,11.4350,34.3421,53.3983
730,11.4500,35.1088,53.5985
731,11.4650,35.5136,53.8792
732,11.4800,36.9143,53.9594
733,11.4950,38.2520,54.0195
734,11.5100,38.3791,53.9357
735,11.5250,38.2757,53.7862
736,11.5400,38.4543,53.7185
737,11.5550,39.3126,53.5602
738,11.5700,40.8179,53.0741
739,11.5850,42.3301,52.4561
740,11.6000,43.9866,51.5207
741,11.6150,45.8947,50.3491
742,11.6300,47.4718,49.8281
743,11.6450,48.4816,49.8272
744,11.6600,48.8252,50.2401
745,11.6750,48.9388,50.6802
746,11.6900,48.5476,51.2561
747,11.7050,48.9711,51.6592
748,11.7200,49.8573,51.7991
749,11.7350,50.8351,51.8725
750,11.7500,51.1001,52.1606
751,11.7650,51.3974,52.4289
752,11.7800,52.4955,52.1401
753,11.7950,53.2659,51.8702
754,11.8100,52.0778,51.9202
755,11.8250,50.3638,51.9953
756,11.8400,49.3075,52.3610
757,11.8550,48.4226,52.8662
758,11.8700,47.9000,53.3762
759,11.8850,47.8862,53.8426
760,11.9000,46.9703,54.4336
761,11.9150,45.9790,55.0287
762,11.9300,45.7079,55.3223
763,11.9450,46.0610,55.3030
764,11.9600,46.4649,55.1814
765,11.9750,46.8373,55.2378
766,11.9900,46.9765,55.3956
767,12.0050,47.1491,55.6201
768,12.0200,47.6915,55.7014
769,12.0350,47.7587,55.8993
770,12.0500,46.6308,56.0607
771,12.0650,45.1084,56.1806
772,12.0800,43.4952,56.1562
773,12.0950,41.8043,56.3267
774,12.1100,41.5591,56.6341
775,12.1250,41.4877,56.7118
776,12.1400,42.0535,56.6736
777,12.1550,42.3958,56.6093
778,12.1700,43.6476,56.3992
779,12.1850,45.5266,55.6872
780,12.2000,46.9410,55.1304
781,12.2150,47.0485,55.4820
782,12.2300,46.7630,55.9281
783,12.2450,46.0701,56.4123
784,12.2600,45.8070,56.8078
785,12.2750,45.5915,56.9749
786,12.2900,46.9811,55.8990
787,12.3050,48.4760,54.6844
788,12.3200,50.2151,53.4153
789,12.3350,51.9080,52.4966
790,12.3500,53.1718,52.1382
791,12.3650,53.7400,52.0717
792,12.3800,52.1914,52.7953
793,12.3950,50.7340,53.5504
794,12.4100,49.4148,54.2623
795,12.4250,47.7342,55.0453
796,12.4400,46.4981,55.6698
797,12.4550,45.6791,56.2141
798,12.4700,45.0590,56.5619
799,12.4850,46.1139,56.3560
800,12.5000,47.7120,55.9302
801,12.5150,48.9650,55.7309
802,12.5300,50.0598,55.4414
803,12.5450,50.4483,55.4027
804,12.5600,49.8010,55.5922
805,12.5750,47.9788,55.2431
806,12.5900,45.9734,54.3267
807,12.6050,43.9648,53.4572
808,12.6200,42.2126,52.6109
809,12.6350,40.6703,52.0610
810,12.6500,39.3484,51.5296
811,12.6650,38.3631,51.3254
812,12.6800,37.1438,51.4445
813,12.6950,37.1779,51.7787
814,12.7100,37.6773,52.1157
815,12.7250,37.2851,52.5602
816,12.7400,36.4461,53.0771
817,12.7550,35.6220,53.6671
818,12.7700,34.8152,54.1827
819,12.7850,33.2495,53.9213
