window_idx,time_s,Yaw_pred,Pitch_pred
124,2.3600,-18.3565,8.2324
125,2.3750,-17.4327,9.6146
126,2.3900,-18.3730,17.3837
127,2.4050,-16.6781,16.6358
128,2.4200,-20.1323,16.8082
129,2.4350,-20.0148,17.5820
130,2.4500,-20.5676,20.3246
131,2.4650,-21.2335,21.5658
132,2.4800,-20.7980,23.6099
133,2.4950,-20.7871,22.4225
134,2.5100,-21.6312,19.5562
135,2.5250,-14.6958,25.2522
136,2.5400,-7.5277,25.3639
137,2.5550,-8.7501,26.1138
138,2.5700,-5.0582,19.1101
139,2.5850,8.7918,10.0844
140,2.6000,-5.6439,8.7764
141,2.6150,-9.4711,10.6253
142,2.6300,-10.4769,0.9747
143,2.6450,13.1910,-0.3374
144,2.6600,-4.1999,1.1780
145,2.6750,5.4988,0.3723
146,2.6900,4.5655,3.1401
147,2.7050,25.5980,8.2525
148,2.7200,15.5608,14.7425
149,2.7350,-5.3605,32.1739
150,2.7500,-7.7172,25.4454
151,2.7650,-13.6460,14.7191
152,2.7800,24.6351,16.8711
153,2.7950,10.9015,3.6745
154,2.8100,14.3028,-0.2658
155,2.8250,0.5938,-1.4813
156,2.8400,8.9929,-0.8827
157,2.8550,2.6275,-0.8264
158,2.8700,-7.4203,-1.5382
159,2.8850,-2.7356,-1.7131
160,2.9000,4.0266,-1.3220
161,2.9150,-2.0118,-1.6010
162,2.9300,-9.8576,-0.6198
163,2.9450,-8.6048,-0.2219
164,2.9600,-14.9109,5.8727
165,2.9750,-20.0545,10.7863
166,2.9900,-23.0756,13.0890
167,3.0050,-21.6170,10.7956
168,3.0200,-6.8525,6.1062
169,3.0350,18.9468,2.5058
170,3.0500,19.4559,0.3666
171,3.0650,38.8892,2.0408
172,3.0800,32.4552,1.7608
173,3.0950,39.2447,2.3541
174,3.1100,43.6598,3.2043
175,3.1250,25.8741,0.7224
176,3.1400,29.0411,1.2701
177,3.1550,49.5985,3.0479
178,3.1700,35.7693,11.8882
179,3.1850,36.5745,16.6506
180,3.2000,-17.0223,16.5910
181,3.2150,-19.5516,14.2579
182,3.2300,-21.6742,10.6957
183,3.2450,-19.7619,6.1614
184,3.2600,-16.6806,5.2083
185,3.2750,-0.4519,0.3118
186,3.2900,4.9801,-0.2596
187,3.3050,16.0349,-0.2938
188,3.3200,23.6911,0.4451
189,3.3350,-0.2115,6.4059
190,3.3500,9.8153,3.6470
191,3.3650,2.4344,5.8683
192,3.3800,-6.0466,9.4161
193,3.3950,-15.6167,13.8664
194,3.4100,-11.5886,20.3271
195,3.4250,-1.1003,19.3816
196,3.4400,4.4594,12.5190
197,3.4550,0.8983,11.6708
198,3.4700,12.8110,3.4080
199,3.4850,14.1528,3.3361
200,3.5000,-3.0813,9.3744
201,3.5150,14.1189,10.8603
202,3.5300,-14.6215,16.7765
203,3.5450,-18.7117,18.1911
204,3.5600,-17.6552,21.5521
205,3.5750,-7.2718,17.6357
206,3.5900,9.0592,8.4280
207,3.6050,27.5725,1.3709
208,3.6200,26.3688,0.6459
209,3.6350,22.8453,0.2447
210,3.6500,19.3978,0.1181
211,3.6650,26.7376,0.9184
212,3.6800,23.7329,0.6388
213,3.6950,19.0458,1.4776
214,3.7100,9.2714,3.0754
215,3.7250,8.5570,3.2339
216,3.7400,11.7775,4.9527
217,3.7550,-5.1152,11.4065
218,3.7700,16.4625,9.1354
219,3.7850,-5.3510,8.6781
220,3.8000,-7.8479,8.5932
221,3.8150,-5.8120,5.3825
222,3.8300,-5.5182,13.1949
223,3.8450,3.8700,18.3033
224,3.8600,-8.0611,12.1380
225,3.8750,8.5060,16.1930
226,3.8900,-8.0168,9.9474
227,3.9050,-0.0622,4.6502
228,3.9200,9.3082,-0.2550
229,3.9350,10.0330,-0.6695
230,3.9500,8.8515,-0.7916
231,3.9650,7.1178,-0.8494
232,3.9800,9.9198,-0.4586
233,3.9950,2.0203,0.8260
234,4.0100,-3.7598,-2.0035
235,4.0250,-0.1297,-1.7303
236,4.0400,10.9691,-0.9123
237,4.0550,22.7260,0.2961
238,4.0700,34.2502,1.4877
239,4.0850,38.8913,1.8497
240,4.1000,48.2750,2.5427
241,4.1150,45.5132,2.3065
242,4.1300,43.3165,2.0016
243,4.1450,35.8680,1.4836
244,4.1600,29.9483,1.0119
245,4.1750,27.4492,0.8369
246,4.1900,28.1834,0.9206
247,4.2050,27.1676,0.9272
248,4.2200,28.7505,1.1372
249,4.2350,27.4929,1.0136
250,4.2500,25.7492,0.8165
251,4.2650,26.1286,0.8542
252,4.2800,25.7806,0.8395
253,4.2950,26.8342,0.8965
254,4.3100,27.2688,0.8870
255,4.3250,30.2678,1.0590
256,4.3400,25.8426,0.8208
257,4.3550,20.5332,0.6341
258,4.3700,24.9464,1.0818
259,4.3850,30.6367,1.5258
260,4.4000,12.6205,-0.3893
261,4.4150,41.1804,2.4140
262,4.4300,50.3933,3.1067
263,4.4450,61.9777,3.6776
264,4.4600,59.3548,3.5283
265,4.4750,37.3095,2.0533
266,4.4900,46.1407,2.7535
267,4.5050,52.3609,3.9918
268,4.5200,44.2675,2.9587
269,4.5350,29.5441,1.8754
270,4.5500,12.3260,0.3195
271,4.5650,24.2203,0.5914
272,4.5800,30.1065,0.9995
273,4.5950,30.0029,3.3047
274,4.6100,24.7363,6.6463
275,4.6250,54.3644,11.3027
276,4.6400,32.1431,12.7253
277,4.6550,27.9943,20.2899
278,4.6700,22.2335,22.3287
279,4.6850,36.4045,8.5702
280,4.7000,48.8203,3.0774
281,4.7150,51.1696,3.1204
282,4.7300,63.0954,4.0710
283,4.7450,67.2661,8.8192
284,4.7600,69.3488,5.7730
285,4.7750,61.7520,6.9330
286,4.7900,68.5844,14.7566
287,4.8050,68.7885,15.6228
288,4.8200,64.2481,17.0040
289,4.8350,70.4505,8.5051
290,4.8500,77.8205,5.6054
291,4.8650,76.5366,7.1035
292,4.8800,78.2211,5.2184
293,4.8950,84.1840,5.0013
294,4.9100,82.3026,4.6441
295,4.9250,84.4459,4.8261
296,4.9400,81.8797,5.0165
297,4.9550,79.1922,4.9851
298,4.9700,69.7038,4.2674
299,4.9850,72.9328,4.9115
300,5.0000,72.6949,14.5125
301,5.0150,61.6072,16.5244
302,5.0300,74.1774,5.9270
303,5.0450,76.0073,5.1282
304,5.0600,77.6450,4.6462
305,5.0750,76.8921,4.3135
306,5.0900,73.9561,4.2102
307,5.1050,71.9270,3.9885
308,5.1200,74.1938,4.0079
309,5.1350,83.1146,4.3835
310,5.1500,84.7383,4.5711
311,5.1650,85.5229,4.6163
312,5.1800,86.8720,4.6670
313,5.1950,87.6221,4.6856
314,5.2100,83.7357,4.3806
315,5.2250,76.0951,4.0973
316,5.2400,76.4838,4.1083
317,5.2550,69.8282,3.4990
318,5.2700,70.5693,3.4200
319,5.2850,57.2794,2.7248
320,5.3000,54.1655,2.6316
321,5.3150,55.8012,2.6821
322,5.3300,54.4181,2.6720
323,5.3450,51.0983,2.4896
324,5.3600,53.4293,2.6174
325,5.3750,51.8681,2.5172
326,5.3900,60.2747,3.1597
327,5.4050,63.7829,3.6936
328,5.4200,77.6612,5.0773
329,5.4350,77.1344,12.5700
330,5.4500,57.0072,43.3722
331,5.4650,59.2593,36.6501
332,5.4800,61.2840,37.9548
333,5.4950,76.5005,18.3788
334,5.5100,59.5863,31.3007
335,5.5250,48.8418,40.0140
336,5.5400,62.7806,37.8061
337,5.5550,63.7884,41.0371
338,5.5700,59.5124,39.4021
339,5.5850,57.3002,44.7205
340,5.6000,25.0639,54.5868
341,5.6150,40.3329,48.1855
342,5.6300,63.8249,30.1119
343,5.6450,63.6813,20.3629
344,5.6600,73.1036,21.8904
345,5.6750,76.6935,20.4050
346,5.6900,74.4718,22.4468
347,5.7050,71.9588,25.2827
348,5.7200,60.4488,36.9208
349,5.7350,50.1889,40.6130
350,5.7500,41.5671,28.0120
351,5.7650,64.1431,20.4400
352,5.7800,78.6312,5.6521
353,5.7950,81.0650,4.9368
354,5.8100,83.4959,5.1988
355,5.8250,83.0031,5.8122
356,5.8400,85.7090,9.5258
357,5.8550,79.7350,9.6636
358,5.8700,71.6138,23.1605
359,5.8850,69.6478,7.4410
360,5.9000,76.6425,4.9600
361,5.9150,79.8384,4.3885
362,5.9300,80.8495,4.3004
363,5.9450,80.3202,4.1598
364,5.9600,80.6196,4.1615
365,5.9750,82.2544,4.3655
366,5.9900,83.7830,4.5846
367,6.0050,84.3847,4.7287
368,6.0200,85.8729,4.9512
369,6.0350,85.4918,5.5838
370,6.0500,84.2366,6.4209
371,6.0650,82.9178,11.0412
372,6.0800,83.0541,12.4942
373,6.0950,83.5633,12.8043
374,6.1100,75.1360,18.1223
375,6.1250,73.8840,18.2678
376,6.1400,79.9469,16.0720
377,6.1550,84.7056,7.8055
378,6.1700,87.1855,7.0558
379,6.1850,89.6973,5.5340
380,6.2000,86.0784,5.3386
381,6.2150,85.6541,5.1318
382,6.2300,86.5385,4.7874
383,6.2450,88.2492,5.0608
384,6.2600,83.2197,5.2583
385,6.2750,86.0652,5.1173
386,6.2900,84.6485,5.0713
387,6.3050,73.6515,5.3153
388,6.3200,78.2015,4.4526
389,6.3350,85.0425,4.7130
390,6.3500,86.7876,4.9180
391,6.3650,85.1408,5.6320
392,6.3800,85.1847,5.6564
393,6.3950,83.6226,5.9113
394,6.4100,78.9787,9.7541
395,6.4250,66.0524,9.7522
396,6.4400,74.0949,6.0995
397,6.4550,77.7215,9.8732
398,6.4700,75.9830,19.4408
399,6.4850,65.4884,33.2825
400,6.5000,63.8886,26.2069
401,6.5150,69.8379,18.8884
402,6.5300,73.0033,6.5648
403,6.5450,78.9981,5.0422
404,6.5600,83.0186,4.9925
405,6.5750,86.0636,5.1870
406,6.5900,85.4217,6.7526
407,6.6050,85.9837,8.2471
408,6.6200,83.9623,10.6093
409,6.6350,83.3804,10.8606
410,6.6500,80.0558,8.2226
411,6.6650,86.5854,5.3899
412,6.6800,84.7002,5.5527
413,6.6950,84.8048,6.1457
414,6.7100,85.3404,5.4556
415,6.7250,83.8176,9.4131
416,6.7400,79.0003,13.1584
417,6.7550,83.9688,6.2773
418,6.7700,86.2349,7.5333
419,6.7850,82.9260,8.6384
420,6.8000,87.3452,6.1754
421,6.8150,87.6264,6.5890
422,6.8300,87.7392,8.0865
423,6.8450,80.5929,21.1014
424,6.8600,82.4217,18.4816
425,6.8750,71.1781,26.4741
426,6.8900,62.4463,35.9223
427,6.9050,63.2087,37.9527
428,6.9200,47.4009,36.2253
429,6.9350,55.6157,33.3526
430,6.9500,73.5931,19.8027
431,6.9650,79.8956,12.9510
432,6.9800,83.1255,10.8324
433,6.9950,81.5661,13.5585
434,7.0100,81.8310,20.3229
435,7.0250,73.6096,32.3028
436,7.0400,72.2548,31.6747
437,7.0550,66.4492,32.0942
438,7.0700,69.2085,30.5007
439,7.0850,61.3550,27.0667
440,7.1000,65.9026,29.7600
441,7.1150,65.4138,28.2876
442,7.1300,60.3575,28.7389
443,7.1450,69.6505,15.5996
444,7.1600,70.6152,23.0748
445,7.1750,70.9068,12.2650
446,7.1900,69.7340,12.1526
447,7.2050,54.9004,17.5601
448,7.2200,66.6344,23.1264
449,7.2350,72.5575,13.1097
450,7.2500,73.7563,11.9800
451,7.2650,78.5792,14.9889
452,7.2800,77.5758,18.2991
453,7.2950,75.7513,15.0805
454,7.3100,72.1758,22.1028
455,7.3250,65.3317,26.9469
456,7.3400,44.2080,37.5438
457,7.3550,33.4296,36.5866
458,7.3700,49.3321,30.8916
459,7.3850,51.2815,32.3598
460,7.4000,50.1179,24.6777
461,7.4150,73.2071,13.5833
462,7.4300,55.4017,11.2003
463,7.4450,72.5381,10.6772
464,7.4600,82.4645,8.8189
465,7.4750,74.6111,9.4085
466,7.4900,81.4421,9.2918
467,7.5050,77.2185,13.3908
468,7.5200,70.5247,22.0948
469,7.5350,68.6060,26.7335
470,7.5500,66.4059,26.0346
471,7.5650,76.2923,12.7559
472,7.5800,79.2974,7.5170
473,7.5950,82.2456,5.3729
474,7.6100,81.9386,5.1251
475,7.6250,82.5657,5.2103
476,7.6400,79.7202,5.1577
477,7.6550,75.6524,9.5100
478,7.6700,77.9991,6.6841
479,7.6850,78.1094,10.1285
480,7.7000,75.3229,9.6865
481,7.7150,71.2145,16.3600
482,7.7300,69.1619,16.9123
483,7.7450,77.8861,4.6047
484,7.7600,74.5953,5.8690
485,7.7750,64.4653,3.9469
486,7.7900,69.6735,8.8518
487,7.8050,78.3879,5.9339
488,7.8200,66.8687,19.0681
489,7.8350,66.9664,23.6139
490,7.8500,63.2960,28.6294
491,7.8650,69.8265,26.9235
492,7.8800,70.6392,25.9302
493,7.8950,69.7622,22.1072
494,7.9100,75.3413,10.0543
495,7.9250,74.8105,4.5840
496,7.9400,77.7074,4.3095
497,7.9550,80.5513,4.3706
498,7.9700,81.2028,4.5764
499,7.9850,81.8298,4.6283
500,8.0000,83.9706,5.2977
501,8.0150,79.1363,18.9059
502,8.0300,79.3927,22.0266
503,8.0450,71.7718,25.0237
504,8.0600,73.8960,19.5571
505,8.0750,68.2011,20.9240
506,8.0900,55.0472,31.9980
507,8.1050,55.1146,25.2344
508,8.1200,68.6288,26.5497
509,8.1350,71.3956,23.1995
510,8.1500,75.7742,15.5440
511,8.1650,78.2021,17.1688
512,8.1800,85.5289,6.0898
513,8.1950,84.9715,5.9715
514,8.2100,79.0895,5.4664
515,8.2250,82.6704,5.6382
516,8.2400,80.3911,5.3052
517,8.2550,79.9025,5.5031
518,8.2700,77.9477,7.6384
519,8.2850,71.5112,13.2349
520,8.3000,73.8452,10.1261
521,8.3150,70.9153,11.9307
522,8.3300,71.4677,15.5687
523,8.3450,65.5619,21.6797
524,8.3600,62.1118,22.1624
525,8.3750,61.4317,25.9733
526,8.3900,61.2974,31.1153
527,8.4050,53.4972,28.4380
528,8.4200,58.5188,20.0491
529,8.4350,66.1069,16.0410
530,8.4500,70.5697,15.0754
531,8.4650,72.4534,11.0611
532,8.4800,78.3279,5.0802
533,8.4950,81.8104,4.9968
534,8.5100,82.5300,5.0998
535,8.5250,84.0424,5.3649
536,8.5400,86.5620,5.3421
537,8.5550,85.1736,5.5376
538,8.5700,84.9422,9.5521
539,8.5850,89.0290,9.0251
540,8.6000,84.4774,17.2546
541,8.6150,84.5557,11.5181
542,8.6300,67.9550,32.9330
543,8.6450,78.2887,19.0749
544,8.6600,67.3031,23.7063
545,8.6750,66.6225,22.7140
546,8.6900,71.7810,12.8743
547,8.7050,58.2343,18.0449
548,8.7200,54.2424,21.8811
549,8.7350,62.4988,15.2230
550,8.7500,64.8600,17.3587
551,8.7650,59.9592,15.2835
552,8.7800,55.1455,18.3815
553,8.7950,59.4350,20.6722
554,8.8100,62.4533,17.9004
555,8.8250,51.8535,22.9496
556,8.8400,52.4074,22.4627
557,8.8550,71.5255,12.0162
558,8.8700,78.7147,5.1531
559,8.8850,77.2872,7.4699
560,8.9000,80.9430,5.5311
561,8.9150,86.5741,5.0818
562,8.9300,84.7693,5.5350
563,8.9450,83.4939,6.1735
564,8.9600,77.6837,17.2856
565,8.9750,81.4087,11.5363
566,8.9900,81.4836,11.0785
567,9.0050,78.1547,11.7466
568,9.0200,73.1050,14.7308
569,9.0350,72.8559,18.5413
570,9.0500,77.6046,16.6525
571,9.0650,80.9239,16.8450
572,9.0800,82.4050,18.5249
573,9.0950,87.3478,8.5424
574,9.1100,87.8740,6.5349
575,9.1250,86.6478,9.0779
576,9.1400,84.9605,5.8703
577,9.1550,85.6029,5.6517
578,9.1700,80.9218,7.1133
579,9.1850,72.6287,13.4691
580,9.2000,68.3311,17.2050
581,9.2150,68.0393,22.7746
582,9.2300,60.0943,32.6356
583,9.2450,54.5479,38.0615
584,9.2600,66.0459,31.8689
585,9.2750,67.7868,24.9323
586,9.2900,70.2926,28.5443
587,9.3050,75.5797,24.4159
588,9.3200,75.8005,24.9805
589,9.3350,78.5903,13.4820
590,9.3500,80.3896,9.0689
591,9.3650,74.6611,4.9643
592,9.3800,76.3624,5.0273
593,9.3950,76.1334,5.2404
594,9.4100,79.5433,5.4296
595,9.4250,81.7985,5.8189
596,9.4400,75.1418,11.5446
597,9.4550,72.6415,13.5719
598,9.4700,79.2942,12.2166
599,9.4850,85.3356,5.3267
600,9.5000,82.5900,4.6680
601,9.5150,81.7796,4.8791
602,9.5300,80.7200,4.7416
603,9.5450,80.6911,4.4804
604,9.5600,81.9901,4.4887
605,9.5750,83.8428,4.5367
606,9.5900,87.5092,4.8651
607,9.6050,89.9307,5.4929
608,9.6200,88.7247,6.1613
609,9.6350,87.3085,12.7173
610,9.6500,88.8231,9.6696
611,9.6650,88.9615,8.0560
612,9.6800,80.4930,13.3035
613,9.6950,81.4303,9.3758
614,9.7100,82.5013,8.7909
615,9.7250,87.7112,5.3600
616,9.7400,90.1992,5.4195
617,9.7550,87.2779,5.8020
618,9.7700,84.0053,5.4840
619,9.7850,87.9954,5.7158
620,9.8000,88.6040,5.3292
621,9.8150,83.0174,5.2474
622,9.8300,87.3525,5.2694
623,9.8450,91.2485,5.0548
624,9.8600,92.3338,5.1129
625,9.8750,91.6023,4.9889
626,9.8900,91.9654,4.9668
627,9.9050,92.4986,5.0708
628,9.9200,91.8205,5.0447
629,9.9350,92.2314,5.0796
630,9.9500,94.9547,5.5849
631,9.9650,93.2376,5.9906
632,9.9800,87.6291,10.5539
633,9.9950,87.1555,12.7763
634,10.0100,84.8273,13.6109
635,10.0250,83.4659,5.2939
636,10.0400,83.2162,5.4579
637,10.0550,83.4533,5.6519
638,10.0700,85.2857,5.6953
639,10.0850,82.8998,5.0929
640,10.1000,81.7537,4.6449
641,10.1150,81.3897,4.5991
642,10.1300,80.8468,4.4833
643,10.1450,82.5023,4.4115
644,10.1600,83.3292,4.4782
645,10.1750,83.6651,4.6198
646,10.1900,84.8755,4.9539
647,10.2050,83.8659,5.2776
648,10.2200,81.5504,5.6255
649,10.2350,81.6199,5.9456
650,10.2500,84.7079,5.0184
651,10.2650,86.6828,4.9829
652,10.2800,87.4021,4.8071
653,10.2950,88.7183,4.8838
654,10.3100,89.1724,4.7934
655,10.3250,90.6866,4.9300
656,10.3400,92.4213,5.1963
657,10.3550,91.1759,5.3960
658,10.3700,89.7994,5.5853
659,10.3850,88.8244,5.6486
660,10.4000,76.6052,7.6280
661,10.4150,83.4313,5.3223
662,10.4300,83.8675,4.8601
663,10.4450,87.3139,5.2670
664,10.4600,88.8324,5.2144
665,10.4750,91.2016,5.6751
666,10.4900,88.8719,5.6417
667,10.5050,81.4778,6.3388
668,10.5200,84.7545,5.3200
669,10.5350,86.6682,5.4759
670,10.5500,85.2584,5.7259
671,10.5650,88.9779,5.4372
672,10.5800,89.5113,5.0930
673,10.5950,89.9766,5.0745
674,10.6100,90.8503,5.3223
675,10.6250,90.9155,4.9582
676,10.6400,91.8670,4.9127
677,10.6550,89.3593,4.8914
678,10.6700,88.0874,4.6968
679,10.6850,89.3651,4.7989
680,10.7000,89.2787,4.9285
681,10.7150,88.5145,5.1619
682,10.7300,86.4384,5.2101
683,10.7450,87.2204,5.0313
684,10.7600,80.5052,5.4894
685,10.7750,79.8421,5.1376
686,10.7900,79.5621,5.1445
687,10.8050,81.9303,5.1264
688,10.8200,85.7434,5.7753
689,10.8350,83.2385,9.0168
690,10.8500,67.8361,24.2076
691,10.8650,66.7672,22.0332
692,10.8800,51.2976,13.4451
693,10.8950,61.8007,4.7115
694,10.9100,72.9258,4.4423
695,10.9250,80.3221,4.5356
696,10.9400,82.2089,4.6190
697,10.9550,82.4174,4.6524
698,10.9700,84.1289,4.6968
699,10.9850,85.4573,4.8540
700,11.0000,82.9571,4.9725
701,11.0150,83.9266,5.0146
702,11.0300,85.1909,4.7356
703,11.0450,85.7258,4.8359
704,11.0600,86.4249,4.7803
705,11.0750,89.3960,4.8245
706,11.0900,88.6149,4.7440
707,11.1050,84.3318,4.4079
708,11.1200,86.3595,4.5266
709,11.1350,89.1251,4.7351
710,11.1500,88.3412,4.8067
711,11.1650,88.9852,4.9507
712,11.1800,90.6283,5.6964
713,11.1950,92.1241,6.1360
714,11.2100,75.0949,30.9777
715,11.2250,79.6432,25.0888
716,11.2400,85.5347,19.7607
717,11.2550,87.4241,20.1323
718,11.2700,85.4975,24.9587
719,11.2850,89.2180,22.2917
720,11.3000,86.4692,26.5766
721,11.3150,82.2959,29.0132
722,11.3300,80.9360,28.8427
723,11.3450,88.2967,22.9603
724,11.3600,92.4471,9.2693
725,11.3750,84.0495,24.4640
726,11.3900,77.3245,32.9308
727,11.4050,78.7854,30.3177
728,11.4200,85.1696,21.1391
729,11.4350,92.6301,8.5389
730,11.4500,91.1649,7.2180
731,11.4650,87.2517,8.9627
732,11.4800,88.5683,5.3027
733,11.4950,86.5587,5.2447
734,11.5100,89.9116,5.3368
735,11.5250,88.7175,6.3273
736,11.5400,86.3938,9.4090
737,11.5550,86.0707,11.7981
738,11.5700,85.6397,12.0378
739,11.5850,76.5200,26.9758
740,11.6000,74.7389,26.2004
741,11.6150,78.1788,16.1420
742,11.6300,81.7089,7.5873
743,11.6450,81.5589,5.2527
744,11.6600,81.0825,4.9162
745,11.6750,82.2142,4.8102
746,11.6900,82.4644,4.6163
747,11.7050,84.3652,4.6706
748,11.7200,86.6577,4.7462
749,11.7350,88.0925,4.9066
750,11.7500,89.7198,5.2586
751,11.7650,90.8179,5.1197
752,11.7800,91.5644,5.2072
753,11.7950,89.5032,4.9767
754,11.8100,80.3741,4.9429
755,11.8250,82.7988,4.7902
756,11.8400,83.3400,4.6313
757,11.8550,83.6422,4.8065
758,11.8700,80.3457,4.9637
759,11.8850,82.8816,5.2509
760,11.9000,79.0175,5.1269
761,11.9150,83.6664,5.7146
762,11.9300,81.9541,7.5759
763,11.9450,85.4901,5.9902
764,11.9600,86.2389,8.5449
765,11.9750,80.8088,18.4071
766,11.9900,80.0926,13.3096
767,12.0050,79.6681,10.4649
768,12.0200,85.4619,5.5605
769,12.0350,87.2281,5.7531
770,12.0500,87.5138,5.3868
771,12.0650,86.4903,5.9905
772,12.0800,77.9956,10.8747
773,12.0950,68.6501,17.0181
774,12.1100,70.4512,26.7387
775,12.1250,57.6628,24.6701
776,12.1400,64.3008,22.7098
777,12.1550,63.7575,33.3294
778,12.1700,66.9299,30.3421
779,12.1850,71.6133,30.3101
780,12.2000,76.5472,22.0770
781,12.2150,74.6346,21.0151
782,12.2300,72.6420,25.3149
783,12.2450,77.7881,18.2165
784,12.2600,75.2772,17.9012
785,12.2750,79.6989,10.0960
786,12.2900,84.0377,6.3201
787,12.3050,84.6869,5.8804
788,12.3200,86.7432,5.5454
789,12.3350,91.9893,5.6265
790,12.3500,91.1409,5.6923
791,12.3650,91.7411,5.4541
792,12.3800,86.4815,6.8502
793,12.3950,82.3661,6.6379
794,12.4100,84.3078,5.3231
795,12.4250,86.7959,4.9923
796,12.4400,84.9071,4.9535
797,12.4550,84.8223,4.8101
798,12.4700,84.7718,4.7759
799,12.4850,83.2995,4.7754
800,12.5000,81.6578,4.7071
801,12.5150,78.9034,5.0566
802,12.5300,80.2077,4.6876
803,12.5450,82.3258,5.0567
804,12.5600,84.7066,5.4730
805,12.5750,85.6254,4.9385
806,12.5900,87.3819,4.9263
807,12.6050,88.6736,5.1979
808,12.6200,83.3376,5.0909
809,12.6350,82.3974,4.6905
810,12.6500,81.5449,4.6131
811,12.6650,83.1682,4.7026
