window_idx,time_s,Yaw_pred,Pitch_pred
599,9.4850,9.2056,4.5679
600,9.5000,9.0396,4.4351
601,9.5150,8.8133,4.2290
602,9.5300,8.4509,4.0157
603,9.5450,7.9358,3.8467
604,9.5600,7.6976,3.7025
605,9.5750,7.3126,3.5817
606,9.5900,7.0832,3.5136
607,9.6050,6.6560,3.4271
608,9.6200,6.1434,3.3363
609,9.6350,5.5957,3.2583
610,9.6500,5.1108,3.1899
611,9.6650,4.6674,3.1005
612,9.6800,4.1600,2.9079
613,9.6950,3.6229,2.6535
614,9.7100,3.3972,2.4134
615,9.7250,3.1314,2.1914
616,9.7400,2.7975,2.0246
617,9.7550,2.6560,1.9209
618,9.7700,2.6106,1.9325
619,9.7850,2.6049,2.1120
620,9.8000,2.7800,2.3921
621,9.8150,3.2544,2.5509
622,9.8300,3.6472,2.6642
623,9.8450,3.9360,2.7899
624,9.8600,4.3395,2.8942
625,9.8750,4.7204,3.0311
626,9.8900,5.0910,3.1633
627,9.9050,5.3091,3.3197
628,9.9200,5.4729,3.5126
629,9.9350,5.8597,3.8508
630,9.9500,5.8842,3.9663
631,9.9650,6.0694,4.0384
632,9.9800,6.3856,4.1200
633,9.9950,6.8102,4.2107
634,10.0100,7.4353,4.3669
635,10.0250,8.2078,4.4025
636,10.0400,9.0293,4.4290
637,10.0550,9.7945,4.4682
638,10.0700,10.5052,4.6035
639,10.0850,11.0367,4.7458
640,10.1000,11.2211,4.8955
641,10.1150,11.2924,4.8450
642,10.1300,11.4607,4.6974
643,10.1450,11.5408,4.6510
644,10.1600,11.7535,4.6905
645,10.1750,11.7779,4.8080
646,10.1900,11.8897,4.9838
647,10.2050,11.8984,4.9909
648,10.2200,12.0106,4.9300
649,10.2350,12.1566,4.9109
650,10.2500,12.2903,4.9295
651,10.2650,12.4336,4.9803
652,10.2800,12.6061,5.0832
653,10.2950,12.3497,5.0502
654,10.3100,12.0453,4.9691
655,10.3250,11.7674,4.8342
656,10.3400,11.6024,4.7269
657,10.3550,11.4992,4.6412
658,10.3700,11.3933,4.5849
659,10.3850,11.2383,4.5295
660,10.4000,11.0943,4.4941
661,10.4150,10.9348,4.4585
662,10.4300,10.8125,4.4065
663,10.4450,10.6905,4.3825
664,10.4600,10.4404,4.4034
665,10.4750,10.1897,4.4051
666,10.4900,9.8072,4.3232
667,10.5050,9.5612,4.2670
668,10.5200,9.4000,4.2212
669,10.5350,9.3561,4.2178
670,10.5500,9.6055,4.1714
671,10.5650,9.7581,4.0888
672,10.5800,9.4844,3.9028
673,10.5950,8.8646,3.6461
674,10.6100,8.0967,3.4058
675,10.6250,7.3136,3.2106
676,10.6400,6.5913,3.1012
677,10.6550,6.1123,3.0504
678,10.6700,6.1744,3.1401
679,10.6850,6.0080,3.1995
680,10.7000,5.8962,3.2736
681,10.7150,5.4709,3.2361
682,10.7300,4.8496,3.0678
683,10.7450,4.2587,2.9101
684,10.7600,3.5271,2.8028
685,10.7750,3.1996,2.6199
686,10.7900,3.0335,2.3926
687,10.8050,3.0287,2.1881
688,10.8200,2.8914,1.9811
689,10.8350,2.4911,1.8162
690,10.8500,2.0424,1.6732
691,10.8650,1.6518,1.5474
692,10.8800,1.0117,1.5000
693,10.8950,0.4548,1.3480
694,10.9100,0.0611,1.2349
695,10.9250,-0.2946,1.1049
696,10.9400,-0.1636,0.9608
697,10.9550,1.3215,0.9403
698,10.9700,3.4486,0.9932
699,10.9850,5.6857,1.0687
700,11.0000,8.1284,1.1562
701,11.0150,11.7199,1.3119
702,11.0300,15.2226,1.4612
703,11.0450,17.2739,1.5389
704,11.0600,20.3776,1.6810
705,11.0750,23.4671,1.8170
706,11.0900,25.8155,1.9259
707,11.1050,28.3252,2.0396
708,11.1200,30.2193,2.1267
709,11.1350,30.7576,2.1301
710,11.1500,32.2199,2.2002
711,11.1650,34.6744,2.3240
712,11.1800,36.3450,2.4151
713,11.1950,37.0701,2.4577
714,11.2100,38.5710,2.6374
715,11.2250,38.5904,2.9086
716,11.2400,35.6012,2.7165
717,11.2550,32.5458,2.6234
718,11.2700,29.6113,2.5085
719,11.2850,27.0194,2.3503
720,11.3000,25.1709,2.1241
721,11.3150,25.6071,2.1007
722,11.3300,27.2233,2.1412
723,11.3450,29.1632,2.2075
724,11.3600,31.3727,2.2994
725,11.3750,34.3786,2.4464
726,11.3900,36.9515,2.5799
727,11.4050,34.1810,2.3601
728,11.4200,31.6920,2.1401
729,11.4350,29.5907,1.9989
730,11.4500,27.6536,1.9179
731,11.4650,25.9697,1.8888
732,11.4800,24.9932,1.8023
733,11.4950,25.5445,1.8430
734,11.5100,26.7274,1.9143
735,11.5250,28.1155,2.0035
736,11.5400,30.0034,2.1222
737,11.5550,32.5053,2.3812
738,11.5700,33.0662,2.8873
739,11.5850,33.7949,3.3772
740,11.6000,32.5842,3.2043
741,11.6150,32.4778,3.1212
742,11.6300,32.7356,3.0577
743,11.6450,33.6101,3.0442
744,11.6600,35.5202,3.0978
745,11.6750,37.7369,3.1710
746,11.6900,37.3484,3.1000
747,11.7050,37.9435,3.0819
748,11.7200,39.0528,3.0817
749,11.7350,40.8497,3.1156
750,11.7500,43.1782,3.1888
751,11.7650,45.2778,3.2556
752,11.7800,47.7164,3.3449
753,11.7950,49.6790,3.4147
754,11.8100,50.0647,3.4012
755,11.8250,50.9460,3.4223
756,11.8400,52.2694,3.4784
757,11.8550,52.9290,3.5063
758,11.8700,52.1980,3.4415
759,11.8850,51.2071,3.3608
760,11.9000,50.7054,3.3191
761,11.9150,51.1806,3.3449
762,11.9300,52.7476,3.4534
763,11.9450,54.2715,3.6508
764,11.9600,53.9539,4.2631
765,11.9750,51.9899,4.6587
766,11.9900,50.2180,4.8801
767,12.0050,48.4213,4.8642
768,12.0200,46.3524,4.8419
769,12.0350,44.5661,4.8611
770,12.0500,43.0934,4.9526
771,12.0650,41.3600,5.0643
772,12.0800,39.8919,5.1713
773,12.0950,38.6480,5.3155
774,12.1100,37.4537,5.5161
775,12.1250,36.4261,5.7701
776,12.1400,35.4119,6.0150
777,12.1550,33.7661,6.0482
778,12.1700,32.1965,6.0208
779,12.1850,30.7316,5.9795
780,12.2000,29.3210,5.9424
781,12.2150,28.4158,6.0305
782,12.2300,27.9825,6.0127
783,12.2450,27.7766,6.0102
784,12.2600,27.8397,6.1134
785,12.2750,28.0397,6.4245
786,12.2900,28.8731,6.5339
787,12.3050,29.7897,6.4997
788,12.3200,29.3534,6.2486
789,12.3350,28.5052,5.9405
790,12.3500,27.7328,5.6919
791,12.3650,27.1097,5.4921
792,12.3800,26.1136,5.2996
793,12.3950,24.7549,5.0989
794,12.4100,23.3050,5.1891
795,12.4250,22.1442,5.2055
796,12.4400,22.3582,5.4515
797,12.4550,23.1575,5.7652
798,12.4700,24.0710,5.9976
799,12.4850,24.9981,6.2566
800,12.5000,26.5509,6.7078
801,12.5150,27.2096,7.0232
802,12.5300,27.1718,7.1844
803,12.5450,27.1667,7.3410
804,12.5600,27.1857,7.4850
805,12.5750,26.5640,7.4701
806,12.5900,25.9304,7.4966
807,12.6050,25.2788,7.5289
808,12.6200,24.6332,7.5386
809,12.6350,23.8204,7.4045
810,12.6500,23.0931,7.2837
811,12.6650,22.4495,7.2251
812,12.6800,21.8510,7.1959
813,12.6950,21.4000,7.1504
814,12.7100,21.0707,7.1277
815,12.7250,20.7390,7.1558
816,12.7400,20.7761,7.1650
817,12.7550,21.0410,7.1049
818,12.7700,21.4406,7.1784
