window_idx,time_s,Yaw_pred,Pitch_pred
84,1.7600,-0.9472,21.4445
85,1.7750,-1.9071,21.7210
86,1.7900,-2.0235,22.2746
87,1.8050,-2.1750,23.2925
88,1.8200,-2.4014,24.6373
89,1.8350,-2.6555,26.1990
90,1.8500,-0.9479,27.2258
91,1.8650,0.4153,27.7106
92,1.8800,2.1925,27.8003
93,1.8950,4.3210,27.5472
94,1.9100,7.3262,27.0450
95,1.9250,9.8338,26.3629
96,1.9400,11.5167,25.8634
97,1.9550,12.4980,25.1453
98,1.9700,12.4257,24.7197
99,1.9850,13.2485,24.2815
100,2.0000,14.2567,23.6749
101,2.0150,14.2116,23.1131
102,2.0300,11.8735,22.9664
103,2.0450,9.9003,22.3664
104,2.0600,7.9075,21.8003
105,2.0750,6.1617,21.8255
106,2.0900,4.5010,21.2815
107,2.1050,3.6049,20.2886
108,2.1200,4.3919,19.2632
109,2.1350,5.5376,18.0872
110,2.1500,6.0681,17.1158
111,2.1650,6.1510,16.4606
112,2.1800,5.3309,16.9622
113,2.1950,3.6398,17.5464
114,2.2100,1.8170,17.9685
115,2.2250,0.4210,18.9911
116,2.2400,-0.8775,19.7252
117,2.2550,-2.0196,20.5878
118,2.2700,-3.1037,21.3692
119,2.2850,-3.9330,21.7851
120,2.3000,-4.8655,21.5868
121,2.3150,-5.9567,20.9768
122,2.3300,-7.0264,20.2971
123,2.3450,-8.0245,19.9745
124,2.3600,-8.7994,19.0938
125,2.3750,-9.4469,18.3829
126,2.3900,-10.1164,18.3080
127,2.4050,-10.6085,18.1826
128,2.4200,-11.3228,18.0795
129,2.4350,-11.9747,18.0422
130,2.4500,-12.6192,18.2133
131,2.4650,-13.2652,18.4648
132,2.4800,-13.8302,18.8507
133,2.4950,-14.3520,19.1186
134,2.5100,-14.8979,19.1514
135,2.5250,-14.8827,19.6089
136,2.5400,-14.3311,20.0406
137,2.5550,-13.9125,20.4961
138,2.5700,-13.2485,20.3921
139,2.5850,-11.5954,19.6190
140,2.6000,-11.1491,18.8058
141,2.6150,-11.0232,18.1923
142,2.6300,-10.9823,16.9010
143,2.6450,-9.1693,15.6081
144,2.6600,-8.7966,14.5258
145,2.6750,-7.7244,13.4643
146,2.6900,-6.8027,12.6900
147,2.7050,-4.3726,12.3572
148,2.7200,-2.8776,12.5361
149,2.7350,-3.0638,14.0089
150,2.7500,-3.4128,14.8667
151,2.7650,-4.1803,14.8556
152,2.7800,-2.0192,15.0068
153,2.7950,-1.0501,14.1568
154,2.8100,0.1014,13.0751
155,2.8250,0.1383,11.9834
156,2.8400,0.8024,11.0184
157,2.8550,0.9393,10.1301
158,2.8700,0.3123,9.2550
159,2.8850,0.0837,8.4324
160,2.9000,0.3794,7.7008
161,2.9150,0.2001,7.0031
162,2.9300,-0.5542,6.4314
163,2.9450,-1.1580,5.9324
164,2.9600,-2.1895,5.9279
165,2.9750,-3.5294,6.2923
166,2.9900,-4.9953,6.8021
167,3.0050,-6.2420,7.1016
168,3.0200,-6.2878,7.0269
169,3.0350,-4.3952,6.6879
170,3.0500,-2.6063,6.2138
171,3.0650,0.5058,5.9008
172,3.0800,2.9020,5.5903
173,3.0950,5.6277,5.3476
174,3.1100,8.4801,5.1868
175,3.1250,9.7847,4.8520
176,3.1400,11.2289,4.5834
177,3.1550,14.1066,4.4682
178,3.1700,15.7313,5.0247
179,3.1850,17.2946,5.8966
180,3.2000,14.7208,6.6987
181,3.2150,12.1504,7.2657
182,3.2300,9.6135,7.5229
183,3.2450,7.4104,7.4208
184,3.2600,5.6036,7.2549
185,3.2750,5.1494,6.7341
186,3.2900,5.1367,6.2096
187,3.3050,5.9541,5.7218
188,3.3200,7.2843,5.3261
189,3.3350,6.7222,5.4071
190,3.3500,6.9541,5.2751
191,3.3650,6.6152,5.3196
192,3.3800,5.6655,5.6268
193,3.3950,4.0694,6.2448
194,3.4100,2.8950,7.3009
195,3.4250,2.5954,8.2070
196,3.4400,2.7352,8.5304
197,3.4550,2.5974,8.7659
198,3.4700,3.3634,8.3641
199,3.4850,4.1726,7.9870
200,3.5000,3.6286,8.0910
201,3.5150,4.4154,8.2987
202,3.5300,2.9876,8.9346
203,3.5450,1.3601,9.6288
204,3.5600,-0.0660,10.5231
205,3.5750,-0.6064,11.0565
206,3.5900,0.1185,10.8594
207,3.6050,2.1775,10.1477
208,3.6200,3.9919,9.4351
209,3.6350,5.4059,8.7458
210,3.6500,6.4553,8.0987
211,3.6650,7.9765,7.5602
212,3.6800,9.1582,7.0411
213,3.6950,9.8998,6.6238
214,3.7100,9.8526,6.3577
215,3.7250,9.7555,6.1234
216,3.7400,9.9071,6.0356
217,3.7550,8.7804,6.4384
218,3.7700,9.3566,6.6407
219,3.7850,8.2535,6.7935
220,3.8000,7.0459,6.9285
221,3.8150,6.0816,6.8125
222,3.8300,5.2116,7.2912
223,3.8450,5.1110,8.1171
224,3.8600,4.1231,8.4187
225,3.8750,4.4518,9.0018
226,3.8900,3.5166,9.0727
227,3.9050,3.2482,8.7410
228,3.9200,3.7027,8.0663
229,3.9350,4.1775,7.4111
230,3.9500,4.5280,6.7959
231,3.9650,4.7223,6.2225
232,3.9800,5.1121,5.7214
233,3.9950,4.8802,5.3543
234,4.0100,4.2322,4.8024
235,4.0250,3.9051,4.3125
236,4.0400,4.4349,3.9206
237,4.0550,5.8067,3.6488
238,4.0700,7.9400,3.4867
239,4.0850,10.2613,3.3639
240,4.1000,13.1123,3.3023
241,4.1150,15.5424,3.2276
242,4.1300,17.6255,3.1357
243,4.1450,18.9937,3.0118
244,4.1600,19.8153,2.8618
245,4.1750,20.3878,2.7099
246,4.1900,20.9725,2.5757
247,4.2050,21.4371,2.4521
248,4.2200,21.9856,2.3535
249,4.2350,22.3987,2.2530
250,4.2500,22.6499,2.1452
251,4.2650,22.9108,2.0484
252,4.2800,23.1261,1.9577
253,4.2950,23.4042,1.8782
254,4.3100,23.6940,1.8038
255,4.3250,24.1871,1.7480
256,4.3400,24.3112,1.6784
257,4.3550,24.0279,1.6001
258,4.3700,24.0968,1.5612
259,4.3850,24.5873,1.5586
260,4.4000,23.6898,1.4125
261,4.4150,25.0016,1.4876
262,4.4300,26.9059,1.6090
263,4.4450,29.5363,1.7642
264,4.4600,31.7727,1.8965
265,4.4750,32.1880,1.9082
266,4.4900,33.2344,1.9716
267,4.5050,34.6689,2.1231
268,4.5200,35.3888,2.1858
269,4.5350,34.9504,2.1625
270,4.5500,33.2536,2.0243
271,4.5650,32.5761,1.9168
272,4.5800,32.3909,1.8480
273,4.5950,32.2118,1.9573
274,4.6100,31.6511,2.3090
275,4.6250,33.3546,2.9835
276,4.6400,33.2638,3.7141
277,4.6550,32.8686,4.9573
278,4.6700,32.0709,6.2602
279,4.6850,32.3959,6.4334
280,4.7000,33.6278,6.1817
281,4.7150,34.9434,5.9521
282,4.7300,37.0548,5.8110
283,4.7450,39.3207,6.0366
284,4.7600,41.5728,6.0169
285,4.7750,43.0862,6.0856
286,4.7900,44.9986,6.7359
287,4.8050,46.7828,7.4024
288,4.8200,48.0927,8.1225
289,4.8350,49.7695,8.1512
290,4.8500,51.8734,7.9603
291,4.8650,53.7231,7.8960
292,4.8800,55.5605,7.6952
293,4.8950,57.7072,7.4932
294,4.9100,59.5519,7.2795
295,4.9250,61.4189,7.0955
296,4.9400,62.9535,6.9396
297,4.9550,64.1714,6.7930
298,4.9700,64.5863,6.6036
299,4.9850,65.2123,6.4767
300,5.0000,65.7735,7.0793
301,5.0150,65.4610,7.7877
302,5.0300,66.1148,7.6482
303,5.0450,66.8567,7.4592
304,5.0600,67.6658,7.2482
305,5.0750,68.3578,7.0281
306,5.0900,68.7777,6.8168
307,5.1050,69.0139,6.6046
308,5.1200,69.4024,6.4099
309,5.1350,70.4308,6.2579
310,5.1500,71.5038,6.1314
311,5.1650,72.5553,6.0178
312,5.1800,73.6290,5.9165
313,5.1950,74.6785,5.8241
314,5.2100,75.3578,5.7159
315,5.2250,75.4131,5.5945
316,5.2400,75.4934,5.4830
317,5.2550,75.0685,5.3342
318,5.2700,74.7311,5.1906
319,5.2850,73.4222,5.0057
320,5.3000,71.9779,4.8277
321,5.3150,70.7647,4.6667
322,5.3300,69.5387,4.5171
323,5.3450,68.1557,4.3651
324,5.3600,67.0512,4.2340
325,5.3750,65.9125,4.1052
326,5.3900,65.4896,4.0343
327,5.4050,65.3616,4.0088
328,5.4200,66.2841,4.0889
329,5.4350,67.0979,4.7250
330,5.4500,66.3411,7.6235
331,5.4650,65.8099,9.8005
332,5.4800,65.4705,11.9121
333,5.4950,66.2977,12.3971
334,5.5100,65.7944,13.8149
335,5.5250,64.5229,15.7798
336,5.5400,64.3923,17.4318
337,5.5550,64.3470,19.2022
338,5.5700,63.9844,20.7172
339,5.5850,63.4831,22.5174
340,5.6000,60.6016,24.9226
341,5.6150,59.0815,26.6673
342,5.6300,59.4372,26.9257
343,5.6450,59.7555,26.4335
344,5.6600,60.7566,26.0927
345,5.6750,61.9519,25.6662
346,5.6900,62.8909,25.4247
347,5.7050,63.5710,25.4141
348,5.7200,63.3368,26.2771
349,5.7350,62.3507,27.3523
350,5.7500,60.7920,27.4017
351,5.7650,61.0433,26.8796
352,5.7800,62.3624,25.2875
353,5.7950,63.7651,23.7612
354,5.8100,65.2449,22.3691
355,5.8250,66.5768,21.1273
356,5.8400,68.0117,20.2572
357,5.8550,68.8909,19.4627
358,5.8700,69.0951,19.7400
359,5.8850,69.1366,18.8176
360,5.9000,69.6995,17.7783
361,5.9150,70.4599,16.7740
362,5.9300,71.2392,15.8385
363,5.9450,71.9202,14.9626
364,5.9600,72.5727,14.1525
365,5.9750,73.2988,13.4185
366,5.9900,74.0851,12.7559
367,6.0050,74.8576,12.1539
368,6.0200,75.6838,11.6137
369,6.0350,76.4194,11.1615
370,6.0500,77.0056,10.8059
371,6.0650,77.4491,10.8236
372,6.0800,77.8694,10.9489
373,6.0950,78.2965,11.0880
374,6.1100,78.0594,11.6156
375,6.1250,77.7463,12.1145
376,6.1400,77.9113,12.4113
377,6.1550,78.4209,12.0659
378,6.1700,79.0782,11.6901
379,6.1850,79.8747,11.2284
380,6.2000,80.3400,10.7867
381,6.2150,80.7385,10.3626
382,6.2300,81.1735,9.9444
383,6.2450,81.7042,9.5782
384,6.2600,81.8179,9.2542
385,6.2750,82.1364,8.9439
386,6.2900,82.3248,8.6535
387,6.3050,81.6743,8.4031
388,6.3200,81.4139,8.1068
389,6.3350,81.6860,7.8523
390,6.3500,82.0686,7.6322
391,6.3650,82.2990,7.4822
392,6.3800,82.5155,7.3453
393,6.3950,82.5985,7.2377
394,6.4100,82.3270,7.4264
395,6.4250,81.1064,7.6009
396,6.4400,80.5806,7.4883
397,6.4550,80.3661,7.6671
398,6.4700,80.0374,8.5502
399,6.4850,78.9462,10.4051
400,6.5000,77.8169,11.5902
401,6.5150,77.2185,12.1376
402,6.5300,76.9023,11.7196
403,6.5450,77.0595,11.2188
404,6.5600,77.5064,10.7518
405,6.5750,78.1482,10.3345
406,6.5900,78.6937,10.0658
407,6.6050,79.2405,9.9294
408,6.6200,79.5946,9.9804
409,6.6350,79.8786,10.0464
410,6.6500,79.8919,9.9097
411,6.6650,80.3939,9.5707
412,6.6800,80.7168,9.2693
413,6.6950,81.0234,9.0350
414,6.7100,81.3472,8.7666
415,6.7250,81.5325,8.8151
416,6.7400,81.3426,9.1408
417,6.7550,81.5395,8.9261
418,6.7700,81.8917,8.8216
419,6.7850,81.9693,8.8079
420,6.8000,82.3725,8.6104
421,6.8150,82.7665,8.4588
422,6.8300,83.1395,8.4309
423,6.8450,82.9485,9.3812
424,6.8600,82.9090,10.0637
425,6.8750,82.0291,11.2945
426,6.8900,80.5604,13.1416
427,6.9050,79.2591,15.0024
428,6.9200,76.8697,16.5941
429,6.9350,75.2756,17.8510
430,6.9500,75.1495,17.9974
431,6.9650,75.5054,17.6189
432,6.9800,76.0769,17.1099
433,6.9950,76.4886,16.8436
434,7.0100,76.8893,17.1045
435,7.0250,76.6433,18.2444
436,7.0400,76.3142,19.2517
437,7.0550,75.5743,20.2149
438,7.0700,75.0969,20.9863
439,7.0850,74.0662,21.4423
440,7.1000,73.4540,22.0661
441,7.1150,72.8509,22.5328
442,7.1300,71.9139,22.9982
443,7.1450,71.7442,22.4433
444,7.1600,71.6595,22.4907
445,7.1750,71.6030,21.7238
446,7.1900,71.4629,21.0059
447,7.2050,70.2207,20.7475
448,7.2200,69.9517,20.9259
449,7.2350,70.1471,20.3397
450,7.2500,70.4178,19.7127
451,7.2650,71.0299,19.3584
452,7.2800,71.5209,19.2790
453,7.2950,71.8382,18.9641
454,7.3100,71.8635,19.1995
455,7.3250,71.3736,19.7805
456,7.3400,69.3362,21.1128
457,7.3550,66.6432,22.2733
458,7.3700,65.3449,22.9197
459,7.3850,64.2901,23.6277
460,7.4000,63.2272,23.7065
461,7.4150,63.9757,22.9472
462,7.4300,63.3326,22.0662
463,7.4450,64.0230,21.2120
464,7.4600,65.4062,20.2825
465,7.4750,66.0965,19.4670
466,7.4900,67.2474,18.7038
467,7.5050,67.9953,18.3054
468,7.5200,68.1850,18.5896
469,7.5350,68.2166,19.2004
470,7.5500,68.0808,19.7129
471,7.5650,68.6966,19.1912
472,7.5800,69.4917,18.3156
473,7.5950,70.4482,17.3449
474,7.6100,71.3100,16.4284
475,7.6250,72.1542,15.5871
476,7.6400,72.7216,14.8049
477,7.6550,72.9414,14.4077
478,7.6700,73.3208,13.8285
479,7.6850,73.6799,13.5510
480,7.7000,73.8031,13.2611
481,7.7150,73.6090,13.4935
482,7.7300,73.2755,13.7500
483,7.7450,73.6213,13.0641
484,7.7600,73.6943,12.5244
485,7.7750,73.0021,11.8811
486,7.7900,72.7525,11.6539
487,7.8050,73.1751,11.2249
488,7.8200,72.7022,11.8132
489,7.8350,72.2720,12.6982
490,7.8500,71.5988,13.8930
491,7.8650,71.4659,14.8703
492,7.8800,71.4039,15.6998
493,7.8950,71.2807,16.1804
494,7.9100,71.5853,15.7209
495,7.9250,71.8272,14.8857
496,7.9400,72.2682,14.0924
497,7.9550,72.8894,13.3633
498,7.9700,73.5129,12.7043
499,7.9850,74.1367,12.0986
500,8.0000,74.8742,11.5885
501,8.0150,75.1939,12.1373
502,8.0300,75.5088,12.8790
503,8.0450,75.2285,13.7899
504,8.0600,75.1286,14.2224
505,8.0750,74.6090,14.7250
506,8.0900,73.1419,16.0205
507,8.1050,71.7898,16.7115
508,8.1200,71.5528,17.4494
509,8.1350,71.5410,17.8807
510,8.1500,71.8585,17.7054
511,8.1650,72.3342,17.6652
512,8.1800,73.3238,16.7970
513,8.1950,74.1974,15.9851
514,8.2100,74.5643,15.1962
515,8.2250,75.1723,14.4793
516,8.2400,75.5637,13.7913
517,8.2550,75.8891,13.1697
518,8.2700,76.0435,12.7548
519,8.2850,75.7036,12.7908
520,8.3000,75.5642,12.5910
521,8.3150,75.2155,12.5415
522,8.3300,74.9344,12.7685
523,8.3450,74.2315,13.4368
524,8.3600,73.3225,14.0913
525,8.3750,72.4307,14.9824
526,8.3900,71.5957,16.1924
527,8.4050,70.2383,17.1108
528,8.4200,69.3594,17.3312
529,8.4350,69.1154,17.2344
530,8.4500,69.2245,17.0725
531,8.4650,69.4667,16.6216
532,8.4800,70.1313,15.7560
533,8.4950,71.0072,14.9491
534,8.5100,71.8714,14.2104
535,8.5250,72.7842,13.5470
536,8.5400,73.8176,12.9316
537,8.5550,74.6693,12.3771
538,8.5700,75.4397,12.1652
539,8.5850,76.4589,11.9297
540,8.6000,77.0603,12.3290
541,8.6150,77.6225,12.2682
542,8.6300,76.8974,13.8181
543,8.6450,77.0018,14.2123
544,8.6600,76.2744,14.9244
545,8.6750,75.5505,15.5086
546,8.6900,75.2678,15.3110
547,8.7050,73.9902,15.5161
548,8.7200,72.5092,15.9935
549,8.7350,71.7584,15.9357
550,8.7500,71.2410,16.0424
551,8.7650,70.3949,15.9855
552,8.7800,69.2512,16.1652
553,8.7950,68.5150,16.5032
554,8.8100,68.0603,16.6080
555,8.8250,66.8448,17.0836
556,8.8400,65.7620,17.4870
557,8.8550,66.1943,17.0767
558,8.8700,67.1333,16.1825
559,8.8850,67.8948,15.5290
560,8.9000,68.8735,14.7792
561,8.9150,70.2010,14.0519
562,8.9300,71.2936,13.4131
563,8.9450,72.2086,12.8701
564,8.9600,72.6193,13.2013
565,8.9750,73.2785,13.0764
566,8.9900,73.8939,12.9266
567,9.0050,74.2134,12.8381
568,9.0200,74.1303,12.9800
569,9.0350,74.0347,13.3971
570,9.0500,74.3025,13.6413
571,9.0650,74.7991,13.8816
572,9.0800,75.3695,14.2298
573,9.0950,76.2679,13.8033
574,9.1100,77.1383,13.2581
575,9.1250,77.8516,12.9446
576,9.1400,78.3847,12.4140
577,9.1550,78.9261,11.9069
578,9.1700,79.0758,11.5473
579,9.1850,78.5922,11.6915
580,9.2000,77.8226,12.1050
581,9.2150,77.0889,12.9052
582,9.2300,75.8143,14.3850
583,9.2450,74.2193,16.1607
584,9.2600,73.6063,17.3388
585,9.2750,73.1699,17.9084
586,9.2900,72.9541,18.7060
587,9.3050,73.1510,19.1343
588,9.3200,73.3497,19.5728
589,9.3350,73.7427,19.1159
590,9.3500,74.2413,18.3624
591,9.3650,74.2727,17.3576
592,9.3800,74.4295,16.4328
593,9.3950,74.5573,15.5934
594,9.4100,74.9312,14.8311
595,9.4250,75.4463,14.1552
596,9.4400,75.4234,13.9594
597,9.4550,75.2148,13.9303
598,9.4700,75.5207,13.8018
599,9.4850,76.2569,13.1662
600,9.5000,76.7318,12.5288
601,9.5150,77.1104,11.9551
602,9.5300,77.3811,11.4141
603,9.5450,77.6294,10.8940
604,9.5600,77.9564,10.4136
605,9.5750,78.3979,9.9729
606,9.5900,79.0813,9.5898
607,9.6050,79.8950,9.2825
608,9.6200,80.5572,9.0484
609,9.6350,81.0635,9.3236
610,9.6500,81.6455,9.3495
611,9.6650,82.1942,9.2525
612,9.6800,82.0666,9.5563
613,9.6950,82.0189,9.5428
614,9.7100,82.0551,9.4864
615,9.7250,82.4793,9.1769
616,9.7400,83.0583,8.8951
617,9.7550,83.3748,8.6631
618,9.7700,83.4220,8.4247
619,9.7850,83.7650,8.2215
620,9.8000,84.1280,8.0046
621,9.8150,84.0447,7.7978
622,9.8300,84.2928,7.6082
623,9.8450,84.8144,7.4167
624,9.8600,85.3784,7.2439
625,9.8750,85.8452,7.0748
626,9.8900,86.3042,6.9167
627,9.9050,86.7688,6.7782
628,9.9200,87.1477,6.6482
629,9.9350,87.5289,6.5306
630,9.9500,88.0859,6.4596
631,9.9650,88.4723,6.4245
632,9.9800,88.4090,6.7342
633,9.9950,88.3150,7.1873
634,10.0100,88.0534,7.6691
635,10.0250,87.7094,7.4910
636,10.0400,87.3724,7.3385
637,10.0550,87.0784,7.2120
638,10.0700,86.9440,7.0982
639,10.0850,86.6407,6.9478
640,10.1000,86.2742,6.7751
641,10.1150,85.9078,6.6119
642,10.1300,85.5282,6.4523
643,10.1450,85.3013,6.2992
644,10.1600,85.1534,6.1626
645,10.1750,85.0418,6.0469
646,10.1900,85.0293,5.9649
647,10.2050,84.9420,5.9134
648,10.2200,84.6877,5.8918
649,10.2350,84.4576,5.8958
650,10.2500,84.4764,5.8300
651,10.2650,84.6418,5.7665
652,10.2800,84.8489,5.6945
653,10.2950,85.1391,5.6337
654,10.3100,85.4416,5.5707
655,10.3250,85.8349,5.5227
656,10.3400,86.3289,5.4982
657,10.3550,86.6924,5.4905
658,10.3700,86.9255,5.4976
659,10.3850,87.0679,5.5089
660,10.4000,86.2832,5.6679
661,10.4150,86.0693,5.6420
662,10.4300,85.9042,5.5833
663,10.4450,86.0099,5.5596
664,10.4600,86.2216,5.5337
665,10.4750,86.5951,5.5443
666,10.4900,86.7658,5.5516
667,10.5050,86.3692,5.6107
668,10.5200,86.2481,5.5889
669,10.5350,86.2796,5.5804
670,10.5500,86.2030,5.5913
671,10.5650,86.4112,5.5797
672,10.5800,86.6437,5.5432
673,10.5950,86.8936,5.5081
674,10.6100,87.1904,5.4941
675,10.6250,87.4698,5.4539
676,10.6400,87.7996,5.4134
677,10.6550,87.9165,5.3742
678,10.6700,87.9294,5.3234
679,10.6850,88.0370,5.2841
680,10.7000,88.1302,5.2574
681,10.7150,88.1590,5.2502
682,10.7300,88.0299,5.2472
683,10.7450,87.9692,5.2310
684,10.7600,87.4094,5.2504
685,10.7750,86.8419,5.2419
686,10.7900,86.2959,5.2346
687,10.8050,85.9685,5.2265
688,10.8200,85.9516,5.2677
689,10.8350,85.7481,5.5489
690,10.8500,84.4047,6.9483
691,10.8650,83.0819,8.0796
692,10.8800,80.6981,8.4820
693,10.8950,79.2808,8.1993
694,10.9100,78.8041,7.9175
695,10.9250,78.9180,7.6638
696,10.9400,79.1648,7.4355
697,10.9550,79.4088,7.2267
698,10.9700,79.7628,7.0370
699,10.9850,80.1899,6.8733
700,11.0000,80.3974,6.7307
701,11.0150,80.6621,6.6020
702,11.0300,81.0018,6.4620
703,11.0450,81.3561,6.3401
704,11.0600,81.7362,6.2231
705,11.0750,82.3107,6.1182
706,11.0900,82.7835,6.0151
707,11.1050,82.8996,5.8946
708,11.1200,83.1591,5.7920
709,11.1350,83.6066,5.7127
710,11.1500,83.9617,5.6448
711,11.1650,84.3384,5.5927
712,11.1800,84.8102,5.6005
713,11.1950,85.3587,5.6407
714,11.2100,84.5889,7.5409
715,11.2250,84.2180,8.8570
716,11.2400,84.3168,9.6748
717,11.2550,84.5498,10.4591
718,11.2700,84.6209,11.5466
719,11.2850,84.9657,12.3525
720,11.3000,85.0784,13.4193
721,11.3150,84.8697,14.5888
722,11.3300,84.5747,15.6579
723,11.3450,84.8539,16.2055
724,11.3600,85.4234,15.6853
725,11.3750,85.3203,16.3437
726,11.3900,84.7206,17.5878
727,11.4050,84.2755,18.5425
728,11.4200,84.3425,18.7372
729,11.4350,84.9641,17.9724
730,11.4500,85.4292,17.1658
731,11.4650,85.5659,16.5506
732,11.4800,85.7910,15.7070
733,11.4950,85.8486,14.9223
734,11.5100,86.1533,14.2034
735,11.5250,86.3457,13.6127
736,11.5400,86.3493,13.2974
737,11.5550,86.3284,13.1850
738,11.5700,86.2767,13.0989
739,11.5850,85.5450,14.1397
740,11.6000,84.7345,15.0442
741,11.6150,84.2428,15.1266
742,11.6300,84.0528,14.5611
743,11.6450,83.8657,13.8630
744,11.6600,83.6570,13.1920
745,11.6750,83.5488,12.5634
746,11.6900,83.4675,11.9673
747,11.7050,83.5348,11.4201
748,11.7200,83.7690,10.9195
749,11.7350,84.0933,10.4686
750,11.7500,84.5153,10.0778
751,11.7650,84.9880,9.7060
752,11.7800,85.4812,9.3685
753,11.7950,85.7828,9.0392
754,11.8100,85.3772,8.7319
755,11.8250,85.1838,8.4363
756,11.8400,85.0455,8.1509
757,11.8550,84.9403,7.9001
758,11.8700,84.5957,7.6799
759,11.8850,84.4671,7.4977
760,11.9000,84.0584,7.3199
761,11.9150,84.0290,7.1995
762,11.9300,83.8734,7.2277
763,11.9450,83.9946,7.1349
764,11.9600,84.1630,7.2407
765,11.9750,83.9114,8.0781
766,11.9900,83.6250,8.4705
767,12.0050,83.3282,8.6201
768,12.0200,83.4882,8.3906
769,12.0350,83.7687,8.1928
770,12.0500,84.0496,7.9823
771,12.0650,84.2327,7.8330
772,12.0800,83.7649,8.0611
773,12.0950,82.6313,8.7329
774,12.1100,81.7178,10.0833
775,12.1250,79.9136,11.1773
776,12.1400,78.7427,12.0422
777,12.1550,77.6188,13.6388
778,12.1700,76.8171,14.8915
779,12.1850,76.4268,16.0479
780,12.2000,76.4359,16.5001
781,12.2150,76.3008,16.8387
782,12.2300,76.0264,17.4744
783,12.2450,76.1585,17.5301
784,12.2600,76.0924,17.5579
785,12.2750,76.3629,16.9983
786,12.2900,76.9385,16.1974
787,12.3050,77.5196,15.4236
788,12.3200,78.2114,14.6828
789,12.3350,79.2447,14.0036
790,12.3500,80.1370,13.3802
791,12.3650,81.0073,12.7858
792,12.3800,81.4178,12.3406
793,12.3950,81.4889,11.9129
794,12.4100,81.7004,11.4187
795,12.4250,82.0825,10.9367
796,12.4400,82.2944,10.4879
797,12.4550,82.4840,10.0621
798,12.4700,82.6556,9.6656
799,12.4850,82.7038,9.2989
800,12.5000,82.6254,8.9545
801,12.5150,82.3462,8.6621
802,12.5300,82.1859,8.3641
803,12.5450,82.1964,8.1160
804,12.5600,82.3846,7.9178
805,12.5750,82.6277,7.6943
806,12.5900,82.9842,7.4867
807,12.6050,83.4109,7.3151
808,12.6200,83.4054,7.1483
809,12.6350,83.3298,6.9639
810,12.6500,83.1960,6.7876
811,12.6650,83.1939,6.6312
812,12.6800,83.3151,6.4989
813,12.6950,83.6568,6.4060
814,12.7100,83.9477,6.3454
815,12.7250,84.2714,6.2894
