window_idx,time_s,Yaw_pred,Pitch_pred
98,1.9700,85.9319,4.5370
99,1.9850,85.5352,4.5031
100,2.0000,84.9779,4.4575
101,2.0150,84.4096,4.4115
102,2.0300,83.8459,4.3693
103,2.0450,83.4826,4.3425
104,2.0600,83.3724,4.3376
105,2.0750,83.5641,4.3515
106,2.0900,83.9462,4.3809
107,2.1050,84.3942,4.4206
108,2.1200,84.8547,4.4793
109,2.1350,85.3529,4.5260
110,2.1500,85.7421,4.5609
111,2.1650,85.9685,4.5970
112,2.1800,86.1005,4.6191
113,2.1950,86.2288,4.6355
114,2.2100,86.3681,4.6412
115,2.2250,86.4737,4.6424
116,2.2400,86.5617,4.6424
117,2.2550,86.7484,4.6502
118,2.2700,86.8822,4.6566
119,2.2850,86.9720,4.6602
120,2.3000,87.0534,4.6654
121,2.3150,87.2232,4.6763
122,2.3300,87.4128,4.6903
123,2.3450,87.5442,4.6996
124,2.3600,87.7602,4.7114
125,2.3750,87.9996,4.7262
126,2.3900,88.2216,4.7387
127,2.4050,88.4041,4.7483
128,2.4200,88.6281,4.7635
129,2.4350,88.7663,4.7688
130,2.4500,88.9627,4.7847
131,2.4650,89.0186,4.7926
132,2.4800,89.0580,4.7971
133,2.4950,89.1119,4.8028
134,2.5100,88.9677,4.7974
135,2.5250,88.7536,4.7857
136,2.5400,88.4784,4.7661
137,2.5550,88.3676,4.7589
138,2.5700,88.2406,4.7543
139,2.5850,88.1258,4.7469
140,2.6000,87.9334,4.7332
141,2.6150,87.9712,4.7374
142,2.6300,87.9508,4.7329
143,2.6450,87.9403,4.7302
144,2.6600,88.0058,4.7353
145,2.6750,88.1263,4.7425
146,2.6900,88.2058,4.7476
147,2.7050,88.2302,4.7495
148,2.7200,88.3309,4.7588
149,2.7350,88.4360,4.7690
150,2.7500,88.5539,4.7809
151,2.7650,88.6386,4.7919
152,2.7800,88.6055,4.7939
153,2.7950,88.5836,4.7930
154,2.8100,88.6908,4.8003
155,2.8250,88.6830,4.8002
156,2.8400,88.6725,4.7967
157,2.8550,88.6336,4.7873
158,2.8700,88.5546,4.7752
159,2.8850,88.5373,4.7668
160,2.9000,88.5982,4.7664
161,2.9150,88.5650,4.7570
162,2.9300,88.5528,4.7498
163,2.9450,88.6081,4.7467
164,2.9600,88.6595,4.7439
165,2.9750,88.7496,4.7442
166,2.9900,88.8112,4.7433
167,3.0050,88.9360,4.7507
168,3.0200,89.1334,4.7666
169,3.0350,89.2636,4.7787
170,3.0500,89.3429,4.7852
171,3.0650,89.4707,4.7986
172,3.0800,89.6073,4.8136
173,3.0950,89.6419,4.8163
174,3.1100,89.7354,4.8208
175,3.1250,89.8195,4.8269
176,3.1400,89.8625,4.8302
177,3.1550,89.8848,4.8296
178,3.1700,89.9659,4.8359
179,3.1850,89.9648,4.8365
180,3.2000,89.9766,4.8367
181,3.2150,89.9514,4.8326
182,3.2300,89.9246,4.8294
183,3.2450,89.8499,4.8210
184,3.2600,89.8677,4.8179
185,3.2750,89.8590,4.8165
186,3.2900,89.8196,4.8139
187,3.3050,89.7274,4.8084
188,3.3200,89.6055,4.8037
189,3.3350,89.4739,4.7981
190,3.3500,89.4355,4.8023
191,3.3650,89.3281,4.7993
192,3.3800,89.2084,4.7918
193,3.3950,89.1355,4.7877
194,3.4100,89.0650,4.7830
195,3.4250,89.0588,4.7838
196,3.4400,89.0361,4.7823
197,3.4550,88.8823,4.7726
198,3.4700,88.7069,4.7580
199,3.4850,88.5300,4.7448
200,3.5000,88.2689,4.7265
201,3.5150,88.1794,4.7188
202,3.5300,88.0840,4.7143
203,3.5450,87.8100,4.6952
204,3.5600,87.8796,4.7015
205,3.5750,87.9692,4.7046
206,3.5900,87.9846,4.7019
207,3.6050,88.0107,4.7007
208,3.6200,88.0716,4.7048
209,3.6350,88.1474,4.7079
210,3.6500,88.2411,4.7120
211,3.6650,87.9275,4.6895
212,3.6800,87.7291,4.6717
213,3.6950,87.4000,4.6441
214,3.7100,87.1283,4.6217
215,3.7250,87.0384,4.6158
216,3.7400,86.7365,4.5958
217,3.7550,86.6189,4.5862
218,3.7700,86.6723,4.5892
219,3.7850,86.6635,4.5892
220,3.8000,86.6920,4.5947
221,3.8150,86.7522,4.6013
222,3.8300,86.9069,4.6171
223,3.8450,87.0314,4.6296
224,3.8600,87.0417,4.6351
225,3.8750,87.1443,4.6417
226,3.8900,87.3064,4.6529
227,3.9050,87.4984,4.6671
228,3.9200,87.7253,4.6885
229,3.9350,87.7560,4.6970
230,3.9500,87.7146,4.7023
231,3.9650,87.7200,4.7265
232,3.9800,87.8598,4.7645
233,3.9950,87.7339,4.7869
234,4.0100,87.6559,4.7928
235,4.0250,87.6643,4.7903
236,4.0400,87.5691,4.7837
237,4.0550,87.4246,4.7688
238,4.0700,87.2809,4.7508
239,4.0850,87.3623,4.7522
240,4.1000,87.4811,4.7596
241,4.1150,87.6352,4.7717
242,4.1300,87.9049,4.7998
243,4.1450,88.1138,4.8275
244,4.1600,88.2843,4.8381
245,4.1750,88.4871,4.8487
246,4.1900,88.6442,4.8569
247,4.2050,88.7613,4.8604
248,4.2200,88.8978,4.8615
249,4.2350,88.9774,4.8585
250,4.2500,88.9270,4.8501
251,4.2650,88.7416,4.8239
252,4.2800,88.3043,4.7811
253,4.2950,87.8192,4.7378
254,4.3100,87.3543,4.6985
255,4.3250,86.9122,4.6618
256,4.3400,86.6346,4.6368
257,4.3550,86.4925,4.6261
258,4.3700,86.4529,4.6217
259,4.3850,86.4532,4.6198
260,4.4000,86.4652,4.6219
261,4.4150,86.3763,4.6148
262,4.4300,86.4639,4.6210
263,4.4450,86.5405,4.6240
264,4.4600,86.6775,4.6322
265,4.4750,86.7851,4.6348
266,4.4900,86.9602,4.6451
267,4.5050,87.0505,4.6523
268,4.5200,87.2374,4.6738
269,4.5350,87.3654,4.6895
270,4.5500,87.3812,4.6997
271,4.5650,87.5088,4.7139
272,4.5800,87.4030,4.7117
273,4.5950,87.2125,4.6980
274,4.6100,86.7411,4.6567
275,4.6250,86.3383,4.6195
276,4.6400,86.1063,4.5915
277,4.6550,85.8081,4.5617
278,4.6700,85.5866,4.5386
279,4.6850,85.4657,4.5242
280,4.7000,85.3495,4.5090
281,4.7150,84.9684,4.4760
282,4.7300,84.3383,4.4250
283,4.7450,83.5015,4.3645
284,4.7600,82.8973,4.3157
285,4.7750,82.2976,4.2711
286,4.7900,81.7154,4.2289
287,4.8050,81.1668,4.1895
288,4.8200,80.8027,4.1603
289,4.8350,80.5460,4.1398
290,4.8500,79.9308,4.0982
291,4.8650,79.0351,4.0424
292,4.8800,78.1573,3.9862
293,4.8950,77.2257,3.9271
294,4.9100,76.2279,3.8650
295,4.9250,75.4159,3.8145
296,4.9400,74.7364,3.7710
297,4.9550,73.9550,3.7219
298,4.9700,73.1628,3.6736
299,4.9850,72.4886,3.6334
300,5.0000,72.0096,3.6043
301,5.0150,71.6339,3.5804
302,5.0300,71.6328,3.5780
303,5.0450,71.6605,3.5744
304,5.0600,71.7292,3.5729
305,5.0750,71.7006,3.5657
306,5.0900,71.2865,3.5409
307,5.1050,70.8460,3.5133
308,5.1200,70.2084,3.4759
309,5.1350,69.5861,3.4400
310,5.1500,69.1519,3.4104
311,5.1650,68.7742,3.3850
312,5.1800,68.5126,3.3666
313,5.1950,68.1107,3.3422
314,5.2100,68.1819,3.3425
315,5.2250,68.4245,3.3522
316,5.2400,68.6472,3.3602
317,5.2550,68.5256,3.3496
318,5.2700,68.7508,3.3586
319,5.2850,68.9443,3.3665
320,5.3000,69.1530,3.3787
321,5.3150,69.4605,3.3964
322,5.3300,69.6002,3.4030
323,5.3450,69.8974,3.4213
324,5.3600,70.2991,3.4451
325,5.3750,70.6441,3.4628
326,5.3900,70.7970,3.4676
327,5.4050,70.9781,3.4743
328,5.4200,71.2270,3.4860
329,5.4350,71.3588,3.4928
330,5.4500,71.4111,3.4964
331,5.4650,71.4502,3.4980
332,5.4800,71.5683,3.5041
333,5.4950,71.4820,3.4984
334,5.5100,71.4120,3.4932
335,5.5250,71.5745,3.5025
336,5.5400,71.6684,3.5054
337,5.5550,71.8612,3.5129
338,5.5700,72.0420,3.5206
339,5.5850,72.1674,3.5278
340,5.6000,72.4448,3.5478
341,5.6150,72.8482,3.5742
342,5.6300,73.4633,3.6171
343,5.6450,73.9306,3.6490
344,5.6600,74.4726,3.6837
345,5.6750,74.9266,3.7107
346,5.6900,75.3226,3.7345
347,5.7050,75.3284,3.7313
348,5.7200,75.3995,3.7341
349,5.7350,75.6148,3.7443
350,5.7500,75.4005,3.7270
351,5.7650,75.0799,3.7024
352,5.7800,74.6898,3.6742
353,5.7950,74.1000,3.6364
354,5.8100,73.3407,3.5935
355,5.8250,72.6846,3.5563
356,5.8400,72.2395,3.5304
357,5.8550,72.1346,3.5213
358,5.8700,72.0694,3.5143
359,5.8850,72.0634,3.5113
360,5.9000,72.0633,3.5099
361,5.9150,71.7331,3.4902
362,5.9300,71.7209,3.4877
363,5.9450,71.5388,3.4739
364,5.9600,71.4390,3.4657
365,5.9750,71.3578,3.4599
366,5.9900,71.4035,3.4616
367,6.0050,71.5180,3.4683
368,6.0200,71.6856,3.4779
369,6.0350,71.7621,3.4838
370,6.0500,71.9524,3.4960
371,6.0650,72.3799,3.5243
372,6.0800,72.6196,3.5385
373,6.0950,72.6830,3.5406
374,6.1100,72.8722,3.5528
375,6.1250,72.9883,3.5617
376,6.1400,72.9095,3.5585
377,6.1550,72.9919,3.5611
378,6.1700,73.2084,3.5728
379,6.1850,73.3186,3.5783
380,6.2000,73.2658,3.5732
381,6.2150,73.2311,3.5679
382,6.2300,73.1266,3.5601
383,6.2450,73.0366,3.5538
384,6.2600,72.9133,3.5461
385,6.2750,72.6719,3.5296
386,6.2900,72.5017,3.5163
387,6.3050,72.3878,3.5055
388,6.3200,72.2194,3.4945
389,6.3350,71.9068,3.4755
390,6.3500,71.5056,3.4514
391,6.3650,70.9070,3.4177
392,6.3800,70.2819,3.3834
393,6.3950,69.6067,3.3476
394,6.4100,68.9628,3.3135
395,6.4250,68.5410,3.2902
396,6.4400,68.7198,3.3001
397,6.4550,69.0350,3.3188
398,6.4700,69.6314,3.3562
399,6.4850,70.3041,3.3997
400,6.5000,70.9764,3.4401
401,6.5150,71.4457,3.4650
402,6.5300,71.8514,3.4864
403,6.5450,72.3105,3.5139
404,6.5600,72.6744,3.5370
405,6.5750,73.2551,3.5755
406,6.5900,73.9661,3.6216
407,6.6050,74.3328,3.6441
408,6.6200,74.3730,3.6448
409,6.6350,74.4898,3.6503
410,6.6500,74.8701,3.6748
411,6.6650,75.1545,3.6919
412,6.6800,75.4812,3.7101
413,6.6950,75.8791,3.7332
414,6.7100,76.2618,3.7580
415,6.7250,76.7695,3.7923
416,6.7400,77.2682,3.8266
417,6.7550,77.7710,3.8574
418,6.7700,78.2554,3.8871
419,6.7850,78.6315,3.9105
420,6.8000,78.9348,3.9285
421,6.8150,79.2112,3.9470
422,6.8300,79.5476,3.9697
423,6.8450,79.6130,3.9727
424,6.8600,79.8477,3.9877
425,6.8750,79.7215,3.9781
426,6.8900,79.8989,3.9882
427,6.9050,80.1143,3.9996
428,6.9200,80.1695,4.0025
429,6.9350,80.2061,4.0051
430,6.9500,80.4503,4.0215
431,6.9650,80.7551,4.0394
432,6.9800,81.0994,4.0609
433,6.9950,81.0326,4.0610
434,7.0100,81.2483,4.0786
435,7.0250,81.2857,4.0836
436,7.0400,81.6245,4.1087
437,7.0550,81.6862,4.1150
438,7.0700,81.7232,4.1173
439,7.0850,81.5033,4.1005
440,7.1000,81.0318,4.0691
441,7.1150,80.6831,4.0452
442,7.1300,80.3109,4.0226
443,7.1450,79.8008,3.9892
444,7.1600,79.4683,3.9661
445,7.1750,78.9937,3.9343
446,7.1900,78.6633,3.9104
447,7.2050,78.1167,3.8768
448,7.2200,77.7095,3.8518
449,7.2350,77.3162,3.8280
450,7.2500,77.0536,3.8102
451,7.2650,77.1557,3.8169
452,7.2800,77.4826,3.8383
453,7.2950,77.9394,3.8700
454,7.3100,78.4282,3.9044
455,7.3250,78.8310,3.9315
456,7.3400,79.2623,3.9599
457,7.3550,79.7762,3.9943
458,7.3700,80.0278,4.0106
459,7.3850,80.0392,4.0079
460,7.4000,79.7670,3.9858
461,7.4150,79.3797,3.9590
462,7.4300,78.8124,3.9223
463,7.4450,78.2272,3.8848
464,7.4600,77.8781,3.8606
465,7.4750,77.5489,3.8386
466,7.4900,77.4383,3.8317
467,7.5050,77.2715,3.8223
468,7.5200,77.0299,3.8076
469,7.5350,77.0685,3.8107
470,7.5500,77.0461,3.8095
471,7.5650,77.3135,3.8260
472,7.5800,77.8018,3.8570
473,7.5950,78.2414,3.8857
474,7.6100,78.4459,3.8970
475,7.6250,78.4508,3.8952
476,7.6400,78.5276,3.8998
477,7.6550,78.5214,3.8994
478,7.6700,78.5989,3.9048
479,7.6850,78.8559,3.9250
480,7.7000,79.1458,3.9465
481,7.7150,79.6057,3.9804
482,7.7300,80.1569,4.0198
483,7.7450,80.6577,4.0542
484,7.7600,81.0396,4.0787
485,7.7750,81.4343,4.1039
486,7.7900,81.8185,4.1302
487,7.8050,82.2228,4.1588
488,7.8200,82.5858,4.1859
489,7.8350,83.0996,4.2254
490,7.8500,83.6814,4.2793
491,7.8650,84.1109,4.3170
492,7.8800,84.4959,4.3476
493,7.8950,84.8143,4.3727
494,7.9100,85.0873,4.3917
495,7.9250,85.2854,4.4025
496,7.9400,85.4774,4.4151
497,7.9550,85.7566,4.4377
498,7.9700,86.1429,4.4727
499,7.9850,86.4531,4.5008
500,8.0000,86.7412,4.5245
501,8.0150,86.9936,4.5465
502,8.0300,87.1959,4.5636
503,8.0450,87.4916,4.5910
504,8.0600,87.8400,4.6247
505,8.0750,88.1486,4.6631
506,8.0900,88.4296,4.7063
507,8.1050,88.6568,4.7500
508,8.1200,88.8865,4.8056
509,8.1350,89.0517,4.8491
510,8.1500,89.2023,4.8616
511,8.1650,89.3582,4.8705
512,8.1800,89.5319,4.8814
513,8.1950,89.7556,4.8953
514,8.2100,89.9537,4.9053
515,8.2250,90.2108,4.9210
516,8.2400,90.3806,4.9269
517,8.2550,90.5041,4.9307
518,8.2700,90.6724,4.9355
519,8.2850,90.7056,4.9291
520,8.3000,90.7379,4.9233
521,8.3150,90.7494,4.9166
522,8.3300,90.6970,4.9037
523,8.3450,90.6223,4.8915
524,8.3600,90.4760,4.8755
525,8.3750,90.2848,4.8571
526,8.3900,90.1783,4.8476
527,8.4050,90.1549,4.8391
528,8.4200,90.1455,4.8317
529,8.4350,90.1679,4.8258
530,8.4500,90.1879,4.8230
531,8.4650,90.2262,4.8204
532,8.4800,90.2995,4.8233
533,8.4950,90.3484,4.8258
534,8.5100,90.3513,4.8241
535,8.5250,90.3984,4.8247
536,8.5400,90.4097,4.8213
537,8.5550,90.3992,4.8167
538,8.5700,90.3769,4.8102
539,8.5850,90.4255,4.8089
540,8.6000,90.4786,4.8102
541,8.6150,90.4549,4.8075
542,8.6300,90.5038,4.8108
543,8.6450,90.6144,4.8216
544,8.6600,90.6942,4.8299
545,8.6750,90.7290,4.8358
546,8.6900,90.6968,4.8322
547,8.7050,90.6803,4.8309
548,8.7200,90.6966,4.8316
549,8.7350,90.6985,4.8301
550,8.7500,90.6926,4.8279
551,8.7650,90.7668,4.8295
552,8.7800,90.8862,4.8375
553,8.7950,90.9736,4.8435
554,8.8100,91.0209,4.8437
555,8.8250,91.0315,4.8407
556,8.8400,91.0353,4.8342
557,8.8550,91.0007,4.8257
558,8.8700,90.9624,4.8177
559,8.8850,90.9135,4.8100
560,8.9000,90.9021,4.8039
561,8.9150,90.8875,4.8000
562,8.9300,90.8774,4.7982
563,8.9450,90.8692,4.7989
564,8.9600,90.8649,4.7980
565,8.9750,90.8658,4.8002
566,8.9900,90.7538,4.7937
567,9.0050,90.6971,4.7906
568,9.0200,90.6416,4.7848
569,9.0350,90.5566,4.7753
570,9.0500,90.4789,4.7684
571,9.0650,90.4223,4.7616
572,9.0800,90.3633,4.7560
573,9.0950,90.3212,4.7534
574,9.1100,90.2866,4.7534
575,9.1250,90.2536,4.7491
576,9.1400,90.2990,4.7501
577,9.1550,90.2927,4.7489
578,9.1700,90.2669,4.7467
579,9.1850,90.2976,4.7485
580,9.2000,90.3519,4.7523
581,9.2150,90.3807,4.7558
582,9.2300,90.3584,4.7541
583,9.2450,90.2942,4.7469
584,9.2600,90.2068,4.7378
585,9.2750,90.2177,4.7390
586,9.2900,90.2438,4.7443
587,9.3050,90.3310,4.7531
588,9.3200,90.4257,4.7572
589,9.3350,90.5144,4.7623
590,9.3500,90.5145,4.7594
591,9.3650,90.5408,4.7581
592,9.3800,90.5826,4.7600
593,9.3950,90.5590,4.7573
594,9.4100,90.5903,4.7585
595,9.4250,90.6578,4.7635
596,9.4400,90.7235,4.7677
597,9.4550,90.7559,4.7688
598,9.4700,90.8190,4.7718
599,9.4850,90.8630,4.7727
600,9.5000,90.8982,4.7751
601,9.5150,90.9683,4.7802
602,9.5300,91.0650,4.7888
603,9.5450,91.1698,4.7956
604,9.5600,91.3346,4.8118
605,9.5750,91.4476,4.8248
606,9.5900,91.4610,4.8257
607,9.6050,91.5251,4.8320
608,9.6200,91.5359,4.8328
609,9.6350,91.5242,4.8331
610,9.6500,91.5306,4.8357
611,9.6650,91.5307,4.8355
612,9.6800,91.4963,4.8342
613,9.6950,91.4569,4.8331
614,9.7100,91.4263,4.8321
615,9.7250,91.4161,4.8359
616,9.7400,91.4934,4.8456
617,9.7550,91.4886,4.8506
618,9.7700,91.5670,4.8621
619,9.7850,91.6389,4.8727
620,9.8000,91.6226,4.8745
621,9.8150,91.6606,4.8791
622,9.8300,91.6424,4.8775
623,9.8450,91.6447,4.8791
624,9.8600,91.5752,4.8713
625,9.8750,91.5098,4.8617
626,9.8900,91.4665,4.8550
627,9.9050,91.3717,4.8471
628,9.9200,91.2690,4.8365
629,9.9350,91.2454,4.8309
630,9.9500,91.1607,4.8249
631,9.9650,91.0834,4.8173
632,9.9800,90.9252,4.8053
633,9.9950,90.8196,4.7984
634,10.0100,90.6047,4.7823
635,10.0250,90.4579,4.7682
636,10.0400,90.2350,4.7487
637,10.0550,89.7785,4.7148
638,10.0700,88.9157,4.6542
639,10.0850,87.9451,4.5866
640,10.1000,87.5005,4.5542
641,10.1150,87.0178,4.5210
642,10.1300,86.5217,4.4886
643,10.1450,86.0565,4.4580
644,10.1600,85.8994,4.4477
645,10.1750,85.9320,4.4488
646,10.1900,85.8890,4.4442
647,10.2050,85.6832,4.4273
648,10.2200,85.5945,4.4150
649,10.2350,85.4935,4.4017
650,10.2500,85.2338,4.3818
651,10.2650,84.9689,4.3626
652,10.2800,84.7019,4.3453
653,10.2950,84.5302,4.3333
654,10.3100,84.0959,4.3039
655,10.3250,83.9729,4.2959
656,10.3400,83.8489,4.2866
657,10.3550,83.8627,4.2847
658,10.3700,83.9462,4.2877
659,10.3850,84.1279,4.2996
660,10.4000,84.2388,4.3067
661,10.4150,84.4111,4.3158
662,10.4300,84.4791,4.3142
663,10.4450,84.5318,4.3130
664,10.4600,84.4330,4.3049
665,10.4750,84.4704,4.3054
666,10.4900,84.6109,4.3153
667,10.5050,84.6580,4.3190
668,10.5200,84.7558,4.3225
669,10.5350,84.7805,4.3200
670,10.5500,84.7101,4.3136
671,10.5650,84.5372,4.3023
672,10.5800,84.4209,4.2943
673,10.5950,84.1915,4.2805
674,10.6100,83.8935,4.2633
675,10.6250,83.3851,4.2307
676,10.6400,82.9251,4.2006
677,10.6550,82.0266,4.1434
678,10.6700,81.1482,4.0907
679,10.6850,80.4783,4.0513
680,10.7000,80.1444,4.0324
681,10.7150,79.7870,4.0105
682,10.7300,79.4409,3.9844
683,10.7450,79.2046,3.9651
684,10.7600,78.9223,3.9451
685,10.7750,78.3654,3.9099
686,10.7900,77.7862,3.8728
687,10.8050,77.7816,3.8747
688,10.8200,78.1204,3.8946
689,10.8350,78.4091,3.9144
690,10.8500,78.7302,3.9365
691,10.8650,79.0723,3.9597
692,10.8800,79.6234,3.9940
693,10.8950,80.1098,4.0247
694,10.9100,80.5554,4.0531
695,10.9250,80.8421,4.0705
696,10.9400,81.0946,4.0845
697,10.9550,81.1150,4.0834
698,10.9700,81.0671,4.0789
699,10.9850,81.0863,4.0805
700,11.0000,80.9740,4.0784
701,11.0150,81.0784,4.0892
702,11.0300,81.3814,4.1103
703,11.0450,81.6208,4.1265
704,11.0600,81.9377,4.1475
705,11.0750,82.2714,4.1672
706,11.0900,82.5996,4.1851
707,11.1050,82.9561,4.2082
708,11.1200,83.3457,4.2347
709,11.1350,83.4853,4.2446
710,11.1500,83.3807,4.2358
711,11.1650,83.2261,4.2243
712,11.1800,82.6065,4.1840
713,11.1950,82.1715,4.1554
714,11.2100,82.1368,4.1553
715,11.2250,82.2005,4.1604
716,11.2400,82.3767,4.1725
717,11.2550,82.4451,4.1780
718,11.2700,82.6019,4.1890
719,11.2850,82.6479,4.1907
720,11.3000,82.5451,4.1834
721,11.3150,82.5846,4.1851
722,11.3300,82.6606,4.1899
723,11.3450,82.7301,4.1935
724,11.3600,82.8271,4.1998
725,11.3750,83.0944,4.2176
726,11.3900,83.3832,4.2374
727,11.4050,83.7123,4.2582
728,11.4200,83.9685,4.2737
729,11.4350,84.2816,4.2955
730,11.4500,84.5109,4.3109
731,11.4650,84.5788,4.3137
732,11.4800,84.6622,4.3174
733,11.4950,84.6949,4.3189
734,11.5100,84.6633,4.3176
735,11.5250,84.6779,4.3197
736,11.5400,84.6201,4.3166
737,11.5550,84.5882,4.3138
738,11.5700,84.5354,4.3106
739,11.5850,84.5579,4.3100
740,11.6000,84.4684,4.3043
741,11.6150,84.3523,4.2974
742,11.6300,84.1045,4.2826
743,11.6450,83.9028,4.2696
744,11.6600,83.7942,4.2633
745,11.6750,83.7597,4.2610
746,11.6900,83.7959,4.2633
747,11.7050,83.8555,4.2666
748,11.7200,83.9165,4.2719
749,11.7350,84.0946,4.2851
750,11.7500,84.3680,4.3049
751,11.7650,84.4893,4.3106
752,11.7800,84.7140,4.3242
753,11.7950,84.9089,4.3347
754,11.8100,85.1124,4.3465
755,11.8250,85.1254,4.3439
756,11.8400,85.0478,4.3366
757,11.8550,85.0072,4.3305
758,11.8700,84.7639,4.3136
759,11.8850,84.3955,4.2922
760,11.9000,84.1757,4.2804
761,11.9150,84.0470,4.2751
762,11.9300,84.1380,4.2848
763,11.9450,84.2165,4.2904
764,11.9600,84.4015,4.2985
765,11.9750,84.6771,4.3127
766,11.9900,84.6788,4.3103
767,12.0050,84.6084,4.3040
768,12.0200,84.5252,4.2995
769,12.0350,84.5782,4.3058
770,12.0500,84.5731,4.3059
771,12.0650,84.7344,4.3170
772,12.0800,84.9847,4.3321
773,12.0950,85.1234,4.3402
774,12.1100,85.0702,4.3359
775,12.1250,85.0452,4.3322
776,12.1400,84.9537,4.3255
777,12.1550,84.0924,4.2703
778,12.1700,82.8500,4.1945
779,12.1850,81.8655,4.1305
780,12.2000,80.9474,4.0717
781,12.2150,80.1086,4.0198
782,12.2300,79.3890,3.9736
783,12.2450,79.3899,3.9743
784,12.2600,79.8416,4.0049
785,12.2750,80.2011,4.0278
786,12.2900,80.4483,4.0431
787,12.3050,80.7273,4.0592
788,12.3200,80.9411,4.0708
789,12.3350,81.2829,4.0907
790,12.3500,81.4474,4.1001
791,12.3650,81.5890,4.1087
792,12.3800,81.8640,4.1256
793,12.3950,82.2089,4.1480
794,12.4100,82.5949,4.1738
795,12.4250,82.9411,4.1994
796,12.4400,83.4159,4.2331
797,12.4550,83.8852,4.2686
798,12.4700,84.3300,4.3044
799,12.4850,84.6140,4.3241
800,12.5000,84.8472,4.3390
801,12.5150,85.0971,4.3575
802,12.5300,85.3602,4.3788
803,12.5450,85.5999,4.3948
804,12.5600,85.8065,4.4080
805,12.5750,86.0248,4.4209
806,12.5900,86.2466,4.4360
807,12.6050,86.4420,4.4501
808,12.6200,86.5165,4.4570
809,12.6350,86.6979,4.4709
810,12.6500,86.9267,4.4894
811,12.6650,86.9930,4.4966
812,12.6800,87.0396,4.4996
813,12.6950,87.0319,4.4953
814,12.7100,86.8584,4.4819
815,12.7250,86.6011,4.4655
816,12.7400,86.3620,4.4501
817,12.7550,86.1708,4.4383
818,12.7700,85.9038,4.4224
819,12.7850,85.8210,4.4187
