window_idx,time_s,Yaw_pred,Pitch_pred
257,4.3550,-7.1111,5.2706
258,4.3700,-6.2959,5.7753
259,4.3850,-5.8498,5.0809
260,4.4000,-6.7998,4.5908
261,4.4150,-7.1453,5.7961
262,4.4300,-4.0402,5.9220
263,4.4450,-1.3470,5.3968
264,4.4600,-2.2098,5.7542
265,4.4750,-4.4907,6.0336
266,4.4900,-4.4921,7.0989
267,4.5050,0.4714,7.1402
268,4.5200,1.6997,7.7003
269,4.5350,2.4924,7.9848
270,4.5500,3.1667,7.8206
271,4.5650,3.8304,8.5602
272,4.5800,2.3256,6.3645
273,4.5950,-2.0295,4.4569
274,4.6100,-4.0108,4.2076
275,4.6250,-7.0054,4.9443
276,4.6400,-6.8265,5.5258
277,4.6550,-6.9606,5.3419
278,4.6700,-7.9494,5.3364
279,4.6850,-7.0544,4.7481
280,4.7000,-6.3133,3.8731
281,4.7150,-6.3872,6.2774
282,4.7300,-4.6986,6.4900
283,4.7450,-5.4524,6.2308
284,4.7600,-4.9651,5.9925
285,4.7750,-5.2152,6.3729
286,4.7900,-6.1083,5.7034
287,4.8050,-3.3013,6.4422
288,4.8200,-1.1463,4.4738
289,4.8350,-2.1184,3.9984
290,4.8500,-3.6175,4.3821
291,4.8650,-3.3961,4.2735
292,4.8800,-4.2373,4.7771
293,4.8950,-3.8531,5.0079
294,4.9100,-3.5117,4.3019
295,4.9250,-4.8820,5.7609
296,4.9400,-5.5743,8.1877
297,4.9550,-4.2437,9.8441
298,4.9700,-4.5971,9.1691
299,4.9850,-3.5122,8.9745
300,5.0000,-3.0757,8.6405
301,5.0150,1.6890,7.0916
302,5.0300,3.9570,7.2366
303,5.0450,4.6178,3.7754
304,5.0600,4.7572,3.9495
305,5.0750,5.4961,4.0393
306,5.0900,6.3552,3.9982
307,5.1050,2.3287,5.3516
308,5.1200,1.6870,6.1127
309,5.1350,-0.4511,7.5361
310,5.1500,-0.4591,8.0819
311,5.1650,-1.4313,8.7207
312,5.1800,-1.4182,8.4233
313,5.1950,-0.4964,6.7710
314,5.2100,-1.4357,7.2494
315,5.2250,0.2178,6.7164
316,5.2400,0.8064,4.7718
317,5.2550,0.1556,5.0738
318,5.2700,0.2640,6.7626
319,5.2850,-0.3550,7.1183
320,5.3000,-1.3597,7.3088
321,5.3150,-1.4503,6.8948
322,5.3300,-0.1018,7.1576
323,5.3450,-2.3227,8.6273
324,5.3600,-2.2990,8.3571
325,5.3750,0.7369,7.6230
326,5.3900,1.0611,7.2958
327,5.4050,3.8344,6.9430
328,5.4200,1.5675,6.9224
329,5.4350,2.0110,8.2802
330,5.4500,2.6772,4.9958
331,5.4650,0.8192,6.3504
332,5.4800,-1.5974,6.4093
333,5.4950,-0.3651,6.4158
334,5.5100,0.1227,7.5732
335,5.5250,-1.1421,7.0148
336,5.5400,1.0166,9.0397
337,5.5550,1.9734,9.1236
338,5.5700,1.2225,8.9460
339,5.5850,-1.7070,10.0466
340,5.6000,-2.8588,10.2883
341,5.6150,-3.8497,9.0741
342,5.6300,-2.4003,9.1341
343,5.6450,-2.1971,6.8934
344,5.6600,-1.2223,7.2593
345,5.6750,3.2039,7.7434
346,5.6900,3.5553,8.2435
347,5.7050,2.7758,7.5247
348,5.7200,2.5139,7.8043
349,5.7350,-0.5403,6.6822
350,5.7500,0.4145,6.4068
351,5.7650,0.6976,6.1518
352,5.7800,-1.8779,4.5622
353,5.7950,-3.3128,4.2929
354,5.8100,-1.8872,5.2223
355,5.8250,-2.7089,5.6565
356,5.8400,-2.9940,6.9877
357,5.8550,-3.3156,7.5805
358,5.8700,-3.6762,6.7112
359,5.8850,0.1024,6.1609
360,5.9000,-1.0301,6.3276
361,5.9150,-1.9689,3.6234
362,5.9300,0.4970,3.4493
363,5.9450,0.1828,3.6288
364,5.9600,-0.8297,3.5656
365,5.9750,-1.4833,4.2829
366,5.9900,-1.7453,4.9736
367,6.0050,-3.1959,5.9694
368,6.0200,-2.3380,5.2267
369,6.0350,-0.6227,5.0229
370,6.0500,0.0472,5.1219
371,6.0650,-1.7565,6.6416
372,6.0800,-2.5462,10.2808
373,6.0950,-4.7887,9.0165
374,6.1100,-5.6202,10.1899
375,6.1250,-3.7703,10.2874
376,6.1400,-1.7506,10.0544
377,6.1550,-2.4155,8.4867
378,6.1700,-1.5107,6.8240
379,6.1850,-3.0794,5.6318
380,6.2000,-2.6983,6.0699
381,6.2150,-4.0817,5.0680
382,6.2300,-6.3083,5.3387
383,6.2450,-6.0583,4.7820
384,6.2600,-5.3486,5.5704
385,6.2750,-3.3879,8.6061
386,6.2900,-3.6444,7.6918
387,6.3050,-1.1993,8.2862
388,6.3200,-0.2044,7.4621
389,6.3350,-0.9937,7.0823
390,6.3500,-3.0010,6.9581
391,6.3650,-2.1746,5.7181
392,6.3800,-2.3575,6.6310
393,6.3950,-3.3214,6.0041
394,6.4100,-5.2548,6.5430
395,6.4250,-3.5772,7.1341
396,6.4400,-4.1363,7.5885
397,6.4550,-6.4224,9.5044
398,6.4700,-4.5480,10.0238
399,6.4850,-3.2094,8.6815
400,6.5000,-2.9375,7.8631
401,6.5150,-3.0113,9.0092
402,6.5300,-3.5171,7.6510
403,6.5450,-2.2775,6.6598
404,6.5600,-1.0181,6.2458
405,6.5750,0.4669,5.4215
406,6.5900,-1.5859,5.6302
407,6.6050,-2.3371,5.8132
408,6.6200,-3.5960,5.4299
409,6.6350,-2.5401,6.0740
410,6.6500,-3.8551,6.0142
411,6.6650,-3.2948,6.1398
412,6.6800,-2.4733,6.5153
413,6.6950,-2.4423,7.6613
414,6.7100,-0.8254,7.1509
415,6.7250,0.2119,6.2917
416,6.7400,2.1659,6.5401
417,6.7550,3.5897,6.4189
418,6.7700,0.9436,5.9774
419,6.7850,-0.5632,6.0157
420,6.8000,-0.3064,4.8426
421,6.8150,0.1059,4.4843
422,6.8300,0.4323,4.5283
423,6.8450,-0.9120,3.8932
424,6.8600,0.0778,4.4820
425,6.8750,-0.5256,4.7792
426,6.8900,0.5632,5.3491
427,6.9050,0.8301,5.6612
428,6.9200,0.2056,6.1734
429,6.9350,2.8171,6.0457
430,6.9500,-1.0664,6.9679
431,6.9650,-0.5192,6.2685
432,6.9800,-0.5292,5.9634
433,6.9950,-3.7349,7.5007
434,7.0100,-2.6912,6.8128
435,7.0250,-2.8286,7.7431
436,7.0400,-3.2134,8.0648
437,7.0550,-3.5669,7.6201
438,7.0700,-4.0972,8.5552
439,7.0850,-3.5355,7.6911
440,7.1000,-3.3980,6.4228
441,7.1150,-2.6885,5.7486
442,7.1300,-1.5197,5.8420
443,7.1450,-1.4237,5.4214
444,7.1600,-1.2459,5.5970
445,7.1750,-1.3487,4.4515
446,7.1900,-1.4984,5.1055
447,7.2050,-1.6079,5.0204
448,7.2200,-3.8127,4.6994
449,7.2350,-3.2769,5.2599
450,7.2500,-3.1829,6.9156
451,7.2650,-4.8123,6.7064
452,7.2800,-5.1668,6.3150
453,7.2950,-2.2407,5.8503
454,7.3100,-2.7221,6.8368
455,7.3250,-5.5464,5.6605
456,7.3400,-4.1858,5.1946
457,7.3550,-3.6824,5.2588
458,7.3700,-4.4677,4.6427
459,7.3850,-5.2856,5.0677
460,7.4000,-2.4838,3.3770
461,7.4150,-1.7872,5.9980
462,7.4300,-1.4711,6.2399
463,7.4450,-3.5021,7.6598
464,7.4600,-6.4123,8.4310
465,7.4750,-7.6719,8.5663
466,7.4900,-7.6955,8.2375
467,7.5050,-3.2430,9.7509
468,7.5200,0.1819,8.4413
469,7.5350,4.1077,8.7673
470,7.5500,1.8583,8.1332
471,7.5650,0.6813,8.0429
472,7.5800,1.1016,7.6273
473,7.5950,-2.0446,6.3133
474,7.6100,0.0322,5.6869
475,7.6250,1.5444,6.2329
476,7.6400,3.0580,4.8996
477,7.6550,1.5356,4.7154
478,7.6700,1.3571,4.9002
479,7.6850,-0.4380,5.1273
480,7.7000,0.2061,4.8093
481,7.7150,-2.1142,3.8828
482,7.7300,-2.5895,4.1026
483,7.7450,-2.3849,3.8554
484,7.7600,-1.4905,3.4009
485,7.7750,-2.0493,3.6791
486,7.7900,-3.0481,4.6872
487,7.8050,-1.7707,5.3818
488,7.8200,-4.5147,6.1114
489,7.8350,-3.9260,6.2654
490,7.8500,-2.7802,5.4811
491,7.8650,-3.3186,5.8562
492,7.8800,-3.2938,5.7821
493,7.8950,-4.8900,5.0504
494,7.9100,-3.7056,5.2695
495,7.9250,-3.8754,4.9223
496,7.9400,-3.8390,5.3026
497,7.9550,-4.4051,5.1348
498,7.9700,-3.4258,4.5686
499,7.9850,-2.1781,4.1521
500,8.0000,-2.6622,4.6316
501,8.0150,-2.8502,3.7457
502,8.0300,-2.3185,3.4098
503,8.0450,-2.1332,4.2365
504,8.0600,-4.2284,5.3587
505,8.0750,-3.8191,5.2410
506,8.0900,-3.2959,6.0210
507,8.1050,-3.6055,6.8828
508,8.1200,-5.4926,9.0393
509,8.1350,-4.5486,9.2338
510,8.1500,-3.7267,8.7860
511,8.1650,-2.6935,8.7908
512,8.1800,-3.3602,8.7695
513,8.1950,-4.3983,7.9455
514,8.2100,-2.8601,4.7998
515,8.2250,0.1452,4.6554
516,8.2400,0.3845,4.8468
517,8.2550,-1.2553,4.6011
518,8.2700,-0.6571,4.8962
519,8.2850,1.3724,5.7416
520,8.3000,2.7052,6.5351
521,8.3150,0.8439,6.4076
522,8.3300,0.8729,6.3115
523,8.3450,1.4000,7.0039
524,8.3600,0.8599,7.8426
525,8.3750,-0.7496,5.5815
526,8.3900,-1.9699,6.0575
527,8.4050,-0.6601,5.7181
528,8.4200,-2.2208,6.0985
529,8.4350,0.8181,5.8807
530,8.4500,-1.5940,6.3232
531,8.4650,-2.9250,6.3215
532,8.4800,-2.7671,6.2510
533,8.4950,-1.2995,7.7093
534,8.5100,-1.7125,6.5394
535,8.5250,-1.3717,6.2549
536,8.5400,1.7059,6.0824
537,8.5550,2.5191,5.4208
538,8.5700,-0.3160,5.1433
539,8.5850,0.6569,5.1468
540,8.6000,1.3494,5.7945
541,8.6150,1.5023,5.8341
542,8.6300,2.0897,5.2692
543,8.6450,1.7382,4.8989
544,8.6600,2.4555,5.0134
545,8.6750,0.4508,5.9647
546,8.6900,0.7910,4.9738
547,8.7050,0.5682,5.1392
548,8.7200,-0.5988,4.9818
549,8.7350,-1.8484,5.5714
550,8.7500,-3.2983,4.7487
551,8.7650,-5.2544,4.4662
552,8.7800,-5.6926,4.3918
553,8.7950,-4.2927,4.8593
554,8.8100,-3.5462,3.9027
555,8.8250,-3.1003,4.0261
556,8.8400,-2.5369,4.2971
557,8.8550,-2.7071,5.0829
558,8.8700,-4.1508,5.6427
559,8.8850,-4.2557,6.4193
560,8.9000,-4.9585,5.6272
561,8.9150,-2.5246,5.4342
562,8.9300,-4.1061,5.1862
563,8.9450,-4.4900,5.2983
564,8.9600,-4.4156,4.3247
565,8.9750,-2.0030,4.0226
566,8.9900,-2.2537,3.7603
567,9.0050,-3.0120,3.3634
568,9.0200,-3.9545,3.3157
569,9.0350,-1.9101,3.1797
570,9.0500,-0.6368,3.9709
571,9.0650,-1.8896,4.4597
572,9.0800,-1.8352,4.5787
573,9.0950,-0.7497,3.4191
574,9.1100,2.9834,4.0644
575,9.1250,2.7397,2.9015
576,9.1400,2.7522,2.6299
577,9.1550,-3.3665,3.7608
578,9.1700,-4.4151,4.2101
579,9.1850,-6.1421,4.4648
580,9.2000,-6.7552,3.4808
581,9.2150,-5.9468,4.0970
582,9.2300,-5.7587,5.2056
583,9.2450,-2.9451,4.6420
584,9.2600,-2.7156,4.7231
585,9.2750,-1.4884,4.8435
586,9.2900,-2.2094,4.8705
587,9.3050,-3.2274,4.1380
588,9.3200,-3.4944,3.6982
589,9.3350,-0.9364,3.6185
590,9.3500,3.9523,4.5275
591,9.3650,3.2560,4.7207
592,9.3800,0.6186,4.7505
593,9.3950,-0.0507,4.6648
594,9.4100,0.8251,5.1093
595,9.4250,1.5134,4.8210
596,9.4400,-1.9508,5.5653
597,9.4550,-2.1755,4.9431
598,9.4700,1.6378,4.5848
599,9.4850,2.9524,5.2830
600,9.5000,1.4192,4.9675
601,9.5150,1.5963,5.7721
602,9.5300,3.6854,4.9361
603,9.5450,4.1020,5.2834
604,9.5600,3.8490,5.0951
605,9.5750,2.3257,5.3622
606,9.5900,-0.8037,5.6149
607,9.6050,-0.1172,5.6951
608,9.6200,-0.3054,5.7870
609,9.6350,-1.2763,5.3749
610,9.6500,-1.6830,4.2523
611,9.6650,-1.8836,4.7439
612,9.6800,-3.4352,6.1508
613,9.6950,-1.9411,5.7987
614,9.7100,-3.0751,5.5635
615,9.7250,-2.7983,5.9669
616,9.7400,-2.8941,6.2913
617,9.7550,-2.1874,6.2481
618,9.7700,-0.5677,5.2441
619,9.7850,-1.3009,5.7138
620,9.8000,0.5054,5.6633
621,9.8150,-0.3351,6.1074
622,9.8300,-1.3081,6.7854
623,9.8450,0.0452,7.1372
624,9.8600,-1.9156,6.0534
625,9.8750,-1.1282,5.7425
626,9.8900,-0.5736,5.0139
627,9.9050,1.3670,5.2628
628,9.9200,1.4545,4.4838
629,9.9350,2.5722,3.6576
630,9.9500,0.5766,3.4473
631,9.9650,0.8776,4.7559
632,9.9800,0.9900,5.3859
633,9.9950,-4.0742,5.5854
634,10.0100,-6.0265,5.9778
635,10.0250,-4.0629,6.6328
636,10.0400,-4.6579,6.1447
637,10.0550,-5.2754,4.2788
638,10.0700,-5.3849,4.1083
639,10.0850,-3.4992,4.9282
640,10.1000,1.6961,5.6796
641,10.1150,0.6531,5.0537
642,10.1300,-0.3815,5.1428
643,10.1450,-1.6081,5.0512
644,10.1600,-0.8648,5.3116
645,10.1750,-1.5247,6.4662
646,10.1900,-2.8254,5.5064
647,10.2050,-2.2967,6.0334
648,10.2200,-0.2795,6.2309
649,10.2350,-0.9916,4.8876
650,10.2500,-4.3529,3.2146
651,10.2650,-3.4235,2.9546
652,10.2800,-2.9372,3.3228
653,10.2950,-2.8292,3.4323
654,10.3100,-3.6783,3.5108
655,10.3250,-3.6782,3.8389
656,10.3400,-3.8112,4.2103
657,10.3550,-2.3658,4.4211
658,10.3700,-3.3590,3.7536
659,10.3850,-2.3616,3.5529
660,10.4000,-0.3653,3.5855
661,10.4150,0.3737,5.1421
662,10.4300,-1.4303,5.6816
663,10.4450,-2.5660,5.0600
664,10.4600,-2.8627,4.5779
665,10.4750,-3.6210,4.0765
666,10.4900,-4.5368,4.8783
667,10.5050,-2.9170,3.7883
668,10.5200,-3.0833,4.5784
669,10.5350,-2.4132,5.1475
670,10.5500,-2.2008,4.4571
671,10.5650,-0.3053,4.7016
672,10.5800,-0.6095,4.8759
673,10.5950,-0.9456,4.7870
674,10.6100,-0.2006,5.0121
675,10.6250,-2.2830,4.8177
676,10.6400,-1.1592,4.7814
677,10.6550,-0.9666,4.6548
678,10.6700,-0.6895,5.1096
679,10.6850,1.4383,5.9274
680,10.7000,0.1550,4.8207
681,10.7150,3.0673,4.5667
682,10.7300,3.2088,4.0777
683,10.7450,0.2733,4.6690
684,10.7600,0.9888,3.9689
685,10.7750,0.4106,4.3816
686,10.7900,-0.6627,4.2861
687,10.8050,-2.3480,4.8582
688,10.8200,-1.2856,4.4793
689,10.8350,-2.4180,4.9447
690,10.8500,-1.9319,5.0055
691,10.8650,-3.8859,6.0509
692,10.8800,-4.7431,5.2432
693,10.8950,-5.6308,5.0352
694,10.9100,-5.0174,5.7375
695,10.9250,-5.1323,5.7005
696,10.9400,-4.3218,5.3315
697,10.9550,-4.5249,6.6547
698,10.9700,-3.0625,6.6830
699,10.9850,-1.6652,7.8723
700,11.0000,-2.5413,8.9791
701,11.0150,-1.7851,7.3353
702,11.0300,-2.5854,8.9934
703,11.0450,-3.2568,8.8255
704,11.0600,-3.0507,8.2101
705,11.0750,-0.8487,8.2196
706,11.0900,-1.3093,8.6384
707,11.1050,-1.8452,8.0653
708,11.1200,-4.3881,6.5576
709,11.1350,-3.8924,6.5351
710,11.1500,0.6323,6.7493
711,11.1650,-1.4279,7.0879
712,11.1800,-2.8206,6.1597
713,11.1950,-1.3325,5.8910
714,11.2100,-1.2972,5.6305
715,11.2250,-3.1785,5.5253
716,11.2400,-4.7822,4.4551
717,11.2550,-6.9079,4.0393
718,11.2700,-6.7304,4.4642
719,11.2850,-8.5996,5.2547
720,11.3000,-8.2905,6.1192
721,11.3150,-4.3546,5.7744
722,11.3300,-1.9706,6.2988
723,11.3450,-0.5206,6.7669
724,11.3600,-1.9825,6.6390
725,11.3750,-3.1300,6.0609
726,11.3900,-4.9134,5.1971
727,11.4050,-4.9982,4.7015
728,11.4200,-4.3728,4.8296
729,11.4350,-4.6694,5.0248
730,11.4500,-4.1585,5.3651
731,11.4650,-2.7218,4.9297
732,11.4800,-1.8785,6.0819
733,11.4950,-0.8415,6.5495
734,11.5100,-1.8822,6.5419
735,11.5250,1.2869,7.0112
736,11.5400,-2.0309,6.2413
737,11.5550,-3.2112,5.7094
738,11.5700,-4.6511,4.5916
739,11.5850,-2.9634,5.3567
740,11.6000,-3.9193,5.6368
741,11.6150,-5.5685,7.3827
742,11.6300,-6.4369,7.9621
743,11.6450,-2.7836,7.6272
744,11.6600,0.8747,7.0140
745,11.6750,-1.2107,5.5153
746,11.6900,-0.3760,5.4882
747,11.7050,2.2993,3.6534
748,11.7200,1.9311,3.2599
749,11.7350,0.9179,3.4500
750,11.7500,-1.0912,3.2289
751,11.7650,-1.4026,4.3484
752,11.7800,-2.3386,4.8086
753,11.7950,-3.0523,4.9340
754,11.8100,-2.4698,5.7434
755,11.8250,-2.3389,6.5577
756,11.8400,-2.7097,8.3168
757,11.8550,-2.2504,7.9831
758,11.8700,-2.3306,6.7535
759,11.8850,-3.8538,7.0687
760,11.9000,-2.1295,8.6595
761,11.9150,-3.6821,7.5265
762,11.9300,-3.1797,8.3254
763,11.9450,-3.1013,8.6159
764,11.9600,-3.1310,8.4362
765,11.9750,-1.6538,7.9105
766,11.9900,-3.5690,6.6829
767,12.0050,-3.6290,4.2682
768,12.0200,-5.1779,4.3516
769,12.0350,-5.7887,4.0820
770,12.0500,-4.9875,4.5143
771,12.0650,-2.3183,4.7367
772,12.0800,-2.4613,5.8711
773,12.0950,-1.9673,6.8965
774,12.1100,-1.6636,5.9424
775,12.1250,-1.8061,5.8835
776,12.1400,-0.2988,5.7322
777,12.1550,-1.2212,6.0235
778,12.1700,2.1528,5.6045
779,12.1850,-0.5658,4.2856
780,12.2000,1.2501,3.7481
781,12.2150,2.7970,3.8003
782,12.2300,2.5920,3.9358
783,12.2450,0.6649,3.2668
784,12.2600,1.1784,3.8464
785,12.2750,2.7266,4.2447
