window_idx,time_s,Yaw_pred,Pitch_pred
70,1.5500,2.8202,11.8296
71,1.5650,2.8641,11.7018
72,1.5800,2.9190,11.5293
73,1.5950,2.9151,11.4327
74,1.6100,2.8718,11.4048
75,1.6250,2.8480,11.4197
76,1.6400,2.8704,11.4045
77,1.6550,2.8660,11.4638
78,1.6700,2.8304,11.5519
79,1.6850,2.8875,11.5733
80,1.7000,2.9642,11.5634
81,1.7150,3.0083,11.6291
82,1.7300,3.0826,11.6647
83,1.7450,3.0075,11.8486
84,1.7600,2.8957,11.8868
85,1.7750,2.8000,12.0275
86,1.7900,2.7617,12.1092
87,1.8050,2.6850,12.2050
88,1.8200,2.6649,12.2753
89,1.8350,2.5600,12.4603
90,1.8500,2.4929,12.3718
91,1.8650,2.4534,12.2965
92,1.8800,2.4094,12.3032
93,1.8950,2.3848,12.3154
94,1.9100,2.3630,12.4486
95,1.9250,2.3087,12.5528
96,1.9400,2.3199,12.5929
97,1.9550,2.3704,12.5752
98,1.9700,2.3802,12.6056
99,1.9850,2.2137,12.4720
100,2.0000,2.0914,12.3651
101,2.0150,2.0258,12.2165
102,2.0300,1.9038,12.1395
103,2.0450,1.8055,12.0864
104,2.0600,1.7546,12.1350
105,2.0750,1.7415,11.9950
106,2.0900,1.7877,11.9257
107,2.1050,1.9278,11.8374
108,2.1200,2.0539,11.7365
109,2.1350,2.1259,11.6442
110,2.1500,2.1587,11.4627
111,2.1650,2.1627,11.3196
112,2.1800,2.1825,11.1905
113,2.1950,2.1895,11.1181
114,2.2100,2.2399,11.0217
115,2.2250,2.2662,10.9727
116,2.2400,2.3665,10.9497
117,2.2550,2.4566,10.9267
118,2.2700,2.5133,10.9530
119,2.2850,2.6084,10.8986
120,2.3000,2.7331,10.8228
121,2.3150,2.8154,10.7059
122,2.3300,2.8768,10.6728
123,2.3450,2.8985,10.5808
124,2.3600,2.9471,10.4751
125,2.3750,2.9962,10.3800
126,2.3900,3.0480,10.3667
127,2.4050,3.0903,10.3790
128,2.4200,3.1625,10.3969
129,2.4350,3.2074,10.4522
130,2.4500,3.2355,10.5207
131,2.4650,3.2548,10.5093
132,2.4800,3.2275,10.3896
133,2.4950,3.1863,10.3361
134,2.5100,3.1833,10.3164
135,2.5250,3.2386,10.2898
136,2.5400,3.3277,10.2337
137,2.5550,3.3133,10.3526
138,2.5700,3.2424,10.5048
139,2.5850,3.1721,10.6618
140,2.6000,3.1464,10.7482
141,2.6150,3.1442,10.8919
142,2.6300,3.1250,10.9877
143,2.6450,2.9570,11.2746
144,2.6600,2.8196,11.4179
145,2.6750,2.7210,11.6365
146,2.6900,2.5971,11.8372
147,2.7050,2.4767,12.0380
148,2.7200,2.2033,12.2808
149,2.7350,2.0526,12.6160
150,2.7500,1.9594,12.7138
151,2.7650,1.8154,12.8918
152,2.7800,1.6638,13.1116
153,2.7950,1.6068,13.3141
154,2.8100,1.6259,13.5515
155,2.8250,1.6695,13.6455
156,2.8400,1.7003,13.7975
157,2.8550,1.7524,13.6250
158,2.8700,1.8857,13.3803
159,2.8850,2.0211,13.1364
160,2.9000,2.1233,12.8780
161,2.9150,2.2437,12.5958
162,2.9300,2.1935,12.6018
163,2.9450,2.1492,12.6129
164,2.9600,2.1371,12.6695
165,2.9750,2.1487,12.7528
166,2.9900,2.1834,12.8882
167,3.0050,2.2695,12.9552
168,3.0200,2.4665,12.9001
169,3.0350,2.8021,12.5831
170,3.0500,2.9365,12.2710
171,3.0650,3.0154,11.9827
172,3.0800,3.0735,11.7035
173,3.0950,3.1489,11.4055
174,3.1100,3.2053,11.1371
175,3.1250,3.2394,10.8721
176,3.1400,3.3296,10.6675
177,3.1550,3.4689,10.4822
178,3.1700,3.6058,10.3198
179,3.1850,3.6272,10.2416
180,3.2000,3.5636,10.3141
181,3.2150,3.4412,10.4954
182,3.2300,3.3070,10.7525
183,3.2450,3.1835,10.9568
184,3.2600,3.0917,11.1171
185,3.2750,3.0425,11.2810
186,3.2900,2.9905,11.3896
187,3.3050,2.9409,11.3989
188,3.3200,2.9027,11.3990
189,3.3350,2.9318,11.3887
190,3.3500,3.0030,11.3552
191,3.3650,3.1518,11.2709
192,3.3800,3.2424,11.1522
193,3.3950,3.2724,11.0170
194,3.4100,3.3168,10.8698
195,3.4250,3.3863,10.7485
196,3.4400,3.4704,10.6431
197,3.4550,3.5426,10.5627
198,3.4700,3.5810,10.5070
199,3.4850,3.4916,10.5131
200,3.5000,3.3718,10.5615
201,3.5150,3.2747,10.6633
202,3.5300,3.2026,10.8330
203,3.5450,3.0856,11.0735
204,3.5600,2.9346,11.3924
205,3.5750,2.8668,11.5522
206,3.5900,2.7799,11.6928
207,3.6050,2.7011,11.7746
208,3.6200,2.6433,11.8096
209,3.6350,2.6884,11.7907
210,3.6500,2.8031,11.6621
211,3.6650,2.8509,11.5246
212,3.6800,2.7994,11.4864
213,3.6950,2.6828,11.4656
214,3.7100,2.5196,11.4876
215,3.7250,2.3326,11.6097
216,3.7400,2.1572,11.7228
217,3.7550,1.9867,11.8871
218,3.7700,1.8954,12.0108
219,3.7850,1.8072,12.0736
220,3.8000,1.6927,12.1815
221,3.8150,1.5746,12.2968
222,3.8300,1.6445,12.3201
223,3.8450,1.7040,12.4793
224,3.8600,1.6585,12.4577
225,3.8750,1.6593,12.6092
226,3.8900,1.6803,12.6380
227,3.9050,1.7298,12.5820
228,3.9200,1.7503,12.5868
229,3.9350,1.7756,12.5423
230,3.9500,1.8815,12.5165
231,3.9650,1.9445,12.4072
232,3.9800,1.9119,12.3749
233,3.9950,1.8874,12.4878
234,4.0100,1.8682,12.6776
235,4.0250,1.8654,12.8043
236,4.0400,1.8799,12.8432
237,4.0550,1.8593,12.8496
238,4.0700,1.8515,12.8460
239,4.0850,1.8318,12.8346
240,4.1000,1.7906,12.7731
241,4.1150,1.7515,12.7785
242,4.1300,1.7664,12.8545
243,4.1450,1.8048,12.9613
244,4.1600,1.9033,12.9939
245,4.1750,1.8791,13.1397
246,4.1900,1.8475,13.1947
247,4.2050,1.8462,13.3806
248,4.2200,1.8811,13.4491
249,4.2350,1.9127,13.5568
250,4.2500,1.9459,13.6775
251,4.2650,1.9106,14.0139
252,4.2800,1.8250,14.0433
253,4.2950,1.7431,14.1731
254,4.3100,1.6585,14.3230
255,4.3250,1.6123,14.4963
256,4.3400,1.5294,14.6231
257,4.3550,1.4799,14.8302
258,4.3700,1.2979,14.9175
259,4.3850,1.1411,14.9108
260,4.4000,1.0218,14.9337
261,4.4150,0.8757,14.9043
262,4.4300,0.7595,14.9342
263,4.4450,0.6547,14.9899
264,4.4600,0.6586,14.9675
265,4.4750,0.7306,14.8718
266,4.4900,0.7434,14.9102
267,4.5050,0.7442,15.0146
268,4.5200,0.7537,15.1777
269,4.5350,0.7872,15.3487
270,4.5500,0.8347,15.4288
271,4.5650,0.9030,15.5382
272,4.5800,0.9222,15.3966
273,4.5950,0.9216,15.2018
274,4.6100,0.9347,14.9969
275,4.6250,0.9244,14.7682
276,4.6400,0.9783,14.5866
277,4.6550,0.9928,14.4503
278,4.6700,1.1253,14.2508
279,4.6850,1.1956,14.0064
280,4.7000,1.3634,13.7544
281,4.7150,1.5170,13.5481
282,4.7300,1.5973,13.4203
283,4.7450,1.6503,13.3495
284,4.7600,1.7171,13.2597
285,4.7750,1.7534,13.1797
286,4.7900,1.8117,13.1027
287,4.8050,1.8681,12.9482
288,4.8200,1.8696,12.9148
289,4.8350,1.8152,12.8420
290,4.8500,1.7242,12.9128
291,4.8650,1.6711,12.9649
292,4.8800,1.6153,13.0661
293,4.8950,1.6257,13.0893
294,4.9100,1.6715,13.1047
295,4.9250,1.6599,13.1463
296,4.9400,1.7189,13.0002
297,4.9550,1.8239,12.8964
298,4.9700,1.9572,12.8301
299,4.9850,2.0356,12.8228
300,5.0000,2.1588,12.8566
301,5.0150,2.3136,12.6964
302,5.0300,2.3960,12.5820
303,5.0450,2.3948,12.5077
304,5.0600,2.4076,12.3892
305,5.0750,2.4094,12.3724
306,5.0900,2.4811,12.3324
307,5.1050,2.5829,12.2911
308,5.1200,2.7388,12.2264
309,5.1350,2.8426,12.0983
310,5.1500,2.9101,12.0353
311,5.1650,3.0340,11.9599
312,5.1800,3.2064,11.8622
313,5.1950,3.3621,11.8063
314,5.2100,3.4767,11.6641
315,5.2250,3.5372,11.5765
316,5.2400,3.6259,11.3653
317,5.2550,3.7077,11.1480
318,5.2700,3.8106,10.9574
319,5.2850,3.9299,10.7661
320,5.3000,4.0737,10.5714
321,5.3150,4.1526,10.3795
322,5.3300,4.1731,10.2126
323,5.3450,4.0586,10.1318
324,5.3600,3.9175,10.1250
325,5.3750,3.6458,10.1701
326,5.3900,3.2901,10.2322
327,5.4050,2.9700,10.2935
328,5.4200,2.7707,10.3945
329,5.4350,2.6359,10.4622
330,5.4500,2.6494,10.5655
331,5.4650,2.7293,10.4451
332,5.4800,2.7863,10.3450
333,5.4950,2.7658,10.3191
334,5.5100,2.6896,10.3929
335,5.5250,2.6547,10.5179
336,5.5400,2.6249,10.7032
337,5.5550,2.6202,10.8494
338,5.5700,2.6576,10.9840
339,5.5850,2.7426,10.9605
340,5.6000,2.8749,10.8083
341,5.6150,2.8206,10.8295
342,5.6300,2.7395,10.9507
343,5.6450,2.6731,11.1425
344,5.6600,2.6364,11.3097
345,5.6750,2.6153,11.5457
346,5.6900,2.6223,11.6317
347,5.7050,2.6652,11.7017
348,5.7200,2.7511,11.5448
349,5.7350,2.8296,11.3447
350,5.7500,2.9092,11.1123
351,5.7650,2.9285,10.9031
352,5.7800,2.8279,10.7937
353,5.7950,2.7665,10.7190
354,5.8100,2.7863,10.5276
355,5.8250,2.7780,10.3654
356,5.8400,2.8174,10.2588
357,5.8550,2.9527,10.1393
358,5.8700,3.0934,9.9743
359,5.8850,3.2301,9.8943
360,5.9000,3.2347,9.8788
361,5.9150,3.2461,9.8866
362,5.9300,3.2246,10.0079
363,5.9450,3.1850,10.2583
364,5.9600,3.1622,10.4971
365,5.9750,3.1766,10.6953
366,5.9900,3.2784,10.7628
367,6.0050,3.3309,10.8064
368,6.0200,3.3022,10.7680
369,6.0350,3.2018,10.9670
370,6.0500,3.0851,11.1777
371,6.0650,3.0118,11.4843
372,6.0800,2.9736,11.7856
373,6.0950,2.9618,12.1186
374,6.1100,2.9986,12.2863
375,6.1250,2.9742,12.4947
376,6.1400,2.9613,12.3686
377,6.1550,3.0290,12.2552
378,6.1700,3.1106,12.1475
379,6.1850,3.1295,12.0503
380,6.2000,3.1081,11.9471
381,6.2150,3.1647,11.7738
382,6.2300,3.2522,11.5410
383,6.2450,3.2009,11.3785
384,6.2600,3.0602,11.2252
385,6.2750,3.0204,11.1021
386,6.2900,2.9239,11.0975
387,6.3050,2.8444,11.1564
388,6.3200,2.8564,11.1782
389,6.3350,2.9014,11.2324
390,6.3500,2.8604,11.3227
391,6.3650,2.8178,11.4097
392,6.3800,2.7800,11.4532
393,6.3950,2.6991,11.5512
394,6.4100,2.6229,11.7064
395,6.4250,2.5838,11.8643
396,6.4400,2.5774,11.9494
397,6.4550,2.6063,11.9431
398,6.4700,2.6367,11.9211
399,6.4850,2.5958,12.0196
400,6.5000,2.5449,12.0209
401,6.5150,2.5270,12.1296
402,6.5300,2.5629,12.2056
403,6.5450,2.6408,12.2993
404,6.5600,2.7317,12.4171
405,6.5750,2.8610,12.3481
406,6.5900,2.8413,12.1899
407,6.6050,2.7192,12.2188
408,6.6200,2.5667,12.3760
409,6.6350,2.4343,12.6143
410,6.6500,2.3677,12.8346
411,6.6650,2.3317,13.0562
412,6.6800,2.2712,13.3686
413,6.6950,2.2444,13.5712
414,6.7100,2.3192,13.4461
415,6.7250,2.3773,13.3634
416,6.7400,2.4926,13.3046
417,6.7550,2.6217,13.1889
418,6.7700,2.7277,13.0917
419,6.7850,2.8211,12.9279
420,6.8000,2.8270,12.7908
421,6.8150,2.7776,12.7012
422,6.8300,2.6940,12.6303
423,6.8450,2.6167,12.5954
424,6.8600,2.5323,12.5128
425,6.8750,2.4498,12.5910
426,6.8900,2.3923,12.6289
427,6.9050,2.3741,12.6934
428,6.9200,2.4147,12.7308
429,6.9350,2.4561,12.7684
430,6.9500,2.4263,12.7830
431,6.9650,2.2859,12.9431
432,6.9800,2.1495,13.0026
433,6.9950,1.9060,13.0559
434,7.0100,1.7226,13.1713
435,7.0250,1.5323,13.2644
436,7.0400,1.4257,13.3926
437,7.0550,1.3883,13.3275
438,7.0700,1.3640,13.0920
439,7.0850,1.3793,12.8595
440,7.1000,1.5564,12.6268
441,7.1150,1.7191,12.4339
442,7.1300,1.8558,12.2847
443,7.1450,1.9090,12.3319
444,7.1600,1.9816,12.3271
445,7.1750,2.0484,12.4005
446,7.1900,2.1311,12.5128
447,7.2050,2.1665,12.5469
448,7.2200,2.1701,12.6482
449,7.2350,2.1467,12.5844
450,7.2500,2.1383,12.4414
451,7.2650,2.1495,12.3857
452,7.2800,2.1949,12.3079
453,7.2950,2.2831,12.2447
454,7.3100,2.3954,12.1221
455,7.3250,2.5134,11.9755
456,7.3400,2.5987,11.8468
457,7.3550,2.6352,11.7588
458,7.3700,2.7450,11.6857
459,7.3850,2.8101,11.5720
460,7.4000,2.8635,11.5057
461,7.4150,2.9111,11.4356
462,7.4300,2.9325,11.2520
463,7.4450,2.9819,11.0848
464,7.4600,2.8882,11.1220
465,7.4750,2.7769,11.2173
466,7.4900,2.6569,11.5018
467,7.5050,2.5692,11.8366
468,7.5200,2.5315,12.1887
469,7.5350,2.5130,12.4673
470,7.5500,2.5442,12.6786
471,7.5650,2.6478,12.6462
472,7.5800,2.6726,12.4907
473,7.5950,2.6562,12.4166
474,7.6100,2.6492,12.4239
475,7.6250,2.6761,12.4697
476,7.6400,2.6481,12.6310
477,7.6550,2.6226,12.8041
478,7.6700,2.6330,12.8398
479,7.6850,2.6564,12.6873
480,7.7000,2.6460,12.5928
481,7.7150,2.6583,12.4892
482,7.7300,2.6638,12.3762
483,7.7450,2.6577,12.2844
484,7.7600,2.6683,12.2318
485,7.7750,2.6470,12.1142
486,7.7900,2.6906,11.9543
487,7.8050,2.7674,11.7849
488,7.8200,2.8456,11.6303
489,7.8350,2.8058,11.7054
490,7.8500,2.7246,11.8162
491,7.8650,2.6929,12.0103
492,7.8800,2.6808,12.2501
493,7.8950,2.6480,12.5494
494,7.9100,2.6385,12.8292
495,7.9250,2.5890,13.1812
496,7.9400,2.5418,13.2657
497,7.9550,2.4848,13.2710
498,7.9700,2.4159,13.3441
499,7.9850,2.3517,13.3817
500,8.0000,2.3346,13.4253
501,8.0150,2.3653,13.4947
502,8.0300,2.3698,13.3671
503,8.0450,2.4013,13.2572
504,8.0600,2.3976,13.1485
505,8.0750,2.4294,13.0230
506,8.0900,2.4166,12.8936
507,8.1050,2.4297,12.8218
508,8.1200,2.4610,12.7197
509,8.1350,2.5423,12.5930
510,8.1500,2.5757,12.5232
511,8.1650,2.5128,12.5404
512,8.1800,2.4473,12.6540
513,8.1950,2.3957,12.7757
514,8.2100,2.3685,12.9003
515,8.2250,2.3434,13.0519
516,8.2400,2.3514,13.1590
517,8.2550,2.4081,13.1806
518,8.2700,2.5257,12.9948
519,8.2850,2.6292,12.8425
520,8.3000,2.7341,12.7237
521,8.3150,2.7082,12.7534
522,8.3300,2.6519,12.7735
523,8.3450,2.6160,12.7894
524,8.3600,2.5922,12.8762
525,8.3750,2.5642,12.9470
526,8.3900,2.5671,13.0142
527,8.4050,2.6089,12.8906
528,8.4200,2.6554,12.7818
529,8.4350,2.6509,12.7158
530,8.4500,2.6129,12.7538
531,8.4650,2.5139,12.8737
532,8.4800,2.3924,13.0896
533,8.4950,2.2829,13.2985
534,8.5100,2.2239,13.5103
535,8.5250,2.1986,13.7109
536,8.5400,2.2197,13.8965
537,8.5550,2.2080,13.9740
538,8.5700,2.1476,14.1125
539,8.5850,2.0881,14.2755
540,8.6000,2.0374,14.4919
541,8.6150,2.0275,14.7340
542,8.6300,2.0463,14.8925
543,8.6450,2.1022,15.0438
544,8.6600,2.2017,15.0177
545,8.6750,2.3732,14.7054
546,8.6900,2.4644,14.4726
547,8.7050,2.5386,14.2753
548,8.7200,2.5884,14.1405
549,8.7350,2.6522,14.0159
550,8.7500,2.7054,13.8999
551,8.7650,2.7493,13.7596
552,8.7800,2.7544,13.6601
553,8.7950,2.7542,13.4886
554,8.8100,2.7137,13.4079
555,8.8250,2.5918,13.3400
556,8.8400,2.4265,13.2429
557,8.8550,2.2452,13.2083
558,8.8700,2.1517,13.1888
559,8.8850,2.1611,13.2188
560,8.9000,2.2025,13.1837
561,8.9150,2.2410,13.0975
562,8.9300,2.2670,13.0004
563,8.9450,2.3641,12.8572
564,8.9600,2.3192,12.7119
565,8.9750,2.2774,12.6747
566,8.9900,2.2258,12.6881
567,9.0050,2.1492,12.7401
568,9.0200,2.1351,12.8704
569,9.0350,2.1407,12.9329
570,9.0500,2.2109,12.9665
571,9.0650,2.2372,12.8730
572,9.0800,2.2882,12.7938
573,9.0950,2.4032,12.6317
574,9.1100,2.4517,12.5094
575,9.1250,2.4880,12.3890
576,9.1400,2.5531,12.2340
577,9.1550,2.5665,12.1112
578,9.1700,2.5585,12.0469
579,9.1850,2.5415,11.9740
580,9.2000,2.5600,11.8936
581,9.2150,2.6412,11.7549
582,9.2300,2.7174,11.6495
583,9.2450,2.7392,11.6201
584,9.2600,2.8327,11.5382
585,9.2750,2.8671,11.4999
586,9.2900,2.8080,11.5905
587,9.3050,2.7720,11.7048
588,9.3200,2.7290,11.8167
589,9.3350,2.7078,11.9744
590,9.3500,2.7050,12.0601
591,9.3650,2.7792,12.1361
592,9.3800,2.8239,12.2077
593,9.3950,2.8211,12.2125
594,9.4100,2.7914,12.3868
595,9.4250,2.7766,12.4856
596,9.4400,2.7395,12.6108
597,9.4550,2.6777,12.8162
598,9.4700,2.5603,12.9472
599,9.4850,2.3564,13.0252
600,9.5000,2.2175,13.1123
601,9.5150,2.0513,13.0470
602,9.5300,1.9422,12.9699
603,9.5450,1.8666,12.9712
604,9.5600,1.7588,12.8517
605,9.5750,1.6792,12.7344
606,9.5900,1.4882,12.6754
607,9.6050,1.3291,12.6950
608,9.6200,1.2711,12.7060
609,9.6350,1.2971,12.7528
610,9.6500,1.3690,12.7590
611,9.6650,1.5177,12.7220
612,9.6800,1.4561,12.7537
613,9.6950,1.2211,12.8244
614,9.7100,1.0197,12.9126
615,9.7250,0.8028,13.0021
616,9.7400,0.6553,13.1418
617,9.7550,0.4945,13.2446
618,9.7700,0.3264,13.3488
619,9.7850,0.0902,13.2541
620,9.8000,-0.1461,13.2775
621,9.8150,-0.3277,13.1915
622,9.8300,-0.5063,13.1235
623,9.8450,-0.6491,13.0709
624,9.8600,-0.7661,13.0506
625,9.8750,-0.7364,13.1140
626,9.8900,-0.6413,13.1786
627,9.9050,-0.4804,13.1047
628,9.9200,-0.3573,13.1499
629,9.9350,-0.2532,13.2094
630,9.9500,-0.1541,13.3206
631,9.9650,-0.0359,13.2743
632,9.9800,0.0250,13.4291
633,9.9950,0.0262,13.6010
634,10.0100,-0.0098,13.8008
635,10.0250,-0.0161,14.0090
636,10.0400,0.0055,14.1649
637,10.0550,0.0631,14.2549
638,10.0700,0.1346,14.3833
639,10.0850,0.1933,14.3314
640,10.1000,0.3042,14.0860
641,10.1150,0.3455,14.0344
642,10.1300,0.3959,13.9827
643,10.1450,0.4667,13.9949
644,10.1600,0.4975,14.1237
645,10.1750,0.5465,14.2551
646,10.1900,0.6008,14.3190
647,10.2050,0.6827,14.3871
648,10.2200,0.8279,14.3482
649,10.2350,0.9625,14.2962
650,10.2500,1.1582,14.2259
651,10.2650,1.2686,14.0562
652,10.2800,1.3290,13.9182
653,10.2950,1.3668,13.8312
654,10.3100,1.3740,13.7925
655,10.3250,1.3949,13.7651
656,10.3400,1.4076,13.7641
657,10.3550,1.4518,13.7992
658,10.3700,1.4951,13.7092
659,10.3850,1.5054,13.6820
660,10.4000,1.5331,13.7022
661,10.4150,1.5772,13.6330
662,10.4300,1.6277,13.6025
663,10.4450,1.5893,13.7157
664,10.4600,1.5375,13.7078
665,10.4750,1.5326,13.7226
666,10.4900,1.5335,13.7470
667,10.5050,1.5589,13.7430
668,10.5200,1.6263,13.7419
669,10.5350,1.5655,13.9750
670,10.5500,1.5217,14.0371
671,10.5650,1.5080,14.1768
672,10.5800,1.5144,14.2731
673,10.5950,1.6061,14.3024
674,10.6100,1.5919,14.4057
675,10.6250,1.5419,14.5047
676,10.6400,1.4290,14.3625
677,10.6550,1.3100,14.2395
678,10.6700,1.1427,14.2012
679,10.6850,1.0093,14.2490
680,10.7000,1.0083,14.4272
681,10.7150,1.0598,14.4847
682,10.7300,1.1308,14.5922
683,10.7450,1.2032,14.6655
684,10.7600,1.2150,14.8797
685,10.7750,1.2392,14.9868
686,10.7900,1.2662,14.9489
687,10.8050,1.3321,14.8712
688,10.8200,1.4703,14.7511
689,10.8350,1.5854,14.5779
690,10.8500,1.6836,14.3398
691,10.8650,1.6964,14.1640
692,10.8800,1.7084,14.0955
693,10.8950,1.7154,14.0752
694,10.9100,1.7388,14.0991
695,10.9250,1.7586,14.1561
696,10.9400,1.7888,14.2061
697,10.9550,1.9132,14.1239
698,10.9700,2.0299,13.9652
699,10.9850,2.1897,13.7403
700,11.0000,2.3540,13.4559
701,11.0150,2.5090,13.0953
702,11.0300,2.5911,12.8057
703,11.0450,2.6310,12.5815
704,11.0600,2.5667,12.6307
705,11.0750,2.4778,12.7064
706,11.0900,2.4337,12.8753
707,11.1050,2.4203,13.0267
708,11.1200,2.3986,13.2265
709,11.1350,2.3981,13.2974
710,11.1500,2.3636,13.5991
711,11.1650,2.3629,13.5764
712,11.1800,2.3862,13.5818
713,11.1950,2.4387,13.6883
714,11.2100,2.4662,13.7902
715,11.2250,2.5412,13.8939
716,11.2400,2.5361,13.7728
717,11.2550,2.4535,13.7154
718,11.2700,2.3657,13.5488
719,11.2850,2.1224,13.3920
720,11.3000,1.8455,13.2040
721,11.3150,1.6116,13.0088
722,11.3300,1.4672,12.7839
723,11.3450,1.5231,12.5082
724,11.3600,1.4373,12.4675
725,11.3750,1.3862,12.4105
726,11.3900,1.4025,12.4277
727,11.4050,1.4690,12.4459
728,11.4200,1.5369,12.5167
729,11.4350,1.5421,12.6320
730,11.4500,1.5056,12.9172
731,11.4650,1.5012,12.9164
732,11.4800,1.4460,13.0661
733,11.4950,1.3713,13.2201
734,11.5100,1.2349,13.3651
735,11.5250,1.1101,13.4781
736,11.5400,0.9930,13.6347
737,11.5550,0.8452,13.6843
738,11.5700,0.8730,13.8321
739,11.5850,0.9742,13.7914
740,11.6000,1.1397,13.7310
741,11.6150,1.3015,13.6530
742,11.6300,1.3852,13.6476
743,11.6450,1.4515,13.4122
744,11.6600,1.5066,13.2691
745,11.6750,1.5010,13.1561
746,11.6900,1.4667,13.1730
747,11.7050,1.4351,13.1931
748,11.7200,1.4592,13.1964
749,11.7350,1.4428,13.0777
750,11.7500,1.4365,13.0490
751,11.7650,1.4661,13.0387
752,11.7800,1.4970,13.0173
753,11.7950,1.5096,13.0258
754,11.8100,1.4797,13.1008
755,11.8250,1.4760,13.1816
756,11.8400,1.5414,13.2114
757,11.8550,1.5881,13.2239
758,11.8700,1.5777,13.2612
759,11.8850,1.5858,13.3149
760,11.9000,1.6091,13.3385
761,11.9150,1.6430,13.3271
762,11.9300,1.6642,13.3251
763,11.9450,1.6463,13.4245
764,11.9600,1.6369,13.3862
765,11.9750,1.6815,13.3371
766,11.9900,1.7495,13.2716
767,12.0050,1.8192,13.1922
768,12.0200,1.8839,13.0394
769,12.0350,2.0529,12.8351
770,12.0500,2.2378,12.4931
771,12.0650,2.4178,12.1609
772,12.0800,2.5404,11.8647
773,12.0950,2.6093,11.6781
774,12.1100,2.6354,11.5526
775,12.1250,2.6515,11.5159
776,12.1400,2.6896,11.5344
777,12.1550,2.7208,11.5187
778,12.1700,2.7762,11.5073
779,12.1850,2.8036,11.4531
780,12.2000,2.8144,11.3904
781,12.2150,2.8607,11.2725
782,12.2300,2.8377,11.0813
783,12.2450,2.7798,10.9996
784,12.2600,2.7022,11.0122
785,12.2750,2.6275,11.0744
786,12.2900,2.5995,11.0912
787,12.3050,2.5684,11.2143
788,12.3200,2.5801,11.2667
789,12.3350,2.5795,11.1535
790,12.3500,2.6431,11.0480
791,12.3650,2.7626,10.8842
792,12.3800,2.8660,10.7137
793,12.3950,2.9923,10.4984
794,12.4100,3.0588,10.3128
795,12.4250,3.0966,10.2161
796,12.4400,3.0350,10.2564
797,12.4550,2.9441,10.3782
798,12.4700,2.8927,10.5639
799,12.4850,2.8927,10.7564
800,12.5000,2.9332,10.9290
801,12.5150,3.0409,11.0073
802,12.5300,3.1315,10.9738
803,12.5450,3.1616,10.8266
804,12.5600,3.2840,10.6548
805,12.5750,3.4096,10.4523
806,12.5900,3.4903,10.2800
807,12.6050,3.4301,10.2875
808,12.6200,3.3805,10.2775
809,12.6350,3.3325,10.3140
810,12.6500,3.2850,10.3037
811,12.6650,3.1815,10.4081
812,12.6800,3.1344,10.5114
813,12.6950,3.1927,10.5986
814,12.7100,3.1320,10.7844
815,12.7250,3.1026,10.8887
816,12.7400,3.0635,11.0505
817,12.7550,3.0629,11.0651
818,12.7700,3.0618,11.0919
