window_idx,time_s,Yaw_pred,Pitch_pred
493,7.8950,-3.1026,1.5011
494,7.9100,-1.1655,2.2919
495,7.9250,4.1091,2.7703
496,7.9400,8.9282,3.8494
497,7.9550,9.6389,4.6819
498,7.9700,9.6653,5.7456
499,7.9850,9.9810,5.9608
500,8.0000,11.2403,5.7340
501,8.0150,10.1313,4.7130
502,8.0300,8.7077,4.3276
503,8.0450,8.0360,4.7167
504,8.0600,3.3641,3.3491
505,8.0750,4.0702,3.7097
506,8.0900,0.4032,3.2561
507,8.1050,1.4388,2.3866
508,8.1200,0.1758,2.2613
509,8.1350,1.8975,2.4859
510,8.1500,2.4248,3.1862
511,8.1650,2.2201,3.4858
512,8.1800,3.2349,3.9670
513,8.1950,3.2531,3.8789
514,8.2100,6.9267,2.7310
515,8.2250,7.1336,2.7410
516,8.2400,8.7549,3.1785
517,8.2550,9.7184,3.5799
518,8.2700,11.3652,4.1840
519,8.2850,12.4278,4.4804
520,8.3000,12.5835,4.9628
521,8.3150,11.9876,5.3086
522,8.3300,12.4975,5.6008
523,8.3450,12.3784,6.0113
524,8.3600,12.2070,6.6931
525,8.3750,12.7986,6.6070
526,8.3900,13.0381,5.2963
527,8.4050,13.1206,5.2791
528,8.4200,14.7334,6.6623
529,8.4350,22.3121,5.5737
530,8.4500,26.8339,5.4873
531,8.4650,27.8044,7.7731
532,8.4800,30.8715,8.0059
533,8.4950,34.7879,10.8845
534,8.5100,39.0787,11.1603
535,8.5250,33.5642,10.9129
536,8.5400,21.1370,10.6111
537,8.5550,18.2158,10.0800
538,8.5700,8.7938,4.2132
539,8.5850,9.2126,3.8249
540,8.6000,10.7866,4.7130
541,8.6150,12.2846,5.2566
542,8.6300,15.4793,5.3252
543,8.6450,15.5620,5.0753
544,8.6600,19.2978,3.5653
545,8.6750,22.3305,3.2656
546,8.6900,23.8180,4.4330
547,8.7050,29.6396,4.3863
548,8.7200,39.4715,6.3293
549,8.7350,29.5823,7.2834
550,8.7500,13.0051,3.6012
551,8.7650,12.7826,4.4620
552,8.7800,16.8311,5.8415
553,8.7950,8.7175,4.5410
554,8.8100,-1.4567,2.7272
555,8.8250,2.4997,2.0657
556,8.8400,1.1599,2.3261
557,8.8550,6.1082,3.2463
558,8.8700,0.0547,2.0069
559,8.8850,1.5661,1.6340
560,8.9000,1.5389,1.9292
561,8.9150,0.3647,2.4167
562,8.9300,2.1124,3.0895
563,8.9450,6.8430,4.7114
564,8.9600,9.0358,5.8183
565,8.9750,9.4477,5.6476
566,8.9900,9.8530,4.4582
567,9.0050,10.7098,4.8818
568,9.0200,10.9300,4.5485
569,9.0350,13.8722,6.6639
570,9.0500,17.3106,9.2164
571,9.0650,18.1403,9.9528
572,9.0800,21.4662,10.8197
573,9.0950,20.1962,11.0129
574,9.1100,21.8501,12.3370
575,9.1250,17.0335,9.7140
576,9.1400,12.0677,5.0243
577,9.1550,12.3512,5.1825
578,9.1700,11.6854,5.0804
579,9.1850,11.4005,5.4124
580,9.2000,11.8540,4.5696
581,9.2150,11.0449,3.7470
582,9.2300,12.5463,4.2099
583,9.2450,6.0899,3.1621
584,9.2600,3.4293,3.9093
585,9.2750,0.0269,3.0614
586,9.2900,-0.0118,1.5078
587,9.3050,5.4325,1.4450
588,9.3200,7.0151,2.8524
589,9.3350,7.1951,3.5324
590,9.3500,12.0434,4.8122
591,9.3650,8.8076,3.6597
592,9.3800,5.0955,2.9088
593,9.3950,8.2976,3.6926
594,9.4100,6.9415,4.3026
595,9.4250,9.1936,5.4252
596,9.4400,10.2651,6.1845
597,9.4550,10.8635,5.9903
598,9.4700,9.5729,4.5145
599,9.4850,9.3826,3.5328
600,9.5000,6.9921,2.7976
601,9.5150,6.0226,1.6872
602,9.5300,3.9808,1.3846
603,9.5450,1.5836,1.7621
604,9.5600,4.7587,1.9240
605,9.5750,2.5652,2.0918
606,9.5900,4.2532,2.6744
607,9.6050,1.3881,2.3597
608,9.6200,-0.1789,2.2174
609,9.6350,-1.1594,2.2961
610,9.6500,-0.8697,2.3466
611,9.6650,-0.8018,1.9969
612,9.6800,-2.0973,0.5327
613,9.6950,-3.0016,-0.4837
614,9.7100,0.6135,-0.5482
615,9.7250,-0.1461,-0.5468
616,9.7400,-1.3209,-0.0319
617,9.7550,0.9107,0.6415
618,9.7700,2.0504,2.0761
619,9.7850,2.5350,4.3260
620,9.8000,4.9396,5.8467
621,9.8150,9.1052,4.5091
622,9.8300,8.4917,4.0610
623,9.8450,7.4976,4.3406
624,9.8600,9.3162,4.1811
625,9.8750,9.4176,4.7196
626,9.8900,9.6625,4.7936
627,9.9050,7.9992,5.2487
628,9.9200,7.4926,5.8913
629,9.9350,10.6307,8.0223
630,9.9500,6.1867,5.3906
631,9.9650,8.3523,4.9278
632,9.9800,10.2866,5.1264
633,9.9950,12.0458,5.3293
634,10.0100,15.1450,6.2933
635,10.0250,17.7354,4.8417
636,10.0400,19.1614,4.7556
637,10.0550,19.2313,4.9520
638,10.0700,19.2715,6.2714
639,10.0850,17.5914,6.5017
640,10.1000,13.4949,6.7413
641,10.1150,12.1721,4.2228
642,10.1300,13.5368,2.8771
643,10.1450,12.5279,4.0786
644,10.1600,14.3775,5.1776
645,10.1750,12.0781,6.2567
646,10.1900,13.2686,7.1522
647,10.2050,12.0063,5.0779
648,10.2200,13.3949,4.1797
649,10.2350,13.9567,4.6753
650,10.2500,13.9388,5.1586
651,10.2650,14.2014,5.6066
652,10.2800,14.7342,6.3525
653,10.2950,9.1863,4.6432
654,10.3100,8.2910,3.9686
655,10.3250,8.3401,3.1708
656,10.3400,9.5672,3.4034
657,10.3550,10.2274,3.5848
658,10.3700,10.0865,3.8904
659,10.3850,9.3264,3.8456
660,10.4000,9.3184,4.0573
661,10.4150,8.9679,4.0199
662,10.4300,9.3040,3.7653
663,10.4450,9.1864,4.0860
664,10.4600,7.3550,4.6613
665,10.4750,7.0975,4.4267
666,10.4900,5.0907,3.3123
667,10.5050,6.5273,3.5740
668,10.5200,7.4113,3.6570
669,10.5350,8.8150,4.1752
670,10.5500,12.6814,3.5994
671,10.5650,11.6399,3.0700
672,10.5800,6.1085,1.6086
673,10.5950,1.2207,0.4805
674,10.6100,-1.3746,0.4422
675,10.6250,-2.3436,0.8033
676,10.6400,-2.3169,1.7510
677,10.6550,0.2043,2.4249
678,10.6700,6.9401,4.2455
679,10.6850,3.9562,3.9330
680,10.7000,4.5175,4.1868
681,10.7150,0.2252,2.7743
682,10.7300,-2.8136,0.9916
683,10.7450,-3.0289,0.9652
684,10.7600,-5.4958,1.4791
685,10.7750,-0.8393,0.3641
686,10.7900,0.9840,-0.4100
687,10.8050,2.9707,-0.3351
688,10.8200,1.1980,-0.5719
689,10.8350,-2.4458,-0.2164
690,10.8500,-3.4916,-0.0913
691,10.8650,-3.1663,-0.0033
692,10.8800,-6.8829,0.9152
693,10.8950,-6.4128,-0.5268
694,10.9100,-4.7946,-0.1606
695,10.9250,-4.6826,-0.4983
696,10.9400,1.4525,-0.8164
697,10.9550,19.6382,0.6875
698,10.9700,29.6830,1.6464
699,10.9850,33.2756,1.9996
700,11.0000,38.2554,2.2351
701,11.0150,56.0145,3.2320
702,11.0300,58.4236,3.3021
703,11.0450,42.5731,2.4982
704,11.0600,58.6566,3.4328
705,11.0750,61.5706,3.4942
706,11.0900,54.7798,3.2695
707,11.1050,59.2775,3.4425
708,11.1200,53.5794,3.1997
709,11.1350,37.3973,2.1720
710,11.1500,50.2549,3.0659
711,11.1650,64.9462,3.8507
712,11.1800,56.9489,3.5387
713,11.1950,46.0129,2.9822
714,11.2100,57.0824,4.8547
715,11.2250,38.8304,6.2531
716,11.2400,-1.2665,0.3476
717,11.2550,-5.1370,1.4741
718,11.2700,-6.5812,1.0917
719,11.2850,-4.9476,0.3996
720,11.3000,2.3729,-0.6658
721,11.3150,30.9867,1.8124
722,11.3300,47.1564,2.6407
723,11.3450,53.0893,3.0253
724,11.3600,58.6235,3.4324
725,11.3750,71.4510,4.2600
726,11.3900,68.6834,4.2264
727,11.4050,0.0114,-0.3508
728,11.4200,0.9943,-0.5736
729,11.4350,3.6748,0.2574
730,11.4500,3.7632,0.9184
731,11.4650,5.2011,1.5300
732,11.4800,12.9498,0.7363
733,11.4950,32.3443,2.3442
734,11.5100,41.3167,2.7946
735,11.5250,45.2347,3.1037
736,11.5400,53.2883,3.5852
737,11.5550,63.3610,5.5759
738,11.5700,39.9850,9.1287
739,11.5850,42.7812,9.4197
740,11.6000,17.6524,1.0721
741,11.6150,31.1654,2.0966
742,11.6300,35.9152,2.2736
743,11.6450,44.3956,2.8777
744,11.6600,59.0784,3.7592
745,11.6750,65.0757,4.0741
746,11.6900,32.5575,2.2241
747,11.7050,45.2828,2.8584
748,11.7200,52.7340,3.0796
749,11.7350,63.0112,3.5334
750,11.7500,71.8971,4.0922
751,11.7650,71.1725,4.0792
752,11.7800,77.7921,4.4460
753,11.7950,73.8847,4.2758
754,11.8100,54.8220,3.2348
755,11.8250,61.8156,3.6829
756,11.8400,68.5914,4.1692
757,11.8550,61.0639,3.8509
758,11.8700,43.1826,2.6429
759,11.8850,38.9854,2.3654
760,11.9000,44.5175,2.8046
761,11.9150,57.0413,3.6630
762,11.9300,72.0749,4.7912
763,11.9450,73.0652,6.0854
764,11.9600,50.0375,11.8155
765,11.9750,27.7677,9.5377
766,11.9900,28.3638,7.6101
767,12.0050,26.2628,4.6689
768,12.0200,20.8349,4.5669
769,12.0350,22.5352,5.0977
770,12.0500,24.9303,6.0811
771,12.0650,19.9816,6.4419
772,12.0800,21.7852,6.4913
773,12.0950,23.3072,7.0941
774,12.1100,22.7240,7.9894
775,12.1250,23.7515,8.9023
776,12.1400,22.9043,9.0358
777,12.1550,13.4672,6.4574
778,12.1700,12.8383,5.6836
779,12.1850,12.6651,5.4695
780,12.2000,11.9237,5.4855
781,12.2150,17.2514,7.1165
782,12.2300,22.6388,5.7940
783,12.2450,25.2367,5.9791
784,12.2600,28.6177,7.3856
785,12.2750,30.5065,10.2623
786,12.2900,39.1522,7.8825
787,12.3050,41.0944,6.0777
788,12.3200,23.9725,3.1518
789,12.3350,18.0431,2.1407
790,12.3500,18.2072,2.6260
791,12.3650,19.4250,3.0276
792,12.3800,13.8286,2.9256
793,12.3950,7.9973,2.6241
794,12.4100,5.4233,6.3009
795,12.4250,7.8270,5.4086
796,12.4400,24.9975,8.4848
797,12.4550,33.0161,9.6345
798,12.4700,35.3364,8.8641
799,12.4850,36.4327,9.4500
800,12.5000,45.7029,12.2732
801,12.5150,35.3329,10.9135
802,12.5300,26.7052,9.1726
803,12.5450,27.1042,9.2726
804,12.5600,27.4203,9.2601
805,12.5750,18.8958,7.2870
806,12.5900,18.1166,7.8225
807,12.6050,17.2418,7.9277
808,12.6200,16.6715,7.6579
809,12.6350,13.7952,5.7509
810,12.6500,14.1235,5.7934
