window_idx,time_s,Yaw_pred,Pitch_pred
94,1.9100,94.2763,7.7220
95,1.9250,94.2557,7.6154
96,1.9400,94.2698,7.5253
97,1.9550,94.3443,7.4560
98,1.9700,94.4218,7.4145
99,1.9850,94.4835,7.4955
100,2.0000,94.5481,7.6928
101,2.0150,94.5769,8.0684
102,2.0300,94.6930,8.1741
103,2.0450,94.7921,8.0986
104,2.0600,94.7988,8.0211
105,2.0750,94.8566,7.9056
106,2.0900,94.8587,7.7748
107,2.1050,94.8891,7.6509
108,2.1200,94.9702,7.5448
109,2.1350,95.0361,7.4556
110,2.1500,95.1057,7.3699
111,2.1650,95.1676,7.3065
112,2.1800,95.2144,7.2516
113,2.1950,95.2470,7.2050
114,2.2100,95.3036,7.1549
115,2.2250,95.2361,7.1707
116,2.2400,95.1286,7.1093
117,2.2550,95.0950,7.0968
118,2.2700,95.0351,7.0429
119,2.2850,94.9798,6.9810
120,2.3000,94.9881,6.9062
121,2.3150,95.0060,6.8259
122,2.3300,95.0199,6.7692
123,2.3450,94.9830,6.7476
124,2.3600,94.9697,6.7047
125,2.3750,94.9878,6.6490
126,2.3900,94.9914,6.5979
127,2.4050,94.7822,6.5129
128,2.4200,94.5381,6.4226
129,2.4350,94.3543,6.3396
130,2.4500,94.1392,6.2586
131,2.4650,93.9510,6.1862
132,2.4800,93.8085,6.1204
133,2.4950,93.7935,6.0726
134,2.5100,93.6781,6.0211
135,2.5250,93.3220,5.9493
136,2.5400,92.9239,5.8729
137,2.5550,92.4717,5.7971
138,2.5700,91.8328,5.7120
139,2.5850,91.3142,5.6385
140,2.6000,91.1285,5.5898
141,2.6150,90.9162,5.5445
142,2.6300,90.9553,5.5241
143,2.6450,91.0365,5.5110
144,2.6600,91.1009,5.4972
145,2.6750,91.0241,5.4788
146,2.6900,90.7209,5.4394
147,2.7050,90.3038,5.3917
148,2.7200,90.0828,5.3496
149,2.7350,89.8755,5.3073
150,2.7500,89.7511,5.2711
151,2.7650,89.7095,5.2416
152,2.7800,89.7025,5.2144
153,2.7950,89.6790,5.1882
154,2.8100,89.7806,5.1747
155,2.8250,89.8853,5.1672
156,2.8400,89.8552,5.1500
157,2.8550,89.8680,5.1340
158,2.8700,89.9222,5.1257
159,2.8850,89.8367,5.1109
160,2.9000,89.8570,5.1033
161,2.9150,89.9706,5.1073
162,2.9300,90.1718,5.1210
163,2.9450,90.2814,5.1323
164,2.9600,90.4419,5.1595
165,2.9750,90.6490,5.1870
166,2.9900,90.8123,5.2254
167,3.0050,91.0209,5.2464
168,3.0200,91.2367,5.2627
169,3.0350,91.3864,5.2820
170,3.0500,91.4646,5.2974
171,3.0650,91.5856,5.3083
172,3.0800,91.6172,5.3056
173,3.0950,91.4178,5.2858
174,3.1100,91.2692,5.2686
175,3.1250,91.1831,5.2579
176,3.1400,91.1036,5.2500
177,3.1550,91.2008,5.2575
178,3.1700,91.3307,5.2861
179,3.1850,91.5317,5.3726
180,3.2000,91.7113,5.4142
181,3.2150,91.9699,5.4400
182,3.2300,92.1920,5.4648
183,3.2450,92.3891,5.4861
184,3.2600,92.5392,5.4991
185,3.2750,92.6775,5.5175
186,3.2900,92.8246,5.5510
187,3.3050,92.8877,5.6124
188,3.3200,92.9762,5.7129
189,3.3350,93.1009,5.7376
190,3.3500,93.2651,5.7429
191,3.3650,93.4350,5.7511
192,3.3800,93.5710,5.7764
193,3.3950,93.6825,5.8352
194,3.4100,93.8190,5.8549
195,3.4250,93.9583,5.8767
196,3.4400,93.9761,6.0237
197,3.4550,94.0907,6.0720
198,3.4700,94.1720,6.0895
199,3.4850,94.2575,6.1166
200,3.5000,94.3043,6.1357
201,3.5150,94.3603,6.1435
202,3.5300,94.3444,6.1860
203,3.5450,94.3184,6.2024
204,3.5600,94.3375,6.2000
205,3.5750,94.3941,6.1952
206,3.5900,94.4180,6.2569
207,3.6050,94.3809,6.2435
208,3.6200,94.3889,6.2320
209,3.6350,94.4026,6.2259
210,3.6500,94.3926,6.2722
211,3.6650,94.3991,6.2736
212,3.6800,94.2144,6.4989
213,3.6950,94.0490,6.8635
214,3.7100,94.0196,6.8494
215,3.7250,94.0062,6.8030
216,3.7400,93.9056,6.7665
217,3.7550,93.9183,6.7092
218,3.7700,93.9878,6.6561
219,3.7850,94.0831,6.6101
220,3.8000,94.1496,6.5711
221,3.8150,94.2930,6.5283
222,3.8300,94.4604,6.4820
223,3.8450,94.5356,6.4421
224,3.8600,94.4942,6.3896
225,3.8750,94.4191,6.3294
226,3.8900,94.4543,6.2898
227,3.9050,94.4977,6.2502
228,3.9200,94.5702,6.2185
229,3.9350,94.6755,6.2055
230,3.9500,94.7725,6.2093
231,3.9650,94.8794,6.2106
232,3.9800,95.0119,6.2216
233,3.9950,94.9455,6.4200
234,4.0100,94.9246,6.4139
235,4.0250,94.9755,6.3995
236,4.0400,95.0529,6.3856
237,4.0550,95.1261,6.3678
238,4.0700,95.0807,6.3423
239,4.0850,95.1152,6.3190
240,4.1000,95.1263,6.2999
241,4.1150,94.9546,6.2685
242,4.1300,94.8136,6.2288
243,4.1450,94.7517,6.1989
244,4.1600,94.7158,6.1642
245,4.1750,94.7279,6.1301
246,4.1900,94.7489,6.1019
247,4.2050,94.7575,6.0749
248,4.2200,94.7484,6.0547
249,4.2350,94.7658,6.0358
250,4.2500,94.7324,6.0229
251,4.2650,94.7600,6.0093
252,4.2800,94.7891,6.0039
253,4.2950,94.7354,5.9969
254,4.3100,94.5933,6.0381
255,4.3250,94.5811,6.0953
256,4.3400,94.4214,6.2584
257,4.3550,94.1128,6.5566
258,4.3700,93.9814,6.6899
259,4.3850,93.8968,6.6604
260,4.4000,93.8725,6.6166
261,4.4150,93.7767,6.5455
262,4.4300,93.6307,6.4705
263,4.4450,93.5957,6.4099
264,4.4600,93.6369,6.3720
265,4.4750,93.8410,6.3463
266,4.4900,94.0368,6.3201
267,4.5050,94.1819,6.3055
268,4.5200,94.2738,6.3007
269,4.5350,94.3594,6.2840
270,4.5500,94.4839,6.2705
271,4.5650,94.4992,6.2539
272,4.5800,94.4275,6.3399
273,4.5950,94.4705,6.3189
274,4.6100,94.5030,6.2742
275,4.6250,94.5160,6.2469
276,4.6400,94.5627,6.2238
277,4.6550,94.5797,6.2006
278,4.6700,94.5685,6.1726
279,4.6850,94.5544,6.1461
280,4.7000,94.6445,6.1291
281,4.7150,94.6875,6.1105
282,4.7300,94.7217,6.0811
283,4.7450,94.6689,6.0383
284,4.7600,94.6146,6.0053
285,4.7750,94.6065,5.9816
286,4.7900,94.6101,6.0024
287,4.8050,94.6045,6.0755
288,4.8200,94.5213,6.3699
289,4.8350,94.2764,6.8997
290,4.8500,94.1734,7.1044
291,4.8650,94.1028,7.1510
292,4.8800,94.0101,7.0917
293,4.8950,93.9505,7.0234
294,4.9100,93.9442,6.9511
295,4.9250,93.9121,6.8841
296,4.9400,93.8611,6.8134
297,4.9550,93.7309,6.7431
298,4.9700,93.6701,6.7285
299,4.9850,93.5927,6.6971
300,5.0000,93.4235,6.6632
301,5.0150,93.4135,6.6250
302,5.0300,93.4004,6.5805
303,5.0450,93.4834,6.5406
304,5.0600,93.5595,6.5061
305,5.0750,93.5332,6.4521
306,5.0900,93.5732,6.3962
307,5.1050,93.6762,6.3454
308,5.1200,93.6879,6.2976
309,5.1350,93.6903,6.2502
310,5.1500,93.6928,6.1998
311,5.1650,93.6660,6.1582
312,5.1800,93.5513,6.1181
313,5.1950,93.5666,6.0956
314,5.2100,93.6483,6.0636
315,5.2250,93.7199,6.0345
316,5.2400,93.6618,5.9942
317,5.2550,93.6724,5.9622
318,5.2700,93.7373,5.9420
319,5.2850,93.7208,5.9216
320,5.3000,93.7793,5.9079
321,5.3150,93.7674,5.8794
322,5.3300,93.7494,5.8655
323,5.3450,93.7971,5.8581
324,5.3600,93.8635,5.8549
325,5.3750,93.9748,5.8803
326,5.3900,94.0973,5.9082
327,5.4050,94.1997,6.0127
328,5.4200,94.2805,6.0889
329,5.4350,94.3966,6.1450
330,5.4500,94.5049,6.1305
331,5.4650,94.5258,6.1122
332,5.4800,94.5315,6.0969
333,5.4950,94.5783,6.0891
334,5.5100,94.6569,6.0692
335,5.5250,94.7225,6.0482
336,5.5400,94.8156,6.0439
337,5.5550,94.7799,6.0379
338,5.5700,94.8086,6.0078
339,5.5850,94.8403,5.9690
340,5.6000,94.8571,5.9403
341,5.6150,94.8786,5.9196
342,5.6300,94.9111,5.8889
343,5.6450,94.8956,5.8546
344,5.6600,94.9380,5.8349
345,5.6750,94.9476,5.8072
346,5.6900,95.0014,5.7889
347,5.7050,95.0979,5.7854
348,5.7200,95.0484,5.7823
349,5.7350,95.1146,5.8020
350,5.7500,95.1104,5.8004
351,5.7650,95.0499,5.8060
352,5.7800,95.0327,5.7922
353,5.7950,95.0525,5.7869
354,5.8100,95.0682,5.7796
355,5.8250,95.0963,5.7631
356,5.8400,95.1409,5.7527
357,5.8550,95.1959,5.7456
358,5.8700,95.1613,5.7273
359,5.8850,95.0916,5.7133
360,5.9000,94.9133,5.6853
361,5.9150,94.7393,5.6580
362,5.9300,94.5942,5.6312
363,5.9450,94.5428,5.6161
364,5.9600,94.4366,5.6006
365,5.9750,94.3871,5.6063
366,5.9900,94.3394,5.6381
367,6.0050,94.2434,5.6504
368,6.0200,94.0045,5.6225
369,6.0350,93.8628,5.5919
370,6.0500,93.8300,5.5702
371,6.0650,93.8484,5.5549
372,6.0800,93.9263,5.5517
373,6.0950,94.0735,5.5537
374,6.1100,94.2267,5.5617
375,6.1250,94.2729,5.5699
376,6.1400,94.2632,5.5680
377,6.1550,94.2459,5.5586
378,6.1700,94.2597,5.5485
379,6.1850,94.2623,5.5445
380,6.2000,94.1245,5.5180
381,6.2150,93.9895,5.4908
382,6.2300,93.7623,5.4566
383,6.2450,93.5430,5.4245
384,6.2600,93.2294,5.3886
385,6.2750,92.9666,5.3643
386,6.2900,92.8426,5.3470
387,6.3050,92.6991,5.3260
388,6.3200,92.4626,5.2990
389,6.3350,92.2532,5.2698
390,6.3500,91.8644,5.2243
391,6.3650,91.5298,5.1834
392,6.3800,90.8318,5.1207
393,6.3950,90.1444,5.0612
394,6.4100,89.2958,4.9898
395,6.4250,88.6134,4.9266
396,6.4400,88.0093,4.8709
397,6.4550,86.9531,4.7941
398,6.4700,85.8565,4.7142
399,6.4850,84.9519,4.6467
400,6.5000,83.9887,4.5792
401,6.5150,83.1865,4.5229
402,6.5300,82.3465,4.4624
403,6.5450,81.5454,4.4057
404,6.5600,81.1720,4.3746
405,6.5750,80.7443,4.3444
406,6.5900,80.4623,4.3227
407,6.6050,80.3575,4.3158
408,6.6200,80.3879,4.3220
409,6.6350,80.5684,4.3434
410,6.6500,80.4362,4.3398
411,6.6650,80.0975,4.3216
412,6.6800,79.4367,4.2770
413,6.6950,78.8282,4.2310
414,6.7100,78.4377,4.1961
415,6.7250,78.1743,4.1699
416,6.7400,77.9701,4.1531
417,6.7550,78.1285,4.1632
418,6.7700,78.6765,4.2024
419,6.7850,79.3440,4.2492
420,6.8000,80.0517,4.2962
421,6.8150,80.7091,4.3437
422,6.8300,81.3872,4.3977
423,6.8450,82.0252,4.4402
424,6.8600,82.6232,4.4797
425,6.8750,83.2242,4.5236
426,6.8900,83.7660,4.5769
427,6.9050,84.2294,4.6076
428,6.9200,84.6425,4.6289
429,6.9350,85.0198,4.6615
430,6.9500,85.3459,4.7007
431,6.9650,85.7516,4.7388
432,6.9800,86.0231,4.7466
433,6.9950,86.1485,4.7418
434,7.0100,86.0210,4.7170
435,7.0250,85.7273,4.6828
436,7.0400,85.1769,4.6368
437,7.0550,84.5218,4.5835
438,7.0700,84.2599,4.5534
439,7.0850,83.7066,4.5044
440,7.1000,83.6289,4.4900
441,7.1150,83.7817,4.4928
442,7.1300,84.0532,4.5123
443,7.1450,84.4139,4.5415
444,7.1600,84.8132,4.5766
445,7.1750,85.0721,4.6059
446,7.1900,85.4407,4.6484
447,7.2050,85.4141,4.6499
448,7.2200,85.3349,4.6385
449,7.2350,85.4614,4.6410
450,7.2500,85.7148,4.6561
451,7.2650,86.1223,4.6872
452,7.2800,86.5381,4.7219
453,7.2950,86.9325,4.7611
454,7.3100,87.3264,4.8249
455,7.3250,87.6577,4.9604
456,7.3400,87.9900,5.0206
457,7.3550,88.2826,5.0437
458,7.3700,88.5041,5.0498
459,7.3850,88.6340,5.0439
460,7.4000,88.7627,5.0409
461,7.4150,88.9219,5.0391
462,7.4300,89.0257,5.0351
463,7.4450,89.0675,5.0274
464,7.4600,89.0114,5.0119
465,7.4750,88.9235,4.9967
466,7.4900,88.8202,4.9865
467,7.5050,88.3778,4.9467
468,7.5200,88.1458,4.9193
469,7.5350,87.6657,4.8763
470,7.5500,86.9929,4.8232
471,7.5650,86.0439,4.7502
472,7.5800,84.7683,4.6597
473,7.5950,83.4703,4.5700
474,7.6100,82.3171,4.4885
475,7.6250,81.2071,4.4107
476,7.6400,80.3465,4.3487
477,7.6550,79.2557,4.2743
478,7.6700,78.1893,4.2013
479,7.6850,77.3056,4.1381
480,7.7000,76.6049,4.0876
481,7.7150,76.2966,4.0684
482,7.7300,76.2764,4.0696
483,7.7450,76.8563,4.1378
484,7.7600,77.6279,4.2823
485,7.7750,78.4019,4.8169
486,7.7900,79.2051,5.1294
487,7.8050,79.9937,5.3566
488,7.8200,80.7848,5.5337
489,7.8350,81.5465,5.5542
490,7.8500,82.2590,5.5912
491,7.8650,82.8938,5.6160
492,7.8800,83.5197,5.6263
493,7.8950,84.1372,5.6377
494,7.9100,84.7491,5.6520
495,7.9250,85.2842,5.7177
496,7.9400,85.8186,5.7635
497,7.9550,86.2804,5.9786
498,7.9700,86.6993,6.2334
499,7.9850,87.0589,6.4153
500,8.0000,87.3796,6.4631
501,8.0150,87.5606,6.6944
502,8.0300,87.8329,6.8915
503,8.0450,88.0356,6.8889
504,8.0600,88.2774,6.8814
505,8.0750,88.6084,6.8930
506,8.0900,88.8732,6.9931
507,8.1050,89.0308,7.2195
508,8.1200,89.2201,7.1810
509,8.1350,89.4564,7.1123
510,8.1500,89.5748,7.0435
511,8.1650,89.7399,6.9661
512,8.1800,89.9699,6.8878
513,8.1950,90.2632,6.8227
514,8.2100,90.5272,6.7647
515,8.2250,90.8178,6.7122
516,8.2400,91.0171,6.6712
517,8.2550,91.2021,6.6366
518,8.2700,91.2818,6.6092
519,8.2850,91.2835,6.5716
520,8.3000,91.2485,6.5303
521,8.3150,91.2916,6.5050
522,8.3300,91.3493,6.5165
523,8.3450,91.4809,6.5483
524,8.3600,91.6374,6.7182
525,8.3750,91.8800,6.7593
526,8.3900,91.9585,6.9987
527,8.4050,92.1132,7.0100
528,8.4200,92.1866,7.0338
529,8.4350,92.2178,7.0242
530,8.4500,92.2747,6.9894
531,8.4650,92.3037,6.9306
532,8.4800,92.3285,6.8622
533,8.4950,92.3453,6.7864
534,8.5100,92.4357,6.7139
535,8.5250,92.5633,6.6518
536,8.5400,92.6778,6.5941
537,8.5550,92.7771,6.5506
538,8.5700,92.8971,6.5278
539,8.5850,93.0761,6.4901
540,8.6000,93.1499,6.4788
541,8.6150,93.2595,6.4457
542,8.6300,93.3581,6.4146
543,8.6450,93.4555,6.3815
544,8.6600,93.5361,6.3448
545,8.6750,93.6575,6.3184
546,8.6900,93.7721,6.3052
547,8.7050,93.8681,6.3068
548,8.7200,93.8856,6.4244
549,8.7350,93.7866,6.5588
550,8.7500,93.6170,6.6865
551,8.7650,93.4608,6.7441
552,8.7800,93.2853,6.8908
553,8.7950,92.9336,7.0396
554,8.8100,92.6977,7.0998
555,8.8250,92.5476,7.1367
556,8.8400,92.4401,7.1438
557,8.8550,92.4075,7.2078
558,8.8700,92.5094,7.2698
559,8.8850,92.5530,7.3222
560,8.9000,92.6615,7.3728
561,8.9150,92.7628,7.4205
562,8.9300,92.8386,7.5357
563,8.9450,92.8777,7.6707
564,8.9600,92.9199,7.7283
565,8.9750,93.0662,7.7136
566,8.9900,93.0288,7.9481
567,9.0050,92.9597,8.0293
568,9.0200,92.9657,8.0529
569,9.0350,93.0188,8.0497
570,9.0500,93.0866,8.1980
571,9.0650,93.1435,8.2650
572,9.0800,93.2565,8.1709
573,9.0950,93.3871,8.0735
574,9.1100,93.5260,7.9807
575,9.1250,93.6748,7.8702
576,9.1400,93.7604,7.7637
577,9.1550,93.8053,7.6642
578,9.1700,93.8996,7.5773
579,9.1850,93.9328,7.5040
580,9.2000,93.9443,7.6161
581,9.2150,93.9607,7.9842
582,9.2300,93.8537,8.6732
583,9.2450,93.8517,8.8798
584,9.2600,93.8354,9.0016
585,9.2750,93.9282,8.8634
586,9.2900,94.0316,8.7177
587,9.3050,94.0622,8.5780
588,9.3200,94.1431,8.4354
589,9.3350,94.2450,8.3252
590,9.3500,94.3475,8.2471
591,9.3650,94.4588,8.1575
592,9.3800,94.5548,8.0881
593,9.3950,94.6677,8.0113
594,9.4100,94.7502,7.9316
595,9.4250,94.8225,7.8523
596,9.4400,94.6294,7.9917
597,9.4550,94.3958,8.1888
598,9.4700,94.1586,8.3963
599,9.4850,93.9941,8.3346
600,9.5000,93.6204,8.2464
601,9.5150,93.1934,8.1338
602,9.5300,92.9507,8.0247
603,9.5450,92.7419,7.8935
604,9.5600,92.5883,7.7681
605,9.5750,92.5792,7.6574
606,9.5900,92.5636,7.5523
607,9.6050,92.5580,7.4706
608,9.6200,92.6434,7.3968
609,9.6350,92.7376,7.3225
610,9.6500,92.8044,7.2696
611,9.6650,92.8903,7.2093
612,9.6800,93.0323,7.1464
613,9.6950,93.0696,7.0555
614,9.7100,93.0967,6.9770
615,9.7250,93.1610,6.9032
616,9.7400,93.1981,6.8421
617,9.7550,93.2438,6.7818
618,9.7700,93.1786,6.7092
619,9.7850,93.1122,6.6429
620,9.8000,92.8947,6.5739
621,9.8150,92.7213,6.5016
622,9.8300,92.6954,6.4439
623,9.8450,92.7478,6.4154
624,9.8600,92.8171,6.4458
625,9.8750,92.9647,6.5188
626,9.8900,93.0843,6.6192
627,9.9050,93.2304,6.5998
628,9.9200,93.3026,6.6348
629,9.9350,93.4774,6.6129
630,9.9500,93.5971,6.5879
631,9.9650,93.5007,6.5116
632,9.9800,93.2218,6.4221
633,9.9950,92.9702,6.3380
634,10.0100,92.7256,6.2542
635,10.0250,92.5015,6.1722
636,10.0400,92.1932,6.0856
637,10.0550,92.0501,6.0136
638,10.0700,91.9856,5.9508
639,10.0850,91.9170,5.8935
640,10.1000,91.7503,5.8328
641,10.1150,91.5248,5.7688
642,10.1300,90.7558,5.6711
643,10.1450,89.7918,5.5622
644,10.1600,88.3337,5.4287
645,10.1750,87.0368,5.3090
646,10.1900,85.7952,5.1966
647,10.2050,84.5059,5.0837
648,10.2200,83.7216,4.9976
649,10.2350,83.1047,4.9260
650,10.2500,82.7363,4.8705
651,10.2650,82.3872,4.8166
652,10.2800,82.5324,4.7988
653,10.2950,82.2543,4.7614
654,10.3100,81.9705,4.7204
655,10.3250,81.2741,4.6539
656,10.3400,80.7395,4.5993
657,10.3550,80.2680,4.5499
658,10.3700,79.5028,4.4853
659,10.3850,79.0664,4.4422
660,10.4000,79.5069,4.4571
661,10.4150,80.0066,4.4726
662,10.4300,80.3575,4.4780
663,10.4450,80.4893,4.4712
664,10.4600,80.7009,4.4720
665,10.4750,80.7014,4.4607
666,10.4900,80.3365,4.4305
667,10.5050,80.4650,4.4493
668,10.5200,80.6937,4.4684
669,10.5350,80.7805,4.4631
670,10.5500,80.9827,4.4654
671,10.5650,81.0048,4.4595
672,10.5800,80.7298,4.4262
673,10.5950,79.8908,4.3608
674,10.6100,78.8852,4.2888
675,10.6250,77.8169,4.2155
676,10.6400,76.9273,4.1579
677,10.6550,76.2448,4.1171
678,10.6700,75.9772,4.1044
679,10.6850,75.9551,4.1062
680,10.7000,75.4881,4.0683
681,10.7150,75.0669,4.0295
682,10.7300,74.9592,4.0067
683,10.7450,74.8569,3.9916
684,10.7600,74.6913,3.9722
685,10.7750,75.0598,3.9887
686,10.7900,74.9916,3.9822
687,10.8050,75.3032,3.9985
688,10.8200,75.7269,4.0154
689,10.8350,75.8759,4.0167
690,10.8500,75.9336,4.0161
691,10.8650,75.9340,4.0076
692,10.8800,76.1071,4.0090
693,10.8950,76.4529,4.0247
694,10.9100,76.5788,4.0289
695,10.9250,77.1389,4.0626
696,10.9400,77.5409,4.0884
697,10.9550,78.0172,4.1152
698,10.9700,78.4151,4.1356
699,10.9850,78.8717,4.1626
700,11.0000,78.8649,4.1634
701,11.0150,78.7195,4.1484
702,11.0300,78.9432,4.1547
703,11.0450,78.8264,4.1411
704,11.0600,78.5117,4.1137
705,11.0750,78.2148,4.0875
706,11.0900,77.9964,4.0710
707,11.1050,77.8690,4.0637
708,11.1200,78.2866,4.0940
709,11.1350,79.0398,4.1719
710,11.1500,79.7716,4.4711
711,11.1650,80.4718,4.8064
712,11.1800,81.1233,5.5260
713,11.1950,81.7572,6.1603
714,11.2100,82.2484,7.0355
715,11.2250,82.8456,7.3338
716,11.2400,83.3480,7.7767
717,11.2550,83.8944,8.0111
718,11.2700,84.4081,8.1616
719,11.2850,84.9125,8.2188
720,11.3000,85.4684,8.2569
721,11.3150,85.9190,8.5974
722,11.3300,86.3260,8.7897
723,11.3450,86.7356,8.9075
724,11.3600,87.2032,8.8420
725,11.3750,87.6189,8.8223
726,11.3900,87.9483,8.9155
727,11.4050,88.2515,8.9820
728,11.4200,88.5207,9.0864
729,11.4350,88.6768,9.1698
730,11.4500,88.7749,9.0626
731,11.4650,88.8498,8.8855
732,11.4800,89.0297,8.7201
733,11.4950,89.1992,8.5482
734,11.5100,89.4139,8.4143
735,11.5250,89.6053,8.2664
736,11.5400,89.7917,8.1503
737,11.5550,89.9363,8.0658
738,11.5700,90.0449,7.9566
739,11.5850,90.0197,7.9174
740,11.6000,90.0561,7.8547
741,11.6150,89.9721,7.7163
742,11.6300,89.9439,7.5822
743,11.6450,89.8664,7.4429
744,11.6600,89.6994,7.2972
745,11.6750,89.5967,7.1620
746,11.6900,89.6298,7.0456
747,11.7050,89.6963,6.9555
748,11.7200,89.8111,6.9400
749,11.7350,89.9076,7.0555
750,11.7500,90.0677,7.4435
751,11.7650,90.2241,7.8573
752,11.7800,90.3367,8.2862
753,11.7950,90.5972,8.5610
754,11.8100,90.9158,8.7687
755,11.8250,91.2157,8.8664
756,11.8400,91.2034,9.3482
757,11.8550,91.2993,9.3332
758,11.8700,91.3269,9.3962
759,11.8850,91.3623,9.5921
760,11.9000,91.2615,10.1393
761,11.9150,90.8103,11.1096
762,11.9300,90.8248,11.3214
763,11.9450,90.8927,11.4866
764,11.9600,90.9273,11.4920
765,11.9750,91.0038,11.4231
766,11.9900,91.1596,11.2634
767,12.0050,91.3048,11.1162
768,12.0200,91.3411,11.1483
769,12.0350,91.3701,11.1462
770,12.0500,91.5264,11.0662
771,12.0650,91.5524,11.3555
772,12.0800,91.5644,11.8052
773,12.0950,91.1602,12.9953
774,12.1100,90.7276,14.1426
775,12.1250,90.4498,14.9780
776,12.1400,89.9089,16.1685
777,12.1550,89.3796,17.0707
778,12.1700,89.2157,17.4912
779,12.1850,88.6983,17.9703
780,12.2000,88.5928,17.9443
781,12.2150,88.7064,17.6015
782,12.2300,88.9693,17.1551
783,12.2450,89.2511,16.5988
784,12.2600,89.5697,16.0573
785,12.2750,89.8909,15.5391
786,12.2900,90.1543,15.0577
787,12.3050,90.3838,14.5805
788,12.3200,90.6481,14.1233
789,12.3350,90.9154,13.6975
790,12.3500,91.1665,13.3078
791,12.3650,91.3134,12.9457
792,12.3800,91.4907,12.5961
793,12.3950,91.6999,12.2626
794,12.4100,91.8007,11.9446
795,12.4250,91.8494,11.6466
796,12.4400,91.9764,11.3662
797,12.4550,92.0967,11.0888
798,12.4700,92.1278,10.8119
799,12.4850,92.1294,10.5540
800,12.5000,92.0876,10.3093
801,12.5150,92.1721,10.0849
802,12.5300,92.2656,9.8775
803,12.5450,92.3513,9.6878
804,12.5600,92.2177,9.6126
805,12.5750,92.1126,9.5264
806,12.5900,92.1129,9.3468
807,12.6050,92.0485,9.1512
808,12.6200,92.0235,8.9575
809,12.6350,92.0438,8.7682
810,12.6500,92.1269,8.5992
811,12.6650,92.1693,8.4327
812,12.6800,92.2477,8.2875
813,12.6950,92.3093,8.1526
814,12.7100,92.3958,8.0361
815,12.7250,92.4674,7.9601
816,12.7400,92.4075,8.2173
817,12.7550,92.3562,8.2741
818,12.7700,92.2817,8.3220
819,12.7850,92.2673,8.4065
