window_idx,time_s,Yaw_pred,Pitch_pred
278,4.6700,3.6424,10.4610
279,4.6850,2.5321,9.3625
280,4.7000,4.5515,8.9654
281,4.7150,4.4360,9.6290
282,4.7300,3.1213,10.9918
283,4.7450,2.6580,12.0041
284,4.7600,2.9861,11.5533
285,4.7750,2.4442,11.6612
286,4.7900,2.9179,11.6382
287,4.8050,2.9413,10.0129
288,4.8200,1.8981,12.2813
289,4.8350,0.7800,11.4581
290,4.8500,-0.0042,14.2587
291,4.8650,0.6631,13.9545
292,4.8800,0.5548,14.9886
293,4.8950,1.8220,13.5294
294,4.9100,2.5419,13.3982
295,4.9250,1.4394,13.9369
296,4.9400,2.8408,10.2242
297,4.9550,3.8183,10.9237
298,4.9700,4.4911,11.5708
299,4.9850,3.5240,12.6846
300,5.0000,4.5002,13.4985
301,5.0150,5.2544,9.6529
302,5.0300,3.9622,10.4075
303,5.0450,2.3719,11.0966
304,5.0600,2.6505,10.1380
305,5.0750,2.4440,12.0535
306,5.0900,3.8421,11.5726
307,5.1050,4.5181,11.5052
308,5.1200,5.7018,10.9977
309,5.1350,4.8145,9.6641
310,5.1500,4.1923,10.8375
311,5.1650,5.3875,10.5279
312,5.1800,6.4817,10.0054
313,5.1950,6.3200,10.7442
314,5.2100,5.6552,8.9633
315,5.2250,4.6861,9.9117
316,5.2400,5.3108,7.3516
317,5.2550,5.2624,7.0203
318,5.2700,5.7667,7.3357
319,5.2850,6.1961,7.1317
320,5.3000,6.8053,6.8729
321,5.3150,5.6528,6.7320
322,5.3300,4.5616,7.0426
323,5.3450,1.8832,8.5966
324,5.3600,1.2361,9.9961
325,5.3750,-1.5154,11.0266
326,5.3900,-3.4688,11.4116
327,5.4050,-3.1119,11.4585
328,5.4200,-1.0162,12.3133
329,5.4350,0.0741,11.7482
330,5.4500,2.9067,12.5281
331,5.4650,4.2477,8.1586
332,5.4800,3.8700,8.4424
333,5.4950,2.3759,9.8276
334,5.5100,1.2423,11.7944
335,5.5250,1.9910,12.8937
336,5.5400,2.0587,14.2239
337,5.5550,2.5311,13.6264
338,5.5700,3.3686,13.5413
339,5.5850,4.3568,10.5144
340,5.6000,5.3883,7.9154
341,5.6150,1.7887,11.2341
342,5.6300,1.1984,13.2527
343,5.6450,1.4119,14.7870
344,5.6600,1.9385,14.4852
345,5.6750,2.2142,16.0298
346,5.6900,2.7568,13.2669
347,5.7050,3.4791,13.0323
348,5.7200,4.3839,8.5636
349,5.7350,4.3208,7.5414
350,5.7500,4.4225,6.6966
351,5.7650,3.2943,6.9286
352,5.7800,0.9164,8.7151
353,5.7950,1.6000,9.3010
354,5.8100,3.1624,6.8895
355,5.8250,2.6210,7.2851
356,5.8400,3.5649,8.2326
357,5.8550,5.5245,7.8683
358,5.8700,5.7657,6.8398
359,5.8850,5.8277,8.3749
360,5.9000,3.3222,9.5844
361,5.9150,3.4632,10.0349
362,5.9300,2.8152,12.3111
363,5.9450,2.4338,15.0157
364,5.9600,2.7286,15.0351
365,5.9750,3.4496,14.4612
366,5.9900,5.2128,12.0453
367,6.0050,4.3285,11.6349
368,6.0200,2.7569,10.0384
369,6.0350,1.2939,14.7485
370,6.0500,0.8690,15.1806
371,6.0650,1.6190,17.3091
372,6.0800,2.2468,17.5114
373,6.0950,2.7369,18.4443
374,6.1100,3.6978,15.4726
375,6.1250,2.5114,16.4547
376,6.1400,2.7159,9.9732
377,6.1550,4.3166,10.1001
378,6.1700,4.6603,10.1010
379,6.1850,3.4883,10.2037
380,6.2000,2.7007,9.9863
381,6.2150,4.2419,8.4809
382,6.2300,4.9144,7.1191
383,6.2450,2.2258,8.2906
384,6.2600,0.3870,8.3125
385,6.2750,2.2632,8.7634
386,6.2900,1.0902,11.0103
387,6.3050,1.3354,12.2754
388,6.3200,3.0837,11.5924
389,6.3350,3.7571,12.2622
390,6.3500,2.0814,13.0368
391,6.3650,2.0088,13.0630
392,6.3800,2.0600,12.2806
393,6.3950,1.1638,13.4133
394,6.4100,1.1752,14.6548
395,6.4250,1.8401,14.8653
396,6.4400,2.4550,13.5662
397,6.4550,3.1564,11.8228
398,6.4700,3.2138,11.5028
399,6.4850,1.8193,13.8923
400,6.5000,1.5777,12.0447
401,6.5150,2.1870,14.1950
402,6.5300,3.2455,13.6489
403,6.5450,4.1196,14.0811
404,6.5600,4.4602,14.6536
405,6.5750,5.3165,11.0381
406,6.5900,2.4665,9.1844
407,6.6050,0.3996,12.7674
408,6.6200,-0.3306,15.3630
409,6.6350,-0.0820,17.1417
410,6.6500,1.1037,17.0212
411,6.6650,1.6464,17.2654
412,6.6800,1.1223,19.3044
413,6.6950,1.7359,17.4209
414,6.7100,3.7395,11.0698
415,6.7250,3.4818,11.7919
416,6.7400,4.6823,12.1862
417,6.7550,5.0756,10.9906
418,6.7700,4.7413,11.2461
419,6.7850,4.5956,9.8144
420,6.8000,2.9399,10.1858
421,6.8150,1.8391,10.9998
422,6.8300,1.1055,11.2827
423,6.8450,1.1466,11.9317
424,6.8600,0.9290,10.9433
425,6.8750,0.8825,14.0783
426,6.8900,1.2998,13.3481
427,6.9050,2.0281,13.9198
428,6.9200,3.1873,13.4413
429,6.9350,3.2411,13.4828
430,6.9500,1.8619,13.0600
431,6.9650,-0.3835,15.9852
432,6.9800,-0.4417,14.1337
433,6.9950,-2.7197,14.0670
434,7.0100,-1.7614,15.3643
435,7.0250,-2.0834,15.0333
436,7.0400,-0.6002,15.8283
437,7.0550,0.6773,12.0915
438,7.0700,0.9028,8.6168
439,7.0850,1.6697,8.4417
440,7.1000,4.9220,8.2055
441,7.1150,4.8091,8.7693
442,7.1300,4.4527,9.4499
443,7.1450,2.9198,13.2294
444,7.1600,3.3621,12.2345
445,7.1750,3.3166,13.7954
446,7.1900,3.7034,14.6477
447,7.2050,2.8390,13.1932
448,7.2200,2.2384,14.5742
449,7.2350,1.7013,11.3714
450,7.2500,1.9794,9.7251
451,7.2650,2.3627,11.3272
452,7.2800,3.0579,10.8298
453,7.2950,3.9591,11.0428
454,7.3100,4.5288,9.7939
455,7.3250,4.7540,9.1888
456,7.3400,4.2204,9.4026
457,7.3550,3.3290,10.0867
458,7.3700,4.8314,10.2960
459,7.3850,4.0454,9.4114
460,7.4000,3.8784,10.2462
461,7.4150,3.8161,10.1042
462,7.4300,3.3388,7.7641
463,7.4450,3.9216,7.9076
464,7.4600,1.1081,11.8297
465,7.4750,0.6617,13.0282
466,7.4900,0.3767,16.9057
467,7.5050,0.9021,18.1979
468,7.5200,1.8150,18.8801
469,7.5350,2.1624,17.7589
470,7.5500,3.1361,16.6934
471,7.5650,4.6170,12.0314
472,7.5800,3.1440,9.5363
473,7.5950,2.3438,11.0081
474,7.6100,2.5169,12.5628
475,7.6250,3.1871,13.3392
476,7.6400,2.1158,15.6973
477,7.6550,2.1376,16.0914
478,7.6700,2.8310,13.5189
479,7.6850,3.1018,9.7894
480,7.7000,2.4476,10.7980
481,7.7150,2.8924,10.5197
482,7.7300,2.7688,10.2299
483,7.7450,2.5405,10.5400
484,7.7600,2.8705,11.2321
485,7.7750,2.2431,9.8813
486,7.7900,3.5179,8.9153
487,7.8050,4.2273,8.5654
488,7.8200,4.3311,8.6929
489,7.8350,2.0500,13.1332
490,7.8500,1.1804,13.9207
491,7.8650,2.0918,15.6991
492,7.8800,2.4498,16.8057
493,7.8950,2.0256,18.2369
494,7.9100,2.4581,18.1449
495,7.9250,1.6485,19.8701
496,7.9400,1.6449,14.8713
497,7.9550,1.4008,13.3712
498,7.9700,1.1082,14.7330
499,7.9850,1.1321,14.0964
500,8.0000,2.0084,14.2532
501,8.0150,2.9488,14.8132
502,8.0300,2.4547,10.9431
503,8.0450,2.9998,11.1684
504,8.0600,2.3289,11.0840
505,8.0750,3.0333,10.6382
506,8.0900,2.1724,10.4339
507,8.1050,2.6788,11.4594
508,8.1200,3.0569,10.7787
509,8.1350,4.0863,10.1868
510,8.1500,3.2097,11.1971
511,8.1650,1.3192,12.8660
512,8.1800,1.2025,14.8127
513,8.1950,1.4149,15.0878
514,8.2100,1.8517,15.2686
515,8.2250,1.8654,15.9307
516,8.2400,2.5051,15.1943
517,8.2550,3.4837,13.5922
518,8.2700,4.7601,9.4636
519,8.2850,4.5967,9.9490
520,8.3000,4.7261,10.4669
521,8.3150,2.2174,13.3179
522,8.3300,1.5826,13.1554
523,8.3450,1.9338,13.0910
524,8.3600,2.1391,14.5256
525,8.3750,2.0321,14.2924
526,8.3900,2.6232,14.2900
527,8.4050,3.4024,10.5419
528,8.4200,3.5381,10.7150
529,8.4350,2.5663,11.4623
530,8.4500,1.8913,13.4758
531,8.4650,0.6330,15.1512
532,8.4800,0.0841,17.1915
533,8.4950,0.2008,17.2689
534,8.5100,1.1046,17.5349
535,8.5250,1.7163,17.5220
536,8.5400,2.6205,17.4232
537,8.5550,1.9870,15.4447
538,8.5700,0.9990,16.7455
539,8.5850,0.9576,17.3720
540,8.6000,1.0755,18.6029
541,8.6150,1.8388,19.3344
542,8.6300,2.4028,17.9048
543,8.6450,3.1644,17.9182
544,8.6600,4.0924,14.5206
545,8.6750,5.6316,8.7725
546,8.6900,4.1971,10.0485
547,8.7050,3.9495,10.5266
548,8.7200,3.5332,11.5802
549,8.7350,3.8648,11.6478
550,8.7500,3.7166,11.6969
551,8.7650,3.5840,11.0939
552,8.7800,2.8506,11.7687
553,8.7950,2.7499,10.2300
554,8.8100,1.9439,11.8743
555,8.8250,0.2762,12.0498
556,8.8400,-0.7142,11.3982
557,8.8550,-1.1986,12.5512
558,8.8700,0.3739,12.8184
559,8.8850,2.3397,13.7885
560,8.9000,2.9893,12.5165
561,8.9150,2.9723,11.4604
562,8.9300,2.7611,11.1564
563,8.9450,4.2088,10.1365
564,8.9600,1.4673,9.9499
565,8.9750,1.4833,11.9685
566,8.9900,1.2450,12.9435
567,9.0050,0.6942,13.7263
568,9.0200,1.8670,15.3467
569,9.0350,2.2464,14.1200
570,9.0500,3.5455,13.6047
571,9.0650,2.7363,11.0979
572,9.0800,3.2566,11.2885
573,9.0950,4.5885,9.5511
574,9.1100,3.3742,10.1872
575,9.1250,3.1776,10.1001
576,9.1400,3.7900,9.2884
577,9.1550,2.8203,9.7780
578,9.1700,2.4072,10.8256
579,9.1850,2.2180,10.5886
580,9.2000,2.9115,10.3664
581,9.2150,4.1843,9.1196
582,9.2300,4.1655,9.6480
583,9.2450,3.1537,11.0615
584,9.2600,4.6081,9.9820
585,9.2750,3.5207,10.7709
586,9.2900,1.6846,13.3126
587,9.3050,2.0886,13.8771
588,9.3200,1.9114,13.9415
589,9.3350,2.3050,14.9709
590,9.3500,2.6519,13.6882
591,9.3650,4.1893,13.5817
592,9.3800,3.6729,13.5663
593,9.3950,2.7693,12.3050
594,9.4100,2.2262,15.6971
595,9.4250,2.4946,14.3632
596,9.4400,2.0347,14.9898
597,9.4550,1.5038,16.7188
598,9.4700,0.3294,15.4356
599,9.4850,-1.5166,14.5087
600,9.5000,-0.4225,14.7669
601,9.5150,-1.1054,11.8058
602,9.5300,-0.1323,11.5050
603,9.5450,0.4314,12.9953
604,9.5600,-0.2906,10.5822
605,9.5750,0.1683,10.5046
606,9.5900,-2.1413,11.5549
607,9.6050,-1.6946,13.0675
608,9.6200,0.1700,12.9159
609,9.6350,1.7906,13.6416
610,9.6500,2.7358,12.8764
611,9.6650,4.3427,12.0200
612,9.6800,0.2849,13.3549
613,9.6950,-3.2437,14.1671
614,9.7100,-2.8073,14.5892
615,9.7250,-3.3169,14.7025
616,9.7400,-2.1480,15.7960
617,9.7550,-2.5595,15.1989
618,9.7700,-2.8685,15.3282
619,9.7850,-4.3970,11.4538
620,9.8000,-4.6357,13.7219
621,9.8150,-3.7788,11.5573
622,9.8300,-3.9001,11.8316
623,9.8450,-3.3623,12.0724
624,9.8600,-2.9877,12.6652
625,9.8750,-0.1737,14.3184
626,9.8900,1.1663,14.4055
627,9.9050,2.5768,11.7009
628,9.9200,1.9815,14.0096
629,9.9350,1.7241,14.3390
630,9.9500,1.7285,15.4343
631,9.9650,2.2100,12.3938
632,9.9800,1.1833,16.3704
633,9.9950,0.0482,16.8662
634,10.0100,-0.6942,17.5970
635,10.0250,-0.1354,17.9645
636,10.0400,0.4169,17.1278
637,10.0550,1.1559,15.9644
638,10.0700,1.4932,16.8227
639,10.0850,1.3097,13.3451
640,10.1000,2.4101,9.4249
641,10.1150,1.1310,13.0529
642,10.1300,1.3531,13.0007
643,10.1450,1.8128,14.2264
644,10.1600,1.0831,16.5717
645,10.1750,1.4764,16.7508
646,10.1900,1.6327,15.5336
647,10.2050,2.2386,15.6812
648,10.2200,3.5878,13.6094
649,10.2350,3.5194,13.3070
650,10.2500,4.8767,12.8909
651,10.2650,3.3652,10.8315
652,10.2800,2.4771,11.2973
653,10.2950,2.0856,12.1771
654,10.3100,1.5111,13.0570
655,10.3250,1.7920,13.2445
656,10.3400,1.6473,13.7463
657,10.3550,2.2916,14.4663
658,10.3700,2.3192,11.9982
659,10.3850,1.6999,13.1650
660,10.4000,2.0598,14.0867
661,10.4150,2.4161,12.3177
662,10.4300,2.5867,13.0239
663,10.4450,0.8592,15.8654
664,10.4600,0.5531,13.5576
665,10.4750,1.4408,14.0038
666,10.4900,1.5503,14.2118
667,10.5050,2.0411,13.6670
668,10.5200,2.9076,13.7199
669,10.5350,0.4091,18.4052
670,10.5500,0.6907,15.2156
671,10.5650,1.2469,16.8319
672,10.5800,1.6367,16.1030
673,10.5950,3.3485,14.8582
674,10.6100,1.3207,16.3681
675,10.6250,0.5920,16.3869
676,10.6400,-0.7155,11.6609
677,10.6550,-0.9507,11.9026
678,10.6700,-2.0358,13.4723
679,10.6850,-1.5252,15.1568
680,10.7000,0.9889,17.8129
681,10.7150,2.0387,15.5782
682,10.7300,2.4793,16.6352
683,10.7450,2.5787,16.0574
684,10.7600,1.4383,18.9490
685,10.7750,1.6998,17.0233
686,10.7900,1.7784,14.2273
687,10.8050,2.5844,13.3959
688,10.8200,4.0970,12.4694
689,10.8350,3.7716,11.2875
690,10.8500,3.5507,9.8149
691,10.8650,1.9380,10.8240
692,10.8800,1.9362,12.7931
693,10.8950,1.8493,13.6893
694,10.9100,2.1839,14.5543
695,10.9250,2.1351,15.2390
696,10.9400,2.3618,15.1568
697,10.9550,4.2778,12.5615
698,10.9700,4.2467,10.9495
699,10.9850,5.2257,9.4679
700,11.0000,5.4751,8.0519
701,11.0150,5.4547,6.2444
702,11.0300,4.1514,7.3026
703,11.0450,3.3878,8.3214
704,11.0600,1.3453,13.5662
705,11.0750,0.7892,14.1452
706,11.0900,1.5963,16.0839
707,11.1050,2.1642,15.9038
708,11.1200,1.9861,17.0213
709,11.1350,2.3894,14.6454
710,11.1500,1.7081,19.3304
711,11.1650,2.3498,13.1449
712,11.1800,2.8280,13.6856
713,11.1950,3.4372,15.7123
714,11.2100,2.9891,15.7249
715,11.2250,3.9662,15.8644
716,11.2400,2.4383,11.4719
717,11.2550,0.8838,12.6257
718,11.2700,0.6990,10.3830
719,11.2850,-2.5020,10.4120
720,11.3000,-3.4151,9.6321
721,11.3150,-2.8320,9.3000
722,11.3300,-1.2757,8.5113
723,11.3450,2.5853,7.2690
724,11.3600,-0.1933,11.6944
725,11.3750,0.4156,11.3284
726,11.3900,1.7110,12.7549
727,11.4050,2.7330,12.7917
728,11.4200,2.8278,13.8621
729,11.4350,1.6407,14.8227
730,11.4500,0.8112,18.3356
731,11.4650,1.4170,12.9006
732,11.4800,0.3984,15.9114
733,11.4950,-0.0475,16.1449
734,11.5100,-1.3566,16.1203
735,11.5250,-1.2620,15.6259
736,11.5400,-1.2321,16.6103
737,11.5550,-1.9624,14.6270
738,11.5700,1.4008,16.6394
739,11.5850,2.8967,13.0177
740,11.6000,4.2853,12.5846
741,11.6150,4.3754,12.1693
742,11.6300,2.9747,13.5451
743,11.6450,2.7123,8.9400
744,11.6600,2.5531,10.5504
745,11.6750,1.3948,11.0084
746,11.6900,0.8146,13.4955
747,11.7050,0.8347,13.5739
748,11.7200,1.9175,13.2596
749,11.7350,1.1311,10.8233
750,11.7500,1.3159,12.5021
751,11.7650,2.0294,12.8432
752,11.7800,2.0838,12.6114
753,11.7950,1.7488,13.1867
754,11.8100,0.9112,14.5253
755,11.8250,1.4066,14.7174
756,11.8400,2.7843,13.7770
757,11.8550,2.4747,13.4625
758,11.8700,1.3811,13.9703
759,11.8850,1.7382,14.3336
760,11.9000,2.0525,13.7881
761,11.9150,2.2861,13.1107
762,11.9300,2.0680,13.2857
763,11.9450,1.3061,15.3144
764,11.9600,1.4574,12.6576
765,11.9750,2.5292,12.4042
766,11.9900,3.0422,12.0271
767,12.0050,3.1426,11.6847
768,12.0200,3.1129,10.1354
769,12.0350,5.2645,8.9535
770,12.0500,5.7512,5.9959
771,12.0650,5.8378,5.8488
772,12.0800,4.8691,6.2374
773,12.0950,3.9189,8.1310
774,12.1100,3.1311,9.1689
775,12.1250,2.9568,10.8187
776,12.1400,3.4146,11.8863
777,12.1550,3.3130,11.2195
778,12.1700,3.8301,11.2913
779,12.1850,3.3240,10.4240
780,12.2000,3.0190,10.1986
781,12.2150,3.7412,9.0323
782,12.2300,2.4007,7.4484
783,12.2450,1.6792,9.4462
784,12.2600,1.2281,11.2527
785,12.2750,1.2083,12.2570
786,12.2900,2.0663,11.4093
787,12.3050,1.9786,13.5536
788,12.3200,2.8017,12.2614
789,12.3350,2.5685,9.0030
790,12.3500,3.8504,9.0443
791,12.3650,5.0340,7.7723
792,12.3800,4.8303,7.4727
793,12.3950,5.3917,6.4082
794,12.4100,4.3234,6.7857
795,12.4250,3.8142,8.3794
796,12.4400,1.8655,11.0233
797,12.4550,1.2152,12.6910
798,12.4700,1.9180,14.0928
799,12.4850,2.8913,14.4137
800,12.5000,3.7030,14.2087
801,12.5150,5.0865,12.4952
802,12.5300,4.8534,10.3375
803,12.5450,3.7348,8.0289
804,12.5600,5.6086,7.3915
805,12.5750,5.7956,6.6043
806,12.5900,5.0242,7.0059
807,12.6050,2.2869,10.4295
808,12.6200,2.4369,10.0876
809,12.6350,2.4212,11.0090
810,12.6500,2.3826,10.1064
811,12.6650,1.2141,12.3930
812,12.6800,2.2404,12.4738
813,12.6950,4.2996,12.2552
814,12.7100,1.9789,14.3142
815,12.7250,2.5437,12.8715
