window_idx,time_s,Yaw_pred,Pitch_pred
413,6.6950,7.2609,12.0151
414,6.7100,6.9847,11.8872
415,6.7250,6.5269,11.9694
416,6.7400,5.9021,11.8896
417,6.7550,5.3485,11.8882
418,6.7700,4.9586,11.9263
419,6.7850,4.5476,11.8788
420,6.8000,4.4724,11.9595
421,6.8150,4.6103,11.9681
422,6.8300,4.8382,11.8597
423,6.8450,5.1022,11.7186
424,6.8600,5.2809,11.7340
425,6.8750,5.4144,11.8170
426,6.8900,5.1716,11.6780
427,6.9050,4.9450,11.5574
428,6.9200,4.4692,11.3877
429,6.9350,4.2235,11.3166
430,6.9500,4.3463,11.2962
431,6.9650,4.3916,11.1421
432,6.9800,4.0272,11.1693
433,6.9950,3.6617,11.1879
434,7.0100,3.5607,11.2892
435,7.0250,3.4586,11.4382
436,7.0400,3.2815,11.5411
437,7.0550,3.3676,11.7061
438,7.0700,3.4543,11.8819
439,7.0850,3.4644,11.7333
440,7.1000,3.4325,11.4780
441,7.1150,3.3812,11.2641
442,7.1300,3.3327,11.0806
443,7.1450,3.5029,10.9756
444,7.1600,3.6518,10.6677
445,7.1750,3.6213,10.4224
446,7.1900,3.7250,10.2843
447,7.2050,3.7196,10.1574
448,7.2200,3.7489,10.1276
449,7.2350,3.5420,10.2088
450,7.2500,3.6033,10.2665
451,7.2650,3.7610,10.2281
452,7.2800,3.7141,10.1309
453,7.2950,3.4214,10.0517
454,7.3100,3.3187,9.9766
455,7.3250,3.3431,9.9361
456,7.3400,3.2884,9.9513
457,7.3550,3.3257,9.9472
458,7.3700,3.4777,9.9274
459,7.3850,3.4560,9.9726
460,7.4000,3.7371,10.0088
461,7.4150,3.9479,9.9750
462,7.4300,4.0894,9.8592
463,7.4450,4.2491,9.6502
464,7.4600,4.3455,9.3943
465,7.4750,4.5299,9.2519
466,7.4900,4.7510,9.2060
467,7.5050,5.0655,9.3118
468,7.5200,5.3962,9.5057
469,7.5350,5.9515,9.9510
470,7.5500,6.5325,10.5227
471,7.5650,6.5076,10.5748
472,7.5800,6.3041,10.5369
473,7.5950,5.8455,10.4953
474,7.6100,5.2802,10.3210
475,7.6250,4.7697,10.3118
476,7.6400,4.3074,10.2691
477,7.6550,3.9280,10.1986
478,7.6700,3.6227,10.1919
479,7.6850,3.5167,10.1728
480,7.7000,3.4797,10.0964
481,7.7150,3.2771,9.9528
482,7.7300,3.0170,9.7462
483,7.7450,2.8649,9.7378
484,7.7600,2.8237,9.8208
485,7.7750,2.8467,9.8942
486,7.7900,2.8266,9.9316
487,7.8050,2.9651,9.8988
488,7.8200,3.4135,10.0061
489,7.8350,3.9988,10.4990
490,7.8500,4.8883,10.7285
491,7.8650,5.9641,11.0871
492,7.8800,6.8994,11.4621
493,7.8950,7.8404,12.0261
494,7.9100,8.3348,12.3625
495,7.9250,8.5423,12.3735
496,7.9400,8.6503,12.1940
497,7.9550,8.7034,12.1090
498,7.9700,8.6316,11.9800
499,7.9850,8.6738,11.9288
500,8.0000,8.8420,11.9691
501,8.0150,9.0860,12.0173
502,8.0300,9.0716,12.0249
503,8.0450,8.4160,11.8654
504,8.0600,7.9788,11.9369
505,8.0750,8.0037,12.2349
506,8.0900,8.4480,12.6910
507,8.1050,8.9746,13.1880
508,8.1200,9.5976,13.6490
509,8.1350,10.2576,14.1111
510,8.1500,10.7186,14.3144
511,8.1650,11.3531,14.7420
512,8.1800,11.7480,15.1713
513,8.1950,11.8653,15.4103
514,8.2100,11.7230,15.3550
515,8.2250,11.2472,14.9314
516,8.2400,10.8356,14.5543
517,8.2550,10.7652,14.2841
518,8.2700,10.5692,13.9599
519,8.2850,10.1882,13.5864
520,8.3000,9.5387,13.1476
521,8.3150,9.0775,12.8897
522,8.3300,8.7939,12.6467
523,8.3450,8.5259,12.5291
524,8.3600,8.3245,12.5146
525,8.3750,8.2418,12.5554
526,8.3900,8.1326,12.6266
527,8.4050,8.0047,12.6862
528,8.4200,7.8356,12.7594
529,8.4350,7.5875,12.5916
530,8.4500,7.5284,12.5097
531,8.4650,7.2974,12.4416
532,8.4800,7.0263,12.4003
533,8.4950,6.9496,12.4728
534,8.5100,6.8661,12.2788
535,8.5250,6.9496,12.2956
536,8.5400,7.0084,12.4261
537,8.5550,7.1702,12.6465
538,8.5700,7.4507,12.8645
539,8.5850,7.6626,13.0066
540,8.6000,7.7296,12.9472
541,8.6150,7.4579,12.5670
542,8.6300,7.3029,12.3172
543,8.6450,7.2329,12.0342
544,8.6600,7.1752,11.8027
545,8.6750,7.1454,11.5645
546,8.6900,7.0681,11.4112
547,8.7050,6.8854,11.1307
548,8.7200,6.6497,11.0057
549,8.7350,6.3766,10.9835
550,8.7500,6.2145,10.9382
551,8.7650,5.9819,10.9491
552,8.7800,6.0752,11.0052
553,8.7950,6.5665,11.1430
554,8.8100,7.2603,11.3125
555,8.8250,8.1977,11.4318
556,8.8400,9.4590,11.4518
557,8.8550,10.6247,11.5724
558,8.8700,12.5190,11.8101
559,8.8850,14.0138,12.3041
560,8.9000,14.7965,12.7032
561,8.9150,15.7536,13.3304
562,8.9300,16.2786,13.8655
563,8.9450,15.9186,13.9942
564,8.9600,15.3837,13.9154
565,8.9750,14.5630,13.7881
566,8.9900,14.2584,13.6933
567,9.0050,14.1984,13.5111
568,9.0200,14.2673,13.4436
569,9.0350,14.4220,13.5297
570,9.0500,14.6237,13.6580
571,9.0650,14.8267,13.9790
572,9.0800,14.8854,14.3001
573,9.0950,14.8647,14.6591
574,9.1100,14.9043,14.9110
575,9.1250,15.2389,15.3470
576,9.1400,15.5776,15.7905
577,9.1550,16.0096,16.2092
578,9.1700,16.2957,16.4641
579,9.1850,16.4835,16.6732
580,9.2000,16.3726,16.7727
581,9.2150,15.9524,16.9848
582,9.2300,15.8297,17.2461
583,9.2450,15.9879,17.6758
584,9.2600,16.1692,18.2538
585,9.2750,16.1597,18.8727
586,9.2900,16.0567,19.1090
587,9.3050,16.2095,19.3280
588,9.3200,16.5481,19.4209
589,9.3350,16.3453,19.1910
590,9.3500,16.1622,18.8958
591,9.3650,16.2384,18.8734
592,9.3800,16.3738,18.9283
593,9.3950,16.0909,19.0920
594,9.4100,15.5948,18.9974
595,9.4250,15.1483,18.7715
596,9.4400,14.7796,18.5153
597,9.4550,14.2920,18.3871
598,9.4700,13.5061,18.0531
599,9.4850,13.1263,17.6447
600,9.5000,12.4516,17.1857
601,9.5150,11.8855,17.1242
602,9.5300,11.4095,17.3279
603,9.5450,11.2840,17.4771
604,9.5600,11.5577,17.8687
605,9.5750,11.8462,18.2912
606,9.5900,12.2520,18.8606
607,9.6050,12.1243,18.6857
608,9.6200,11.9095,18.2129
609,9.6350,11.6910,17.7362
610,9.6500,11.5413,17.3717
611,9.6650,11.3054,17.0137
612,9.6800,11.2427,16.7117
613,9.6950,11.3090,16.5132
614,9.7100,11.5027,16.4572
615,9.7250,11.5925,16.3003
616,9.7400,11.6905,16.1710
617,9.7550,11.8966,16.2134
618,9.7700,11.9887,16.2326
619,9.7850,12.1367,16.2075
620,9.8000,12.4826,16.4287
621,9.8150,13.1771,16.8944
622,9.8300,13.8222,17.3081
623,9.8450,14.3075,17.6892
624,9.8600,14.5557,17.8378
625,9.8750,14.5625,17.8557
626,9.8900,14.5502,17.9037
627,9.9050,14.2568,17.4435
628,9.9200,14.1739,17.0202
629,9.9350,14.2688,16.7391
630,9.9500,14.2914,16.5924
631,9.9650,14.2161,16.3045
632,9.9800,14.2532,16.0670
633,9.9950,14.1928,15.6984
634,10.0100,14.0432,15.4653
635,10.0250,13.4360,15.0452
636,10.0400,13.3017,14.7491
637,10.0550,13.1398,14.3563
638,10.0700,13.2973,14.1519
639,10.0850,13.4246,13.9690
640,10.1000,13.5587,13.9260
641,10.1150,13.7458,13.9530
642,10.1300,14.1320,14.2718
643,10.1450,14.4687,14.7411
644,10.1600,14.0913,14.6020
645,10.1750,13.4637,14.3937
646,10.1900,13.3042,14.2967
647,10.2050,13.0810,14.0886
648,10.2200,12.9784,13.9380
649,10.2350,12.9990,13.7896
650,10.2500,12.9790,13.8182
651,10.2650,13.1690,13.8640
652,10.2800,12.9866,13.6602
653,10.2950,13.3697,13.6790
654,10.3100,13.9277,13.6432
655,10.3250,14.3438,13.6738
656,10.3400,14.7992,13.7299
657,10.3550,15.4831,13.8483
658,10.3700,16.5867,14.0771
659,10.3850,16.7953,13.8264
660,10.4000,17.3658,13.8238
661,10.4150,18.1838,13.9152
662,10.4300,19.0519,14.1683
663,10.4450,18.9986,14.2223
664,10.4600,18.4445,14.0183
665,10.4750,18.1757,13.7675
666,10.4900,17.8162,13.6184
667,10.5050,17.4602,13.5425
668,10.5200,17.2842,13.6340
669,10.5350,17.0114,13.7734
670,10.5500,17.2446,13.9687
671,10.5650,17.9007,14.1771
672,10.5800,19.1928,14.5966
673,10.5950,20.4138,15.1072
674,10.6100,21.9960,15.6258
675,10.6250,22.9715,15.9620
676,10.6400,22.5905,16.0380
677,10.6550,22.5431,16.2111
678,10.6700,22.6490,16.4484
679,10.6850,22.7392,16.7229
680,10.7000,22.8445,17.2673
681,10.7150,22.9252,17.4004
682,10.7300,22.1022,17.1681
683,10.7450,21.4646,17.1407
684,10.7600,21.0269,17.1491
685,10.7750,21.0365,17.3338
686,10.7900,21.5603,17.9072
687,10.8050,21.3831,18.1117
688,10.8200,21.0667,18.2739
689,10.8350,20.8501,18.6642
690,10.8500,20.5559,18.9684
691,10.8650,20.5623,19.2910
692,10.8800,20.2043,19.3172
693,10.8950,19.4715,18.9110
694,10.9100,18.8814,18.4331
695,10.9250,18.2874,17.9856
696,10.9400,17.6983,17.5435
697,10.9550,17.3589,17.1779
698,10.9700,17.3163,16.9546
699,10.9850,17.3789,16.8410
700,11.0000,17.6334,16.7999
701,11.0150,18.1368,16.9337
702,11.0300,18.3766,16.9666
703,11.0450,18.1478,16.7611
704,11.0600,17.3707,16.3990
705,11.0750,16.5035,16.0992
706,11.0900,15.6423,15.6440
707,11.1050,14.8597,15.2857
708,11.1200,14.0595,14.9745
709,11.1350,13.4123,14.7149
710,11.1500,13.0358,14.4056
711,11.1650,12.8157,14.0255
