window_idx,time_s,Yaw_pred,Pitch_pred
417,6.7550,9.9072,30.8010
418,6.7700,9.8880,30.7038
419,6.7850,10.0504,30.7870
420,6.8000,10.1177,31.1833
421,6.8150,9.8186,31.4820
422,6.8300,9.7091,32.1855
423,6.8450,9.5882,32.5627
424,6.8600,9.1221,32.5600
425,6.8750,8.8792,32.4472
426,6.8900,8.5665,32.2948
427,6.9050,8.7133,32.2033
428,6.9200,9.0496,32.1937
429,6.9350,9.4161,32.1314
430,6.9500,9.8662,31.9779
431,6.9650,9.8687,31.8281
432,6.9800,9.8919,31.9134
433,6.9950,10.0106,31.9579
434,7.0100,9.7139,31.9276
435,7.0250,9.5387,31.6523
436,7.0400,9.3909,31.3915
437,7.0550,9.0049,31.3485
438,7.0700,8.8603,31.2987
439,7.0850,8.6011,31.2295
440,7.1000,8.4306,31.2344
441,7.1150,8.1678,31.3719
442,7.1300,8.0029,31.2621
443,7.1450,7.7921,31.0613
444,7.1600,7.5247,30.7415
445,7.1750,7.2660,30.6916
446,7.1900,6.9153,30.4440
447,7.2050,6.5821,30.2487
448,7.2200,6.4013,30.2555
449,7.2350,6.2248,30.2904
450,7.2500,6.1003,30.2889
451,7.2650,6.0049,30.2925
452,7.2800,6.3013,30.3344
453,7.2950,6.5370,30.4254
454,7.3100,6.5976,30.2471
455,7.3250,6.4996,30.0547
456,7.3400,6.5309,29.8803
457,7.3550,6.4364,29.7627
458,7.3700,6.5510,29.7180
459,7.3850,6.7230,29.9793
460,7.4000,6.6430,30.1816
461,7.4150,6.7242,30.5395
462,7.4300,6.9799,30.8229
463,7.4450,7.3186,31.0425
464,7.4600,7.6344,31.2150
465,7.4750,7.4990,31.0767
466,7.4900,7.5787,31.0483
467,7.5050,7.6172,30.9455
468,7.5200,7.6379,30.9264
469,7.5350,7.8059,30.9412
470,7.5500,8.5414,31.0512
471,7.5650,9.3253,31.2047
472,7.5800,9.7179,31.1944
473,7.5950,10.3001,31.2182
474,7.6100,11.3325,31.7212
475,7.6250,11.7707,32.0603
476,7.6400,11.5437,32.0937
477,7.6550,11.2592,32.1933
478,7.6700,11.4714,32.4979
479,7.6850,11.5131,32.7850
480,7.7000,11.0558,32.8579
481,7.7150,10.5493,32.7345
482,7.7300,10.0541,32.6003
483,7.7450,9.8442,32.4008
484,7.7600,9.8415,32.3324
485,7.7750,10.0368,32.4314
486,7.7900,10.3799,32.7946
487,7.8050,11.0230,33.4951
488,7.8200,11.3234,34.2271
489,7.8350,11.1898,34.1818
490,7.8500,11.1475,33.9494
491,7.8650,11.0565,33.8155
492,7.8800,10.6916,33.5043
493,7.8950,10.3228,33.1203
494,7.9100,9.9041,32.8676
495,7.9250,9.6949,32.5614
496,7.9400,9.5592,32.3544
497,7.9550,9.5917,32.3306
498,7.9700,9.9401,32.2661
499,7.9850,10.4047,32.0405
500,8.0000,11.0302,32.2768
501,8.0150,11.3482,32.2020
502,8.0300,11.6259,32.0545
503,8.0450,12.1414,32.0583
504,8.0600,11.9430,32.0271
505,8.0750,11.2835,31.7305
506,8.0900,10.6352,31.5010
507,8.1050,10.0864,31.4187
508,8.1200,9.5611,31.5479
509,8.1350,9.3221,31.7372
510,8.1500,9.6027,32.2237
511,8.1650,9.5779,32.0046
512,8.1800,10.0276,32.2797
513,8.1950,9.7253,31.9478
514,8.2100,9.5177,31.8205
515,8.2250,9.3225,31.8032
516,8.2400,9.1779,32.0943
517,8.2550,8.9598,32.3225
518,8.2700,8.6374,32.2167
519,8.2850,8.2838,32.3216
520,8.3000,8.3119,32.6663
521,8.3150,8.2118,32.6331
522,8.3300,8.1228,32.3919
523,8.3450,7.9097,32.0912
524,8.3600,7.7777,31.9536
525,8.3750,7.9373,31.6373
526,8.3900,8.0615,31.5039
527,8.4050,8.1834,31.4437
528,8.4200,8.3168,31.4345
529,8.4350,8.4304,31.2735
530,8.4500,8.6774,31.0474
531,8.4650,9.0332,30.8027
532,8.4800,9.4883,30.5536
533,8.4950,10.1951,30.4459
534,8.5100,10.9243,30.3123
535,8.5250,11.5284,30.0390
536,8.5400,12.1104,29.6357
537,8.5550,12.8791,29.3849
538,8.5700,13.3350,29.3459
539,8.5850,13.6059,29.3943
540,8.6000,13.2749,29.2858
541,8.6150,13.0118,29.2132
542,8.6300,12.4755,29.2503
543,8.6450,11.8573,29.2464
544,8.6600,11.3123,29.3570
545,8.6750,11.0094,29.5427
546,8.6900,10.5859,29.8675
547,8.7050,9.9682,29.5578
548,8.7200,9.4351,29.3930
549,8.7350,8.9321,29.2875
550,8.7500,8.5858,29.1746
551,8.7650,8.3774,29.0594
552,8.7800,8.2327,28.8437
553,8.7950,8.0093,28.8744
554,8.8100,7.8634,28.7940
555,8.8250,7.6013,28.7678
556,8.8400,7.2678,28.9465
557,8.8550,6.9432,29.2887
558,8.8700,6.6169,29.7548
559,8.8850,6.3804,30.3098
560,8.9000,6.0857,30.6746
561,8.9150,5.8885,30.7814
562,8.9300,5.8102,30.9671
563,8.9450,5.7915,30.9976
564,8.9600,5.6358,31.0072
565,8.9750,5.4457,30.9323
566,8.9900,5.1802,30.7580
567,9.0050,4.9854,30.6121
568,9.0200,4.8104,30.5984
569,9.0350,4.6570,30.5360
570,9.0500,4.6080,30.4325
571,9.0650,4.8128,30.1993
572,9.0800,5.0165,30.0097
573,9.0950,5.4176,29.9061
574,9.1100,6.0397,29.9976
575,9.1250,6.6947,30.1945
576,9.1400,7.4329,30.4914
577,9.1550,7.9833,30.8283
578,9.1700,8.7685,31.3433
579,9.1850,10.0262,31.8239
580,9.2000,10.4961,31.4374
581,9.2150,10.9455,31.2620
582,9.2300,11.0983,31.1430
583,9.2450,10.9145,30.7655
584,9.2600,10.6731,30.4124
585,9.2750,10.2532,30.1906
586,9.2900,9.7693,29.9913
587,9.3050,9.3538,29.7748
588,9.3200,8.9057,29.6443
589,9.3350,8.6780,29.7593
590,9.3500,8.4644,29.7940
591,9.3650,8.4499,29.9829
592,9.3800,8.5079,30.2289
593,9.3950,8.6600,30.4738
594,9.4100,8.6413,30.5587
595,9.4250,8.7367,30.6585
596,9.4400,9.0391,30.9408
597,9.4550,9.4591,31.6354
598,9.4700,9.7259,32.4116
599,9.4850,10.0174,32.5815
600,9.5000,10.3059,32.7706
601,9.5150,10.3223,32.7128
602,9.5300,11.1076,33.1398
603,9.5450,10.8937,32.9015
604,9.5600,10.6267,33.0503
605,9.5750,10.6875,33.7572
606,9.5900,11.4093,35.3607
607,9.6050,12.6479,37.0427
608,9.6200,14.2931,38.7752
609,9.6350,16.5426,40.3860
610,9.6500,18.0859,41.7975
611,9.6650,19.4265,43.0028
612,9.6800,20.7636,44.1327
613,9.6950,22.5109,45.1708
614,9.7100,24.5122,45.9022
615,9.7250,25.7895,46.6199
616,9.7400,27.1411,47.0059
617,9.7550,28.0964,47.0976
618,9.7700,28.7563,47.0038
619,9.7850,29.0302,46.4773
620,9.8000,27.7944,45.6833
621,9.8150,26.4284,45.2078
622,9.8300,25.7037,44.8048
623,9.8450,25.2365,44.8936
624,9.8600,25.9988,45.7110
625,9.8750,27.3422,46.6622
626,9.8900,28.2092,47.5339
627,9.9050,28.3780,48.7159
628,9.9200,28.9660,49.7066
629,9.9350,27.6399,49.8126
630,9.9500,26.3581,50.8385
631,9.9650,25.2572,51.8766
632,9.9800,25.6546,52.3447
633,9.9950,25.0115,52.5110
634,10.0100,24.4440,52.8702
635,10.0250,24.6733,53.5941
636,10.0400,23.9586,54.1425
637,10.0550,23.4149,54.5850
638,10.0700,23.6619,55.2025
639,10.0850,23.9345,55.6302
640,10.1000,24.0640,56.1107
641,10.1150,23.5353,56.5427
642,10.1300,23.3219,56.9608
643,10.1450,22.5940,57.0490
644,10.1600,23.0996,57.0017
645,10.1750,23.3614,56.7461
646,10.1900,23.8463,56.4541
647,10.2050,24.7503,55.8510
648,10.2200,26.1666,55.3934
649,10.2350,26.4256,54.6731
650,10.2500,25.6294,53.3689
651,10.2650,24.6456,52.2298
652,10.2800,24.1323,51.5908
653,10.2950,22.7244,50.7021
654,10.3100,21.8047,50.1986
655,10.3250,20.7442,50.0634
656,10.3400,20.7097,50.7961
657,10.3550,20.4791,51.8812
658,10.3700,21.1557,52.7593
659,10.3850,20.6507,53.5379
660,10.4000,20.7766,54.4461
661,10.4150,20.5623,54.5839
662,10.4300,21.1064,55.0586
663,10.4450,23.2128,55.3680
664,10.4600,26.5812,55.1735
665,10.4750,30.4347,54.5187
666,10.4900,33.1028,54.1378
667,10.5050,36.0084,53.5884
668,10.5200,39.1168,52.7039
669,10.5350,41.9072,52.1828
670,10.5500,43.2565,52.3279
671,10.5650,45.7979,50.4201
672,10.5800,48.5010,48.5544
673,10.5950,51.4099,46.7429
674,10.6100,54.3127,44.9577
675,10.6250,56.5269,44.2040
676,10.6400,56.8998,44.7192
677,10.6550,54.1245,46.0122
678,10.6700,51.8285,47.3205
679,10.6850,50.1849,48.5255
680,10.7000,48.7863,49.6575
681,10.7150,48.6008,50.4274
682,10.7300,48.6671,51.0521
683,10.7450,47.6266,51.5510
684,10.7600,46.3943,52.1085
685,10.7750,45.1840,52.8106
686,10.7900,43.9751,53.3126
687,10.8050,43.5584,53.9095
688,10.8200,42.3700,54.5961
689,10.8350,42.6390,55.1463
690,10.8500,43.0211,55.5054
691,10.8650,43.1771,55.7660
692,10.8800,42.9313,56.0328
693,10.8950,42.4450,56.2142
694,10.9100,40.4576,55.4813
695,10.9250,38.1436,54.6132
696,10.9400,35.5396,53.8842
697,10.9550,33.2624,54.1650
698,10.9700,31.2914,55.1688
699,10.9850,29.4968,55.7019
700,11.0000,27.8648,56.3448
701,11.0150,26.6986,57.0634
702,11.0300,25.3753,57.7493
703,11.0450,24.0088,58.0106
704,11.0600,22.5459,57.9762
705,11.0750,21.8662,57.9728
706,11.0900,20.5443,57.5589
707,11.1050,19.6260,57.9410
708,11.1200,18.8676,58.5211
709,11.1350,18.2971,59.0027
710,11.1500,17.3846,59.1445
711,11.1650,16.6414,59.1910
712,11.1800,16.3666,58.8552
713,11.1950,16.6186,58.2991
714,11.2100,16.5487,58.2034
715,11.2250,16.5872,58.3863
716,11.2400,16.9885,58.3997
717,11.2550,16.8330,58.4246
718,11.2700,16.1853,58.3245
719,11.2850,15.6016,57.9960
720,11.3000,15.6222,57.2742
721,11.3150,16.2567,56.5582
722,11.3300,17.8568,55.9408
723,11.3450,20.3621,55.4817
724,11.3600,23.5521,54.8672
725,11.3750,27.1351,54.1718
726,11.3900,30.3864,53.5587
727,11.4050,33.4984,52.9244
728,11.4200,36.4284,52.3471
729,11.4350,38.6453,52.2638
730,11.4500,39.4727,52.6491
731,11.4650,39.7525,53.1413
732,11.4800,41.5357,53.3170
733,11.4950,43.1956,53.4553
734,11.5100,43.0156,53.3719
735,11.5250,42.5127,53.1900
736,11.5400,42.4628,53.1332
737,11.5550,43.4496,52.9396
738,11.5700,45.3973,52.2570
739,11.5850,47.3222,51.3913
740,11.6000,49.4325,50.0681
741,11.6150,51.8861,48.4195
742,11.6300,53.8025,47.7829
743,11.6450,54.8423,47.9348
744,11.6600,54.8807,48.6961
745,11.6750,54.5969,49.4721
746,11.6900,53.5858,50.4266
747,11.7050,53.8432,51.0934
748,11.7200,54.8070,51.3456
749,11.7350,55.9025,51.4899
750,11.7500,55.9200,51.9506
751,11.7650,56.0044,52.3688
752,11.7800,57.3060,51.9402
753,11.7950,58.1009,51.5504
754,11.8100,55.9562,51.6493
755,11.8250,53.0942,51.7823
756,11.8400,51.3050,52.3468
757,11.8550,49.8279,53.1056
758,11.8700,48.9386,53.8527
759,11.8850,48.8399,54.5165
760,11.9000,47.3945,55.3525
761,11.9150,45.8757,56.1763
762,11.9300,45.4768,56.5306
763,11.9450,46.0239,56.4110
764,11.9600,46.6325,56.1455
765,11.9750,47.1785,56.1577
766,11.9900,47.3617,56.3255
767,12.0050,47.5918,56.5925
768,12.0200,48.3721,56.6415
769,12.0350,48.4219,56.8679
770,12.0500,46.6804,57.0373
771,12.0650,44.3930,57.1439
772,12.0800,42.0269,57.0351
773,12.0950,39.6006,57.2249
774,12.1100,39.3980,57.6186
775,12.1250,39.4531,57.6614
776,12.1400,40.4543,57.5329
777,12.1550,41.0878,57.3720
778,12.1700,43.0636,56.9995
779,12.1850,45.9259,55.8865
780,12.2000,48.0174,55.0365
781,12.2150,48.0981,55.5708
782,12.2300,47.5911,56.2333
783,12.2450,46.4897,56.9368
784,12.2600,46.0635,57.4907
785,12.2750,45.7209,57.6901
786,12.2900,47.7957,56.0226
787,12.3050,49.9769,54.1914
788,12.3200,52.4730,52.3248
789,12.3350,54.8431,51.0284
790,12.3500,56.5185,50.6011
791,12.3650,57.1199,50.6165
792,12.3800,54.5435,51.8111
793,12.3950,52.1810,53.0176
794,12.4100,50.0937,54.1254
795,12.4250,47.5219,55.3102
796,12.4400,45.6836,56.2270
797,12.4550,44.5162,57.0016
798,12.4700,43.6732,57.4644
799,12.4850,45.3595,57.0878
800,12.5000,47.8132,56.3943
801,12.5150,49.6852,56.0604
802,12.5300,51.2734,55.6014
803,12.5450,51.7650,55.5315
804,12.5600,50.6954,55.8060
805,12.5750,47.8951,55.2664
806,12.5900,44.8932,53.8900
807,12.6050,41.9613,52.6185
808,12.6200,39.4833,51.4119
809,12.6350,37.3745,50.6771
810,12.6500,35.6389,49.9838
811,12.6650,34.4392,49.7934
812,12.6800,32.9045,50.0869
813,12.6950,33.2735,50.6901
814,12.7100,34.3155,51.2772
815,12.7250,33.9793,52.0067
816,12.7400,32.9688,52.8236
817,12.7550,31.9934,53.7277
818,12.7700,31.0553,54.4966
819,12.7850,28.9888,54.0809
