window_idx,time_s,Yaw_pred,Pitch_pred
205,3.5750,71.9521,22.6973
206,3.5900,73.3810,32.0550
207,3.6050,64.8399,44.3473
208,3.6200,43.0555,54.7729
209,3.6350,61.3632,46.6123
210,3.6500,44.2793,48.1781
211,3.6650,37.0951,37.0996
212,3.6800,50.9966,30.0574
213,3.6950,61.9738,7.0838
214,3.7100,69.7634,3.9228
215,3.7250,69.7287,3.8536
216,3.7400,69.4275,4.0237
217,3.7550,76.6656,4.5363
218,3.7700,79.1748,4.7702
219,3.7850,80.5204,7.2503
220,3.8000,77.4836,19.4845
221,3.8150,65.3871,23.9412
222,3.8300,73.0598,5.8517
223,3.8450,68.8553,4.8849
224,3.8600,67.5150,4.1850
225,3.8750,66.6849,3.4619
226,3.8900,66.4083,3.4634
227,3.9050,66.8413,3.5162
228,3.9200,68.9395,3.5428
229,3.9350,69.1399,3.5389
230,3.9500,75.8320,4.0877
231,3.9650,78.8271,4.4971
232,3.9800,81.4516,4.8102
233,3.9950,82.0930,5.0746
234,4.0100,76.1308,4.4879
235,4.0250,76.3734,4.6151
236,4.0400,80.7580,4.3562
237,4.0550,72.7854,3.7406
238,4.0700,72.7373,3.7547
239,4.0850,74.3713,3.9363
240,4.1000,80.0090,4.2536
241,4.1150,81.8625,4.5593
242,4.1300,77.9829,4.3412
243,4.1450,77.1992,4.3629
244,4.1600,82.1939,4.9966
245,4.1750,84.8750,5.2958
246,4.1900,86.9244,10.0298
247,4.2050,90.1417,4.9890
248,4.2200,93.6399,5.2581
249,4.2350,90.7249,5.5916
250,4.2500,91.3376,5.3945
251,4.2650,90.4053,5.3128
252,4.2800,83.1963,5.0795
253,4.2950,77.2726,7.6258
254,4.3100,85.0150,5.7314
255,4.3250,84.1613,6.4061
256,4.3400,78.4788,5.3598
257,4.3550,77.8869,4.8892
258,4.3700,81.2326,4.7656
259,4.3850,82.1585,4.9767
260,4.4000,80.2352,4.5516
261,4.4150,84.2662,5.2617
262,4.4300,80.7163,8.4825
263,4.4450,80.0059,20.9002
264,4.4600,74.8692,35.2770
265,4.4750,66.7974,43.5606
266,4.4900,62.5461,50.1871
267,4.5050,60.0617,49.1386
268,4.5200,55.5371,42.4117
269,4.5350,66.9026,36.3955
270,4.5500,70.8834,35.1961
271,4.5650,83.5014,24.1030
272,4.5800,80.5826,29.0660
273,4.5950,72.5705,35.5598
274,4.6100,68.5457,45.4219
275,4.6250,76.6835,32.8451
276,4.6400,65.7971,38.5247
277,4.6550,69.2200,42.1064
278,4.6700,65.5492,42.3506
279,4.6850,67.2527,42.4031
280,4.7000,77.1631,36.9861
281,4.7150,70.4326,44.4158
282,4.7300,62.7645,53.3287
283,4.7450,74.5537,48.4194
284,4.7600,78.1389,46.7990
285,4.7750,73.0835,50.0129
286,4.7900,64.7682,50.7270
287,4.8050,62.3785,53.1585
288,4.8200,62.9232,52.6418
289,4.8350,56.7489,49.9402
290,4.8500,58.1430,49.1902
291,4.8650,39.8352,41.0845
292,4.8800,54.5482,43.4923
293,4.8950,56.3909,40.5173
294,4.9100,51.1292,33.0466
295,4.9250,55.1659,36.1959
296,4.9400,54.4791,38.2426
297,4.9550,58.3615,45.8341
298,4.9700,63.1078,46.4910
299,4.9850,60.5881,48.4572
300,5.0000,64.5586,48.6484
301,5.0150,61.0955,51.2418
302,5.0300,63.9324,44.6666
303,5.0450,58.9417,39.9279
304,5.0600,71.2684,31.1910
305,5.0750,81.2294,18.5633
306,5.0900,87.1657,16.1456
307,5.1050,92.2569,9.9976
308,5.1200,92.8383,12.4284
309,5.1350,94.7902,13.1862
310,5.1500,91.7494,18.2997
311,5.1650,83.1710,34.8222
312,5.1800,77.4123,41.3200
313,5.1950,74.2890,46.1372
314,5.2100,79.7082,39.1169
315,5.2250,81.5734,35.8391
316,5.2400,65.3575,47.8607
317,5.2550,73.8664,44.0852
318,5.2700,61.5539,49.9340
319,5.2850,61.1054,39.1745
320,5.3000,67.4907,27.0710
321,5.3150,76.3672,17.2390
322,5.3300,78.5976,15.3980
323,5.3450,81.2513,12.7538
324,5.3600,80.2474,27.2381
325,5.3750,75.6797,37.9679
326,5.3900,78.9464,38.2103
327,5.4050,72.3991,45.1667
328,5.4200,63.1268,49.7602
329,5.4350,68.4495,43.0589
330,5.4500,70.5598,44.2064
331,5.4650,71.3538,42.7237
332,5.4800,62.1975,51.6015
333,5.4950,68.6832,48.9913
334,5.5100,32.8962,50.3317
335,5.5250,30.1843,46.2210
336,5.5400,37.3205,54.1120
337,5.5550,37.9987,58.2170
338,5.5700,41.9751,51.0762
339,5.5850,25.7729,47.9046
340,5.6000,8.5206,34.2662
341,5.6150,21.9953,40.0745
342,5.6300,27.8857,41.9743
343,5.6450,37.4052,45.7958
344,5.6600,43.8134,51.4396
345,5.6750,49.8637,55.7468
346,5.6900,58.2176,51.6606
347,5.7050,46.7553,53.6454
348,5.7200,20.4371,53.1202
349,5.7350,19.9300,46.1940
350,5.7500,21.2294,47.7528
351,5.7650,27.8296,51.7827
352,5.7800,26.3119,45.0618
353,5.7950,26.9812,45.3243
354,5.8100,24.6076,41.1683
355,5.8250,17.4913,34.6371
356,5.8400,13.5069,32.0474
357,5.8550,12.1846,30.1700
358,5.8700,15.5254,30.7444
359,5.8850,10.1074,31.4046
360,5.9000,10.3273,31.5914
361,5.9150,11.9622,31.2767
362,5.9300,11.1129,32.6594
363,5.9450,14.7575,34.6240
364,5.9600,14.6021,30.1014
365,5.9750,11.1195,30.0625
366,5.9900,6.8325,31.2770
367,6.0050,8.6915,33.8312
368,6.0200,5.1306,34.5993
369,6.0350,6.3618,35.6475
370,6.0500,7.9633,39.6243
371,6.0650,15.4453,40.4530
372,6.0800,25.0238,42.6421
373,6.0950,18.1838,32.3369
374,6.1100,16.9271,35.4375
375,6.1250,13.3407,33.1311
376,6.1400,8.6194,29.9041
377,6.1550,4.3641,29.2609
378,6.1700,3.4911,30.7883
379,6.1850,4.0041,32.3816
380,6.2000,2.7460,29.9208
381,6.2150,1.7712,27.3307
382,6.2300,1.8000,28.1812
383,6.2450,2.5410,29.7149
384,6.2600,2.6054,29.5397
385,6.2750,2.9852,31.0940
386,6.2900,5.0060,32.3186
387,6.3050,9.7369,32.2065
388,6.3200,11.4907,32.3864
389,6.3350,16.8229,33.5848
390,6.3500,19.9301,30.1544
391,6.3650,16.6519,28.9140
392,6.3800,15.6287,28.9017
393,6.3950,17.4617,26.0297
394,6.4100,18.2239,32.0040
395,6.4250,12.4572,29.9983
396,6.4400,5.7966,28.5479
397,6.4550,7.6268,33.2967
398,6.4700,5.5771,31.8293
399,6.4850,8.0311,30.0929
400,6.5000,8.5607,32.8064
401,6.5150,11.3938,30.4362
402,6.5300,9.8706,30.5681
403,6.5450,13.6230,32.0415
404,6.5600,17.6054,34.9827
405,6.5750,15.7480,37.9192
406,6.5900,12.7998,38.3964
407,6.6050,6.0240,29.4485
408,6.6200,5.7840,29.7857
409,6.6350,4.8592,29.6389
410,6.6500,3.3762,32.1703
411,6.6650,4.3335,32.8596
412,6.6800,9.4044,27.7129
413,6.6950,9.9127,28.9778
414,6.7100,9.1206,28.4560
415,6.7250,9.0987,28.6782
416,6.7400,10.1866,27.5297
417,6.7550,13.6277,30.2435
418,6.7700,9.6522,29.5053
419,6.7850,12.0529,31.8129
420,6.8000,10.9478,36.0714
421,6.8150,6.1302,35.1661
422,6.8300,8.3576,40.8619
423,6.8450,8.0980,37.2147
424,6.8600,3.3733,32.5268
425,6.8750,5.8836,31.0557
426,6.8900,4.7097,30.4153
427,6.9050,10.5240,31.0745
428,6.9200,13.1964,32.0755
429,6.9350,13.9373,31.3629
430,6.9500,15.4176,30.0851
431,6.9650,9.8987,29.9805
432,6.9800,10.1785,32.9650
433,6.9950,11.4743,32.5066
434,7.0100,6.0544,31.5546
435,7.0250,7.3785,28.2566
436,7.0400,7.5677,28.1756
437,7.0550,4.2438,30.8180
438,7.0700,7.0769,30.6836
439,7.0850,5.4043,30.3766
440,7.1000,6.3283,31.2946
441,7.1150,4.9264,33.0674
442,7.1300,5.9688,29.9090
443,7.1450,5.1924,28.5836
444,7.1600,4.2271,26.7976
445,7.1750,4.0753,30.0758
446,7.1900,2.5897,27.3905
447,7.2050,2.4729,27.8397
448,7.2200,4.1716,30.3396
449,7.2350,4.0482,30.7217
450,7.2500,4.5638,30.2697
451,7.2650,4.8291,30.3377
452,7.2800,9.9568,30.8506
453,7.2950,9.4439,31.5471
454,7.3100,7.3453,28.0486
455,7.3250,5.2911,27.6813
456,7.3400,6.9167,27.7298
457,7.3550,5.2702,28.3117
458,7.3700,7.9645,29.1672
459,7.3850,8.8452,33.2025
460,7.4000,5.6553,32.6765
461,7.4150,7.7267,34.9536
462,7.4300,10.1330,34.3181
463,7.4450,11.4963,33.7507
464,7.4600,11.5293,33.3425
465,7.4750,5.8293,29.3714
466,7.4900,8.5608,30.6979
467,7.5050,8.0921,29.6768
468,7.5200,7.8931,30.6909
469,7.5350,9.8781,31.1242
470,7.5500,17.6130,32.4082
471,7.5650,18.9925,33.0978
472,7.5800,14.5605,31.0668
473,7.5950,17.4802,31.5123
474,7.6100,24.0664,37.9240
475,7.6250,17.1752,36.2426
476,7.6400,8.7434,32.5058
477,7.6550,7.7510,33.4220
478,7.6700,14.0877,36.2547
479,7.6850,12.0277,36.3265
480,7.7000,5.4152,33.7570
481,7.7150,4.3032,31.2122
482,7.7300,3.9459,30.9454
483,7.7450,7.2558,29.9404
484,7.7600,9.8081,31.4881
485,7.7750,12.4451,33.6524
486,7.7900,14.6120,37.2742
487,7.8050,18.9548,42.1342
488,7.8200,15.0286,43.2554
489,7.8350,9.5415,33.6231
490,7.8500,10.6264,31.0839
491,7.8650,9.9334,32.1634
492,7.8800,6.1918,29.6662
493,7.8950,5.7742,28.3848
494,7.9100,4.7404,29.7504
495,7.9250,7.1142,28.7847
496,7.9400,7.8853,29.8019
497,7.9550,9.9933,32.0372
498,7.9700,14.2373,31.4697
499,7.9850,16.1337,29.2582
500,8.0000,18.7454,35.1916
501,8.0150,15.2700,31.2798
502,8.0300,15.0509,30.2353
503,8.0450,18.4992,32.1046
504,8.0600,9.4962,31.6427
505,8.0750,3.1496,28.0723
506,8.0900,2.6395,28.6708
507,8.1050,3.3172,30.4037
508,8.1200,3.0836,33.1414
509,8.1350,6.3741,34.0712
510,8.1500,13.0634,38.2244
511,8.1650,9.2713,29.3018
512,8.1800,15.5745,35.6729
513,8.1950,5.9970,27.8543
514,8.2100,6.9572,30.2502
515,8.2250,6.9155,31.5906
516,8.2400,7.3945,35.6836
517,8.2550,6.2700,35.1381
518,8.2700,4.6611,30.9110
519,8.2850,3.9225,33.6162
520,8.3000,8.6579,36.9166
521,8.3150,6.9781,32.2239
522,8.3300,7.0241,29.4176
523,8.3450,5.2818,28.3827
524,8.3600,6.1495,30.2567
525,8.3750,9.9054,27.7354
526,8.3900,9.5944,29.8592
527,8.4050,9.6864,30.7007
528,8.4200,9.9615,31.3209
529,8.4350,9.8325,29.2886
530,8.4500,11.7235,28.2580
531,8.4650,13.4212,27.7857
532,8.4800,15.1011,27.4809
533,8.4950,18.9123,29.1171
534,8.5100,19.9181,28.6651
535,8.5250,18.9787,26.6688
536,8.5400,19.2884,24.6617
537,8.5550,22.3593,26.2912
538,8.5700,18.9584,28.8649
539,8.5850,16.9471,29.9916
540,8.6000,9.1929,27.9475
541,8.6150,9.7657,28.3174
542,8.6300,5.8611,29.7075
543,8.6450,4.2334,29.1991
544,8.6600,4.5907,30.7213
545,8.6750,7.2737,31.8324
546,8.6900,5.3627,33.8730
547,8.7050,2.3504,25.7390
548,8.7200,2.8597,27.3598
549,8.7350,2.7282,27.9862
550,8.7500,4.3146,27.7824
551,8.7650,5.8072,27.6391
552,8.7800,6.4480,26.1825
553,8.7950,5.2539,29.2534
554,8.8100,6.0637,27.8032
555,8.8250,4.3693,28.4441
556,8.8400,3.1543,31.1504
557,8.8550,2.9407,33.5092
558,8.8700,2.5926,35.5030
559,8.8850,3.4635,37.1553
560,8.9000,2.4510,35.1737
561,8.9150,3.4560,32.0990
562,8.9300,4.8439,33.2566
563,8.9450,5.5621,31.3737
564,8.9600,3.7146,31.1258
565,8.9750,3.1010,30.0084
566,8.9900,1.9062,28.6092
567,9.0050,2.5828,28.8122
568,9.0200,2.6523,30.4295
569,9.0350,2.7642,29.7658
570,9.0500,4.0041,29.1564
571,9.0650,7.3394,27.3226
572,9.0800,7.5283,27.6718
573,9.0950,10.3639,28.6282
574,9.1100,13.7121,31.1257
575,9.1250,14.7731,32.6236
576,9.1400,16.5379,34.1536
577,9.1550,14.7710,34.9825
578,9.1700,18.4532,37.6959
579,9.1850,25.5376,37.7505
580,9.2000,16.2920,26.6711
581,9.2150,16.4874,29.0987
582,9.2300,12.9827,29.6745
583,9.2450,8.6478,26.1105
584,9.2600,7.6962,26.0573
585,9.2750,5.0747,27.4553
586,9.2900,3.8005,27.5326
587,9.3050,4.2303,27.1054
588,9.3200,3.3786,28.0343
589,9.3350,5.8698,31.1776
590,9.3500,5.8303,30.2227
591,9.3650,8.2706,32.3126
592,9.3800,9.2239,33.2625
593,9.3950,10.5350,33.4942
594,9.4100,8.4110,31.6059
595,9.4250,9.9128,31.8887
596,9.4400,12.7698,34.4234
597,9.4550,14.6389,40.2021
598,9.4700,13.0158,41.9849
599,9.4850,13.6127,34.6762
600,9.5000,13.8645,35.1036
601,9.5150,10.5244,31.9991
602,9.5300,20.7932,38.4071
603,9.5450,8.2554,29.9623
604,9.5600,7.3330,34.8848
605,9.5750,11.4376,42.4761
606,9.5900,20.3114,55.1373
607,9.6050,27.9238,57.7877
608,9.6200,34.5843,60.1425
609,9.6350,44.2867,60.2518
610,9.6500,37.1197,59.2069
611,9.6650,35.9604,57.8677
612,9.6800,37.2550,58.0687
613,9.6950,44.0612,57.9740
614,9.7100,49.1948,54.9221
615,9.7250,41.5422,55.4720
616,9.7400,43.8113,51.7667
617,9.7550,39.8785,48.2276
618,9.7700,36.8947,45.8472
619,9.7850,32.4090,39.9838
620,9.8000,12.5522,35.8915
621,9.8150,9.5812,39.3432
622,9.8300,16.7656,39.8346
623,9.8450,19.4747,45.9889
624,9.8600,35.4002,55.7920
625,9.8750,43.9112,58.3937
626,9.8900,38.9015,58.2846
627,9.9050,30.4597,63.2937
628,9.9200,36.2191,61.9253
629,9.9350,11.2844,51.1195
630,9.9500,10.5488,63.4917
631,9.9650,11.6790,64.6803
632,9.9800,30.5562,58.1176
633,9.9950,17.0797,54.5626
634,10.0100,17.4449,57.3004
635,10.0250,27.5016,62.5218
636,10.0400,15.1442,60.9058
637,10.0550,16.7087,60.0424
638,10.0700,26.7091,62.8183
639,10.0850,27.2955,60.9060
640,10.1000,25.6611,62.0357
641,10.1150,17.0147,61.8719
642,10.1300,20.6898,62.1170
643,10.1450,13.6176,58.1364
644,10.1600,29.3352,56.4190
645,10.1750,26.5903,53.5931
646,10.1900,29.8260,52.8529
647,10.2050,35.9002,48.4130
648,10.2200,43.6340,49.7495
649,10.2350,29.6198,45.7887
650,10.2500,15.8102,37.2842
651,10.2650,12.5116,38.1817
652,10.2800,17.8020,43.7089
653,10.2950,5.3606,39.7420
654,10.3100,10.4613,43.9881
655,10.3250,7.6653,48.3965
656,10.3400,20.2840,59.8321
657,10.3550,17.6351,65.2645
658,10.3700,29.4999,63.5886
659,10.3850,14.4228,63.1413
660,10.4000,22.3295,65.6478
661,10.4150,17.9188,56.2825
662,10.4300,27.8170,60.9140
663,10.4450,49.1921,59.1836
664,10.4600,68.1242,52.7751
665,10.4750,77.9613,46.4422
666,10.4900,66.0091,49.4406
667,10.5050,71.8442,46.8124
668,10.5200,77.4541,41.7950
669,10.5350,76.3224,45.7552
670,10.5500,59.8969,54.1173
671,10.5650,77.1431,26.8915
672,10.5800,81.8388,25.5444
673,10.5950,87.2860,24.4007
674,10.6100,90.1146,22.9397
675,10.6250,83.8343,34.9085
676,10.6400,61.4994,51.0741
677,10.6550,19.8962,61.9589
678,10.6700,23.5108,63.4558
679,10.6850,29.9144,63.3876
680,10.7000,31.5361,63.6190
681,10.7150,46.3128,59.9221
682,10.7300,49.4858,58.7576
683,10.7450,34.7938,57.7030
684,10.7600,31.1953,58.9848
685,10.7750,30.2576,61.4700
686,10.7900,29.0645,59.5044
687,10.8050,38.4191,61.2701
688,10.8200,27.7129,63.0649
689,10.8350,45.9570,61.9326
690,10.8500,47.7342,59.9336
691,10.8650,45.1011,58.9796
692,10.8800,39.8989,59.3235
693,10.8950,36.4479,58.4521
694,10.9100,15.9465,46.4421
695,10.9250,9.6040,43.9068
696,10.9400,3.4239,44.8934
697,10.9550,5.1773,57.6273
698,10.9700,6.9812,67.5498
699,10.9850,7.3637,62.2768
700,11.0000,7.7370,64.2736
701,11.0150,12.3161,65.9256
702,11.0300,9.0545,66.2088
703,11.0450,7.1545,61.2336
704,11.0600,4.5043,57.5524
705,11.0750,13.4833,57.9307
706,11.0900,4.2410,52.4534
707,11.1050,8.2991,62.6542
708,11.1200,9.5146,65.6755
709,11.1350,11.2608,64.9430
710,11.1500,6.1306,60.8928
711,11.1650,7.4747,59.7645
712,11.1800,12.9775,54.7143
713,11.1950,19.7268,51.4399
714,11.2100,15.6865,57.0229
715,11.2250,17.0627,60.6420
716,11.2400,21.9369,58.5657
717,11.2550,14.9163,58.7316
718,11.2700,8.1969,57.0903
719,11.2850,8.4016,53.9437
720,11.3000,15.8771,48.3724
721,11.3150,24.0819,47.7280
722,11.3300,37.5910,48.3255
723,11.3450,51.2616,49.8193
724,11.3600,62.8954,47.2887
725,11.3750,71.3255,45.5956
726,11.3900,70.4856,45.9964
727,11.4050,71.8795,45.1010
728,11.4200,72.5652,45.2279
729,11.4350,65.9865,51.2356
730,11.4500,49.6774,57.4023
731,11.4650,43.2038,59.2113
732,11.4800,63.5286,55.4845
733,11.4950,63.6678,55.1601
734,11.5100,40.7949,52.3433
735,11.5250,36.3107,50.9467
736,11.5400,41.8480,52.4324
737,11.5550,55.6197,50.5519
738,11.5700,69.4187,43.8391
739,11.5850,71.0624,40.7142
740,11.6000,75.4604,33.7477
741,11.6150,82.1469,28.0876
742,11.6300,77.4372,39.9307
743,11.6450,67.6671,49.8092
744,11.6600,55.3538,58.0853
745,11.6750,51.0977,59.0419
746,11.6900,41.1152,62.1989
747,11.7050,57.0173,59.3177
748,11.7200,66.6945,54.4561
749,11.7350,69.4131,53.2689
750,11.7500,56.1356,57.6335
751,11.7650,57.0459,57.5259
752,11.7800,73.3593,46.6543
753,11.7950,67.9046,46.7425
754,11.8100,29.5042,52.8697
755,11.8250,17.7965,53.4227
756,11.8400,29.2379,59.3091
757,11.8550,31.6108,62.4634
758,11.8700,37.9703,63.0667
759,11.8850,47.6232,62.7040
760,11.9000,29.5676,65.6638
761,11.9150,27.1443,66.3358
762,11.9300,40.5568,60.9001
763,11.9450,52.7712,54.9367
764,11.9600,54.1388,52.8700
765,11.9750,53.9125,56.3089
766,11.9900,49.6214,58.3946
767,12.0050,50.4293,59.8863
768,12.0200,57.9962,57.2459
769,12.0350,49.0358,59.6590
770,12.0500,25.2015,59.1273
771,12.0650,16.1816,58.4585
772,12.0800,12.8454,55.6927
773,12.0950,9.6767,59.5667
774,12.1100,36.8992,62.4740
775,12.1250,40.1321,58.1890
776,12.1400,52.8033,55.9482
777,12.1550,48.9004,55.3876
778,12.1700,67.4318,52.4059
779,12.1850,81.2277,42.1592
780,12.2000,73.8131,44.5523
781,12.2150,49.0923,62.1615
782,12.2300,41.3389,64.4034
783,12.2450,32.9051,65.6130
784,12.2600,40.8075,64.3225
785,12.2750,41.4960,60.1493
786,12.2900,73.3849,35.4569
787,12.3050,76.8775,31.6068
788,12.3200,83.2586,29.3034
789,12.3350,84.0743,35.0399
790,12.3500,77.1824,45.3302
791,12.3650,64.5370,50.8066
792,12.3800,22.7675,66.5451
793,12.3950,23.0430,67.8974
794,12.4100,24.3508,67.7877
795,12.4250,15.8031,69.9227
796,12.4400,23.0114,67.5351
797,12.4550,30.1174,66.5550
798,12.4700,33.2772,63.1717
799,12.4850,66.1569,52.4430
800,12.5000,78.0757,47.8410
801,12.5150,72.7736,51.9427
802,12.5300,70.8604,49.9409
803,12.5450,57.8288,54.6686
804,12.5600,37.5027,59.1924
805,12.5750,13.3582,48.6106
806,12.5900,7.8703,36.9139
807,12.6050,5.8010,36.9375
808,12.6200,8.9218,36.5308
809,12.6350,11.3657,41.6136
810,12.6500,14.2325,41.4331
811,12.6650,19.6431,47.4451
812,12.6800,13.9772,53.7072
813,12.6950,37.8241,58.1291
814,12.7100,47.1664,58.5185
815,12.7250,29.8335,61.0044
816,12.7400,20.5060,62.8983
817,12.7550,19.9638,64.8780
818,12.7700,19.4851,63.9797
819,12.7850,3.5023,48.9537
