window_idx,time_s,Yaw_pred,Pitch_pred
251,4.2650,95.2848,5.7514
252,4.2800,95.3414,5.9018
253,4.2950,93.7153,5.8627
254,4.3100,91.8933,6.8214
255,4.3250,94.3499,7.1819
256,4.3400,91.3860,9.3576
257,4.3550,88.2509,12.2226
258,4.3700,91.4838,9.2226
259,4.3850,92.2896,6.1004
260,4.4000,93.4100,5.7843
261,4.4150,91.9573,5.1930
262,4.4300,90.8566,5.0467
263,4.4450,92.9305,5.2580
264,4.4600,94.4205,5.6512
265,4.4750,97.7182,5.8588
266,4.4900,97.7571,5.8231
267,4.5050,96.9398,6.0283
268,4.5200,96.0191,6.2096
269,4.5350,95.9858,5.9656
270,4.5500,96.8498,6.0139
271,4.5650,94.7890,5.9384
272,4.5800,93.0658,7.9752
273,4.5950,95.2883,5.9189
274,4.6100,95.1206,5.4256
275,4.6250,94.7614,5.7267
276,4.6400,95.4498,5.7852
277,4.6550,94.9043,5.7599
278,4.6700,94.3550,5.6402
279,4.6850,94.2863,5.6429
280,4.7000,96.3567,5.8057
281,4.7150,95.5043,5.7570
282,4.7300,95.3725,5.5237
283,4.7450,93.6640,5.2251
284,4.7600,93.5838,5.3786
285,4.7750,94.4525,5.5312
286,4.7900,94.6776,6.3976
287,4.8050,94.4982,7.4646
288,4.8200,92.9421,11.9635
289,4.8350,89.6233,16.9655
290,4.8500,92.2157,10.9934
291,4.8650,92.7603,8.0368
292,4.8800,92.2501,5.9639
293,4.8950,92.8186,5.7261
294,4.9100,93.8242,5.5781
295,4.9250,93.3018,5.6107
296,4.9400,92.8926,5.4699
297,4.9550,91.2558,5.4080
298,4.9700,92.5164,6.4503
299,4.9850,92.1223,6.1010
300,5.0000,90.2082,6.0196
301,5.0150,93.2228,5.8983
302,5.0300,93.1518,5.7349
303,5.0450,95.0605,5.7831
304,5.0600,95.0061,5.8503
305,5.0750,93.0318,5.4271
306,5.0900,94.3338,5.3334
307,5.1050,95.6328,5.3805
308,5.1200,93.9101,5.3900
309,5.1350,93.7365,5.3478
310,5.1500,93.7398,5.2428
311,5.1650,93.1581,5.3672
312,5.1800,91.3712,5.3579
313,5.1950,93.8571,5.6664
314,5.2100,95.2017,5.4562
315,5.2250,95.0804,5.4820
316,5.2400,92.5565,5.2290
317,5.2550,93.8753,5.3533
318,5.2700,94.9690,5.5592
319,5.2850,93.4075,5.5339
320,5.3000,94.8901,5.6479
321,5.3150,93.5413,5.3375
322,5.3300,93.4090,5.6000
323,5.3450,94.7033,5.7193
324,5.3600,95.1254,5.7927
325,5.3750,96.0879,6.3626
326,5.3900,96.4263,6.4386
327,5.4050,96.1438,7.9981
328,5.4200,95.8165,7.5376
329,5.4350,96.6033,7.2104
330,5.4500,96.5626,5.8547
331,5.4650,94.9216,5.7654
332,5.4800,94.6398,5.8063
333,5.4950,95.4679,5.9407
334,5.5100,96.1513,5.6913
335,5.5250,95.9671,5.6491
336,5.5400,96.5854,5.9617
337,5.5550,94.1020,5.9233
338,5.5700,95.3525,5.4371
339,5.5850,95.4443,5.2305
340,5.6000,95.1761,5.3951
341,5.6150,95.2865,5.5261
342,5.6300,95.5286,5.3057
343,5.6450,94.6002,5.2028
344,5.6600,95.7437,5.4610
345,5.6750,95.1313,5.2817
346,5.6900,96.0236,5.4417
347,5.7050,96.9308,5.7179
348,5.7200,94.1079,5.7227
349,5.7350,96.3732,6.1773
350,5.7500,95.0297,5.7701
351,5.7650,93.9010,5.9114
352,5.7800,94.7062,5.5315
353,5.7950,95.4285,5.6856
354,5.8100,95.3664,5.6405
355,5.8250,95.6294,5.4506
356,5.8400,95.9895,5.5539
357,5.8550,96.2406,5.6103
358,5.8700,94.5043,5.3813
359,5.8850,93.7668,5.4462
360,5.9000,91.5264,5.1536
361,5.9150,91.4323,5.1397
362,5.9300,91.8373,5.1215
363,5.9450,93.5661,5.3295
364,5.9600,92.4182,5.3068
365,5.9750,93.4476,5.7140
366,5.9900,93.4335,6.2414
367,6.0050,92.4180,5.8840
368,6.0200,89.4667,5.0938
369,6.0350,91.1704,5.0099
370,6.0500,93.2061,5.1586
371,6.0650,94.1980,5.2626
372,6.0800,95.4064,5.4913
373,6.0950,96.8698,5.5919
374,6.1100,97.1387,5.7148
375,6.1250,95.1507,5.7244
376,6.1400,94.0780,5.5327
377,6.1550,93.9175,5.3801
378,6.1700,94.5215,5.3556
379,6.1850,94.3121,5.4700
380,6.2000,91.5067,5.0135
381,6.2150,91.4251,4.9732
382,6.2300,89.4446,4.8082
383,6.2450,89.3767,4.8139
384,6.2600,87.2714,4.7069
385,6.2750,87.9732,4.9022
386,6.2900,90.4870,5.0182
387,6.3050,89.9726,4.9281
388,6.3200,87.9681,4.7860
389,6.3350,88.2755,4.7134
390,6.3500,84.4773,4.3612
391,6.3650,85.1708,4.4053
392,6.3800,77.5709,3.9290
393,6.3950,77.0826,3.9313
394,6.4100,73.1724,3.6336
395,6.4250,75.6477,3.7246
396,6.4400,76.5317,3.8132
397,6.4550,66.8860,3.3354
398,6.4700,65.0202,3.1965
399,6.4850,67.7658,3.3627
400,6.5000,65.6872,3.2976
401,6.5150,67.9454,3.4533
402,6.5300,66.3859,3.3128
403,6.5450,66.3239,3.3290
404,6.5600,74.0774,3.7840
405,6.5750,72.6185,3.7704
406,6.5900,75.1050,3.9099
407,6.6050,78.3649,4.1843
408,6.6200,80.9665,4.4397
409,6.6350,83.9982,4.7512
410,6.6500,77.9246,4.2708
411,6.6650,73.6620,3.9755
412,6.6800,66.8802,3.4294
413,6.6950,67.2679,3.3564
414,6.7100,71.0180,3.5342
415,6.7250,73.1701,3.6710
416,6.7400,74.0898,3.8349
417,6.7550,81.1375,4.3541
418,6.7700,89.0891,4.9471
419,6.7850,92.0263,5.1398
420,6.8000,93.4991,5.1895
421,6.8150,93.1986,5.2445
422,6.8300,94.2717,5.4250
423,6.8450,94.1471,5.2469
424,6.8600,93.9851,5.2308
425,6.8750,94.6435,5.3580
426,6.8900,94.0593,5.5899
427,6.9050,93.0345,5.1906
428,6.9200,92.4919,5.0332
429,6.9350,92.1881,5.2804
430,6.9500,91.5410,5.4467
431,6.9650,93.4607,5.4621
432,6.9800,91.1807,4.8949
433,6.9950,88.5310,4.6501
434,7.0100,83.5984,4.2469
435,7.0250,80.1488,4.0320
436,7.0400,74.7188,3.7637
437,7.0550,72.0737,3.5706
438,7.0700,79.2839,3.9802
439,7.0850,73.1937,3.5747
440,7.1000,82.1527,4.2151
441,7.1150,86.6854,4.5472
442,7.1300,89.2118,4.8825
443,7.1450,91.2672,5.0958
444,7.1600,92.4004,5.2433
445,7.1750,89.9905,5.1626
446,7.1900,92.4452,5.4565
447,7.2050,84.9081,4.6778
448,7.2200,83.8300,4.4224
449,7.2350,87.8647,4.6883
450,7.2500,90.5289,4.9427
451,7.2650,93.8649,5.2788
452,7.2800,94.4381,5.3812
453,7.2950,94.4266,5.5064
454,7.3100,94.8115,6.0360
455,7.3250,93.9516,7.5353
456,7.3400,94.3044,6.1635
457,7.3550,93.8414,5.4826
458,7.3700,92.7122,5.1659
459,7.3850,91.1020,4.9323
460,7.4000,91.2091,4.9831
461,7.4150,91.9458,5.0048
462,7.4300,90.9987,4.9599
463,7.4450,89.8610,4.8815
464,7.4600,87.9451,4.7165
465,7.4750,87.2536,4.7087
466,7.4900,86.8582,4.7925
467,7.5050,79.9718,4.1896
468,7.5200,83.7377,4.3995
469,7.5350,78.5448,4.0596
470,7.5500,74.2080,3.8149
471,7.5650,68.0141,3.3626
472,7.5800,60.5308,2.9396
473,7.5950,58.8087,2.8668
474,7.6100,60.4069,2.9400
475,7.6250,60.1163,2.9313
476,7.6400,63.9956,3.1719
477,7.6550,58.5297,2.8610
478,7.6700,57.9294,2.8132
479,7.6850,60.5141,2.9373
480,7.7000,63.2924,3.1287
481,7.7150,70.4388,3.7041
482,7.7300,75.8925,4.0915
483,7.7450,87.8749,5.4330
484,7.7600,92.2875,7.0285
485,7.7750,93.1088,14.9735
486,7.7900,94.4646,11.0684
487,7.8050,94.9772,9.6729
488,7.8200,95.8162,8.8987
489,7.8350,96.0185,5.9441
490,7.8500,95.7974,6.2928
491,7.8650,94.9547,6.0879
492,7.8800,95.4106,5.8226
493,7.8950,95.8704,5.8543
494,7.9100,96.3750,5.9232
495,7.9250,95.4516,6.9658
496,7.9400,95.9710,6.6348
497,7.9550,95.0548,10.0651
498,7.9700,94.6586,11.0731
499,7.9850,93.8916,9.8720
500,8.0000,93.4738,7.3719
501,8.0150,90.9993,11.0886
502,8.0300,93.0054,10.6370
503,8.0450,91.8884,6.8392
504,8.0600,92.8704,6.7396
505,8.0750,94.8985,7.1124
506,8.0900,93.9044,8.8953
507,8.1050,92.0242,11.5218
508,8.1200,92.8175,6.4494
509,8.1350,93.9452,5.8070
510,8.1500,91.8259,5.7353
511,8.1650,92.8765,5.4955
512,8.1800,94.3396,5.4005
513,8.1950,95.8352,5.5864
514,8.2100,95.5432,5.6617
515,8.2250,96.3392,5.7154
516,8.2400,94.8046,5.8917
517,8.2550,94.7174,5.9796
518,8.2700,92.7945,6.0890
519,8.2850,91.3158,5.8570
520,8.3000,90.5840,5.7459
521,8.3150,92.1107,6.0244
522,8.3300,92.4455,6.7347
523,8.3450,93.9809,7.1513
524,8.3600,94.6108,9.9468
525,8.3750,96.4901,7.5414
526,8.3900,93.4490,11.5465
527,8.4050,95.0536,7.2249
528,8.4200,93.5815,7.4867
529,8.4350,92.8104,6.8407
530,8.4500,93.3563,6.3284
531,8.4650,92.8535,5.8139
532,8.4800,92.7995,5.5623
533,8.4950,92.6642,5.3466
534,8.5100,94.1546,5.3349
535,8.5250,94.9872,5.4733
536,8.5400,94.8528,5.4983
537,8.5550,94.6653,5.7232
538,8.5700,95.1769,6.0940
539,8.5850,96.4766,5.7748
540,8.6000,94.5522,6.2633
541,8.6150,95.3417,5.8167
542,8.6300,95.2319,5.8246
543,8.6450,95.3063,5.7516
544,8.6600,95.0661,5.6483
545,8.6750,95.9654,5.8163
546,8.6900,95.9493,6.0546
547,8.7050,95.6909,6.3380
548,8.7200,94.2185,8.6578
549,8.7350,91.9054,9.1121
550,8.7500,90.3947,9.1139
551,8.7650,90.4936,7.8372
552,8.7800,89.9501,9.6779
553,8.7950,86.2513,9.8670
554,8.8100,88.2165,8.2443
555,8.8250,89.6958,7.8370
556,8.8400,90.3978,7.2795
557,8.8550,91.7870,8.4242
558,8.8700,94.4468,8.4479
559,8.8850,93.3801,8.3176
560,8.9000,94.7245,8.3331
561,8.9150,94.6861,8.3278
562,8.9300,94.2786,9.7233
563,8.9450,93.6210,10.2364
564,8.9600,93.7210,8.8237
565,8.9750,95.8469,7.4334
566,8.9900,92.3181,12.4028
567,9.0050,91.6460,9.5737
568,9.0200,93.0813,8.4998
569,9.0350,94.0277,7.9903
570,9.0500,94.3732,11.0150
571,9.0650,94.2262,9.5375
572,9.0800,95.4023,6.3827
573,9.0950,95.8680,6.2228
574,9.1100,96.1651,6.2180
575,9.1250,96.5029,5.7714
576,9.1400,95.3867,5.7397
577,9.1550,94.6578,5.7741
578,9.1700,95.6919,5.9261
579,9.1850,94.5627,6.1111
580,9.2000,94.1640,9.7464
581,9.2150,94.2727,14.9772
582,9.2300,91.8192,21.7646
583,9.2450,93.8139,12.8046
584,9.2600,93.5261,11.3161
585,9.2750,95.6912,6.2373
586,9.2900,95.9959,5.9498
587,9.3050,94.6443,5.9238
588,9.3200,95.6800,5.7262
589,9.3350,96.1818,6.2306
590,9.3500,96.2953,6.7642
591,9.3650,96.5725,6.4558
592,9.3800,96.3795,6.7695
593,9.3950,96.8118,6.5511
594,9.4100,96.3189,6.4170
595,9.4250,96.1946,6.3458
596,9.4400,90.9608,10.6397
597,9.4550,89.9570,11.9347
598,9.4700,89.6523,12.3387
599,9.4850,90.8687,7.1612
600,9.5000,86.5197,6.5709
601,9.5150,85.0805,5.9952
602,9.5300,88.3397,5.9508
603,9.5450,88.7755,5.4019
604,9.5600,89.6685,5.3859
605,9.5750,92.4076,5.5536
606,9.5900,92.2669,5.5558
607,9.6050,92.4521,5.9171
608,9.6200,94.2650,5.9951
609,9.6350,94.5284,5.9103
610,9.6500,94.0723,6.2644
611,9.6650,94.5240,6.0634
612,9.6800,95.7295,5.9513
613,9.6950,93.7775,5.3296
614,9.7100,93.6113,5.4852
615,9.7250,94.3829,5.4999
616,9.7400,93.9046,5.6828
617,9.7550,94.1109,5.6350
618,9.7700,91.9393,5.3310
619,9.7850,91.8518,5.3826
620,9.8000,88.7613,5.2629
621,9.8150,89.4279,5.1269
622,9.8300,92.2025,5.3494
623,9.8450,93.7441,5.8723
624,9.8600,94.1335,7.0246
625,9.8750,95.7698,7.9051
626,9.8900,95.3567,8.5271
627,9.9050,96.0058,6.2317
628,9.9200,94.6743,7.2994
629,9.9350,96.7991,6.1975
630,9.9500,95.8702,6.1115
631,9.9650,91.6702,5.0626
632,9.9800,87.9211,4.7218
633,9.9950,88.1914,4.7396
634,10.0100,88.0779,4.6621
635,10.0250,88.2434,4.6134
636,10.0400,86.3363,4.4406
637,10.0550,89.3297,4.6453
638,10.0700,90.7605,4.7581
639,10.0850,90.6129,4.8051
640,10.1000,88.5847,4.6801
641,10.1150,87.2399,4.5530
642,10.1300,76.1454,3.8131
643,10.1450,71.4756,3.4936
644,10.1600,60.6288,2.8928
645,10.1750,62.3958,3.0343
646,10.1900,62.2055,3.0616
647,10.2050,60.0086,2.9374
648,10.2200,68.8196,3.3633
649,10.2350,71.3845,3.5651
650,10.2500,75.7364,3.8153
651,10.2650,75.7546,3.7919
652,10.2800,85.2915,4.4617
653,10.2950,76.9690,4.0500
654,10.3100,76.5784,3.9423
655,10.3250,68.0421,3.3901
656,10.3400,70.5838,3.5624
657,10.3550,71.3078,3.6105
658,10.3700,64.9641,3.2587
659,10.3850,70.7763,3.6225
660,10.4000,87.8755,4.7397
661,10.4150,89.5015,4.7688
662,10.4300,87.0232,4.5788
663,10.4450,82.9948,4.3426
664,10.4600,84.7209,4.4868
665,10.4750,80.7110,4.2467
666,10.4900,73.4042,3.8565
667,10.5050,82.9065,4.8067
668,10.5200,85.0383,4.8320
669,10.5350,82.4303,4.3617
670,10.5500,84.8247,4.5083
671,10.5650,81.4234,4.3482
672,10.5800,75.5049,3.7930
673,10.5950,63.9501,3.1186
674,10.6100,59.7794,2.9215
675,10.6250,57.5196,2.8231
676,10.6400,60.0239,3.0630
677,10.6550,63.2770,3.3415
678,10.6700,70.8936,3.8641
679,10.6850,75.5345,4.1394
680,10.7000,66.6156,3.3480
681,10.7150,67.0649,3.2920
682,10.7300,72.9114,3.5750
683,10.7450,72.9139,3.7041
684,10.7600,71.5439,3.6025
685,10.7750,82.0621,4.3033
686,10.7900,73.6951,3.8578
687,10.8050,81.2238,4.3080
688,10.8200,83.7769,4.3364
689,10.8350,78.7086,4.0427
690,10.8500,77.0290,4.0051
691,10.8650,75.9422,3.8456
692,10.8800,79.3958,4.0358
693,10.8950,83.0225,4.3219
694,10.9100,78.9715,4.1095
695,10.9250,87.7810,4.7034
696,10.9400,85.1788,4.5770
697,10.9550,87.0672,4.6253
698,10.9700,85.9746,4.5225
699,10.9850,87.5462,4.6755
700,11.0000,78.7371,4.1786
701,11.0150,75.9567,3.8650
702,11.0300,83.1940,4.2742
703,11.0450,76.6054,3.8820
704,11.0600,72.5334,3.5925
705,11.0750,72.5744,3.5896
706,11.0900,73.8464,3.7583
707,11.1050,75.4472,3.9239
708,11.1200,86.2222,4.6709
709,11.1350,93.3510,5.6517
710,11.1500,93.6750,10.1558
711,11.1650,93.7747,11.1776
712,11.1800,93.5035,19.1971
713,11.1950,93.8011,18.2132
714,11.2100,91.5814,23.6637
715,11.2250,94.1910,13.0017
716,11.2400,92.8948,16.1917
717,11.2550,94.2752,12.4658
718,11.2700,94.1695,11.0195
719,11.2850,94.4961,9.3066
720,11.3000,96.0307,8.9802
721,11.3150,94.4786,15.0666
722,11.3300,94.0596,12.4445
723,11.3450,94.5178,11.1453
724,11.3600,96.0884,7.5968
725,11.3750,95.5174,8.4480
726,11.3900,94.2069,10.6865
727,11.4050,94.0121,10.2456
728,11.4200,93.6357,11.0711
729,11.4350,91.6430,10.7539
730,11.4500,90.6387,7.0245
731,11.4650,90.2714,5.5210
732,11.4800,92.4478,5.5772
733,11.4950,92.4209,5.2833
734,11.5100,93.4932,5.8697
735,11.5250,93.2406,5.4561
736,11.5400,93.3334,5.9455
737,11.5550,92.6847,6.4603
738,11.5700,92.1085,5.8805
739,11.5850,89.5409,7.1729
740,11.6000,90.7470,6.6629
741,11.6150,88.3771,5.0876
742,11.6300,89.4073,5.0344
743,11.6450,88.3931,4.7965
744,11.6600,86.5271,4.5290
745,11.6750,87.6461,4.5928
746,11.6900,90.2582,4.8341
747,11.7050,90.9607,5.2428
748,11.7200,91.9913,6.6464
749,11.7350,91.7407,9.2496
750,11.7500,93.1098,14.8163
751,11.7650,93.1968,15.7185
752,11.7800,92.4754,16.4359
753,11.7950,95.5461,13.7812
754,11.8100,96.9702,12.7148
755,11.8250,96.9129,10.7238
756,11.8400,90.9702,18.5015
757,11.8550,93.1214,9.0483
758,11.8700,91.8506,10.5931
759,11.8850,92.0354,13.3156
760,11.9000,89.3472,20.5361
761,11.9150,82.2360,29.5437
762,11.9300,91.1011,15.3456
763,11.9450,92.1822,14.6265
764,11.9600,91.5846,11.5948
765,11.9750,92.4584,10.1140
766,11.9900,94.1197,8.2286
767,12.0050,94.0631,8.3190
768,12.0200,92.0316,11.7582
769,12.0350,91.9210,11.1076
770,12.0500,94.4960,9.5458
771,12.0650,92.0451,16.8521
772,12.0800,91.7932,20.3490
773,12.0950,83.4796,35.6077
774,12.1100,82.5090,35.9418
775,12.1250,85.1708,30.8497
776,12.1400,79.6329,38.7872
777,12.1550,79.3225,34.2132
778,12.1700,86.1017,25.4815
779,12.1850,78.8677,27.0718
780,12.2000,86.5891,17.4512
781,12.2150,90.8633,11.0882
782,12.2300,93.9655,8.6732
783,12.2450,94.6048,6.0297
784,12.2600,95.6238,5.7689
785,12.2750,95.9927,5.6932
786,12.2900,95.1588,5.9099
787,12.3050,94.7447,5.5144
788,12.3200,95.6704,5.4363
789,12.3350,95.9940,5.6080
790,12.3500,95.9375,5.9025
791,12.3650,94.1041,6.0674
792,12.3800,94.8585,5.9528
793,12.3950,95.6752,5.9262
794,12.4100,93.7153,5.9024
795,12.4250,92.7747,5.9855
796,12.4400,94.3897,6.0385
797,12.4550,94.3822,5.8174
798,12.4700,92.7200,5.5513
799,12.4850,92.1596,5.6540
800,12.5000,91.2926,5.6605
801,12.5150,93.7780,5.8201
802,12.5300,94.0412,5.9367
803,12.5450,93.9809,6.0836
804,12.5600,89.6797,8.1841
805,12.5750,90.1151,7.8882
806,12.5900,92.1182,5.9340
807,12.6050,90.8249,5.4351
808,12.6200,91.5494,5.2772
809,12.6350,92.4293,5.1720
810,12.6500,93.7045,5.3885
811,12.6650,92.9755,5.2689
812,12.6800,93.7382,5.5289
813,12.6950,93.4799,5.5900
814,12.7100,94.0391,5.8222
815,12.7250,93.8263,6.5152
816,12.7400,91.2708,13.1054
817,12.7550,91.3816,9.3533
818,12.7700,90.8664,9.2312
819,12.7850,91.9927,10.0118
