window_idx,time_s,Yaw_pred,Pitch_pred
90,1.8500,-1.9950,5.2802
91,1.8650,-2.2484,5.2089
92,1.8800,-2.6525,5.2588
93,1.8950,-2.6406,5.3253
94,1.9100,-2.7188,5.4441
95,1.9250,-2.8260,5.5324
96,1.9400,-2.9662,5.6325
97,1.9550,-3.0244,5.7030
98,1.9700,-2.7319,5.7640
99,1.9850,-2.3286,5.7126
100,2.0000,-2.0451,5.6648
101,2.0150,-1.8877,5.5926
102,2.0300,-1.5334,5.5526
103,2.0450,-1.2758,5.5785
104,2.0600,-1.4366,5.6411
105,2.0750,-1.6891,5.6866
106,2.0900,-1.9692,5.7146
107,2.1050,-2.1659,5.7271
108,2.1200,-2.4318,5.7630
109,2.1350,-2.7505,5.6880
110,2.1500,-2.7076,5.7263
111,2.1650,-2.4617,5.6488
112,2.1800,-2.2525,5.6143
113,2.1950,-2.1031,5.5187
114,2.2100,-1.9576,5.4466
115,2.2250,-1.7820,5.4385
116,2.2400,-1.7333,5.4581
117,2.2550,-1.8052,5.5180
118,2.2700,-1.8423,5.5824
119,2.2850,-1.7882,5.6461
120,2.3000,-1.9260,5.6769
121,2.3150,-1.9842,5.7049
122,2.3300,-2.1143,5.5992
123,2.3450,-2.2093,5.5829
124,2.3600,-2.2568,5.5184
125,2.3750,-2.4650,5.4634
126,2.3900,-2.7040,5.5095
127,2.4050,-2.9320,5.5573
128,2.4200,-2.8882,5.6534
129,2.4350,-2.6996,5.6866
130,2.4500,-2.4318,5.7518
131,2.4650,-2.3032,5.7874
132,2.4800,-2.2708,5.8252
133,2.4950,-2.5032,5.8043
134,2.5100,-2.6674,5.8173
135,2.5250,-2.7937,5.8452
136,2.5400,-2.9133,5.8788
137,2.5550,-3.1213,5.9234
138,2.5700,-3.1160,5.9715
139,2.5850,-3.0842,5.9642
140,2.6000,-2.9302,5.8685
141,2.6150,-2.8266,5.7511
142,2.6300,-2.7207,5.7037
143,2.6450,-2.3953,5.7427
144,2.6600,-2.1287,5.7812
145,2.6750,-1.8655,5.8022
146,2.6900,-1.4874,5.7849
147,2.7050,-1.4965,5.7852
148,2.7200,-1.3584,5.9523
149,2.7350,-1.3776,5.9851
150,2.7500,-1.4909,6.0299
151,2.7650,-1.5829,6.1176
152,2.7800,-1.6613,6.2365
153,2.7950,-1.4849,6.3893
154,2.8100,-1.2643,6.3414
155,2.8250,-1.1617,6.1925
156,2.8400,-1.0306,6.0915
157,2.8550,-0.9191,5.9650
158,2.8700,-0.8814,5.9062
159,2.8850,-0.8991,5.8850
160,2.9000,-0.8855,5.9470
161,2.9150,-0.7721,5.9508
162,2.9300,-0.5956,5.9445
163,2.9450,-0.5130,5.9062
164,2.9600,-0.2679,5.8546
165,2.9750,-0.0435,5.8580
166,2.9900,0.0410,5.7675
167,3.0050,-0.0219,5.6643
168,3.0200,-0.0289,5.5465
169,3.0350,-0.0530,5.4375
170,3.0500,-0.1028,5.2907
171,3.0650,-0.1690,5.1536
172,3.0800,-0.2133,5.0072
173,3.0950,-0.2414,4.9261
174,3.1100,-0.1765,4.8907
175,3.1250,-0.2082,4.9550
176,3.1400,-0.2937,5.0318
177,3.1550,-0.3980,5.1477
178,3.1700,-0.2986,5.2867
179,3.1850,-0.1625,5.3562
180,3.2000,-0.0905,5.3825
181,3.2150,-0.0584,5.4043
182,3.2300,-0.1027,5.3795
183,3.2450,-0.3773,5.3741
184,3.2600,-0.4157,5.4061
185,3.2750,-0.3274,5.4722
186,3.2900,-0.3771,5.4910
187,3.3050,-0.3433,5.5457
188,3.3200,-0.1700,5.5101
189,3.3350,0.1842,5.4286
190,3.3500,0.2710,5.3092
191,3.3650,0.1928,5.2078
192,3.3800,-0.0298,5.1677
193,3.3950,-0.1014,5.1145
194,3.4100,-0.1232,5.0839
195,3.4250,-0.0402,5.0533
196,3.4400,-0.0967,5.0162
197,3.4550,-0.1021,4.9526
198,3.4700,-0.0903,4.9252
199,3.4850,-0.1561,4.9563
200,3.5000,-0.2433,4.9864
201,3.5150,-0.3972,5.0751
202,3.5300,-0.5309,5.1832
203,3.5450,-0.7201,5.3234
204,3.5600,-0.7959,5.4129
205,3.5750,-0.7933,5.3874
206,3.5900,-0.8984,5.5177
207,3.6050,-1.1573,5.6099
208,3.6200,-1.2903,5.6226
209,3.6350,-1.2971,5.6614
210,3.6500,-1.2597,5.7349
211,3.6650,-1.1343,5.8303
212,3.6800,-0.9591,5.9340
213,3.6950,-0.8388,6.0654
214,3.7100,-0.7146,6.1748
215,3.7250,-0.8250,6.2570
216,3.7400,-1.1121,6.3047
217,3.7550,-1.2672,6.3362
218,3.7700,-1.2564,6.4445
219,3.7850,-1.3059,6.4893
220,3.8000,-1.3672,6.5406
221,3.8150,-1.5225,6.5052
222,3.8300,-1.6964,6.4720
223,3.8450,-1.8109,6.4863
224,3.8600,-2.0426,6.4226
225,3.8750,-2.2428,6.3498
226,3.8900,-2.5129,6.2738
227,3.9050,-2.8162,6.2339
228,3.9200,-3.0100,6.1431
229,3.9350,-3.0789,6.0091
230,3.9500,-2.9812,5.9038
231,3.9650,-2.8507,5.8503
232,3.9800,-2.7269,5.8092
233,3.9950,-2.5327,5.8055
234,4.0100,-2.3786,5.8802
235,4.0250,-2.2194,5.9756
236,4.0400,-2.0304,6.0235
237,4.0550,-1.9900,6.0812
238,4.0700,-2.0732,6.0831
239,4.0850,-2.2484,6.1888
240,4.1000,-2.5458,6.2380
241,4.1150,-2.8989,6.3197
242,4.1300,-3.2326,6.3121
243,4.1450,-3.2140,6.2551
244,4.1600,-2.9743,6.1782
245,4.1750,-2.7122,6.1026
246,4.1900,-2.3490,5.9543
247,4.2050,-2.1945,5.7544
248,4.2200,-2.2477,5.5961
249,4.2350,-2.1725,5.4488
250,4.2500,-2.1561,5.3510
251,4.2650,-2.0891,5.2560
252,4.2800,-2.0068,5.1948
253,4.2950,-2.0668,5.1751
254,4.3100,-2.2169,5.1693
255,4.3250,-2.2956,5.1529
256,4.3400,-2.5052,5.1345
257,4.3550,-2.8506,5.1447
258,4.3700,-3.1090,5.1920
259,4.3850,-3.3146,5.1837
260,4.4000,-3.5759,5.1392
261,4.4150,-3.8437,5.1885
262,4.4300,-3.8584,5.2435
263,4.4450,-3.6700,5.2550
264,4.4600,-3.5605,5.2924
265,4.4750,-3.6303,5.3480
266,4.4900,-3.6949,5.4793
267,4.5050,-3.3824,5.6039
268,4.5200,-3.0013,5.7611
269,4.5350,-2.5893,5.9279
270,4.5500,-2.1576,6.0698
271,4.5650,-1.7085,6.2566
272,4.5800,-1.4059,6.2647
273,4.5950,-1.4527,6.1291
274,4.6100,-1.6445,5.9850
275,4.6250,-2.0466,5.9070
276,4.6400,-2.4051,5.8784
277,4.6550,-2.7468,5.8381
278,4.6700,-3.1370,5.8005
279,4.6850,-3.4308,5.7216
280,4.7000,-3.6470,5.5829
281,4.7150,-3.8525,5.6350
282,4.7300,-3.9159,5.6991
283,4.7450,-4.0312,5.7390
284,4.7600,-4.1012,5.7580
285,4.7750,-4.1848,5.8041
286,4.7900,-4.3290,5.7966
287,4.8050,-4.2519,5.8450
288,4.8200,-4.0190,5.7422
289,4.8350,-3.8765,5.6114
290,4.8500,-3.8571,5.5192
291,4.8650,-3.8225,5.4258
292,4.8800,-3.8536,5.3771
293,4.8950,-3.8536,5.3494
294,4.9100,-3.8279,5.2709
295,4.9250,-3.9070,5.3076
296,4.9400,-4.0320,5.5236
297,4.9550,-4.0479,5.8477
298,4.9700,-4.0891,6.0968
299,4.9850,-4.0458,6.3126
300,5.0000,-3.9731,6.4872
301,5.0150,-3.5484,6.5325
302,5.0300,-2.9855,6.5853
303,5.0450,-2.4153,6.3746
304,5.0600,-1.8773,6.1927
305,5.0750,-1.3243,6.0312
306,5.0900,-0.7484,5.8787
307,5.1050,-0.5176,5.8392
308,5.1200,-0.3522,5.8597
309,5.1350,-0.3596,5.9854
310,5.1500,-0.3671,6.1427
311,5.1650,-0.4469,6.3360
312,5.1800,-0.5198,6.4926
313,5.1950,-0.5180,6.5134
314,5.2100,-0.5868,6.5686
315,5.2250,-0.5265,6.5797
316,5.2400,-0.4265,6.4441
317,5.2550,-0.3829,6.3414
318,5.2700,-0.3343,6.3729
319,5.2850,-0.3359,6.4289
320,5.3000,-0.4127,6.4948
321,5.3150,-0.4905,6.5248
322,5.3300,-0.4614,6.5723
323,5.3450,-0.6010,6.7264
324,5.3600,-0.7283,6.8487
325,5.3750,-0.6184,6.9068
326,5.3900,-0.4925,6.9360
327,5.4050,-0.1679,6.9365
328,5.4200,-0.0378,6.9354
329,5.4350,0.1159,7.0363
330,5.4500,0.3080,6.8833
331,5.4650,0.3463,6.8433
332,5.4800,0.2005,6.8107
333,5.4950,0.1581,6.7811
334,5.5100,0.1555,6.8405
335,5.5250,0.0581,6.8536
336,5.5400,0.1300,7.0176
337,5.5550,0.2683,7.1755
338,5.5700,0.3398,7.3083
339,5.5850,0.1863,7.5137
340,5.6000,-0.0421,7.7218
341,5.6150,-0.3276,7.8232
342,5.6300,-0.4831,7.9215
343,5.6450,-0.6116,7.8444
344,5.6600,-0.6574,7.8005
345,5.6750,-0.3678,7.7962
346,5.6900,-0.0736,7.8298
347,5.7050,0.1401,7.8069
348,5.7200,0.3181,7.8067
349,5.7350,0.2538,7.7224
350,5.7500,0.2658,7.6237
351,5.7650,0.2982,7.5133
352,5.7800,0.1350,7.2920
353,5.7950,-0.1236,7.0670
354,5.8100,-0.2559,6.9287
355,5.8250,-0.4398,6.8333
356,5.8400,-0.6314,6.8449
357,5.8550,-0.8327,6.9000
358,5.8700,-1.0460,6.8859
359,5.8850,-0.9598,6.8315
360,5.9000,-0.9651,6.7937
361,5.9150,-1.0404,6.5559
362,5.9300,-0.9251,6.3229
363,5.9450,-0.8420,6.1209
364,5.9600,-0.8411,5.9292
365,5.9750,-0.8892,5.8058
366,5.9900,-0.9535,5.7433
367,6.0050,-1.1216,5.7603
368,6.0200,-1.2129,5.7203
369,6.0350,-1.1686,5.6680
370,6.0500,-1.0774,5.6270
371,6.0650,-1.1283,5.7031
372,6.0800,-1.2347,6.0464
373,6.0950,-1.5012,6.2692
374,6.1100,-1.8102,6.5632
375,6.1250,-1.9572,6.8426
376,6.1400,-1.9417,7.0834
377,6.1550,-1.9772,7.1887
378,6.1700,-1.9422,7.1613
379,6.1850,-2.0275,7.0466
380,6.2000,-2.0778,6.9734
381,6.2150,-2.2281,6.8305
382,6.2300,-2.5341,6.7186
383,6.2450,-2.7984,6.5733
384,6.2600,-2.9897,6.4981
385,6.2750,-3.0196,6.6562
386,6.2900,-3.0664,6.7339
387,6.3050,-2.9264,6.8503
388,6.3200,-2.7222,6.8962
389,6.3350,-2.5926,6.9102
390,6.3500,-2.6232,6.9137
391,6.3650,-2.5896,6.8241
392,6.3800,-2.5722,6.8096
393,6.3950,-2.6284,6.7492
394,6.4100,-2.8254,6.7337
395,6.4250,-2.8817,6.7637
396,6.4400,-2.9758,6.8256
397,6.4550,-3.2343,7.0265
398,6.4700,-3.3329,7.2513
399,6.4850,-3.3236,7.3586
400,6.5000,-3.2946,7.3964
401,6.5150,-3.2734,7.5174
402,6.5300,-3.2917,7.5274
403,6.5450,-3.2156,7.4623
404,6.5600,-3.0508,7.3711
405,6.5750,-2.7870,7.2249
406,6.5900,-2.6969,7.1053
407,6.6050,-2.6699,7.0084
408,6.6200,-2.7394,6.8900
409,6.6350,-2.7244,6.8288
410,6.6500,-2.8092,6.7677
411,6.6650,-2.8456,6.7206
412,6.6800,-2.8177,6.7052
413,6.6950,-2.7896,6.7769
414,6.7100,-2.6422,6.8050
415,6.7250,-2.4282,6.7665
416,6.7400,-2.0836,6.7495
417,6.7550,-1.6581,6.7247
418,6.7700,-1.4630,6.6686
419,6.7850,-1.3955,6.6197
420,6.8000,-1.3138,6.4864
421,6.8150,-1.2073,6.3362
422,6.8300,-1.0844,6.2006
423,6.8450,-1.0714,6.0276
424,6.8600,-0.9853,5.9117
425,6.8750,-0.9508,5.8267
426,6.8900,-0.8372,5.7909
427,6.9050,-0.7122,5.7812
428,6.9200,-0.6433,5.8106
429,6.9350,-0.3838,5.8282
430,6.9500,-0.4350,5.9137
431,6.9650,-0.4413,5.9403
432,6.9800,-0.4479,5.9420
433,6.9950,-0.6944,6.0589
434,7.0100,-0.8442,6.1155
435,7.0250,-0.9930,6.2376
436,7.0400,-1.1596,6.3746
437,7.0550,-1.3401,6.4680
438,7.0700,-1.5469,6.6245
439,7.0850,-1.6960,6.7045
440,7.1000,-1.8237,6.6834
441,7.1150,-1.8885,6.6133
442,7.1300,-1.8609,6.5555
443,7.1450,-1.8281,6.4704
444,7.1600,-1.7844,6.4049
445,7.1750,-1.7517,6.2584
446,7.1900,-1.7327,6.1719
447,7.2050,-1.7234,6.0856
448,7.2200,-1.8801,5.9816
449,7.2350,-1.9848,5.9275
450,7.2500,-2.0747,6.0016
451,7.2650,-2.2800,6.0544
452,7.2800,-2.4965,6.0740
453,7.2950,-2.4773,6.0572
454,7.3100,-2.4957,6.1157
455,7.3250,-2.7245,6.0815
456,7.3400,-2.8341,6.0150
457,7.3550,-2.8977,5.9583
458,7.3700,-3.0155,5.8596
459,7.3850,-3.1857,5.8002
460,7.4000,-3.1331,5.6185
461,7.4150,-3.0321,5.6470
462,7.4300,-2.9151,5.6914
463,7.4450,-2.9591,5.8391
464,7.4600,-3.2181,6.0335
465,7.4750,-3.5521,6.2234
466,7.4900,-3.8629,6.3745
467,7.5050,-3.8164,6.6277
468,7.5200,-3.5165,6.7637
469,7.5350,-2.9447,6.9140
470,7.5500,-2.5845,7.0054
471,7.5650,-2.3395,7.0832
472,7.5800,-2.0815,7.1240
473,7.5950,-2.0787,7.0632
474,7.6100,-1.9204,6.9600
475,7.6250,-1.6605,6.9055
476,7.6400,-1.3066,6.7550
477,7.6550,-1.0935,6.6021
478,7.6700,-0.9097,6.4744
479,7.6850,-0.8743,6.3734
480,7.7000,-0.7933,6.2561
481,7.7150,-0.8923,6.0781
482,7.7300,-1.0196,5.9299
483,7.7450,-1.1220,5.7743
484,7.7600,-1.1497,5.5963
485,7.7750,-1.2171,5.4525
486,7.7900,-1.3544,5.3951
487,7.8050,-1.3857,5.3941
488,7.8200,-1.6203,5.4479
489,7.8350,-1.7933,5.5092
490,7.8500,-1.8673,5.5071
491,7.8650,-1.9761,5.5333
492,7.8800,-2.0750,5.5520
493,7.8950,-2.2861,5.5144
494,7.9100,-2.3926,5.4960
495,7.9250,-2.5038,5.4530
496,7.9400,-2.6039,5.4417
497,7.9550,-2.7390,5.4187
498,7.9700,-2.7905,5.3549
499,7.9850,-2.7446,5.2647
500,8.0000,-2.7384,5.2172
501,8.0150,-2.7468,5.1069
502,8.0300,-2.7147,4.9796
503,8.0450,-2.6711,4.9238
504,8.0600,-2.7879,4.9565
505,8.0750,-2.8652,4.9778
506,8.0900,-2.8975,5.0560
507,8.1050,-2.9506,5.1930
508,8.1200,-3.1413,5.4815
509,8.1350,-3.2468,5.7629
510,8.1500,-3.2828,5.9897
511,8.1650,-3.2386,6.1998
512,8.1800,-3.2477,6.3925
513,8.1950,-3.3340,6.5090
514,8.2100,-3.2985,6.3808
515,8.2250,-3.0402,6.2514
516,8.2400,-2.7833,6.1460
517,8.2550,-2.6687,6.0302
518,8.2700,-2.5179,5.9451
519,8.2850,-2.2261,5.9298
520,8.3000,-1.8562,5.9752
521,8.3150,-1.6537,6.0077
522,8.3300,-1.4642,6.0305
523,8.3450,-1.2494,6.1035
524,8.3600,-1.0912,6.2339
525,8.3750,-1.0656,6.1850
526,8.3900,-1.1334,6.1754
527,8.4050,-1.0979,6.1411
528,8.4200,-1.1821,6.1379
529,8.4350,-1.0321,6.1186
530,8.4500,-1.0743,6.1340
531,8.4650,-1.2131,6.1480
532,8.4800,-1.3296,6.1558
533,8.4950,-1.3274,6.2723
534,8.5100,-1.3562,6.2923
535,8.5250,-1.3574,6.2895
536,8.5400,-1.1277,6.2740
537,8.5550,-0.8542,6.2100
538,8.5700,-0.8138,6.1300
539,8.5850,-0.7035,6.0562
540,8.6000,-0.5495,6.0366
541,8.6150,-0.3956,6.0214
542,8.6300,-0.2092,5.9650
543,8.6450,-0.0632,5.8850
544,8.6600,0.1257,5.8197
545,8.6750,0.1501,5.8306
546,8.6900,0.1982,5.7663
547,8.7050,0.2259,5.7193
548,8.7200,0.1641,5.6640
549,8.7350,0.0131,5.6570
550,8.7500,-0.2352,5.5889
551,8.7650,-0.6117,5.5047
552,8.7800,-0.9927,5.4212
553,8.7950,-1.2402,5.3791
554,8.8100,-1.4132,5.2683
555,8.8250,-1.5397,5.1752
556,8.8400,-1.6145,5.1093
557,8.8550,-1.6964,5.1073
558,8.8700,-1.8805,5.1475
559,8.8850,-2.0587,5.2429
560,8.9000,-2.2761,5.2717
561,8.9150,-2.2948,5.2839
562,8.9300,-2.4306,5.2766
563,8.9450,-2.5851,5.2782
564,8.9600,-2.7224,5.2067
565,8.9750,-2.6684,5.1179
566,8.9900,-2.6373,5.0161
567,9.0050,-2.6654,4.8921
568,9.0200,-2.7621,4.7739
569,9.0350,-2.6982,4.6543
570,9.0500,-2.5436,4.6031
571,9.0650,-2.4945,4.5923
572,9.0800,-2.4451,4.5913
573,9.0950,-2.3179,4.5034
574,9.1100,-1.9203,4.4704
575,9.1250,-1.5708,4.3528
576,9.1400,-1.2466,4.2236
577,9.1550,-1.4056,4.1889
578,9.1700,-1.6313,4.1904
579,9.1850,-1.9696,4.2110
580,9.2000,-2.3285,4.1563
581,9.2150,-2.5999,4.1518
582,9.2300,-2.8368,4.2308
583,9.2450,-2.8449,4.2617
584,9.2600,-2.8352,4.2963
585,9.2750,-2.7342,4.3373
586,9.2900,-2.6949,4.3773
587,9.3050,-2.7348,4.3594
588,9.3200,-2.7918,4.3098
589,9.3350,-2.6526,4.2579
590,9.3500,-2.1573,4.2782
591,9.3650,-1.7513,4.3113
592,9.3800,-1.5735,4.3443
593,9.3950,-1.4593,4.3683
594,9.4100,-1.2880,4.4239
595,9.4250,-1.0779,4.4537
596,9.4400,-1.1433,4.5370
597,9.4550,-1.2208,4.5675
598,9.4700,-1.0064,4.5688
599,9.4850,-0.7095,4.6224
600,9.5000,-0.5498,4.6482
601,9.5150,-0.3888,4.7325
602,9.5300,-0.0833,4.7478
603,9.5450,0.2306,4.7880
604,9.5600,0.5020,4.8110
605,9.5750,0.6388,4.8523
606,9.5900,0.5306,4.9095
607,9.6050,0.4820,4.9685
608,9.6200,0.4229,5.0298
609,9.6350,0.2955,5.0557
610,9.6500,0.1471,4.9955
611,9.6650,-0.0052,4.9766
612,9.6800,-0.2624,5.0647
613,9.6950,-0.3883,5.1197
614,9.7100,-0.5898,5.1530
615,9.7250,-0.7555,5.2140
616,9.7400,-0.9159,5.2948
617,9.7550,-1.0112,5.3663
618,9.7700,-0.9780,5.3572
619,9.7850,-1.0022,5.3839
620,9.8000,-0.8891,5.4049
621,9.8150,-0.8476,5.4576
622,9.8300,-0.8821,5.5571
623,9.8450,-0.8126,5.6756
624,9.8600,-0.8953,5.7040
625,9.8750,-0.9128,5.7069
626,9.8900,-0.8873,5.6549
627,9.9050,-0.7182,5.6255
628,9.9200,-0.5553,5.5399
629,9.9350,-0.3207,5.3987
630,9.9500,-0.2534,5.2523
631,9.9650,-0.1686,5.2151
632,9.9800,-0.0817,5.2279
633,9.9950,-0.3811,5.2547
634,10.0100,-0.8045,5.3090
635,10.0250,-1.0489,5.4082
636,10.0400,-1.3196,5.4635
637,10.0550,-1.6163,5.3746
638,10.0700,-1.8989,5.2797
639,10.0850,-2.0189,5.2533
640,10.1000,-1.7403,5.2853
641,10.1150,-1.5608,5.2679
642,10.1300,-1.4724,5.2585
643,10.1450,-1.4825,5.2430
644,10.1600,-1.4362,5.2481
645,10.1750,-1.4429,5.3395
646,10.1900,-1.5465,5.3520
647,10.2050,-1.6028,5.4031
648,10.2200,-1.5036,5.4652
649,10.2350,-1.4652,5.4219
650,10.2500,-1.6817,5.2563
651,10.2650,-1.8124,5.0837
652,10.2800,-1.8967,4.9516
653,10.2950,-1.9667,4.8377
654,10.3100,-2.0950,4.7382
655,10.3250,-2.2138,4.6707
656,10.3400,-2.3336,4.6362
657,10.3550,-2.3360,4.6201
658,10.3700,-2.4127,4.5551
659,10.3850,-2.4089,4.4799
660,10.4000,-2.2556,4.4128
661,10.4150,-2.0584,4.4675
662,10.4300,-2.0113,4.5586
663,10.4450,-2.0529,4.5962
664,10.4600,-2.1136,4.5948
665,10.4750,-2.2267,4.5559
666,10.4900,-2.4000,4.5801
667,10.5050,-2.4387,4.5207
668,10.5200,-2.4871,4.5251
669,10.5350,-2.4815,4.5717
670,10.5500,-2.4605,4.5631
671,10.5650,-2.2988,4.5735
672,10.5800,-2.1721,4.5962
673,10.5950,-2.0802,4.6105
674,10.6100,-1.9392,4.6406
675,10.6250,-1.9650,4.6539
676,10.6400,-1.9045,4.6635
677,10.6550,-1.8342,4.6628
678,10.6700,-1.7483,4.6963
679,10.6850,-1.5093,4.7887
680,10.7000,-1.3845,4.7911
681,10.7150,-1.0506,4.7742
682,10.7300,-0.7312,4.7220
683,10.7450,-0.6558,4.7180
684,10.7600,-0.5325,4.6618
685,10.7750,-0.4618,4.6408
686,10.7900,-0.4768,4.6142
687,10.8050,-0.6172,4.6325
688,10.8200,-0.6673,4.6210
689,10.8350,-0.7986,4.6453
690,10.8500,-0.8836,4.6723
691,10.8650,-1.1088,4.7757
692,10.8800,-1.3813,4.8108
693,10.8950,-1.7001,4.8276
694,10.9100,-1.9489,4.8958
695,10.9250,-2.1876,4.9562
696,10.9400,-2.3477,4.9843
697,10.9550,-2.5110,5.1096
698,10.9700,-2.5523,5.2276
699,10.9850,-2.4858,5.4260
700,11.0000,-2.4900,5.6925
701,11.0150,-2.4371,5.8157
702,11.0300,-2.4482,6.0540
703,11.0450,-2.5089,6.2619
704,11.0600,-2.5495,6.4080
705,11.0750,-2.4219,6.5439
706,11.0900,-2.3385,6.7009
707,11.1050,-2.3015,6.8033
708,11.1200,-2.4580,6.7848
709,11.1350,-2.5656,6.7661
710,11.1500,-2.3257,6.7649
711,11.1650,-2.2584,6.7891
712,11.1800,-2.3006,6.7419
713,11.1950,-2.2280,6.6781
714,11.2100,-2.1581,6.5995
715,11.2250,-2.2347,6.5189
716,11.2400,-2.4257,6.3641
717,11.2550,-2.7619,6.1898
718,11.2700,-3.0595,6.0604
719,11.2850,-3.4750,5.9999
720,11.3000,-3.8362,6.0089
721,11.3150,-3.8751,5.9913
722,11.3300,-3.7322,6.0144
723,11.3450,-3.4914,6.0708
724,11.3600,-3.3782,6.1134
725,11.3750,-3.3596,6.1095
726,11.3900,-3.4761,6.0410
727,11.4050,-3.5903,5.9406
728,11.4200,-3.6490,5.8573
729,11.4350,-3.7255,5.7948
730,11.4500,-3.7580,5.7626
731,11.4650,-3.6803,5.7001
732,11.4800,-3.5451,5.7288
733,11.4950,-3.3424,5.7903
734,11.5100,-3.2328,5.8467
735,11.5250,-2.8939,5.9340
736,11.5400,-2.8291,5.9571
737,11.5550,-2.8578,5.9385
738,11.5700,-2.9923,5.8375
739,11.5850,-2.9901,5.8014
740,11.6000,-3.0598,5.7891
741,11.6150,-3.2480,5.9086
742,11.6300,-3.4871,6.0626
743,11.6450,-3.4344,6.1800
744,11.6600,-3.1112,6.2425
745,11.6750,-2.9687,6.1880
746,11.6900,-2.7742,6.1355
747,11.7050,-2.3937,5.9493
748,11.7200,-2.0693,5.7476
749,11.7350,-1.8453,5.5753
750,11.7500,-1.7887,5.3993
751,11.7650,-1.7598,5.3205
752,11.7800,-1.8032,5.2821
753,11.7950,-1.8969,5.2560
754,11.8100,-1.9398,5.2926
755,11.8250,-1.9698,5.3874
756,11.8400,-2.0253,5.6071
757,11.8550,-2.0421,5.7853
758,11.8700,-2.0638,5.8580
759,11.8850,-2.1980,5.9488
760,11.9000,-2.1929,6.1521
761,11.9150,-2.3046,6.2551
762,11.9300,-2.3702,6.4104
763,11.9450,-2.4250,6.5758
764,11.9600,-2.4780,6.7154
765,11.9750,-2.4162,6.8050
766,11.9900,-2.5026,6.7958
767,12.0050,-2.5871,6.6063
768,12.0200,-2.7814,6.4372
769,12.0350,-3.0070,6.2605
770,12.0500,-3.1555,6.1296
771,12.0650,-3.0927,6.0251
772,12.0800,-3.0454,6.0135
773,12.0950,-2.9645,6.0798
774,12.1100,-2.8669,6.0695
775,12.1250,-2.7874,6.0555
776,12.1400,-2.6007,6.0313
