window_idx,time_s,Yaw_pred,Pitch_pred
85,1.7750,86.2358,4.8713
86,1.7900,86.3396,4.8777
87,1.8050,86.4156,4.9080
88,1.8200,86.3630,4.9345
89,1.8350,86.3643,4.9957
90,1.8500,86.3320,5.0092
91,1.8650,86.5061,5.0347
92,1.8800,86.7098,5.0549
93,1.8950,86.8904,5.0511
94,1.9100,87.0860,5.0480
95,1.9250,87.2703,5.0449
96,1.9400,87.3902,5.0361
97,1.9550,87.4609,5.0244
98,1.9700,87.4747,5.0101
99,1.9850,87.4755,4.9982
100,2.0000,87.5876,4.9967
101,2.0150,87.5372,4.9859
102,2.0300,87.5462,4.9823
103,2.0450,87.4767,4.9694
104,2.0600,87.3513,4.9545
105,2.0750,87.2769,4.9390
106,2.0900,87.1940,4.9219
107,2.1050,87.0666,4.9022
108,2.1200,86.9356,4.8829
109,2.1350,86.9873,4.8765
110,2.1500,87.1569,4.8852
111,2.1650,87.2649,4.9070
112,2.1800,87.2507,4.9047
113,2.1950,87.1339,4.8983
114,2.2100,87.0202,4.8996
115,2.2250,86.7899,4.8873
116,2.2400,86.5994,4.8719
117,2.2550,86.3409,4.8511
118,2.2700,86.1870,4.8390
119,2.2850,86.0602,4.8268
120,2.3000,86.0930,4.8244
121,2.3150,86.1946,4.8286
122,2.3300,86.3806,4.8451
123,2.3450,86.5878,4.8538
124,2.3600,86.7384,4.8602
125,2.3750,86.8751,4.8691
126,2.3900,86.7835,4.8613
127,2.4050,86.5638,4.8437
128,2.4200,86.3256,4.8238
129,2.4350,86.0554,4.8058
130,2.4500,85.8410,4.7900
131,2.4650,85.8126,4.7900
132,2.4800,85.9046,4.7993
133,2.4950,85.9927,4.8078
134,2.5100,85.8071,4.7908
135,2.5250,85.6938,4.7729
136,2.5400,85.5363,4.7542
137,2.5550,85.2853,4.7255
138,2.5700,85.1872,4.7056
139,2.5850,85.3224,4.7060
140,2.6000,85.4195,4.7065
141,2.6150,85.6066,4.7157
142,2.6300,85.8322,4.7264
143,2.6450,86.0910,4.7451
144,2.6600,86.1022,4.7518
145,2.6750,86.2783,4.7589
146,2.6900,86.4413,4.7637
147,2.7050,86.5798,4.7658
148,2.7200,86.6817,4.7664
149,2.7350,86.6614,4.7625
150,2.7500,86.4621,4.7464
151,2.7650,86.2792,4.7279
152,2.7800,86.1681,4.7137
153,2.7950,85.9281,4.6897
154,2.8100,85.6807,4.6664
155,2.8250,85.5447,4.6517
156,2.8400,85.2895,4.6309
157,2.8550,84.9921,4.6079
158,2.8700,84.7009,4.5825
159,2.8850,84.3530,4.5551
160,2.9000,83.9989,4.5304
161,2.9150,83.5801,4.5003
162,2.9300,83.2604,4.4752
163,2.9450,83.0371,4.4605
164,2.9600,82.8362,4.4498
165,2.9750,82.6799,4.4440
166,2.9900,82.5182,4.4342
167,3.0050,82.2687,4.4162
168,3.0200,82.0286,4.3963
169,3.0350,81.3406,4.3456
170,3.0500,80.5031,4.2873
171,3.0650,79.5905,4.2274
172,3.0800,78.6637,4.1685
173,3.0950,77.9756,4.1220
174,3.1100,77.3041,4.0740
175,3.1250,77.2927,4.0665
176,3.1400,77.0808,4.0540
177,3.1550,76.9765,4.0444
178,3.1700,76.7920,4.0296
179,3.1850,76.4982,4.0083
180,3.2000,75.9348,3.9749
181,3.2150,75.7385,3.9578
182,3.2300,75.8476,3.9584
183,3.2450,76.1326,3.9744
184,3.2600,76.4863,3.9955
185,3.2750,76.8462,4.0171
186,3.2900,77.2038,4.0354
187,3.3050,77.5163,4.0530
188,3.3200,77.8037,4.0724
189,3.3350,78.0773,4.0951
190,3.3500,78.3878,4.1205
191,3.3650,78.8885,4.1626
192,3.3800,79.2817,4.2033
193,3.3950,79.4418,4.2252
194,3.4100,79.6555,4.2456
195,3.4250,80.0667,4.2759
196,3.4400,80.5205,4.3089
197,3.4550,80.9518,4.3400
198,3.4700,81.3247,4.3709
199,3.4850,81.7361,4.3986
200,3.5000,82.1657,4.4342
201,3.5150,82.5267,4.4676
202,3.5300,82.9107,4.5139
203,3.5450,83.2858,4.5663
204,3.5600,83.6448,4.6246
205,3.5750,84.0156,4.7153
206,3.5900,84.3489,4.7810
207,3.6050,84.7121,4.8385
208,3.6200,84.9329,5.0111
209,3.6350,85.1539,5.0251
210,3.6500,85.3226,5.0328
211,3.6650,85.5235,5.0428
212,3.6800,85.6263,5.0430
213,3.6950,85.8410,5.0570
214,3.7100,86.1105,5.0657
215,3.7250,86.3806,5.1241
216,3.7400,86.4429,5.2208
217,3.7550,86.5526,5.4924
218,3.7700,86.8501,5.5711
219,3.7850,87.1188,5.7142
220,3.8000,86.9575,6.0341
221,3.8150,86.9432,6.0461
222,3.8300,86.8300,6.0074
223,3.8450,86.7493,5.9691
224,3.8600,86.8040,5.9236
225,3.8750,86.9371,5.8829
226,3.8900,87.0227,5.8342
227,3.9050,87.0564,5.7829
228,3.9200,86.9032,5.7222
229,3.9350,86.8278,5.6690
230,3.9500,86.7850,5.6222
231,3.9650,86.9104,5.5906
232,3.9800,87.0954,5.5734
233,3.9950,87.2052,5.5840
234,4.0100,87.3345,5.6073
235,4.0250,87.4078,5.6167
236,4.0400,87.4649,5.5906
237,4.0550,87.2050,5.5703
238,4.0700,87.0710,5.5358
239,4.0850,86.9668,5.5035
240,4.1000,86.9251,5.4731
241,4.1150,86.8437,5.4408
242,4.1300,86.7158,5.4076
243,4.1450,86.7462,5.3853
244,4.1600,86.7956,5.3604
245,4.1750,86.7759,5.3314
246,4.1900,86.8611,5.3105
247,4.2050,86.9401,5.2953
248,4.2200,87.0537,5.2808
249,4.2350,87.1318,5.2606
250,4.2500,87.1399,5.2389
251,4.2650,87.1199,5.2145
252,4.2800,87.0897,5.1888
253,4.2950,86.9817,5.1577
254,4.3100,87.0219,5.1398
255,4.3250,87.1338,5.1358
256,4.3400,87.2041,5.1438
257,4.3550,87.4359,5.1639
258,4.3700,87.5904,5.1819
259,4.3850,87.4752,5.1940
260,4.4000,87.4962,5.2151
261,4.4150,87.6635,5.2216
262,4.4300,87.8635,5.2344
263,4.4450,88.0351,5.2612
264,4.4600,88.1103,5.2739
265,4.4750,88.2233,5.2918
266,4.4900,88.1987,5.2963
267,4.5050,88.2171,5.3037
268,4.5200,88.1945,5.3085
269,4.5350,88.1936,5.2944
270,4.5500,88.1798,5.2902
271,4.5650,88.0526,5.2708
272,4.5800,87.8829,5.2489
273,4.5950,87.7199,5.2258
274,4.6100,87.7086,5.2136
275,4.6250,87.6613,5.1958
276,4.6400,87.5809,5.1761
277,4.6550,87.5644,5.1602
278,4.6700,87.6655,5.1616
279,4.6850,87.7468,5.1751
280,4.7000,87.8107,5.1901
281,4.7150,87.9441,5.2058
282,4.7300,87.7787,5.3434
283,4.7450,87.5218,5.3960
284,4.7600,87.5653,5.4301
285,4.7750,87.3954,5.4147
286,4.7900,87.2098,5.3899
287,4.8050,87.1573,5.3789
288,4.8200,87.0840,5.3550
289,4.8350,86.9784,5.3262
290,4.8500,86.9335,5.2962
291,4.8650,86.7585,5.2684
292,4.8800,86.5697,5.2512
293,4.8950,86.5588,5.2451
294,4.9100,86.5005,5.2221
295,4.9250,86.2671,5.1884
296,4.9400,86.0556,5.1492
297,4.9550,85.8939,5.1109
298,4.9700,85.9742,5.0900
299,4.9850,86.1818,5.0856
300,5.0000,86.4295,5.0982
301,5.0150,86.7308,5.1206
302,5.0300,86.9185,5.1372
303,5.0450,87.0535,5.1627
304,5.0600,87.0960,5.1495
305,5.0750,87.1711,5.1338
306,5.0900,87.3418,5.1278
307,5.1050,87.4786,5.1229
308,5.1200,87.7007,5.1303
309,5.1350,87.8358,5.1265
310,5.1500,87.9294,5.1284
311,5.1650,87.9332,5.1169
312,5.1800,87.9785,5.1085
313,5.1950,87.9469,5.0940
314,5.2100,87.9726,5.0842
315,5.2250,88.1018,5.0838
316,5.2400,88.1560,5.0818
317,5.2550,88.2095,5.1066
318,5.2700,88.3036,5.1339
319,5.2850,88.3920,5.1285
320,5.3000,88.4115,5.1202
321,5.3150,88.5648,5.1180
322,5.3300,88.5541,5.1089
323,5.3450,88.6593,5.1081
324,5.3600,88.7455,5.1241
325,5.3750,88.8068,5.1410
326,5.3900,88.8754,5.1557
327,5.4050,88.7736,5.1506
328,5.4200,88.7908,5.1566
329,5.4350,88.8614,5.1648
330,5.4500,88.9218,5.1563
331,5.4650,88.9862,5.1468
332,5.4800,88.9945,5.1379
333,5.4950,88.9578,5.1246
334,5.5100,89.1455,5.1262
335,5.5250,89.2076,5.1207
336,5.5400,89.2359,5.1161
337,5.5550,89.2597,5.1107
338,5.5700,89.3043,5.1122
339,5.5850,88.9999,5.0914
340,5.6000,88.8291,5.0664
341,5.6150,88.6554,5.0435
342,5.6300,88.4110,5.0141
343,5.6450,88.2395,4.9917
344,5.6600,88.2002,4.9789
345,5.6750,88.2141,4.9748
346,5.6900,88.2552,4.9737
347,5.7050,88.3264,4.9768
348,5.7200,88.4564,4.9958
349,5.7350,88.5953,5.0253
350,5.7500,88.4545,5.0412
351,5.7650,88.3891,5.0531
352,5.7800,88.4128,5.0778
353,5.7950,88.2075,5.0725
354,5.8100,88.0221,5.0585
355,5.8250,87.8812,5.0470
356,5.8400,87.8590,5.0461
357,5.8550,87.7878,5.0356
358,5.8700,87.5883,5.0138
359,5.8850,87.5137,4.9975
360,5.9000,87.4463,4.9778
361,5.9150,87.3508,4.9562
362,5.9300,87.3500,4.9418
363,5.9450,87.3960,4.9332
364,5.9600,87.4837,4.9283
365,5.9750,87.4983,4.9185
366,5.9900,87.6079,4.9177
367,6.0050,87.6967,4.9171
368,6.0200,87.7804,4.9205
369,6.0350,87.8979,4.9270
370,6.0500,87.9464,4.9347
371,6.0650,87.7810,4.9281
372,6.0800,87.5985,4.9085
373,6.0950,87.4998,4.9009
374,6.1100,87.5338,4.9003
375,6.1250,87.5044,4.8940
376,6.1400,87.6794,4.9011
377,6.1550,87.7842,4.9429
378,6.1700,87.7785,5.2297
379,6.1850,87.8993,5.2964
380,6.2000,88.0764,5.3463
381,6.2150,88.0378,5.3655
382,6.2300,88.0331,5.3499
383,6.2450,87.7369,5.3056
384,6.2600,87.4805,5.2622
385,6.2750,87.1361,5.2141
386,6.2900,86.7882,5.1700
387,6.3050,86.5280,5.1344
388,6.3200,86.5909,5.1265
389,6.3350,86.6703,5.1212
390,6.3500,86.9587,5.1429
391,6.3650,87.1770,5.1429
392,6.3800,87.3953,5.1557
393,6.3950,87.6076,5.1576
394,6.4100,87.6238,5.1439
395,6.4250,87.1820,5.0983
396,6.4400,86.6392,5.0459
397,6.4550,85.3025,4.9489
398,6.4700,84.0894,4.8584
399,6.4850,83.0250,4.7760
400,6.5000,82.5985,4.7336
401,6.5150,82.5547,4.7172
402,6.5300,82.5200,4.7049
403,6.5450,82.5354,4.6982
404,6.5600,82.8125,4.7312
405,6.5750,82.3549,4.6907
406,6.5900,81.1975,4.6072
407,6.6050,79.2170,4.4697
408,6.6200,77.5209,4.3530
409,6.6350,76.2298,4.2628
410,6.6500,74.9000,4.1736
411,6.6650,74.1175,4.1161
412,6.6800,73.4482,4.0641
413,6.6950,73.5552,4.0556
414,6.7100,73.4314,4.0279
415,6.7250,73.2275,4.0016
416,6.7400,73.3175,3.9960
417,6.7550,73.4678,3.9958
418,6.7700,73.9880,4.0203
419,6.7850,74.4475,4.0398
420,6.8000,75.0128,4.0929
421,6.8150,75.5816,4.1273
422,6.8300,76.1022,4.1600
423,6.8450,76.4957,4.1844
424,6.8600,76.9965,4.2125
425,6.8750,77.5112,4.2493
426,6.8900,77.8697,4.2689
427,6.9050,78.3566,4.3039
428,6.9200,78.8617,4.3349
429,6.9350,78.9331,4.3267
430,6.9500,78.9624,4.3142
431,6.9650,79.0329,4.3014
432,6.9800,79.0871,4.2882
433,6.9950,79.4212,4.2983
434,7.0100,79.9732,4.3321
435,7.0250,80.5521,4.4453
436,7.0400,80.8702,5.2626
437,7.0550,80.4599,6.8420
438,7.0700,79.7811,8.3433
439,7.0850,78.9245,9.7238
440,7.1000,79.1251,10.1823
441,7.1150,79.4428,10.3698
442,7.1300,79.9246,10.1228
443,7.1450,80.3133,9.8569
444,7.1600,80.4149,9.5808
445,7.1750,80.4986,9.3133
446,7.1900,80.5991,9.0625
447,7.2050,81.0034,8.8450
448,7.2200,81.3089,8.6364
449,7.2350,81.7185,8.4485
450,7.2500,82.1329,8.2785
451,7.2650,82.3737,8.1007
452,7.2800,82.5771,7.9476
453,7.2950,82.7375,7.7800
454,7.3100,82.8498,7.6137
455,7.3250,83.0158,7.4613
456,7.3400,83.2988,7.3480
457,7.3550,83.5523,7.6654
458,7.3700,83.7910,8.2006
459,7.3850,83.8556,8.9228
460,7.4000,83.7720,9.5421
461,7.4150,84.0854,9.7151
462,7.4300,84.4837,9.6031
463,7.4450,84.8770,9.3731
464,7.4600,85.2625,9.1552
465,7.4750,85.6559,8.9545
466,7.4900,86.0113,8.7666
467,7.5050,86.3814,8.6143
468,7.5200,86.6025,8.7030
469,7.5350,86.7178,9.1401
470,7.5500,86.6331,9.8836
471,7.5650,86.4222,10.5884
472,7.5800,86.0928,11.6293
473,7.5950,85.8013,12.4291
474,7.6100,85.5303,13.1776
475,7.6250,85.2602,13.9039
476,7.6400,84.9126,14.4892
477,7.6550,84.6121,14.9950
478,7.6700,84.2361,15.8259
479,7.6850,83.9520,16.3028
480,7.7000,83.7768,16.5170
481,7.7150,83.9792,16.0332
482,7.7300,84.0958,15.5593
483,7.7450,84.2990,15.2242
484,7.7600,84.5386,14.8181
485,7.7750,84.6703,14.5249
486,7.7900,84.7555,14.3414
487,7.8050,84.8588,13.9600
488,7.8200,85.1023,13.5776
489,7.8350,85.4317,13.1896
490,7.8500,85.7512,12.8108
491,7.8650,86.1234,12.4695
492,7.8800,86.4674,12.1493
493,7.8950,86.8243,11.8934
494,7.9100,87.1595,11.6434
495,7.9250,87.3261,11.3397
496,7.9400,87.3552,11.0325
497,7.9550,87.3549,10.7301
498,7.9700,87.3279,10.4424
499,7.9850,87.2677,10.1772
500,8.0000,87.3124,9.9346
501,8.0150,87.1602,9.7496
502,8.0300,87.0395,9.5674
503,8.0450,86.9784,9.4221
504,8.0600,86.8183,9.3455
505,8.0750,86.6048,9.3594
506,8.0900,86.4746,9.2171
507,8.1050,86.4338,9.1007
508,8.1200,86.0364,9.4507
509,8.1350,85.7538,9.2637
510,8.1500,85.4422,9.0467
511,8.1650,85.4520,8.8508
512,8.1800,85.5651,8.6614
513,8.1950,85.7400,8.4792
514,8.2100,85.9146,8.3056
515,8.2250,86.0857,8.1404
516,8.2400,86.3091,7.9931
517,8.2550,86.5059,7.8473
518,8.2700,86.5768,7.6965
519,8.2850,86.7411,7.5625
520,8.3000,86.8320,7.4365
521,8.3150,86.8045,7.3108
522,8.3300,86.8599,7.1964
523,8.3450,86.9248,7.1051
524,8.3600,86.7517,7.0226
525,8.3750,86.4722,6.9421
526,8.3900,86.2456,6.8538
527,8.4050,85.9703,6.7466
528,8.4200,85.6661,6.6382
529,8.4350,85.5869,6.5417
530,8.4500,85.6620,6.4590
531,8.4650,85.7430,6.3774
532,8.4800,86.0530,6.3150
533,8.4950,86.3403,6.2598
534,8.5100,86.5236,6.2050
535,8.5250,86.7010,6.1542
536,8.5400,87.0135,6.1066
537,8.5550,87.2524,6.0865
538,8.5700,87.3650,6.0630
539,8.5850,87.4968,6.0177
540,8.6000,87.6361,5.9725
541,8.6150,87.5429,5.9112
542,8.6300,87.3758,5.8482
543,8.6450,87.2964,5.7890
544,8.6600,87.3259,5.7371
545,8.6750,87.4758,5.7036
546,8.6900,87.6966,5.6803
547,8.7050,87.7948,5.6530
548,8.7200,87.8591,5.6485
549,8.7350,87.7718,5.6360
550,8.7500,87.5052,5.5886
551,8.7650,87.2319,5.5378
552,8.7800,87.1122,5.4936
553,8.7950,87.0511,5.4575
554,8.8100,87.0128,5.4256
555,8.8250,86.9332,5.3887
556,8.8400,86.8387,5.3523
557,8.8550,86.7820,5.3239
558,8.8700,86.7328,5.2958
559,8.8850,86.7218,5.2682
560,8.9000,86.8044,5.2450
561,8.9150,86.7895,5.2206
562,8.9300,86.6645,5.1884
563,8.9450,86.6198,5.1613
564,8.9600,86.6607,5.1416
565,8.9750,86.6318,5.1193
566,8.9900,86.5786,5.0953
567,9.0050,86.6896,5.0865
568,9.0200,86.8481,5.0823
569,9.0350,86.8617,5.0692
570,9.0500,86.9976,5.0662
571,9.0650,87.1557,5.0685
572,9.0800,87.2567,5.0681
573,9.0950,87.3902,5.0648
574,9.1100,87.6051,5.0714
575,9.1250,87.6632,5.0702
576,9.1400,87.7840,5.0728
577,9.1550,87.9162,5.0734
578,9.1700,88.0572,5.0822
579,9.1850,88.1005,5.1063
580,9.2000,88.1996,5.1160
581,9.2150,88.3147,5.1194
582,9.2300,88.4196,5.1184
583,9.2450,88.5834,5.1249
584,9.2600,88.8186,5.1298
585,9.2750,89.0705,5.1454
586,9.2900,89.1656,5.1538
587,9.3050,89.2445,5.1586
588,9.3200,89.3202,5.1669
589,9.3350,89.3081,5.1784
590,9.3500,89.1908,5.1796
591,9.3650,89.2442,5.1835
592,9.3800,89.3175,5.1818
593,9.3950,89.3235,5.1771
594,9.4100,89.3037,5.1696
595,9.4250,89.3694,5.1650
596,9.4400,89.4215,5.1645
597,9.4550,89.5087,5.1697
598,9.4700,89.5396,5.1699
599,9.4850,89.4459,5.1583
600,9.5000,89.3610,5.1461
601,9.5150,89.2016,5.1284
602,9.5300,88.9390,5.1012
603,9.5450,88.8421,5.0892
604,9.5600,88.7408,5.0720
605,9.5750,88.7733,5.0665
606,9.5900,88.7693,5.0579
607,9.6050,88.6881,5.0400
608,9.6200,88.6651,5.0288
609,9.6350,88.6307,5.0150
610,9.6500,88.4283,4.9885
611,9.6650,88.3776,4.9765
612,9.6800,88.3860,4.9727
613,9.6950,88.3131,4.9605
614,9.7100,88.2667,4.9532
615,9.7250,88.1434,4.9421
616,9.7400,88.1449,4.9425
617,9.7550,88.1350,4.9440
618,9.7700,88.1880,4.9514
619,9.7850,88.1534,4.9551
620,9.8000,88.0996,4.9540
621,9.8150,88.1515,4.9559
622,9.8300,88.1219,4.9519
623,9.8450,88.2285,4.9578
624,9.8600,88.3159,4.9612
625,9.8750,88.4671,4.9676
626,9.8900,88.4975,4.9723
627,9.9050,88.4887,4.9741
628,9.9200,88.4534,4.9778
629,9.9350,88.2651,4.9789
630,9.9500,88.2076,4.9797
631,9.9650,88.2336,4.9845
632,9.9800,88.2501,4.9886
633,9.9950,88.1881,4.9904
634,10.0100,88.1037,4.9875
635,10.0250,88.1006,4.9857
636,10.0400,87.9203,4.9657
637,10.0550,87.7964,4.9486
638,10.0700,87.8105,4.9394
639,10.0850,87.7295,4.9216
640,10.1000,87.7822,4.9139
641,10.1150,87.8073,4.9078
642,10.1300,88.0785,4.9227
643,10.1450,88.0992,4.9184
644,10.1600,88.0240,4.9061
645,10.1750,88.0725,4.9042
646,10.1900,88.0893,4.8998
647,10.2050,88.0252,4.8893
648,10.2200,88.1845,4.8964
649,10.2350,88.3247,4.9066
650,10.2500,88.3688,4.9102
651,10.2650,88.5431,4.9208
652,10.2800,88.7229,4.9479
653,10.2950,88.9118,4.9844
654,10.3100,89.1049,5.0036
655,10.3250,89.3207,5.0155
656,10.3400,89.4371,5.0219
657,10.3550,89.6281,5.0435
658,10.3700,89.7941,5.0604
659,10.3850,89.9608,5.0836
660,10.4000,90.1669,5.1337
661,10.4150,90.2947,5.4087
662,10.4300,90.4721,5.5869
663,10.4450,90.7381,5.6186
664,10.4600,90.9122,5.6583
665,10.4750,91.0612,5.6884
666,10.4900,91.1707,5.6793
667,10.5050,91.2465,5.6497
668,10.5200,91.2212,5.6147
669,10.5350,90.9347,5.5560
670,10.5500,90.9635,5.5336
671,10.5650,90.9779,5.5353
672,10.5800,90.8523,5.7147
673,10.5950,90.2362,6.7178
674,10.6100,89.6207,7.8221
675,10.6250,87.7520,9.3882
676,10.6400,87.0728,10.2216
677,10.6550,86.4310,11.2148
678,10.6700,86.1794,11.8284
679,10.6850,86.0895,12.2651
680,10.7000,85.3596,13.1402
681,10.7150,85.4609,13.4457
682,10.7300,85.1150,14.0664
683,10.7450,85.1029,14.0887
684,10.7600,85.2867,13.7161
685,10.7750,85.3085,13.3010
686,10.7900,85.2202,12.8448
687,10.8050,84.8965,12.3937
688,10.8200,84.3962,11.9539
689,10.8350,84.0762,11.5503
690,10.8500,83.9733,11.1816
691,10.8650,84.2242,10.8554
692,10.8800,84.6496,10.6006
693,10.8950,85.0042,10.3317
694,10.9100,85.3635,10.0662
695,10.9250,85.6522,9.8076
696,10.9400,85.9027,9.5638
697,10.9550,85.9852,9.3089
698,10.9700,85.9518,9.0575
699,10.9850,85.9161,8.8209
700,11.0000,85.8853,8.5958
701,11.0150,85.5918,8.3641
702,11.0300,84.9550,8.1195
703,11.0450,84.4259,7.8923
704,11.0600,84.0709,7.6859
705,11.0750,83.0557,7.4521
706,11.0900,82.0822,7.2286
707,11.1050,81.4009,7.0267
708,11.1200,81.1526,6.8636
709,11.1350,81.1368,6.7321
710,11.1500,81.3985,6.6638
711,11.1650,81.4536,7.0112
712,11.1800,80.6979,8.4777
713,11.1950,80.2236,9.5543
714,11.2100,79.9831,10.2820
715,11.2250,79.9520,11.0389
716,11.2400,80.1263,11.5917
717,11.2550,80.7401,11.3710
718,11.2700,81.2577,11.2151
719,11.2850,81.7379,11.1732
720,11.3000,82.1487,11.1561
721,11.3150,82.5321,11.0761
722,11.3300,82.7287,11.3933
723,11.3450,82.7526,12.0242
724,11.3600,82.4687,13.0670
725,11.3750,82.7469,13.1742
726,11.3900,83.0920,13.1758
727,11.4050,83.4938,13.0244
728,11.4200,83.9081,12.9634
729,11.4350,84.3826,12.5888
730,11.4500,84.8764,12.2610
731,11.4650,85.2920,11.9202
732,11.4800,85.5119,11.5605
733,11.4950,85.6629,11.2087
734,11.5100,85.7314,10.8700
735,11.5250,85.7878,10.5477
736,11.5400,85.8532,10.2485
737,11.5550,86.0472,9.9921
738,11.5700,86.2755,9.8872
739,11.5850,86.5121,10.0477
740,11.6000,86.6746,10.2985
741,11.6150,86.4583,10.8440
742,11.6300,86.1381,11.4988
743,11.6450,85.1344,12.7747
744,11.6600,83.4047,14.3233
745,11.6750,81.2246,15.9977
746,11.6900,80.1233,17.0738
747,11.7050,80.0086,17.6737
748,11.7200,80.3158,17.7375
749,11.7350,80.3751,18.1156
750,11.7500,80.5273,18.2695
751,11.7650,80.8260,18.0428
752,11.7800,80.5615,18.5367
753,11.7950,80.4501,18.8416
754,11.8100,80.6527,18.8208
755,11.8250,81.1477,18.5191
756,11.8400,81.7560,18.1150
757,11.8550,82.1479,18.1516
758,11.8700,82.4229,18.3569
759,11.8850,82.1299,19.3115
760,11.9000,82.2088,19.3535
761,11.9150,82.1831,19.1200
762,11.9300,82.5539,18.5947
763,11.9450,82.9863,17.9308
764,11.9600,83.1333,17.2575
765,11.9750,83.4625,16.6345
766,11.9900,83.8657,16.0531
767,12.0050,84.3618,15.5343
768,12.0200,84.6896,15.0215
769,12.0350,84.8679,14.6027
770,12.0500,84.6253,14.2872
771,12.0650,84.2612,13.8266
772,12.0800,84.0321,13.3790
773,12.0950,84.1266,12.9652
774,12.1100,84.2693,12.5711
775,12.1250,84.5428,12.2208
776,12.1400,84.7650,11.8710
777,12.1550,84.9791,11.5434
778,12.1700,85.2166,11.2288
779,12.1850,85.3733,10.9415
780,12.2000,85.5761,10.6946
781,12.2150,85.7141,10.4529
782,12.2300,85.8251,10.3026
783,12.2450,85.7309,10.3246
784,12.2600,85.6928,10.1287
785,12.2750,85.5554,9.8849
786,12.2900,85.4420,9.6475
787,12.3050,85.4524,9.4148
788,12.3200,85.4768,9.1983
789,12.3350,85.5208,8.9916
790,12.3500,85.5058,8.7840
791,12.3650,85.4522,8.5886
792,12.3800,85.0847,8.3818
793,12.3950,84.6012,8.1784
794,12.4100,84.1737,7.9858
795,12.4250,83.2072,7.7714
796,12.4400,81.8978,7.5436
797,12.4550,81.4528,7.3737
798,12.4700,81.0622,7.2139
799,12.4850,80.8838,7.0678
800,12.5000,80.6628,6.9321
801,12.5150,80.5126,6.8091
802,12.5300,80.4839,6.7070
803,12.5450,80.6346,6.6178
804,12.5600,80.3244,6.5329
805,12.5750,79.6742,6.4508
806,12.5900,78.5432,6.3424
807,12.6050,77.5415,6.2636
808,12.6200,76.0076,6.1141
809,12.6350,74.5765,5.9588
810,12.6500,74.0101,5.8492
811,12.6650,73.5561,5.7506
812,12.6800,72.8776,5.6408
813,12.6950,72.8088,5.5660
814,12.7100,73.0949,5.5098
815,12.7250,73.3588,5.4544
816,12.7400,73.5934,5.4001
817,12.7550,73.8328,5.3458
818,12.7700,74.0921,5.2965
819,12.7850,74.2603,5.2475
