window_idx,time_s,Yaw_pred,Pitch_pred
231,3.9650,7.6305,3.7887
232,3.9800,7.9620,3.9358
233,3.9950,7.7134,3.5862
234,4.0100,7.1974,3.3496
235,4.0250,7.5160,3.4594
236,4.0400,7.5600,3.5543
237,4.0550,7.1481,3.3914
238,4.0700,7.4252,3.5832
239,4.0850,7.8940,3.7131
240,4.1000,7.9210,3.6574
241,4.1150,7.3818,3.4838
242,4.1300,7.1010,3.4608
243,4.1450,7.2555,3.3828
244,4.1600,7.2902,3.4555
245,4.1750,7.0960,3.3812
246,4.1900,7.1230,3.4033
247,4.2050,6.9498,3.2484
248,4.2200,7.1134,3.4620
249,4.2350,7.1523,3.3572
250,4.2500,7.5026,3.4264
251,4.2650,7.5364,3.3608
252,4.2800,7.4131,3.4308
253,4.2950,7.4922,3.4776
254,4.3100,7.0866,3.3083
255,4.3250,7.2495,3.3686
256,4.3400,7.4155,3.5452
257,4.3550,7.4809,3.6517
258,4.3700,7.4975,3.6351
259,4.3850,7.2339,3.3649
260,4.4000,7.2961,3.5138
261,4.4150,7.4557,3.6148
262,4.4300,7.3121,3.5361
263,4.4450,7.1775,3.2649
264,4.4600,7.2883,3.1627
265,4.4750,7.5578,3.2812
266,4.4900,7.4933,3.4688
267,4.5050,7.3116,3.1857
268,4.5200,7.3217,3.1819
269,4.5350,7.4259,3.2183
270,4.5500,7.4281,3.3206
271,4.5650,7.4786,3.3679
272,4.5800,7.3144,3.3547
273,4.5950,7.2921,3.4605
274,4.6100,7.6290,3.7361
275,4.6250,7.2085,3.6935
276,4.6400,7.3036,3.7191
277,4.6550,7.6456,3.6324
278,4.6700,7.3448,3.3623
279,4.6850,7.4581,3.4254
280,4.7000,7.8916,3.7137
281,4.7150,7.9232,3.7578
282,4.7300,8.1831,3.8025
283,4.7450,8.3021,3.8389
284,4.7600,8.2807,3.6792
285,4.7750,8.4189,3.9146
286,4.7900,7.8623,3.8841
287,4.8050,7.6145,3.6272
288,4.8200,7.6347,3.5511
289,4.8350,7.6381,3.5012
290,4.8500,7.6937,3.5567
291,4.8650,7.3998,3.5579
292,4.8800,7.2900,3.5284
293,4.8950,7.4811,3.6324
294,4.9100,7.7737,3.5842
295,4.9250,7.8491,3.6705
296,4.9400,7.7777,3.5907
297,4.9550,7.6613,3.4978
298,4.9700,7.8594,3.5709
299,4.9850,7.4888,3.4216
300,5.0000,7.2791,3.4446
301,5.0150,7.1399,3.2782
302,5.0300,7.5455,3.5219
303,5.0450,7.5538,3.6344
304,5.0600,7.4874,3.5714
305,5.0750,7.6395,3.4937
306,5.0900,7.6286,3.4179
307,5.1050,7.7150,3.4896
308,5.1200,7.2587,3.2304
309,5.1350,7.4500,3.3344
310,5.1500,7.4614,3.3904
311,5.1650,7.5485,3.2556
312,5.1800,7.6268,3.2108
313,5.1950,7.4683,3.0885
314,5.2100,7.5598,3.2311
315,5.2250,7.2073,3.1414
316,5.2400,7.0312,2.9142
317,5.2550,7.0418,3.0184
318,5.2700,7.0839,3.0676
319,5.2850,7.4559,3.0846
320,5.3000,7.5907,3.1859
321,5.3150,7.5586,3.2420
322,5.3300,7.8424,3.2786
323,5.3450,7.6722,3.1678
324,5.3600,7.5048,3.1167
325,5.3750,7.1297,2.8696
326,5.3900,7.2055,3.1824
327,5.4050,7.2637,3.4237
328,5.4200,7.1995,3.2575
329,5.4350,7.6654,3.4211
330,5.4500,7.7586,3.5241
331,5.4650,8.0969,3.7689
332,5.4800,8.0525,3.7899
333,5.4950,7.9988,3.8108
334,5.5100,7.9118,3.7903
335,5.5250,7.8404,3.8197
336,5.5400,7.8083,3.7104
337,5.5550,7.7284,3.7324
338,5.5700,7.4491,3.5996
339,5.5850,7.6228,3.6256
340,5.6000,7.7159,3.5928
341,5.6150,7.8988,3.5274
342,5.6300,7.8656,3.4704
343,5.6450,8.0828,3.7056
344,5.6600,7.7526,3.5555
345,5.6750,7.7314,3.7351
346,5.6900,7.8315,3.8395
347,5.7050,8.1427,3.9145
348,5.7200,8.0684,3.7060
349,5.7350,7.8317,3.4773
350,5.7500,7.7927,3.3911
351,5.7650,7.8900,3.3866
352,5.7800,7.7054,3.4507
353,5.7950,7.5262,3.5111
354,5.8100,7.6044,3.4334
355,5.8250,8.4130,3.8339
356,5.8400,8.4083,3.8563
357,5.8550,7.9119,3.6445
358,5.8700,7.9014,3.5997
359,5.8850,7.9381,3.4989
360,5.9000,8.1196,3.4621
361,5.9150,7.9112,3.3248
362,5.9300,7.3348,3.0166
363,5.9450,7.2483,2.9430
364,5.9600,7.0728,2.8405
365,5.9750,6.9739,2.8190
366,5.9900,7.1585,2.8655
367,6.0050,7.2170,2.8231
368,6.0200,7.4567,2.9473
369,6.0350,7.5716,3.0539
370,6.0500,7.4139,3.2413
371,6.0650,7.4958,3.3819
372,6.0800,7.2599,3.4756
373,6.0950,7.3829,3.5825
374,6.1100,7.7686,3.7362
375,6.1250,7.6630,3.6959
376,6.1400,8.1339,3.6550
377,6.1550,7.8096,3.6038
378,6.1700,7.4149,3.2135
379,6.1850,7.5847,3.3584
380,6.2000,7.4361,3.3978
381,6.2150,7.6170,3.6650
382,6.2300,7.9273,3.7281
383,6.2450,8.0916,3.7346
384,6.2600,8.3846,3.8787
385,6.2750,8.2358,3.7240
386,6.2900,8.0504,3.5983
387,6.3050,7.6894,3.4468
388,6.3200,7.3264,3.3225
389,6.3350,7.5488,3.5592
390,6.3500,7.2497,3.4648
391,6.3650,7.5207,3.5696
392,6.3800,7.9037,3.7317
393,6.3950,8.1189,3.7637
394,6.4100,8.2613,3.8149
395,6.4250,8.1590,3.6823
396,6.4400,7.9099,3.6875
397,6.4550,7.6762,3.6428
398,6.4700,7.8592,3.6256
399,6.4850,7.7858,3.6443
400,6.5000,7.5905,3.4417
401,6.5150,7.3187,3.6065
402,6.5300,7.4226,3.5391
403,6.5450,7.5822,3.5903
404,6.5600,7.3577,3.3021
405,6.5750,7.5719,3.4354
406,6.5900,7.6640,3.4149
407,6.6050,7.6389,3.4191
408,6.6200,7.5294,3.2998
409,6.6350,7.4655,3.3058
410,6.6500,7.6933,3.3467
411,6.6650,7.2898,3.3175
412,6.6800,7.1383,3.3112
413,6.6950,6.7532,3.0924
414,6.7100,6.5344,3.0607
415,6.7250,6.3207,3.1433
416,6.7400,6.4717,3.2822
417,6.7550,7.0864,3.4672
418,6.7700,7.3642,3.5109
419,6.7850,7.5933,3.4200
420,6.8000,7.6194,3.3460
421,6.8150,7.7448,3.4896
422,6.8300,7.7614,3.6049
423,6.8450,7.2782,3.3466
424,6.8600,7.0531,3.0938
425,6.8750,7.2653,3.2633
426,6.8900,7.6594,3.5773
427,6.9050,7.5027,3.5427
428,6.9200,7.1150,3.1780
429,6.9350,7.4453,3.1493
430,6.9500,8.0075,3.3868
431,6.9650,7.2455,3.0945
432,6.9800,7.2906,3.1855
433,6.9950,7.6291,3.3315
434,7.0100,8.1449,3.5725
435,7.0250,8.5869,3.5847
436,7.0400,8.1050,3.4049
437,7.0550,7.8945,3.2471
438,7.0700,7.9414,3.2601
439,7.0850,7.4683,3.1888
440,7.1000,7.3841,3.1303
441,7.1150,7.4643,3.1476
442,7.1300,7.7598,3.2290
443,7.1450,7.6885,3.3706
444,7.1600,7.6325,3.4276
445,7.1750,7.1599,3.1057
446,7.1900,7.1936,3.4164
447,7.2050,7.2002,3.6015
448,7.2200,7.1419,3.5455
449,7.2350,7.0630,3.4139
450,7.2500,7.2149,3.3776
451,7.2650,7.5425,3.4260
452,7.2800,7.0235,3.1792
453,7.2950,6.8366,3.0832
454,7.3100,6.7553,3.2612
455,7.3250,6.8207,3.4235
456,7.3400,7.1033,3.5516
457,7.3550,7.0594,3.4384
458,7.3700,7.2981,3.4157
459,7.3850,7.6540,3.6493
460,7.4000,7.5269,3.6514
461,7.4150,7.2723,3.3672
462,7.4300,7.1784,3.3866
463,7.4450,7.0597,3.2446
464,7.4600,7.1433,3.2739
465,7.4750,6.8994,3.2714
466,7.4900,7.2501,3.2429
467,7.5050,7.3289,3.3239
468,7.5200,7.2576,3.3443
469,7.5350,7.2716,3.2896
470,7.5500,7.2685,3.1947
471,7.5650,6.9988,3.1798
472,7.5800,6.8043,3.1677
473,7.5950,7.0343,3.2116
474,7.6100,6.9887,3.2382
475,7.6250,7.1665,3.4235
476,7.6400,7.0611,3.4723
477,7.6550,7.5200,3.5073
478,7.6700,7.2230,3.3172
479,7.6850,7.1453,3.2285
480,7.7000,7.3836,3.3529
481,7.7150,6.8504,3.0481
482,7.7300,6.6182,3.0576
483,7.7450,6.7280,3.2151
484,7.7600,6.6996,3.2615
485,7.7750,6.6501,3.2950
486,7.7900,6.8415,3.3347
487,7.8050,6.7629,3.3589
488,7.8200,7.0862,3.6409
489,7.8350,7.4908,3.7422
490,7.8500,7.5935,3.6658
491,7.8650,7.9446,3.7209
492,7.8800,8.2872,3.9770
493,7.8950,7.9660,3.7089
494,7.9100,7.6962,3.6605
495,7.9250,7.7079,3.6811
496,7.9400,7.7275,3.7443
497,7.9550,7.6658,3.6992
498,7.9700,7.8644,3.7381
499,7.9850,8.0296,3.6932
500,8.0000,8.0425,3.7355
501,8.0150,7.8933,3.5758
502,8.0300,7.5878,3.5561
503,8.0450,7.6901,3.6146
504,8.0600,7.6736,3.7820
505,8.0750,7.8036,3.9038
506,8.0900,7.9108,3.9236
507,8.1050,8.0488,3.8798
508,8.1200,8.0452,3.8221
509,8.1350,7.8531,3.6324
510,8.1500,7.3895,3.3496
511,8.1650,6.9598,3.0117
512,8.1800,7.0770,3.2325
513,8.1950,7.1392,3.3916
514,8.2100,7.0593,3.3705
515,8.2250,7.1346,3.2825
516,8.2400,7.4197,3.5979
517,8.2550,7.2474,3.4626
518,8.2700,7.3534,3.5079
519,8.2850,7.4408,3.4082
520,8.3000,7.4986,3.3508
521,8.3150,7.4175,3.4026
522,8.3300,7.5964,3.4576
523,8.3450,7.5985,3.5594
524,8.3600,7.3886,3.5621
525,8.3750,7.1857,3.3544
526,8.3900,7.0441,3.3371
527,8.4050,6.7974,3.2970
528,8.4200,6.7376,3.1753
529,8.4350,6.5929,3.1420
530,8.4500,6.6090,3.0788
531,8.4650,6.5587,3.2022
532,8.4800,6.7024,3.2724
533,8.4950,7.0347,3.4128
534,8.5100,7.5368,3.4934
535,8.5250,7.5568,3.4302
536,8.5400,7.7982,3.4951
537,8.5550,7.7120,3.2822
538,8.5700,7.3682,3.0923
539,8.5850,6.7289,2.8341
540,8.6000,6.9133,3.1385
541,8.6150,6.7799,3.2042
542,8.6300,7.1516,3.4273
543,8.6450,7.4870,3.2983
544,8.6600,7.5040,3.3077
545,8.6750,7.5401,3.3670
546,8.6900,7.4018,3.3127
547,8.7050,6.9154,3.2374
548,8.7200,6.8049,3.2407
549,8.7350,7.1608,3.3959
550,8.7500,7.4697,3.6834
551,8.7650,7.4234,3.6067
552,8.7800,7.3405,3.5528
553,8.7950,7.6458,3.5907
554,8.8100,8.0490,3.8396
555,8.8250,7.9858,3.6543
556,8.8400,7.7307,3.3368
557,8.8550,7.6609,3.3502
558,8.8700,7.8833,3.5534
559,8.8850,8.0750,3.8067
560,8.9000,7.8683,3.7615
561,8.9150,8.1093,3.8291
562,8.9300,7.9738,3.7353
563,8.9450,7.8013,3.5083
564,8.9600,7.5504,3.1963
565,8.9750,7.5977,3.1181
566,8.9900,7.6742,3.2835
567,9.0050,7.4427,3.1888
568,9.0200,7.1671,2.9911
569,9.0350,7.2884,3.1692
570,9.0500,7.5811,3.4418
571,9.0650,7.9310,3.6968
572,9.0800,7.8709,3.4205
573,9.0950,7.9032,3.3086
574,9.1100,8.0036,3.4723
575,9.1250,8.0448,3.6296
576,9.1400,7.6577,3.5715
577,9.1550,7.7781,3.5517
578,9.1700,8.0641,3.5816
579,9.1850,8.5228,3.6831
580,9.2000,8.2238,3.5225
581,9.2150,8.0123,3.3824
582,9.2300,7.7540,3.4379
583,9.2450,7.7119,3.6129
584,9.2600,7.9136,3.6183
585,9.2750,7.8440,3.5887
586,9.2900,8.0202,3.4895
587,9.3050,7.9948,3.4716
588,9.3200,7.5924,3.0863
589,9.3350,7.3723,3.0421
590,9.3500,7.3452,3.2228
591,9.3650,7.4650,3.5941
592,9.3800,8.0201,3.9326
593,9.3950,8.4915,4.0191
594,9.4100,8.4767,3.8786
595,9.4250,8.3736,3.8142
596,9.4400,7.9608,3.4622
597,9.4550,7.4114,3.2642
598,9.4700,6.9792,3.0750
599,9.4850,6.8824,3.2397
600,9.5000,6.9446,3.2801
601,9.5150,7.0347,3.2956
602,9.5300,7.2431,3.3048
603,9.5450,7.4305,3.5030
604,9.5600,7.7512,3.5827
605,9.5750,7.6805,3.4733
606,9.5900,7.3901,3.3758
607,9.6050,7.5231,3.4781
608,9.6200,7.8649,3.8164
609,9.6350,7.9039,3.8090
610,9.6500,8.2108,3.7659
611,9.6650,8.3769,3.7507
612,9.6800,8.3316,3.7699
613,9.6950,8.0333,3.5685
614,9.7100,7.7682,3.4856
615,9.7250,8.1172,3.6028
616,9.7400,8.2591,3.6730
617,9.7550,7.9466,3.5698
618,9.7700,7.9665,3.4971
619,9.7850,8.0518,3.4277
620,9.8000,7.9610,3.4421
621,9.8150,7.4912,3.3879
622,9.8300,7.3202,3.2559
623,9.8450,7.2501,3.2349
624,9.8600,7.4284,3.5419
625,9.8750,7.8554,3.9109
626,9.8900,7.4161,3.4717
627,9.9050,7.4252,3.4313
628,9.9200,6.9920,3.3319
629,9.9350,7.1235,3.4301
630,9.9500,6.8487,3.3354
631,9.9650,6.5285,3.1631
632,9.9800,6.9963,3.4091
633,9.9950,7.3900,3.3029
634,10.0100,6.9303,3.1894
635,10.0250,6.9752,3.1376
636,10.0400,7.2916,3.4781
637,10.0550,7.5305,3.5876
638,10.0700,7.5751,3.4773
639,10.0850,7.5917,3.5194
640,10.1000,7.8049,3.6865
641,10.1150,8.1922,4.0130
642,10.1300,7.8825,3.7874
643,10.1450,7.7625,3.7937
644,10.1600,8.1810,3.9982
645,10.1750,8.2749,4.1395
646,10.1900,8.0676,3.9392
647,10.2050,7.9942,3.9489
648,10.2200,7.9805,3.6907
649,10.2350,8.1689,3.7612
650,10.2500,7.9995,3.6940
651,10.2650,7.9217,3.5710
652,10.2800,7.9372,3.6004
653,10.2950,8.0067,3.6758
654,10.3100,8.1165,3.7219
655,10.3250,8.0504,3.6022
656,10.3400,8.0426,3.4508
657,10.3550,8.0084,3.5801
658,10.3700,8.1837,3.6193
659,10.3850,7.8473,3.5255
660,10.4000,7.8727,3.5773
661,10.4150,7.7880,3.6235
662,10.4300,7.9101,3.7028
663,10.4450,7.9218,3.6228
664,10.4600,7.4891,3.5775
665,10.4750,7.3225,3.3873
666,10.4900,7.3476,3.3273
667,10.5050,7.0691,3.4427
668,10.5200,6.7345,3.2622
669,10.5350,7.1323,3.5442
670,10.5500,7.1905,3.5791
671,10.5650,7.2697,3.5626
672,10.5800,7.3910,3.7151
673,10.5950,7.1376,3.6236
674,10.6100,7.4600,3.7046
675,10.6250,7.8970,3.9311
676,10.6400,8.0225,3.8717
677,10.6550,8.2487,3.8293
678,10.6700,8.2584,3.8012
679,10.6850,7.9305,3.6217
680,10.7000,7.6370,3.6346
681,10.7150,7.7776,3.6202
682,10.7300,7.6532,3.6921
683,10.7450,7.9639,3.8226
684,10.7600,7.9683,3.6933
685,10.7750,7.8205,3.5504
686,10.7900,7.6584,3.3832
687,10.8050,7.5421,3.3384
688,10.8200,7.3030,3.3205
689,10.8350,6.8908,3.0459
690,10.8500,7.0073,3.1625
691,10.8650,7.3721,3.3028
692,10.8800,7.6989,3.1742
693,10.8950,7.4546,3.1058
694,10.9100,7.5145,3.2556
695,10.9250,7.6329,3.3315
696,10.9400,7.4233,3.2505
697,10.9550,7.3819,3.2913
698,10.9700,7.4421,3.4495
699,10.9850,7.5496,3.6952
700,11.0000,7.8515,3.7142
701,11.0150,7.8969,3.7194
702,11.0300,8.3734,3.8948
703,11.0450,8.2088,3.6697
704,11.0600,8.1912,3.5969
705,11.0750,7.5548,3.4153
706,11.0900,7.5354,3.3223
707,11.1050,7.3943,3.3890
708,11.1200,7.2543,3.2883
709,11.1350,7.6716,3.3017
710,11.1500,7.5702,3.3080
711,11.1650,7.9136,3.5470
712,11.1800,7.8557,3.7159
713,11.1950,7.7950,3.6043
714,11.2100,7.9573,3.5947
715,11.2250,8.3093,3.7352
716,11.2400,8.0574,3.4684
717,11.2550,7.7088,3.0361
718,11.2700,7.5487,3.0347
719,11.2850,7.5212,3.2218
720,11.3000,7.2540,3.2237
721,11.3150,7.3018,3.3303
722,11.3300,7.4959,3.4563
723,11.3450,7.5071,3.5629
724,11.3600,7.2975,3.3162
725,11.3750,7.0135,3.2964
726,11.3900,6.8342,3.1334
727,11.4050,6.9414,3.2634
728,11.4200,6.8041,3.1186
729,11.4350,6.9992,3.1335
730,11.4500,7.1081,3.2967
731,11.4650,7.2052,3.5196
732,11.4800,7.3341,3.7160
733,11.4950,7.5965,3.8897
734,11.5100,7.8761,3.7351
735,11.5250,7.8345,3.5805
736,11.5400,7.9917,3.4550
737,11.5550,7.5929,3.1453
738,11.5700,7.3935,3.0895
739,11.5850,7.4169,3.3906
740,11.6000,7.7437,3.7786
741,11.6150,7.6527,3.5948
742,11.6300,7.7755,3.5681
743,11.6450,7.8459,3.7187
744,11.6600,8.0096,3.8463
745,11.6750,7.5125,3.7091
746,11.6900,6.8031,3.1861
747,11.7050,7.1066,3.1322
748,11.7200,7.8142,3.5090
749,11.7350,7.7977,3.5817
750,11.7500,7.7066,3.5467
751,11.7650,8.0933,3.5788
752,11.7800,8.3651,3.6909
753,11.7950,7.8154,3.5642
754,11.8100,7.5393,3.4589
755,11.8250,7.3124,3.3664
756,11.8400,7.4792,3.3508
757,11.8550,7.2387,3.0833
758,11.8700,7.1461,3.0923
759,11.8850,7.2088,3.3187
760,11.9000,7.3505,3.5071
761,11.9150,7.1625,3.2880
762,11.9300,7.2429,3.3335
763,11.9450,7.2843,3.3005
764,11.9600,7.5017,3.5568
765,11.9750,7.4289,3.5190
766,11.9900,7.4040,3.5478
767,12.0050,7.6655,3.6786
768,12.0200,7.8729,3.8753
769,12.0350,8.2277,4.2132
770,12.0500,8.3164,3.9498
771,12.0650,8.1852,3.9048
772,12.0800,8.3882,3.7674
773,12.0950,8.1494,3.6739
774,12.1100,7.5596,3.3767
775,12.1250,7.1441,3.3367
776,12.1400,7.4585,3.5909
777,12.1550,7.5845,3.7642
778,12.1700,7.6424,3.7489
779,12.1850,7.7988,3.7817
780,12.2000,7.9999,3.8083
781,12.2150,8.1924,4.0781
782,12.2300,7.8168,3.8049
783,12.2450,7.7211,3.7035
784,12.2600,7.8557,3.6818
785,12.2750,7.9117,3.8748
786,12.2900,7.6775,3.8093
787,12.3050,7.8762,3.9302
788,12.3200,7.5933,3.8539
789,12.3350,7.8270,3.8315
790,12.3500,7.6284,3.5401
791,12.3650,7.2944,3.4590
792,12.3800,6.9913,3.1898
793,12.3950,6.8631,3.1973
794,12.4100,6.5431,3.0532
795,12.4250,6.8757,3.0947
796,12.4400,6.8653,3.0667
797,12.4550,6.7570,3.0639
798,12.4700,6.9545,3.3055
799,12.4850,6.9548,3.2041
800,12.5000,7.0579,3.0947
801,12.5150,7.1595,3.1778
802,12.5300,7.3356,3.4095
803,12.5450,7.0466,3.2746
804,12.5600,7.2636,3.4020
805,12.5750,7.2595,3.3803
806,12.5900,7.3647,3.2443
807,12.6050,7.7574,3.4109
808,12.6200,7.1800,2.9997
809,12.6350,7.0391,2.9580
810,12.6500,7.0557,3.1710
811,12.6650,7.1070,3.3145
812,12.6800,7.0952,3.1923
813,12.6950,7.2241,3.4412
814,12.7100,7.6662,3.5659
815,12.7250,7.7715,3.6322
816,12.7400,7.5040,3.3992
817,12.7550,7.1769,3.0917
818,12.7700,7.1833,3.2579
819,12.7850,7.6240,3.7803
