window_idx,time_s,Yaw_pred,Pitch_pred
330,5.4500,71.6297,3.4938
331,5.4650,71.6720,3.4964
332,5.4800,71.8326,3.5056
333,5.4950,71.6833,3.4970
334,5.5100,71.5632,3.4892
335,5.5250,71.7956,3.5035
336,5.5400,71.9198,3.5078
337,5.5550,72.1902,3.5188
338,5.5700,72.4366,3.5300
339,5.5850,72.5952,3.5400
340,5.6000,72.9792,3.5692
341,5.6150,73.5442,3.6071
342,5.6300,74.4148,3.6690
343,5.6450,75.0443,3.7129
344,5.6600,75.7738,3.7603
345,5.6750,76.3572,3.7950
346,5.6900,76.8439,3.8244
347,5.7050,76.7385,3.8129
348,5.7200,76.7393,3.8110
349,5.7350,76.9618,3.8204
350,5.7500,76.5394,3.7888
351,5.7650,75.9730,3.7472
352,5.7800,75.3209,3.7016
353,5.7950,74.3888,3.6428
354,5.8100,73.2282,3.5780
355,5.8250,72.2525,3.5233
356,5.8400,71.6172,3.4870
357,5.8550,71.5066,3.4767
358,5.8700,71.4560,3.4694
359,5.8850,71.4930,3.4683
360,5.9000,71.5356,3.4695
361,5.9150,71.0799,3.4429
362,5.9300,71.1105,3.4427
363,5.9450,70.8831,3.4254
364,5.9600,70.7826,3.4167
365,5.9750,70.7100,3.4117
366,5.9900,70.8272,3.4178
367,6.0050,71.0422,3.4313
368,6.0200,71.3292,3.4483
369,6.0350,71.4708,3.4595
370,6.0500,71.7780,3.4795
371,6.0650,72.4324,3.5232
372,6.0800,72.7880,3.5447
373,6.0950,72.8705,3.5474
374,6.1100,73.1402,3.5651
375,6.1250,73.2942,3.5776
376,6.1400,73.1531,3.5716
377,6.1550,73.2584,3.5744
378,6.1700,73.5632,3.5911
379,6.1850,73.7019,3.5979
380,6.2000,73.5940,3.5888
381,6.2150,73.5173,3.5796
382,6.2300,73.3391,3.5670
383,6.2450,73.1882,3.5571
384,6.2600,72.9918,3.5453
385,6.2750,72.6238,3.5206
386,6.2900,72.3722,3.5013
387,6.3050,72.2110,3.4863
388,6.3200,71.9716,3.4712
389,6.3350,71.5213,3.4445
390,6.3500,70.9484,3.4107
391,6.3650,70.0924,3.3632
392,6.3800,69.2158,3.3158
393,6.3950,68.2829,3.2672
394,6.4100,67.4164,3.2221
395,6.4250,66.8996,3.1939
396,6.4400,67.2910,3.2160
397,6.4550,67.8710,3.2504
398,6.4700,68.8528,3.3117
399,6.4850,69.9203,3.3802
400,6.5000,70.9575,3.4422
401,6.5150,71.6629,3.4794
402,6.5300,72.2551,3.5104
403,6.5450,72.9136,3.5500
404,6.5600,73.4141,3.5818
405,6.5750,74.2297,3.6362
406,6.5900,75.2231,3.7009
407,6.6050,75.6788,3.7287
408,6.6200,75.6382,3.7233
409,6.6350,75.7185,3.7257
410,6.6500,76.1968,3.7567
411,6.6650,76.5240,3.7763
412,6.6800,76.9113,3.7974
413,6.6950,77.4008,3.8253
414,6.7100,77.8608,3.8556
415,6.7250,78.5024,3.8998
416,6.7400,79.1205,3.9431
417,6.7550,79.7357,3.9806
418,6.7700,80.3150,4.0160
419,6.7850,80.7247,4.0414
420,6.8000,81.0227,4.0585
421,6.8150,81.2807,4.0766
422,6.8300,81.6301,4.1008
423,6.8450,81.5720,4.0956
424,6.8600,81.7770,4.1089
425,6.8750,81.4431,4.0853
426,6.8900,81.5800,4.0925
427,6.9050,81.7770,4.1018
428,6.9200,81.7351,4.0984
429,6.9350,81.6726,4.0951
430,6.9500,81.9290,4.1130
431,6.9650,82.2753,4.1330
432,6.9800,82.6776,4.1582
433,6.9950,82.4591,4.1511
434,7.0100,82.6757,4.1707
435,7.0250,82.6247,4.1712
436,7.0400,83.0325,4.2023
437,7.0550,83.0194,4.2049
438,7.0700,82.9750,4.2015
439,7.0850,82.5512,4.1699
440,7.1000,81.7653,4.1177
441,7.1150,81.1873,4.0781
442,7.1300,80.5912,4.0418
443,7.1450,79.8050,3.9903
444,7.1600,79.3060,3.9555
445,7.1750,78.6062,3.9086
446,7.1900,78.1396,3.8747
447,7.2050,77.3591,3.8270
448,7.2200,76.8050,3.7932
449,7.2350,76.2830,3.7620
450,7.2500,75.9665,3.7401
451,7.2650,76.2013,3.7555
452,7.2800,76.7632,3.7921
453,7.2950,77.5023,3.8432
454,7.3100,78.2683,3.8968
455,7.3250,78.8845,3.9380
456,7.3400,79.5274,3.9801
457,7.3550,80.2784,4.0301
458,7.3700,80.6181,4.0520
459,7.3850,80.5910,4.0448
460,7.4000,80.1413,4.0089
461,7.4150,79.5323,3.9670
462,7.4300,78.6699,3.9113
463,7.4450,77.8027,3.8559
464,7.4600,77.3109,3.8217
465,7.4750,76.8597,3.7917
466,7.4900,76.7455,3.7849
467,7.5050,76.5472,3.7743
468,7.5200,76.2392,3.7559
469,7.5350,76.3563,3.7643
470,7.5500,76.3761,3.7661
471,7.5650,76.8275,3.7940
472,7.5800,77.5964,3.8429
473,7.5950,78.2712,3.8871
474,7.6100,78.5758,3.9039
475,7.6250,78.5734,3.9007
476,7.6400,78.6794,3.9072
477,7.6550,78.6587,3.9060
478,7.6700,78.7646,3.9136
479,7.6850,79.1377,3.9432
480,7.7000,79.5514,3.9741
481,7.7150,80.2109,4.0230
482,7.7300,80.9922,4.0789
483,7.7450,81.6809,4.1261
484,7.7600,82.1769,4.1573
485,7.7750,82.6837,4.1893
486,7.7900,83.1663,4.2222
487,7.8050,83.6716,4.2583
488,7.8200,84.1074,4.2914
489,7.8350,84.7641,4.3428
490,7.8500,85.5119,4.4148
491,7.8650,86.0189,4.4613
492,7.8800,86.4532,4.4963
493,7.8950,86.7840,4.5229
494,7.9100,87.0458,4.5400
495,7.9250,87.1961,4.5451
496,7.9400,87.3409,4.5533
497,7.9550,87.6199,4.5769
498,7.9700,88.0595,4.6189
499,7.9850,88.3811,4.6502
500,8.0000,88.6687,4.6745
501,8.0150,88.9028,4.6963
502,8.0300,89.0629,4.7107
503,8.0450,89.3665,4.7407
504,8.0600,89.7485,4.7800
505,8.0750,90.0683,4.8260
506,8.0900,90.3457,4.8786
507,8.1050,90.5429,4.9312
508,8.1200,90.7460,5.0009
509,8.1350,90.8542,5.0516
510,8.1500,90.9450,5.0552
511,8.1650,91.0481,5.0540
512,8.1800,91.1820,5.0566
513,8.1950,91.3938,5.0643
514,8.2100,91.5681,5.0667
515,8.2250,91.8326,5.0781
516,8.2400,91.9656,5.0752
517,8.2550,92.0320,5.0698
518,8.2700,92.1699,5.0665
519,8.2850,92.1074,5.0470
520,8.3000,92.0507,5.0295
521,8.3150,91.9696,5.0115
522,8.3300,91.7994,4.9850
523,8.3450,91.6046,4.9606
524,8.3600,91.3115,4.9314
525,8.3750,90.9621,4.8997
526,8.3900,90.7516,4.8822
527,8.4050,90.6735,4.8669
528,8.4200,90.6204,4.8537
529,8.4350,90.6184,4.8431
530,8.4500,90.6147,4.8377
531,8.4650,90.6400,4.8327
532,8.4800,90.7190,4.8361
533,8.4950,90.7609,4.8388
534,8.5100,90.7343,4.8353
535,8.5250,90.7763,4.8355
536,8.5400,90.7648,4.8295
537,8.5550,90.7224,4.8220
538,8.5700,90.6647,4.8119
539,8.5850,90.7160,4.8098
540,8.6000,90.7740,4.8116
541,8.6150,90.7163,4.8075
542,8.6300,90.7699,4.8124
543,8.6450,90.9159,4.8286
544,8.6600,91.0129,4.8404
545,8.6750,91.0413,4.8485
546,8.6900,90.9696,4.8422
547,8.7050,90.9244,4.8395
548,8.7200,90.9304,4.8399
549,8.7350,90.9158,4.8370
550,8.7500,90.8907,4.8332
551,8.7650,90.9871,4.8352
552,8.7800,91.1497,4.8468
553,8.7950,91.2610,4.8551
554,8.8100,91.3105,4.8544
555,8.8250,91.3046,4.8492
556,8.8400,91.2899,4.8388
557,8.8550,91.2188,4.8257
558,8.8700,91.1450,4.8138
559,8.8850,91.0580,4.8024
560,8.9000,91.0300,4.7939
561,8.9150,90.9985,4.7887
562,8.9300,90.9750,4.7869
563,8.9450,90.9555,4.7889
564,8.9600,90.9425,4.7882
565,8.9750,90.9380,4.7922
566,8.9900,90.7646,4.7831
567,9.0050,90.6787,4.7792
568,9.0200,90.5969,4.7714
569,9.0350,90.4728,4.7582
570,9.0500,90.3625,4.7491
571,9.0650,90.2863,4.7404
572,9.0800,90.2080,4.7335
573,9.0950,90.1565,4.7314
574,9.1100,90.1170,4.7329
575,9.1250,90.0802,4.7281
576,9.1400,90.1614,4.7311
577,9.1550,90.1622,4.7308
578,9.1700,90.1333,4.7288
579,9.1850,90.1893,4.7329
580,9.2000,90.2789,4.7398
581,9.2150,90.3275,4.7459
582,9.2300,90.2981,4.7442
583,9.2450,90.2063,4.7340
584,9.2600,90.0817,4.7214
585,9.2750,90.1076,4.7244
586,9.2900,90.1550,4.7334
587,9.3050,90.2924,4.7475
588,9.3200,90.4374,4.7540
589,9.3350,90.5695,4.7619
590,9.3500,90.5656,4.7576
591,9.3650,90.6012,4.7558
592,9.3800,90.6593,4.7588
593,9.3950,90.6182,4.7548
594,9.4100,90.6608,4.7568
595,9.4250,90.7567,4.7644
596,9.4400,90.8478,4.7707
597,9.4550,90.8872,4.7722
598,9.4700,90.9719,4.7764
599,9.4850,91.0265,4.7774
600,9.5000,91.0670,4.7807
601,9.5150,91.1595,4.7878
602,9.5300,91.2902,4.8001
603,9.5450,91.4305,4.8096
604,9.5600,91.6582,4.8328
605,9.5750,91.8033,4.8507
606,9.5900,91.7967,4.8501
607,9.6050,91.8677,4.8577
608,9.6200,91.8582,4.8570
609,9.6350,91.8165,4.8557
610,9.6500,91.8042,4.8579
611,9.6650,91.7838,4.8558
612,9.6800,91.7132,4.8524
613,9.6950,91.6379,4.8494
614,9.7100,91.5784,4.8467
615,9.7250,91.5516,4.8513
616,9.7400,91.6575,4.8646
617,9.7550,91.6379,4.8708
618,9.7700,91.7444,4.8865
619,9.7850,91.8389,4.9006
620,9.8000,91.7995,4.9011
621,9.8150,91.8433,4.9061
622,9.8300,91.8022,4.9017
623,9.8450,91.7937,4.9023
624,9.8600,91.6782,4.8888
625,9.8750,91.5724,4.8732
626,9.8900,91.5027,4.8621
627,9.9050,91.3578,4.8498
628,9.9200,91.2048,4.8336
629,9.9350,91.1742,4.8255
630,9.9500,91.0525,4.8169
631,9.9650,90.9447,4.8060
632,9.9800,90.7178,4.7889
633,9.9950,90.5749,4.7798
634,10.0100,90.2709,4.7571
635,10.0250,90.0758,4.7378
636,10.0400,89.7702,4.7109
637,10.0550,89.1202,4.6629
638,10.0700,87.8753,4.5758
639,10.0850,86.4976,4.4803
640,10.1000,85.9392,4.4397
641,10.1150,85.3322,4.3985
642,10.1300,84.7145,4.3590
643,10.1450,84.1522,4.3228
644,10.1600,84.0594,4.3176
645,10.1750,84.2463,4.3289
646,10.1900,84.3083,4.3311
647,10.2050,84.1181,4.3141
648,10.2200,84.1025,4.3043
649,10.2350,84.0629,4.2926
650,10.2500,83.7806,4.2709
651,10.2650,83.4921,4.2504
652,10.2800,83.2024,4.2329
653,10.2950,83.0575,4.2233
654,10.3100,82.5165,4.1874
655,10.3250,82.4503,4.1842
656,10.3400,82.3785,4.1786
657,10.3550,82.5096,4.1839
658,10.3700,82.7363,4.1959
659,10.3850,83.0996,4.2208
660,10.4000,83.3430,4.2372
661,10.4150,83.6687,4.2561
662,10.4300,83.8264,4.2582
663,10.4450,83.9543,4.2606
664,10.4600,83.8495,4.2524
665,10.4750,83.9493,4.2570
666,10.4900,84.1991,4.2756
667,10.5050,84.3007,4.2841
668,10.5200,84.4741,4.2919
669,10.5350,84.5324,4.2905
670,10.5500,84.4454,4.2832
671,10.5650,84.2059,4.2684
672,10.5800,84.0563,4.2590
673,10.5950,83.7395,4.2409
674,10.6100,83.3265,4.2181
675,10.6250,82.6063,4.1726
676,10.6400,81.9748,4.1317
677,10.6550,80.6983,4.0512
678,10.6700,79.4803,3.9790
679,10.6850,78.6005,3.9284
680,10.7000,78.2405,3.9091
681,10.7150,77.8472,3.8856
682,10.7300,77.4735,3.8558
683,10.7450,77.2667,3.8365
684,10.7600,76.9886,3.8162
685,10.7750,76.2983,3.7730
686,10.7900,75.5844,3.7277
687,10.8050,75.7427,3.7414
688,10.8200,76.4037,3.7812
689,10.8350,76.9656,3.8194
690,10.8500,77.5556,3.8597
691,10.8650,78.1568,3.9003
692,10.8800,79.0521,3.9562
693,10.8950,79.8246,4.0050
694,10.9100,80.5144,4.0492
695,10.9250,80.9475,4.0754
696,10.9400,81.3183,4.0961
697,10.9550,81.3321,4.0937
698,10.9700,81.2440,4.0860
699,10.9850,81.2595,4.0879
700,11.0000,81.0780,4.0842
701,11.0150,81.2269,4.1000
702,11.0300,81.6702,4.1308
703,11.0450,82.0077,4.1536
704,11.0600,82.4540,4.1831
705,11.0750,82.9158,4.2100
706,11.0900,83.3597,4.2336
707,11.1050,83.8376,4.2645
708,11.1200,84.3558,4.3001
709,11.1350,84.4895,4.3101
710,11.1500,84.2573,4.2920
711,11.1650,83.9597,4.2705
712,11.1800,82.9752,4.2066
713,11.1950,82.2951,4.1619
714,11.2100,82.2337,4.1613
715,11.2250,82.3220,4.1685
716,11.2400,82.5771,4.1860
717,11.2550,82.6648,4.1933
718,11.2700,82.8835,4.2087
719,11.2850,82.9314,4.2097
720,11.3000,82.7559,4.1974
721,11.3150,82.7993,4.1989
722,11.3300,82.8972,4.2051
723,11.3450,82.9838,4.2092
724,11.3600,83.1103,4.2176
725,11.3750,83.4900,4.2430
726,11.3900,83.8935,4.2708
727,11.4050,84.3489,4.2994
728,11.4200,84.6854,4.3196
729,11.4350,85.1012,4.3488
730,11.4500,85.3838,4.3679
731,11.4650,85.4201,4.3678
732,11.4800,85.4822,4.3694
733,11.4950,85.4696,4.3678
734,11.5100,85.3642,4.3621
735,11.5250,85.3335,4.3619
736,11.5400,85.1976,4.3541
737,11.5550,85.1065,4.3471
738,11.5700,84.9884,4.3398
739,11.5850,84.9881,4.3367
740,11.6000,84.8217,4.3261
741,11.6150,84.6210,4.3141
742,11.6300,84.2292,4.2907
743,11.6450,83.9173,4.2706
744,11.6600,83.7533,4.2611
745,11.6750,83.7046,4.2577
746,11.6900,83.7630,4.2615
747,11.7050,83.8549,4.2666
748,11.7200,83.9465,4.2745
749,11.7350,84.2113,4.2942
750,11.7500,84.6127,4.3231
751,11.7650,84.7763,4.3303
752,11.7800,85.0918,4.3493
753,11.7950,85.3559,4.3631
754,11.8100,85.6276,4.3787
755,11.8250,85.6084,4.3724
756,11.8400,85.4559,4.3593
757,11.8550,85.3643,4.3484
758,11.8700,84.9725,4.3217
759,11.8850,84.4042,4.2890
760,11.9000,84.0739,4.2715
761,11.9150,83.8885,4.2642
762,11.9300,84.0369,4.2797
763,11.9450,84.1623,4.2884
764,11.9600,84.4439,4.3007
765,11.9750,84.8541,4.3218
766,11.9900,84.8433,4.3176
767,12.0050,84.7254,4.3076
768,12.0200,84.5919,4.3006
769,12.0350,84.6663,4.3099
770,12.0500,84.6520,4.3098
771,12.0650,84.8881,4.3261
772,12.0800,85.2520,4.3482
773,12.0950,85.4401,4.3590
774,12.1100,85.3365,4.3512
775,12.1250,85.2790,4.3445
776,12.1400,85.1242,4.3335
777,12.1550,83.8194,4.2501
778,12.1700,81.9763,4.1379
779,12.1850,80.5652,4.0462
780,12.2000,79.2855,3.9642
781,12.2150,78.1520,3.8945
782,12.2300,77.2192,3.8346
783,12.2450,77.3833,3.8460
784,12.2600,78.2113,3.9016
785,12.2750,78.8729,3.9437
786,12.2900,79.3434,3.9730
787,12.3050,79.8447,4.0023
788,12.3200,80.2317,4.0240
789,12.3350,80.7974,4.0573
790,12.3500,81.0807,4.0739
791,12.3650,81.3206,4.0889
792,12.3800,81.7532,4.1156
793,12.3950,82.2789,4.1500
794,12.4100,82.8526,4.1885
795,12.4250,83.3526,4.2258
796,12.4400,84.0340,4.2745
797,12.4550,84.6916,4.3245
798,12.4700,85.2982,4.3741
799,12.4850,85.6516,4.3985
800,12.5000,85.9236,4.4152
801,12.5150,86.2178,4.4372
802,12.5300,86.5283,4.4631
803,12.5450,86.8002,4.4809
804,12.5600,87.0201,4.4942
805,12.5750,87.2566,4.5070
806,12.5900,87.4969,4.5232
807,12.6050,87.6963,4.5379
808,12.6200,87.7139,4.5417
809,12.6350,87.8962,4.5562
810,12.6500,88.1496,4.5776
811,12.6650,88.1572,4.5817
812,12.6800,88.1399,4.5798
813,12.6950,88.0458,4.5674
814,12.7100,87.7095,4.5419
815,12.7250,87.2597,4.5127
816,12.7400,86.8516,4.4861
817,12.7550,86.5281,4.4657
818,12.7700,86.1008,4.4398
819,12.7850,85.9619,4.4329
