window_idx,time_s,Yaw_pred,Pitch_pred
139,2.5850,7.6582,3.5234
140,2.6000,7.6616,3.5298
141,2.6150,7.6738,3.5454
142,2.6300,7.6773,3.5528
143,2.6450,7.6788,3.5545
144,2.6600,7.6917,3.5632
145,2.6750,7.7030,3.5687
146,2.6900,7.7004,3.5733
147,2.7050,7.6949,3.5751
148,2.7200,7.7047,3.5813
149,2.7350,7.7259,3.5908
150,2.7500,7.7374,3.5907
151,2.7650,7.7501,3.5916
152,2.7800,7.7595,3.5864
153,2.7950,7.7606,3.5768
154,2.8100,7.7744,3.5659
155,2.8250,7.7670,3.5471
156,2.8400,7.7417,3.5253
157,2.8550,7.7025,3.4996
158,2.8700,7.6514,3.4672
159,2.8850,7.5976,3.4454
160,2.9000,7.5386,3.4317
161,2.9150,7.4885,3.4155
162,2.9300,7.4414,3.4011
163,2.9450,7.4113,3.3889
164,2.9600,7.3933,3.3816
165,2.9750,7.3821,3.3766
166,2.9900,7.3846,3.3814
167,3.0050,7.3887,3.3847
168,3.0200,7.4002,3.3859
169,3.0350,7.4145,3.3772
170,3.0500,7.4190,3.3689
171,3.0650,7.4237,3.3616
172,3.0800,7.4264,3.3630
173,3.0950,7.4309,3.3592
174,3.1100,7.4504,3.3658
175,3.1250,7.4692,3.3720
176,3.1400,7.4871,3.3809
177,3.1550,7.4977,3.3951
178,3.1700,7.5074,3.3993
179,3.1850,7.4965,3.3968
180,3.2000,7.4750,3.3930
181,3.2150,7.4542,3.3949
182,3.2300,7.4344,3.4004
183,3.2450,7.4252,3.4093
184,3.2600,7.4277,3.4106
185,3.2750,7.4294,3.4103
186,3.2900,7.4487,3.4242
187,3.3050,7.4617,3.4253
188,3.3200,7.4579,3.4226
189,3.3350,7.4476,3.4248
190,3.3500,7.4681,3.4394
191,3.3650,7.4886,3.4502
192,3.3800,7.5029,3.4654
193,3.3950,7.5189,3.4816
194,3.4100,7.5559,3.5105
195,3.4250,7.5772,3.5295
196,3.4400,7.5899,3.5361
197,3.4550,7.5852,3.5319
198,3.4700,7.5834,3.5287
199,3.4850,7.5693,3.5175
200,3.5000,7.5596,3.5125
201,3.5150,7.5434,3.4967
202,3.5300,7.5424,3.4880
203,3.5450,7.5464,3.4801
204,3.5600,7.5483,3.4713
205,3.5750,7.5390,3.4677
206,3.5900,7.5336,3.4677
207,3.6050,7.5344,3.4795
208,3.6200,7.5260,3.4796
209,3.6350,7.5296,3.4798
210,3.6500,7.5503,3.4804
211,3.6650,7.5519,3.4738
212,3.6800,7.5437,3.4616
213,3.6950,7.5312,3.4533
214,3.7100,7.5099,3.4488
215,3.7250,7.4845,3.4444
216,3.7400,7.4672,3.4476
217,3.7550,7.4506,3.4526
218,3.7700,7.4417,3.4495
219,3.7850,7.4488,3.4426
220,3.8000,7.4442,3.4274
221,3.8150,7.4266,3.4118
222,3.8300,7.4220,3.4013
223,3.8450,7.4336,3.4024
224,3.8600,7.4529,3.4092
225,3.8750,7.4807,3.4223
226,3.8900,7.5049,3.4310
227,3.9050,7.5137,3.4357
228,3.9200,7.5262,3.4401
229,3.9350,7.5227,3.4365
230,3.9500,7.5102,3.4429
231,3.9650,7.5162,3.4602
232,3.9800,7.5385,3.4840
233,3.9950,7.5472,3.4891
234,4.0100,7.5297,3.4821
235,4.0250,7.5290,3.4810
236,4.0400,7.5306,3.4846
237,4.0550,7.5115,3.4800
238,4.0700,7.5071,3.4851
239,4.0850,7.5265,3.4965
240,4.1000,7.5462,3.5046
241,4.1150,7.5380,3.5035
242,4.1300,7.5161,3.5014
243,4.1450,7.5031,3.4955
244,4.1600,7.4925,3.4935
245,4.1750,7.4726,3.4879
246,4.1900,7.4552,3.4836
247,4.2050,7.4299,3.4719
248,4.2200,7.4141,3.4714
249,4.2350,7.4010,3.4657
250,4.2500,7.4061,3.4637
251,4.2650,7.4126,3.4586
252,4.2800,7.4126,3.4572
253,4.2950,7.4166,3.4582
254,4.3100,7.4001,3.4507
255,4.3250,7.3926,3.4466
256,4.3400,7.3937,3.4515
257,4.3550,7.3981,3.4615
258,4.3700,7.4030,3.4702
259,4.3850,7.3946,3.4649
260,4.4000,7.3897,3.4674
261,4.4150,7.3930,3.4748
262,4.4300,7.3889,3.4778
263,4.4450,7.3783,3.4672
264,4.4600,7.3738,3.4520
265,4.4750,7.3830,3.4434
266,4.4900,7.3886,3.4447
267,4.5050,7.3847,3.4317
268,4.5200,7.3816,3.4192
269,4.5350,7.3838,3.4092
270,4.5500,7.3860,3.4048
271,4.5650,7.3906,3.4029
272,4.5800,7.3868,3.4005
273,4.5950,7.3821,3.4035
274,4.6100,7.3944,3.4201
275,4.6250,7.3851,3.4338
276,4.6400,7.3810,3.4481
277,4.6550,7.3943,3.4573
278,4.6700,7.3918,3.4525
279,4.6850,7.3951,3.4512
280,4.7000,7.4199,3.4643
281,4.7150,7.4451,3.4790
282,4.7300,7.4820,3.4952
283,4.7450,7.5230,3.5123
284,4.7600,7.5609,3.5207
285,4.7750,7.6038,3.5404
286,4.7900,7.6167,3.5576
287,4.8050,7.6166,3.5611
288,4.8200,7.6175,3.5606
289,4.8350,7.6185,3.5576
290,4.8500,7.6223,3.5575
291,4.8650,7.6112,3.5576
292,4.8800,7.5951,3.5561
293,4.8950,7.5894,3.5599
294,4.9100,7.5986,3.5611
295,4.9250,7.6112,3.5666
296,4.9400,7.6195,3.5678
297,4.9550,7.6216,3.5643
298,4.9700,7.6335,3.5646
299,4.9850,7.6262,3.5575
300,5.0000,7.6089,3.5518
301,5.0150,7.5854,3.5382
302,5.0300,7.5834,3.5373
303,5.0450,7.5819,3.5422
304,5.0600,7.5772,3.5437
305,5.0750,7.5803,3.5412
306,5.0900,7.5827,3.5350
307,5.1050,7.5894,3.5327
308,5.1200,7.5728,3.5176
309,5.1350,7.5667,3.5084
310,5.1500,7.5614,3.5025
311,5.1650,7.5608,3.4902
312,5.1800,7.5641,3.4762
313,5.1950,7.5593,3.4568
314,5.2100,7.5593,3.4456
315,5.2250,7.5417,3.4303
316,5.2400,7.5162,3.4045
317,5.2550,7.4925,3.3852
318,5.2700,7.4720,3.3694
319,5.2850,7.4712,3.3551
320,5.3000,7.4772,3.3467
321,5.3150,7.4813,3.3414
322,5.3300,7.4993,3.3383
323,5.3450,7.5080,3.3298
324,5.3600,7.5078,3.3191
325,5.3750,7.4889,3.2966
326,5.3900,7.4747,3.2909
327,5.4050,7.4642,3.2976
328,5.4200,7.4510,3.2956
329,5.4350,7.4617,3.3018
330,5.4500,7.4765,3.3129
331,5.4650,7.5075,3.3357
332,5.4800,7.5348,3.3584
333,5.4950,7.5580,3.3811
334,5.5100,7.5757,3.4015
335,5.5250,7.5889,3.4224
336,5.5400,7.5999,3.4368
337,5.5550,7.6063,3.4516
338,5.5700,7.5985,3.4590
339,5.5850,7.5997,3.4673
340,5.6000,7.6055,3.4736
341,5.6150,7.6201,3.4763
342,5.6300,7.6324,3.4760
343,5.6450,7.6549,3.4875
344,5.6600,7.6598,3.4909
345,5.6750,7.6634,3.5031
346,5.6900,7.6718,3.5199
347,5.7050,7.6953,3.5396
348,5.7200,7.7140,3.5480
349,5.7350,7.7199,3.5444
350,5.7500,7.7235,3.5368
351,5.7650,7.7319,3.5293
352,5.7800,7.7305,3.5253
353,5.7950,7.7203,3.5246
354,5.8100,7.7145,3.5201
355,5.8250,7.7494,3.5357
356,5.8400,7.7824,3.5518
357,5.8550,7.7889,3.5564
358,5.8700,7.7945,3.5586
359,5.8850,7.8017,3.5556
360,5.9000,7.8176,3.5509
361,5.9150,7.8222,3.5396
362,5.9300,7.7979,3.5135
363,5.9450,7.7704,3.4849
364,5.9600,7.7355,3.4527
365,5.9750,7.6974,3.4210
366,5.9900,7.6705,3.3933
367,6.0050,7.6478,3.3647
368,6.0200,7.6383,3.3439
369,6.0350,7.6349,3.3294
370,6.0500,7.6239,3.3250
371,6.0650,7.6175,3.3278
372,6.0800,7.5996,3.3352
373,6.0950,7.5888,3.3476
374,6.1100,7.5977,3.3670
375,6.1250,7.6010,3.3834
376,6.1400,7.6277,3.3970
377,6.1550,7.6368,3.4074
378,6.1700,7.6257,3.3977
379,6.1850,7.6236,3.3957
380,6.2000,7.6142,3.3958
381,6.2150,7.6144,3.4093
382,6.2300,7.6300,3.4252
383,6.2450,7.6531,3.4407
384,6.2600,7.6897,3.4626
385,6.2750,7.7170,3.4757
386,6.2900,7.7337,3.4818
387,6.3050,7.7314,3.4800
388,6.3200,7.7112,3.4722
389,6.3350,7.7031,3.4765
390,6.3500,7.6804,3.4759
391,6.3650,7.6724,3.4806
392,6.3800,7.6840,3.4932
393,6.3950,7.7057,3.5067
394,6.4100,7.7335,3.5221
395,6.4250,7.7548,3.5301
396,6.4400,7.7625,3.5380
397,6.4550,7.7582,3.5432
398,6.4700,7.7633,3.5473
399,6.4850,7.7644,3.5522
400,6.5000,7.7557,3.5467
401,6.5150,7.7338,3.5497
402,6.5300,7.7183,3.5491
403,6.5450,7.7115,3.5512
404,6.5600,7.6938,3.5387
405,6.5750,7.6877,3.5336
406,6.5900,7.6865,3.5276
407,6.6050,7.6841,3.5222
408,6.6200,7.6764,3.5111
409,6.6350,7.6659,3.5008
410,6.6500,7.6672,3.4931
411,6.6650,7.6484,3.4843
412,6.6800,7.6229,3.4757
413,6.6950,7.5794,3.4565
414,6.7100,7.5271,3.4367
415,6.7250,7.4668,3.4221
416,6.7400,7.4170,3.4151
417,6.7550,7.4005,3.4177
418,6.7700,7.3987,3.4223
419,6.7850,7.4084,3.4222
420,6.8000,7.4190,3.4184
421,6.8150,7.4353,3.4220
422,6.8300,7.4516,3.4311
423,6.8450,7.4429,3.4269
424,6.8600,7.4234,3.4102
425,6.8750,7.4155,3.4029
426,6.8900,7.4277,3.4116
427,6.9050,7.4315,3.4182
428,6.9200,7.4156,3.4062
429,6.9350,7.4171,3.3933
430,6.9500,7.4466,3.3930
431,6.9650,7.4366,3.3781
432,6.9800,7.4293,3.3684
433,6.9950,7.4393,3.3666
434,7.0100,7.4745,3.3769
435,7.0250,7.5302,3.3873
436,7.0400,7.5589,3.3882
437,7.0550,7.5757,3.3811
438,7.0700,7.5940,3.3750
439,7.0850,7.5877,3.3657
440,7.1000,7.5775,3.3540
441,7.1150,7.5719,3.3436
442,7.1300,7.5812,3.3379
443,7.1450,7.5866,3.3395
444,7.1600,7.5889,3.3440
445,7.1750,7.5675,3.3320
446,7.1900,7.5488,3.3363
447,7.2050,7.5313,3.3495
448,7.2200,7.5119,3.3593
449,7.2350,7.4894,3.3620
450,7.2500,7.4757,3.3628
451,7.2650,7.4790,3.3660
452,7.2800,7.4563,3.3566
453,7.2950,7.4253,3.3430
454,7.3100,7.3918,3.3389
455,7.3250,7.3632,3.3431
456,7.3400,7.3502,3.3535
457,7.3550,7.3357,3.3578
458,7.3700,7.3338,3.3607
459,7.3850,7.3498,3.3751
460,7.4000,7.3587,3.3889
461,7.4150,7.3544,3.3878
462,7.4300,7.3456,3.3878
463,7.4450,7.3313,3.3806
464,7.4600,7.3219,3.3753
465,7.4750,7.3007,3.3701
466,7.4900,7.2982,3.3637
467,7.5050,7.2997,3.3617
468,7.5200,7.2976,3.3609
469,7.5350,7.2963,3.3573
470,7.5500,7.2949,3.3492
471,7.5650,7.2801,3.3407
472,7.5800,7.2563,3.3321
473,7.5950,7.2452,3.3260
474,7.6100,7.2324,3.3216
475,7.6250,7.2291,3.3267
476,7.6400,7.2207,3.3340
477,7.6550,7.2357,3.3427
478,7.6700,7.2350,3.3414
479,7.6850,7.2306,3.3358
480,7.7000,7.2382,3.3366
481,7.7150,7.2188,3.3222
482,7.7300,7.1888,3.3090
483,7.7450,7.1658,3.3043
484,7.7600,7.1424,3.3021
485,7.7750,7.1178,3.3018
486,7.7900,7.1040,3.3034
487,7.8050,7.0870,3.3062
488,7.8200,7.0869,3.3229
489,7.8350,7.1071,3.3439
490,7.8500,7.1314,3.3600
491,7.8650,7.1721,3.3780
492,7.8800,7.2278,3.4080
493,7.8950,7.2648,3.4230
494,7.9100,7.2863,3.4349
495,7.9250,7.3074,3.4472
496,7.9400,7.3284,3.4621
497,7.9550,7.3453,3.4739
498,7.9700,7.3712,3.4871
499,7.9850,7.4042,3.4974
500,8.0000,7.4361,3.5093
501,8.0150,7.4589,3.5127
502,8.0300,7.4654,3.5148
503,8.0450,7.4766,3.5198
504,8.0600,7.4865,3.5329
505,8.0750,7.5023,3.5515
506,8.0900,7.5227,3.5701
507,8.1050,7.5490,3.5856
508,8.1200,7.5739,3.5974
509,8.1350,7.5878,3.5991
510,8.1500,7.5779,3.5867
511,8.1650,7.5470,3.5579
512,8.1800,7.5235,3.5416
513,8.1950,7.5043,3.5341
514,8.2100,7.4820,3.5260
515,8.2250,7.4647,3.5138
516,8.2400,7.4624,3.5180
517,8.2550,7.4517,3.5152
518,8.2700,7.4467,3.5149
519,8.2850,7.4464,3.5095
520,8.3000,7.4491,3.5016
521,8.3150,7.4475,3.4966
522,8.3300,7.4549,3.4947
523,8.3450,7.4621,3.4979
524,8.3600,7.4584,3.5011
525,8.3750,7.4448,3.4938
526,8.3900,7.4248,3.4860
527,8.4050,7.3934,3.4765
528,8.4200,7.3606,3.4615
529,8.4350,7.3222,3.4455
530,8.4500,7.2866,3.4271
531,8.4650,7.2502,3.4159
532,8.4800,7.2228,3.4087
533,8.4950,7.2134,3.4089
534,8.5100,7.2295,3.4132
535,8.5250,7.2459,3.4140
536,8.5400,7.2735,3.4181
537,8.5550,7.2954,3.4113
538,8.5700,7.2991,3.3953
539,8.5850,7.2706,3.3673
540,8.6000,7.2527,3.3558
541,8.6150,7.2291,3.3482
542,8.6300,7.2252,3.3522
543,8.6450,7.2383,3.3495
544,8.6600,7.2516,3.3474
545,8.6750,7.2660,3.3484
546,8.6900,7.2728,3.3466
547,8.7050,7.2549,3.3411
548,8.7200,7.2324,3.3361
549,8.7350,7.2288,3.3391
550,8.7500,7.2409,3.3563
551,8.7650,7.2500,3.3688
552,8.7800,7.2545,3.3780
553,8.7950,7.2741,3.3887
554,8.8100,7.3128,3.4112
555,8.8250,7.3465,3.4234
556,8.8400,7.3657,3.4190
557,8.8550,7.3805,3.4156
558,8.8700,7.4056,3.4225
559,8.8850,7.4391,3.4417
560,8.9000,7.4605,3.4577
561,8.9150,7.4930,3.4763
562,8.9300,7.5170,3.4892
563,8.9450,7.5312,3.4902
564,8.9600,7.5322,3.4755
565,8.9750,7.5355,3.4576
566,8.9900,7.5424,3.4489
567,9.0050,7.5374,3.4359
568,9.0200,7.5189,3.4137
569,9.0350,7.5074,3.4014
570,9.0500,7.5111,3.4035
571,9.0650,7.5321,3.4181
572,9.0800,7.5490,3.4182
573,9.0950,7.5667,3.4128
574,9.1100,7.5886,3.4157
575,9.1250,7.6114,3.4264
576,9.1400,7.6137,3.4337
577,9.1550,7.6219,3.4396
578,9.1700,7.6440,3.4467
579,9.1850,7.6880,3.4585
580,9.2000,7.7147,3.4617
581,9.2150,7.7296,3.4577
582,9.2300,7.7308,3.4567
583,9.2450,7.7299,3.4646
584,9.2600,7.7391,3.4722
585,9.2750,7.7443,3.4781
586,9.2900,7.7581,3.4786
587,9.3050,7.7700,3.4783
588,9.3200,7.7611,3.4587
589,9.3350,7.7416,3.4379
590,9.3500,7.7218,3.4271
591,9.3650,7.7090,3.4355
592,9.3800,7.7245,3.4603
593,9.3950,7.7629,3.4882
594,9.4100,7.7986,3.5078
595,9.4250,7.8273,3.5231
596,9.4400,7.8340,3.5200
597,9.4550,7.8129,3.5073
598,9.4700,7.7712,3.4856
599,9.4850,7.7267,3.4733
600,9.5000,7.6876,3.4637
601,9.5150,7.6550,3.4553
602,9.5300,7.6344,3.4478
603,9.5450,7.6242,3.4505
604,9.5600,7.6305,3.4571
605,9.5750,7.6330,3.4579
606,9.5900,7.6209,3.4538
607,9.6050,7.6160,3.4550
608,9.6200,7.6285,3.4731
609,9.6350,7.6422,3.4899
610,9.6500,7.6707,3.5037
611,9.6650,7.7060,3.5161
612,9.6800,7.7372,3.5287
613,9.6950,7.7521,3.5307
614,9.7100,7.7529,3.5285
615,9.7250,7.7711,3.5322
616,9.7400,7.7955,3.5392
617,9.7550,7.8030,3.5408
618,9.7700,7.8112,3.5386
619,9.7850,7.8232,3.5330
620,9.8000,7.8301,3.5285
621,9.8150,7.8132,3.5215
622,9.8300,7.7885,3.5082
623,9.8450,7.7616,3.4945
624,9.8600,7.7449,3.4969
625,9.8750,7.7505,3.5176
626,9.8900,7.7338,3.5153
627,9.9050,7.7183,3.5111
628,9.9200,7.6820,3.5021
629,9.9350,7.6541,3.4985
630,9.9500,7.6138,3.4904
631,9.9650,7.5595,3.4740
632,9.9800,7.5314,3.4708
633,9.9950,7.5243,3.4624
634,10.0100,7.4946,3.4487
635,10.0250,7.4686,3.4332
636,10.0400,7.4598,3.4354
637,10.0550,7.4633,3.4430
638,10.0700,7.4689,3.4447
639,10.0850,7.4751,3.4485
640,10.1000,7.4915,3.4604
641,10.1150,7.5266,3.4880
642,10.1300,7.5444,3.5030
643,10.1450,7.5553,3.5175
644,10.1600,7.5866,3.5415
645,10.1750,7.6210,3.5714
646,10.1900,7.6433,3.5898
647,10.2050,7.6609,3.6078
648,10.2200,7.6768,3.6119
649,10.2350,7.7014,3.6194
650,10.2500,7.7163,3.6231
651,10.2650,7.7266,3.6205
652,10.2800,7.7371,3.6195
653,10.2950,7.7506,3.6223
654,10.3100,7.7689,3.6273
655,10.3250,7.7830,3.6260
656,10.3400,7.7960,3.6173
657,10.3550,7.8066,3.6154
658,10.3700,7.8254,3.6156
659,10.3850,7.8265,3.6111
660,10.4000,7.8288,3.6094
661,10.4150,7.8268,3.6101
662,10.4300,7.8310,3.6148
663,10.4450,7.8355,3.6152
664,10.4600,7.8182,3.6133
665,10.4750,7.7934,3.6020
666,10.4900,7.7711,3.5882
667,10.5050,7.7360,3.5810
668,10.5200,7.6859,3.5650
669,10.5350,7.6583,3.5640
670,10.5500,7.6349,3.5647
671,10.5650,7.6166,3.5646
672,10.5800,7.6053,3.5722
673,10.5950,7.5819,3.5747
674,10.6100,7.5758,3.5812
675,10.6250,7.5919,3.5987
676,10.6400,7.6134,3.6124
677,10.6550,7.6452,3.6232
678,10.6700,7.6759,3.6321
679,10.6850,7.6886,3.6316
680,10.7000,7.6860,3.6317
681,10.7150,7.6906,3.6312
682,10.7300,7.6887,3.6342
683,10.7450,7.7025,3.6436
684,10.7600,7.7158,3.6461
685,10.7750,7.7210,3.6413
686,10.7900,7.7179,3.6284
687,10.8050,7.7091,3.6139
688,10.8200,7.6888,3.5993
689,10.8350,7.6489,3.5716
690,10.8500,7.6168,3.5511
691,10.8650,7.6046,3.5387
692,10.8800,7.6093,3.5205
693,10.8950,7.6016,3.4998
694,10.9100,7.5972,3.4875
695,10.9250,7.5990,3.4797
696,10.9400,7.5902,3.4683
697,10.9550,7.5798,3.4594
698,10.9700,7.5729,3.4589
699,10.9850,7.5717,3.4707
700,11.0000,7.5857,3.4829
701,11.0150,7.6013,3.4947
702,11.0300,7.6399,3.5147
703,11.0450,7.6683,3.5225
704,11.0600,7.6945,3.5262
705,11.0750,7.6875,3.5207
706,11.0900,7.6799,3.5108
707,11.1050,7.6656,3.5047
708,11.1200,7.6450,3.4938
709,11.1350,7.6464,3.4842
710,11.1500,7.6426,3.4754
711,11.1650,7.6561,3.4790
712,11.1800,7.6661,3.4908
713,11.1950,7.6725,3.4965
714,11.2100,7.6868,3.5014
715,11.2250,7.7179,3.5131
716,11.2400,7.7349,3.5109
717,11.2550,7.7336,3.4871
718,11.2700,7.7243,3.4645
719,11.2850,7.7142,3.4524
720,11.3000,7.6912,3.4410
721,11.3150,7.6717,3.4354
722,11.3300,7.6629,3.4365
723,11.3450,7.6551,3.4428
724,11.3600,7.6372,3.4365
725,11.3750,7.6060,3.4295
726,11.3900,7.5675,3.4147
727,11.4050,7.5362,3.4071
728,11.4200,7.4996,3.3927
729,11.4350,7.4745,3.3797
730,11.4500,7.4562,3.3756
731,11.4650,7.4437,3.3828
732,11.4800,7.4382,3.3994
733,11.4950,7.4461,3.4239
734,11.5100,7.4676,3.4395
735,11.5250,7.4859,3.4465
736,11.5400,7.5112,3.4470
737,11.5550,7.5153,3.4319
738,11.5700,7.5092,3.4148
739,11.5850,7.5046,3.4136
740,11.6000,7.5166,3.4318
741,11.6150,7.5234,3.4400
742,11.6300,7.5360,3.4464
743,11.6450,7.5515,3.4600
744,11.6600,7.5744,3.4793
745,11.6750,7.5713,3.4908
746,11.6900,7.5329,3.4756
747,11.7050,7.5116,3.4584
748,11.7200,7.5267,3.4609
749,11.7350,7.5402,3.4670
750,11.7500,7.5486,3.4709
751,11.7650,7.5758,3.4763
752,11.7800,7.6153,3.4871
753,11.7950,7.6253,3.4909
754,11.8100,7.6210,3.4893
755,11.8250,7.6055,3.4832
756,11.8400,7.5992,3.4766
757,11.8550,7.5812,3.4569
758,11.8700,7.5594,3.4387
759,11.8850,7.5419,3.4327
760,11.9000,7.5323,3.4364
761,11.9150,7.5139,3.4290
762,11.9300,7.5003,3.4242
763,11.9450,7.4895,3.4180
764,11.9600,7.4901,3.4249
765,11.9750,7.4871,3.4297
766,11.9900,7.4829,3.4356
767,12.0050,7.4920,3.4477
768,12.0200,7.5111,3.4691
769,12.0350,7.5469,3.5063
770,12.0500,7.5854,3.5285
771,12.0650,7.6154,3.5473
772,12.0800,7.6540,3.5583
773,12.0950,7.6788,3.5641
774,12.1100,7.6728,3.5547
775,12.1250,7.6464,3.5438
776,12.1400,7.6370,3.5462
777,12.1550,7.6344,3.5571
778,12.1700,7.6348,3.5667
779,12.1850,7.6430,3.5774
780,12.2000,7.6608,3.5890
781,12.2150,7.6874,3.6134
782,12.2300,7.6939,3.6230
783,12.2450,7.6952,3.6270
784,12.2600,7.7033,3.6297
785,12.2750,7.7137,3.6420
786,12.2900,7.7119,3.6504
787,12.3050,7.7201,3.6644
788,12.3200,7.7137,3.6738
789,12.3350,7.7194,3.6817
790,12.3500,7.7149,3.6746
791,12.3650,7.6938,3.6639
792,12.3800,7.6587,3.6402
793,12.3950,7.6189,3.6180
794,12.4100,7.5651,3.5898
795,12.4250,7.5307,3.5650
796,12.4400,7.4974,3.5401
797,12.4550,7.4604,3.5163
798,12.4700,7.4351,3.5058
799,12.4850,7.4111,3.4907
800,12.5000,7.3934,3.4709
801,12.5150,7.3817,3.4562
802,12.5300,7.3794,3.4539
803,12.5450,7.3628,3.4449
804,12.5600,7.3578,3.4428
805,12.5750,7.3529,3.4396
806,12.5900,7.3535,3.4299
807,12.6050,7.3737,3.4289
808,12.6200,7.3640,3.4075
809,12.6350,7.3478,3.3850
810,12.6500,7.3331,3.3743
811,12.6650,7.3218,3.3713
812,12.6800,7.3105,3.3624
813,12.6950,7.3062,3.3663
814,12.7100,7.3242,3.3763
815,12.7250,7.3466,3.3891
816,12.7400,7.3544,3.3896
817,12.7550,7.3456,3.3747
818,12.7700,7.3374,3.3688
819,12.7850,7.3518,3.3894
