window_idx,time_s,Yaw_pred,Pitch_pred
235,4.0250,6.5566,3.2885
236,4.0400,6.6462,3.3221
237,4.0550,6.5600,3.0760
238,4.0700,7.2822,3.2445
239,4.0850,6.8950,3.2207
240,4.1000,6.3015,2.8524
241,4.1150,6.1127,2.5955
242,4.1300,6.5117,2.6833
243,4.1450,6.7902,2.9781
244,4.1600,6.5994,2.9696
245,4.1750,6.1833,2.8160
246,4.1900,6.2892,2.8056
247,4.2050,6.6456,3.0539
248,4.2200,6.7261,3.0437
249,4.2350,6.7441,3.0390
250,4.2500,7.0856,2.9056
251,4.2650,7.6238,3.0708
252,4.2800,6.6779,2.7375
253,4.2950,6.3764,2.6405
254,4.3100,6.5798,2.7653
255,4.3250,6.7336,2.9337
256,4.3400,7.2525,3.1868
257,4.3550,7.3102,3.0073
258,4.3700,7.2097,2.8704
259,4.3850,7.5473,3.0923
260,4.4000,6.4162,3.0286
261,4.4150,5.7069,2.9928
262,4.4300,5.8678,2.8761
263,4.4450,6.0267,2.9590
264,4.4600,6.2820,3.0099
265,4.4750,6.7580,2.9323
266,4.4900,6.3842,2.8021
267,4.5050,7.0465,2.9187
268,4.5200,6.8721,3.2423
269,4.5350,5.9828,2.7277
270,4.5500,6.1387,2.5145
271,4.5650,6.7721,2.4633
272,4.5800,7.7056,2.9281
273,4.5950,7.2886,2.8517
274,4.6100,6.7479,2.8783
275,4.6250,7.1052,3.0098
276,4.6400,7.1609,3.1578
277,4.6550,6.2434,2.9474
278,4.6700,6.0653,2.9026
279,4.6850,6.0029,3.0161
280,4.7000,7.3713,3.4345
281,4.7150,6.7160,3.1499
282,4.7300,6.4864,3.0232
283,4.7450,6.4068,3.0485
284,4.7600,7.0373,3.3167
285,4.7750,6.3730,3.1271
286,4.7900,6.2511,2.7690
287,4.8050,6.2413,2.8280
288,4.8200,6.4358,3.0255
289,4.8350,6.6850,3.0591
290,4.8500,6.5130,2.8566
291,4.8650,6.6665,2.7170
292,4.8800,7.2924,3.2155
293,4.8950,6.6610,3.0399
294,4.9100,6.4754,2.8447
295,4.9250,6.7947,2.9575
296,4.9400,7.0454,3.0743
297,4.9550,6.8672,3.2069
298,4.9700,6.4993,2.9082
299,4.9850,6.3081,2.7241
300,5.0000,7.3164,3.0791
301,5.0150,7.0886,3.1477
302,5.0300,6.4151,2.7431
303,5.0450,6.1958,2.7938
304,5.0600,6.4789,3.0085
305,5.0750,6.8862,3.1380
306,5.0900,6.5501,2.8572
307,5.1050,6.2328,2.6916
308,5.1200,6.4496,2.6745
309,5.1350,6.7168,2.8197
310,5.1500,6.3263,2.6505
311,5.1650,6.1830,2.6226
312,5.1800,6.3118,2.7206
313,5.1950,7.1796,2.7117
314,5.2100,7.5389,2.7307
315,5.2250,7.3537,2.8150
316,5.2400,7.1766,2.9534
317,5.2550,7.4283,3.2770
318,5.2700,7.2687,3.0929
319,5.2850,6.1606,2.9759
320,5.3000,5.8812,2.8518
321,5.3150,6.3005,3.0585
322,5.3300,6.8808,3.1547
323,5.3450,7.0872,2.9689
324,5.3600,6.9751,2.7871
325,5.3750,7.3620,3.0655
326,5.3900,6.9066,3.1155
327,5.4050,6.2321,2.6122
328,5.4200,5.8452,2.5529
329,5.4350,6.1146,2.6299
330,5.4500,6.6747,2.9767
331,5.4650,6.2326,2.6132
332,5.4800,5.8173,2.4494
333,5.4950,6.0840,2.8909
334,5.5100,6.8548,3.3728
335,5.5250,5.8878,3.2630
336,5.5400,6.0591,3.1458
337,5.5550,6.7949,3.2379
338,5.5700,7.2195,3.3043
339,5.5850,6.8077,3.0587
340,5.6000,6.6546,3.0331
341,5.6150,7.2672,3.0981
342,5.6300,7.0074,3.2867
343,5.6450,6.2643,2.6989
344,5.6600,5.9363,2.6940
345,5.6750,6.0847,2.9222
346,5.6900,5.8012,3.0742
347,5.7050,5.7569,2.7575
348,5.7200,5.9035,2.6877
349,5.7350,5.7611,2.5203
350,5.7500,5.8736,2.7720
351,5.7650,5.7142,2.5975
352,5.7800,5.5876,2.5047
353,5.7950,5.4511,2.5268
354,5.8100,5.9567,2.7585
355,5.8250,6.3108,2.7279
356,5.8400,6.2746,2.3188
357,5.8550,5.9772,2.2643
358,5.8700,5.2009,2.2884
359,5.8850,5.3719,2.3683
360,5.9000,3.6195,2.1905
361,5.9150,4.5959,2.6677
362,5.9300,6.3140,3.1494
363,5.9450,7.7632,3.6041
364,5.9600,7.6392,3.3687
365,5.9750,7.6338,3.1988
366,5.9900,8.1325,3.3535
367,6.0050,6.8145,3.1182
368,6.0200,6.0563,2.6411
369,6.0350,5.5766,2.6214
370,6.0500,5.8030,2.9346
371,6.0650,6.5146,3.4078
372,6.0800,6.3974,3.3645
373,6.0950,6.6722,3.2290
374,6.1100,6.5943,3.1592
375,6.1250,6.9245,3.2933
376,6.1400,5.9852,2.7190
377,6.1550,5.5100,2.5475
378,6.1700,6.0613,2.7198
379,6.1850,6.7175,3.0419
380,6.2000,6.6851,3.1027
381,6.2150,6.5688,2.9619
382,6.2300,6.3878,2.8538
383,6.2450,6.7556,3.0333
384,6.2600,5.8467,2.7782
385,6.2750,5.8977,3.0158
386,6.2900,5.6920,2.8162
387,6.3050,5.9395,2.8768
388,6.3200,6.4213,2.9115
389,6.3350,6.1306,2.7912
390,6.3500,6.0208,2.6389
391,6.3650,6.8339,2.5269
392,6.3800,6.6539,2.6928
393,6.3950,5.9180,2.7500
394,6.4100,5.7346,2.9487
395,6.4250,6.1982,2.9833
396,6.4400,6.5052,3.0087
397,6.4550,6.9748,2.9042
398,6.4700,6.6275,2.6446
399,6.4850,7.4138,2.6284
400,6.5000,6.5778,2.3977
401,6.5150,6.1115,2.3950
402,6.5300,5.9852,2.5868
403,6.5450,5.9939,2.8733
404,6.5600,6.2504,3.0016
405,6.5750,6.4523,2.9657
406,6.5900,6.7493,3.0166
407,6.6050,6.9444,2.9944
408,6.6200,7.3725,3.2660
409,6.6350,6.4632,2.8824
410,6.6500,5.6090,2.5841
411,6.6650,5.5354,2.5274
412,6.6800,5.7486,2.7495
413,6.6950,5.6231,2.5611
414,6.7100,5.7239,2.6599
415,6.7250,5.9402,2.8826
416,6.7400,6.4238,2.9823
417,6.7550,6.2532,3.0970
418,6.7700,6.1052,2.9367
419,6.7850,6.4847,2.7812
420,6.8000,7.1885,3.0903
421,6.8150,7.2429,3.2698
422,6.8300,7.0197,3.1039
423,6.8450,6.9478,2.9898
424,6.8600,7.3595,3.1290
425,6.8750,7.1575,2.8324
426,6.8900,6.5102,2.7923
427,6.9050,6.0710,2.8325
428,6.9200,5.9944,2.8123
429,6.9350,5.6136,2.7271
430,6.9500,5.4354,2.7492
431,6.9650,5.2842,2.6538
432,6.9800,5.2919,3.0356
433,6.9950,4.6310,3.1297
434,7.0100,4.9672,2.7556
435,7.0250,5.6173,2.7223
436,7.0400,5.8375,2.9042
437,7.0550,6.5625,3.3382
438,7.0700,6.5166,2.9130
439,7.0850,6.2774,2.4741
440,7.1000,6.5403,2.2877
441,7.1150,6.0564,2.1537
442,7.1300,6.4125,2.2075
443,7.1450,5.6828,2.3125
444,7.1600,5.5447,2.4812
445,7.1750,5.5030,2.8781
446,7.1900,6.0064,2.7139
447,7.2050,6.4193,2.8749
448,7.2200,6.1982,2.8051
449,7.2350,6.1067,2.8870
450,7.2500,6.3291,3.0149
451,7.2650,5.8597,2.7577
452,7.2800,5.8251,2.6671
453,7.2950,6.1002,2.8343
454,7.3100,7.1785,3.1960
455,7.3250,7.5945,3.1727
456,7.3400,7.3086,2.8862
457,7.3550,7.5616,2.9837
458,7.3700,8.1363,3.2238
459,7.3850,7.5758,3.0458
460,7.4000,6.5364,2.7664
461,7.4150,6.4462,2.7014
462,7.4300,5.7394,2.8219
463,7.4450,5.1433,2.7479
464,7.4600,4.9810,2.7834
465,7.4750,5.6498,3.0206
466,7.4900,6.2780,3.3843
467,7.5050,6.7161,3.4694
468,7.5200,6.9326,3.3629
469,7.5350,7.4386,3.2182
470,7.5500,7.7785,3.3543
471,7.5650,6.8871,2.9658
472,7.5800,6.2510,2.5884
473,7.5950,6.7391,2.6529
474,7.6100,6.8867,2.9226
475,7.6250,6.8616,2.6386
476,7.6400,6.5068,2.6245
477,7.6550,7.0644,2.7667
478,7.6700,7.6733,3.1354
479,7.6850,7.3224,3.1079
480,7.7000,7.4301,3.0288
481,7.7150,7.1716,2.7859
482,7.7300,7.3980,2.9847
483,7.7450,7.0512,2.9314
484,7.7600,6.5132,2.6482
485,7.7750,6.2557,2.4382
486,7.7900,6.4198,2.1553
487,7.8050,6.2121,2.2677
488,7.8200,6.5263,2.4066
489,7.8350,5.8698,2.5333
490,7.8500,6.2225,2.7810
491,7.8650,6.6503,2.8651
492,7.8800,6.4840,2.7379
493,7.8950,4.8161,2.4936
494,7.9100,4.9398,2.8035
495,7.9250,5.6799,3.1180
496,7.9400,6.0834,3.1939
497,7.9550,6.3821,3.0312
498,7.9700,7.1637,3.1155
499,7.9850,7.8939,3.5357
500,8.0000,6.8051,3.1199
501,8.0150,6.3362,2.6550
502,8.0300,6.3164,2.5624
503,8.0450,6.6174,2.8601
504,8.0600,6.5757,3.0135
505,8.0750,6.2648,3.1399
506,8.0900,6.3957,2.9628
507,8.1050,6.4907,2.9288
508,8.1200,6.9143,2.9981
509,8.1350,7.0539,3.0691
510,8.1500,6.5049,3.0144
511,8.1650,6.3069,3.3082
512,8.1800,6.1599,3.2083
513,8.1950,6.2284,3.1224
514,8.2100,6.1222,2.8983
515,8.2250,6.2614,3.0410
516,8.2400,6.6495,3.1619
517,8.2550,6.7185,2.9391
518,8.2700,6.4929,2.6668
519,8.2850,6.8608,2.8467
520,8.3000,6.7369,2.9933
521,8.3150,6.4004,2.9049
522,8.3300,6.6641,2.9175
523,8.3450,6.8998,2.9208
524,8.3600,7.3267,3.0631
525,8.3750,6.7300,2.8280
526,8.3900,6.5748,2.7320
527,8.4050,6.1564,2.4965
528,8.4200,6.3950,2.5603
529,8.4350,6.5964,2.7515
530,8.4500,6.0506,2.4500
531,8.4650,6.1213,2.5507
532,8.4800,6.9513,3.1070
533,8.4950,6.0756,2.5359
534,8.5100,6.2600,2.6398
535,8.5250,6.6540,2.8415
536,8.5400,6.9262,3.2230
537,8.5550,6.8832,3.1146
538,8.5700,6.9230,2.9657
539,8.5850,6.9475,2.9296
540,8.6000,7.4481,2.9171
541,8.6150,6.7060,2.6502
542,8.6300,6.8687,2.5640
543,8.6450,6.2669,2.6591
544,8.6600,5.9572,2.7728
545,8.6750,6.2453,3.2316
546,8.6900,5.6836,2.9508
547,8.7050,5.0790,2.9041
548,8.7200,6.0496,3.0845
549,8.7350,6.6673,3.1494
550,8.7500,6.1277,2.9424
551,8.7650,6.0826,2.7372
552,8.7800,6.0034,2.7841
553,8.7950,6.5175,3.2841
554,8.8100,6.4919,3.2019
555,8.8250,6.0273,3.0344
556,8.8400,5.8576,3.0504
557,8.8550,6.2726,3.1122
558,8.8700,6.1034,2.9297
559,8.8850,6.1438,3.0138
560,8.9000,5.7853,2.8587
561,8.9150,5.7769,3.0792
562,8.9300,5.5548,2.9984
563,8.9450,5.1327,2.6949
564,8.9600,5.0029,2.6696
565,8.9750,6.1111,3.0448
566,8.9900,5.8744,2.7007
567,9.0050,6.1083,2.6806
568,9.0200,6.2489,2.8153
569,9.0350,6.5154,3.1811
570,9.0500,6.9122,3.2502
571,9.0650,6.5322,3.0747
572,9.0800,6.5400,2.9205
573,9.0950,5.9808,2.6898
574,9.1100,6.3995,2.7062
575,9.1250,5.4785,2.4517
576,9.1400,5.1367,2.4009
577,9.1550,5.2846,2.3274
578,9.1700,5.5265,2.5167
579,9.1850,5.3231,2.5359
580,9.2000,5.2819,2.5104
581,9.2150,5.6630,2.6201
582,9.2300,5.7616,2.7999
583,9.2450,5.6129,2.7510
584,9.2600,5.5875,2.6701
585,9.2750,5.6534,2.7130
586,9.2900,6.3864,3.0331
587,9.3050,6.4112,3.0330
588,9.3200,6.3407,2.8527
589,9.3350,6.5850,3.0237
590,9.3500,7.6352,3.5456
591,9.3650,6.5679,3.2491
592,9.3800,6.5586,3.1876
593,9.3950,6.6466,3.1631
594,9.4100,6.3961,3.1665
595,9.4250,6.5788,2.8328
596,9.4400,6.1630,2.6460
597,9.4550,6.0176,2.6165
598,9.4700,6.8495,2.4547
599,9.4850,7.8750,2.8274
600,9.5000,8.1901,3.0709
601,9.5150,8.0172,3.1541
602,9.5300,7.9606,3.3941
603,9.5450,7.9937,3.4274
604,9.5600,6.5556,2.9801
605,9.5750,5.9002,2.6385
606,9.5900,5.5704,2.5966
607,9.6050,6.0671,2.6899
608,9.6200,5.5084,2.6239
609,9.6350,5.2253,2.6899
610,9.6500,5.7755,2.9501
611,9.6650,6.1233,3.2067
612,9.6800,6.1520,3.0992
613,9.6950,6.0047,2.8050
614,9.7100,5.9147,2.9272
615,9.7250,6.8269,2.9366
616,9.7400,6.4785,2.7718
617,9.7550,5.7536,2.6592
618,9.7700,5.5390,2.7385
619,9.7850,5.6897,2.9117
620,9.8000,5.5283,2.8926
621,9.8150,5.1048,2.7222
622,9.8300,5.3467,2.7878
623,9.8450,5.3722,2.9479
624,9.8600,6.0527,3.0827
625,9.8750,6.3391,2.9984
626,9.8900,6.9578,2.9970
627,9.9050,7.3951,3.1081
628,9.9200,7.0274,2.7106
629,9.9350,6.2997,2.5728
630,9.9500,5.9891,2.6120
631,9.9650,6.1936,3.0486
632,9.9800,6.3084,2.7458
633,9.9950,6.3167,2.8607
634,10.0100,6.5037,2.8416
635,10.0250,6.9136,3.2464
636,10.0400,6.9353,3.2866
637,10.0550,6.9438,3.3812
638,10.0700,7.0076,3.1447
639,10.0850,7.3233,3.1629
640,10.1000,6.7948,3.0954
641,10.1150,6.4333,2.7432
642,10.1300,6.5275,2.8178
643,10.1450,7.1204,3.0479
644,10.1600,6.8060,3.0319
645,10.1750,6.8868,3.0115
646,10.1900,6.4276,2.9316
647,10.2050,6.3197,3.0297
648,10.2200,5.9837,2.9808
649,10.2350,5.9458,2.7702
650,10.2500,5.9089,2.6972
651,10.2650,6.4053,3.0508
652,10.2800,6.2958,3.2370
653,10.2950,6.1655,2.8229
654,10.3100,6.7332,2.6255
655,10.3250,7.3504,2.8206
656,10.3400,7.8368,3.0612
657,10.3550,7.8329,3.1469
658,10.3700,7.8651,3.2588
659,10.3850,7.4544,2.9654
660,10.4000,6.6349,2.7224
661,10.4150,6.9880,2.7711
662,10.4300,6.7443,2.6466
663,10.4450,6.4968,2.5424
664,10.4600,6.1267,2.4448
665,10.4750,6.5258,2.6043
666,10.4900,6.6593,2.6348
667,10.5050,6.7188,2.7143
668,10.5200,6.9070,2.8478
669,10.5350,7.2701,3.1221
670,10.5500,7.1162,2.9689
671,10.5650,6.8553,2.7891
672,10.5800,6.9024,2.9208
673,10.5950,6.4023,2.7826
674,10.6100,6.2046,2.6982
675,10.6250,5.6663,2.5657
676,10.6400,6.3464,2.8833
677,10.6550,6.6820,3.0144
678,10.6700,6.1888,2.6559
679,10.6850,6.2804,2.5237
680,10.7000,6.1647,2.7488
681,10.7150,7.2996,3.3069
682,10.7300,6.3317,2.9297
683,10.7450,6.1702,2.6876
684,10.7600,6.2545,2.7291
685,10.7750,7.2374,3.3701
686,10.7900,6.7227,3.1228
687,10.8050,6.5625,2.9237
688,10.8200,6.8415,2.9286
689,10.8350,7.4659,3.2734
690,10.8500,6.8480,3.0460
691,10.8650,6.2060,2.8572
692,10.8800,6.4650,2.7589
693,10.8950,6.9063,2.9156
694,10.9100,6.6293,2.9036
695,10.9250,6.2918,2.5300
696,10.9400,6.0012,2.4298
697,10.9550,6.2214,2.8160
698,10.9700,6.4141,2.9554
699,10.9850,5.9830,2.8964
700,11.0000,6.0926,2.9824
701,11.0150,6.6452,3.2698
702,11.0300,7.2856,3.4276
703,11.0450,7.2942,3.2297
704,11.0600,7.0694,3.0531
705,11.0750,7.3333,3.1457
706,11.0900,7.3632,3.1885
707,11.1050,6.7732,2.8683
708,11.1200,6.6957,2.9740
709,11.1350,7.1132,2.7074
710,11.1500,6.5525,2.3837
711,11.1650,6.8974,2.3387
712,11.1800,6.6084,2.4051
713,11.1950,6.5094,2.6845
714,11.2100,6.5353,2.9791
715,11.2250,6.2246,2.8870
716,11.2400,6.6188,2.8950
717,11.2550,7.1365,3.0201
718,11.2700,7.7561,3.2859
719,11.2850,7.3483,3.2382
720,11.3000,7.0720,3.0842
721,11.3150,6.7171,2.9876
722,11.3300,7.1398,3.1322
723,11.3450,7.0590,3.1194
724,11.3600,6.3318,2.7796
725,11.3750,6.4239,2.7904
726,11.3900,7.0755,3.1853
727,11.4050,6.8467,3.1842
728,11.4200,6.7009,2.9902
729,11.4350,6.4635,2.8833
730,11.4500,6.5443,2.8875
731,11.4650,6.6227,3.1080
732,11.4800,6.0701,2.8990
733,11.4950,5.7162,2.7905
734,11.5100,5.5807,2.9228
735,11.5250,6.6125,3.2513
736,11.5400,6.1549,3.1430
737,11.5550,5.9479,2.9248
738,11.5700,6.3223,2.8879
739,11.5850,6.3600,2.9159
740,11.6000,6.0672,2.7553
741,11.6150,5.6833,2.5618
742,11.6300,5.8553,2.7236
743,11.6450,6.0338,2.8604
744,11.6600,6.0062,2.9241
745,11.6750,6.6184,2.8424
746,11.6900,6.6150,2.8406
747,11.7050,6.6307,3.2707
748,11.7200,6.1654,2.9638
749,11.7350,5.7668,2.6196
750,11.7500,6.1465,2.7548
751,11.7650,6.4753,3.1202
752,11.7800,6.8931,3.0515
753,11.7950,7.5213,3.2085
754,11.8100,6.9464,3.1127
755,11.8250,7.5234,3.3199
756,11.8400,6.6449,3.2016
757,11.8550,5.6931,2.6363
758,11.8700,5.9387,2.8812
759,11.8850,6.3557,2.9972
760,11.9000,6.4157,3.1381
761,11.9150,6.7548,2.9003
762,11.9300,6.6333,2.6716
763,11.9450,7.2571,2.7613
764,11.9600,8.0432,2.9193
765,11.9750,7.1033,2.6934
766,11.9900,6.5618,2.5935
767,12.0050,6.8463,2.7931
768,12.0200,7.3385,3.0112
769,12.0350,6.6548,2.7539
770,12.0500,6.4296,2.6165
771,12.0650,7.0868,2.8427
772,12.0800,7.3832,3.0524
773,12.0950,6.7731,2.6728
774,12.1100,6.3652,2.5540
775,12.1250,6.0253,2.6136
776,12.1400,5.9038,2.7469
777,12.1550,6.2746,2.9139
778,12.1700,6.6815,3.0006
779,12.1850,6.4749,2.6941
780,12.2000,6.8117,2.8380
781,12.2150,6.5932,2.9891
782,12.2300,6.5701,2.9554
783,12.2450,6.3655,2.6748
784,12.2600,6.7441,2.7821
785,12.2750,6.7984,2.9130
786,12.2900,6.5448,2.7353
787,12.3050,6.3415,2.6477
788,12.3200,6.9169,2.7879
789,12.3350,7.1426,2.9505
790,12.3500,6.8863,2.9846
791,12.3650,6.4607,2.9373
792,12.3800,6.5266,3.1169
793,12.3950,6.5313,3.0401
794,12.4100,6.4560,3.1363
795,12.4250,6.3799,2.8376
796,12.4400,6.4458,2.9696
797,12.4550,6.3193,2.9894
798,12.4700,6.4351,2.9218
799,12.4850,5.9610,2.8503
800,12.5000,6.3296,3.1680
801,12.5150,7.3102,3.5315
802,12.5300,7.2669,3.3841
803,12.5450,7.2391,3.2698
804,12.5600,7.2209,3.2931
805,12.5750,6.9194,3.1539
806,12.5900,6.1323,2.8901
807,12.6050,5.4662,2.6819
808,12.6200,5.2360,2.5533
809,12.6350,6.0018,2.9349
810,12.6500,5.8415,2.5147
811,12.6650,6.4912,2.6882
812,12.6800,6.6583,2.7956
813,12.6950,6.9248,3.0754
814,12.7100,6.8937,3.0687
815,12.7250,6.8413,2.6536
816,12.7400,7.3756,2.9134
817,12.7550,7.7052,3.2070
818,12.7700,7.2613,3.1037
819,12.7850,7.3381,2.9524
