window_idx,time_s,Yaw_pred,Pitch_pred
89,1.8350,79.9671,12.0575
90,1.8500,78.6086,13.1840
91,1.8650,76.3147,17.9905
92,1.8800,65.7883,33.2253
93,1.8950,66.8403,26.9534
94,1.9100,60.0102,36.3162
95,1.9250,61.3507,31.2092
96,1.9400,50.2257,40.9448
97,1.9550,57.6939,34.3962
98,1.9700,58.1323,35.5983
99,1.9850,53.5172,41.4613
100,2.0000,56.9052,38.3668
101,2.0150,52.9459,43.2592
102,2.0300,47.5334,47.4156
103,2.0450,64.2675,28.2959
104,2.0600,65.4174,27.6437
105,2.0750,70.3392,18.2451
106,2.0900,72.2492,17.9498
107,2.1050,74.6718,15.2176
108,2.1200,79.3418,8.0580
109,2.1350,80.0374,8.5502
110,2.1500,79.5341,5.3336
111,2.1650,74.9939,4.3160
112,2.1800,71.5031,4.3415
113,2.1950,64.4026,5.2522
114,2.2100,67.2162,4.9862
115,2.2250,69.0906,9.1689
116,2.2400,76.4205,6.7275
117,2.2550,75.1989,9.1943
118,2.2700,76.7488,7.1460
119,2.2850,71.7797,11.3692
120,2.3000,73.9470,4.5938
121,2.3150,78.1063,4.7310
122,2.3300,80.2733,5.0890
123,2.3450,78.7863,4.7038
124,2.3600,79.3102,4.6338
125,2.3750,70.4337,6.7656
126,2.3900,73.1042,12.4434
127,2.4050,76.1177,11.6142
128,2.4200,76.0366,12.6827
129,2.4350,69.3442,17.4261
130,2.4500,76.5903,5.2610
131,2.4650,77.7168,4.8014
132,2.4800,76.3655,4.1068
133,2.4950,78.1822,4.1701
134,2.5100,75.8968,4.1759
135,2.5250,72.9697,3.8263
136,2.5400,75.3720,3.9449
137,2.5550,74.2699,3.8353
138,2.5700,71.5825,3.7081
139,2.5850,70.7209,3.6173
140,2.6000,70.9400,3.6634
141,2.6150,69.3886,3.5103
142,2.6300,71.0356,3.6841
143,2.6450,73.9813,4.1044
144,2.6600,72.3664,3.8605
145,2.6750,72.2389,3.9458
146,2.6900,74.6256,4.6708
147,2.7050,71.3766,13.9413
148,2.7200,76.8288,5.1339
149,2.7350,74.2060,4.0794
150,2.7500,66.9829,3.9017
151,2.7650,69.2793,3.5330
152,2.7800,71.4558,3.7678
153,2.7950,72.1765,3.7716
154,2.8100,72.2303,3.8042
155,2.8250,73.5732,3.9315
156,2.8400,72.5359,3.7993
157,2.8550,69.8029,3.6009
158,2.8700,68.3874,3.4982
159,2.8850,69.7220,3.6191
160,2.9000,72.6154,3.9019
161,2.9150,70.7097,3.8871
162,2.9300,73.7343,4.1311
163,2.9450,70.2661,4.0539
164,2.9600,72.3076,4.3229
165,2.9750,70.2464,4.2867
166,2.9900,72.6968,4.5948
167,3.0050,73.0658,4.9043
168,3.0200,69.8087,4.8027
169,3.0350,69.9528,4.0133
170,3.0500,65.6748,5.0101
171,3.0650,70.0356,4.1713
172,3.0800,73.7556,4.1983
173,3.0950,69.8521,10.3964
174,3.1100,68.7416,15.9064
175,3.1250,67.5629,22.0473
176,3.1400,64.7442,31.4607
177,3.1550,58.3659,34.2834
178,3.1700,66.1998,23.3762
179,3.1850,72.5423,19.0860
180,3.2000,77.2438,9.7297
181,3.2150,76.8038,14.4361
182,3.2300,73.6479,11.6296
183,3.2450,72.0692,27.1048
184,3.2600,69.3032,30.8560
185,3.2750,68.7925,28.7860
186,3.2900,66.0828,31.9311
187,3.3050,58.8193,39.8953
188,3.3200,59.9227,39.8668
189,3.3350,65.9404,32.8386
190,3.3500,69.0671,27.0179
191,3.3650,62.5756,32.5208
192,3.3800,58.2679,35.8642
193,3.3950,60.5319,33.8459
194,3.4100,61.3655,25.3325
195,3.4250,64.2009,24.9176
196,3.4400,56.0317,25.0984
197,3.4550,66.1129,10.8597
198,3.4700,69.2162,4.6016
199,3.4850,70.6212,4.3777
200,3.5000,73.0814,4.4196
201,3.5150,78.5994,4.8369
202,3.5300,82.4889,6.2301
203,3.5450,78.2647,7.9056
204,3.5600,66.1092,28.2699
205,3.5750,65.7204,24.7910
206,3.5900,67.2938,24.7054
207,3.6050,64.2134,27.9488
208,3.6200,58.8571,36.8892
209,3.6350,54.9299,40.6973
210,3.6500,58.0340,35.2545
211,3.6650,66.6868,23.7328
212,3.6800,66.1093,24.1066
213,3.6950,56.5097,26.0989
214,3.7100,63.8207,17.4645
215,3.7250,74.6428,4.9658
216,3.7400,73.4105,4.0525
217,3.7550,75.2580,4.3844
218,3.7700,79.1205,4.6479
219,3.7850,78.7872,6.7477
220,3.8000,72.0117,13.6237
221,3.8150,57.9278,32.1008
222,3.8300,51.6266,43.0303
223,3.8450,51.4674,41.8678
224,3.8600,49.4664,41.9365
225,3.8750,58.7662,33.5941
226,3.8900,66.9835,19.3464
227,3.9050,73.3436,17.0620
228,3.9200,75.0146,14.6772
229,3.9350,70.1497,22.1364
230,3.9500,68.8482,15.2750
231,3.9650,65.9212,25.2688
232,3.9800,61.5817,32.1070
233,3.9950,61.1652,26.9476
234,4.0100,67.3408,24.1044
235,4.0250,70.3011,20.9849
236,4.0400,73.3388,17.0393
237,4.0550,69.6193,23.4387
238,4.0700,70.3899,24.2112
239,4.0850,73.5415,18.3577
240,4.1000,72.4378,19.4261
241,4.1150,69.9386,21.0243
242,4.1300,63.2549,28.5811
243,4.1450,64.7339,26.6192
244,4.1600,72.2722,20.8328
245,4.1750,71.0941,22.7283
246,4.1900,74.9800,19.8604
247,4.2050,74.9500,13.3635
248,4.2200,78.8617,12.6303
249,4.2350,78.3170,12.5185
250,4.2500,70.8089,7.8270
251,4.2650,69.0104,11.0888
252,4.2800,71.8179,8.9649
253,4.2950,73.4453,4.3013
254,4.3100,72.8179,4.3903
255,4.3250,67.3767,4.4974
256,4.3400,69.1139,6.9668
257,4.3550,69.5013,11.8996
258,4.3700,62.6593,19.8362
259,4.3850,66.7138,19.7912
260,4.4000,70.0943,18.9356
261,4.4150,76.2602,6.7135
262,4.4300,76.1898,6.7828
263,4.4450,77.1682,5.1646
264,4.4600,78.8685,6.6871
265,4.4750,83.3173,5.6130
266,4.4900,83.1218,5.9890
267,4.5050,81.9250,5.3082
268,4.5200,79.3796,7.3762
269,4.5350,77.3105,12.7548
270,4.5500,72.1152,18.3251
271,4.5650,69.0644,16.2752
272,4.5800,63.6918,25.3222
273,4.5950,69.6739,25.5635
274,4.6100,65.9036,30.9911
275,4.6250,63.4740,31.9015
276,4.6400,66.4494,31.8019
277,4.6550,63.0975,35.1147
278,4.6700,56.8682,41.5301
279,4.6850,52.1392,43.9301
280,4.7000,58.2945,35.2778
281,4.7150,57.3979,37.2298
282,4.7300,59.2167,34.3243
283,4.7450,63.8396,33.3046
284,4.7600,69.4606,26.3015
285,4.7750,71.5665,26.8795
286,4.7900,76.8259,22.1513
287,4.8050,66.9560,30.0191
288,4.8200,64.2837,32.3377
289,4.8350,62.0217,37.5554
290,4.8500,65.6710,34.2913
291,4.8650,72.5012,21.8157
292,4.8800,65.0117,25.8841
293,4.8950,67.5387,25.0570
294,4.9100,69.3234,19.6002
295,4.9250,68.8732,15.6465
296,4.9400,73.6390,13.9940
297,4.9550,72.2716,19.5157
298,4.9700,70.8986,20.0017
299,4.9850,72.8680,17.5051
300,5.0000,75.5156,18.8292
301,5.0150,68.0328,27.9617
302,5.0300,68.7886,27.7133
303,5.0450,62.2347,23.7918
304,5.0600,68.0004,10.1569
305,5.0750,73.0964,10.8169
306,5.0900,75.1606,4.7789
307,5.1050,73.3976,4.3514
308,5.1200,73.3088,4.9191
309,5.1350,73.9630,5.1448
310,5.1500,77.3821,7.5283
311,5.1650,68.6057,20.3696
312,5.1800,61.4813,35.4843
313,5.1950,53.7384,41.0970
314,5.2100,62.3659,32.8079
315,5.2250,52.6190,34.4301
316,5.2400,50.6990,33.6772
317,5.2550,67.3568,20.8134
318,5.2700,74.9703,18.6406
319,5.2850,71.3789,10.6733
320,5.3000,73.3171,17.0509
321,5.3150,60.1285,34.7098
322,5.3300,63.1947,30.9253
323,5.3450,64.4047,29.5828
324,5.3600,64.0466,26.7209
325,5.3750,59.1587,31.1813
326,5.3900,65.8512,22.0190
327,5.4050,68.5384,14.3670
328,5.4200,73.7278,6.8640
329,5.4350,79.3313,8.0430
330,5.4500,78.1388,14.8525
331,5.4650,70.6529,24.4633
332,5.4800,71.5534,21.2471
333,5.4950,68.2109,21.9728
334,5.5100,64.4040,28.5957
335,5.5250,64.1304,29.8087
336,5.5400,75.0206,18.7254
337,5.5550,74.9190,18.4628
338,5.5700,66.7271,30.8850
339,5.5850,64.1478,34.4969
340,5.6000,69.0525,27.9536
341,5.6150,64.0167,34.0029
342,5.6300,63.6657,30.0236
343,5.6450,63.5289,31.7403
344,5.6600,61.1111,31.0009
345,5.6750,57.2432,38.1407
346,5.6900,59.0525,37.0515
347,5.7050,51.7411,45.7047
348,5.7200,47.8529,47.5544
349,5.7350,41.5149,53.8127
350,5.7500,47.9394,48.6810
351,5.7650,23.8422,63.2494
352,5.7800,14.5661,66.5750
353,5.7950,23.7178,63.9822
354,5.8100,34.9472,54.8410
355,5.8250,45.9042,42.5370
356,5.8400,52.1712,34.8719
357,5.8550,62.4424,25.2738
358,5.8700,65.4259,23.9196
359,5.8850,70.1400,17.5874
360,5.9000,68.9206,18.9783
361,5.9150,73.2053,11.8635
362,5.9300,60.3714,28.2895
363,5.9450,54.3475,37.9694
364,5.9600,56.8399,25.4563
365,5.9750,57.8103,30.3634
366,5.9900,61.0752,22.6813
367,6.0050,63.8713,15.0350
368,6.0200,55.6883,21.2066
369,6.0350,56.9003,25.0855
370,6.0500,57.5957,19.7508
371,6.0650,54.1170,38.7631
372,6.0800,37.4773,58.0626
373,6.0950,54.2654,47.2949
374,6.1100,46.9697,50.3759
375,6.1250,47.5323,44.2184
376,6.1400,58.5220,34.4393
377,6.1550,68.0930,24.6554
378,6.1700,54.9256,27.3252
379,6.1850,53.5492,27.7326
380,6.2000,57.1909,32.6372
381,6.2150,59.9993,34.3480
382,6.2300,43.8669,49.5646
383,6.2450,48.8373,45.7342
384,6.2600,34.8628,52.5651
385,6.2750,47.1593,41.9147
386,6.2900,43.1177,49.8503
387,6.3050,43.7525,44.3126
388,6.3200,51.0235,38.5709
389,6.3350,43.0988,44.5139
390,6.3500,58.6623,31.0358
391,6.3650,57.5657,33.5845
392,6.3800,57.9706,34.0524
393,6.3950,60.8339,32.2128
394,6.4100,67.3696,25.1284
395,6.4250,70.7152,23.2281
396,6.4400,58.6338,25.2024
397,6.4550,48.8580,32.5352
398,6.4700,40.4864,46.5645
399,6.4850,43.9566,44.8338
400,6.5000,15.2947,63.4651
401,6.5150,10.4555,66.7995
402,6.5300,29.2293,57.1720
403,6.5450,40.0623,47.9333
404,6.5600,43.0600,44.3424
405,6.5750,45.5019,33.1059
406,6.5900,49.8666,19.0410
407,6.6050,63.2650,6.5291
408,6.6200,53.7622,16.8836
409,6.6350,36.1199,24.7316
410,6.6500,35.9963,26.6700
411,6.6650,43.4207,41.1978
412,6.6800,49.4542,39.9341
413,6.6950,35.4375,53.7797
414,6.7100,46.2954,46.9305
415,6.7250,62.5277,29.1445
416,6.7400,65.6403,21.5584
417,6.7550,58.3176,29.4748
418,6.7700,48.7543,28.9812
419,6.7850,55.2122,26.3760
420,6.8000,56.9465,15.7500
421,6.8150,38.9715,30.6581
422,6.8300,44.1658,21.7837
423,6.8450,52.1526,22.5567
424,6.8600,54.3112,25.8156
425,6.8750,48.9957,32.2619
426,6.8900,51.0375,28.0301
427,6.9050,50.6716,34.2998
428,6.9200,46.3844,46.8934
429,6.9350,55.2489,38.4553
430,6.9500,55.9822,38.1194
431,6.9650,61.3402,32.3235
432,6.9800,50.7820,44.0923
433,6.9950,52.5202,39.0216
434,7.0100,60.8538,35.3370
435,7.0250,61.2052,36.9102
436,7.0400,62.4561,30.9334
437,7.0550,64.8548,27.6304
438,7.0700,68.4013,24.7617
439,7.0850,66.7399,22.6171
440,7.1000,66.7369,15.1492
441,7.1150,70.2978,17.0900
442,7.1300,69.2273,13.9967
443,7.1450,67.9967,8.8833
444,7.1600,58.6396,3.4201
445,7.1750,65.1064,4.1909
446,7.1900,64.5411,8.3303
447,7.2050,70.1351,4.8171
448,7.2200,70.1395,20.6257
449,7.2350,70.9214,25.3302
450,7.2500,60.9534,37.7500
451,7.2650,60.6686,38.5759
452,7.2800,32.7699,60.2442
453,7.2950,44.5258,48.7196
454,7.3100,31.1351,39.8036
455,7.3250,39.8407,45.9177
456,7.3400,52.7928,35.4050
457,7.3550,63.1141,26.4360
458,7.3700,69.4910,10.9329
459,7.3850,74.0493,6.4974
460,7.4000,77.9063,7.7970
461,7.4150,78.0014,6.1291
462,7.4300,79.5279,8.0766
463,7.4450,76.7142,14.0878
464,7.4600,68.8033,31.4458
465,7.4750,60.3482,41.8486
466,7.4900,44.2933,54.3436
467,7.5050,59.9483,34.7523
468,7.5200,61.8953,25.5676
469,7.5350,65.0286,21.7151
470,7.5500,66.5261,25.3183
471,7.5650,68.9140,22.7712
472,7.5800,76.3930,16.4336
473,7.5950,69.2710,33.3098
474,7.6100,67.6316,36.0832
475,7.6250,52.1431,51.6211
476,7.6400,25.8407,65.4649
477,7.6550,22.4181,65.0251
478,7.6700,31.7187,58.3733
479,7.6850,51.4318,42.7731
480,7.7000,55.1643,38.3179
481,7.7150,60.1563,31.9001
482,7.7300,67.6187,20.6758
483,7.7450,69.8832,18.6579
484,7.7600,74.4176,19.6528
485,7.7750,66.8797,30.3987
486,7.7900,62.5578,36.3611
487,7.8050,59.1034,32.6746
488,7.8200,61.5019,30.2271
489,7.8350,67.5910,29.8198
490,7.8500,60.4186,31.1513
491,7.8650,60.8814,33.3182
492,7.8800,56.4487,41.3411
493,7.8950,32.9615,54.5042
494,7.9100,31.2474,55.7668
495,7.9250,26.9379,63.4220
496,7.9400,40.3334,53.3853
497,7.9550,39.7746,48.4955
498,7.9700,53.9775,37.0241
499,7.9850,63.0938,30.6547
500,8.0000,70.3110,25.3123
501,8.0150,62.8884,35.8708
502,8.0300,69.9466,26.7231
503,8.0450,56.0210,41.8902
504,8.0600,55.7523,41.2933
505,8.0750,58.9785,38.8128
506,8.0900,62.8378,33.7310
507,8.1050,65.6472,31.4387
508,8.1200,74.8351,21.1986
509,8.1350,77.4415,16.4066
510,8.1500,80.3594,6.1177
511,8.1650,83.5354,6.5831
512,8.1800,78.6864,12.3228
513,8.1950,76.0499,18.4191
514,8.2100,73.2816,23.9549
515,8.2250,64.5100,31.4216
516,8.2400,62.8308,27.4754
517,8.2550,65.3908,20.7382
518,8.2700,61.1840,18.6615
519,8.2850,61.1432,14.6767
520,8.3000,69.8229,5.7222
521,8.3150,70.2425,12.9605
522,8.3300,70.4973,15.9940
523,8.3450,71.0390,17.3043
524,8.3600,70.9636,18.6698
525,8.3750,74.4989,17.6109
526,8.3900,73.6142,20.9798
527,8.4050,74.3372,23.3049
528,8.4200,83.7695,9.9459
529,8.4350,81.0496,4.9402
530,8.4500,77.2858,5.7918
531,8.4650,76.5050,5.5628
532,8.4800,79.4207,6.9763
533,8.4950,84.1401,5.7378
534,8.5100,84.8260,5.8913
535,8.5250,80.8236,14.1221
536,8.5400,80.7115,10.0487
537,8.5550,76.3921,13.8293
538,8.5700,67.9655,22.8952
539,8.5850,65.4934,26.6124
540,8.6000,67.7615,26.5044
541,8.6150,76.6561,14.6365
542,8.6300,71.0668,20.7556
543,8.6450,61.9648,24.5560
544,8.6600,75.2663,9.8203
545,8.6750,81.7443,6.0759
546,8.6900,79.0654,9.7820
547,8.7050,77.1298,10.8900
548,8.7200,80.8777,6.0642
549,8.7350,80.9824,6.8167
550,8.7500,79.1002,8.6051
551,8.7650,77.7473,13.9189
552,8.7800,81.4682,9.2872
553,8.7950,76.5918,15.9080
554,8.8100,79.5178,10.6374
555,8.8250,81.8152,9.6679
556,8.8400,80.7096,8.0827
557,8.8550,79.3551,9.0955
558,8.8700,79.3190,11.9648
559,8.8850,82.3844,10.2430
560,8.9000,84.0467,9.0976
561,8.9150,82.9087,11.3973
562,8.9300,78.8596,14.7402
563,8.9450,67.4929,24.1773
564,8.9600,72.9986,16.7489
565,8.9750,83.5570,8.9451
566,8.9900,82.6798,8.9743
567,9.0050,73.3824,15.5653
568,9.0200,79.1370,6.3854
569,9.0350,75.1546,16.2254
570,9.0500,73.9852,17.1260
571,9.0650,78.7837,10.6455
572,9.0800,76.9621,13.0234
573,9.0950,72.6756,19.7763
574,9.1100,81.3646,10.4885
575,9.1250,81.1875,11.6373
576,9.1400,83.3950,11.2074
577,9.1550,80.4399,14.9847
578,9.1700,85.1794,6.5363
579,9.1850,82.7116,13.7072
580,9.2000,79.2766,17.1193
581,9.2150,75.2194,18.8234
582,9.2300,79.4740,13.2551
583,9.2450,70.2372,22.8306
584,9.2600,78.2375,11.3529
585,9.2750,77.1531,12.0512
586,9.2900,73.1237,17.0611
587,9.3050,76.1881,14.0408
588,9.3200,74.6454,16.4570
589,9.3350,76.5219,12.5950
590,9.3500,74.4310,14.3496
591,9.3650,66.3903,26.5893
592,9.3800,65.7339,25.8463
593,9.3950,60.2765,32.7920
594,9.4100,57.2900,37.0232
595,9.4250,57.6254,37.5394
596,9.4400,58.4403,37.3169
597,9.4550,55.7299,39.6797
598,9.4700,53.9743,44.3670
599,9.4850,56.8685,41.8184
600,9.5000,59.8891,36.7258
601,9.5150,57.7655,35.7676
602,9.5300,58.3124,34.1231
603,9.5450,61.5117,31.7162
604,9.5600,71.2372,21.5743
605,9.5750,73.6350,17.8249
606,9.5900,78.0500,7.5587
607,9.6050,70.2994,15.1349
608,9.6200,68.4893,19.9310
609,9.6350,68.0664,24.7741
610,9.6500,63.0980,32.1147
611,9.6650,59.1550,41.7571
612,9.6800,56.4835,42.7463
613,9.6950,60.1847,36.8100
614,9.7100,62.1102,33.9017
615,9.7250,59.3094,35.7724
616,9.7400,64.3138,29.9802
617,9.7550,68.3362,23.9484
618,9.7700,72.1442,20.2243
619,9.7850,71.1710,20.6677
620,9.8000,81.7898,8.8398
621,9.8150,83.2985,6.1175
622,9.8300,82.7857,7.7065
623,9.8450,82.3493,10.9482
624,9.8600,76.0861,18.2888
625,9.8750,79.8090,16.2963
626,9.8900,74.3668,24.1508
627,9.9050,70.2928,25.8617
628,9.9200,73.3405,20.0624
629,9.9350,74.8567,14.8593
630,9.9500,73.4380,14.4877
631,9.9650,75.5343,12.8056
632,9.9800,84.7586,5.1236
633,9.9950,86.1058,5.0436
634,10.0100,84.0856,5.3097
635,10.0250,83.5048,6.7039
636,10.0400,81.6434,8.0155
637,10.0550,84.1085,5.5096
638,10.0700,81.9267,6.8063
639,10.0850,74.3949,18.8023
640,10.1000,79.9135,11.5319
641,10.1150,73.6034,20.4299
642,10.1300,67.2018,29.1296
643,10.1450,62.2192,36.5984
644,10.1600,56.6927,44.7056
645,10.1750,51.9862,44.5062
646,10.1900,50.9993,48.9083
647,10.2050,42.8246,55.9683
648,10.2200,56.2135,36.0692
649,10.2350,59.3017,30.4733
650,10.2500,65.5131,23.5338
651,10.2650,70.0337,15.6504
652,10.2800,77.6175,5.5544
653,10.2950,81.3063,7.6533
654,10.3100,74.1933,8.4184
655,10.3250,75.9005,5.1161
656,10.3400,71.9810,4.4371
657,10.3550,75.6435,4.2372
658,10.3700,74.1740,4.8428
659,10.3850,73.8310,11.6461
660,10.4000,71.9604,11.6147
661,10.4150,70.9830,16.0775
662,10.4300,57.6734,35.6167
663,10.4450,55.5119,39.3108
664,10.4600,52.3931,39.2156
665,10.4750,33.8580,50.8405
666,10.4900,54.2358,35.1641
667,10.5050,61.1803,30.8106
668,10.5200,61.4549,30.3494
669,10.5350,62.0509,30.4685
670,10.5500,58.1277,34.3817
671,10.5650,72.5865,19.4308
672,10.5800,72.3195,18.6949
673,10.5950,72.2111,16.8018
674,10.6100,73.9140,16.8109
675,10.6250,80.5370,9.0422
676,10.6400,76.6020,13.8989
677,10.6550,70.5872,22.8636
678,10.6700,54.3876,43.4582
679,10.6850,63.1210,35.8992
680,10.7000,29.4933,58.7365
681,10.7150,48.7087,44.2460
682,10.7300,54.1280,39.3764
683,10.7450,63.4602,30.6939
684,10.7600,74.6555,20.3729
685,10.7750,78.0386,17.3568
686,10.7900,78.2270,14.9651
687,10.8050,81.7151,9.9559
688,10.8200,79.0965,12.0086
689,10.8350,79.2407,12.9658
690,10.8500,77.0306,15.7853
691,10.8650,73.6324,20.4273
692,10.8800,68.6438,23.0904
693,10.8950,63.3725,34.4596
694,10.9100,43.3967,51.8337
695,10.9250,35.8956,57.9469
696,10.9400,37.7876,52.6995
697,10.9550,52.7626,39.3461
698,10.9700,57.2319,35.2745
699,10.9850,63.9352,28.8544
700,11.0000,70.0677,22.8866
701,11.0150,78.5344,14.3228
702,11.0300,86.2692,5.1810
703,11.0450,83.7647,5.4474
704,11.0600,80.9028,7.7070
705,11.0750,81.3536,8.3480
706,11.0900,81.8012,11.8156
707,11.1050,77.0233,19.1206
708,11.1200,73.3546,22.2163
709,11.1350,61.6693,36.3970
710,11.1500,62.8664,37.5999
711,11.1650,57.9612,38.1320
712,11.1800,59.7578,35.1178
713,11.1950,53.6752,39.2366
714,11.2100,58.7638,35.3079
715,11.2250,59.2781,32.3784
716,11.2400,61.7384,32.3800
717,11.2550,57.2880,38.9932
718,11.2700,49.7055,48.0754
719,11.2850,28.6532,61.1617
720,11.3000,34.9456,56.9879
721,11.3150,10.8332,64.9384
722,11.3300,8.6269,64.4984
723,11.3450,14.2678,61.4822
724,11.3600,26.0422,54.9423
725,11.3750,34.7463,50.8379
726,11.3900,48.5951,40.7075
727,11.4050,57.6075,35.7441
728,11.4200,59.0597,32.1079
729,11.4350,59.0005,29.3231
730,11.4500,54.5888,33.2342
731,11.4650,59.1468,29.3189
732,11.4800,52.3610,37.9554
733,11.4950,36.0186,49.6396
734,11.5100,34.8880,53.5246
735,11.5250,39.7449,48.4341
736,11.5400,37.9436,50.5766
737,11.5550,39.9727,51.0399
738,11.5700,50.2543,46.2499
739,11.5850,51.9271,46.2244
740,11.6000,58.6824,37.4282
741,11.6150,51.6427,42.5737
742,11.6300,54.0661,37.6033
743,11.6450,52.6778,39.7986
744,11.6600,51.8103,41.0227
745,11.6750,53.7598,38.2199
746,11.6900,50.4666,42.3749
747,11.7050,54.9965,39.9886
748,11.7200,57.9087,37.7583
749,11.7350,54.8324,45.3551
750,11.7500,49.6964,50.3262
751,11.7650,50.9572,47.3991
752,11.7800,31.5863,61.3480
753,11.7950,50.7070,46.2505
754,11.8100,48.0009,44.1350
755,11.8250,58.6767,34.6558
756,11.8400,60.3621,35.3775
757,11.8550,53.6809,43.0606
758,11.8700,53.5397,43.4948
759,11.8850,32.4121,58.1535
760,11.9000,22.2777,62.8133
761,11.9150,10.6006,68.7740
762,11.9300,6.5833,69.0452
763,11.9450,8.7658,65.9988
764,11.9600,12.5506,65.4946
765,11.9750,19.3800,63.2774
766,11.9900,22.0151,62.2766
767,12.0050,20.9790,57.9633
768,12.0200,31.7182,47.1032
769,12.0350,38.4321,34.2943
770,12.0500,46.4582,24.1245
771,12.0650,52.1172,19.1438
772,12.0800,58.4544,18.1475
773,12.0950,63.0217,15.2078
774,12.1100,61.4183,24.3243
775,12.1250,55.6453,39.4195
776,12.1400,50.4161,46.7187
777,12.1550,47.8248,51.2748
778,12.1700,24.1665,61.6022
779,12.1850,18.0477,64.9951
780,12.2000,12.5779,68.5293
781,12.2150,15.2462,67.1457
782,12.2300,8.2654,67.8903
783,12.2450,15.1579,66.9420
784,12.2600,38.4718,58.9056
785,12.2750,23.8726,66.6958
786,12.2900,11.4441,68.4427
787,12.3050,39.2477,55.5409
788,12.3200,32.8863,60.9994
789,12.3350,22.4282,66.1932
790,12.3500,23.7583,65.6034
791,12.3650,18.6859,66.8470
792,12.3800,22.3605,64.1303
793,12.3950,19.7099,66.0998
794,12.4100,26.1309,62.1667
795,12.4250,44.1995,47.7140
796,12.4400,50.6222,42.6134
797,12.4550,52.4703,42.7555
798,12.4700,57.4335,38.0067
799,12.4850,58.4485,39.0934
800,12.5000,65.6391,28.2120
801,12.5150,62.1754,34.1711
802,12.5300,61.0505,37.6474
803,12.5450,61.7245,36.0711
804,12.5600,64.8297,32.1052
805,12.5750,65.3239,33.8347
806,12.5900,68.3459,28.9107
807,12.6050,67.4993,29.8639
808,12.6200,69.9246,26.7592
809,12.6350,76.0184,18.2669
810,12.6500,74.9315,19.7426
811,12.6650,68.2423,27.3812
812,12.6800,61.6819,36.1084
813,12.6950,54.0643,45.6782
814,12.7100,37.7410,57.7612
815,12.7250,37.3458,57.7308
816,12.7400,41.5368,55.5028
817,12.7550,21.1875,62.7717
818,12.7700,42.7551,55.3545
819,12.7850,39.6630,55.9262
