window_idx,time_s,Yaw_pred,Pitch_pred
149,2.7350,8.9109,3.6332
150,2.7500,8.8743,3.6345
151,2.7650,8.8279,3.6330
152,2.7800,8.7897,3.6388
153,2.7950,8.7585,3.6365
154,2.8100,8.7209,3.6263
155,2.8250,8.6703,3.6077
156,2.8400,8.6378,3.6016
157,2.8550,8.6183,3.6047
158,2.8700,8.6117,3.6018
159,2.8850,8.6162,3.6080
160,2.9000,8.6289,3.6246
161,2.9150,8.6588,3.6522
162,2.9300,8.6604,3.6710
163,2.9450,8.6623,3.6878
164,2.9600,8.6519,3.6984
165,2.9750,8.6703,3.7170
166,2.9900,8.6716,3.7277
167,3.0050,8.6713,3.7383
168,3.0200,8.6654,3.7392
169,3.0350,8.6561,3.7396
170,3.0500,8.6299,3.7312
171,3.0650,8.5798,3.7214
172,3.0800,8.5420,3.7071
173,3.0950,8.4990,3.6987
174,3.1100,8.4562,3.6885
175,3.1250,8.4174,3.6748
176,3.1400,8.3835,3.6705
177,3.1550,8.3671,3.6719
178,3.1700,8.3611,3.6698
179,3.1850,8.3664,3.6650
180,3.2000,8.3632,3.6633
181,3.2150,8.3617,3.6698
182,3.2300,8.3423,3.6704
183,3.2450,8.3240,3.6695
184,3.2600,8.2871,3.6602
185,3.2750,8.2510,3.6516
186,3.2900,8.2224,3.6442
187,3.3050,8.1667,3.6218
188,3.3200,8.0882,3.5972
189,3.3350,8.0249,3.5868
190,3.3500,7.9954,3.5935
191,3.3650,7.9600,3.5872
192,3.3800,7.9334,3.5722
193,3.3950,7.9213,3.5486
194,3.4100,7.9149,3.5256
195,3.4250,7.8830,3.4990
196,3.4400,7.8419,3.4748
197,3.4550,7.8047,3.4544
198,3.4700,7.7843,3.4467
199,3.4850,7.7650,3.4326
200,3.5000,7.7489,3.4279
201,3.5150,7.7355,3.4210
202,3.5300,7.7367,3.4121
203,3.5450,7.7492,3.3986
204,3.5600,7.7359,3.3768
205,3.5750,7.7157,3.3552
206,3.5900,7.6787,3.3296
207,3.6050,7.6424,3.3084
208,3.6200,7.5951,3.2871
209,3.6350,7.5556,3.2757
210,3.6500,7.5347,3.2791
211,3.6650,7.5324,3.2884
212,3.6800,7.5296,3.2917
213,3.6950,7.5080,3.2854
214,3.7100,7.4939,3.2785
215,3.7250,7.4820,3.2764
216,3.7400,7.4535,3.2677
217,3.7550,7.4214,3.2578
218,3.7700,7.4194,3.2555
219,3.7850,7.4430,3.2627
220,3.8000,7.4638,3.2712
221,3.8150,7.4938,3.2832
222,3.8300,7.5524,3.2909
223,3.8450,7.6307,3.3084
224,3.8600,7.7051,3.3252
225,3.8750,7.7807,3.3430
226,3.8900,7.8577,3.3611
227,3.9050,7.9198,3.3866
228,3.9200,7.9778,3.4170
229,3.9350,8.0124,3.4391
230,3.9500,8.0553,3.4712
231,3.9650,8.0925,3.5084
232,3.9800,8.1275,3.5357
233,3.9950,8.1568,3.5575
234,4.0100,8.1971,3.5748
235,4.0250,8.2433,3.5896
236,4.0400,8.2659,3.5878
237,4.0550,8.2449,3.5796
238,4.0700,8.2297,3.5813
239,4.0850,8.2178,3.5922
240,4.1000,8.2141,3.5974
241,4.1150,8.2235,3.6007
242,4.1300,8.2285,3.5995
243,4.1450,8.2439,3.6012
244,4.1600,8.2760,3.6060
245,4.1750,8.3012,3.6104
246,4.1900,8.3361,3.6156
247,4.2050,8.3819,3.6256
248,4.2200,8.4269,3.6305
249,4.2350,8.4430,3.6247
250,4.2500,8.4337,3.6170
251,4.2650,8.4051,3.6110
252,4.2800,8.3839,3.6118
253,4.2950,8.3385,3.6103
254,4.3100,8.2942,3.6055
255,4.3250,8.2555,3.6033
256,4.3400,8.2235,3.5862
257,4.3550,8.1709,3.5584
258,4.3700,8.1425,3.5524
259,4.3850,8.1139,3.5513
260,4.4000,8.1205,3.5706
261,4.4150,8.1252,3.5792
262,4.4300,8.1635,3.5906
263,4.4450,8.1966,3.5966
264,4.4600,8.2369,3.6121
265,4.4750,8.2564,3.6127
266,4.4900,8.2746,3.6170
267,4.5050,8.2967,3.6254
268,4.5200,8.3280,3.6447
269,4.5350,8.3525,3.6649
270,4.5500,8.3631,3.6821
271,4.5650,8.3748,3.6968
272,4.5800,8.3875,3.7081
273,4.5950,8.3941,3.7087
274,4.6100,8.4163,3.7150
275,4.6250,8.4381,3.7282
276,4.6400,8.4849,3.7537
277,4.6550,8.5519,3.7795
278,4.6700,8.6259,3.7983
279,4.6850,8.6764,3.8061
280,4.7000,8.7377,3.8230
281,4.7150,8.7851,3.8312
282,4.7300,8.8020,3.8373
283,4.7450,8.8065,3.8334
284,4.7600,8.8151,3.8310
285,4.7750,8.8301,3.8308
286,4.7900,8.8218,3.8232
287,4.8050,8.8017,3.8145
288,4.8200,8.7694,3.7939
289,4.8350,8.7455,3.7741
290,4.8500,8.6922,3.7410
291,4.8650,8.6264,3.7094
292,4.8800,8.5627,3.6912
293,4.8950,8.5255,3.6890
294,4.9100,8.5146,3.6905
295,4.9250,8.5219,3.6880
296,4.9400,8.5323,3.6812
297,4.9550,8.5440,3.6749
298,4.9700,8.5220,3.6676
299,4.9850,8.4809,3.6537
300,5.0000,8.4463,3.6363
301,5.0150,8.4281,3.6252
302,5.0300,8.4069,3.6075
303,5.0450,8.3804,3.5911
304,5.0600,8.3407,3.5661
305,5.0750,8.3048,3.5403
306,5.0900,8.2334,3.5129
307,5.1050,8.1778,3.4901
308,5.1200,8.1467,3.4801
309,5.1350,8.1185,3.4667
310,5.1500,8.0919,3.4618
311,5.1650,8.0688,3.4569
312,5.1800,8.0366,3.4449
313,5.1950,8.0207,3.4385
314,5.2100,8.0041,3.4306
315,5.2250,8.0014,3.4288
316,5.2400,8.0107,3.4321
317,5.2550,8.0245,3.4389
318,5.2700,8.0339,3.4528
319,5.2850,8.0449,3.4676
320,5.3000,8.0520,3.4832
321,5.3150,8.0721,3.4996
322,5.3300,8.0743,3.4964
323,5.3450,8.0559,3.4857
324,5.3600,8.0221,3.4624
325,5.3750,7.9857,3.4495
326,5.3900,7.9561,3.4460
327,5.4050,7.9357,3.4448
328,5.4200,7.9283,3.4508
329,5.4350,7.9278,3.4596
330,5.4500,7.9393,3.4742
331,5.4650,7.9491,3.4784
332,5.4800,7.9364,3.4749
333,5.4950,7.9288,3.4724
334,5.5100,7.9170,3.4632
335,5.5250,7.8935,3.4512
336,5.5400,7.8542,3.4341
337,5.5550,7.8055,3.4143
338,5.5700,7.7590,3.3908
339,5.5850,7.7154,3.3554
340,5.6000,7.6764,3.3289
341,5.6150,7.6418,3.3061
342,5.6300,7.5975,3.2915
343,5.6450,7.5666,3.2881
344,5.6600,7.5401,3.2837
345,5.6750,7.5101,3.2718
346,5.6900,7.4976,3.2595
347,5.7050,7.4909,3.2597
348,5.7200,7.4688,3.2431
349,5.7350,7.4511,3.2376
350,5.7500,7.4257,3.2357
351,5.7650,7.4084,3.2437
352,5.7800,7.4014,3.2504
353,5.7950,7.3781,3.2330
354,5.8100,7.3735,3.2244
355,5.8250,7.3814,3.2226
356,5.8400,7.3869,3.2162
357,5.8550,7.3760,3.2137
358,5.8700,7.3747,3.2109
359,5.8850,7.3760,3.2048
360,5.9000,7.3792,3.1923
361,5.9150,7.3719,3.1786
362,5.9300,7.4127,3.1874
363,5.9450,7.4412,3.1973
364,5.9600,7.4635,3.2033
365,5.9750,7.4879,3.2180
366,5.9900,7.5111,3.2381
367,6.0050,7.5395,3.2669
368,6.0200,7.5646,3.2925
369,6.0350,7.5691,3.3093
370,6.0500,7.5775,3.3159
371,6.0650,7.5713,3.3239
372,6.0800,7.5511,3.3241
373,6.0950,7.5187,3.3157
374,6.1100,7.4780,3.3070
375,6.1250,7.4127,3.2873
376,6.1400,7.3532,3.2747
377,6.1550,7.3033,3.2584
378,6.1700,7.2538,3.2457
379,6.1850,7.1960,3.2322
380,6.2000,7.1726,3.2306
381,6.2150,7.1509,3.2258
382,6.2300,7.1375,3.2208
383,6.2450,7.1326,3.2201
384,6.2600,7.1320,3.2189
385,6.2750,7.1281,3.2205
386,6.2900,7.1288,3.2284
387,6.3050,7.1501,3.2392
388,6.3200,7.1838,3.2531
389,6.3350,7.2110,3.2657
390,6.3500,7.2404,3.2724
391,6.3650,7.2656,3.2782
392,6.3800,7.2685,3.2750
393,6.3950,7.2648,3.2662
394,6.4100,7.3063,3.2632
395,6.4250,7.3440,3.2644
396,6.4400,7.3998,3.2848
397,6.4550,7.4795,3.3102
398,6.4700,7.5695,3.3382
399,6.4850,7.6453,3.3540
400,6.5000,7.6811,3.3592
401,6.5150,7.6957,3.3440
402,6.5300,7.7152,3.3280
403,6.5450,7.7571,3.3222
404,6.5600,7.7733,3.3070
405,6.5750,7.7915,3.3002
406,6.5900,7.7880,3.2883
407,6.6050,7.7856,3.2872
408,6.6200,7.7606,3.2867
409,6.6350,7.7407,3.2953
410,6.6500,7.7192,3.2935
411,6.6650,7.7006,3.2899
412,6.6800,7.6903,3.2870
413,6.6950,7.6737,3.2915
414,6.7100,7.6477,3.2956
415,6.7250,7.6281,3.3009
416,6.7400,7.6300,3.3138
417,6.7550,7.6339,3.3284
418,6.7700,7.6387,3.3389
419,6.7850,7.6430,3.3494
420,6.8000,7.6317,3.3515
421,6.8150,7.6534,3.3615
422,6.8300,7.6822,3.3709
423,6.8450,7.7102,3.3815
424,6.8600,7.7318,3.3979
425,6.8750,7.7564,3.4223
426,6.8900,7.7702,3.4444
427,6.9050,7.7935,3.4628
428,6.9200,7.8048,3.4709
429,6.9350,7.8172,3.4747
430,6.9500,7.8182,3.4725
431,6.9650,7.8134,3.4696
432,6.9800,7.8056,3.4638
433,6.9950,7.8073,3.4632
434,7.0100,7.7994,3.4717
435,7.0250,7.7703,3.4722
436,7.0400,7.7578,3.4806
437,7.0550,7.7498,3.4913
438,7.0700,7.7680,3.5056
439,7.0850,7.7926,3.5243
440,7.1000,7.8073,3.5331
441,7.1150,7.8302,3.5461
442,7.1300,7.8348,3.5608
443,7.1450,7.8399,3.5627
444,7.1600,7.8418,3.5699
445,7.1750,7.8605,3.5817
446,7.1900,7.8773,3.5977
447,7.2050,7.8979,3.5991
448,7.2200,7.9180,3.5884
449,7.2350,7.9563,3.5821
450,7.2500,7.9862,3.5751
451,7.2650,8.0169,3.5670
452,7.2800,8.0431,3.5564
453,7.2950,8.0689,3.5501
454,7.3100,8.1065,3.5579
455,7.3250,8.1676,3.5700
456,7.3400,8.2134,3.5703
457,7.3550,8.2340,3.5666
458,7.3700,8.2211,3.5627
459,7.3850,8.2150,3.5580
460,7.4000,8.2110,3.5489
461,7.4150,8.2003,3.5417
462,7.4300,8.1920,3.5412
463,7.4450,8.1748,3.5377
464,7.4600,8.1485,3.5195
465,7.4750,8.1368,3.5117
466,7.4900,8.1360,3.5194
467,7.5050,8.1517,3.5289
468,7.5200,8.1693,3.5289
469,7.5350,8.1934,3.5255
470,7.5500,8.2249,3.5150
471,7.5650,8.2206,3.4976
472,7.5800,8.1942,3.4784
473,7.5950,8.1892,3.4752
474,7.6100,8.2152,3.4743
475,7.6250,8.2666,3.4815
476,7.6400,8.3104,3.4807
477,7.6550,8.3534,3.4875
478,7.6700,8.3657,3.4877
479,7.6850,8.3422,3.4905
480,7.7000,8.3208,3.4922
481,7.7150,8.2949,3.4904
482,7.7300,8.2796,3.4916
483,7.7450,8.2581,3.4919
484,7.7600,8.2627,3.5019
485,7.7750,8.2537,3.5122
486,7.7900,8.2591,3.5113
487,7.8050,8.2656,3.5116
488,7.8200,8.2905,3.5202
489,7.8350,8.3081,3.5236
490,7.8500,8.3478,3.5329
491,7.8650,8.3898,3.5458
492,7.8800,8.4458,3.5624
493,7.8950,8.5017,3.5693
494,7.9100,8.5326,3.5634
495,7.9250,8.5613,3.5623
496,7.9400,8.5752,3.5609
497,7.9550,8.5051,3.5344
498,7.9700,8.4175,3.5098
499,7.9850,8.3352,3.4910
500,8.0000,8.2802,3.4846
501,8.0150,8.2586,3.4856
502,8.0300,8.2287,3.4786
503,8.0450,8.2110,3.4697
504,8.0600,8.2116,3.4648
505,8.0750,8.1995,3.4566
506,8.0900,8.1822,3.4450
507,8.1050,8.1726,3.4392
508,8.1200,8.1498,3.4239
509,8.1350,8.1297,3.4096
510,8.1500,8.0887,3.3886
511,8.1650,8.0538,3.3796
512,8.1800,8.0167,3.3783
513,8.1950,7.9929,3.3780
514,8.2100,7.9934,3.3831
515,8.2250,8.0006,3.3923
516,8.2400,8.0136,3.4121
517,8.2550,8.0305,3.4217
518,8.2700,8.0443,3.4307
519,8.2850,8.0459,3.4417
520,8.3000,8.0448,3.4505
521,8.3150,8.0358,3.4537
522,8.3300,8.0029,3.4479
523,8.3450,7.9617,3.4419
524,8.3600,7.9298,3.4334
525,8.3750,7.9136,3.4265
526,8.3900,7.8990,3.4216
527,8.4050,7.8833,3.4134
528,8.4200,7.8902,3.4234
529,8.4350,7.9077,3.4342
530,8.4500,7.9219,3.4406
531,8.4650,7.9212,3.4505
532,8.4800,7.9274,3.4634
533,8.4950,7.9209,3.4890
534,8.5100,7.9018,3.4970
535,8.5250,7.8894,3.5053
536,8.5400,7.8829,3.5062
537,8.5550,7.8641,3.4924
538,8.5700,7.8413,3.4711
539,8.5850,7.7788,3.4322
540,8.6000,7.7133,3.3975
541,8.6150,7.6575,3.3749
542,8.6300,7.6016,3.3674
543,8.6450,7.5470,3.3614
544,8.6600,7.5399,3.3730
545,8.6750,7.5544,3.3997
546,8.6900,7.5679,3.4148
547,8.7050,7.5821,3.4327
548,8.7200,7.6254,3.4565
549,8.7350,7.6971,3.4881
550,8.7500,7.7758,3.5191
551,8.7650,7.8441,3.5415
552,8.7800,7.9248,3.5573
553,8.7950,8.0140,3.5814
554,8.8100,8.1057,3.6080
555,8.8250,8.1664,3.6278
556,8.8400,8.2006,3.6406
557,8.8550,8.2618,3.6566
558,8.8700,8.2900,3.6642
559,8.8850,8.2900,3.6565
560,8.9000,8.2710,3.6392
561,8.9150,8.2547,3.6221
562,8.9300,8.2329,3.6101
563,8.9450,8.1815,3.5994
564,8.9600,8.1465,3.5989
565,8.9750,8.1289,3.6059
566,8.9900,8.1241,3.6219
567,9.0050,8.1295,3.6372
568,9.0200,8.1522,3.6466
569,9.0350,8.1748,3.6511
570,9.0500,8.1840,3.6581
571,9.0650,8.1904,3.6580
572,9.0800,8.1931,3.6529
573,9.0950,8.1802,3.6473
574,9.1100,8.1677,3.6493
575,9.1250,8.1614,3.6488
576,9.1400,8.1548,3.6541
577,9.1550,8.1779,3.6573
578,9.1700,8.2322,3.6708
579,9.1850,8.2726,3.6800
580,9.2000,8.3125,3.6842
581,9.2150,8.3481,3.6750
582,9.2300,8.3718,3.6598
583,9.2450,8.3716,3.6449
584,9.2600,8.3264,3.6245
585,9.2750,8.2426,3.6015
586,9.2900,8.1721,3.5912
587,9.3050,8.1488,3.6013
588,9.3200,8.1548,3.6072
589,9.3350,8.1554,3.6047
590,9.3500,8.2095,3.6157
591,9.3650,8.2692,3.6299
592,9.3800,8.3279,3.6434
593,9.3950,8.3780,3.6540
594,9.4100,8.4408,3.6712
595,9.4250,8.5034,3.6853
596,9.4400,8.5190,3.6806
597,9.4550,8.5265,3.6702
598,9.4700,8.5245,3.6569
599,9.4850,8.5436,3.6520
600,9.5000,8.5485,3.6412
601,9.5150,8.5629,3.6380
602,9.5300,8.5722,3.6322
603,9.5450,8.5875,3.6340
604,9.5600,8.6081,3.6303
605,9.5750,8.6166,3.6227
606,9.5900,8.6255,3.6198
607,9.6050,8.6415,3.6295
608,9.6200,8.6649,3.6374
609,9.6350,8.6683,3.6376
610,9.6500,8.6674,3.6402
611,9.6650,8.6803,3.6514
612,9.6800,8.6840,3.6565
613,9.6950,8.6845,3.6567
614,9.7100,8.6715,3.6522
615,9.7250,8.6721,3.6502
616,9.7400,8.6731,3.6510
617,9.7550,8.6610,3.6420
618,9.7700,8.6332,3.6201
619,9.7850,8.6056,3.5969
620,9.8000,8.5787,3.5744
621,9.8150,8.5544,3.5516
622,9.8300,8.5058,3.5165
623,9.8450,8.4608,3.4828
624,9.8600,8.4214,3.4622
625,9.8750,8.3419,3.4368
626,9.8900,8.2564,3.4184
627,9.9050,8.1761,3.4057
628,9.9200,8.1251,3.4038
629,9.9350,8.1118,3.4136
630,9.9500,8.1101,3.4335
631,9.9650,8.1217,3.4525
632,9.9800,8.1867,3.4949
633,9.9950,8.2633,3.5285
634,10.0100,8.3617,3.5688
635,10.0250,8.4512,3.6019
636,10.0400,8.5431,3.6330
637,10.0550,8.6310,3.6446
638,10.0700,8.6647,3.6421
639,10.0850,8.6676,3.6277
640,10.1000,8.7055,3.6260
641,10.1150,8.7432,3.6204
642,10.1300,8.7713,3.6173
643,10.1450,8.8042,3.6173
644,10.1600,8.8365,3.6197
645,10.1750,8.8582,3.6262
646,10.1900,8.8627,3.6245
647,10.2050,8.8661,3.6272
648,10.2200,8.8506,3.6329
649,10.2350,8.8283,3.6401
650,10.2500,8.7935,3.6382
651,10.2650,8.7677,3.6374
652,10.2800,8.7473,3.6422
653,10.2950,8.7262,3.6428
654,10.3100,8.6994,3.6379
655,10.3250,8.6687,3.6411
656,10.3400,8.6488,3.6585
657,10.3550,8.6445,3.6690
658,10.3700,8.6443,3.6751
659,10.3850,8.6548,3.6838
660,10.4000,8.6729,3.7014
661,10.4150,8.7074,3.7225
662,10.4300,8.7619,3.7443
663,10.4450,8.8145,3.7591
664,10.4600,8.8365,3.7615
665,10.4750,8.8238,3.7456
666,10.4900,8.7852,3.7317
667,10.5050,8.7304,3.7195
668,10.5200,8.6740,3.7115
669,10.5350,8.6500,3.7207
670,10.5500,8.6351,3.7152
671,10.5650,8.6448,3.7094
672,10.5800,8.6717,3.7038
673,10.5950,8.7132,3.7056
674,10.6100,8.7666,3.7127
675,10.6250,8.8079,3.7218
676,10.6400,8.8661,3.7317
677,10.6550,8.9324,3.7428
678,10.6700,8.9664,3.7493
679,10.6850,8.9725,3.7518
680,10.7000,8.9719,3.7526
681,10.7150,8.9794,3.7532
682,10.7300,8.9792,3.7459
683,10.7450,8.9597,3.7328
684,10.7600,8.9231,3.7115
685,10.7750,8.8940,3.6974
686,10.7900,8.8722,3.6893
687,10.8050,8.8470,3.6783
688,10.8200,8.8356,3.6685
689,10.8350,8.8278,3.6614
690,10.8500,8.8063,3.6542
691,10.8650,8.7738,3.6462
692,10.8800,8.7546,3.6419
693,10.8950,8.7336,3.6368
694,10.9100,8.7137,3.6479
695,10.9250,8.6687,3.6445
696,10.9400,8.6449,3.6450
697,10.9550,8.6240,3.6464
698,10.9700,8.6009,3.6370
699,10.9850,8.5745,3.6265
700,11.0000,8.5267,3.6031
701,11.0150,8.4883,3.5819
702,11.0300,8.4165,3.5590
703,11.0450,8.3347,3.5286
704,11.0600,8.2638,3.5052
705,11.0750,8.1657,3.4698
706,11.0900,8.0796,3.4301
707,11.1050,8.0123,3.3991
708,11.1200,7.9376,3.3665
709,11.1350,7.8676,3.3495
710,11.1500,7.8128,3.3415
711,11.1650,7.7713,3.3334
712,11.1800,7.7708,3.3401
713,11.1950,7.7903,3.3598
714,11.2100,7.7995,3.3816
715,11.2250,7.8063,3.3985
716,11.2400,7.8284,3.4169
717,11.2550,7.8273,3.4177
718,11.2700,7.8285,3.4292
719,11.2850,7.8216,3.4353
720,11.3000,7.8218,3.4397
721,11.3150,7.8268,3.4470
722,11.3300,7.8404,3.4626
723,11.3450,7.8641,3.4902
724,11.3600,7.8830,3.5006
725,11.3750,7.9024,3.5119
726,11.3900,7.9282,3.5206
727,11.4050,7.9458,3.5265
728,11.4200,7.9551,3.5276
729,11.4350,7.9672,3.5266
730,11.4500,7.9747,3.5172
731,11.4650,7.9781,3.5026
732,11.4800,7.9783,3.4849
733,11.4950,7.9515,3.4571
734,11.5100,7.9140,3.4327
735,11.5250,7.8709,3.4026
736,11.5400,7.8338,3.3790
737,11.5550,7.7877,3.3502
738,11.5700,7.7488,3.3335
739,11.5850,7.7153,3.3341
740,11.6000,7.6890,3.3351
741,11.6150,7.6702,3.3422
742,11.6300,7.6527,3.3438
743,11.6450,7.6467,3.3519
744,11.6600,7.6429,3.3545
745,11.6750,7.6443,3.3623
746,11.6900,7.6431,3.3549
747,11.7050,7.6540,3.3534
748,11.7200,7.6602,3.3478
749,11.7350,7.6435,3.3446
750,11.7500,7.5944,3.3410
751,11.7650,7.5493,3.3405
752,11.7800,7.5117,3.3432
753,11.7950,7.4972,3.3508
754,11.8100,7.4829,3.3761
755,11.8250,7.4942,3.4353
756,11.8400,7.4927,3.4887
757,11.8550,7.5037,3.5143
758,11.8700,7.5091,3.5300
759,11.8850,7.5164,3.5445
760,11.9000,7.5386,3.5618
761,11.9150,7.5678,3.5640
762,11.9300,7.6259,3.5711
763,11.9450,7.6810,3.5806
764,11.9600,7.7419,3.5954
765,11.9750,7.7748,3.6007
766,11.9900,7.7936,3.5993
767,12.0050,7.8230,3.5967
768,12.0200,7.8235,3.5977
769,12.0350,7.8350,3.5959
770,12.0500,7.8378,3.5935
771,12.0650,7.8486,3.5971
772,12.0800,7.9141,3.6219
773,12.0950,7.9934,3.6477
774,12.1100,8.0660,3.6660
775,12.1250,8.1415,3.6800
776,12.1400,8.2240,3.7069
777,12.1550,8.2859,3.7389
778,12.1700,8.3239,3.7646
779,12.1850,8.3488,3.7797
780,12.2000,8.3680,3.7853
781,12.2150,8.3636,3.7876
782,12.2300,8.3454,3.7791
783,12.2450,8.3193,3.7631
784,12.2600,8.3036,3.7508
785,12.2750,8.2851,3.7358
786,12.2900,8.2812,3.7216
787,12.3050,8.2892,3.7077
788,12.3200,8.3052,3.6956
789,12.3350,8.3187,3.6913
790,12.3500,8.3341,3.6733
791,12.3650,8.3381,3.6558
792,12.3800,8.3048,3.6347
793,12.3950,8.2731,3.6360
794,12.4100,8.2420,3.6410
795,12.4250,8.2124,3.6318
796,12.4400,8.1667,3.6153
797,12.4550,8.1231,3.6031
798,12.4700,8.0966,3.5971
799,12.4850,8.0493,3.5910
800,12.5000,8.0251,3.5970
801,12.5150,8.0343,3.6110
802,12.5300,8.0864,3.6375
803,12.5450,8.1274,3.6590
804,12.5600,8.1661,3.6728
805,12.5750,8.1864,3.6835
806,12.5900,8.1868,3.6919
807,12.6050,8.1537,3.6850
808,12.6200,8.1183,3.6794
809,12.6350,8.1028,3.6831
810,12.6500,8.1040,3.6888
811,12.6650,8.1154,3.6870
812,12.6800,8.1165,3.6774
813,12.6950,8.1210,3.6670
814,12.7100,8.1055,3.6487
815,12.7250,8.0723,3.6310
816,12.7400,8.0139,3.6130
817,12.7550,7.9591,3.6001
818,12.7700,7.9240,3.5860
819,12.7850,7.8931,3.5591
