window_idx,time_s,Yaw_pred,Pitch_pred
87,1.8050,7.2791,3.2636
88,1.8200,7.3278,3.2846
89,1.8350,7.3705,3.2943
90,1.8500,7.4287,3.2927
91,1.8650,7.4753,3.2929
92,1.8800,7.4942,3.2896
93,1.8950,7.4871,3.2779
94,1.9100,7.4866,3.2728
95,1.9250,7.4919,3.2643
96,1.9400,7.4842,3.2498
97,1.9550,7.4709,3.2465
98,1.9700,7.4580,3.2634
99,1.9850,7.4644,3.2891
100,2.0000,7.4733,3.3313
101,2.0150,7.4913,3.3846
102,2.0300,7.5173,3.4391
103,2.0450,7.5592,3.4963
104,2.0600,7.5832,3.5268
105,2.0750,7.5849,3.5286
106,2.0900,7.5637,3.5280
107,2.1050,7.5497,3.5389
108,2.1200,7.5332,3.5587
109,2.1350,7.5357,3.5657
110,2.1500,7.5408,3.5659
111,2.1650,7.5712,3.5662
112,2.1800,7.6038,3.5640
113,2.1950,7.6195,3.5509
114,2.2100,7.6193,3.5219
115,2.2250,7.6097,3.4953
116,2.2400,7.5969,3.4850
117,2.2550,7.5771,3.4693
118,2.2700,7.5710,3.4637
119,2.2850,7.5544,3.4501
120,2.3000,7.6010,3.4582
121,2.3150,7.6380,3.4730
122,2.3300,7.6956,3.4974
123,2.3450,7.7389,3.5147
124,2.3600,7.7777,3.5319
125,2.3750,7.8118,3.5416
126,2.3900,7.8219,3.5401
127,2.4050,7.8123,3.5274
128,2.4200,7.7923,3.5124
129,2.4350,7.7517,3.4962
130,2.4500,7.6919,3.4729
131,2.4650,7.6393,3.4555
132,2.4800,7.5898,3.4541
133,2.4950,7.5575,3.4771
134,2.5100,7.5601,3.4998
135,2.5250,7.5941,3.5272
136,2.5400,7.6360,3.5443
137,2.5550,7.6724,3.5535
138,2.5700,7.6824,3.5465
139,2.5850,7.6763,3.5431
140,2.6000,7.6801,3.5511
141,2.6150,7.6969,3.5730
142,2.6300,7.7004,3.5819
143,2.6450,7.7010,3.5824
144,2.6600,7.7186,3.5934
145,2.6750,7.7336,3.5994
146,2.6900,7.7274,3.6040
147,2.7050,7.7171,3.6043
148,2.7200,7.7301,3.6114
149,2.7350,7.7600,3.6234
150,2.7500,7.7748,3.6208
151,2.7650,7.7910,3.6199
152,2.7800,7.8020,3.6100
153,2.7950,7.8004,3.5938
154,2.8100,7.8182,3.5762
155,2.8250,7.8038,3.5473
156,2.8400,7.7630,3.5146
157,2.8550,7.7026,3.4768
158,2.8700,7.6261,3.4298
159,2.8850,7.5472,3.4000
160,2.9000,7.4625,3.3829
161,2.9150,7.3931,3.3622
162,2.9300,7.3296,3.3446
163,2.9450,7.2928,3.3306
164,2.9600,7.2747,3.3239
165,2.9750,7.2669,3.3207
166,2.9900,7.2793,3.3322
167,3.0050,7.2933,3.3408
168,3.0200,7.3177,3.3458
169,3.0350,7.3453,3.3359
170,3.0500,7.3572,3.3265
171,3.0650,7.3690,3.3187
172,3.0800,7.3771,3.3241
173,3.0950,7.3875,3.3213
174,3.1100,7.4201,3.3340
175,3.1250,7.4505,3.3457
176,3.1400,7.4787,3.3611
177,3.1550,7.4953,3.3838
178,3.1700,7.5099,3.3910
179,3.1850,7.4935,3.3878
180,3.2000,7.4615,3.3828
181,3.2150,7.4313,3.3864
182,3.2300,7.4033,3.3953
183,3.2450,7.3918,3.4090
184,3.2600,7.3981,3.4111
185,3.2750,7.4028,3.4105
186,3.2900,7.4338,3.4313
187,3.3050,7.4544,3.4325
188,3.3200,7.4493,3.4279
189,3.3350,7.4344,3.4308
190,3.3500,7.4662,3.4522
191,3.3650,7.4971,3.4675
192,3.3800,7.5179,3.4891
193,3.3950,7.5408,3.5115
194,3.4100,7.5947,3.5527
195,3.4250,7.6236,3.5779
196,3.4400,7.6392,3.5843
197,3.4550,7.6286,3.5743
198,3.4700,7.6225,3.5664
199,3.4850,7.5985,3.5467
200,3.5000,7.5817,3.5370
201,3.5150,7.5557,3.5115
202,3.5300,7.5533,3.4973
203,3.5450,7.5584,3.4848
204,3.5600,7.5604,3.4713
205,3.5750,7.5457,3.4658
206,3.5900,7.5370,3.4660
207,3.6050,7.5379,3.4838
208,3.6200,7.5251,3.4836
209,3.6350,7.5306,3.4836
210,3.6500,7.5616,3.4842
211,3.6650,7.5631,3.4740
212,3.6800,7.5500,3.4558
213,3.6950,7.5308,3.4437
214,3.7100,7.4988,3.4376
215,3.7250,7.4616,3.4319
216,3.7400,7.4374,3.4376
217,3.7550,7.4146,3.4459
218,3.7700,7.4040,3.4418
219,3.7850,7.4175,3.4320
220,3.8000,7.4129,3.4100
221,3.8150,7.3888,3.3879
222,3.8300,7.3848,3.3739
223,3.8450,7.4050,3.3776
224,3.8600,7.4360,3.3898
225,3.8750,7.4790,3.4109
226,3.8900,7.5155,3.4248
227,3.9050,7.5278,3.4323
228,3.9200,7.5455,3.4391
229,3.9350,7.5388,3.4338
230,3.9500,7.5188,3.4436
231,3.9650,7.5272,3.4695
232,3.9800,7.5598,3.5044
233,3.9950,7.5713,3.5106
234,4.0100,7.5433,3.4985
235,4.0250,7.5413,3.4956
236,4.0400,7.5427,3.5000
237,4.0550,7.5131,3.4918
238,4.0700,7.5065,3.4987
239,4.0850,7.5355,3.5148
240,4.1000,7.5644,3.5255
241,4.1150,7.5508,3.5223
242,4.1300,7.5170,3.5177
243,4.1450,7.4974,3.5076
244,4.1600,7.4819,3.5037
245,4.1750,7.4529,3.4945
246,4.1900,7.4282,3.4877
247,4.2050,7.3923,3.4697
248,4.2200,7.3714,3.4691
249,4.2350,7.3550,3.4607
250,4.2500,7.3660,3.4582
251,4.2650,7.3788,3.4509
252,4.2800,7.3814,3.4494
253,4.2950,7.3897,3.4515
254,4.3100,7.3670,3.4407
255,4.3250,7.3581,3.4353
256,4.3400,7.3624,3.4436
257,4.3550,7.3713,3.4592
258,4.3700,7.3808,3.4724
259,4.3850,7.3698,3.4643
260,4.4000,7.3643,3.4680
261,4.4150,7.3711,3.4790
262,4.4300,7.3667,3.4833
263,4.4450,7.3525,3.4669
264,4.4600,7.3477,3.4441
265,4.4750,7.3634,3.4319
266,4.4900,7.3732,3.4347
267,4.5050,7.3686,3.4160
268,4.5200,7.3650,3.3984
269,4.5350,7.3696,3.3849
270,4.5500,7.3740,3.3801
271,4.5650,7.3818,3.3792
272,4.5800,7.3768,3.3773
273,4.5950,7.3704,3.3836
274,4.6100,7.3898,3.4100
275,4.6250,7.3762,3.4313
276,4.6400,7.3708,3.4529
277,4.6550,7.3914,3.4663
278,4.6700,7.3879,3.4585
279,4.6850,7.3932,3.4560
280,4.7000,7.4305,3.4754
281,4.7150,7.4675,3.4966
282,4.7300,7.5212,3.5195
283,4.7450,7.5797,3.5435
284,4.7600,7.6323,3.5536
285,4.7750,7.6913,3.5807
286,4.7900,7.7041,3.6035
287,4.8050,7.6974,3.6052
288,4.8200,7.6927,3.6012
289,4.8350,7.6886,3.5937
290,4.8500,7.6890,3.5909
291,4.8650,7.6673,3.5884
292,4.8800,7.6390,3.5839
293,4.8950,7.6272,3.5876
294,4.9100,7.6381,3.5873
295,4.9250,7.6540,3.5936
296,4.9400,7.6633,3.5933
297,4.9550,7.6631,3.5862
298,4.9700,7.6778,3.5850
299,4.9850,7.6636,3.5728
300,5.0000,7.6348,3.5632
301,5.0150,7.5977,3.5418
302,5.0300,7.5938,3.5403
303,5.0450,7.5908,3.5474
304,5.0600,7.5830,3.5492
305,5.0750,7.5873,3.5450
306,5.0900,7.5904,3.5355
307,5.1050,7.5997,3.5320
308,5.1200,7.5741,3.5094
309,5.1350,7.5648,3.4963
310,5.1500,7.5571,3.4883
311,5.1650,7.5564,3.4709
312,5.1800,7.5617,3.4514
313,5.1950,7.5547,3.4242
314,5.2100,7.5551,3.4097
315,5.2250,7.5290,3.3896
316,5.2400,7.4917,3.3539
317,5.2550,7.4579,3.3287
318,5.2700,7.4299,3.3092
319,5.2850,7.4318,3.2923
320,5.3000,7.4437,3.2843
321,5.3150,7.4524,3.2812
322,5.3300,7.4816,3.2810
323,5.3450,7.4959,3.2725
324,5.3600,7.4966,3.2608
325,5.3750,7.4691,3.2315
326,5.3900,7.4493,3.2278
327,5.4050,7.4354,3.2425
328,5.4200,7.4177,3.2436
329,5.4350,7.4363,3.2569
330,5.4500,7.4604,3.2770
331,5.4650,7.5082,3.3138
332,5.4800,7.5490,3.3496
333,5.4950,7.5827,3.3841
334,5.5100,7.6074,3.4146
335,5.5250,7.6249,3.4450
336,5.5400,7.6386,3.4649
337,5.5550,7.6454,3.4850
338,5.5700,7.6307,3.4936
339,5.5850,7.6301,3.5035
340,5.6000,7.6365,3.5102
341,5.6150,7.6562,3.5115
342,5.6300,7.6719,3.5084
343,5.6450,7.7027,3.5232
344,5.6600,7.7064,3.5256
345,5.6750,7.7083,3.5413
346,5.6900,7.7176,3.5637
347,5.7050,7.7494,3.5900
348,5.7200,7.7734,3.5987
349,5.7350,7.7777,3.5896
350,5.7500,7.7789,3.5747
351,5.7650,7.7872,3.5606
352,5.7800,7.7811,3.5523
353,5.7950,7.7619,3.5493
354,5.8100,7.7501,3.5406
355,5.8250,7.7998,3.5626
356,5.8400,7.8455,3.5846
357,5.8550,7.8505,3.5891
358,5.8700,7.8543,3.5899
359,5.8850,7.8606,3.5831
360,5.9000,7.8800,3.5740
361,5.9150,7.8823,3.5553
362,5.9300,7.8413,3.5149
363,5.9450,7.7968,3.4720
364,5.9600,7.7425,3.4246
365,5.9750,7.6849,3.3792
366,5.9900,7.6454,3.3407
367,6.0050,7.6132,3.3019
368,6.0200,7.6015,3.2753
369,6.0350,7.5993,3.2587
370,6.0500,7.5854,3.2574
371,6.0650,7.5786,3.2667
372,6.0800,7.5547,3.2824
373,6.0950,7.5419,3.3049
374,6.1100,7.5589,3.3372
375,6.1250,7.5667,3.3641
376,6.1400,7.6092,3.3859
377,6.1550,7.6242,3.4023
378,6.1700,7.6085,3.3881
379,6.1850,7.6068,3.3859
380,6.2000,7.5940,3.3868
381,6.2150,7.5957,3.4077
382,6.2300,7.6206,3.4317
383,6.2450,7.6559,3.4544
384,6.2600,7.7105,3.4862
385,6.2750,7.7499,3.5041
386,6.2900,7.7725,3.5111
387,6.3050,7.7662,3.5063
388,6.3200,7.7332,3.4925
389,6.3350,7.7194,3.4975
390,6.3500,7.6842,3.4951
391,6.3650,7.6719,3.5007
392,6.3800,7.6893,3.5180
393,6.3950,7.7215,3.5364
394,6.4100,7.7620,3.5573
395,6.4250,7.7918,3.5667
396,6.4400,7.8006,3.5757
397,6.4550,7.7913,3.5808
398,6.4700,7.7964,3.5841
399,6.4850,7.7956,3.5886
400,6.5000,7.7802,3.5776
401,6.5150,7.7456,3.5798
402,6.5300,7.7214,3.5767
403,6.5450,7.7109,3.5778
404,6.5600,7.6845,3.5571
405,6.5750,7.6760,3.5480
406,6.5900,7.6751,3.5380
407,6.6050,7.6724,3.5291
408,6.6200,7.6617,3.5119
409,6.6350,7.6470,3.4964
410,6.6500,7.6504,3.4852
411,6.6650,7.6234,3.4726
412,6.6800,7.5870,3.4605
413,6.6950,7.5245,3.4329
414,6.7100,7.4502,3.4050
415,6.7250,7.3655,3.3854
416,6.7400,7.2985,3.3776
417,6.7550,7.2826,3.3843
418,6.7700,7.2887,3.3938
419,6.7850,7.3115,3.3958
420,6.8000,7.3346,3.3921
421,6.8150,7.3654,3.3994
422,6.8300,7.3951,3.4148
423,6.8450,7.3863,3.4097
424,6.8600,7.3613,3.3860
425,6.8750,7.3541,3.3768
426,6.8900,7.3770,3.3918
427,6.9050,7.3864,3.4031
428,6.9200,7.3661,3.3863
429,6.9350,7.3720,3.3685
430,6.9500,7.4197,3.3699
431,6.9650,7.4066,3.3492
432,6.9800,7.3979,3.3369
433,6.9950,7.4153,3.3365
434,7.0100,7.4700,3.3542
435,7.0250,7.5538,3.3715
436,7.0400,7.5951,3.3740
437,7.0550,7.6176,3.3645
438,7.0700,7.6418,3.3567
439,7.0850,7.6288,3.3441
440,7.1000,7.6105,3.3280
441,7.1150,7.5995,3.3145
442,7.1300,7.6115,3.3081
443,7.1450,7.6173,3.3128
444,7.1600,7.6184,3.3214
445,7.1750,7.5841,3.3052
446,7.1900,7.5548,3.3136
447,7.2050,7.5282,3.3351
448,7.2200,7.4992,3.3509
449,7.2350,7.4665,3.3556
450,7.2500,7.4476,3.3573
451,7.2650,7.4547,3.3624
452,7.2800,7.4224,3.3487
453,7.2950,7.3785,3.3288
454,7.3100,7.3317,3.3237
455,7.3250,7.2934,3.3312
456,7.3400,7.2791,3.3477
457,7.3550,7.2627,3.3545
458,7.3700,7.2653,3.3591
459,7.3850,7.2945,3.3809
460,7.4000,7.3119,3.4012
461,7.4150,7.3089,3.3986
462,7.4300,7.2991,3.3977
463,7.4450,7.2812,3.3862
464,7.4600,7.2708,3.3778
465,7.4750,7.2430,3.3698
466,7.4900,7.2435,3.3603
467,7.5050,7.2499,3.3576
468,7.5200,7.2505,3.3566
469,7.5350,7.2521,3.3516
470,7.5500,7.2533,3.3398
471,7.5650,7.2342,3.3278
472,7.5800,7.2020,3.3158
473,7.5950,7.1894,3.3080
474,7.6100,7.1743,3.3027
475,7.6250,7.1738,3.3118
476,7.6400,7.1653,3.3238
477,7.6550,7.1919,3.3376
478,7.6700,7.1942,3.3361
479,7.6850,7.1906,3.3280
480,7.7000,7.2051,3.3299
481,7.7150,7.1785,3.3087
482,7.7300,7.1364,3.2899
483,7.7450,7.1058,3.2843
484,7.7600,7.0753,3.2826
485,7.7750,7.0434,3.2835
486,7.7900,7.0283,3.2874
487,7.8050,7.0084,3.2927
488,7.8200,7.0142,3.3188
489,7.8350,7.0500,3.3506
490,7.8500,7.0907,3.3742
491,7.8650,7.1548,3.4002
492,7.8800,7.2397,3.4435
493,7.8950,7.2942,3.4634
494,7.9100,7.3243,3.4782
495,7.9250,7.3531,3.4934
496,7.9400,7.3812,3.5122
497,7.9550,7.4025,3.5262
498,7.9700,7.4372,3.5421
499,7.9850,7.4816,3.5535
500,8.0000,7.5237,3.5671
501,8.0150,7.5514,3.5678
502,8.0300,7.5541,3.5669
503,8.0450,7.5643,3.5705
504,8.0600,7.5725,3.5863
505,8.0750,7.5898,3.6101
506,8.0900,7.6139,3.6336
507,8.1050,7.6465,3.6521
508,8.1200,7.6764,3.6649
509,8.1350,7.6897,3.6624
510,8.1500,7.6672,3.6390
511,8.1650,7.6141,3.5919
512,8.1800,7.5738,3.5650
513,8.1950,7.5412,3.5520
514,8.2100,7.5051,3.5384
515,8.2250,7.4773,3.5192
516,8.2400,7.4730,3.5251
517,8.2550,7.4561,3.5204
518,8.2700,7.4484,3.5194
519,8.2850,7.4478,3.5111
520,8.3000,7.4516,3.4991
521,8.3150,7.4490,3.4918
522,8.3300,7.4601,3.4893
523,8.3450,7.4705,3.4945
524,8.3600,7.4643,3.4996
525,8.3750,7.4434,3.4887
526,8.3900,7.4135,3.4773
527,8.4050,7.3673,3.4638
528,8.4200,7.3201,3.4422
529,8.4350,7.2655,3.4197
530,8.4500,7.2163,3.3941
531,8.4650,7.1670,3.3797
532,8.4800,7.1321,3.3717
533,8.4950,7.1248,3.3747
534,8.5100,7.1557,3.3836
535,8.5250,7.1858,3.3871
536,8.5400,7.2317,3.3952
537,8.5550,7.2677,3.3868
538,8.5700,7.2753,3.3647
539,8.5850,7.2343,3.3249
540,8.6000,7.2102,3.3109
541,8.6150,7.1780,3.3029
542,8.6300,7.1760,3.3122
543,8.6450,7.1993,3.3112
544,8.6600,7.2222,3.3109
545,8.6750,7.2460,3.3151
546,8.6900,7.2577,3.3149
547,8.7050,7.2320,3.3091
548,8.7200,7.2000,3.3040
549,8.7350,7.1970,3.3109
550,8.7500,7.2175,3.3388
551,8.7650,7.2329,3.3589
552,8.7800,7.2410,3.3735
553,8.7950,7.2714,3.3898
554,8.8100,7.3297,3.4235
555,8.8250,7.3789,3.4408
556,8.8400,7.4053,3.4330
557,8.8550,7.4245,3.4268
558,8.8700,7.4589,3.4363
559,8.8850,7.5051,3.4641
560,8.9000,7.5323,3.4864
561,8.9150,7.5756,3.5121
562,8.9300,7.6055,3.5288
563,8.9450,7.6201,3.5273
564,8.9600,7.6149,3.5025
565,8.9750,7.6136,3.4736
566,8.9900,7.6182,3.4594
567,9.0050,7.6050,3.4391
568,9.0200,7.5722,3.4055
569,9.0350,7.5509,3.3878
570,9.0500,7.5531,3.3918
571,9.0650,7.5815,3.4147
572,9.0800,7.6032,3.4151
573,9.0950,7.6257,3.4071
574,9.1100,7.6540,3.4120
575,9.1250,7.6833,3.4283
576,9.1400,7.6814,3.4391
577,9.1550,7.6887,3.4475
578,9.1700,7.7168,3.4576
579,9.1850,7.7773,3.4745
580,9.2000,7.8108,3.4781
581,9.2150,7.8259,3.4709
582,9.2300,7.8205,3.4684
583,9.2450,7.8123,3.4793
584,9.2600,7.8199,3.4897
585,9.2750,7.8217,3.4971
586,9.2900,7.8366,3.4966
587,9.3050,7.8485,3.4947
588,9.3200,7.8293,3.4641
589,9.3350,7.7950,3.4324
590,9.3500,7.7613,3.4167
591,9.3650,7.7391,3.4300
592,9.3800,7.7601,3.4677
593,9.3950,7.8150,3.5090
594,9.4100,7.8646,3.5368
595,9.4250,7.9028,3.5576
596,9.4400,7.9071,3.5504
597,9.4550,7.8700,3.5290
598,9.4700,7.8032,3.4949
599,9.4850,7.7341,3.4758
600,9.5000,7.6749,3.4611
601,9.5150,7.6269,3.4487
602,9.5300,7.5981,3.4379
603,9.5450,7.5855,3.4428
604,9.5600,7.5979,3.4533
605,9.5750,7.6041,3.4548
606,9.5900,7.5881,3.4488
607,9.6050,7.5832,3.4510
608,9.6200,7.6043,3.4784
609,9.6350,7.6268,3.5032
610,9.6500,7.6706,3.5229
611,9.6650,7.7236,3.5400
612,9.6800,7.7692,3.5573
613,9.6950,7.7890,3.5581
614,9.7100,7.7874,3.5527
615,9.7250,7.8122,3.5564
616,9.7400,7.8457,3.5652
617,9.7550,7.8532,3.5655
618,9.7700,7.8617,3.5604
619,9.7850,7.8760,3.5504
620,9.8000,7.8824,3.5423
621,9.8150,7.8530,3.5307
622,9.8300,7.8131,3.5101
623,9.8450,7.7708,3.4895
624,9.8600,7.7452,3.4934
625,9.8750,7.7534,3.5247
626,9.8900,7.7281,3.5207
627,9.9050,7.7054,3.5140
628,9.9200,7.6519,3.5004
629,9.9350,7.6123,3.4951
630,9.9500,7.5550,3.4831
631,9.9650,7.4780,3.4591
632,9.9800,7.4419,3.4554
633,9.9950,7.4380,3.4439
634,10.0100,7.3999,3.4248
635,10.0250,7.3681,3.4033
636,10.0400,7.3623,3.4089
637,10.0550,7.3749,3.4223
638,10.0700,7.3900,3.4264
639,10.0850,7.4051,3.4334
640,10.1000,7.4351,3.4524
641,10.1150,7.4919,3.4944
642,10.1300,7.5212,3.5164
643,10.1450,7.5393,3.5372
644,10.1600,7.5874,3.5718
645,10.1750,7.6390,3.6144
646,10.1900,7.6711,3.6387
647,10.2050,7.6953,3.6620
648,10.2200,7.7167,3.6641
649,10.2350,7.7506,3.6714
650,10.2500,7.7693,3.6731
651,10.2650,7.7807,3.6655
652,10.2800,7.7925,3.6606
653,10.2950,7.8085,3.6617
654,10.3100,7.8316,3.6662
655,10.3250,7.8480,3.6614
656,10.3400,7.8626,3.6456
657,10.3550,7.8736,3.6407
658,10.3700,7.8968,3.6391
659,10.3850,7.8931,3.6306
660,10.4000,7.8916,3.6266
661,10.4150,7.8838,3.6264
662,10.4300,7.8858,3.6321
663,10.4450,7.8885,3.6314
664,10.4600,7.8585,3.6274
665,10.4750,7.8183,3.6094
666,10.4900,7.7830,3.5882
667,10.5050,7.7295,3.5773
668,10.5200,7.6549,3.5537
669,10.5350,7.6157,3.5529
670,10.5500,7.5838,3.5549
671,10.5650,7.5602,3.5555
672,10.5800,7.5475,3.5675
673,10.5950,7.5168,3.5717
674,10.6100,7.5125,3.5816
675,10.6250,7.5414,3.6078
676,10.6400,7.5774,3.6276
677,10.6550,7.6278,3.6428
678,10.6700,7.6751,3.6546
679,10.6850,7.6942,3.6522
680,10.7000,7.6899,3.6509
681,10.7150,7.6965,3.6486
682,10.7300,7.6933,3.6518
683,10.7450,7.7136,3.6646
684,10.7600,7.7327,3.6668
685,10.7750,7.7393,3.6581
686,10.7900,7.7332,3.6374
687,10.8050,7.7189,3.6150
688,10.8200,7.6877,3.5929
689,10.8350,7.6279,3.5519
690,10.8500,7.5814,3.5227
691,10.8650,7.5657,3.5062
692,10.8800,7.5757,3.4813
693,10.8950,7.5666,3.4531
694,10.9100,7.5627,3.4383
695,10.9250,7.5679,3.4303
696,10.9400,7.5571,3.4168
697,10.9550,7.5440,3.4074
698,10.9700,7.5363,3.4106
699,10.9850,7.5373,3.4319
700,11.0000,7.5609,3.4531
701,11.0150,7.5861,3.4731
702,11.0300,7.6451,3.5047
703,11.0450,7.6874,3.5171
704,11.0600,7.7252,3.5231
705,11.0750,7.7124,3.5150
706,11.0900,7.6991,3.5005
707,11.1050,7.6763,3.4922
708,11.1200,7.6446,3.4769
709,11.1350,7.6466,3.4637
710,11.1500,7.6409,3.4521
711,11.1650,7.6614,3.4592
712,11.1800,7.6759,3.4784
713,11.1950,7.6849,3.4879
714,11.2100,7.7053,3.4959
715,11.2250,7.7506,3.5138
716,11.2400,7.7736,3.5104
717,11.2550,7.7688,3.4748
718,11.2700,7.7522,3.4418
719,11.2850,7.7349,3.4253
720,11.3000,7.6988,3.4102
721,11.3150,7.6691,3.4042
722,11.3300,7.6561,3.4081
723,11.3450,7.6449,3.4197
724,11.3600,7.6189,3.4120
725,11.3750,7.5735,3.4033
726,11.3900,7.5180,3.3831
727,11.4050,7.4748,3.3741
728,11.4200,7.4245,3.3549
729,11.4350,7.3926,3.3383
730,11.4500,7.3712,3.3352
731,11.4650,7.3588,3.3490
732,11.4800,7.3569,3.3765
733,11.4950,7.3749,3.4150
734,11.5100,7.4125,3.4390
735,11.5250,7.4441,3.4496
736,11.5400,7.4852,3.4500
737,11.5550,7.4933,3.4272
738,11.5700,7.4858,3.4019
739,11.5850,7.4806,3.4010
740,11.6000,7.5004,3.4293
741,11.6150,7.5118,3.4417
742,11.6300,7.5316,3.4512
743,11.6450,7.5551,3.4713
744,11.6600,7.5892,3.4994
745,11.6750,7.5835,3.5151
746,11.6900,7.5249,3.4905
747,11.7050,7.4936,3.4636
748,11.7200,7.5176,3.4670
749,11.7350,7.5386,3.4756
750,11.7500,7.5512,3.4809
751,11.7650,7.5919,3.4883
752,11.7800,7.6499,3.5035
753,11.7950,7.6623,3.5080
754,11.8100,7.6531,3.5043
755,11.8250,7.6275,3.4940
756,11.8400,7.6164,3.4833
757,11.8550,7.5881,3.4533
758,11.8700,7.5549,3.4262
759,11.8850,7.5290,3.4181
760,11.9000,7.5156,3.4248
761,11.9150,7.4891,3.4145
762,11.9300,7.4706,3.4085
763,11.9450,7.4567,3.4004
764,11.9600,7.4600,3.4121
765,11.9750,7.4577,3.4201
766,11.9900,7.4537,3.4297
767,12.0050,7.4696,3.4484
768,12.0200,7.4998,3.4804
769,12.0350,7.5544,3.5353
770,12.0500,7.6115,3.5664
771,12.0650,7.6546,3.5918
772,12.0800,7.7096,3.6050
773,12.0950,7.7426,3.6101
774,12.1100,7.7289,3.5926
775,12.1250,7.6850,3.5734
776,12.1400,7.6680,3.5747
777,12.1550,7.6617,3.5890
778,12.1700,7.6603,3.6010
779,12.1850,7.6707,3.6145
780,12.2000,7.6954,3.6290
781,12.2150,7.7327,3.6627
782,12.2300,7.7390,3.6734
783,12.2450,7.7376,3.6756
784,12.2600,7.7465,3.6761
785,12.2750,7.7589,3.6910
786,12.2900,7.7528,3.6999
787,12.3050,7.7620,3.7172
788,12.3200,7.7494,3.7274
789,12.3350,7.7552,3.7352
790,12.3500,7.7457,3.7206
791,12.3650,7.7118,3.7010
792,12.3800,7.6578,3.6626
793,12.3950,7.5982,3.6277
794,12.4100,7.5191,3.5846
795,12.4250,7.4708,3.5479
796,12.4400,7.4254,3.5118
797,12.4550,7.3753,3.4782
798,12.4700,7.3437,3.4653
799,12.4850,7.3145,3.4457
800,12.5000,7.2953,3.4193
801,12.5150,7.2851,3.4012
802,12.5300,7.2889,3.4019
803,12.5450,7.2707,3.3923
804,12.5600,7.2702,3.3930
805,12.5750,7.2694,3.3921
806,12.5900,7.2765,3.3810
807,12.6050,7.3126,3.3832
808,12.6200,7.3027,3.3545
809,12.6350,7.2829,3.3247
810,12.6500,7.2659,3.3132
811,12.6650,7.2539,3.3133
812,12.6800,7.2420,3.3042
813,12.6950,7.2407,3.3145
814,12.7100,7.2726,3.3334
815,12.7250,7.3100,3.3558
816,12.7400,7.3246,3.3590
817,12.7550,7.3135,3.3390
818,12.7700,7.3037,3.3329
819,12.7850,7.3277,3.3665
