window_idx,time_s,Yaw_pred,Pitch_pred
212,3.6800,-0.8460,5.7568
213,3.6950,-0.7715,5.8532
214,3.7100,-0.6920,5.9368
215,3.7250,-0.7667,6.0035
216,3.7400,-0.9611,6.0480
217,3.7550,-1.0721,6.0818
218,3.7700,-1.0746,6.1667
219,3.7850,-1.1167,6.2105
220,3.8000,-1.1670,6.2586
221,3.8150,-1.2806,6.2491
222,3.8300,-1.4086,6.2398
223,3.8450,-1.4993,6.2610
224,3.8600,-1.6694,6.2298
225,3.8750,-1.8214,6.1909
226,3.8900,-2.0226,6.1481
227,3.9050,-2.2493,6.1278
228,3.9200,-2.4069,6.0726
229,3.9350,-2.4829,5.9868
230,3.9500,-2.4476,5.9177
231,3.9650,-2.3873,5.8814
232,3.9800,-2.3280,5.8524
233,3.9950,-2.2184,5.8478
234,4.0100,-2.1314,5.8955
235,4.0250,-2.0376,5.9583
236,4.0400,-1.9207,5.9911
237,4.0550,-1.8993,6.0312
238,4.0700,-1.9592,6.0349
239,4.0850,-2.0818,6.1078
240,4.1000,-2.2884,6.1447
241,4.1150,-2.5367,6.2038
242,4.1300,-2.7772,6.2045
243,4.1450,-2.7876,6.1719
244,4.1600,-2.6491,6.1248
245,4.1750,-2.4907,6.0771
246,4.1900,-2.2596,5.9794
247,4.2050,-2.1610,5.8450
248,4.2200,-2.1982,5.7349
249,4.2350,-2.1506,5.6297
250,4.2500,-2.1407,5.5555
251,4.2650,-2.0968,5.4819
252,4.2800,-2.0416,5.4299
253,4.2950,-2.0798,5.4049
254,4.3100,-2.1792,5.3896
255,4.3250,-2.2336,5.3676
256,4.3400,-2.3764,5.3446
257,4.3550,-2.6131,5.3409
258,4.3700,-2.7973,5.3627
259,4.3850,-2.9499,5.3486
260,4.4000,-3.1424,5.3107
261,4.4150,-3.3425,5.3349
262,4.4300,-3.3774,5.3643
263,4.4450,-3.2759,5.3659
264,4.4600,-3.2226,5.3853
265,4.4750,-3.2860,5.4178
266,4.4900,-3.3463,5.5018
267,4.5050,-3.1554,5.5837
268,4.5200,-2.9127,5.6896
269,4.5350,-2.6424,5.8043
270,4.5500,-2.3519,5.9051
271,4.5650,-2.0428,6.0379
272,4.5800,-1.8244,6.0542
273,4.5950,-1.8347,5.9744
274,4.6100,-1.9435,5.8860
275,4.6250,-2.1966,5.8389
276,4.6400,-2.4281,5.8233
277,4.6550,-2.6547,5.7992
278,4.6700,-2.9194,5.7761
279,4.6850,-3.1262,5.7247
280,4.7000,-3.2855,5.6321
281,4.7150,-3.4406,5.6644
282,4.7300,-3.5035,5.7056
283,4.7450,-3.6010,5.7319
284,4.7600,-3.6692,5.7449
285,4.7750,-3.7465,5.7763
286,4.7900,-3.8646,5.7727
287,4.8050,-3.8364,5.8062
288,4.8200,-3.7019,5.7395
289,4.8350,-3.6227,5.6525
290,4.8500,-3.6225,5.5890
291,4.8650,-3.6111,5.5232
292,4.8800,-3.6424,5.4859
293,4.8950,-3.6530,5.4620
294,4.9100,-3.6459,5.4040
295,4.9250,-3.7077,5.4218
296,4.9400,-3.8010,5.5601
297,4.9550,-3.8232,5.7743
298,4.9700,-3.8619,5.9441
299,4.9850,-3.8444,6.0956
300,5.0000,-3.8060,6.2228
301,5.0150,-3.5312,6.2663
302,5.0300,-3.1568,6.3148
303,5.0450,-2.7681,6.1878
304,5.0600,-2.3918,6.0759
305,5.0750,-1.9974,5.9741
306,5.0900,-1.5798,5.8753
307,5.1050,-1.3844,5.8491
308,5.1200,-1.2308,5.8623
309,5.1350,-1.1918,5.9460
310,5.1500,-1.1552,6.0528
311,5.1650,-1.1690,6.1862
312,5.1800,-1.1814,6.2980
313,5.1950,-1.1472,6.3217
314,5.2100,-1.1616,6.3680
315,5.2250,-1.0926,6.3855
316,5.2400,-0.9977,6.3048
317,5.2550,-0.9400,6.2432
318,5.2700,-0.8798,6.2692
319,5.2850,-0.8536,6.3117
320,5.3000,-0.8789,6.3615
321,5.3150,-0.9075,6.3882
322,5.3300,-0.8672,6.4266
323,5.3450,-0.9400,6.5367
324,5.3600,-1.0079,6.6277
325,5.3750,-0.9207,6.6775
326,5.3900,-0.8216,6.7084
327,5.4050,-0.5888,6.7201
328,5.4200,-0.4810,6.7302
329,5.4350,-0.3564,6.8077
330,5.4500,-0.2047,6.7171
331,5.4650,-0.1535,6.6988
332,5.4800,-0.2257,6.6843
333,5.4950,-0.2327,6.6709
334,5.5100,-0.2149,6.7160
335,5.5250,-0.2613,6.7309
336,5.5400,-0.1974,6.8464
337,5.5550,-0.0888,6.9602
338,5.5700,-0.0233,7.0595
339,5.5850,-0.1074,7.2089
340,5.6000,-0.2450,7.3629
341,5.6150,-0.4252,7.4484
342,5.6300,-0.5240,7.5327
343,5.6450,-0.6077,7.5007
344,5.6600,-0.6384,7.4887
345,5.6750,-0.4463,7.5014
346,5.6900,-0.2462,7.5385
347,5.7050,-0.0951,7.5378
348,5.7200,0.0354,7.5511
349,5.7350,0.0066,7.5077
350,5.7500,0.0270,7.4527
351,5.7650,0.0605,7.3876
352,5.7800,-0.0364,7.2463
353,5.7950,-0.2002,7.0987
354,5.8100,-0.2846,7.0048
355,5.8250,-0.4058,6.9374
356,5.8400,-0.5352,6.9399
357,5.8550,-0.6742,6.9720
358,5.8700,-0.8243,6.9589
359,5.8850,-0.7780,6.9190
360,5.9000,-0.7906,6.8895
361,5.9150,-0.8495,6.7262
362,5.9300,-0.7822,6.5623
363,5.9450,-0.7339,6.4156
364,5.9600,-0.7387,6.2731
365,5.9750,-0.7760,6.1736
366,5.9900,-0.8244,6.1136
367,6.0050,-0.9430,6.1064
368,6.0200,-1.0127,6.0624
369,6.0350,-0.9932,6.0105
370,6.0500,-0.9412,5.9660
371,6.0650,-0.9820,5.9998
372,6.0800,-1.0602,6.2139
373,6.0950,-1.2466,6.3540
374,6.1100,-1.4653,6.5458
375,6.1250,-1.5806,6.7329
376,6.1400,-1.5891,6.8989
377,6.1550,-1.6304,6.9783
378,6.1700,-1.6244,6.9706
379,6.1850,-1.6971,6.9037
380,6.2000,-1.7472,6.8620
381,6.2150,-1.8639,6.7723
382,6.2300,-2.0861,6.7006
383,6.2450,-2.2848,6.6047
384,6.2600,-2.4379,6.5530
385,6.2750,-2.4854,6.6556
386,6.2900,-2.5434,6.7074
387,6.3050,-2.4762,6.7864
388,6.3200,-2.3626,6.8202
389,6.3350,-2.2942,6.8333
390,6.3500,-2.3295,6.8395
391,6.3650,-2.3217,6.7834
392,6.3800,-2.3235,6.7758
393,6.3950,-2.3734,6.7372
394,6.4100,-2.5175,6.7275
395,6.4250,-2.5705,6.7478
396,6.4400,-2.6488,6.7899
397,6.4550,-2.8375,6.9256
398,6.4700,-2.9230,7.0805
399,6.4850,-2.9373,7.1606
400,6.5000,-2.9373,7.1957
401,6.5150,-2.9410,7.2864
402,6.5300,-2.9698,7.3046
403,6.5450,-2.9352,7.2724
404,6.5600,-2.8393,7.2210
405,6.5750,-2.6740,7.1311
406,6.5900,-2.6196,7.0560
407,6.6050,-2.6055,6.9939
408,6.6200,-2.6550,6.9157
409,6.6350,-2.6493,6.8736
410,6.6500,-2.7096,6.8306
411,6.6650,-2.7388,6.7961
412,6.6800,-2.7256,6.7820
413,6.6950,-2.7114,6.8260
414,6.7100,-2.6171,6.8422
415,6.7250,-2.4756,6.8147
416,6.7400,-2.2436,6.8010
417,6.7550,-1.9519,6.7819
418,6.7700,-1.8071,6.7417
419,6.7850,-1.7449,6.7054
420,6.8000,-1.6730,6.6122
421,6.8150,-1.5841,6.5058
422,6.8300,-1.4832,6.4070
423,6.8450,-1.4547,6.2813
424,6.8600,-1.3781,6.1913
425,6.8750,-1.3354,6.1207
426,6.8900,-1.2405,6.0821
427,6.9050,-1.1370,6.0611
428,6.9200,-1.0698,6.0667
429,6.9350,-0.8755,6.0656
430,6.9500,-0.8850,6.1107
431,6.9650,-0.8667,6.1186
432,6.9800,-0.8499,6.1109
433,6.9950,-0.9941,6.1804
434,7.0100,-1.0790,6.2120
435,7.0250,-1.1665,6.2885
436,7.0400,-1.2688,6.3774
437,7.0550,-1.3837,6.4395
438,7.0700,-1.5194,6.5453
439,7.0850,-1.6202,6.6026
440,7.1000,-1.7091,6.5936
441,7.1150,-1.7581,6.5513
442,7.1300,-1.7461,6.5159
443,7.1450,-1.7300,6.4611
444,7.1600,-1.7058,6.4179
445,7.1750,-1.6880,6.3196
446,7.1900,-1.6785,6.2589
447,7.2050,-1.6749,6.1970
448,7.2200,-1.7818,6.1221
449,7.2350,-1.8566,6.0790
450,7.2500,-1.9229,6.1208
451,7.2650,-2.0674,6.1501
452,7.2800,-2.2223,6.1583
453,7.2950,-2.2233,6.1429
454,7.3100,-2.2482,6.1776
455,7.3250,-2.4131,6.1518
456,7.3400,-2.5017,6.1039
457,7.3550,-2.5608,6.0617
458,7.3700,-2.6561,5.9907
459,7.3850,-2.7876,5.9446
460,7.4000,-2.7724,5.8162
461,7.4150,-2.7231,5.8253
462,7.4300,-2.6605,5.8460
463,7.4450,-2.7026,5.9367
464,7.4600,-2.8881,6.0614
465,7.4750,-3.1273,6.1867
466,7.4900,-3.3557,6.2892
467,7.5050,-3.3501,6.4623
468,7.5200,-3.1735,6.5612
469,7.5350,-2.8094,6.6715
470,7.5500,-2.5760,6.7446
471,7.5650,-2.4132,6.8095
472,7.5800,-2.2374,6.8504
473,7.5950,-2.2278,6.8236
474,7.6100,-2.1148,6.7667
475,7.6250,-1.9318,6.7400
476,7.6400,-1.6823,6.6480
477,7.6550,-1.5214,6.5514
478,7.6700,-1.3775,6.4688
479,7.6850,-1.3305,6.4018
480,7.7000,-1.2537,6.3221
481,7.7150,-1.2967,6.2002
482,7.7300,-1.3614,6.0953
483,7.7450,-1.4125,5.9833
484,7.7600,-1.4164,5.8542
485,7.7750,-1.4481,5.7454
486,7.7900,-1.5281,5.6925
487,7.8050,-1.5402,5.6770
488,7.8200,-1.6889,5.6987
489,7.8350,-1.8008,5.7270
490,7.8500,-1.8498,5.7147
491,7.8650,-1.9232,5.7218
492,7.8800,-1.9917,5.7248
493,7.8950,-2.1366,5.6911
494,7.9100,-2.2151,5.6700
495,7.9250,-2.2981,5.6326
496,7.9400,-2.3752,5.6161
497,7.9550,-2.4767,5.5921
498,7.9700,-2.5241,5.5409
499,7.9850,-2.5068,5.4715
500,8.0000,-2.5146,5.4295
501,8.0150,-2.5314,5.3453
502,8.0300,-2.5207,5.2485
503,8.0450,-2.5013,5.1979
504,8.0600,-2.5877,5.2059
505,8.0750,-2.6493,5.2077
506,8.0900,-2.6816,5.2484
507,8.1050,-2.7278,5.3301
508,8.1200,-2.8660,5.5155
509,8.1350,-2.9502,5.7015
510,8.1500,-2.9890,5.8557
511,8.1650,-2.9742,6.0024
512,8.1800,-2.9935,6.1408
513,8.1950,-3.0638,6.2310
514,8.2100,-3.0536,6.1595
515,8.2250,-2.8936,6.0843
516,8.2400,-2.7297,6.0224
517,8.2550,-2.6560,5.9513
518,8.2700,-2.5561,5.8986
519,8.2850,-2.3596,5.8907
520,8.3000,-2.1064,5.9229
521,8.3150,-1.9589,5.9472
522,8.3300,-1.8173,5.9654
523,8.3450,-1.6564,6.0173
524,8.3600,-1.5306,6.1086
525,8.3750,-1.4916,6.0822
526,8.3900,-1.5155,6.0810
527,8.4050,-1.4727,6.0628
528,8.4200,-1.5101,6.0646
529,8.4350,-1.3937,6.0554
530,8.4500,-1.4037,6.0688
531,8.4650,-1.4798,6.0815
532,8.4800,-1.5441,6.0899
533,8.4950,-1.5319,6.1709
534,8.5100,-1.5409,6.1893
535,8.5250,-1.5325,6.1926
536,8.5400,-1.3706,6.1871
537,8.5550,-1.1761,6.1488
538,8.5700,-1.1331,6.0985
539,8.5850,-1.0436,6.0509
540,8.6000,-0.9239,6.0381
541,8.6150,-0.8026,6.0279
542,8.6300,-0.6580,5.9900
543,8.6450,-0.5382,5.9354
544,8.6600,-0.3885,5.8893
545,8.6750,-0.3465,5.8931
546,8.6900,-0.2897,5.8471
547,8.7050,-0.2468,5.8117
548,8.7200,-0.2644,5.7702
549,8.7350,-0.3436,5.7603
550,8.7500,-0.4913,5.7097
551,8.7650,-0.7295,5.6475
552,8.7800,-0.9776,5.5847
553,8.7950,-1.1434,5.5485
554,8.8100,-1.2635,5.4662
555,8.8250,-1.3554,5.3942
556,8.8400,-1.4144,5.3393
557,8.8550,-1.4791,5.3265
558,8.8700,-1.6127,5.3423
559,8.8850,-1.7448,5.3962
560,8.9000,-1.9055,5.4077
561,8.9150,-1.9364,5.4090
562,8.9300,-2.0449,5.3979
563,8.9450,-2.1672,5.3929
564,8.9600,-2.2796,5.3395
565,8.9750,-2.2658,5.2737
566,8.9900,-2.2652,5.1980
567,9.0050,-2.3025,5.1063
568,9.0200,-2.3851,5.0167
569,9.0350,-2.3614,4.9249
570,9.0500,-2.2751,4.8772
571,9.0650,-2.2559,4.8563
572,9.0800,-2.2348,4.8424
573,9.0950,-2.1606,4.7713
574,9.1100,-1.9034,4.7359
575,9.1250,-1.6712,4.6442
576,9.1400,-1.4500,4.5435
577,9.1550,-1.5459,4.5043
578,9.1700,-1.6893,4.4896
579,9.1850,-1.9120,4.4884
580,9.2000,-2.1541,4.4380
581,9.2150,-2.3438,4.4210
582,9.2300,-2.5145,4.4602
583,9.2450,-2.5360,4.4693
584,9.2600,-2.5450,4.4820
585,9.2750,-2.4922,4.5001
586,9.2900,-2.4780,4.5186
587,9.3050,-2.5155,4.4995
588,9.3200,-2.5645,4.4595
589,9.3350,-2.4831,4.4174
590,9.3500,-2.1613,4.4229
591,9.3650,-1.8904,4.4378
592,9.3800,-1.7650,4.4535
593,9.3950,-1.6793,4.4640
594,9.4100,-1.5540,4.4963
595,9.4250,-1.4007,4.5125
596,9.4400,-1.4282,4.5652
597,9.4550,-1.4655,4.5841
598,9.4700,-1.3104,4.5841
599,9.4850,-1.0972,4.6190
600,9.5000,-0.9714,4.6365
601,9.5150,-0.8430,4.6932
602,9.5300,-0.6166,4.7054
603,9.5450,-0.3807,4.7343
604,9.5600,-0.1692,4.7523
605,9.5750,-0.0444,4.7828
606,9.5900,-0.0824,4.8244
607,9.6050,-0.0841,4.8680
608,9.6200,-0.0952,4.9139
609,9.6350,-0.1543,4.9370
610,9.6500,-0.2307,4.9027
611,9.6650,-0.3133,4.8948
612,9.6800,-0.4694,4.9576
613,9.6950,-0.5430,4.9996
614,9.7100,-0.6696,5.0278
615,9.7250,-0.7761,5.0748
616,9.7400,-0.8820,5.1356
617,9.7550,-0.9472,5.1912
618,9.7700,-0.9283,5.1939
619,9.7850,-0.9469,5.2199
620,9.8000,-0.8743,5.2420
621,9.8150,-0.8473,5.2853
622,9.8300,-0.8704,5.3603
623,9.8450,-0.8246,5.4492
624,9.8600,-0.8791,5.4794
625,9.8750,-0.8916,5.4925
626,9.8900,-0.8757,5.4686
627,9.9050,-0.7635,5.4583
628,9.9200,-0.6526,5.4096
629,9.9350,-0.4914,5.3220
630,9.9500,-0.4380,5.2283
631,9.9650,-0.3722,5.2046
632,9.9800,-0.3041,5.2137
633,9.9950,-0.4926,5.2323
634,10.0100,-0.7693,5.2696
635,10.0250,-0.9340,5.3377
636,10.0400,-1.1202,5.3781
637,10.0550,-1.3279,5.3231
638,10.0700,-1.5308,5.2624
639,10.0850,-1.6292,5.2457
640,10.1000,-1.4629,5.2674
641,10.1150,-1.3571,5.2567
642,10.1300,-1.3084,5.2510
643,10.1450,-1.3234,5.2410
644,10.1600,-1.3004,5.2445
645,10.1750,-1.3116,5.3056
646,10.1900,-1.3873,5.3156
647,10.2050,-1.4328,5.3515
648,10.2200,-1.3751,5.3955
649,10.2350,-1.3560,5.3701
650,10.2500,-1.5058,5.2623
651,10.2650,-1.6017,5.1469
652,10.2800,-1.6685,5.0557
653,10.2950,-1.7265,4.9746
654,10.3100,-1.8241,4.9014
655,10.3250,-1.9168,4.8483
656,10.3400,-2.0115,4.8164
657,10.3550,-2.0292,4.7966
658,10.3700,-2.0957,4.7444
659,10.3850,-2.1090,4.6849
660,10.4000,-2.0218,4.6299
661,10.4150,-1.9020,4.6555
662,10.4300,-1.8785,4.7068
663,10.4450,-1.9128,4.7245
664,10.4600,-1.9603,4.7171
665,10.4750,-2.0434,4.6851
666,10.4900,-2.1680,4.6948
667,10.5050,-2.2055,4.6494
668,10.5200,-2.2494,4.6459
669,10.5350,-2.2576,4.6710
670,10.5500,-2.2547,4.6603
671,10.5650,-2.1573,4.6623
672,10.5800,-2.0799,4.6730
673,10.5950,-2.0232,4.6787
674,10.6100,-1.9320,4.6954
675,10.6250,-1.9496,4.7015
676,10.6400,-1.9101,4.7055
677,10.6550,-1.8629,4.7030
678,10.6700,-1.8042,4.7233
679,10.6850,-1.6421,4.7835
680,10.7000,-1.5522,4.7854
681,10.7150,-1.3213,4.7744
682,10.7300,-1.0948,4.7396
683,10.7450,-1.0264,4.7361
684,10.7600,-0.9256,4.6977
685,10.7750,-0.8588,4.6819
686,10.7900,-0.8490,4.6621
687,10.8050,-0.9239,4.6719
688,10.8200,-0.9420,4.6623
689,10.8350,-1.0158,4.6764
690,10.8500,-1.0616,4.6929
691,10.8650,-1.2028,4.7608
692,10.8800,-1.3798,4.7849
693,10.8950,-1.5924,4.7974
694,10.9100,-1.7636,4.8444
695,10.9250,-1.9321,4.8872
696,10.9400,-2.0516,4.9094
697,10.9550,-2.1752,4.9967
698,10.9700,-2.2196,5.0810
699,10.9850,-2.1919,5.2206
700,11.0000,-2.2093,5.4085
701,11.0150,-2.1881,5.5048
702,11.0300,-2.2080,5.6793
703,11.0450,-2.2604,5.8366
704,11.0600,-2.2999,5.9553
705,11.0750,-2.2274,6.0685
706,11.0900,-2.1815,6.1970
707,11.1050,-2.1647,6.2904
708,11.1200,-2.2758,6.3037
709,11.1350,-2.3567,6.3153
710,11.1500,-2.2072,6.3370
711,11.1650,-2.1683,6.3746
712,11.1800,-2.2009,6.3638
713,11.1950,-2.1575,6.3402
714,11.2100,-2.1144,6.3047
715,11.2250,-2.1676,6.2657
716,11.2400,-2.2984,6.1752
717,11.2550,-2.5288,6.0684
718,11.2700,-2.7389,5.9882
719,11.2850,-3.0320,5.9515
720,11.3000,-3.2949,5.9599
721,11.3150,-3.3479,5.9506
722,11.3300,-3.2790,5.9680
723,11.3450,-3.1411,6.0080
724,11.3600,-3.0832,6.0395
725,11.3750,-3.0855,6.0406
726,11.3900,-3.1769,5.9984
727,11.4050,-3.2680,5.9336
728,11.4200,-3.3232,5.8784
729,11.4350,-3.3905,5.8357
730,11.4500,-3.4289,5.8122
731,11.4650,-3.3936,5.7680
732,11.4800,-3.3178,5.7837
733,11.4950,-3.1940,5.8220
734,11.5100,-3.1284,5.8580
735,11.5250,-2.9076,5.9157
736,11.5400,-2.8638,5.9320
737,11.5550,-2.8812,5.9208
738,11.5700,-2.9697,5.8544
739,11.5850,-2.9694,5.8295
740,11.6000,-3.0168,5.8198
741,11.6150,-3.1444,5.8980
742,11.6300,-3.3091,6.0012
743,11.6450,-3.2828,6.0825
744,11.6600,-3.0749,6.1291
745,11.6750,-2.9817,6.0984
746,11.6900,-2.8514,6.0679
747,11.7050,-2.5939,5.9472
748,11.7200,-2.3676,5.8128
749,11.7350,-2.2034,5.6946
750,11.7500,-2.1477,5.5714
751,11.7650,-2.1105,5.5102
752,11.7800,-2.1219,5.4751
753,11.7950,-2.1684,5.4481
754,11.8100,-2.1835,5.4628
755,11.8250,-2.1913,5.5176
756,11.8400,-2.2172,5.6575
757,11.8550,-2.2188,5.7738
758,11.8700,-2.2244,5.8228
759,11.8850,-2.3059,5.8851
760,11.9000,-2.2971,6.0238
761,11.9150,-2.3663,6.0990
762,11.9300,-2.4070,6.2103
763,11.9450,-2.4417,6.3306
764,11.9600,-2.4762,6.4358
765,11.9750,-2.4351,6.5096
766,11.9900,-2.4918,6.5182
767,12.0050,-2.5486,6.4057
768,12.0200,-2.6801,6.3030
769,12.0350,-2.8355,6.1920
770,12.0500,-2.9431,6.1081
771,12.0650,-2.9119,6.0395
772,12.0800,-2.8893,6.0311
773,12.0950,-2.8432,6.0744
774,12.1100,-2.7843,6.0678
