window_idx,time_s,Yaw_pred,Pitch_pred
262,4.4300,35.5973,7.1783
263,4.4450,35.7210,7.2798
264,4.4600,35.7162,7.4510
265,4.4750,35.2910,7.5854
266,4.4900,34.8971,7.7975
267,4.5050,34.9400,8.0625
268,4.5200,35.0047,8.3586
269,4.5350,34.3018,8.2899
270,4.5500,33.9099,8.3160
271,4.5650,33.5134,8.3844
272,4.5800,33.5088,8.6066
273,4.5950,33.3999,8.8049
274,4.6100,32.3204,8.5769
275,4.6250,31.3642,8.3706
276,4.6400,30.4465,8.1700
277,4.6550,29.5302,7.9835
278,4.6700,28.6198,7.8221
279,4.6850,27.5379,7.5648
280,4.7000,26.1778,7.2490
281,4.7150,25.9250,6.9522
282,4.7300,26.5599,6.7224
283,4.7450,27.6017,6.5223
284,4.7600,29.2569,6.3724
285,4.7750,31.1299,6.2500
286,4.7900,33.2802,6.1678
287,4.8050,34.6778,6.0463
288,4.8200,33.6898,5.7812
289,4.8350,33.1838,5.5896
290,4.8500,33.0346,5.4441
291,4.8650,33.2558,5.4814
292,4.8800,32.9873,5.5028
293,4.8950,32.2589,5.4404
294,4.9100,32.2022,5.2835
295,4.9250,32.4833,5.1441
296,4.9400,32.8520,5.0174
297,4.9550,33.1248,4.8913
298,4.9700,34.4454,4.8437
299,4.9850,35.7959,4.8021
300,5.0000,35.4415,4.7772
301,5.0150,35.1795,4.8195
302,5.0300,35.2881,4.7864
303,5.0450,35.1781,4.7346
304,5.0600,34.7059,4.6777
305,5.0750,34.1975,4.6463
306,5.0900,34.4095,4.6724
307,5.1050,34.7291,4.5818
308,5.1200,34.1706,4.4201
309,5.1350,34.7494,4.3334
310,5.1500,36.2889,4.3003
311,5.1650,38.3012,4.3045
312,5.1800,40.4565,4.3402
313,5.1950,42.2981,4.3819
314,5.2100,43.7309,4.5628
315,5.2250,44.2091,4.8929
316,5.2400,42.2764,4.8908
317,5.2550,40.7529,4.9205
318,5.2700,39.7053,4.8916
319,5.2850,38.9595,4.7484
320,5.3000,38.4212,4.6239
321,5.3150,38.0695,4.5188
322,5.3300,38.2042,4.4797
323,5.3450,38.3440,4.4586
324,5.3600,37.5068,4.4556
325,5.3750,35.8786,4.3717
326,5.3900,34.0215,4.2193
327,5.4050,32.2305,4.0516
328,5.4200,30.4973,3.9011
329,5.4350,28.8229,3.7498
330,5.4500,27.3338,3.6674
331,5.4650,26.3767,3.5229
332,5.4800,25.9944,3.4009
333,5.4950,25.8661,3.3003
334,5.5100,26.5320,3.2690
335,5.5250,27.2817,3.2481
336,5.5400,28.5756,3.2648
337,5.5550,29.0689,3.2295
338,5.5700,28.3245,3.1013
339,5.5850,27.5986,2.9722
340,5.6000,27.0128,2.8560
341,5.6150,25.9817,2.7044
342,5.6300,24.9879,2.5823
343,5.6450,24.0734,2.4247
344,5.6600,23.3216,2.3195
345,5.6750,22.2197,2.2018
346,5.6900,21.1943,2.0497
347,5.7050,21.3664,1.9929
348,5.7200,22.3283,2.0059
349,5.7350,23.6021,2.0378
350,5.7500,25.4163,2.1078
351,5.7650,27.3737,2.1962
352,5.7800,29.6704,2.3315
353,5.7950,31.4108,2.4226
354,5.8100,30.9300,2.3522
355,5.8250,30.5737,2.3210
356,5.8400,29.1841,2.3234
357,5.8550,27.7211,2.3987
358,5.8700,26.3892,2.5138
359,5.8850,24.9192,2.5506
360,5.9000,23.5899,2.5153
361,5.9150,22.1643,2.4543
362,5.9300,20.6220,2.3611
363,5.9450,19.1447,2.2886
364,5.9600,17.9128,2.2628
365,5.9750,16.6279,2.2018
366,5.9900,15.5230,2.1081
367,6.0050,14.6042,1.9831
368,6.0200,13.6463,1.8841
369,6.0350,12.8077,1.7987
370,6.0500,11.8707,1.6956
371,6.0650,11.0149,1.5982
372,6.0800,10.2193,1.5485
373,6.0950,9.4589,1.5240
374,6.1100,8.7944,1.5204
375,6.1250,8.0794,1.5271
376,6.1400,8.0242,1.5534
377,6.1550,8.7176,1.5996
378,6.1700,9.6699,1.7000
379,6.1850,10.9082,1.9093
380,6.2000,12.6143,2.2269
381,6.2150,14.0257,2.6123
382,6.2300,14.7838,2.9297
383,6.2450,14.7415,3.1696
384,6.2600,13.9482,3.1444
385,6.2750,12.9487,3.1092
386,6.2900,11.9559,3.0858
387,6.3050,10.9600,3.0323
388,6.3200,10.0628,2.9772
389,6.3350,9.2925,2.9261
390,6.3500,8.4087,2.8338
391,6.3650,7.5463,2.7321
392,6.3800,6.7647,2.5766
393,6.3950,6.0592,2.4225
394,6.4100,5.3405,2.2639
395,6.4250,4.6901,2.0990
396,6.4400,4.1490,1.9950
397,6.4550,3.5701,1.9492
398,6.4700,2.9086,1.9330
399,6.4850,2.3636,1.9539
400,6.5000,1.8899,1.9599
401,6.5150,1.5510,1.9936
402,6.5300,1.2848,2.0676
403,6.5450,1.2801,2.1622
404,6.5600,1.6761,2.2986
405,6.5750,2.1446,2.4623
406,6.5900,2.6084,2.6168
407,6.6050,3.1471,2.8087
408,6.6200,3.7347,3.0715
409,6.6350,4.3019,3.3041
410,6.6500,4.7335,3.4484
411,6.6650,5.1653,3.5717
412,6.6800,5.6269,3.7088
413,6.6950,6.0895,3.8534
414,6.7100,6.4324,3.9405
415,6.7250,6.7916,4.0263
416,6.7400,7.1114,4.0935
417,6.7550,7.4171,4.1631
418,6.7700,7.7226,4.2743
419,6.7850,8.0414,4.4071
420,6.8000,8.3456,4.5363
421,6.8150,8.3936,4.4932
422,6.8300,8.3162,4.3945
423,6.8450,8.2279,4.3160
424,6.8600,8.1646,4.2884
425,6.8750,8.1705,4.3477
426,6.8900,8.2871,4.5005
427,6.9050,8.4177,4.6347
428,6.9200,8.5720,4.6469
429,6.9350,8.7733,4.6375
430,6.9500,9.1179,4.6613
431,6.9650,9.5190,4.6745
432,6.9800,9.9209,4.7159
433,6.9950,10.3066,4.8049
434,7.0100,10.6605,4.8953
435,7.0250,10.9610,5.0137
436,7.0400,11.0185,5.0555
437,7.0550,10.9565,5.0058
438,7.0700,10.8804,4.9606
439,7.0850,10.8175,4.8962
440,7.1000,10.7589,4.8316
441,7.1150,10.7731,4.7735
442,7.1300,10.8199,4.7069
443,7.1450,10.9612,4.6530
444,7.1600,11.0958,4.6108
445,7.1750,11.0082,4.5576
446,7.1900,10.9263,4.5486
447,7.2050,10.8221,4.4931
448,7.2200,10.7336,4.4437
449,7.2350,10.7378,4.4168
450,7.2500,10.8293,4.4249
451,7.2650,10.9275,4.4748
452,7.2800,11.0671,4.5696
453,7.2950,10.9808,4.5782
454,7.3100,10.7531,4.5315
455,7.3250,10.6903,4.5020
456,7.3400,10.5238,4.4791
457,7.3550,10.2278,4.4433
458,7.3700,9.7791,4.3922
459,7.3850,9.3474,4.3092
460,7.4000,9.0717,4.2054
461,7.4150,8.6332,4.0822
462,7.4300,8.0715,3.9030
463,7.4450,7.6125,3.7203
464,7.4600,7.2491,3.5890
465,7.4750,6.8727,3.4855
466,7.4900,6.6641,3.4382
467,7.5050,7.0003,3.5435
468,7.5200,7.4530,3.7193
469,7.5350,7.9097,3.9141
470,7.5500,8.2658,4.0639
471,7.5650,8.6107,4.1936
472,7.5800,8.8585,4.2683
473,7.5950,9.0045,4.3042
474,7.6100,9.0473,4.3202
475,7.6250,9.0457,4.3383
476,7.6400,9.0672,4.3189
477,7.6550,9.0355,4.2805
478,7.6700,9.0997,4.2386
479,7.6850,8.9028,4.1559
480,7.7000,8.6440,4.0588
481,7.7150,8.3747,3.9582
482,7.7300,7.7659,3.8606
483,7.7450,6.9519,3.7363
484,7.7600,6.1421,3.6904
485,7.7750,5.4212,3.7002
486,7.7900,4.8345,3.7684
487,7.8050,4.3530,3.8791
488,7.8200,3.9693,3.9309
489,7.8350,3.5433,3.8357
490,7.8500,3.1653,3.7106
491,7.8650,2.7912,3.5855
492,7.8800,2.4869,3.4705
493,7.8950,2.2074,3.3721
494,7.9100,2.0388,3.3180
495,7.9250,2.1423,3.2907
496,7.9400,2.4816,3.3186
497,7.9550,2.8395,3.3868
498,7.9700,3.1808,3.5047
499,7.9850,3.5208,3.6275
500,8.0000,3.9067,3.7328
501,8.0150,4.2180,3.7818
502,8.0300,4.4425,3.8091
503,8.0450,4.6221,3.8545
504,8.0600,4.5592,3.8292
505,8.0750,4.5348,3.8233
506,8.0900,4.3282,3.7949
507,8.1050,4.1837,3.7245
508,8.1200,3.9833,3.6513
509,8.1350,3.8790,3.5931
510,8.1500,3.8063,3.5727
511,8.1650,3.7270,3.5684
512,8.1800,3.7024,3.5883
513,8.1950,3.6799,3.6028
514,8.2100,3.8423,3.5592
515,8.2250,4.0069,3.5183
516,8.2400,4.2443,3.5013
517,8.2550,4.5180,3.5053
518,8.2700,4.8603,3.5392
519,8.2850,5.2387,3.5863
520,8.3000,5.6059,3.6551
521,8.3150,5.9250,3.7378
522,8.3300,6.2536,3.8309
523,8.3450,6.5599,3.9399
524,8.3600,6.8422,4.0776
525,8.3750,7.1401,4.2041
526,8.3900,7.4350,4.2587
527,8.4050,7.7192,4.3097
528,8.4200,8.0699,4.4273
529,8.4350,8.7821,4.4846
530,8.4500,9.6846,4.5348
531,8.4650,10.5906,4.6967
532,8.4800,11.6047,4.8622
533,8.4950,12.7638,5.1633
534,8.5100,14.0796,5.4631
535,8.5250,15.0538,5.7356
536,8.5400,15.3580,5.9794
537,8.5550,15.5009,6.1844
538,8.5700,15.1655,6.0859
539,8.5850,14.8679,5.9728
540,8.6000,14.6638,5.9098
541,8.6150,14.5448,5.8772
542,8.6300,14.5916,5.8496
543,8.6450,14.6401,5.8108
544,8.6600,14.8730,5.6986
545,8.6750,15.2458,5.5769
546,8.6900,15.6745,5.5197
547,8.7050,16.3727,5.4631
548,8.7200,17.5277,5.5064
549,8.7350,18.1304,5.5952
550,8.7500,17.8741,5.4955
551,8.7650,17.6195,5.4438
552,8.7800,17.5801,5.4637
553,8.7950,17.1370,5.4176
554,8.8100,16.2073,5.2831
555,8.8250,15.5219,5.1222
556,8.8400,14.8038,4.9824
557,8.8550,14.3690,4.8956
558,8.8700,13.6533,4.7512
559,8.8850,13.0490,4.5953
560,8.9000,12.4735,4.4620
561,8.9150,11.8680,4.3597
562,8.9300,11.3802,4.2962
563,8.9450,11.1534,4.3170
564,8.9600,11.0475,4.3920
565,8.9750,10.9675,4.4548
566,8.9900,10.9118,4.4550
567,9.0050,10.9017,4.4763
568,9.0200,10.9031,4.4799
569,9.0350,11.0516,4.5891
570,9.0500,11.3645,4.8205
571,9.0650,11.7033,5.0771
572,9.0800,12.1914,5.3642
573,9.0950,12.5917,5.6467
574,9.1100,13.0546,5.9812
575,9.1250,13.2535,6.1678
576,9.1400,13.1943,6.1107
577,9.1550,13.1521,6.0642
578,9.1700,13.0788,6.0151
579,9.1850,12.9949,5.9849
580,9.2000,12.9378,5.9142
581,9.2150,12.8432,5.8058
582,9.2300,12.8283,5.7260
583,9.2450,12.4914,5.5978
584,9.2600,12.0383,5.5134
585,9.2750,11.4377,5.3908
586,9.2900,10.8653,5.1966
587,9.3050,10.5936,5.0091
588,9.3200,10.4147,4.9012
589,9.3350,10.2537,4.8328
590,9.3500,10.3432,4.8318
591,9.3650,10.2664,4.7731
592,9.3800,10.0079,4.6799
593,9.3950,9.9224,4.6306
594,9.4100,9.7733,4.6142
595,9.4250,9.7443,4.6547
596,9.4400,9.7704,4.7312
597,9.4550,9.8250,4.7942
598,9.4700,9.8124,4.7802
599,9.4850,9.7909,4.7178
600,9.5000,9.6510,4.6218
601,9.5150,9.4696,4.4751
602,9.5300,9.1951,4.3205
603,9.5450,8.8145,4.1926
604,9.5600,8.6118,4.0792
605,9.5750,8.3094,3.9798
606,9.5900,8.1066,3.9146
607,9.6050,7.7707,3.8368
608,9.6200,7.3732,3.7558
609,9.6350,6.9466,3.6829
610,9.6500,6.5558,3.6160
611,9.6650,6.1879,3.5351
612,9.6800,5.7736,3.3850
613,9.6950,5.3349,3.1915
614,9.7100,5.0988,3.0045
615,9.7250,4.8366,2.8270
616,9.7400,4.5287,2.6840
617,9.7550,4.3478,2.5819
618,9.7700,4.2329,2.5566
619,9.7850,4.1480,2.6451
620,9.8000,4.1876,2.8052
621,9.8150,4.4335,2.8904
622,9.8300,4.6364,2.9489
623,9.8450,4.7794,3.0185
624,9.8600,5.0063,3.0766
625,9.8750,5.2269,3.1588
626,9.8900,5.4486,3.2405
627,9.9050,5.5762,3.3409
628,9.9200,5.6720,3.4684
629,9.9350,5.9199,3.6961
630,9.9500,5.9333,3.7808
631,9.9650,6.0542,3.8382
632,9.9800,6.2658,3.9026
633,9.9950,6.5548,3.9739
634,10.0100,6.9843,4.0899
635,10.0250,7.5219,4.1275
636,10.0400,8.1039,4.1589
637,10.0550,8.6602,4.1986
638,10.0700,9.1908,4.3022
639,10.0850,9.6108,4.4122
640,10.1000,9.8050,4.5286
641,10.1150,9.9234,4.5133
642,10.1300,10.1041,4.4315
643,10.1450,10.2253,4.4139
644,10.1600,10.4329,4.4521
645,10.1750,10.5151,4.5423
646,10.1900,10.6528,4.6728
647,10.2050,10.7205,4.6930
648,10.2200,10.8542,4.6674
649,10.2350,11.0093,4.6678
650,10.2500,11.1558,4.6923
651,10.2650,11.3081,4.7380
652,10.2800,11.4794,4.8188
653,10.2950,11.3647,4.8100
654,10.3100,11.2110,4.7679
655,10.3250,11.0675,4.6881
656,10.3400,10.9925,4.6238
657,10.3550,10.9542,4.5719
658,10.3700,10.9108,4.5378
659,10.3850,10.8316,4.5032
660,10.4000,10.7560,4.4809
661,10.4150,10.6666,4.4578
662,10.4300,10.5984,4.4232
663,10.4450,10.5278,4.4064
664,10.4600,10.3692,4.4191
665,10.4750,10.2056,4.4195
666,10.4900,9.9499,4.3641
667,10.5050,9.7787,4.3246
668,10.5200,9.6604,4.2912
669,10.5350,9.6181,4.2854
670,10.5500,9.7713,4.2511
671,10.5650,9.8647,4.1921
672,10.5800,9.6769,4.0629
673,10.5950,9.2541,3.8838
674,10.6100,8.7226,3.7117
675,10.6250,8.1693,3.5663
676,10.6400,7.6450,3.4755
677,10.6550,7.2730,3.4230
678,10.6700,7.2563,3.4641
679,10.6850,7.0913,3.4876
680,10.7000,6.9626,3.5225
681,10.7150,6.6258,3.4851
682,10.7300,6.1538,3.3604
683,10.7450,5.6947,3.2407
684,10.7600,5.1351,3.1526
685,10.7750,4.8364,3.0132
686,10.7900,4.6438,2.8420
687,10.8050,4.5601,2.6832
688,10.8200,4.3920,2.5204
689,10.8350,4.0501,2.3836
690,10.8500,3.6731,2.2598
691,10.8650,3.3311,2.1467
692,10.8800,2.8204,2.0851
693,10.8950,2.3587,1.9545
694,10.9100,2.0011,1.8487
695,10.9250,1.6669,1.7314
696,10.9400,1.6562,1.6040
697,10.9550,2.5553,1.5582
698,10.9700,3.9116,1.5626
699,10.9850,5.3798,1.5844
700,11.0000,7.0236,1.6170
701,11.0150,9.4732,1.6977
702,11.0300,11.9207,1.7779
703,11.0450,13.4533,1.8140
704,11.0600,15.7135,1.8949
705,11.0750,18.0063,1.9749
706,11.0900,19.8450,2.0396
707,11.1050,21.8166,2.1097
708,11.1200,23.4048,2.1642
709,11.1350,24.1044,2.1646
710,11.1500,25.4119,2.2097
711,11.1650,27.3886,2.2917
712,11.1800,28.8666,2.3541
713,11.1950,29.7240,2.3855
714,11.2100,31.0919,2.5090
715,11.2250,31.4788,2.6962
716,11.2400,29.8415,2.5787
717,11.2550,28.0926,2.5235
718,11.2700,26.3589,2.4519
719,11.2850,24.7936,2.3493
720,11.3000,23.6726,2.1985
721,11.3150,24.0383,2.1792
722,11.3300,25.1942,2.2023
723,11.3450,26.5889,2.2435
724,11.3600,28.1907,2.3029
725,11.3750,30.3537,2.4008
726,11.3900,32.2702,2.4920
727,11.4050,30.6572,2.3499
728,11.4200,29.1741,2.2037
729,11.4350,27.8991,2.1064
730,11.4500,26.6923,2.0470
731,11.4650,25.6178,2.0212
732,11.4800,24.9844,1.9569
733,11.4950,25.3524,1.9763
734,11.5100,26.1506,2.0172
735,11.5250,27.1048,2.0715
736,11.5400,28.4140,2.1472
737,11.5550,30.1613,2.3186
738,11.5700,30.6525,2.6591
739,11.5850,31.2589,2.9972
740,11.6000,30.5786,2.9009
741,11.6150,30.6079,2.8607
742,11.6300,30.8733,2.8313
743,11.6450,31.5494,2.8337
744,11.6600,32.9259,2.8799
745,11.6750,34.5334,2.9396
746,11.6900,34.4346,2.9039
747,11.7050,34.9770,2.9016
748,11.7200,35.8648,2.9105
749,11.7350,37.2221,2.9416
750,11.7500,38.9559,2.9992
751,11.7650,40.5667,3.0532
752,11.7800,42.4280,3.1228
753,11.7950,44.0008,3.1805
754,11.8100,44.5419,3.1832
755,11.8250,45.4056,3.2082
756,11.8400,46.5649,3.2562
757,11.8550,47.2898,3.2860
758,11.8700,47.0845,3.2538
759,11.8850,46.6795,3.2094
760,11.9000,46.5714,3.1891
761,11.9150,47.0949,3.2128
762,11.9300,48.3439,3.2918
763,11.9450,49.5800,3.4314
764,11.9600,49.6028,3.8506
765,11.9750,48.5111,4.1350
766,11.9900,47.5037,4.3087
767,12.0050,46.4417,4.3268
768,12.0200,45.1613,4.3388
769,12.0350,44.0300,4.3767
770,12.0500,43.0750,4.4619
771,12.0650,41.9204,4.5609
772,12.0800,40.9136,4.6574
773,12.0950,40.0333,4.7793
774,12.1100,39.1678,4.9398
775,12.1250,38.3970,5.1379
776,12.1400,37.6224,5.3328
777,12.1550,36.4146,5.3890
778,12.1700,35.2358,5.4038
779,12.1850,34.1073,5.4070
780,12.2000,32.9981,5.4110
781,12.2150,32.2108,5.4962
782,12.2300,31.7322,5.5111
783,12.2450,31.4074,5.5345
784,12.2600,31.2679,5.6271
785,12.2750,31.2298,5.8588
786,12.2900,31.6259,5.9600
787,12.3050,32.0994,5.9659
788,12.3200,31.6930,5.8252
789,12.3350,31.0105,5.6410
790,12.3500,30.3704,5.4902
791,12.3650,29.8231,5.3671
792,12.3800,29.0234,5.2450
793,12.3950,27.9721,5.1140
794,12.4100,26.8446,5.1733
795,12.4250,25.8937,5.1851
796,12.4400,25.8489,5.3501
797,12.4550,26.2073,5.5643
798,12.4700,26.6637,5.7293
799,12.4850,27.1522,5.9153
800,12.5000,28.0797,6.2332
801,12.5150,28.4424,6.4672
802,12.5300,28.3555,6.6025
803,12.5450,28.2930,6.7360
804,12.5600,28.2493,6.8622
805,12.5750,27.7817,6.8834
806,12.5900,27.2984,6.9304
807,12.6050,26.7956,6.9803
808,12.6200,26.2894,7.0141
809,12.6350,25.6647,6.9510
810,12.6500,25.0876,6.8931
811,12.6650,24.5588,6.8736
812,12.6800,24.0543,6.8717
813,12.6950,23.6435,6.8576
814,12.7100,23.3118,6.8571
815,12.7250,22.9786,6.8893
816,12.7400,22.8914,6.9088
817,12.7550,22.9622,6.8816
818,12.7700,23.1326,6.9417
819,12.7850,23.2781,7.1269
