window_idx,time_s,Yaw_pred,Pitch_pred
92,1.8800,7.9145,3.4461
93,1.8950,7.9139,3.5893
94,1.9100,8.0004,3.5196
95,1.9250,8.0886,3.5231
96,1.9400,7.6509,3.4128
97,1.9550,7.2112,3.4267
98,1.9700,7.6115,3.5461
99,1.9850,8.0044,3.7165
100,2.0000,7.6788,3.5648
101,2.0150,7.7316,3.5880
102,2.0300,8.0303,3.4223
103,2.0450,8.4608,3.4807
104,2.0600,8.0588,3.2184
105,2.0750,7.9702,3.2099
106,2.0900,8.5164,3.5234
107,2.1050,8.7663,3.6951
108,2.1200,8.7916,3.9342
109,2.1350,8.6811,3.8694
110,2.1500,8.7457,3.7040
111,2.1650,8.4087,3.6071
112,2.1800,8.1632,3.3323
113,2.1950,8.2040,3.3439
114,2.2100,7.8724,3.1946
115,2.2250,8.0128,3.4221
116,2.2400,7.9623,3.3010
117,2.2550,8.3036,3.3209
118,2.2700,8.3508,3.3654
119,2.2850,8.4269,3.4834
120,2.3000,8.7155,3.5564
121,2.3150,8.8197,3.6239
122,2.3300,8.7215,3.3879
123,2.3450,8.8869,3.5579
124,2.3600,9.1253,3.8493
125,2.3750,9.1740,3.8058
126,2.3900,9.0853,3.7412
127,2.4050,9.3056,3.6341
128,2.4200,9.2938,3.4600
129,2.4350,9.0940,3.3997
130,2.4500,9.3827,3.1648
131,2.4650,9.3492,3.3483
132,2.4800,9.3914,3.5890
133,2.4950,9.3057,3.5619
134,2.5100,8.9898,3.6007
135,2.5250,8.8053,3.6658
136,2.5400,8.6189,3.6874
137,2.5550,8.5776,3.5157
138,2.5700,8.6951,3.5176
139,2.5850,9.1002,3.6299
140,2.6000,9.9479,4.0149
141,2.6150,10.0716,3.9947
142,2.6300,9.9619,3.8913
143,2.6450,9.7466,3.8265
144,2.6600,9.1839,3.6765
145,2.6750,9.0053,3.6631
146,2.6900,8.6286,3.4124
147,2.7050,8.6027,3.5128
148,2.7200,8.6708,3.8154
149,2.7350,8.5276,3.8452
150,2.7500,8.1799,3.6579
151,2.7650,7.9454,3.6058
152,2.7800,8.0648,3.7478
153,2.7950,8.1648,3.5927
154,2.8100,8.0060,3.4334
155,2.8250,7.7090,3.2547
156,2.8400,8.0201,3.4844
157,2.8550,8.2478,3.6647
158,2.8700,8.4859,3.5469
159,2.8850,8.7035,3.7243
160,2.9000,8.8686,3.9410
161,2.9150,9.2278,4.1760
162,2.9300,8.6906,4.0288
163,2.9450,8.6975,4.0068
164,2.9600,8.4544,3.8992
165,2.9750,9.0198,4.0713
166,2.9900,8.6963,3.9305
167,3.0050,8.6660,3.9395
168,3.0200,8.5533,3.7566
169,3.0350,8.4806,3.7463
170,3.0500,8.1319,3.5717
171,3.0650,7.6272,3.5359
172,3.0800,7.8242,3.4356
173,3.0950,7.6818,3.5388
174,3.1100,7.6435,3.4946
175,3.1250,7.6799,3.4154
176,3.1400,7.7397,3.5889
177,3.1550,8.0544,3.6976
178,3.1700,8.2483,3.6300
179,3.1850,8.4659,3.5733
180,3.2000,8.3036,3.6323
181,3.2150,8.3331,3.7931
182,3.2300,7.9742,3.6813
183,3.2450,7.9757,3.6516
184,3.2600,7.5856,3.4851
185,3.2750,7.5646,3.4868
186,3.2900,7.6791,3.5051
187,3.3050,7.1088,3.1954
188,3.3200,6.5965,3.1290
189,3.3350,6.8231,3.3906
190,3.3500,7.4349,3.7206
191,3.3650,7.2868,3.4664
192,3.3800,7.4273,3.2881
193,3.3950,7.6929,3.0993
194,3.4100,7.7925,3.0890
195,3.4250,7.2774,2.9941
196,3.4400,7.0610,3.0140
197,3.4550,7.0980,3.0684
198,3.4700,7.3971,3.3002
199,3.4850,7.3967,3.1650
200,3.5000,7.4444,3.3373
201,3.5150,7.4800,3.2906
202,3.5300,7.7594,3.2431
203,3.5450,7.9871,3.1423
204,3.5600,7.4833,2.9622
205,3.5750,7.3313,2.9456
206,3.5900,6.9753,2.8418
207,3.6050,6.9535,2.9060
208,3.6200,6.6963,2.8830
209,3.6350,6.8054,3.0592
210,3.6500,7.1364,3.3434
211,3.6650,7.4888,3.4646
212,3.6800,7.4771,3.3546
213,3.6950,7.0983,3.1648
214,3.7100,7.2252,3.1473
215,3.7250,7.2568,3.2384
216,3.7400,6.9121,3.1024
217,3.7550,6.8113,3.0690
218,3.7700,7.3804,3.2124
219,3.7850,7.8916,3.3989
220,3.8000,7.8592,3.4328
221,3.8150,8.0632,3.5117
222,3.8300,8.6663,3.4360
223,3.8450,9.1188,3.6413
224,3.8600,9.1186,3.6440
225,3.8750,9.2172,3.6821
226,3.8900,9.3198,3.7044
227,3.9050,9.1009,3.8706
228,3.9200,9.0796,3.9950
229,3.9350,8.6692,3.8592
230,3.9500,8.8698,4.0819
231,3.9650,8.8008,4.2148
232,3.9800,8.7928,4.0546
233,3.9950,8.7124,3.9713
234,4.0100,8.9631,3.9033
235,4.0250,9.1204,3.8708
236,4.0400,8.6950,3.5536
237,4.0550,7.8470,3.4232
238,4.0700,7.9397,3.6149
239,4.0850,7.9926,3.7992
240,4.1000,8.1447,3.6948
241,4.1150,8.4009,3.6639
242,4.1300,8.3238,3.5772
243,4.1450,8.5370,3.6325
244,4.1600,8.8863,3.6975
245,4.1750,8.7783,3.6939
246,4.1900,8.9993,3.7150
247,4.2050,9.2536,3.8165
248,4.2200,9.2821,3.7218
249,4.2350,8.7483,3.5147
250,4.2500,8.2570,3.4705
251,4.2650,7.8619,3.4969
252,4.2800,7.9812,3.6274
253,4.2950,7.4745,3.5823
254,4.3100,7.4541,3.5143
255,4.3250,7.5190,3.5615
256,4.3400,7.6166,3.2620
257,4.3550,7.1705,3.0293
258,4.3700,7.6029,3.4392
259,4.3850,7.5705,3.5290
260,4.4000,8.2467,3.9387
261,4.4150,8.2147,3.7427
262,4.4300,8.8904,3.8066
263,4.4450,8.8261,3.7111
264,4.4600,9.0024,3.9055
265,4.4750,8.6270,3.6252
266,4.4900,8.6205,3.6987
267,4.5050,8.7172,3.7845
268,4.5200,8.9222,4.0114
269,4.5350,8.8173,4.0495
270,4.5500,8.5649,4.0089
271,4.5650,8.5960,3.9751
272,4.5800,8.6305,3.9229
273,4.5950,8.5184,3.7206
274,4.6100,8.8377,3.8346
275,4.6250,8.8532,3.9797
276,4.6400,9.3731,4.2367
277,4.6550,9.8266,4.2695
278,4.6700,10.0302,4.1558
279,4.6850,9.6357,3.9540
280,4.7000,9.9024,4.1445
281,4.7150,9.6873,3.9881
282,4.7300,9.1229,3.9515
283,4.7450,8.8909,3.7594
284,4.7600,8.9786,3.7852
285,4.7750,9.1158,3.8288
286,4.7900,8.6639,3.6789
287,4.8050,8.4196,3.6487
288,4.8200,8.1563,3.4030
289,4.8350,8.2903,3.3973
290,4.8500,7.6798,3.1121
291,4.8650,7.3766,3.1084
292,4.8800,7.3517,3.3466
293,4.8950,7.8187,3.6455
294,4.9100,8.3083,3.7189
295,4.9250,8.6604,3.6420
296,4.9400,8.7293,3.5508
297,4.9550,8.7663,3.5550
298,4.9700,8.1043,3.5297
299,4.9850,7.7003,3.3901
300,5.0000,7.7886,3.3046
301,5.0150,8.0833,3.4141
302,5.0300,8.0036,3.2727
303,5.0450,7.8770,3.2779
304,5.0600,7.5853,3.0922
305,5.0750,7.6231,3.0507
306,5.0900,6.8780,2.9912
307,5.1050,7.1198,3.0568
308,5.1200,7.5564,3.2901
309,5.1350,7.5837,3.2131
310,5.1500,7.5857,3.3690
311,5.1650,7.6298,3.3627
312,5.1800,7.4249,3.2161
313,5.1950,7.7190,3.3184
314,5.2100,7.6878,3.2794
315,5.2250,7.9508,3.3957
316,5.2400,8.1880,3.4950
317,5.2550,8.2850,3.5683
318,5.2700,8.2139,3.7170
319,5.2850,8.2530,3.7488
320,5.3000,8.1876,3.7782
321,5.3150,8.4531,3.8119
322,5.3300,8.1164,3.4359
323,5.3450,7.7062,3.2817
324,5.3600,7.3804,3.0201
325,5.3750,7.2947,3.2040
326,5.3900,7.3934,3.3800
327,5.4050,7.5486,3.4214
328,5.4200,7.7873,3.5647
329,5.4350,7.9177,3.6276
330,5.4500,8.1578,3.7508
331,5.4650,8.1363,3.5588
332,5.4800,7.6950,3.4092
333,5.4950,7.7838,3.4243
334,5.5100,7.6919,3.2888
335,5.5250,7.4472,3.2217
336,5.5400,7.1072,3.1105
337,5.5550,6.8818,3.0384
338,5.5700,6.8754,2.9434
339,5.5850,6.8866,2.6820
340,5.6000,6.9344,2.8271
341,5.6150,6.9843,2.8729
342,5.6300,6.7565,3.0130
343,5.6450,6.9787,3.2240
344,5.6600,7.0370,3.2000
345,5.6750,6.9396,3.0447
346,5.6900,7.2602,3.0266
347,5.7050,7.3642,3.2631
348,5.7200,7.0490,2.9287
349,5.7350,7.1150,3.1326
350,5.7500,6.9432,3.1992
351,5.7650,7.0799,3.3965
352,5.7800,7.2687,3.3772
353,5.7950,6.9348,2.9032
354,5.8100,7.2854,3.0599
355,5.8250,7.5326,3.1880
356,5.8400,7.4908,3.0963
357,5.8550,7.1694,3.1648
358,5.8700,7.3491,3.1584
359,5.8850,7.4003,3.0886
360,5.9000,7.4404,2.9547
361,5.9150,7.2328,2.9181
362,5.9300,8.1877,3.3552
363,5.9450,7.9838,3.3861
364,5.9600,7.8872,3.3165
365,5.9750,7.9507,3.4979
366,5.9900,7.9530,3.6193
367,6.0050,8.0791,3.8148
368,6.0200,8.0404,3.7778
369,6.0350,7.6549,3.6283
370,6.0500,7.7365,3.4419
371,6.0650,7.4534,3.4766
372,6.0800,7.1674,3.3272
373,6.0950,6.9046,3.1560
374,6.1100,6.7031,3.1411
375,6.1250,6.1737,2.9147
376,6.1400,6.2225,3.0350
377,6.1550,6.3547,2.9487
378,6.1700,6.3126,3.0040
379,6.1850,6.0994,2.9762
380,6.2000,6.7268,3.1988
381,6.2150,6.7393,3.1363
382,6.2300,6.8819,3.1246
383,6.2450,7.0404,3.2065
384,6.2600,7.1201,3.1974
385,6.2750,7.0537,3.2498
386,6.2900,7.1429,3.3787
387,6.3050,7.5545,3.4438
388,6.3200,7.8238,3.5176
389,6.3350,7.7285,3.5061
390,6.3500,7.7992,3.3998
391,6.3650,7.7432,3.3876
392,6.3800,7.3233,3.2149
393,6.3950,7.1957,3.0988
394,6.4100,8.0939,3.2054
395,6.4250,8.0607,3.2872
396,6.4400,8.4609,3.6735
397,6.4550,8.9921,3.7918
398,6.4700,9.2798,3.8697
399,6.4850,9.0856,3.6554
400,6.5000,8.3611,3.4583
401,6.5150,7.9737,3.0551
402,6.5300,8.0856,3.0243
403,6.5450,8.5528,3.2116
404,6.5600,8.0812,3.0176
405,6.5750,8.1372,3.1714
406,6.5900,7.7217,3.0628
407,6.6050,7.7394,3.2661
408,6.6200,7.2863,3.2764
409,6.6350,7.3635,3.4584
410,6.6500,7.3101,3.2589
411,6.6650,7.3467,3.2227
412,6.6800,7.4941,3.2308
413,6.6950,7.3582,3.3787
414,6.7100,7.1540,3.3734
415,6.7250,7.2570,3.4003
416,6.7400,7.6660,3.5600
417,6.7550,7.7080,3.6045
418,6.7700,7.7302,3.5394
419,6.7850,7.7248,3.5482
420,6.8000,7.4165,3.3922
421,6.8150,8.0654,3.5503
422,6.8300,8.2294,3.5505
423,6.8450,8.2427,3.5836
424,6.8600,8.1426,3.7077
425,6.8750,8.2237,3.8869
426,6.8900,8.0313,3.8651
427,6.9050,8.2367,3.8121
428,6.9200,8.0184,3.6245
429,6.9350,8.0538,3.5469
430,6.9500,7.8378,3.4306
431,6.9650,7.7221,3.4137
432,6.9800,7.6566,3.3534
433,6.9950,7.8389,3.4524
434,7.0100,7.6502,3.6325
435,7.0250,7.2183,3.4822
436,7.0400,7.5194,3.6400
437,7.0550,7.5977,3.6943
438,7.0700,8.1149,3.7787
439,7.0850,8.2581,3.8798
440,7.1000,8.0883,3.6989
441,7.1150,8.2636,3.7929
442,7.1300,7.9235,3.8409
443,7.1450,7.9359,3.5987
444,7.1600,7.8783,3.7059
445,7.1750,8.2160,3.8058
446,7.1900,8.1970,3.9023
447,7.2050,8.2891,3.6267
448,7.2200,8.2986,3.3839
449,7.2350,8.6850,3.4630
450,7.2500,8.5541,3.4429
451,7.2650,8.6000,3.4124
452,7.2800,8.5411,3.3544
453,7.2950,8.5592,3.4305
454,7.3100,8.8205,3.7057
455,7.3250,9.3285,3.7998
456,7.3400,9.0835,3.5760
457,7.3550,8.6259,3.4973
458,7.3700,7.9757,3.4882
459,7.3850,8.0986,3.4680
460,7.4000,8.1350,3.3773
461,7.4150,7.9977,3.4037
462,7.4300,8.0337,3.5329
463,7.4450,7.8493,3.4710
464,7.4600,7.6487,3.1732
465,7.4750,7.9136,3.3641
466,7.4900,8.1212,3.6655
467,7.5050,8.4496,3.7087
468,7.5200,8.5044,3.5290
469,7.5350,8.6499,3.4610
470,7.5500,8.8251,3.3166
471,7.5650,8.1385,3.1670
472,7.5800,7.6924,3.1133
473,7.5950,8.0934,3.4146
474,7.6100,8.7091,3.4575
475,7.6250,9.2447,3.6171
476,7.6400,9.1424,3.4652
477,7.6550,9.1694,3.6169
478,7.6700,8.6005,3.4923
479,7.6850,7.8956,3.5423
480,7.7000,7.9144,3.5260
481,7.7150,7.8029,3.4549
482,7.7300,7.9883,3.5152
483,7.7450,7.8489,3.4966
484,7.7600,8.3509,3.6922
485,7.7750,8.0834,3.7092
486,7.7900,8.3618,3.4934
487,7.8050,8.3883,3.5170
488,7.8200,8.7637,3.6835
489,7.8350,8.6422,3.5885
490,7.8500,9.1013,3.7102
491,7.8650,9.1894,3.7907
492,7.8800,9.5100,3.8769
493,7.8950,9.5623,3.7003
494,7.9100,9.1203,3.4524
495,7.9250,9.1066,3.5402
496,7.9400,8.8400,3.5355
497,7.9550,7.1733,3.0307
498,7.9700,6.7521,3.0432
499,7.9850,6.7717,3.1324
500,8.0000,7.2354,3.3643
501,8.0150,7.8473,3.5037
502,8.0300,7.6614,3.3457
503,8.0450,7.8741,3.3011
504,8.0600,8.2234,3.3707
505,8.0750,7.9700,3.3016
506,8.0900,7.8541,3.2250
507,8.1050,7.9890,3.3293
508,8.1200,7.7170,3.1318
509,8.1350,7.7482,3.1382
510,8.1500,7.3090,2.9891
511,8.1650,7.3914,3.2101
512,8.1800,7.3121,3.3532
513,8.1950,7.5410,3.3728
514,8.2100,8.0010,3.4791
515,8.2250,8.1381,3.5667
516,8.2400,8.2616,3.7886
517,8.2550,8.3515,3.6041
518,8.2700,8.3050,3.6008
519,8.2850,8.0780,3.6510
520,8.3000,8.0225,3.6191
521,8.3150,7.8655,3.5142
522,8.3300,7.3776,3.3365
523,8.3450,7.1780,3.3293
524,8.3600,7.3248,3.2709
525,8.3750,7.6058,3.2967
526,8.3900,7.6214,3.3283
527,8.4050,7.5846,3.2578
528,8.4200,8.0210,3.6132
529,8.4350,8.2399,3.6380
530,8.4500,8.1933,3.5627
531,8.4650,7.9079,3.6381
532,8.4800,8.0441,3.7102
533,8.4950,7.7985,3.9745
534,8.5100,7.5386,3.6483
535,8.5250,7.6527,3.6640
536,8.5400,7.7605,3.5224
537,8.5550,7.5062,3.2301
538,8.5700,7.4082,3.0661
539,8.5850,6.5912,2.6939
540,8.6000,6.4697,2.7379
541,8.6150,6.5977,2.9461
542,8.6300,6.5384,3.2243
543,8.6450,6.5095,3.2475
544,8.6600,7.4055,3.5940
545,8.6750,7.8305,3.9073
546,8.6900,7.8243,3.7001
547,8.7050,7.8504,3.7742
548,8.7200,8.4490,3.9091
549,8.7350,9.0588,4.0879
550,8.7500,9.2718,4.1077
551,8.7650,9.1419,3.9672
552,8.7800,9.4581,3.8580
553,8.7950,9.7080,4.0395
554,8.8100,9.8491,4.1122
555,8.8250,9.3196,4.0048
556,8.8400,8.8493,3.8841
557,8.8550,9.4257,3.9598
558,8.8700,8.8258,3.8088
559,8.8850,8.2896,3.5110
560,8.9000,7.9097,3.3096
561,8.9150,7.9455,3.2972
562,8.9300,7.8190,3.3826
563,8.9450,7.2047,3.3965
564,8.9600,7.4822,3.5891
565,8.9750,7.7942,3.7394
566,8.9900,8.0313,3.9259
567,9.0050,8.2330,3.9269
568,9.0200,8.5842,3.8255
569,9.0350,8.6029,3.7363
570,9.0500,8.3604,3.7917
571,9.0650,8.3103,3.6562
572,9.0800,8.2449,3.5557
573,9.0950,7.9350,3.5410
574,9.1100,7.9312,3.6880
575,9.1250,8.0402,3.6387
576,9.1400,8.0309,3.7555
577,9.1550,8.6169,3.7179
578,9.1700,9.2629,3.9267
579,9.1850,9.0399,3.8554
580,9.2000,9.0714,3.7639
581,9.2150,9.0251,3.5001
582,9.2300,8.8218,3.3697
583,9.2450,8.3671,3.3617
584,9.2600,7.4682,3.2385
585,9.2750,6.6505,3.1648
586,9.2900,6.8324,3.3938
587,9.3050,7.7057,3.7942
588,9.3200,8.2696,3.7193
589,9.3350,8.1663,3.5574
590,9.3500,9.2370,3.8247
591,9.3650,9.4045,3.8990
592,9.3800,9.4435,3.8997
593,9.3950,9.3285,3.8551
594,9.4100,9.6335,3.9987
595,9.4250,9.6938,3.9538
596,9.4400,8.8163,3.5906
597,9.4550,8.6674,3.4732
598,9.4700,8.4875,3.4041
599,9.4850,8.9071,3.5588
600,9.5000,8.6400,3.4365
601,9.5150,8.8365,3.5766
602,9.5300,8.7488,3.5225
603,9.5450,8.8785,3.6678
604,9.5600,9.0008,3.5601
605,9.5750,8.7777,3.4779
606,9.5900,8.7932,3.5651
607,9.6050,8.9456,3.8129
608,9.6200,9.1106,3.7880
609,9.6350,8.7320,3.6408
610,9.6500,8.6507,3.6909
611,9.6650,8.9262,3.8634
612,9.6800,8.7536,3.7532
613,9.6950,8.6939,3.6600
614,9.7100,8.4240,3.5669
615,9.7250,8.6848,3.6121
616,9.7400,8.6919,3.6665
617,9.7550,8.4306,3.4722
618,9.7700,8.1055,3.2041
619,9.7850,8.0809,3.1553
620,9.8000,8.0670,3.1470
621,9.8150,8.0924,3.1186
622,9.8300,7.5824,2.8493
623,9.8450,7.6061,2.8430
624,9.8600,7.6727,3.0705
625,9.8750,6.8316,2.9531
626,9.8900,6.6317,3.0688
627,9.9050,6.6507,3.1643
628,9.9200,7.1557,3.3686
629,9.9350,7.8601,3.5991
630,9.9500,8.0765,3.8126
631,9.9650,8.3432,3.8128
632,9.9800,9.4220,4.3007
633,9.9950,9.7178,4.1678
634,10.0100,10.2310,4.3329
635,10.0250,10.1515,4.2311
636,10.0400,10.2903,4.2252
637,10.0550,10.3016,3.8650
638,10.0700,9.3037,3.5933
639,10.0850,8.7228,3.3556
640,10.1000,9.4267,3.5922
641,10.1150,9.4584,3.5141
642,10.1300,9.3057,3.5583
643,10.1450,9.4294,3.6181
644,10.1600,9.4502,3.6643
645,10.1750,9.2701,3.7506
646,10.1900,8.9480,3.5915
647,10.2050,8.9319,3.6788
648,10.2200,8.5551,3.7413
649,10.2350,8.4042,3.7768
650,10.2500,8.1329,3.6025
651,10.2650,8.2766,3.6214
652,10.2800,8.3598,3.7344
653,10.2950,8.3259,3.6539
654,10.3100,8.1909,3.5454
655,10.3250,8.0843,3.7015
656,10.3400,8.2719,3.9898
657,10.3550,8.5621,3.8680
658,10.3700,8.6406,3.7903
659,10.3850,8.8540,3.8492
660,10.4000,9.0170,4.0361
661,10.4150,9.3623,4.1224
662,10.4300,9.7972,4.1592
663,10.4450,9.8150,4.0407
664,10.4600,9.2533,3.8060
665,10.4750,8.5828,3.4447
666,10.4900,8.0523,3.4677
667,10.5050,7.6882,3.4864
668,10.5200,7.6037,3.5608
669,10.5350,8.1942,3.8958
670,10.5500,8.3510,3.6101
671,10.5650,8.8305,3.5991
672,10.5800,9.1818,3.5971
673,10.5950,9.5022,3.7394
674,10.6100,9.7806,3.8482
675,10.6250,9.5934,3.8948
676,10.6400,9.9707,3.9193
677,10.6550,10.1937,3.9534
678,10.6700,9.6115,3.8726
679,10.6850,9.0874,3.8007
680,10.7000,8.9618,3.7669
681,10.7150,9.1221,3.7657
682,10.7300,8.9750,3.6070
683,10.7450,8.5889,3.4829
684,10.7600,8.2270,3.3069
685,10.7750,8.3429,3.4289
686,10.7900,8.4561,3.5354
687,10.8050,8.3685,3.4705
688,10.8200,8.6194,3.4814
689,10.8350,8.6795,3.5265
690,10.8500,8.3986,3.5173
691,10.8650,8.1559,3.4947
692,10.8800,8.3893,3.5596
693,10.8950,8.3349,3.5412
694,10.9100,8.3356,3.8589
695,10.9250,7.8140,3.5786
696,10.9400,8.1925,3.6551
697,10.9550,8.2269,3.6727
698,10.9700,8.1613,3.4592
699,10.9850,8.0744,3.4260
700,11.0000,7.6184,3.1594
701,11.0150,7.7574,3.1781
702,11.0300,7.0530,3.1251
703,11.0450,6.7799,2.9509
704,11.0600,6.9170,3.0599
705,11.0750,6.3022,2.7967
706,11.0900,6.4438,2.6774
707,11.1050,6.7336,2.8100
708,11.1200,6.5173,2.7466
709,11.1350,6.5390,3.0256
710,11.1500,6.7714,3.1906
711,11.1650,6.9827,3.1781
712,11.1800,7.7613,3.4685
713,11.1950,8.1609,3.7348
714,11.2100,7.9729,3.7945
715,11.2250,7.9369,3.7199
716,11.2400,8.2478,3.7658
717,11.2550,7.8070,3.4332
718,11.2700,7.8515,3.6474
719,11.2850,7.6891,3.5512
720,11.3000,7.8261,3.5237
721,11.3150,7.9224,3.5853
722,11.3300,8.0974,3.7595
723,11.3450,8.3158,4.0138
724,11.3600,8.2415,3.7000
725,11.3750,8.2721,3.7257
726,11.3900,8.4170,3.6859
727,11.4050,8.2798,3.6382
728,11.4200,8.1317,3.5498
729,11.4350,8.1983,3.5065
730,11.4500,8.1166,3.3383
731,11.4650,8.0436,3.2253
732,11.4800,7.9810,3.1486
733,11.4950,7.4434,2.9302
734,11.5100,7.2013,2.9684
735,11.5250,7.0510,2.8310
736,11.5400,7.1289,2.9307
737,11.5550,6.9128,2.8016
738,11.5700,7.0096,3.0162
739,11.5850,7.0786,3.3471
740,11.6000,7.1900,3.3528
741,11.6150,7.3118,3.4783
742,11.6300,7.3215,3.3741
743,11.6450,7.5314,3.5047
744,11.6600,7.5705,3.4051
745,11.6750,7.6714,3.5097
746,11.6900,7.6205,3.2139
747,11.7050,7.8611,3.3257
748,11.7200,7.7778,3.2413
749,11.7350,7.3266,3.2841
750,11.7500,6.6621,3.2714
751,11.7650,6.6912,3.3325
752,11.7800,6.7970,3.3934
753,11.7950,7.2232,3.4949
754,11.8100,7.2102,3.8582
755,11.8250,7.7100,4.5599
756,11.8400,7.4643,4.5019
757,11.8550,7.7115,4.0009
758,11.8700,7.6128,3.8285
759,11.8850,7.6550,3.8200
760,11.9000,7.9594,3.8914
761,11.9150,8.1231,3.6059
762,11.9300,8.7289,3.7056
763,11.9450,8.7292,3.7608
764,11.9600,8.8983,3.8760
765,11.9750,8.3997,3.7027
766,11.9900,8.1518,3.5729
767,12.0050,8.3804,3.5458
768,12.0200,7.8333,3.6170
769,12.0350,8.0541,3.5631
770,12.0500,7.8913,3.5462
771,12.0650,8.0525,3.6670
772,12.0800,9.1587,4.0927
773,12.0950,9.5010,4.1367
774,12.1100,9.4455,4.0154
775,12.1250,9.5757,3.9448
776,12.1400,9.7916,4.2188
777,12.1550,9.4620,4.3468
778,12.1700,9.0451,4.2532
779,12.1850,8.8218,4.0660
780,12.2000,8.7332,3.8916
781,12.2150,8.2806,3.8311
782,12.2300,7.9996,3.6177
783,12.2450,7.8228,3.4589
784,12.2600,8.0047,3.5168
785,12.2750,7.9347,3.4505
786,12.2900,8.2060,3.4526
787,12.3050,8.4420,3.4433
788,12.3200,8.6096,3.4663
789,12.3350,8.5739,3.6089
790,12.3500,8.6266,3.3315
791,12.3650,8.4141,3.3242
792,12.3800,7.6733,3.2333
793,12.3950,7.6712,3.6604
794,12.4100,7.6508,3.7360
795,12.4250,7.6496,3.4570
796,12.4400,7.2985,3.3029
797,12.4550,7.2937,3.3704
798,12.4700,7.5941,3.4840
799,12.4850,7.1511,3.4738
800,12.5000,7.5646,3.7108
801,12.5150,8.2098,3.8767
802,12.5300,9.0760,4.1426
803,12.5450,8.9062,4.0666
804,12.5600,8.9022,3.9344
805,12.5750,8.5713,3.8867
806,12.5900,8.1943,3.8517
807,12.6050,7.5252,3.5552
808,12.6200,7.4449,3.5732
809,12.6350,7.8088,3.7527
810,12.6500,8.1264,3.7972
811,12.6650,8.3316,3.6517
812,12.6800,8.1378,3.4959
813,12.6950,8.2073,3.4697
814,12.7100,7.8107,3.3000
815,12.7250,7.4404,3.2953
816,12.7400,6.9050,3.2702
817,12.7550,6.9178,3.3566
818,12.7700,7.2565,3.3174
819,12.7850,7.3064,3.0488
