window_idx,time_s,Yaw_pred,Pitch_pred
336,21.3320,77.8934,14.1123
337,21.3940,78.7484,13.1875
338,21.4560,79.5609,12.3599
339,21.5180,80.3350,11.6301
340,21.5800,80.5860,10.9401
341,21.6420,80.5346,10.3078
342,21.7040,80.7395,9.7470
343,21.7660,80.3640,9.2131
344,21.8280,79.9753,8.7259
345,21.8900,79.5485,8.2823
346,21.9520,79.1043,7.8809
347,22.0140,78.7505,7.5173
348,22.0760,78.4238,7.1910
349,22.1380,78.1177,6.9003
350,22.2000,77.5871,6.6235
351,22.2620,75.8091,6.3051
352,22.3240,74.2262,6.0208
353,22.3860,72.4586,5.7454
354,22.4480,70.6898,5.4737
355,22.5100,69.0104,5.2137
356,22.5720,68.6257,5.0616
357,22.6340,68.5703,4.9423
358,22.6960,68.7540,4.8469
359,22.7580,68.9758,4.7628
360,22.8200,69.5993,4.6974
361,22.8820,70.1301,4.6350
362,22.9440,70.6058,4.5806
363,23.0060,70.7314,4.5179
364,23.0680,71.0919,4.4777
365,23.1300,72.1365,4.4680
366,23.1920,73.1063,4.4596
367,23.2540,73.9581,4.4483
368,23.3160,74.7994,4.4450
369,23.3780,75.4773,4.4363
370,23.4400,76.1936,4.4262
371,23.5020,76.7877,4.4130
372,23.5640,77.3790,4.4040
373,23.6260,77.8370,4.3857
374,23.6880,78.3056,4.3758
375,23.7500,78.7733,4.3644
376,23.8120,79.2869,4.3607
377,23.8740,79.6646,4.3494
378,23.9360,80.0961,4.3520
379,23.9980,80.4903,4.3546
380,24.0600,80.8796,4.3616
381,24.1220,81.2626,4.3685
382,24.1840,81.7469,4.3838
383,24.2460,82.1978,4.4007
384,24.3080,82.5556,4.4160
385,24.3700,82.8425,4.4266
386,24.4320,83.1394,4.4376
387,24.4940,83.4159,4.4444
388,24.5560,84.0633,4.4870
389,24.6180,84.2375,4.5021
390,24.6800,84.7984,4.5518
391,24.7420,85.0677,4.5816
392,24.8040,85.0946,4.5948
393,24.8660,85.0693,4.6041
394,24.9280,85.1138,4.6224
395,24.9900,85.0482,4.6393
396,25.0520,85.0488,4.6566
397,25.1140,84.9294,4.6658
398,25.1760,85.2777,4.7204
399,25.2380,85.4450,4.7479
400,25.3000,85.1975,4.7478
401,25.3620,84.9110,4.7636
402,25.4240,84.5776,4.7652
403,25.4860,84.2671,4.7653
404,25.5480,83.8865,4.7552
405,25.6100,83.7025,4.7593
406,25.6720,83.6576,4.7596
407,25.7340,83.6463,4.7534
408,25.7960,83.6271,4.7459
409,25.8580,83.6009,4.7413
410,25.9200,83.6149,4.7364
411,25.9820,83.5193,4.7290
412,26.0440,83.4076,4.7158
413,26.1060,83.1704,4.7047
414,26.1680,82.9347,4.6969
415,26.2300,82.3863,4.6662
416,26.2920,81.7739,4.6357
417,26.3540,81.2827,4.6030
418,26.4160,81.1838,4.5993
419,26.4780,81.1152,4.5966
420,26.5400,81.2518,4.5992
421,26.6020,81.3546,4.5999
422,26.6640,81.4585,4.5987
423,26.7260,81.5946,4.5985
424,26.7880,81.7116,4.6011
425,26.8500,81.4095,4.5609
426,26.9120,81.4096,4.5481
427,26.9740,81.1515,4.5127
428,27.0360,81.3245,4.5221
429,27.0980,81.5835,4.5341
430,27.1600,81.7126,4.5349
431,27.2220,81.8645,4.5330
432,27.2840,81.9916,4.5306
433,27.3460,82.1941,4.5298
434,27.4080,82.2313,4.5169
435,27.4700,82.3790,4.5140
436,27.5320,82.4638,4.5011
437,27.5940,82.6118,4.4939
438,27.6560,82.5887,4.4677
439,27.7180,82.5961,4.4476
440,27.7800,82.5908,4.4276
441,27.8420,82.6384,4.4079
442,27.9040,82.7125,4.3881
443,27.9660,82.7512,4.3632
444,28.0280,82.6898,4.3301
445,28.0900,82.6376,4.3025
446,28.1520,82.5619,4.2726
447,28.2140,82.5321,4.2492
448,28.2760,82.4818,4.2251
449,28.3380,82.4727,4.2055
450,28.4000,82.6227,4.1965
451,28.4620,82.6154,4.1790
452,28.5240,82.5779,4.1614
453,28.5860,83.1934,4.1887
454,28.6480,83.7155,4.2106
455,28.7100,84.5109,4.2558
456,28.7720,85.3004,4.3042
457,28.8340,86.0455,4.3505
458,28.8960,86.5202,4.3786
459,28.9580,86.8290,4.3961
460,29.0200,87.0176,4.4021
461,29.0820,87.2240,4.4164
462,29.1440,87.4180,4.4368
463,29.2060,87.4294,4.4401
464,29.2680,87.2817,4.4442
465,29.3300,87.4179,4.4648
466,29.3920,87.0888,4.4538
467,29.4540,86.7888,4.4517
468,29.5160,86.5002,4.4460
469,29.5780,86.2357,4.4440
470,29.6400,85.9780,4.4488
471,29.7020,85.7465,4.4511
472,29.7640,85.4756,4.4457
473,29.8260,85.3596,4.4470
474,29.8880,85.1971,4.4466
475,29.9500,85.0738,4.4439
476,30.0120,84.9664,4.4489
477,30.0740,84.8628,4.4485
478,30.1360,84.7384,4.4496
479,30.1980,84.7172,4.4550
480,30.2600,84.6513,4.4558
481,30.3220,84.4893,4.4569
482,30.3840,84.4508,4.4632
483,30.4460,84.2821,4.4597
484,30.5080,84.2099,4.4589
485,30.5700,84.1803,4.4587
486,30.6320,84.1659,4.4624
487,30.6940,84.1667,4.4641
488,30.7560,84.1513,4.4639
489,30.8180,84.1958,4.4703
490,30.8800,84.1236,4.4673
491,30.9420,84.1601,4.4703
492,31.0040,84.1667,4.4682
493,31.0660,84.1442,4.4684
494,31.1280,84.1226,4.4704
495,31.1900,84.0493,4.4675
496,31.2520,84.0419,4.4656
497,31.3140,84.0950,4.4703
498,31.3760,84.0701,4.4706
499,31.4380,84.0766,4.4797
500,31.5000,83.9499,4.4733
501,31.5620,84.0192,4.4795
502,31.6240,84.1292,4.4806
503,31.6860,84.3748,4.4946
504,31.7480,84.8717,4.5210
505,31.8100,85.3185,4.5413
506,31.8720,85.7761,4.5650
507,31.9340,86.1016,4.5811
508,31.9960,86.1608,4.5837
509,32.0580,86.0526,4.5693
510,32.1200,86.1319,4.5705
511,32.1820,86.1696,4.5684
512,32.2440,86.6401,4.5985
513,32.3060,87.1073,4.6364
514,32.3680,87.5040,4.6693
515,32.4300,87.8227,4.6935
516,32.4920,88.2830,4.7424
517,32.5540,89.0169,4.8442
518,32.6160,89.7392,4.9486
519,32.6780,90.4519,5.0496
520,32.7400,90.8696,5.0877
521,32.8020,91.3050,5.1382
522,32.8640,91.8093,5.2120
523,32.9260,92.3454,5.2919
524,32.9880,92.6916,5.3298
525,33.0500,92.7856,5.3269
526,33.1120,93.0373,5.3133
527,33.1740,93.2097,5.3217
528,33.2360,93.3826,5.3016
529,33.2980,93.6757,5.3631
530,33.3600,93.8614,5.3582
531,33.4220,94.1221,5.3916
532,33.4840,94.2934,5.4201
533,33.5460,94.3636,5.4406
534,33.6080,94.5557,5.4806
535,33.6700,94.6529,5.5144
536,33.7320,94.8698,5.5639
537,33.7940,95.1412,5.5934
538,33.8560,95.1070,5.6000
539,33.9180,95.2666,5.6115
540,33.9800,95.2469,5.6177
541,34.0420,95.1127,5.5976
542,34.1040,94.6663,5.5506
543,34.1660,94.2148,5.5007
544,34.2280,93.5202,5.4645
545,34.2900,92.8942,5.4101
546,34.3520,92.3533,5.3657
547,34.4140,91.9156,5.3248
548,34.4760,91.4544,5.2818
549,34.5380,90.9953,5.2504
550,34.6000,90.5950,5.2196
551,34.6620,90.2173,5.1863
552,34.7240,89.9885,5.1659
553,34.7860,89.6655,5.1421
554,34.8480,89.0168,5.0971
555,34.9100,88.3526,5.0524
556,34.9720,87.7116,5.0121
557,35.0340,87.1790,4.9705
558,35.0960,86.6154,4.9306
559,35.1580,86.1331,4.9016
560,35.2200,85.3855,4.8514
561,35.2820,84.8960,4.8180
562,35.3440,84.2706,4.7767
563,35.4060,84.4571,4.7901
564,35.4680,84.3318,4.7874
565,35.5300,84.1598,4.7722
566,35.5920,83.9044,4.7606
567,35.6540,83.6150,4.7351
568,35.7160,83.1195,4.6944
569,35.7780,82.5555,4.6528
570,35.8400,82.1793,4.6131
571,35.9020,81.7302,4.5656
572,35.9640,82.0448,4.5596
573,36.0260,82.1189,4.5352
574,36.0880,82.8658,4.5638
575,36.1500,83.5380,4.5918
576,36.2120,84.0924,4.6011
577,36.2740,84.6530,4.6189
578,36.3360,85.1882,4.6417
579,36.3980,85.5989,4.6530
580,36.4600,86.0091,4.6702
581,36.5220,86.2991,4.6824
582,36.5840,86.6537,4.6941
583,36.6460,86.9273,4.6999
584,36.7080,87.1983,4.7136
585,36.7700,87.4222,4.7258
586,36.8320,87.6116,4.7330
587,36.8940,87.6432,4.7338
588,36.9560,87.7025,4.7342
589,37.0180,87.7904,4.7396
590,37.0800,87.7219,4.7374
591,37.1420,87.4134,4.7220
592,37.2040,87.1356,4.6953
593,37.2660,87.0469,4.6837
594,37.3280,86.9966,4.6760
595,37.3900,87.0425,4.6752
596,37.4520,86.8503,4.6647
597,37.5140,86.6023,4.6511
598,37.5760,86.3777,4.6290
599,37.6380,86.4089,4.6230
600,37.7000,86.5698,4.6232
601,37.7620,86.4098,4.6074
602,37.8240,86.1654,4.5830
603,37.8860,85.9958,4.5653
604,37.9480,86.0794,4.5643
605,38.0100,86.0380,4.5583
606,38.0720,85.7006,4.5304
607,38.1340,85.4964,4.5152
608,38.1960,85.2842,4.5009
609,38.2580,85.0946,4.4881
610,38.3200,85.0624,4.4835
611,38.3820,84.9591,4.4726
612,38.4440,84.8487,4.4610
613,38.5060,84.7109,4.4480
614,38.5680,84.6350,4.4391
615,38.6300,84.4655,4.4215
616,38.6920,84.3862,4.4165
617,38.7540,84.5968,4.4298
618,38.8160,84.5175,4.4190
619,38.8780,84.4029,4.4050
620,38.9400,84.3665,4.3961
621,39.0020,84.2330,4.3842
622,39.0640,84.1402,4.3715
623,39.1260,84.2235,4.3763
624,39.1880,84.6302,4.3951
625,39.2500,85.0415,4.4210
626,39.3120,85.3003,4.4389
627,39.3740,85.6352,4.4609
628,39.4360,85.9628,4.4821
629,39.4980,86.2669,4.5057
630,39.5600,86.4960,4.5218
631,39.6220,86.7014,4.5353
632,39.6840,86.9101,4.5502
633,39.7460,87.1017,4.5632
634,39.8080,87.2805,4.5706
635,39.8700,87.3797,4.5784
636,39.9320,87.5506,4.5884
637,39.9940,87.7297,4.6025
638,40.0560,87.6294,4.6019
639,40.1180,87.6559,4.6040
640,40.1800,87.1232,4.5809
641,40.2420,86.6673,4.5576
642,40.3040,86.2442,4.5427
643,40.3660,85.7752,4.5222
644,40.4280,85.3968,4.5144
645,40.4900,84.5570,4.4731
646,40.5520,84.2641,4.4672
647,40.6140,83.6087,4.4302
648,40.6760,82.9663,4.4036
649,40.7380,82.3577,4.3726
650,40.8000,81.7890,4.3500
651,40.8620,81.3224,4.3241
652,40.9240,81.7086,4.3505
653,40.9860,81.9950,4.3698
654,41.0480,82.3905,4.3959
655,41.1100,82.9961,4.4356
656,41.1720,83.5493,4.4642
657,41.2340,84.1038,4.4957
658,41.2960,84.5809,4.5200
659,41.3580,85.0956,4.5466
660,41.4200,85.5423,4.5719
661,41.4820,85.9293,4.5986
662,41.5440,86.2380,4.6259
663,41.6060,86.2961,4.6351
664,41.6680,86.4451,4.6494
665,41.7300,86.5812,4.6678
666,41.7920,86.4033,4.6716
667,41.8540,85.5312,4.6289
668,41.9160,84.7572,4.5908
669,41.9780,83.9983,4.5535
670,42.0400,83.8508,4.5456
671,42.1020,83.7147,4.5461
672,42.1640,83.1106,4.5112
673,42.2260,82.5350,4.4770
674,42.2880,82.8237,4.4943
675,42.3500,82.9390,4.5035
676,42.4120,83.0104,4.5029
677,42.4740,82.9292,4.5040
678,42.5360,83.0759,4.5219
679,42.5980,82.9949,4.5226
680,42.6600,82.8116,4.5164
681,42.7220,82.2424,4.4845
682,42.7840,81.7459,4.4622
683,42.8460,81.1762,4.4375
684,42.9080,80.7180,4.4174
685,42.9700,80.2805,4.3967
686,43.0320,79.9985,4.3861
687,43.0940,79.7023,4.3838
688,43.1560,79.3402,4.3737
689,43.2180,79.0393,4.3689
