window_idx,time_s,Yaw_pred,Pitch_pred
150,2.7500,-2.2261,12.0152
151,2.7650,-2.1805,13.1417
152,2.7800,-2.5799,12.8455
153,2.7950,-1.8523,9.7836
154,2.8100,-1.8796,8.5695
155,2.8250,-2.2857,9.0808
156,2.8400,-3.5846,9.8170
157,2.8550,-5.8698,13.3078
158,2.8700,-5.0219,13.0012
159,2.8850,-3.6778,12.7201
160,2.9000,-2.9195,12.1403
161,2.9150,-4.0539,11.1872
162,2.9300,-4.5074,12.8036
163,2.9450,-2.0573,10.1461
164,2.9600,-1.9151,10.0413
165,2.9750,-2.1581,9.5676
166,2.9900,-2.3120,9.4448
167,3.0050,-3.1350,9.3099
168,3.0200,-2.8268,10.5804
169,3.0350,-0.1253,9.6861
170,3.0500,-0.8504,11.8788
171,3.0650,0.0242,13.2058
172,3.0800,1.4591,11.3887
173,3.0950,1.6098,10.4852
174,3.1100,0.9123,7.1293
175,3.1250,0.1209,8.2798
176,3.1400,-0.4033,8.9843
177,3.1550,-1.8348,10.4353
178,3.1700,-1.2778,11.0352
179,3.1850,-1.9249,10.8508
180,3.2000,-2.2200,9.7562
181,3.2150,-2.2045,10.8172
182,3.2300,-2.3435,9.1163
183,3.2450,-2.4313,8.2743
184,3.2600,-0.5250,8.5297
185,3.2750,0.6865,7.9497
186,3.2900,0.8619,7.8304
187,3.3050,1.2036,9.7578
188,3.3200,-0.6482,11.3683
189,3.3350,-0.1172,11.0526
190,3.3500,-1.7638,11.6033
191,3.3650,-2.3495,14.2034
192,3.3800,-3.6394,13.7142
193,3.3950,-3.1673,13.0019
194,3.4100,-1.5746,12.1863
195,3.4250,-0.9320,11.3564
196,3.4400,-1.4883,10.9446
197,3.4550,-0.8087,10.3463
198,3.4700,-1.7360,8.8267
199,3.4850,-2.9171,7.1476
200,3.5000,-2.7125,7.1640
201,3.5150,-2.9486,7.1893
202,3.5300,-4.0456,7.0777
203,3.5450,-2.4128,7.2461
204,3.5600,-2.4188,8.1967
205,3.5750,-2.6184,8.2042
206,3.5900,-1.7635,9.1598
207,3.6050,-1.3138,9.8130
208,3.6200,-2.3798,11.8041
209,3.6350,-1.3661,10.6870
210,3.6500,-0.8416,9.8480
211,3.6650,-0.4189,10.1429
212,3.6800,-1.1702,10.5555
213,3.6950,-0.5403,9.6705
214,3.7100,0.6109,9.1722
215,3.7250,-0.8496,9.3303
216,3.7400,-1.7577,9.9378
217,3.7550,-2.0095,9.5176
218,3.7700,-2.8543,8.8940
219,3.7850,-4.8426,9.1919
220,3.8000,-5.0957,8.5009
221,3.8150,-4.1670,8.3470
222,3.8300,-1.6562,7.9780
223,3.8450,-0.9312,8.4244
224,3.8600,-0.0832,7.8958
225,3.8750,-0.4492,6.4513
226,3.8900,0.5905,6.5597
227,3.9050,-0.5834,6.7944
228,3.9200,-3.4936,9.2671
229,3.9350,-3.9026,8.9780
230,3.9500,-2.6292,9.8275
231,3.9650,-1.7602,10.8929
232,3.9800,-2.4285,12.1840
233,3.9950,-1.4046,11.5335
234,4.0100,-0.1591,10.4988
235,4.0250,-0.5629,11.1064
236,4.0400,-1.6580,11.4915
237,4.0550,-1.9016,10.7300
238,4.0700,-2.2024,10.4146
239,4.0850,-4.3570,10.0055
240,4.1000,-5.3550,9.6403
241,4.1150,-4.3981,10.1759
242,4.1300,-3.3090,9.7012
243,4.1450,-4.9944,10.9694
244,4.1600,-4.7750,12.1512
245,4.1750,-4.6729,11.0546
246,4.1900,-4.4597,11.6107
247,4.2050,-4.3987,11.1849
248,4.2200,-2.7164,10.2442
249,4.2350,-2.2164,9.6786
250,4.2500,-0.5585,9.5500
251,4.2650,0.6647,8.7254
252,4.2800,2.3713,9.1626
253,4.2950,1.9514,7.0375
254,4.3100,-3.0610,10.0666
255,4.3250,-3.2365,11.4738
256,4.3400,-4.4766,11.6166
257,4.3550,-3.1455,10.9346
258,4.3700,-4.0743,11.2870
259,4.3850,-3.4473,11.7370
260,4.4000,-4.3616,12.0411
261,4.4150,-2.8107,11.2559
262,4.4300,-2.7802,10.7567
263,4.4450,-2.5096,9.1145
264,4.4600,-2.6460,7.9601
265,4.4750,-3.3737,5.8907
266,4.4900,-2.4341,6.1956
267,4.5050,-1.7273,5.6697
268,4.5200,-2.5496,7.5383
269,4.5350,-2.7765,8.4595
270,4.5500,-3.3415,8.6943
271,4.5650,-2.2999,8.2117
272,4.5800,-2.0360,8.9468
273,4.5950,-1.2813,9.8653
274,4.6100,-2.3828,13.1845
275,4.6250,-3.3091,13.4215
276,4.6400,-3.4656,14.9747
277,4.6550,-2.3767,14.8850
278,4.6700,-2.0370,14.7675
279,4.6850,-2.4241,11.9425
280,4.7000,-3.6132,13.9517
281,4.7150,-1.7399,13.2964
282,4.7300,-2.5290,11.1237
283,4.7450,-2.8045,11.4342
284,4.7600,-4.3485,12.7858
285,4.7750,-6.4105,13.6031
286,4.7900,-5.2518,14.6753
287,4.8050,-3.5977,12.6328
288,4.8200,-1.0942,12.5882
289,4.8350,-2.3086,13.1063
290,4.8500,-2.7789,14.1041
291,4.8650,-2.0725,11.9165
292,4.8800,-0.8845,11.0195
293,4.8950,-2.7148,11.5040
294,4.9100,-4.2176,13.0248
295,4.9250,-4.0608,13.6976
296,4.9400,-3.5793,12.6823
297,4.9550,-4.6244,11.0643
298,4.9700,-5.0610,11.3724
299,4.9850,-3.9882,10.9609
300,5.0000,-4.1643,12.2499
301,5.0150,-2.9949,11.0539
302,5.0300,-1.3668,10.1822
303,5.0450,0.1504,10.2421
304,5.0600,2.4032,8.8167
305,5.0750,2.4113,8.4097
306,5.0900,0.9868,10.7411
307,5.1050,-0.1329,10.7814
308,5.1200,-0.7127,12.3754
309,5.1350,-2.1397,13.1610
310,5.1500,-3.4186,13.0716
311,5.1650,-4.5300,14.1560
312,5.1800,-6.6961,12.8414
313,5.1950,-7.5543,11.3416
314,5.2100,-6.4591,10.5851
315,5.2250,-4.2423,11.0418
316,5.2400,-4.8810,11.1922
317,5.2550,-3.5984,12.2394
318,5.2700,-0.9795,8.3916
319,5.2850,-1.2574,8.3053
320,5.3000,-0.3836,8.0491
321,5.3150,-1.5189,7.9263
322,5.3300,-2.2335,10.1365
323,5.3450,-1.2915,9.9078
324,5.3600,-1.9520,10.8186
325,5.3750,-2.9715,11.2480
326,5.3900,-2.9179,10.9991
327,5.4050,-2.4624,12.0381
328,5.4200,-1.9819,10.5469
329,5.4350,-0.9752,10.8249
330,5.4500,-1.0695,12.5111
331,5.4650,-1.2608,12.6186
332,5.4800,-2.1745,12.7194
333,5.4950,-1.0495,13.1160
334,5.5100,-0.9082,10.4342
335,5.5250,-2.1668,9.0324
336,5.5400,-2.1635,10.4458
337,5.5550,-3.5052,7.0234
338,5.5700,-3.9092,7.7028
339,5.5850,-3.2922,8.2380
340,5.6000,-3.2247,8.1903
341,5.6150,-2.4548,7.9743
342,5.6300,-1.4691,7.6916
343,5.6450,-1.7842,10.2454
344,5.6600,-2.9063,10.3789
345,5.6750,-3.8550,12.0398
346,5.6900,-3.8851,11.2613
347,5.7050,-3.5561,11.8496
348,5.7200,-2.9116,11.3064
349,5.7350,-3.5256,13.4495
350,5.7500,-1.3302,9.4746
351,5.7650,-0.9032,8.8616
352,5.7800,-3.6238,9.8019
353,5.7950,-3.2197,9.2234
354,5.8100,-4.6272,9.4100
355,5.8250,-4.3590,7.7107
356,5.8400,-5.2833,8.5855
357,5.8550,-5.0742,8.3926
358,5.8700,-4.3153,10.1070
359,5.8850,-3.4704,11.4766
360,5.9000,-2.8003,11.4211
361,5.9150,-4.3847,14.7649
362,5.9300,-4.3267,13.8114
363,5.9450,-4.4047,14.1451
364,5.9600,-4.2516,11.0749
365,5.9750,-4.3562,10.7205
366,5.9900,-3.8446,9.1052
367,6.0050,-4.4868,9.6284
368,6.0200,-5.1693,10.0417
369,6.0350,-4.7047,10.6804
370,6.0500,-5.5607,12.0784
371,6.0650,-5.6095,11.4208
372,6.0800,-6.1460,10.7714
373,6.0950,-5.2889,11.3461
374,6.1100,-6.0837,10.3425
375,6.1250,-4.9462,10.2384
376,6.1400,-4.8694,11.2303
377,6.1550,-2.4824,11.0906
378,6.1700,-2.9750,11.8129
379,6.1850,-2.7050,11.8588
380,6.2000,-3.1018,9.9277
381,6.2150,-2.2616,9.2613
382,6.2300,1.3307,7.0815
383,6.2450,1.4960,6.7149
384,6.2600,2.7364,5.7446
385,6.2750,1.4419,5.9806
386,6.2900,-1.9468,10.2986
387,6.3050,-3.3489,11.7632
388,6.3200,-3.2916,11.8902
389,6.3350,-2.6509,13.0475
390,6.3500,-2.2373,13.6829
391,6.3650,-1.8105,13.6404
392,6.3800,-2.0046,13.2915
393,6.3950,-2.0729,12.7586
394,6.4100,-0.0499,10.8698
395,6.4250,0.7082,10.4946
396,6.4400,-0.0221,8.9342
397,6.4550,-0.9306,7.1825
398,6.4700,0.0142,7.8858
399,6.4850,0.8717,7.1779
400,6.5000,1.5214,7.3439
401,6.5150,-0.1882,8.6951
402,6.5300,1.1191,9.1093
403,6.5450,1.8585,9.2699
404,6.5600,2.3174,8.8461
405,6.5750,2.6132,8.0151
406,6.5900,0.8104,7.8469
407,6.6050,0.9297,7.3441
408,6.6200,0.7592,7.6278
409,6.6350,0.7464,7.6356
410,6.6500,-1.1593,8.5827
411,6.6650,-2.8415,9.0883
412,6.6800,-3.1312,9.6112
413,6.6950,-5.0085,10.6830
414,6.7100,-5.5063,10.5142
415,6.7250,-4.8942,10.0904
416,6.7400,-3.9102,10.2012
417,6.7550,-3.5177,9.7097
418,6.7700,-3.1616,10.2962
419,6.7850,-0.7506,8.0899
420,6.8000,0.3545,7.5410
421,6.8150,-2.3925,10.7160
422,6.8300,-2.8486,11.4486
423,6.8450,-1.8370,12.1342
424,6.8600,-1.7722,11.8836
425,6.8750,-2.1457,11.9403
426,6.8900,-1.8397,11.7568
427,6.9050,-1.4856,8.7603
428,6.9200,-1.3421,7.2456
429,6.9350,-0.7243,7.7066
430,6.9500,-2.4442,10.2083
431,6.9650,-3.7279,11.6890
432,6.9800,-2.6937,11.6827
433,6.9950,-1.3900,9.6678
434,7.0100,-1.4029,9.0396
435,7.0250,-1.0855,9.5988
436,7.0400,-1.5060,9.1387
437,7.0550,-4.1956,11.8146
438,7.0700,-4.7354,11.6079
439,7.0850,-5.8761,11.5572
440,7.1000,-5.0346,11.6563
441,7.1150,-4.0893,11.2555
442,7.1300,-5.5496,9.0203
443,7.1450,-4.8856,9.6565
444,7.1600,-4.2008,7.8695
445,7.1750,-5.4027,9.4314
446,7.1900,-6.0355,9.3888
447,7.2050,-5.3455,10.2164
448,7.2200,-6.3141,12.2797
449,7.2350,-6.2297,12.9585
450,7.2500,-5.3885,12.4511
451,7.2650,-5.0192,12.9775
452,7.2800,-5.7260,13.3062
453,7.2950,-5.3905,12.3407
454,7.3100,-4.7825,13.3959
455,7.3250,-3.3621,12.8284
456,7.3400,-3.3482,13.1431
457,7.3550,-2.2857,12.1649
458,7.3700,-0.8078,10.9681
459,7.3850,-1.7568,8.7525
460,7.4000,-1.5584,9.0448
461,7.4150,-1.2107,7.8501
462,7.4300,-1.1180,6.6187
463,7.4450,-2.2355,7.0556
464,7.4600,-1.3216,7.5820
465,7.4750,-2.1149,7.3269
466,7.4900,-1.7549,8.6799
467,7.5050,-1.9275,9.0966
468,7.5200,0.4293,8.6779
469,7.5350,1.5063,7.4370
470,7.5500,0.9163,6.8549
471,7.5650,2.0907,5.8199
472,7.5800,2.0301,6.0577
473,7.5950,1.9895,5.9945
474,7.6100,0.2581,8.8418
475,7.6250,-1.8949,11.3484
476,7.6400,-1.9485,12.4206
477,7.6550,-2.1063,12.2101
478,7.6700,-3.1063,12.1948
479,7.6850,-4.4835,11.3307
480,7.7000,-4.4001,14.1542
481,7.7150,-3.4935,10.5085
482,7.7300,-4.9614,11.3791
483,7.7450,-5.1162,12.0473
484,7.7600,-4.1510,12.3075
485,7.7750,-2.4889,12.8438
486,7.7900,-1.7332,12.3933
487,7.8050,-1.2485,7.9151
488,7.8200,-0.6004,8.9731
489,7.8350,-0.4357,9.6834
490,7.8500,-1.5922,10.2216
491,7.8650,-3.4481,9.8501
492,7.8800,-3.6645,8.9429
493,7.8950,-3.8716,8.3913
494,7.9100,-4.5852,5.1644
495,7.9250,-5.0023,6.5511
496,7.9400,-4.8239,8.5913
497,7.9550,-4.1833,10.7691
498,7.9700,-3.0391,10.7867
499,7.9850,-3.3133,12.1068
500,8.0000,-2.7243,12.1487
501,8.0150,-1.4141,11.6000
502,8.0300,-1.5668,9.7555
503,8.0450,-1.8915,7.8255
504,8.0600,-2.0390,5.9412
505,8.0750,0.6841,5.4644
506,8.0900,-1.4939,7.2137
507,8.1050,-2.1312,10.2098
508,8.1200,-2.4751,11.8872
509,8.1350,-2.5368,12.1584
510,8.1500,-3.3234,12.8781
511,8.1650,-3.8514,12.0050
512,8.1800,-2.1067,12.5703
513,8.1950,-0.3401,9.9319
514,8.2100,0.9618,8.9698
515,8.2250,0.1020,9.1763
516,8.2400,0.5088,7.1139
517,8.2550,-0.2663,6.7215
518,8.2700,-1.3276,5.5332
519,8.2850,-1.4766,6.0228
520,8.3000,-1.3263,6.3297
521,8.3150,-1.0199,6.3374
522,8.3300,-2.8024,7.2460
523,8.3450,-1.9454,7.2066
524,8.3600,-1.2049,6.2555
525,8.3750,-0.9981,5.5040
526,8.3900,-1.9188,4.8109
527,8.4050,-1.0511,5.1812
528,8.4200,0.2330,5.9663
529,8.4350,-1.1683,7.9966
530,8.4500,-1.7679,9.4646
531,8.4650,-1.9844,9.8494
532,8.4800,-1.7913,10.0549
533,8.4950,0.6922,10.8354
534,8.5100,0.5433,9.3470
535,8.5250,-0.4793,7.5256
536,8.5400,-1.9362,10.2348
537,8.5550,-1.9026,9.2348
538,8.5700,-2.0215,8.9729
539,8.5850,-0.3795,8.1430
540,8.6000,-0.2198,7.7193
541,8.6150,-2.0572,7.7401
542,8.6300,-0.9905,7.8591
543,8.6450,-0.8093,5.0296
544,8.6600,-1.2235,7.1660
545,8.6750,-1.2620,6.7999
546,8.6900,-1.9129,8.1370
547,8.7050,-0.0922,7.6205
548,8.7200,-1.5069,8.5083
549,8.7350,-1.4537,8.1913
550,8.7500,-0.9758,7.5352
551,8.7650,-1.8727,6.1524
552,8.7800,-3.9974,8.2772
553,8.7950,-2.0029,7.1173
554,8.8100,-1.3848,6.3611
555,8.8250,-2.3141,5.7674
556,8.8400,-3.4873,6.8572
557,8.8550,-4.1914,8.6456
558,8.8700,-2.6326,8.2177
559,8.8850,-2.3147,9.1353
560,8.9000,-1.6025,9.3432
561,8.9150,-2.7121,9.5250
562,8.9300,-2.5103,9.2177
563,8.9450,-1.8858,8.6827
564,8.9600,-2.3211,10.1482
565,8.9750,-2.5160,9.4000
566,8.9900,-2.9049,10.1608
567,9.0050,0.4469,9.6455
568,9.0200,-1.3186,9.5239
569,9.0350,-2.1803,11.7626
570,9.0500,-0.9823,11.3590
571,9.0650,0.0913,9.3861
572,9.0800,-0.2960,9.3472
573,9.0950,-1.7811,8.8456
574,9.1100,-2.6682,9.9204
575,9.1250,-2.1754,9.4998
576,9.1400,-3.1791,10.2154
577,9.1550,-2.8167,9.8848
578,9.1700,-4.3036,10.6376
579,9.1850,-3.0873,10.2835
580,9.2000,-3.9235,11.2083
581,9.2150,-4.7514,11.3526
582,9.2300,-5.5844,11.7381
583,9.2450,-5.2967,10.9157
584,9.2600,-4.5650,11.0120
585,9.2750,-3.9732,10.7840
586,9.2900,-2.1338,10.5289
587,9.3050,0.0778,6.7210
588,9.3200,0.2513,5.4585
589,9.3350,1.5769,4.9290
590,9.3500,1.4088,4.4457
591,9.3650,0.6343,3.8060
592,9.3800,1.5563,5.1813
593,9.3950,0.8060,5.1428
594,9.4100,1.2041,6.2429
595,9.4250,0.1162,6.5009
596,9.4400,0.9621,7.5303
597,9.4550,1.7803,7.1391
598,9.4700,0.3189,7.3463
599,9.4850,-3.3093,10.4006
600,9.5000,-3.6484,11.6395
601,9.5150,-3.2391,11.0060
602,9.5300,-2.4407,9.7833
603,9.5450,-4.3188,10.0626
604,9.5600,-3.0871,9.2491
605,9.5750,-2.2748,10.8036
606,9.5900,-2.7137,7.2327
607,9.6050,-3.9847,7.2503
608,9.6200,-3.4823,7.3512
609,9.6350,-3.4986,7.7474
610,9.6500,-1.4625,8.4407
611,9.6650,-1.0980,11.1971
612,9.6800,-1.8806,11.8169
613,9.6950,-1.5545,13.2548
614,9.7100,-0.4548,12.5568
615,9.7250,-0.2997,12.9195
616,9.7400,-1.2252,11.2178
617,9.7550,1.5129,11.0259
618,9.7700,0.8678,6.9682
619,9.7850,0.4619,7.7859
620,9.8000,1.2873,6.8932
621,9.8150,-1.3220,11.6374
622,9.8300,-1.9462,12.3455
623,9.8450,-2.9554,13.8324
624,9.8600,-2.7355,13.1137
625,9.8750,-2.0444,13.7528
626,9.8900,-3.3682,14.8633
627,9.9050,-3.6419,12.5541
628,9.9200,-3.5167,9.7349
629,9.9350,-2.5081,9.5901
630,9.9500,-3.7438,9.5033
631,9.9650,-3.0615,9.0701
632,9.9800,-3.2854,5.9507
633,9.9950,-0.3981,4.8918
634,10.0100,-1.4866,6.6187
635,10.0250,-1.4607,7.5223
636,10.0400,-1.8867,8.2206
637,10.0550,-3.8261,8.7200
638,10.0700,-3.6758,9.0747
639,10.0850,-5.8699,9.8246
640,10.1000,-6.6020,10.7799
641,10.1150,-4.2165,9.6718
642,10.1300,-3.4955,9.6383
643,10.1450,-2.0910,10.0577
644,10.1600,-2.5383,10.4262
645,10.1750,-2.1343,11.1017
646,10.1900,-1.6394,9.9034
647,10.2050,-1.2790,9.6062
648,10.2200,-0.7484,9.5503
649,10.2350,-0.9636,9.3340
650,10.2500,-0.5465,7.4366
651,10.2650,-0.2679,7.1789
652,10.2800,-2.2361,8.8847
653,10.2950,-3.3320,9.4437
654,10.3100,-3.6688,10.5911
655,10.3250,-7.2218,12.5197
656,10.3400,-7.5171,13.9419
657,10.3550,-7.1293,14.5338
658,10.3700,-6.8498,13.5651
659,10.3850,-4.7025,14.6462
660,10.4000,-5.9502,13.5610
661,10.4150,-5.8448,16.0019
662,10.4300,-4.8455,12.2620
663,10.4450,-4.7821,12.1350
664,10.4600,-6.3802,10.0403
665,10.4750,-6.4476,9.4343
666,10.4900,-6.9382,11.4387
667,10.5050,-5.9470,9.8591
668,10.5200,-8.2404,12.8058
669,10.5350,-7.1827,13.3096
670,10.5500,-6.9824,13.8990
671,10.5650,-5.9124,15.1506
672,10.5800,-5.1477,14.0320
673,10.5950,-4.8185,13.1203
674,10.6100,-4.2943,11.6400
675,10.6250,-3.4410,10.8980
676,10.6400,-3.2978,8.5807
677,10.6550,-2.4111,9.3952
678,10.6700,-4.3448,8.4166
679,10.6850,-5.6641,11.8889
680,10.7000,-4.9219,11.4194
681,10.7150,-5.5885,11.6490
682,10.7300,-4.7789,11.5600
683,10.7450,-3.7291,11.9551
684,10.7600,-3.6783,10.9654
685,10.7750,-2.7180,11.2509
686,10.7900,-4.6865,13.1232
687,10.8050,-4.4098,12.4471
688,10.8200,-4.0998,11.9868
689,10.8350,-2.7450,11.8865
690,10.8500,-2.8444,14.5170
691,10.8650,-2.2041,14.1471
692,10.8800,-2.4094,12.0793
693,10.8950,-2.0836,11.0882
694,10.9100,-2.7679,10.0008
695,10.9250,-3.1206,9.4670
696,10.9400,-3.1406,9.0691
697,10.9550,-2.3200,7.7847
698,10.9700,-1.4054,8.5236
699,10.9850,-1.4891,8.4404
700,11.0000,-1.8629,11.5243
701,11.0150,-3.0004,13.1597
702,11.0300,-3.5574,13.5896
703,11.0450,-4.0339,13.2243
704,11.0600,-3.5096,14.9829
705,11.0750,-4.6547,13.9298
706,11.0900,-4.5075,13.5114
707,11.1050,-5.8514,9.3423
708,11.1200,-5.8253,9.0576
709,11.1350,-4.0617,9.3189
710,11.1500,-5.5266,6.7735
711,11.1650,-2.6863,6.9684
712,11.1800,-3.7703,7.0288
713,11.1950,-4.5072,10.8329
714,11.2100,-2.5235,10.1561
715,11.2250,-3.0493,10.2591
716,11.2400,-2.3712,10.4587
717,11.2550,0.0087,9.7358
718,11.2700,-0.3125,10.1286
719,11.2850,0.2573,7.9340
720,11.3000,-0.2329,6.5206
721,11.3150,2.2891,5.0432
722,11.3300,3.4011,4.0811
723,11.3450,0.7565,4.4160
724,11.3600,-1.1680,5.5604
725,11.3750,-1.1077,6.1903
726,11.3900,-2.2799,6.2515
727,11.4050,-4.6217,8.0732
728,11.4200,-5.2234,8.3227
729,11.4350,-2.5227,8.5510
730,11.4500,-2.2541,8.7220
731,11.4650,-3.3726,8.9340
732,11.4800,-3.1704,12.0710
733,11.4950,-1.3570,11.1444
734,11.5100,-1.3998,11.3122
735,11.5250,-0.5466,10.1884
736,11.5400,-0.0855,10.3371
737,11.5550,-1.3336,10.9095
738,11.5700,-3.2990,11.3755
739,11.5850,-3.4739,12.2159
740,11.6000,-3.3180,11.4269
741,11.6150,-3.1867,11.3410
742,11.6300,-2.9341,10.9411
743,11.6450,-3.3403,12.4147
744,11.6600,-2.0441,7.0790
745,11.6750,-3.4322,6.3395
746,11.6900,-2.7265,7.2276
747,11.7050,-4.1395,9.2100
748,11.7200,-4.2922,10.6312
749,11.7350,-1.2224,10.1877
750,11.7500,0.0183,9.3788
751,11.7650,1.1195,8.4516
752,11.7800,-0.3734,8.8361
753,11.7950,-1.0590,10.4105
754,11.8100,-2.6578,11.2374
755,11.8250,-2.9798,10.2027
756,11.8400,-4.6003,9.6614
757,11.8550,-3.2714,9.5634
758,11.8700,-3.8387,9.2896
759,11.8850,-1.6526,7.6446
760,11.9000,-2.7793,8.7142
761,11.9150,-0.6457,7.4160
762,11.9300,-1.2578,7.9958
763,11.9450,-1.0112,8.6864
764,11.9600,-1.6718,7.3304
765,11.9750,-2.0079,7.8630
766,11.9900,-2.3802,9.0430
767,12.0050,-2.8510,9.9686
768,12.0200,-4.5751,9.2200
769,12.0350,-3.0421,7.6997
770,12.0500,-2.4964,8.8996
771,12.0650,-3.6547,8.7068
772,12.0800,-3.6072,8.6216
773,12.0950,-1.9713,6.0652
774,12.1100,-1.8106,8.8990
775,12.1250,-1.6263,9.3262
776,12.1400,-1.0518,10.2700
777,12.1550,-0.8650,10.6070
778,12.1700,-1.2156,11.8876
779,12.1850,-1.4285,11.2215
