window_idx,time_s,Yaw_pred,Pitch_pred
76,1.6400,-2.3874,9.0459
77,1.6550,-2.4949,9.0014
78,1.6700,-2.5229,8.9805
79,1.6850,-2.5001,9.0039
80,1.7000,-2.4926,8.9948
81,1.7150,-2.4948,8.9895
82,1.7300,-2.4636,8.9819
83,1.7450,-2.4541,8.9462
84,1.7600,-2.3799,8.8570
85,1.7750,-2.1899,8.7550
86,1.7900,-2.0333,8.6451
87,1.8050,-1.9221,8.5694
88,1.8200,-1.8375,8.5485
89,1.8350,-1.7082,8.5151
90,1.8500,-1.5429,8.5096
91,1.8650,-1.4191,8.5327
92,1.8800,-1.2481,8.5433
93,1.8950,-1.0454,8.5291
94,1.9100,-0.9640,8.5075
95,1.9250,-1.0248,8.6291
96,1.9400,-1.1291,8.8676
97,1.9550,-1.3182,9.0725
98,1.9700,-1.5078,9.3129
99,1.9850,-1.7291,9.5335
100,2.0000,-1.9694,9.7766
101,2.0150,-2.1501,10.0418
102,2.0300,-2.2140,10.2523
103,2.0450,-2.2774,10.4006
104,2.0600,-2.2847,10.6457
105,2.0750,-2.3442,10.7671
106,2.0900,-2.3048,10.9543
107,2.1050,-2.2615,11.0748
108,2.1200,-2.2207,11.1321
109,2.1350,-2.1538,11.2076
110,2.1500,-2.1150,11.2202
111,2.1650,-2.0320,11.2405
112,2.1800,-1.8567,11.0990
113,2.1950,-1.6771,10.9516
114,2.2100,-1.4662,10.7575
115,2.2250,-1.2414,10.5634
116,2.2400,-1.1273,10.3733
117,2.2550,-1.1371,10.2682
118,2.2700,-1.1582,10.2300
119,2.2850,-1.2144,10.1948
120,2.3000,-1.3003,10.1402
121,2.3150,-1.4020,10.1088
122,2.3300,-1.3874,10.0161
123,2.3450,-1.2923,9.8764
124,2.3600,-1.2074,9.7260
125,2.3750,-1.1832,9.6252
126,2.3900,-1.1613,9.5121
127,2.4050,-1.1566,9.3722
128,2.4200,-1.1342,9.2211
129,2.4350,-1.2019,9.1237
130,2.4500,-1.2197,9.0214
131,2.4650,-1.1782,8.9825
132,2.4800,-1.2195,9.0079
133,2.4950,-1.3648,9.1333
134,2.5100,-1.5646,9.3366
135,2.5250,-1.7585,9.5272
136,2.5400,-1.8363,9.6710
137,2.5550,-1.9347,9.7457
138,2.5700,-1.9967,9.8352
139,2.5850,-1.9467,9.7661
140,2.6000,-1.8809,9.6330
141,2.6150,-1.8515,9.5025
142,2.6300,-1.8112,9.4256
143,2.6450,-1.7111,9.4109
144,2.6600,-1.6940,9.4217
145,2.6750,-1.7265,9.4674
146,2.6900,-1.7928,9.5687
147,2.7050,-1.8624,9.7355
148,2.7200,-1.9553,9.8641
149,2.7350,-1.9997,9.9815
150,2.7500,-2.0111,10.0832
151,2.7650,-2.0195,10.2361
152,2.7800,-2.0476,10.3666
153,2.7950,-2.0378,10.3375
154,2.8100,-2.0299,10.2491
155,2.8250,-2.0427,10.1906
156,2.8400,-2.1198,10.1720
157,2.8550,-2.3073,10.3288
158,2.8700,-2.4430,10.4624
159,2.8850,-2.5047,10.5753
160,2.9000,-2.5255,10.6535
161,2.9150,-2.6019,10.6802
162,2.9300,-2.6972,10.7864
163,2.9450,-2.6652,10.7544
164,2.9600,-2.6277,10.7187
165,2.9750,-2.6042,10.6611
166,2.9900,-2.5896,10.6003
167,3.0050,-2.6169,10.5358
168,3.0200,-2.6274,10.5380
169,3.0350,-2.5023,10.4954
170,3.0500,-2.4197,10.5646
171,3.0650,-2.2975,10.6967
172,3.0800,-2.1096,10.7313
173,3.0950,-1.9237,10.7190
174,3.1100,-1.7819,10.5395
175,3.1250,-1.6867,10.4265
176,3.1400,-1.6226,10.3544
177,3.1550,-1.6332,10.3584
178,3.1700,-1.6154,10.3923
179,3.1850,-1.6309,10.4152
180,3.2000,-1.6603,10.3822
181,3.2150,-1.6875,10.4040
182,3.2300,-1.7203,10.3396
183,3.2450,-1.7559,10.2363
184,3.2600,-1.6943,10.1510
185,3.2750,-1.5753,10.0409
186,3.2900,-1.4534,9.9304
187,3.3050,-1.3206,9.9218
188,3.3200,-1.2870,9.9941
189,3.3350,-1.2285,10.0470
190,3.3500,-1.2552,10.1249
191,3.3650,-1.3100,10.3288
192,3.3800,-1.4264,10.4981
193,3.3950,-1.5135,10.6232
194,3.4100,-1.5165,10.7014
195,3.4250,-1.4873,10.7341
196,3.4400,-1.4874,10.7447
197,3.4550,-1.4534,10.7248
198,3.4700,-1.4676,10.6298
199,3.4850,-1.5400,10.4557
200,3.5000,-1.5987,10.2911
201,3.5150,-1.6661,10.1361
202,3.5300,-1.7851,9.9831
203,3.5450,-1.8165,9.8463
204,3.5600,-1.8466,9.7638
205,3.5750,-1.8852,9.6858
206,3.5900,-1.8791,9.6595
207,3.6050,-1.8509,9.6672
208,3.6200,-1.8773,9.7740
209,3.6350,-1.8517,9.8197
210,3.6500,-1.8012,9.8211
211,3.6650,-1.7321,9.8372
212,3.6800,-1.7040,9.8731
213,3.6950,-1.6458,9.8630
214,3.7100,-1.5330,9.8284
215,3.7250,-1.4988,9.8035
216,3.7400,-1.5118,9.8102
217,3.7550,-1.5367,9.7956
218,3.7700,-1.6025,9.7505
219,3.7850,-1.7645,9.7226
220,3.8000,-1.9311,9.6615
221,3.8150,-2.0429,9.5958
222,3.8300,-2.0236,9.5149
223,3.8450,-1.9689,9.4604
224,3.8600,-1.8747,9.3821
225,3.8750,-1.8034,9.2356
226,3.8900,-1.6837,9.1018
227,3.9050,-1.6287,8.9864
228,3.9200,-1.7219,9.0005
229,3.9350,-1.8310,8.9993
230,3.9500,-1.8709,9.0408
231,3.9650,-1.8653,9.1334
232,3.9800,-1.8935,9.2859
233,3.9950,-1.8690,9.3983
234,4.0100,-1.7836,9.4533
235,4.0250,-1.7225,9.5360
236,4.0400,-1.7193,9.6337
237,4.0550,-1.7284,9.6885
238,4.0700,-1.7521,9.7249
239,4.0850,-1.8824,9.7389
240,4.1000,-2.0560,9.7340
241,4.1150,-2.1731,9.7561
242,4.1300,-2.2299,9.7533
243,4.1450,-2.3681,9.8141
244,4.1600,-2.4885,9.9310
245,4.1750,-2.5977,9.9871
246,4.1900,-2.6908,10.0683
247,4.2050,-2.7762,10.1242
248,4.2200,-2.7732,10.1302
249,4.2350,-2.7453,10.1076
250,4.2500,-2.6360,10.0797
251,4.2650,-2.4710,10.0120
252,4.2800,-2.2289,9.9695
253,4.2950,-2.0198,9.8229
254,4.3100,-2.0719,9.8351
255,4.3250,-2.1301,9.9170
256,4.3400,-2.2475,10.0020
257,4.3550,-2.2924,10.0486
258,4.3700,-2.3815,10.1106
259,4.3850,-2.4347,10.1919
260,4.4000,-2.5311,10.2843
261,4.4150,-2.5451,10.3329
262,4.4300,-2.5568,10.3541
263,4.4450,-2.5545,10.2921
264,4.4600,-2.5590,10.1755
265,4.4750,-2.5998,9.9613
266,4.4900,-2.5915,9.7730
267,4.5050,-2.5483,9.5678
268,4.5200,-2.5483,9.4664
269,4.5350,-2.5598,9.4160
270,4.5500,-2.5988,9.3799
271,4.5650,-2.5839,9.3215
272,4.5800,-2.5565,9.3028
273,4.5950,-2.4927,9.3309
274,4.6100,-2.4872,9.5236
275,4.6250,-2.5283,9.7185
276,4.6400,-2.5752,9.9813
277,4.6550,-2.5653,10.2265
278,4.6700,-2.5389,10.4535
279,4.6850,-2.5331,10.5280
280,4.7000,-2.5871,10.6992
281,4.7150,-2.5448,10.8290
282,4.7300,-2.5440,10.8438
283,4.7450,-2.5570,10.8733
284,4.7600,-2.6466,10.9689
285,4.7750,-2.8348,11.1006
286,4.7900,-2.9556,11.2794
287,4.8050,-2.9877,11.3470
288,4.8200,-2.8931,11.4091
289,4.8350,-2.8638,11.4939
290,4.8500,-2.8596,11.6245
291,4.8650,-2.8202,11.6391
292,4.8800,-2.7234,11.6081
293,4.8950,-2.7230,11.6029
294,4.9100,-2.7977,11.6740
295,4.9250,-2.8609,11.7752
296,4.9400,-2.8968,11.8205
297,4.9550,-2.9832,11.7827
298,4.9700,-3.0871,11.7622
299,4.9850,-3.1321,11.7221
300,5.0000,-3.1837,11.7485
301,5.0150,-3.1743,11.7138
302,5.0300,-3.0839,11.6372
303,5.0450,-2.9222,11.5674
304,5.0600,-2.6559,11.4299
305,5.0750,-2.4026,11.2789
306,5.0900,-2.2331,11.2520
307,5.1050,-2.1281,11.2285
308,5.1200,-2.0573,11.2858
309,5.1350,-2.0614,11.3796
310,5.1500,-2.1293,11.4642
311,5.1650,-2.2493,11.5988
312,5.1800,-2.4717,11.6609
313,5.1950,-2.7258,11.6449
314,5.2100,-2.9125,11.5919
315,5.2250,-2.9790,11.5644
316,5.2400,-3.0741,11.5458
317,5.2550,-3.1003,11.5805
318,5.2700,-2.9942,11.4211
319,5.2850,-2.9074,11.2653
320,5.3000,-2.7812,11.1045
321,5.3150,-2.7181,10.9456
322,5.3300,-2.6939,10.9051
323,5.3450,-2.6237,10.8552
324,5.3600,-2.5902,10.8534
325,5.3750,-2.6092,10.8731
326,5.3900,-2.6247,10.8794
327,5.4050,-2.6165,10.9374
328,5.4200,-2.5848,10.9178
329,5.4350,-2.5043,10.9132
330,5.4500,-2.4326,10.9931
331,5.4650,-2.3740,11.0744
332,5.4800,-2.3640,11.1566
333,5.4950,-2.2983,11.2546
334,5.5100,-2.2288,11.2136
335,5.5250,-2.2257,11.1045
336,5.5400,-2.2226,11.0716
337,5.5550,-2.2867,10.8692
338,5.5700,-2.3678,10.7108
339,5.5850,-2.4141,10.5872
340,5.6000,-2.4546,10.4674
341,5.6150,-2.4546,10.3427
342,5.6300,-2.4053,10.2102
343,5.6450,-2.3743,10.2119
344,5.6600,-2.4009,10.2203
345,5.6750,-2.4736,10.3112
346,5.6900,-2.5442,10.3587
347,5.7050,-2.5948,10.4333
348,5.7200,-2.6106,10.4769
349,5.7350,-2.6563,10.6256
350,5.7500,-2.5900,10.5680
351,5.7650,-2.5057,10.4827
352,5.7800,-2.5616,10.4487
353,5.7950,-2.5945,10.3874
354,5.8100,-2.6961,10.3385
355,5.8250,-2.7793,10.2071
356,5.8400,-2.9045,10.1261
357,5.8550,-3.0130,10.0394
358,5.8700,-3.0781,10.0428
359,5.8850,-3.0977,10.1145
360,5.9000,-3.0828,10.1798
361,5.9150,-3.1479,10.4090
362,5.9300,-3.2069,10.5792
363,5.9450,-3.2668,10.7575
364,5.9600,-3.3160,10.7733
365,5.9750,-3.3680,10.7707
366,5.9900,-3.3918,10.6874
367,6.0050,-3.4466,10.6345
368,6.0200,-3.5327,10.6048
369,6.0350,-3.5913,10.6086
370,6.0500,-3.6898,10.6821
371,6.0650,-3.7858,10.7190
372,6.0800,-3.9038,10.7216
373,6.0950,-3.9730,10.7529
374,6.1100,-4.0786,10.7324
375,6.1250,-4.1220,10.7077
376,6.1400,-4.1593,10.7338
377,6.1550,-4.0755,10.7516
378,6.1700,-4.0205,10.8047
379,6.1850,-3.9547,10.8574
380,6.2000,-3.9120,10.8109
381,6.2150,-3.8295,10.7334
382,6.2300,-3.5715,10.5508
383,6.2450,-3.3181,10.3590
384,6.2600,-3.0154,10.1283
385,6.2750,-2.7925,9.9209
386,6.2900,-2.7503,9.9398
387,6.3050,-2.7802,10.0310
388,6.3200,-2.8058,10.1239
389,6.3350,-2.7980,10.2701
390,6.3500,-2.7700,10.4408
391,6.3650,-2.7220,10.6007
392,6.3800,-2.6861,10.7353
393,6.3950,-2.6555,10.8364
394,6.4100,-2.5252,10.8381
395,6.4250,-2.3635,10.8209
396,6.4400,-2.2465,10.7266
397,6.4550,-2.1807,10.5494
398,6.4700,-2.0709,10.4162
399,6.4850,-1.9238,10.2543
400,6.5000,-1.7515,10.1088
401,6.5150,-1.6734,10.0381
402,6.5300,-1.5337,9.9917
403,6.5450,-1.3641,9.9556
404,6.5600,-1.1800,9.9001
405,6.5750,-0.9904,9.8058
406,6.5900,-0.9003,9.7079
407,6.6050,-0.8088,9.5897
408,6.6200,-0.7304,9.4916
409,6.6350,-0.6566,9.3988
410,6.6500,-0.6817,9.3580
411,6.6650,-0.7897,9.3445
412,6.6800,-0.9068,9.3579
413,6.6950,-1.1119,9.4241
414,6.7100,-1.3316,9.4786
415,6.7250,-1.5097,9.5092
416,6.7400,-1.6298,9.5438
417,6.7550,-1.7242,9.5521
418,6.7700,-1.7960,9.5893
419,6.7850,-1.7438,9.5143
420,6.8000,-1.6388,9.4157
421,6.8150,-1.6765,9.4807
422,6.8300,-1.7351,9.5791
423,6.8450,-1.7402,9.7068
424,6.8600,-1.7418,9.8157
425,6.8750,-1.7620,9.9219
426,6.8900,-1.7659,10.0137
427,6.9050,-1.7519,9.9510
428,6.9200,-1.7314,9.8157
429,6.9350,-1.6810,9.7103
430,6.9500,-1.7192,9.7352
431,6.9650,-1.8196,9.8329
432,6.9800,-1.8633,9.9253
433,6.9950,-1.8397,9.9125
434,7.0100,-1.8178,9.8688
435,7.0250,-1.7812,9.8553
436,7.0400,-1.7675,9.8195
437,7.0550,-1.8889,9.9192
438,7.0700,-2.0312,10.0037
439,7.0850,-2.2234,10.0814
440,7.1000,-2.3640,10.1601
441,7.1150,-2.4503,10.2149
442,7.1300,-2.6052,10.1551
443,7.1450,-2.7192,10.1302
444,7.1600,-2.7933,10.0172
445,7.1750,-2.9238,9.9879
446,7.1900,-3.0794,9.9579
447,7.2050,-3.1927,9.9709
448,7.2200,-3.3488,10.0863
449,7.2350,-3.4928,10.2299
450,7.2500,-3.5876,10.3410
451,7.2650,-3.6592,10.4728
452,7.2800,-3.7625,10.6145
453,7.2950,-3.8439,10.7008
454,7.3100,-3.8908,10.8355
455,7.3250,-3.8644,10.9352
456,7.3400,-3.8386,11.0456
457,7.3550,-3.7609,11.1015
458,7.3700,-3.6133,11.0949
459,7.3850,-3.5205,10.9777
460,7.4000,-3.4224,10.8811
461,7.4150,-3.3118,10.7296
462,7.4300,-3.2021,10.5240
463,7.4450,-3.1538,10.3506
464,7.4600,-3.0622,10.2122
465,7.4750,-3.0148,10.0679
466,7.4900,-2.9518,9.9985
467,7.5050,-2.9006,9.9534
468,7.5200,-2.7341,9.8896
469,7.5350,-2.5221,9.7670
470,7.5500,-2.3501,9.6214
471,7.5650,-2.1281,9.4313
472,7.5800,-1.9202,9.2626
473,7.5950,-1.7247,9.0992
474,7.6100,-1.6256,9.0864
475,7.6250,-1.6390,9.1995
476,7.6400,-1.6545,9.3605
477,7.6550,-1.6771,9.5030
478,7.6700,-1.7486,9.6376
479,7.6850,-1.8853,9.7222
480,7.7000,-2.0110,9.9438
481,7.7150,-2.0852,9.9721
482,7.7300,-2.2290,10.0424
483,7.7450,-2.3733,10.1427
484,7.7600,-2.4622,10.2509
485,7.7750,-2.4636,10.3806
486,7.7900,-2.4270,10.4812
487,7.8050,-2.3681,10.3529
488,7.8200,-2.2797,10.2839
489,7.8350,-2.1875,10.2539
490,7.8500,-2.1578,10.2523
491,7.8650,-2.2223,10.2322
492,7.8800,-2.2944,10.1677
493,7.8950,-2.3732,10.0789
494,7.9100,-2.4838,9.8331
495,7.9250,-2.6098,9.6690
496,7.9400,-2.7205,9.6152
497,7.9550,-2.7936,9.6729
498,7.9700,-2.8059,9.7285
499,7.9850,-2.8313,9.8475
500,8.0000,-2.8259,9.9625
501,8.0150,-2.7553,10.0444
502,8.0300,-2.6959,10.0299
503,8.0450,-2.6557,9.9197
504,8.0600,-2.6248,9.7208
505,8.0750,-2.4594,9.5080
506,8.0900,-2.4111,9.3933
507,8.1050,-2.3971,9.4341
508,8.1200,-2.4010,9.5567
509,8.1350,-2.4078,9.6868
510,8.1500,-2.4536,9.8464
511,8.1650,-2.5235,9.9543
512,8.1800,-2.5026,10.0851
513,8.1950,-2.3945,10.0775
514,8.2100,-2.2267,10.0221
515,8.2250,-2.1103,9.9798
516,8.2400,-1.9793,9.8365
517,8.2550,-1.8937,9.6807
518,8.2700,-1.8654,9.4734
519,8.2850,-1.8459,9.3008
520,8.3000,-1.8199,9.1523
521,8.3150,-1.7799,9.0115
522,8.3300,-1.8311,8.9233
523,8.3450,-1.8368,8.8374
524,8.3600,-1.8052,8.7083
525,8.3750,-1.7648,8.5481
526,8.3900,-1.7725,8.3613
527,8.4050,-1.7365,8.2023
528,8.4200,-1.6380,8.0905
529,8.4350,-1.6145,8.0858
530,8.4500,-1.6222,8.1547
531,8.4650,-1.6403,8.2394
532,8.4800,-1.6478,8.3302
533,8.4950,-1.5308,8.4555
534,8.5100,-1.4271,8.5000
535,8.5250,-1.3797,8.4513
536,8.5400,-1.4076,8.5405
537,8.5550,-1.4323,8.5752
538,8.5700,-1.4618,8.5951
539,8.5850,-1.4077,8.5725
540,8.6000,-1.3483,8.5298
541,8.6150,-1.3837,8.4903
542,8.6300,-1.3640,8.4588
543,8.6450,-1.3363,8.2873
544,8.6600,-1.3307,8.2313
545,8.6750,-1.3272,8.1597
546,8.6900,-1.3565,8.1586
547,8.7050,-1.2933,8.1317
548,8.7200,-1.3040,8.1505
549,8.7350,-1.3115,8.1525
550,8.7500,-1.2947,8.1217
551,8.7650,-1.3236,8.0232
552,8.7800,-1.4573,8.0359
553,8.7950,-1.4846,7.9900
554,8.8100,-1.4796,7.9085
555,8.8250,-1.5213,7.8015
556,8.8400,-1.6196,7.7543
557,8.8550,-1.7482,7.7988
558,8.8700,-1.7924,7.8198
559,8.8850,-1.8185,7.8855
560,8.9000,-1.8077,7.9584
561,8.9150,-1.8529,8.0368
562,8.9300,-1.8858,8.0958
563,8.9450,-1.8858,8.1251
564,8.9600,-1.9076,8.2263
565,8.9750,-1.9380,8.2850
566,8.9900,-1.9863,8.3788
567,9.0050,-1.8647,8.4421
568,9.0200,-1.8374,8.4962
569,9.0350,-1.8545,8.6595
570,9.0500,-1.8109,8.7945
571,9.0650,-1.7158,8.8241
572,9.0800,-1.6448,8.8502
573,9.0950,-1.6516,8.8500
574,9.1100,-1.7025,8.9035
575,9.1250,-1.7261,8.9333
576,9.1400,-1.7987,8.9974
577,9.1550,-1.8496,9.0418
578,9.1700,-1.9723,9.1216
579,9.1850,-2.0281,9.1797
580,9.2000,-2.1229,9.2811
581,9.2150,-2.2543,9.3847
582,9.2300,-2.4208,9.5024
583,9.2450,-2.5646,9.5730
584,9.2600,-2.6646,9.6450
585,9.2750,-2.7300,9.7019
586,9.2900,-2.7002,9.7433
587,9.3050,-2.5613,9.5922
588,9.3200,-2.4207,9.3855
589,9.3350,-2.2208,9.1627
590,9.3500,-2.0393,8.9268
591,9.3650,-1.9057,8.6708
592,9.3800,-1.7326,8.4963
593,9.3950,-1.6056,8.3286
594,9.4100,-1.4651,8.2243
595,9.4250,-1.3861,8.1382
596,9.4400,-1.2687,8.1078
597,9.4550,-1.1162,8.0593
598,9.4700,-1.0445,8.0237
599,9.4850,-1.1577,8.1425
600,9.5000,-1.2822,8.3174
601,9.5150,-1.3801,8.4518
602,9.5300,-1.4331,8.5184
603,9.5450,-1.5774,8.5956
604,9.5600,-1.6529,8.6283
605,9.5750,-1.6840,8.7370
606,9.5900,-1.7355,8.6618
607,9.6050,-1.8479,8.5912
608,9.6200,-1.9296,8.5292
609,9.6350,-2.0081,8.4901
610,9.6500,-1.9808,8.4877
611,9.6650,-1.9367,8.6231
612,9.6800,-1.9339,8.7828
613,9.6950,-1.9149,9.0064
614,9.7100,-1.8419,9.1840
615,9.7250,-1.7648,9.3707
616,9.7400,-1.7378,9.4631
617,9.7550,-1.5753,9.5412
618,9.7700,-1.4531,9.4126
619,9.7850,-1.3574,9.3312
620,9.8000,-1.2251,9.2093
621,9.8150,-1.2300,9.3307
622,9.8300,-1.2658,9.4815
623,9.8450,-1.3503,9.6990
624,9.8600,-1.4195,9.8698
625,9.8750,-1.4508,10.0639
626,9.8900,-1.5466,10.3039
627,9.9050,-1.6514,10.4164
628,9.9200,-1.7447,10.3823
629,9.9350,-1.7828,10.3427
630,9.9500,-1.8809,10.3007
631,9.9650,-1.9399,10.2392
632,9.9800,-2.0072,10.0248
633,9.9950,-1.9267,9.7681
634,10.0100,-1.9047,9.6107
635,10.0250,-1.8825,9.5062
636,10.0400,-1.8827,9.4420
637,10.0550,-1.9799,9.4059
638,10.0700,-2.0647,9.3893
639,10.0850,-2.2550,9.4111
640,10.1000,-2.4723,9.4795
641,10.1150,-2.5595,9.4891
642,10.1300,-2.6063,9.4966
643,10.1450,-2.5806,9.5246
644,10.1600,-2.5784,9.5697
645,10.1750,-2.5562,9.6463
646,10.1900,-2.5104,9.6592
647,10.2050,-2.4488,9.6565
648,10.2200,-2.3638,9.6512
649,10.2350,-2.2938,9.6353
650,10.2500,-2.2064,9.5254
651,10.2650,-2.1095,9.4081
652,10.2800,-2.1158,9.3819
653,10.2950,-2.1766,9.3850
654,10.3100,-2.2512,9.4453
655,10.3250,-2.4998,9.5990
656,10.3400,-2.7506,9.8162
657,10.3550,-2.9696,10.0521
658,10.3700,-3.1636,10.2277
659,10.3850,-3.2405,10.4486
660,10.4000,-3.3760,10.6043
661,10.4150,-3.4995,10.8741
662,10.4300,-3.5668,10.9435
663,10.4450,-3.6275,11.0031
664,10.4600,-3.7652,10.9550
665,10.4750,-3.8993,10.8789
666,10.4900,-4.0512,10.9069
667,10.5050,-4.1460,10.8545
668,10.5200,-4.3507,10.9521
669,10.5350,-4.4923,11.0700
670,10.5500,-4.6168,11.2114
671,10.5650,-4.6816,11.4084
672,10.5800,-4.7049,11.5396
673,10.5950,-4.7106,11.6186
674,10.6100,-4.6898,11.6197
675,10.6250,-4.6273,11.5836
676,10.6400,-4.5609,11.4334
677,10.6550,-4.4534,11.3315
678,10.6700,-4.4479,11.1858
679,10.6850,-4.5088,11.2209
680,10.7000,-4.5294,11.2309
681,10.7150,-4.5824,11.2518
682,10.7300,-4.5922,11.2672
683,10.7450,-4.5490,11.3016
684,10.7600,-4.5055,11.2848
685,10.7750,-4.4161,11.2831
686,10.7900,-4.4296,11.3751
687,10.8050,-4.4287,11.4287
688,10.8200,-4.4122,11.4566
689,10.8350,-4.3289,11.4781
690,10.8500,-4.2546,11.6300
691,10.8650,-4.1521,11.7559
692,10.8800,-4.0650,11.7721
693,10.8950,-3.9659,11.7379
694,10.9100,-3.9060,11.6510
695,10.9250,-3.8667,11.5418
696,10.9400,-3.8304,11.4182
697,10.9550,-3.7549,11.2365
698,10.9700,-3.6374,11.1009
699,10.9850,-3.5300,10.9678
700,11.0000,-3.4467,10.9957
701,11.0150,-3.4243,11.1039
702,11.0300,-3.4310,11.2281
703,11.0450,-3.4611,11.3280
704,11.0600,-3.4636,11.5107
705,11.0750,-3.5231,11.6317
706,11.0900,-3.5723,11.7256
707,11.1050,-3.6863,11.6065
708,11.1200,-3.7932,11.4790
709,11.1350,-3.8067,11.3710
710,11.1500,-3.8927,11.1411
711,11.1650,-3.8323,10.9325
712,11.1800,-3.8292,10.7373
713,11.1950,-3.8631,10.7421
714,11.2100,-3.7962,10.7128
715,11.2250,-3.7588,10.6901
716,11.2400,-3.6894,10.6785
717,11.2550,-3.5045,10.6314
718,11.2700,-3.3449,10.6063
719,11.2850,-3.1648,10.4727
720,11.3000,-3.0182,10.2751
721,11.3150,-2.7529,10.0135
722,11.3300,-2.4452,9.7168
723,11.3450,-2.2851,9.4518
724,11.3600,-2.2292,9.2572
725,11.3750,-2.1731,9.1039
726,11.3900,-2.1785,8.9613
727,11.4050,-2.3006,8.9169
728,11.4200,-2.4468,8.8872
729,11.4350,-2.4506,8.8703
730,11.4500,-2.4408,8.8629
731,11.4650,-2.4873,8.8665
732,11.4800,-2.5215,9.0267
733,11.4950,-2.4633,9.1326
734,11.5100,-2.4101,9.2416
735,11.5250,-2.3169,9.2889
736,11.5400,-2.2054,9.3413
737,11.5550,-2.1618,9.4197
738,11.5700,-2.2186,9.5175
739,11.5850,-2.2814,9.6524
740,11.6000,-2.3332,9.7412
741,11.6150,-2.3759,9.8212
742,11.6300,-2.4038,9.8772
743,11.6450,-2.4506,10.0040
744,11.6600,-2.4303,9.8578
745,11.6750,-2.4804,9.6819
746,11.6900,-2.4927,9.5592
747,11.7050,-2.5750,9.5417
748,11.7200,-2.6609,9.5962
749,11.7350,-2.5890,9.6257
750,11.7500,-2.4586,9.6134
751,11.7650,-2.2797,9.5553
752,11.7800,-2.1844,9.5193
753,11.7950,-2.1281,9.5639
754,11.8100,-2.1546,9.6476
755,11.8250,-2.1959,9.6753
756,11.8400,-2.3161,9.6746
757,11.8550,-2.3639,9.6691
758,11.8700,-2.4376,9.6501
759,11.8850,-2.3983,9.5498
760,11.9000,-2.4174,9.5080
761,11.9150,-2.3288,9.4034
762,11.9300,-2.2753,9.3331
763,11.9450,-2.2121,9.3007
764,11.9600,-2.1850,9.2022
765,11.9750,-2.1762,9.1353
766,11.9900,-2.1864,9.1306
767,12.0050,-2.2196,9.1725
768,12.0200,-2.3374,9.1749
769,12.0350,-2.3726,9.1011
770,12.0500,-2.3788,9.0911
771,12.0650,-2.4426,9.0719
772,12.0800,-2.5008,9.0493
773,12.0950,-2.4744,8.9001
774,12.1100,-2.4412,8.9001
