window_idx,time_s,Yaw_pred,Pitch_pred
182,3.2300,89.4143,4.7681
183,3.2450,88.4299,4.6621
184,3.2600,90.2074,4.7599
185,3.2750,89.6923,4.7890
186,3.2900,89.0725,4.7650
187,3.3050,87.9750,4.7036
188,3.3200,87.2885,4.7147
189,3.3350,86.9753,4.6904
190,3.3500,88.7047,4.8822
191,3.3650,87.2874,4.7434
192,3.3800,86.9348,4.6481
193,3.3950,87.7505,4.7103
194,3.4100,87.7256,4.6938
195,3.4250,88.9406,4.7996
196,3.4400,88.6042,4.7541
197,3.4550,85.9612,4.5886
198,3.4700,85.3739,4.4798
199,3.4850,85.1684,4.4945
200,3.5000,83.3080,4.3776
201,3.5150,86.4795,4.5738
202,3.5300,86.2706,4.6286
203,3.5450,82.6046,4.3312
204,3.5600,89.2023,4.8213
205,3.5750,89.6714,4.7630
206,3.5900,88.2769,4.6506
207,3.6050,88.5073,4.6784
208,3.6200,89.2276,4.7835
209,3.6350,89.5880,4.7662
210,3.6500,90.0218,4.7901
211,3.6650,81.9682,4.2621
212,3.6800,83.9592,4.3325
213,3.6950,81.1474,4.1204
214,3.7100,81.9662,4.1960
215,3.7250,85.3316,4.5035
216,3.7400,80.9998,4.2156
217,3.7550,84.3840,4.4035
218,3.7700,87.6878,4.6462
219,3.7850,86.4949,4.5898
220,3.8000,87.2342,4.6990
221,3.8150,87.8969,4.7269
222,3.8300,89.8456,4.9168
223,3.8450,89.3961,4.8681
224,3.8600,87.2374,4.7383
225,3.8750,89.0935,4.7681
226,3.8900,90.3867,4.8654
227,3.9050,91.1461,4.9379
228,3.9200,92.0369,5.0934
229,3.9350,88.3392,4.8585
230,3.9500,86.9280,4.8045
231,3.9650,87.8229,5.1865
232,3.9800,90.5157,5.4852
233,3.9950,85.3418,5.2123
234,4.0100,86.1739,4.9048
235,4.0250,87.8243,4.7427
236,4.0400,85.7600,4.6586
237,4.0550,84.6784,4.4852
238,4.0700,84.5521,4.4092
239,4.0850,88.9075,4.7790
240,4.1000,89.7381,4.9000
241,4.1150,90.5645,5.0026
242,4.1300,93.0283,5.3338
243,4.1450,92.0833,5.3525
244,4.1600,91.5232,5.0393
245,4.1750,92.3415,5.0504
246,4.1900,91.6279,5.0128
247,4.2050,90.9864,4.9268
248,4.2200,91.4923,4.8819
249,4.2350,90.4882,4.8032
250,4.2500,87.9702,4.6907
251,4.2650,85.2184,4.3244
252,4.2800,79.9971,3.9692
253,4.2950,78.6009,3.9154
254,4.3100,78.5214,3.9516
255,4.3250,78.5129,3.9631
256,4.3400,81.3593,4.1622
257,4.3550,83.7932,4.4237
258,4.3700,85.7012,4.5373
259,4.3850,86.4581,4.5837
260,4.4000,86.6926,4.6623
261,4.4150,84.6872,4.4791
262,4.4300,88.1299,4.7403
263,4.4450,87.9946,4.6811
264,4.4600,89.2815,4.7863
265,4.4750,88.8288,4.6859
266,4.4900,90.2869,4.8396
267,4.5050,88.7673,4.7901
268,4.5200,90.7882,5.0824
269,4.5350,89.7966,4.9870
270,4.5500,87.6808,4.8941
271,4.5650,89.9344,4.9822
272,4.5800,85.3931,4.6714
273,4.5950,83.5929,4.4369
274,4.6100,77.7849,3.8726
275,4.6250,78.6840,3.9114
276,4.6400,81.6994,4.0603
277,4.6550,80.1417,3.9965
278,4.6700,81.3776,4.0982
279,4.6850,83.1685,4.2511
280,4.7000,83.1427,4.2209
281,4.7150,77.7267,3.8484
282,4.7300,72.3661,3.4555
283,4.7450,67.6021,3.2148
284,4.7600,71.4183,3.3891
285,4.7750,70.9029,3.4239
286,4.7900,70.6537,3.4264
287,4.8050,70.7429,3.4413
288,4.8200,73.8847,3.6061
289,4.8350,75.6684,3.7497
290,4.8500,68.2423,3.3078
291,4.8650,62.0176,2.9825
292,4.8800,61.4797,2.9190
293,4.8950,59.5247,2.8027
294,4.9100,57.2693,2.6858
295,4.9250,59.9873,2.8557
296,4.9400,61.8258,2.9437
297,4.9550,59.1101,2.7893
298,4.9700,58.1105,2.7555
299,4.9850,59.6776,2.8698
300,5.0000,62.9103,3.0516
301,5.0150,64.4939,3.1269
302,5.0300,71.6131,3.5325
303,5.0450,72.1871,3.5052
304,5.0600,73.0337,3.5437
305,5.0750,71.1565,3.4304
306,5.0900,63.4191,3.0682
307,5.1050,62.4776,2.9897
308,5.1200,58.0928,2.7658
309,5.1350,57.7626,2.7578
310,5.1500,60.9014,2.8474
311,5.1650,61.5992,2.9026
312,5.1800,63.5409,3.0166
313,5.1950,60.4752,2.8793
314,5.2100,69.5340,3.3471
315,5.2250,73.0348,3.5375
316,5.2400,72.8778,3.5110
317,5.2550,66.2163,3.1486
318,5.2700,73.0296,3.5291
319,5.2850,72.6200,3.5182
320,5.3000,73.1190,3.6102
321,5.3150,75.3026,3.7327
322,5.3300,72.2542,3.5288
323,5.3450,75.5443,3.7677
324,5.3600,77.9313,3.8985
325,5.3750,77.1986,3.7990
326,5.3900,73.7039,3.5591
327,5.4050,74.4172,3.6005
328,5.4200,75.9574,3.7078
329,5.4350,73.8635,3.6227
330,5.4500,72.4034,3.5652
331,5.4650,72.1937,3.5279
332,5.4800,73.8129,3.6201
333,5.4950,69.8418,3.3910
334,5.5100,70.0822,3.3929
335,5.5250,74.6621,3.6798
336,5.5400,73.4519,3.5604
337,5.5550,75.5243,3.6551
338,5.5700,75.4766,3.6675
339,5.5850,74.5505,3.6638
340,5.6000,77.7157,3.9285
341,5.6150,80.5120,4.0757
342,5.6300,85.1518,4.4315
343,5.6450,82.8089,4.2552
344,5.6600,84.7708,4.3442
345,5.6750,83.5520,4.2231
346,5.6900,82.8468,4.1866
347,5.7050,75.4385,3.6716
348,5.7200,76.7497,3.7869
349,5.7350,79.7053,3.9371
350,5.7500,71.3295,3.3991
351,5.7650,68.9884,3.2343
352,5.7800,67.2780,3.1390
353,5.7950,62.8930,2.9172
354,5.8100,58.9141,2.7784
355,5.8250,60.2194,2.8494
356,5.8400,63.7819,3.0385
357,5.8550,70.1421,3.3496
358,5.8700,70.8313,3.3804
359,5.8850,71.9497,3.4539
360,5.9000,72.0607,3.4846
361,5.9150,65.4601,3.1149
362,5.9300,71.4874,3.4399
363,5.9450,68.0791,3.2127
364,5.9600,69.5431,3.3097
365,5.9750,69.8148,3.3497
366,5.9900,72.2721,3.4930
367,6.0050,73.6943,3.5971
368,6.0200,74.8683,3.6586
369,6.0350,73.2175,3.5976
370,6.0500,75.5671,3.7262
371,6.0650,80.5030,4.0621
372,6.0800,77.1736,3.8095
373,6.0950,73.8884,3.5809
374,6.1100,76.4668,3.7838
375,6.1250,75.1935,3.7311
376,6.1400,71.4124,3.4974
377,6.1550,74.5574,3.6100
378,6.1700,77.3227,3.7964
379,6.1850,75.4114,3.6814
380,6.2000,72.2633,3.4776
381,6.2150,72.5720,3.4658
382,6.2300,71.1408,3.4117
383,6.2450,71.3270,3.4350
384,6.2600,70.5699,3.3996
385,6.2750,68.0854,3.2155
386,6.2900,69.2683,3.2638
387,6.3050,70.2238,3.3007
388,6.3200,69.0192,3.2855
389,6.3350,65.9669,3.1152
390,6.3500,63.8829,2.9937
391,6.3650,59.5344,2.7771
392,6.3800,58.4047,2.7318
393,6.3950,56.7773,2.6678
394,6.4100,56.7299,2.6653
395,6.4250,60.5255,2.8460
396,6.4400,72.1179,3.4886
397,6.4550,75.0245,3.6751
398,6.4700,80.9615,4.0670
399,6.4850,83.0860,4.2252
400,6.5000,83.7501,4.2071
401,6.5150,80.3628,3.9384
402,6.5300,79.5592,3.8932
403,6.5450,81.0344,4.0375
404,6.5600,79.5867,3.9743
405,6.5750,84.2894,4.3071
406,6.5900,87.4745,4.4985
407,6.6050,81.2996,4.0714
408,6.6200,75.1380,3.6577
409,6.6350,76.7081,3.7552
410,6.6500,82.0956,4.1394
411,6.6650,80.5598,4.0168
412,6.6800,81.6885,4.0576
413,6.6950,83.4377,4.1704
414,6.7100,83.5341,4.2291
415,6.7250,86.4151,4.4446
416,6.7400,86.7436,4.4778
417,6.7550,87.3239,4.4426
418,6.7700,87.4595,4.4527
419,6.7850,85.7777,4.3552
420,6.8000,84.6980,4.2689
421,6.8150,84.4625,4.2998
422,6.8300,85.9388,4.3998
423,6.8450,80.8554,4.0309
424,6.8600,84.3064,4.2731
425,6.8750,77.3246,3.7943
426,6.8900,83.2686,4.1809
427,6.9050,84.2069,4.2162
428,6.9200,81.2181,4.0571
429,6.9350,80.9016,4.0547
430,6.9500,85.0907,4.3329
431,6.9650,86.5464,4.3804
432,6.9800,87.6401,4.4685
433,6.9950,79.7636,4.0637
434,7.0100,85.3475,4.4127
435,7.0250,81.9953,4.1776
436,7.0400,88.0623,4.5860
437,7.0550,82.8584,4.2360
438,7.0700,82.4268,4.1597
439,7.0850,77.3248,3.7809
440,7.1000,72.0728,3.4728
441,7.1150,74.0581,3.5906
442,7.1300,73.2390,3.5934
443,7.1450,70.1086,3.3562
444,7.1600,73.1519,3.5260
445,7.1750,69.9752,3.3298
446,7.1900,72.3855,3.4570
447,7.2050,67.7327,3.2389
448,7.2200,69.9714,3.3764
449,7.2350,69.8446,3.3764
450,7.2500,72.0631,3.4703
451,7.2650,79.0969,3.9455
452,7.2800,83.6939,4.2439
453,7.2950,86.6170,4.4730
454,7.3100,87.7160,4.5582
455,7.3250,86.4843,4.4456
456,7.3400,87.4568,4.4998
457,7.3550,89.5411,4.6471
458,7.3700,84.8067,4.3215
459,7.3850,80.2571,3.9557
460,7.4000,74.5950,3.5664
461,7.4150,72.0213,3.4504
462,7.4300,68.0331,3.2240
463,7.4450,67.1076,3.1732
464,7.4600,71.2454,3.4002
465,7.4750,71.2948,3.4213
466,7.4900,75.3374,3.7007
467,7.5050,74.1015,3.6441
468,7.5200,72.4407,3.5281
469,7.5350,77.8004,3.8689
470,7.5500,76.6207,3.7875
471,7.5650,82.3940,4.1381
472,7.5800,87.0792,4.4458
473,7.5950,86.5945,4.4323
474,7.6100,82.3321,4.1110
475,7.6250,78.5440,3.8617
476,7.6400,79.9861,3.9868
477,7.6550,78.4039,3.8916
478,7.6700,80.0703,4.0072
479,7.6850,83.7398,4.3087
480,7.7000,84.6533,4.3550
481,7.7150,88.3449,4.6255
482,7.7300,90.6285,4.7684
483,7.7450,90.1742,4.7082
484,7.7600,88.2945,4.5429
485,7.7750,88.9349,4.5830
486,7.7900,89.1184,4.6291
487,7.8050,89.9036,4.7024
488,7.8200,89.4824,4.7006
489,7.8350,92.8624,4.9766
490,7.8500,94.7348,5.3030
491,7.8650,92.2726,5.0347
492,7.8800,91.8096,4.9277
493,7.8950,90.8640,4.8506
494,7.9100,90.2743,4.7516
495,7.9250,89.0499,4.6072
496,7.9400,89.1262,4.6555
497,7.9550,91.0607,4.8678
498,7.9700,93.4821,5.1362
499,7.9850,92.3467,5.0362
500,8.0000,92.2159,4.9743
501,8.0150,91.7898,4.9652
502,8.0300,91.0383,4.8884
503,8.0450,93.1103,5.1105
504,8.0600,94.4601,5.2649
505,8.0750,94.0122,5.3936
506,8.0900,93.7674,5.5271
507,8.1050,92.9747,5.5799
508,8.1200,93.2506,5.8610
509,8.1350,92.1897,5.6764
510,8.1500,92.0642,5.0991
511,8.1650,92.3202,5.0392
512,8.1800,92.8324,5.0898
513,8.1950,94.0064,5.1591
514,8.2100,93.7176,5.0953
515,8.2250,95.0948,5.2194
516,8.2400,93.6067,5.0390
517,8.2550,92.8503,5.0034
518,8.2700,93.8708,5.0265
519,8.2850,91.3367,4.8065
520,8.3000,91.3508,4.8131
521,8.3150,90.9692,4.7896
522,8.3300,89.7006,4.6585
523,8.3450,89.2026,4.6589
524,8.3600,87.6964,4.5714
525,8.3750,86.6530,4.5090
526,8.3900,88.1546,4.6667
527,8.4050,89.7103,4.6780
528,8.4200,89.9664,4.6904
529,8.4350,90.5931,4.7131
530,8.4500,90.5689,4.7702
531,8.4650,90.9525,4.7716
532,8.4800,91.6936,4.8775
533,8.4950,91.2767,4.8731
534,8.5100,90.4075,4.7920
535,8.5250,91.2933,4.8370
536,8.5400,90.6236,4.7557
537,8.5550,90.1991,4.7295
538,8.5700,89.9532,4.6872
539,8.5850,91.3492,4.7841
540,8.6000,91.4883,4.8344
541,8.6150,90.0050,4.7559
542,8.6300,91.4317,4.8740
543,8.6450,92.7163,5.0273
544,8.6600,92.2096,4.9867
545,8.6750,91.3910,4.9476
546,8.6900,90.0851,4.7653
547,8.7050,90.3674,4.8059
548,8.7200,91.0045,4.8452
549,8.7350,90.7352,4.8014
550,8.7500,90.5807,4.7853
551,8.7650,92.1770,4.8598
552,8.7800,93.1541,4.9908
553,8.7950,92.6337,4.9573
554,8.8100,91.9211,4.8462
555,8.8250,91.2319,4.7847
556,8.8400,91.1088,4.7106
557,8.8550,90.3426,4.6633
558,8.8700,90.2341,4.6673
559,8.8850,89.9851,4.6626
560,8.9000,90.6850,4.6880
561,8.9150,90.6094,4.7257
562,8.9300,90.6856,4.7645
563,8.9450,90.7145,4.8130
564,8.9600,90.7829,4.7803
565,8.9750,90.8821,4.8414
566,8.9900,88.6259,4.6701
567,9.0050,89.6197,4.7321
568,9.0200,89.5881,4.6745
569,9.0350,88.9414,4.5949
570,9.0500,89.0025,4.6376
571,9.0650,89.3466,4.6324
572,9.0800,89.2427,4.6492
573,9.0950,89.5210,4.7051
574,9.1100,89.6293,4.7516
575,9.1250,89.6271,4.6689
576,9.1400,91.1621,4.7681
577,9.1550,90.1723,4.7272
578,9.1700,89.7774,4.7039
579,9.1850,90.8801,4.7837
580,9.2000,91.3836,4.8248
581,9.2150,90.9273,4.8208
582,9.2300,89.9347,4.7230
583,9.2450,89.0745,4.6085
584,9.2600,88.5456,4.5659
585,9.2750,90.4261,4.7620
586,9.2900,90.7400,4.8446
587,9.3050,91.9865,4.9203
588,9.3200,92.2260,4.8344
589,9.3350,92.1984,4.8600
590,9.3500,90.5177,4.7044
591,9.3650,91.0405,4.7341
592,9.3800,91.3757,4.7958
593,9.3950,90.1112,4.7046
594,9.4100,91.1860,4.7816
595,9.4250,91.9402,4.8586
596,9.4400,91.9710,4.8475
597,9.4550,91.3725,4.7907
598,9.4700,92.0177,4.8285
599,9.4850,91.6992,4.7898
600,9.5000,91.5670,4.8213
601,9.5150,92.3002,4.8757
602,9.5300,92.9024,4.9518
603,9.5450,93.1600,4.9264
604,9.5600,94.4669,5.1196
605,9.5750,93.5929,5.0711
606,9.5900,91.7159,4.8425
607,9.6050,92.7426,4.9513
608,9.6200,91.7418,4.8486
609,9.6350,91.3023,4.8394
610,9.6500,91.6514,4.8853
611,9.6650,91.5332,4.8302
612,9.6800,90.8418,4.8096
613,9.6950,90.7092,4.8130
614,9.7100,90.8446,4.8132
615,9.7250,91.2218,4.9078
616,9.7400,92.9625,5.0293
617,9.7550,91.3969,4.9466
618,9.7700,93.0579,5.0799
619,9.7850,93.0044,5.0747
620,9.8000,91.3129,4.9078
621,9.8150,92.3834,4.9679
622,9.8300,91.2955,4.8470
623,9.8450,91.6891,4.9098
624,9.8600,90.2538,4.7219
625,9.8750,90.2669,4.6806
626,9.8900,90.6436,4.7259
627,9.9050,89.5707,4.6979
628,9.9200,89.3180,4.6345
629,9.9350,90.7966,4.7249
630,9.9500,89.5515,4.7111
631,9.9650,89.6158,4.6720
632,9.9800,87.9184,4.5771
633,9.9950,88.8129,4.6680
634,10.0100,86.5214,4.4766
635,10.0250,87.6702,4.5002
636,10.0400,86.0000,4.3788
637,10.0550,81.1035,4.0706
638,10.0700,72.5226,3.5019
639,10.0850,69.5051,3.3029
640,10.1000,79.0521,3.9391
641,10.1150,77.8459,3.8904
642,10.1300,77.0973,3.8718
643,10.1450,77.2171,3.8760
644,10.1600,82.9148,4.2534
645,10.1750,86.5513,4.4683
646,10.1900,85.0721,4.3581
647,10.2050,81.7735,4.1052
648,10.2200,83.9094,4.1826
649,10.2350,83.5742,4.1491
650,10.2500,80.2987,4.0030
651,10.2650,79.9351,3.9971
652,10.2800,79.6288,4.0170
653,10.2950,81.2698,4.1047
654,10.3100,75.8441,3.7454
655,10.3250,81.6349,4.1442
656,10.3400,81.4927,4.1104
657,10.3550,84.1259,4.2486
658,10.3700,85.5326,4.3437
659,10.3850,87.5804,4.5275
660,10.4000,86.3444,4.4402
661,10.4150,87.6857,4.4890
662,10.4300,85.7720,4.2847
663,10.4450,85.5319,4.2902
664,10.4600,82.5568,4.1510
665,10.4750,85.1806,4.3138
666,10.4900,87.2796,4.5046
667,10.5050,85.5541,4.3886
668,10.5200,86.6125,4.3890
669,10.5350,85.2515,4.2725
670,10.5500,83.3723,4.1929
671,10.5650,81.2516,4.0869
672,10.5800,82.2116,4.1429
673,10.5950,79.8323,4.0175
674,10.6100,78.2326,3.9367
675,10.6250,73.7242,3.6118
676,10.6400,74.1859,3.6272
677,10.6550,64.9551,3.0576
678,10.6700,64.4581,3.0894
679,10.6850,67.7495,3.3034
680,10.7000,73.8013,3.6719
681,10.7150,72.9962,3.5957
682,10.7300,72.8645,3.4881
683,10.7450,74.7160,3.5986
684,10.7600,73.5582,3.5656
685,10.7750,67.7849,3.2401
686,10.7900,66.7802,3.1688
687,10.8050,77.6943,3.9106
688,10.8200,84.5569,4.2727
689,10.8350,83.8951,4.2902
690,10.8500,84.8320,4.3567
691,10.8650,85.5714,4.4007
692,10.8800,90.0950,4.6460
693,10.8950,89.3513,4.6064
694,10.9100,89.0223,4.5942
695,10.9250,86.2894,4.3995
696,10.9400,85.8917,4.3514
697,10.9550,81.5023,4.0632
698,10.9700,80.1569,3.9919
699,10.9850,81.4511,4.1113
700,11.0000,78.8394,4.0388
701,11.0150,83.0631,4.2949
702,11.0300,87.1377,4.5106
703,11.0450,86.1707,4.4342
704,11.0600,87.9585,4.5471
705,11.0750,88.6111,4.5421
706,11.0900,88.8346,4.5240
707,11.1050,89.7306,4.6465
708,11.1200,90.7479,4.7388
709,11.1350,86.1384,4.4331
710,11.1500,81.3926,4.0691
711,11.1650,80.2893,4.0047
712,11.1800,70.8336,3.4183
713,11.1950,73.9068,3.6115
714,11.2100,81.4769,4.1534
715,11.2250,83.4114,4.2576
716,11.2400,85.7235,4.4024
717,11.2550,83.7456,4.2822
718,11.2700,85.5808,4.3994
719,11.2850,83.5224,4.2218
720,11.3000,80.5916,4.0452
721,11.3150,83.3344,4.2184
722,11.3300,84.1042,4.2809
723,11.3450,84.0520,4.2604
724,11.3600,84.6706,4.3212
725,11.3750,88.1729,4.5555
726,11.3900,88.8701,4.6135
727,11.4050,89.9654,4.6522
728,11.4200,88.8354,4.5697
729,11.4350,90.2303,4.7090
730,11.4500,88.8684,4.6027
731,11.4650,85.8682,4.3670
732,11.4800,86.2478,4.3883
733,11.4950,85.3148,4.3483
734,11.5100,84.0638,4.2917
735,11.5250,84.9554,4.3601
736,11.5400,83.5210,4.2576
737,11.5550,83.9825,4.2612
738,11.5700,83.5322,4.2499
739,11.5850,84.9848,4.2982
740,11.6000,82.7696,4.1958
741,11.6150,82.1447,4.1656
742,11.6300,79.3979,4.0020
743,11.6450,80.0702,4.0225
744,11.6600,81.7311,4.1438
745,11.6750,83.1040,4.2163
746,11.6900,84.4830,4.3076
747,11.7050,84.9880,4.3297
748,11.7200,85.0758,4.3724
749,11.7350,87.4777,4.5365
750,11.7500,89.5633,4.6803
751,11.7650,86.7945,4.4194
752,11.7800,88.9821,4.5832
753,11.7950,88.6136,4.5338
754,11.8100,88.9789,4.5711
755,11.8250,85.3706,4.2940
756,11.8400,83.5751,4.1975
757,11.8550,84.2346,4.2144
758,11.8700,80.1412,3.9930
759,11.8850,77.3953,3.8853
760,11.9000,79.9998,4.0560
761,11.9150,81.6024,4.1738
762,11.9300,85.8664,4.4705
763,11.9450,85.7093,4.3959
764,11.9600,87.9162,4.4531
765,11.9750,89.9136,4.5819
766,11.9900,84.7104,4.2647
767,12.0050,83.2711,4.1849
768,12.0200,82.9451,4.2145
769,12.0350,85.5836,4.4245
770,12.0500,84.4761,4.3079
771,12.0650,87.8006,4.5277
772,12.0800,89.7393,4.6202
773,12.0950,87.7601,4.4929
774,12.1100,84.0589,4.2554
775,12.1250,84.5693,4.2614
776,12.1400,83.2159,4.1980
777,12.1550,67.7272,3.2209
778,12.1700,59.2440,2.7541
779,12.1850,63.1615,2.9151
780,12.2000,63.5032,2.9537
781,12.2150,64.1718,3.0349
782,12.2300,65.7150,3.0948
783,12.2450,79.4068,3.9873
784,12.2600,88.4238,4.5877
785,12.2750,87.0316,4.4624
786,12.2900,85.1466,4.3338
787,12.3050,86.0278,4.3649
788,12.3200,85.0042,4.2907
789,12.3350,87.7752,4.4687
790,12.3500,84.5748,4.2785
791,12.3650,84.2794,4.2737
792,12.3800,87.0885,4.4454
793,12.3950,88.7618,4.5736
794,12.4100,89.9284,4.6637
795,12.4250,89.5200,4.6863
796,12.4400,92.4368,4.8746
797,12.4550,92.8021,4.9414
798,12.4700,92.7800,4.9851
799,12.4850,90.0101,4.6995
800,12.5000,89.2783,4.6220
801,12.5150,89.8458,4.7084
802,12.5300,90.3588,4.7827
803,12.5450,90.1534,4.6997
804,12.5600,89.7325,4.6581
805,12.5750,90.1726,4.6659
806,12.5900,90.4615,4.7226
807,12.6050,90.1544,4.7193
808,12.6200,87.9321,4.5883
809,12.6350,90.1447,4.7350
810,12.6500,91.2739,4.8411
811,12.6650,88.2514,4.6332
812,12.6800,87.9265,4.5558
813,12.6950,86.8850,4.4145
814,12.7100,83.5626,4.2276
815,12.7250,81.7120,4.1526
816,12.7400,81.8181,4.1573
817,12.7550,82.5377,4.2143
818,12.7700,80.8308,4.1209
819,12.7850,84.2487,4.3479
