window_idx,time_s,Yaw_pred,Pitch_pred
75,1.6250,62.9064,28.7077
76,1.6400,63.3130,27.1177
77,1.6550,64.3143,26.0107
78,1.6700,65.4052,25.2712
79,1.6850,66.3286,24.6883
80,1.7000,67.1520,23.9950
81,1.7150,67.9882,23.4028
82,1.7300,68.6933,22.9367
83,1.7450,68.9697,22.7261
84,1.7600,69.0023,22.7281
85,1.7750,69.7722,21.9884
86,1.7900,70.8048,20.8908
87,1.8050,71.9371,19.7166
88,1.8200,72.9323,18.6415
89,1.8350,73.4599,18.1477
90,1.8500,73.8460,17.7754
91,1.8650,74.0312,17.7916
92,1.8800,73.4130,18.9491
93,1.8950,72.9200,19.5494
94,1.9100,71.9518,20.8069
95,1.9250,71.1567,21.5871
96,1.9400,69.5869,23.0389
97,1.9550,68.6949,23.8907
98,1.9700,67.9027,24.7688
99,1.9850,66.8238,26.0207
100,2.0000,66.0799,26.9467
101,2.0150,65.0948,28.1701
102,2.0300,63.7777,29.6135
103,2.0450,63.8145,29.5147
104,2.0600,63.9347,29.3744
105,2.0750,64.4150,28.5397
106,2.0900,65.0026,27.7454
107,2.1050,65.7278,26.8059
108,2.1200,66.7488,25.3998
109,2.1350,67.7455,24.1361
110,2.1500,68.6296,22.7259
111,2.1650,69.1069,21.3451
112,2.1800,69.2867,20.0699
113,2.1950,68.9204,18.9585
114,2.2100,68.7925,17.9106
115,2.2250,68.8149,17.2550
116,2.2400,69.3853,16.4654
117,2.2550,69.8213,15.9201
118,2.2700,70.3409,15.2620
119,2.2850,70.4488,14.9701
120,2.3000,70.7112,14.1918
121,2.3150,71.2658,13.4823
122,2.3300,71.9414,12.8528
123,2.3450,72.4547,12.2416
124,2.3600,72.9689,11.6710
125,2.3750,72.7788,11.3031
126,2.3900,72.8032,11.3886
127,2.4050,73.0518,11.4056
128,2.4200,73.2756,11.5013
129,2.4350,72.9808,11.9457
130,2.4500,73.2515,11.4443
131,2.4650,73.5864,10.9461
132,2.4800,73.7948,10.4332
133,2.4950,74.1239,9.9634
134,2.5100,74.2568,9.5294
135,2.5250,74.1603,9.1016
136,2.5400,74.2512,8.7149
137,2.5550,74.2526,8.3489
138,2.5700,74.0523,8.0009
139,2.5850,73.8025,7.6721
140,2.6000,73.5878,7.3714
141,2.6150,73.2728,7.0819
142,2.6300,73.1051,6.8270
143,2.6450,73.1708,6.6228
144,2.6600,73.1104,6.4157
145,2.6750,73.0451,6.2304
146,2.6900,73.1636,6.1134
147,2.7050,73.0296,6.7005
148,2.7200,73.3145,6.5830
149,2.7350,73.3814,6.3953
150,2.7500,72.9015,6.2082
151,2.7650,72.6298,6.0076
152,2.7800,72.5418,5.8396
153,2.7950,72.5144,5.6845
154,2.8100,72.4931,5.5435
155,2.8250,72.5741,5.4226
156,2.8400,72.5712,5.3008
157,2.8550,72.3636,5.1733
158,2.8700,72.0654,5.0477
159,2.8850,71.8896,4.9406
160,2.9000,71.9441,4.8627
161,2.9150,71.8515,4.7895
162,2.9300,71.9927,4.7401
163,2.9450,71.8632,4.6887
164,2.9600,71.8965,4.6612
165,2.9750,71.7728,4.6331
166,2.9900,71.8421,4.6303
167,3.0050,71.9339,4.6508
168,3.0200,71.7745,4.6622
169,3.0350,71.6378,4.6135
170,3.0500,71.1906,4.6433
171,3.0650,71.1040,4.6079
172,3.0800,71.3029,4.5772
173,3.0950,71.1941,5.0136
174,3.1100,71.0101,5.8306
175,3.1250,70.7516,7.0468
176,3.1400,70.3010,8.8779
177,3.1550,69.4059,10.7833
178,3.1700,69.1654,11.7277
179,3.1850,69.4187,12.2796
180,3.2000,70.0056,12.0884
181,3.2150,70.5154,12.2644
182,3.2300,70.7504,12.2168
183,3.2450,70.8493,13.3334
184,3.2600,70.7333,14.6476
185,3.2750,70.5878,15.7080
186,3.2900,70.2499,16.9247
187,3.3050,69.3926,18.6475
188,3.3200,68.6824,20.2390
189,3.3350,68.4767,21.1839
190,3.3500,68.5210,21.6215
191,3.3650,68.0751,22.4389
192,3.3800,67.3396,23.4458
193,3.3950,66.8290,24.2258
194,3.4100,66.4192,24.3088
195,3.4250,66.2528,24.3545
196,3.4400,65.4863,24.4103
197,3.4550,65.5333,23.3940
198,3.4700,65.8095,21.9846
199,3.4850,66.1704,20.6641
200,3.5000,66.6887,19.4457
201,3.5150,67.5820,18.3501
202,3.5300,68.7000,17.4411
203,3.5450,69.4174,16.7259
204,3.5600,69.1692,17.5917
205,3.5750,68.9106,18.1316
206,3.5900,68.7893,18.6247
207,3.6050,68.4461,19.3240
208,3.6200,67.7270,20.6414
209,3.6350,66.7672,22.1456
210,3.6500,66.1122,23.1287
211,3.6650,66.1553,23.1740
212,3.6800,66.1518,23.2440
213,3.6950,65.4287,23.4581
214,3.7100,65.3081,23.0086
215,3.7250,66.0082,21.6554
216,3.7400,66.5634,20.3352
217,3.7550,67.2155,19.1389
218,3.7700,68.1083,18.0520
219,3.7850,68.9092,17.2042
220,3.8000,69.1419,16.9357
221,3.8150,68.3009,18.0731
222,3.8300,67.0503,19.9448
223,3.8450,65.8816,21.5891
224,3.8600,64.6504,23.1151
225,3.8750,64.2091,23.9010
226,3.8900,64.4172,23.5595
227,3.9050,65.0867,23.0721
228,3.9200,65.8313,22.4425
229,3.9350,66.1552,22.4196
230,3.9500,66.3571,21.8837
231,3.9650,66.3244,22.1376
232,3.9800,65.9687,22.8853
233,3.9950,65.6085,23.1900
234,4.0100,65.7384,23.2586
235,4.0250,66.0806,23.0880
236,4.0400,66.6250,22.6344
237,4.0550,66.8495,22.6947
238,4.0700,67.1151,22.8084
239,4.0850,67.5970,22.4746
240,4.1000,67.9601,22.2460
241,4.1150,68.1085,22.1544
242,4.1300,67.7445,22.6364
243,4.1450,67.5187,22.9351
244,4.1600,67.8752,22.7774
245,4.1750,68.1166,22.7737
246,4.1900,68.6314,22.5552
247,4.2050,69.1053,21.8659
248,4.2200,69.8370,21.1732
249,4.2350,70.4730,20.5241
250,4.2500,70.4982,19.5718
251,4.2650,70.3866,18.9356
252,4.2800,70.4940,18.1878
253,4.2950,70.7153,17.1463
254,4.3100,70.8730,16.1896
255,4.3250,70.6108,15.3127
256,4.3400,70.4985,14.6867
257,4.3550,70.4237,14.4777
258,4.3700,69.8414,14.8796
259,4.3850,69.6068,15.2480
260,4.4000,69.6434,15.5245
261,4.4150,70.1396,14.8637
262,4.4300,70.5934,14.2576
263,4.4450,71.0865,13.5757
264,4.4600,71.6702,13.0590
265,4.4750,72.5437,12.5006
266,4.4900,73.3371,12.0122
267,4.5050,73.9812,11.5094
268,4.5200,74.3860,11.1994
269,4.5350,74.6054,11.3161
270,4.5500,74.4186,11.8417
271,4.5650,74.0170,12.1743
272,4.5800,73.2426,13.1603
273,4.5950,72.9750,14.0906
274,4.6100,72.4446,15.3581
275,4.6250,71.7718,16.5989
276,4.6400,71.3727,17.7391
277,4.6550,70.7520,19.0423
278,4.6700,69.7107,20.7289
279,4.6850,68.3929,22.4690
280,4.7000,67.6355,23.4296
281,4.7150,66.8677,24.4646
282,4.7300,66.2938,25.2041
283,4.7450,66.1098,25.8116
284,4.7600,66.3611,25.8484
285,4.7750,66.7515,25.9257
286,4.7900,67.5071,25.6426
287,4.8050,67.4657,25.9709
288,4.8200,67.2271,26.4484
289,4.8350,66.8367,27.2814
290,4.8500,66.7493,27.8071
291,4.8650,67.1807,27.3578
292,4.8800,67.0180,27.2473
293,4.8950,67.0570,27.0830
294,4.9100,67.2270,26.5218
295,4.9250,67.3505,25.7061
296,4.9400,67.8221,24.8277
297,4.9550,68.1558,24.4293
298,4.9700,68.3615,24.0973
299,4.9850,68.6995,23.6028
300,5.0000,69.2107,23.2448
301,5.0150,69.1224,23.5986
302,5.0300,69.0973,23.9072
303,5.0450,68.5827,23.8985
304,5.0600,68.5390,22.8679
305,5.0750,68.8808,21.9641
306,5.0900,69.3518,20.6752
307,5.1050,69.6552,19.4509
308,5.1200,69.9292,18.3610
309,5.1350,70.2318,17.3698
310,5.1500,70.7680,16.6317
311,5.1650,70.6059,16.9120
312,5.1800,69.9215,18.3050
313,5.1950,68.7078,20.0144
314,5.2100,68.2321,20.9739
315,5.2250,67.0612,21.9831
316,5.2400,65.8340,22.8602
317,5.2550,65.9482,22.7066
318,5.2700,66.6249,22.4017
319,5.2850,66.9814,21.5221
320,5.3000,67.4566,21.1867
321,5.3150,66.9070,22.2010
322,5.3300,66.6286,22.8553
323,5.3450,66.4618,23.3598
324,5.3600,66.2806,23.6119
325,5.3750,65.7465,24.1796
326,5.3900,65.7543,24.0176
327,5.4050,65.9631,23.2938
328,5.4200,66.5455,22.0616
329,5.4350,67.5044,21.0102
330,5.4500,68.3020,20.5483
331,5.4650,68.4783,20.8420
332,5.4800,68.7090,20.8723
333,5.4950,68.6716,20.9549
334,5.5100,68.3515,21.5279
335,5.5250,68.0349,22.1490
336,5.5400,68.5589,21.8922
337,5.5550,69.0359,21.6350
338,5.5700,68.8627,22.3288
339,5.5850,68.5091,23.2414
340,5.6000,68.5499,23.5948
341,5.6150,68.2099,24.3754
342,5.6300,67.8691,24.7990
343,5.6450,67.5435,25.3196
344,5.6600,67.0611,25.7457
345,5.6750,66.3248,26.6753
346,5.6900,65.7793,27.4535
347,5.7050,64.7265,28.8224
348,5.7200,63.4610,30.2273
349,5.7350,61.8150,31.9962
350,5.7500,60.7743,33.2476
351,5.7650,58.0044,35.4977
352,5.7800,54.7466,37.8285
353,5.7950,52.4194,39.7900
354,5.8100,51.1090,40.9188
355,5.8250,50.7186,41.0402
356,5.8400,50.8276,40.5776
357,5.8550,51.6987,39.4298
358,5.8700,52.7282,38.2665
359,5.8850,54.0341,36.7156
360,5.9000,55.1506,35.3853
361,5.9150,56.5047,33.6212
362,5.9300,56.7947,33.2213
363,5.9450,56.6112,33.5774
364,5.9600,56.6283,32.9683
365,5.9750,56.7170,32.7729
366,5.9900,57.0438,32.0161
367,6.0050,57.5559,30.7425
368,6.0200,57.4158,30.0273
369,6.0350,57.3772,29.6567
370,6.0500,57.3935,28.9137
371,6.0650,57.1478,29.6524
372,6.0800,55.6725,31.7832
373,6.0950,55.5670,32.9466
374,6.1100,54.9222,34.2538
375,6.1250,54.3679,35.0011
376,6.1400,54.6795,34.9590
377,6.1550,55.6855,34.1862
378,6.1700,55.6285,33.6716
379,6.1850,55.4726,33.2262
380,6.2000,55.6014,33.1820
381,6.2150,55.9313,33.2695
382,6.2300,55.0265,34.4916
383,6.2450,54.5623,35.3348
384,6.2600,53.0848,36.6271
385,6.2750,52.6404,37.0237
386,6.2900,51.9262,37.9857
387,6.3050,51.3132,38.4602
388,6.3200,51.2914,38.4685
389,6.3350,50.6770,38.9219
390,6.3500,51.2759,38.3304
391,6.3650,51.7476,37.9745
392,6.3800,52.2143,37.6803
393,6.3950,52.8608,37.2703
394,6.4100,53.9490,36.3596
395,6.4250,55.2064,35.3748
396,6.4400,55.4635,34.6118
397,6.4550,54.9681,34.4561
398,6.4700,53.8820,35.3642
399,6.4850,53.1376,36.0744
400,6.5000,50.2993,38.1287
401,6.5150,47.3111,40.2790
402,6.5300,45.9549,41.5460
403,6.5450,45.5130,42.0251
404,6.5600,45.3290,42.1989
405,6.5750,45.3420,41.5169
406,6.5900,45.6813,39.8312
407,6.6050,47.0001,37.3335
408,6.6200,47.5073,35.7998
409,6.6350,46.6532,34.9697
410,6.6500,45.8539,34.3472
411,6.6650,45.6714,34.8610
412,6.6800,45.9551,35.2415
413,6.6950,45.1663,36.6318
414,6.7100,45.2510,37.4042
415,6.7250,46.5468,36.7848
416,6.7400,47.9788,35.6428
417,6.7550,48.7542,35.1802
418,6.7700,48.7542,34.7153
419,6.7850,49.2385,34.0898
420,6.8000,49.8166,32.7143
421,6.8150,49.0033,32.5601
422,6.8300,48.6404,31.7519
423,6.8450,48.9039,31.0622
424,6.8600,49.3094,30.6687
425,6.8750,49.2859,30.7882
426,6.8900,49.4173,30.5814
427,6.9050,49.5113,30.8603
428,6.9200,49.2768,32.0627
429,6.9350,49.7247,32.5422
430,6.9500,50.1940,32.9605
431,6.9650,51.0300,32.9127
432,6.9800,51.0114,33.7512
433,6.9950,51.1246,34.1465
434,7.0100,51.8542,34.2357
435,7.0250,52.5556,34.4363
436,7.0400,53.2981,34.1736
437,7.0550,54.1649,33.6829
438,7.0700,55.2326,33.0138
439,7.0850,56.0956,32.2340
440,7.1000,56.8937,30.9527
441,7.1150,57.8990,29.9130
442,7.1300,58.7487,28.7192
443,7.1450,59.4423,27.2316
444,7.1600,59.3821,25.4457
445,7.1750,59.8114,23.8516
446,7.1900,60.1661,22.6875
447,7.2050,60.9138,21.3472
448,7.2200,61.6057,21.2931
449,7.2350,62.3044,21.5959
450,7.2500,62.2031,22.8074
451,7.2650,62.0880,23.9901
452,7.2800,59.8891,26.7091
453,7.2950,58.7369,28.3599
454,7.3100,56.6667,29.2182
455,7.3250,55.4048,30.4707
456,7.3400,55.2089,30.8407
457,7.3550,55.8018,30.5104
458,7.3700,56.8285,29.0421
459,7.3850,58.1200,27.3512
460,7.4000,59.6040,25.8846
461,7.4150,60.9838,24.4030
462,7.4300,62.3746,23.1785
463,7.4450,63.4501,22.4967
464,7.4600,63.8516,23.1679
465,7.4750,63.5888,24.5689
466,7.4900,62.1417,26.8020
467,7.5050,61.9772,27.3983
468,7.5200,61.9710,27.2610
469,7.5350,62.2003,26.8451
470,7.5500,62.5248,26.7306
471,7.5650,63.0040,26.4336
472,7.5800,64.0081,25.6836
473,7.5950,64.4029,26.2556
474,7.6100,64.6450,26.9926
475,7.6250,63.7074,28.8398
476,7.6400,60.8674,31.5867
477,7.6550,57.9837,34.0945
478,7.6700,56.0138,35.9154
479,7.6850,55.6701,36.4298
480,7.7000,55.6322,36.5714
481,7.7150,55.9715,36.2210
482,7.7300,56.8451,35.0551
483,7.7450,57.8229,33.8253
484,7.7600,59.0675,32.7624
485,7.7750,59.6534,32.5851
486,7.7900,59.8713,32.8683
487,7.8050,59.8137,32.8538
488,7.8200,59.9403,32.6568
489,7.8350,60.5141,32.4440
490,7.8500,60.5069,32.3471
491,7.8650,60.5350,32.4199
492,7.8800,60.2285,33.0890
493,7.8950,58.1835,34.6951
494,7.9100,56.1633,36.2755
495,7.9250,53.9714,38.3115
496,7.9400,52.9485,39.4420
497,7.9550,51.9605,40.1210
498,7.9700,52.1118,39.8888
499,7.9850,52.9354,39.1962
500,8.0000,54.2386,38.1549
501,8.0150,54.8873,37.9836
502,8.0300,56.0168,37.1391
503,8.0450,56.0171,37.4954
504,8.0600,55.9972,37.7802
505,8.0750,56.2208,37.8577
506,8.0900,56.7171,37.5482
507,8.1050,57.3869,37.0900
508,8.1200,58.6955,35.8981
509,8.1350,60.1014,34.4363
510,8.1500,61.6208,32.3124
511,8.1650,63.2644,30.3827
512,8.1800,64.4210,29.0282
513,8.1950,65.2932,28.2325
514,8.2100,65.8923,27.9117
515,8.2250,65.7886,28.1749
516,8.2400,65.5668,28.1225
517,8.2550,65.5536,27.5686
518,8.2700,65.2259,26.9006
519,8.2850,64.9197,25.9838
520,8.3000,65.2874,24.4642
521,8.3150,65.6591,23.6014
522,8.3300,66.0219,23.0309
523,8.3450,66.3982,22.6014
524,8.3600,66.7406,22.3065
525,8.3750,67.3225,21.9543
526,8.3900,67.7944,21.8812
527,8.4050,68.2851,21.9880
528,8.4200,69.4464,21.0849
529,8.4350,70.3166,19.8740
530,8.4500,70.8393,18.8178
531,8.4650,71.2643,17.8237
532,8.4800,71.8760,17.0102
533,8.4950,72.7958,16.1647
534,8.5100,73.6981,15.3942
535,8.5250,74.2325,15.2988
536,8.5400,74.7184,14.9051
537,8.5550,74.8439,14.8244
538,8.5700,74.3281,15.4297
539,8.5850,73.6655,16.2684
540,8.6000,73.2227,17.0361
541,8.6150,73.4802,16.8561
542,8.6300,73.2992,17.1486
543,8.6450,72.4491,17.7041
544,8.6600,72.6604,17.1129
545,8.6750,73.3417,16.2851
546,8.6900,73.7709,15.7973
547,8.7050,74.0229,15.4293
548,8.7200,74.5370,14.7269
549,8.7350,75.0204,14.1336
550,8.7500,75.3264,13.7190
551,8.7650,75.5079,13.7340
552,8.7800,75.9550,13.4005
553,8.7950,76.0027,13.5886
554,8.8100,76.2664,13.3672
555,8.8250,76.6825,13.0898
556,8.8400,76.9845,12.7142
557,8.8550,77.1623,12.4428
558,8.8700,77.3241,12.4070
559,8.8850,77.7036,12.2447
560,8.9000,78.1793,12.0087
561,8.9150,78.5340,11.9628
562,8.9300,78.5585,12.1711
563,8.9450,77.7285,13.0716
564,8.9600,77.3738,13.3474
565,8.9750,77.8375,13.0172
566,8.9900,78.2007,12.7140
567,9.0050,77.8393,12.9278
568,9.0200,77.9367,12.4371
569,9.0350,77.7280,12.7213
570,9.0500,77.4473,13.0516
571,9.0650,77.5475,12.8712
572,9.0800,77.5036,12.8826
573,9.0950,77.1415,13.3996
574,9.1100,77.4582,13.1813
575,9.1250,77.7379,13.0655
576,9.1400,78.1622,12.9261
577,9.1550,78.3330,13.0805
578,9.1700,78.8465,12.5897
579,9.1850,79.1364,12.6735
580,9.2000,79.1469,13.0069
581,9.2150,78.8524,13.4432
582,9.2300,78.8990,13.4291
583,9.2450,78.2493,14.1342
584,9.2600,78.2485,13.9256
585,9.2750,78.1663,13.7850
586,9.2900,77.7881,14.0307
587,9.3050,77.6681,14.0315
588,9.3200,77.4414,14.2134
589,9.3350,77.3724,14.0920
590,9.3500,77.1518,14.1113
591,9.3650,76.3447,15.0472
592,9.3800,75.5489,15.8571
593,9.3950,74.4035,17.1272
594,9.4100,73.1200,18.6194
595,9.4250,71.9579,20.0384
596,9.4400,70.9441,21.3343
597,9.4550,69.8030,22.7102
598,9.4700,68.6158,24.3345
599,9.4850,67.7348,25.6458
600,9.5000,67.1464,26.4768
601,9.5150,66.4428,27.1736
602,9.5300,65.8330,27.6948
603,9.5450,65.5089,27.9964
604,9.5600,65.9385,27.5147
605,9.5750,66.5158,26.7880
606,9.5900,67.3808,25.3458
607,9.6050,67.5997,24.5800
608,9.6200,67.6665,24.2313
609,9.6350,67.6964,24.2720
610,9.6500,67.3516,24.8602
611,9.6650,66.7368,26.1275
612,9.6800,65.9678,27.3739
613,9.6950,65.5341,28.0816
614,9.7100,65.2773,28.5181
615,9.7250,64.8297,29.0622
616,9.7400,64.7910,29.1310
617,9.7550,65.0569,28.7423
618,9.7700,65.5884,28.1035
619,9.7850,66.0071,27.5458
620,9.8000,67.1908,26.1429
621,9.8150,68.3989,24.6410
622,9.8300,69.4779,23.3709
623,9.8450,70.4433,22.4392
624,9.8600,70.8665,22.1279
625,9.8750,71.5372,21.6905
626,9.8900,71.7494,21.8750
627,9.9050,71.6402,22.1740
628,9.9200,71.7677,22.0157
629,9.9350,71.9994,21.4789
630,9.9500,72.1073,20.9546
631,9.9650,72.3643,20.3434
632,9.9800,73.2939,19.2019
633,9.9950,74.2548,18.1401
634,10.0100,74.9921,17.1778
635,10.0250,75.6305,16.3922
636,10.0400,76.0815,15.7640
637,10.0550,76.6835,14.9949
638,10.0700,77.0768,14.3808
639,10.0850,76.8756,14.7124
640,10.1000,77.1035,14.4738
641,10.1150,76.8410,14.9205
642,10.1300,76.1180,15.9862
643,10.1450,75.0756,17.5321
644,10.1600,73.6969,19.5701
645,10.1750,72.0686,21.4404
646,10.1900,70.4884,23.5004
647,10.2050,68.4136,25.9355
648,10.2200,67.4986,26.6956
649,10.2350,66.8838,26.9789
650,10.2500,66.7810,26.7205
651,10.2650,67.0250,25.8903
652,10.2800,67.8194,24.3651
653,10.2950,68.8309,23.1117
654,10.3100,69.2331,22.0097
655,10.3250,69.7332,20.7427
656,10.3400,69.9018,19.5197
657,10.3550,70.3324,18.3736
658,10.3700,70.6205,17.3588
659,10.3850,70.8613,16.9303
660,10.4000,70.9437,16.5316
661,10.4150,70.9467,16.4976
662,10.4300,69.9512,17.9315
663,10.4450,68.8682,19.5350
664,10.4600,67.6326,21.0110
665,10.4750,65.0995,23.2482
666,10.4900,64.2847,24.1419
667,10.5050,64.0519,24.6421
668,10.5200,63.8571,25.0701
669,10.5350,63.7216,25.4750
670,10.5500,63.3021,26.1430
671,10.5650,63.9984,25.6396
672,10.5800,64.6225,25.1187
673,10.5950,65.1917,24.4950
674,10.6100,65.8458,23.9187
675,10.6250,66.9477,22.8029
676,10.6400,67.6717,22.1351
677,10.6550,67.8904,22.1898
678,10.6700,66.8777,23.7849
679,10.6850,66.5959,24.6935
680,10.7000,63.8132,27.2467
681,10.7150,62.6804,28.5216
682,10.7300,62.0390,29.3357
683,10.7450,62.1456,29.4376
684,10.7600,63.0838,28.7578
685,10.7750,64.2054,27.9027
686,10.7900,65.2570,26.9324
687,10.8050,66.4914,25.6591
688,10.8200,67.4368,24.6353
689,10.8350,68.3221,23.7601
690,10.8500,68.9752,23.1620
691,10.8650,69.3245,22.9569
692,10.8800,69.2734,22.9669
693,10.8950,68.8309,23.8289
694,10.9100,66.9233,25.9292
695,10.9250,64.5962,28.3306
696,10.9400,62.5856,30.1582
697,10.9550,61.8489,30.8473
698,10.9700,61.5026,31.1794
699,10.9850,61.6850,31.0050
700,11.0000,62.3137,30.3961
701,11.0150,63.5303,29.1906
702,11.0300,65.2357,27.3899
703,11.0450,66.6254,25.7442
704,11.0600,67.6962,24.3914
705,11.0750,68.7205,23.1882
706,11.0900,69.7015,22.3352
707,11.1050,70.2507,22.0941
708,11.1200,70.4835,22.1033
709,11.1350,69.8224,23.1753
710,11.1500,69.3007,24.2572
711,11.1650,68.4502,25.2978
712,11.1800,67.7983,26.0343
713,11.1950,66.7391,27.0244
714,11.2100,66.1409,27.6457
715,11.2250,65.6262,28.0007
716,11.2400,65.3346,28.3291
717,11.2550,64.7311,29.1289
718,11.2700,63.6042,30.5499
719,11.2850,60.9829,32.8458
720,11.3000,59.0301,34.6564
721,11.3150,55.4153,36.9276
722,11.3300,51.9062,38.9954
723,11.3450,49.0833,40.6819
724,11.3600,47.3552,41.7514
725,11.3750,46.4096,42.4329
726,11.3900,46.5735,42.3035
727,11.4050,47.4010,41.8116
728,11.4200,48.2754,41.0838
729,11.4350,49.0798,40.2017
730,11.4500,49.4930,39.6792
731,11.4650,50.2170,38.9022
732,11.4800,50.3778,38.8311
733,11.4950,49.3009,39.6418
734,11.5100,48.2199,40.6830
735,11.5250,47.5843,41.2643
736,11.5400,46.8612,41.9627
737,11.5550,46.3446,42.6435
738,11.5700,46.6378,42.9140
739,11.5850,47.0345,43.1623
740,11.6000,47.9081,42.7322
741,11.6150,48.1882,42.7203
742,11.6300,48.6290,42.3366
743,11.6450,48.9327,42.1462
744,11.6600,49.1485,42.0620
745,11.6750,49.4944,41.7738
746,11.6900,49.5673,41.8189
747,11.7050,49.9745,41.6816
748,11.7200,50.5695,41.3874
749,11.7350,50.8893,41.6849
750,11.7500,50.7998,42.3330
751,11.7650,50.8116,42.7130
752,11.7800,49.3697,44.1106
753,11.7950,49.4700,44.2711
754,11.8100,49.3598,44.2609
755,11.8250,50.0586,43.5405
756,11.8400,50.8313,42.9283
757,11.8550,51.0451,42.9382
758,11.8700,51.2322,42.9800
759,11.8850,49.8207,44.1180
760,11.9000,47.7549,45.5201
761,11.9150,44.9684,47.2642
762,11.9300,42.0895,48.8977
763,11.9450,39.5902,50.1803
764,11.9600,37.5622,51.3289
765,11.9750,36.1986,52.2250
766,11.9900,35.1348,52.9789
767,12.0050,34.0731,53.3527
768,12.0200,33.8965,52.8840
769,12.0350,34.2367,51.4898
770,12.0500,35.1533,49.4374
771,12.0650,36.4256,47.1654
772,12.0800,38.0777,44.9890
773,12.0950,39.9485,42.7554
774,12.1100,41.5588,41.3731
775,12.1250,42.6153,41.2266
776,12.1400,43.2003,41.6385
777,12.1550,43.5472,42.3612
778,12.1700,42.0936,43.8043
779,12.1850,40.2902,45.3936
780,12.2000,38.2117,47.1288
781,12.2150,36.4893,48.6300
782,12.2300,34.3725,50.0746
783,12.2450,32.9314,51.3396
784,12.2600,33.3470,51.9071
785,12.2750,32.6364,53.0162
786,12.2900,31.0470,54.1732
787,12.3050,31.6620,54.2758
788,12.3200,31.7538,54.7801
789,12.3350,31.0544,55.6360
790,12.3500,30.5072,56.3836
791,12.3650,29.6206,57.1684
792,12.3800,29.0761,57.6905
793,12.3950,28.3736,58.3212
794,12.4100,28.2054,58.6096
795,12.4250,29.4050,57.7924
796,12.4400,30.9963,56.6540
797,12.4550,32.6068,55.6116
798,12.4700,34.4688,54.2913
799,12.4850,36.2673,53.1514
800,12.5000,38.4702,51.2810
801,12.5150,40.2481,49.9977
802,12.5300,41.8083,49.0714
803,12.5450,43.3020,48.0964
804,12.5600,44.9166,46.8971
805,12.5750,46.4471,45.9174
806,12.5900,48.0895,44.6419
807,12.6050,49.5453,43.5335
808,12.6200,51.0737,42.2755
809,12.6350,52.9446,40.4748
810,12.6500,54.5936,38.9199
811,12.6650,55.6172,38.0545
812,12.6800,56.0721,37.9085
813,12.6950,55.9215,38.4913
814,12.7100,54.5580,39.9365
815,12.7250,53.2670,41.2711
816,12.7400,52.3873,42.3385
817,12.7550,50.0473,43.8710
818,12.7700,49.5004,44.7322
819,12.7850,48.7626,45.5718
