window_idx,time_s,Yaw_pred,Pitch_pred
347,5.7050,20.3621,10.0194
348,5.7200,20.6659,11.7064
349,5.7350,22.3427,11.6189
350,5.7500,25.3988,15.6146
351,5.7650,22.9644,16.0310
352,5.7800,18.4602,15.9496
353,5.7950,22.9187,20.2426
354,5.8100,27.8021,23.4600
355,5.8250,18.8752,17.8074
356,5.8400,10.1508,8.9549
357,5.8550,7.5158,7.3828
358,5.8700,7.9650,8.6147
359,5.8850,12.4319,10.7218
360,5.9000,14.0690,11.6782
361,5.9150,18.7952,16.6572
362,5.9300,23.3044,18.9842
363,5.9450,26.3205,20.6500
364,5.9600,16.4935,15.1160
365,5.9750,16.0763,14.5013
366,5.9900,19.0748,14.8166
367,6.0050,20.5890,14.3423
368,6.0200,19.2472,13.3093
369,6.0350,15.9842,11.0030
370,6.0500,7.6162,6.6186
371,6.0650,5.7826,9.9996
372,6.0800,12.7553,9.3007
373,6.0950,14.1145,11.0304
374,6.1100,13.7545,12.9339
375,6.1250,12.0525,13.9759
376,6.1400,13.8515,16.9473
377,6.1550,11.6638,13.9725
378,6.1700,3.1815,6.3362
379,6.1850,0.6504,7.1260
380,6.2000,5.9540,7.0312
381,6.2150,6.9613,10.1219
382,6.2300,10.2079,11.7277
383,6.2450,12.0111,16.9744
384,6.2600,16.1279,19.2080
385,6.2750,17.6545,20.7454
386,6.2900,18.4111,21.5532
387,6.3050,15.1336,20.3039
388,6.3200,8.3802,12.6519
389,6.3350,5.3360,10.3657
390,6.3500,-0.9035,11.4265
391,6.3650,-1.5580,12.1176
392,6.3800,1.9813,12.3690
393,6.3950,2.3399,14.7448
394,6.4100,1.7480,16.3504
395,6.4250,2.9952,17.8976
396,6.4400,3.8219,17.7650
397,6.4550,3.8691,17.3541
398,6.4700,2.8791,16.8338
399,6.4850,1.7191,14.8742
400,6.5000,1.9966,11.1722
401,6.5150,3.7768,11.8437
402,6.5300,3.5791,10.0656
403,6.5450,2.0251,11.0386
404,6.5600,1.8680,9.1465
405,6.5750,7.2788,12.6758
406,6.5900,6.2863,10.8874
407,6.6050,7.8376,10.0705
408,6.6200,9.4136,9.5837
409,6.6350,12.1993,8.7747
410,6.6500,12.7873,9.8632
411,6.6650,5.9743,7.7944
412,6.6800,3.8297,7.5009
413,6.6950,1.8408,8.3314
414,6.7100,1.7376,9.4580
415,6.7250,-2.1706,13.5310
416,6.7400,-5.9691,10.3733
417,6.7550,-5.1709,11.8610
418,6.7700,-2.4486,12.6515
419,6.7850,-3.2629,10.9768
420,6.8000,3.0453,13.4910
421,6.8150,7.2296,12.1318
422,6.8300,9.1680,9.7997
423,6.8450,10.1194,9.0384
424,6.8600,8.6744,12.0268
425,6.8750,7.9521,13.3931
426,6.8900,0.5584,9.0385
427,6.9050,0.6397,9.2653
428,6.9200,-4.5707,8.1644
429,6.9350,-0.4457,9.9639
430,6.9500,6.6806,10.9087
431,6.9650,5.2511,8.2152
432,6.9800,-2.8958,11.6861
433,6.9950,-3.2830,11.5403
434,7.0100,1.6411,13.2154
435,7.0250,1.5195,14.2694
436,7.0400,-0.0845,13.4954
437,7.0550,5.0039,14.8402
438,7.0700,5.1013,15.2224
439,7.0850,3.6575,8.9102
440,7.1000,2.8263,6.6280
441,7.1150,2.4066,7.1988
442,7.1300,2.4102,7.5943
443,7.1450,6.7365,8.9806
444,7.1600,6.4822,4.8185
445,7.1750,3.0412,5.7607
446,7.1900,5.6945,7.6616
447,7.2050,3.6187,7.7449
448,7.2200,4.3054,9.5621
449,7.2350,-0.3896,11.7515
450,7.2500,4.7674,11.3632
451,7.2650,6.7580,9.4990
452,7.2800,2.8229,8.2838
453,7.2950,-2.1409,8.5469
454,7.3100,1.3677,8.5491
455,7.3250,3.8079,9.1661
456,7.3400,2.2494,10.2409
457,7.3550,4.0333,9.8696
458,7.3700,6.3662,9.5507
459,7.3850,3.0431,10.8320
460,7.4000,9.0775,10.6970
461,7.4150,7.9539,9.3324
462,7.4300,6.7770,7.6592
463,7.4450,7.2845,5.6787
464,7.4600,6.1767,4.5312
465,7.4750,8.0334,6.5464
466,7.4900,8.9519,8.3350
467,7.5050,11.0404,11.3224
468,7.5200,11.6807,13.1887
469,7.5350,16.5024,18.4114
470,7.5500,17.5717,21.3861
471,7.5650,6.0339,11.5638
472,7.5800,2.4383,9.8180
473,7.5950,-2.8684,9.7035
474,7.6100,-5.4598,7.0102
475,7.6250,-4.9301,10.1368
476,7.6400,-4.4779,9.4580
477,7.6550,-3.2800,8.8593
478,7.6700,-2.1781,10.0649
479,7.6850,1.5038,9.8083
480,7.7000,2.7753,8.6466
481,7.7150,-0.5720,7.2232
482,7.7300,-1.9237,5.8206
483,7.7450,-0.0266,9.5783
484,7.7600,2.0417,11.3980
485,7.7750,3.2828,11.2894
486,7.7900,2.4451,10.6427
487,7.8050,5.5979,9.2751
488,7.8200,11.9331,12.0450
489,7.8350,15.1187,19.8643
490,7.8500,21.7892,15.0889
491,7.8650,26.4043,17.9004
492,7.8800,24.6695,18.5873
493,7.8950,25.7196,22.7423
494,7.9100,17.7286,18.7542
495,7.9250,12.4853,12.5821
496,7.9400,10.7016,8.7829
497,7.9550,9.7132,10.4939
498,7.9700,7.2672,9.5284
499,7.9850,9.4759,10.9564
500,8.0000,12.0362,12.7355
501,8.0150,13.7230,12.9333
502,8.0300,8.7969,12.1696
503,8.0450,-4.0388,8.8340
504,8.0600,-0.3290,13.2965
505,8.0750,8.4778,17.8963
506,8.0900,16.8892,21.3559
507,8.1050,18.9806,22.6310
508,8.1200,21.4334,22.4094
509,8.1350,22.7979,22.8894
510,8.1500,19.4770,18.1781
511,8.1650,23.4095,22.8664
512,8.1800,19.2504,23.3280
513,8.1950,14.0942,19.9515
514,8.2100,9.0189,14.3031
515,8.2250,2.2079,6.8833
516,8.2400,3.0151,7.3906
517,8.2550,9.4272,9.1494
518,8.2700,6.8461,7.8013
519,8.2850,2.9487,6.4898
520,8.3000,-2.8012,4.8087
521,8.3150,0.3148,7.9895
522,8.3300,3.4039,8.0315
523,8.3450,3.4343,10.2940
524,8.3600,4.4990,12.2399
525,8.3750,6.6701,13.3300
526,8.3900,6.0584,13.9788
527,8.4050,5.5737,13.8187
528,8.4200,4.6236,14.1495
529,8.4350,2.8736,9.4041
530,8.4500,6.4038,10.9528
531,8.4650,2.9094,11.1484
532,8.4800,1.8754,11.6161
533,8.4950,5.4915,13.8494
534,8.5100,5.2801,8.5933
535,8.5250,8.5362,12.6147
536,8.5400,8.1248,14.9049
537,8.5550,10.2455,16.8349
538,8.5700,12.7807,17.0064
539,8.5850,11.6873,15.7064
540,8.6000,9.0023,11.8180
541,8.6150,2.2971,5.3443
542,8.6300,4.3574,7.5706
543,8.6450,5.9021,6.6571
544,8.6600,6.0799,7.4035
545,8.6750,6.5792,7.0395
546,8.6900,5.6001,8.4987
547,8.7050,3.4129,5.8009
548,8.7200,2.1722,8.6303
549,8.7350,1.1877,10.5615
550,8.7500,3.1334,10.0785
551,8.7650,1.5622,11.1555
552,8.7800,7.8498,12.0719
553,8.7950,15.9007,13.7608
554,8.8100,20.4411,14.5335
555,8.8250,26.0092,13.6987
556,8.8400,33.4232,11.8321
557,8.8550,32.7727,13.8623
558,8.8700,48.5124,16.3277
559,8.8850,42.4143,21.6893
560,8.9000,29.6683,20.2853
561,8.9150,33.9385,25.2473
562,8.9300,26.2532,24.0339
563,8.9450,9.0792,16.4381
564,8.9600,5.2198,12.4187
565,8.9750,-1.0300,11.3689
566,8.9900,8.4703,11.8931
567,9.0050,13.0581,10.0487
568,9.0200,15.5764,12.1605
569,9.0350,17.3626,15.1659
570,9.0500,18.4549,16.0966
571,9.0650,18.6844,20.0780
572,9.0800,16.0001,20.4014
573,9.0950,14.4723,21.4802
574,9.1100,15.6561,19.6965
575,9.1250,21.5970,23.6312
576,9.1400,22.0114,24.2167
577,9.1550,24.2190,24.1652
578,9.1700,21.7304,21.3064
579,9.1850,20.0527,20.6471
580,9.2000,14.2645,18.6625
581,9.2150,7.9685,21.0145
582,9.2300,13.4985,22.2115
583,9.2450,18.9936,25.8392
584,9.2600,19.6150,29.2352
585,9.2750,15.9795,30.6326
586,9.2900,14.0985,23.5988
587,9.3050,19.1123,23.4889
588,9.3200,22.9833,21.1856
589,9.3350,12.4904,14.8233
590,9.3500,12.6832,13.2865
591,9.3650,17.6865,18.4486
592,9.3800,18.9460,19.9718
593,9.3950,10.7175,22.2008
594,9.4100,6.1673,17.2010
595,9.4250,6.6664,14.4799
596,9.4400,7.7728,13.6467
597,9.4550,5.0281,15.9508
598,9.4700,-1.4260,11.7083
599,9.4850,5.9112,9.8837
600,9.5000,-0.3694,8.4650
601,9.5150,1.1313,15.9559
602,9.5300,2.3647,21.1982
603,9.5450,8.8999,20.3120
604,9.5600,16.7580,25.3091
605,9.5750,17.3272,26.3182
606,9.5900,19.9632,29.6797
607,9.6050,9.6974,15.3625
608,9.6200,7.8271,9.2300
609,9.6350,7.5404,8.6793
610,9.6500,8.6975,10.4458
611,9.6650,6.8222,10.2121
612,9.6800,10.0519,10.9735
613,9.6950,12.5697,12.7417
614,9.7100,15.1830,15.3923
615,9.7250,13.2984,13.3190
616,9.7400,13.5523,13.7146
617,9.7550,15.8129,17.0193
618,9.7700,13.7386,16.5967
619,9.7850,14.9475,15.7311
620,9.8000,19.0544,20.6308
621,9.8150,26.3726,25.7430
622,9.8300,26.0804,25.1695
623,9.8450,23.5283,24.9292
624,9.8600,19.2709,20.6618
625,9.8750,14.6927,18.1953
626,9.8900,14.3149,18.8154
627,9.9050,8.6824,8.6997
628,9.9200,12.5997,8.9788
629,9.9350,16.0718,11.3982
630,9.9500,14.7208,13.8047
631,9.9650,12.7859,10.8343
632,9.9800,14.9576,11.5541
633,9.9950,13.0451,8.6959
634,10.0100,11.2006,11.0359
635,10.0250,1.8998,7.0638
636,10.0400,10.7502,9.1230
637,10.0550,10.0639,6.8932
638,10.0700,16.2891,10.2676
639,10.0850,15.8432,10.4946
640,10.1000,16.1066,13.1086
641,10.1150,17.3011,14.4655
642,10.1300,21.4698,20.3292
643,10.1450,20.8661,23.6585
644,10.1600,6.9200,11.9579
645,10.1750,1.5396,10.4366
646,10.1900,10.2738,12.4542
647,10.2050,8.8410,10.1349
648,10.2200,11.0285,11.0753
649,10.2350,13.3894,10.9705
650,10.2500,12.5999,14.3613
651,10.2650,16.7786,14.7352
652,10.2800,9.5203,9.7882
653,10.2950,20.6497,14.0357
654,10.3100,24.5303,12.9620
655,10.3250,22.2485,14.2561
656,10.3400,23.4520,14.7960
657,10.3550,28.4776,16.0974
658,10.3700,37.5550,18.4240
659,10.3850,20.7580,9.0626
660,10.4000,28.2066,13.7753
661,10.4150,33.7243,15.6519
662,10.4300,35.5469,18.9779
663,10.4450,17.9865,15.2477
664,10.4600,7.9160,10.1418
665,10.4750,13.0681,9.0035
666,10.4900,10.9850,10.7847
667,10.5050,10.6967,12.0997
668,10.5200,13.9400,15.3723
669,10.5350,11.8283,16.4231
670,10.5500,21.6763,17.6784
671,10.5650,30.3652,18.1383
672,10.5800,43.7438,22.5655
673,10.5950,43.6120,24.8091
674,10.6100,52.0589,25.4793
675,10.6250,41.5050,22.3499
676,10.6400,15.3515,17.4810
677,10.6550,21.6421,19.5009
678,10.6700,24.6628,20.9572
679,10.6850,24.4524,21.9381
680,10.7000,24.8451,27.6118
681,10.7150,24.4574,19.9296
682,10.7300,6.4667,12.7528
683,10.7450,9.3486,16.6213
684,10.7600,12.7118,17.3077
685,10.7750,21.2180,20.8444
686,10.7900,31.5136,28.8006
687,10.8050,18.0168,21.9980
688,10.8200,15.0534,21.3544
689,10.8350,16.7349,26.0804
690,10.8500,14.9668,24.7491
691,10.8650,20.6830,25.4193
692,10.8800,13.4026,19.8155
693,10.8950,5.5494,11.1926
694,10.9100,7.6693,9.3541
695,10.9250,7.0002,9.4835
696,10.9400,6.5060,9.1418
697,10.9550,10.9104,10.2323
698,10.9700,16.5073,12.7129
699,10.9850,18.5672,14.6815
700,11.0000,22.4702,16.0193
701,11.0150,27.7007,19.4766
702,11.0300,22.9333,17.5901
703,11.0450,13.8002,12.8569
704,11.0600,2.6065,9.5198
705,11.0750,0.0260,10.4021
706,11.0900,-0.7204,6.9955
707,11.1050,-0.0097,8.4784
708,11.1200,-1.1449,9.0614
709,11.1350,1.1154,9.7822
710,11.1500,5.8828,8.5289
711,11.1650,8.6340,6.8045
