window_idx,time_s,Yaw_pred,Pitch_pred
426,6.8900,66.7919,3.1300
427,6.9050,66.8682,3.1377
428,6.9200,66.8446,3.1378
429,6.9350,66.8298,3.1395
430,6.9500,66.8599,3.1438
431,6.9650,67.0152,3.1566
432,6.9800,67.1751,3.1700
433,6.9950,67.2623,3.1788
434,7.0100,67.4167,3.1929
435,7.0250,67.5418,3.2045
436,7.0400,67.6409,3.2109
437,7.0550,67.5995,3.2017
438,7.0700,67.4626,3.1828
439,7.0850,67.2055,3.1528
440,7.1000,66.9208,3.1253
441,7.1150,66.7293,3.1098
442,7.1300,66.5985,3.1002
443,7.1450,66.4544,3.0899
444,7.1600,66.3186,3.0801
445,7.1750,66.1630,3.0666
446,7.1900,66.0365,3.0537
447,7.2050,65.8703,3.0383
448,7.2200,65.7740,3.0314
449,7.2350,65.6874,3.0248
450,7.2500,65.5742,3.0162
451,7.2650,65.6212,3.0224
452,7.2800,65.7636,3.0369
453,7.2950,65.9189,3.0525
454,7.3100,66.0772,3.0679
455,7.3250,66.2720,3.0853
456,7.3400,66.4918,3.1045
457,7.3550,66.7178,3.1241
458,7.3700,66.8190,3.1330
459,7.3850,66.8331,3.1338
460,7.4000,66.7262,3.1215
461,7.4150,66.5254,3.1033
462,7.4300,66.2904,3.0836
463,7.4450,66.0664,3.0661
464,7.4600,65.8763,3.0512
465,7.4750,65.6510,3.0346
466,7.4900,65.5163,3.0242
467,7.5050,65.3867,3.0140
468,7.5200,65.2742,3.0050
469,7.5350,65.1978,3.0001
470,7.5500,65.1929,3.0002
471,7.5650,65.3169,3.0113
472,7.5800,65.5232,3.0296
473,7.5950,65.6720,3.0423
474,7.6100,65.6915,3.0428
475,7.6250,65.6330,3.0358
476,7.6400,65.6073,3.0317
477,7.6550,65.6018,3.0304
478,7.6700,65.6754,3.0371
479,7.6850,65.8529,3.0540
480,7.7000,66.0216,3.0698
481,7.7150,66.2394,3.0894
482,7.7300,66.4924,3.1112
483,7.7450,66.7556,3.1341
484,7.7600,66.9831,3.1538
485,7.7750,67.1882,3.1719
486,7.7900,67.3659,3.1867
487,7.8050,67.5566,3.2031
488,7.8200,67.7365,3.2185
489,7.8350,67.9653,3.2398
490,7.8500,68.2251,3.2647
491,7.8650,68.4255,3.2814
492,7.8800,68.6047,3.2952
493,7.8950,68.7287,3.3047
494,7.9100,68.8957,3.3176
495,7.9250,69.0144,3.3279
496,7.9400,69.1129,3.3372
497,7.9550,69.2175,3.3465
498,7.9700,69.3309,3.3572
499,7.9850,69.4549,3.3670
500,8.0000,69.5476,3.3745
501,8.0150,69.6124,3.3784
502,8.0300,69.6569,3.3803
503,8.0450,69.7833,3.3931
504,8.0600,69.9672,3.4139
505,8.0750,70.0145,3.4205
506,8.0900,70.0629,3.4303
507,8.1050,70.0704,3.4339
508,8.1200,70.0711,3.4382
509,8.1350,70.0189,3.4345
510,8.1500,70.0530,3.4356
511,8.1650,70.1774,3.4448
512,8.1800,70.4050,3.4637
513,8.1950,70.6747,3.4874
514,8.2100,71.1490,3.5350
515,8.2250,71.4723,3.5640
516,8.2400,71.7215,3.5845
517,8.2550,71.8219,3.5901
518,8.2700,72.0358,3.6076
519,8.2850,72.0556,3.6082
520,8.3000,72.0775,3.6082
521,8.3150,72.0733,3.6047
522,8.3300,72.0839,3.6026
523,8.3450,72.0240,3.5960
524,8.3600,71.9036,3.5860
525,8.3750,71.8362,3.5813
526,8.3900,71.8230,3.5808
527,8.4050,71.8448,3.5821
528,8.4200,71.8559,3.5821
529,8.4350,71.9081,3.5845
530,8.4500,71.9258,3.5847
531,8.4650,71.9351,3.5844
532,8.4800,71.9560,3.5855
533,8.4950,71.8920,3.5796
534,8.5100,71.8585,3.5766
535,8.5250,71.8425,3.5753
536,8.5400,71.8089,3.5728
537,8.5550,71.7811,3.5705
538,8.5700,71.7913,3.5704
539,8.5850,71.8580,3.5744
540,8.6000,71.9410,3.5800
541,8.6150,71.9753,3.5822
542,8.6300,72.0162,3.5850
543,8.6450,72.0860,3.5913
544,8.6600,72.0809,3.5910
545,8.6750,72.0500,3.5878
546,8.6900,72.0247,3.5846
547,8.7050,72.0072,3.5823
548,8.7200,71.9907,3.5815
549,8.7350,72.0309,3.5854
550,8.7500,72.0450,3.5874
551,8.7650,72.1160,3.5928
552,8.7800,72.2504,3.6036
553,8.7950,72.2799,3.6051
554,8.8100,72.2963,3.6055
555,8.8250,72.3006,3.6048
556,8.8400,72.3162,3.6045
557,8.8550,72.3740,3.6081
558,8.8700,72.3856,3.6077
559,8.8850,72.4328,3.6101
560,8.9000,72.4409,3.6095
561,8.9150,72.4612,3.6102
562,8.9300,72.4153,3.6065
563,8.9450,72.3889,3.6038
564,8.9600,72.3668,3.6015
565,8.9750,72.3438,3.5994
566,8.9900,72.2185,3.5889
567,9.0050,72.1878,3.5872
568,9.0200,72.1726,3.5866
569,9.0350,72.1438,3.5835
570,9.0500,72.0631,3.5764
571,9.0650,72.0204,3.5726
572,9.0800,71.9791,3.5696
573,9.0950,71.9215,3.5660
574,9.1100,71.9111,3.5667
575,9.1250,71.9199,3.5679
576,9.1400,71.9700,3.5708
577,9.1550,71.9733,3.5709
578,9.1700,71.9825,3.5715
579,9.1850,72.0028,3.5730
580,9.2000,72.0525,3.5783
581,9.2150,72.0779,3.5812
582,9.2300,72.0593,3.5795
583,9.2450,72.0500,3.5776
584,9.2600,72.0084,3.5735
585,9.2750,72.0047,3.5735
586,9.2900,72.0190,3.5767
587,9.3050,72.1027,3.5866
588,9.3200,72.1757,3.5919
589,9.3350,72.3563,3.6086
590,9.3500,72.4650,3.6171
591,9.3650,72.5451,3.6226
592,9.3800,72.6453,3.6307
593,9.3950,72.6738,3.6319
594,9.4100,72.7189,3.6350
595,9.4250,72.7180,3.6337
596,9.4400,72.7104,3.6318
597,9.4550,72.6868,3.6291
598,9.4700,72.6729,3.6273
599,9.4850,72.6336,3.6247
600,9.5000,72.6206,3.6248
601,9.5150,72.6403,3.6265
602,9.5300,72.6796,3.6295
603,9.5450,72.7207,3.6326
604,9.5600,72.7928,3.6396
605,9.5750,72.8452,3.6456
606,9.5900,72.9972,3.6601
607,9.6050,73.0876,3.6671
608,9.6200,73.1285,3.6696
609,9.6350,73.1478,3.6707
610,9.6500,73.1718,3.6725
611,9.6650,73.1685,3.6715
612,9.6800,73.1486,3.6690
613,9.6950,73.1251,3.6665
614,9.7100,73.0814,3.6631
615,9.7250,73.0287,3.6588
616,9.7400,73.0235,3.6586
617,9.7550,72.9473,3.6512
618,9.7700,72.8984,3.6470
619,9.7850,72.9048,3.6482
620,9.8000,72.8943,3.6481
621,9.8150,72.9100,3.6498
622,9.8300,72.9081,3.6496
623,9.8450,72.8817,3.6473
624,9.8600,72.8388,3.6430
625,9.8750,72.7996,3.6386
626,9.8900,72.7998,3.6382
627,9.9050,72.7360,3.6326
628,9.9200,72.6680,3.6269
629,9.9350,72.6652,3.6256
630,9.9500,72.5934,3.6201
631,9.9650,72.4684,3.6107
632,9.9800,72.3249,3.5995
633,9.9950,72.1782,3.5881
634,10.0100,71.9852,3.5715
635,10.0250,71.7676,3.5535
636,10.0400,71.4803,3.5282
637,10.0550,71.0873,3.4952
638,10.0700,70.6155,3.4569
639,10.0850,70.1081,3.4165
640,10.1000,69.6710,3.3809
641,10.1150,69.2791,3.3487
642,10.1300,68.9138,3.3191
643,10.1450,68.5675,3.2908
644,10.1600,68.3223,3.2697
645,10.1750,68.1574,3.2555
646,10.1900,67.9631,3.2389
647,10.2050,67.7382,3.2203
648,10.2200,67.6176,3.2119
649,10.2350,67.4969,3.2036
650,10.2500,67.2871,3.1872
651,10.2650,67.0781,3.1709
652,10.2800,66.9541,3.1616
653,10.2950,66.7635,3.1471
654,10.3100,66.5617,3.1312
655,10.3250,66.4763,3.1250
656,10.3400,66.4186,3.1211
657,10.3550,66.4299,3.1229
658,10.3700,66.5316,3.1326
659,10.3850,66.6597,3.1443
660,10.4000,66.7029,3.1484
661,10.4150,66.7938,3.1562
662,10.4300,66.8246,3.1588
663,10.4450,66.8362,3.1593
664,10.4600,66.7850,3.1557
665,10.4750,66.8138,3.1591
666,10.4900,66.8657,3.1650
667,10.5050,66.8992,3.1684
668,10.5200,66.9443,3.1723
669,10.5350,66.9823,3.1754
670,10.5500,66.9593,3.1738
671,10.5650,66.7986,3.1624
672,10.5800,66.7218,3.1580
673,10.5950,66.5919,3.1490
674,10.6100,66.4340,3.1377
675,10.6250,66.1302,3.1137
676,10.6400,65.8880,3.0929
677,10.6550,65.6503,3.0737
678,10.6700,65.4454,3.0574
679,10.6850,65.3000,3.0461
680,10.7000,65.2270,3.0402
681,10.7150,65.1713,3.0346
682,10.7300,65.0162,3.0205
683,10.7450,64.8276,3.0041
684,10.7600,64.6802,2.9913
685,10.7750,64.4772,2.9753
686,10.7900,64.2104,2.9563
687,10.8050,64.0384,2.9436
688,10.8200,64.0550,2.9452
689,10.8350,64.1155,2.9517
690,10.8500,64.1946,2.9601
691,10.8650,64.3266,2.9721
692,10.8800,64.6375,2.9956
693,10.8950,64.8665,3.0131
694,10.9100,65.0701,3.0292
695,10.9250,65.2208,3.0414
696,10.9400,65.3229,3.0493
697,10.9550,65.2496,3.0429
698,10.9700,65.1086,3.0308
699,10.9850,65.0319,3.0258
700,11.0000,64.9194,3.0167
701,11.0150,64.9535,3.0205
702,11.0300,65.0779,3.0305
703,11.0450,65.1972,3.0410
704,11.0600,65.3811,3.0565
705,11.0750,65.5528,3.0708
706,11.0900,65.7284,3.0843
707,11.1050,65.9033,3.0978
708,11.1200,66.1370,3.1157
709,11.1350,66.3131,3.1281
710,11.1500,66.2014,3.1180
711,11.1650,66.1539,3.1120
712,11.1800,65.9704,3.0953
713,11.1950,65.8037,3.0815
714,11.2100,65.6907,3.0728
715,11.2250,65.5602,3.0631
716,11.2400,65.5977,3.0674
717,11.2550,65.5781,3.0666
718,11.2700,65.5878,3.0685
719,11.2850,65.5417,3.0646
720,11.3000,65.5208,3.0632
721,11.3150,65.6000,3.0703
722,11.3300,65.7447,3.0827
723,11.3450,65.9027,3.0962
724,11.3600,66.0653,3.1097
725,11.3750,66.2910,3.1275
726,11.3900,66.5330,3.1460
727,11.4050,66.7768,3.1640
728,11.4200,66.9347,3.1763
729,11.4350,67.1530,3.1937
730,11.4500,67.2773,3.2029
731,11.4650,67.3251,3.2058
732,11.4800,67.4100,3.2113
733,11.4950,67.3995,3.2099
734,11.5100,67.3230,3.2052
735,11.5250,67.3266,3.2068
736,11.5400,67.2893,3.2057
737,11.5550,67.2384,3.2029
738,11.5700,67.2370,3.2037
739,11.5850,67.2652,3.2044
740,11.6000,67.2158,3.2009
741,11.6150,67.1467,3.1964
742,11.6300,67.0638,3.1920
743,11.6450,66.9467,3.1853
744,11.6600,66.8500,3.1799
745,11.6750,66.7605,3.1755
746,11.6900,66.7294,3.1742
747,11.7050,66.7532,3.1768
748,11.7200,66.8185,3.1826
749,11.7350,66.8927,3.1882
750,11.7500,67.0895,3.2025
751,11.7650,67.0959,3.2038
752,11.7800,67.1723,3.2098
753,11.7950,67.2928,3.2203
754,11.8100,67.3623,3.2267
755,11.8250,67.3182,3.2242
756,11.8400,67.2427,3.2185
757,11.8550,67.2409,3.2206
758,11.8700,66.9340,3.1989
759,11.8850,66.6050,3.1761
760,11.9000,66.4014,3.1627
761,11.9150,66.2927,3.1562
762,11.9300,66.4509,3.1693
763,11.9450,66.4971,3.1725
764,11.9600,66.5846,3.1778
765,11.9750,66.8531,3.1966
766,11.9900,66.8457,3.1958
767,12.0050,66.8053,3.1930
768,12.0200,66.7765,3.1914
769,12.0350,66.7729,3.1916
770,12.0500,66.6730,3.1860
771,12.0650,66.7212,3.1907
772,12.0800,66.9245,3.2066
773,12.0950,66.9184,3.2061
774,12.1100,66.9635,3.2082
775,12.1250,67.0016,3.2091
776,12.1400,67.0452,3.2106
777,12.1550,66.8175,3.1888
778,12.1700,66.4803,3.1598
779,12.1850,66.1717,3.1331
780,12.2000,65.9394,3.1117
781,12.2150,65.7178,3.0934
782,12.2300,65.4876,3.0749
783,12.2450,65.4316,3.0700
784,12.2600,65.6552,3.0871
785,12.2750,65.7937,3.0982
786,12.2900,65.8705,3.1042
787,12.3050,65.9342,3.1088
788,12.3200,65.9631,3.1108
789,12.3350,66.0524,3.1185
790,12.3500,66.0856,3.1226
791,12.3650,66.1584,3.1304
792,12.3800,66.3376,3.1457
793,12.3950,66.7555,3.1858
794,12.4100,67.1397,3.2204
795,12.4250,67.4466,3.2446
796,12.4400,67.8586,3.2802
797,12.4550,68.1757,3.3052
798,12.4700,68.3138,3.3152
799,12.4850,68.3690,3.3184
800,12.5000,68.4228,3.3207
801,12.5150,68.5329,3.3282
802,12.5300,68.5958,3.3335
803,12.5450,68.6588,3.3385
804,12.5600,68.8340,3.3509
805,12.5750,69.0157,3.3640
806,12.5900,69.1498,3.3723
807,12.6050,69.2332,3.3767
808,12.6200,69.2951,3.3802
809,12.6350,69.3516,3.3835
810,12.6500,69.3970,3.3859
811,12.6650,69.3706,3.3837
812,12.6800,69.3435,3.3814
813,12.6950,69.2987,3.3772
814,12.7100,69.2603,3.3733
815,12.7250,69.2391,3.3702
816,12.7400,69.1735,3.3639
817,12.7550,69.1317,3.3589
818,12.7700,69.0286,3.3506
819,12.7850,68.9658,3.3469
