window_idx,time_s,Yaw_pred,Pitch_pred
426,6.8900,0.6268,16.0768
427,6.9050,0.6539,15.9179
428,6.9200,0.6068,15.5820
429,6.9350,0.5633,15.2950
430,6.9500,0.3215,15.1791
431,6.9650,0.0036,15.1746
432,6.9800,-0.2363,15.1137
433,6.9950,-0.2627,14.9432
434,7.0100,-0.2890,14.7920
435,7.0250,-0.3476,14.6827
436,7.0400,-0.3519,14.7008
437,7.0550,-0.6007,15.0103
438,7.0700,-0.9302,15.2185
439,7.0850,-1.2226,15.5076
440,7.1000,-1.4315,15.6740
441,7.1150,-1.5235,15.8315
442,7.1300,-1.6937,15.7474
443,7.1450,-1.8508,15.7032
444,7.1600,-1.8391,15.5355
445,7.1750,-1.9977,15.4340
446,7.1900,-2.2618,15.3243
447,7.2050,-2.4170,15.3153
448,7.2200,-2.6906,15.4698
449,7.2350,-2.9543,15.6706
450,7.2500,-3.1278,15.7978
451,7.2650,-3.2615,15.9579
452,7.2800,-3.3717,16.2420
453,7.2950,-3.4416,16.3186
454,7.3100,-3.5176,16.4805
455,7.3250,-3.3245,16.6970
456,7.3400,-3.1488,16.8799
457,7.3550,-2.9133,16.8744
458,7.3700,-2.5871,16.7575
459,7.3850,-2.2560,16.5273
460,7.4000,-1.9988,16.3238
461,7.4150,-1.7679,16.0136
462,7.4300,-1.5787,15.6125
463,7.4450,-1.4711,15.2709
464,7.4600,-1.3124,15.0083
465,7.4750,-1.2649,14.7396
466,7.4900,-1.2184,14.5766
467,7.5050,-1.0895,14.4949
468,7.5200,-0.8223,14.3550
469,7.5350,-0.4919,14.1115
470,7.5500,-0.1867,13.8793
471,7.5650,0.1216,13.5668
472,7.5800,0.3762,13.2881
473,7.5950,0.6026,13.0337
474,7.6100,0.6425,13.0745
475,7.6250,0.4065,13.3200
476,7.6400,0.2592,13.6592
477,7.6550,0.1260,13.9680
478,7.6700,-0.0199,14.2211
479,7.6850,-0.2839,14.3863
480,7.7000,-0.5929,14.7607
481,7.7150,-0.7449,14.9755
482,7.7300,-1.0218,15.2547
483,7.7450,-1.2748,15.5345
484,7.7600,-1.3614,15.8463
485,7.7750,-1.2949,16.0549
486,7.7900,-1.1482,16.1875
487,7.8050,-0.9576,15.8997
488,7.8200,-0.7848,15.7816
489,7.8350,-0.6513,15.8251
490,7.8500,-0.5843,15.9165
491,7.8650,-0.6926,15.9589
492,7.8800,-0.8069,15.8976
493,7.8950,-0.9391,15.6951
494,7.9100,-1.1046,15.1969
495,7.9250,-1.3457,14.8110
496,7.9400,-1.5520,14.6599
497,7.9550,-1.7312,14.7181
498,7.9700,-1.7428,14.8877
499,7.9850,-1.7755,15.1196
500,8.0000,-1.7302,15.3768
501,8.0150,-1.5776,15.4805
502,8.0300,-1.2925,15.4579
503,8.0450,-1.0572,15.2887
504,8.0600,-0.8179,14.9263
505,8.0750,-0.4824,14.5454
506,8.0900,-0.3739,14.3684
507,8.1050,-0.3903,14.5105
508,8.1200,-0.5357,14.7233
509,8.1350,-0.6375,14.9913
510,8.1500,-0.8332,15.1575
511,8.1650,-1.0456,15.2616
512,8.1800,-1.0658,15.3284
513,8.1950,-0.9105,15.1924
514,8.2100,-0.5952,15.0331
515,8.2250,-0.4201,14.8809
516,8.2400,-0.1767,14.5554
517,8.2550,-0.0823,14.2353
518,8.2700,-0.0002,13.8840
519,8.2850,0.0078,13.5964
520,8.3000,-0.0291,13.3611
521,8.3150,0.0118,13.2114
522,8.3300,-0.1127,13.1612
523,8.3450,-0.1304,13.1030
524,8.3600,-0.0815,12.8924
525,8.3750,0.0660,12.6494
526,8.3900,0.1286,12.4075
527,8.4050,0.2264,12.1532
528,8.4200,0.3777,12.0454
529,8.4350,0.4337,12.1549
530,8.4500,0.4017,12.3736
531,8.4650,0.3857,12.5969
532,8.4800,0.4339,12.7775
533,8.4950,0.6075,12.9753
534,8.5100,0.7715,13.0183
535,8.5250,0.8519,12.9240
536,8.5400,0.7921,13.0244
537,8.5550,0.7207,13.1129
538,8.5700,0.5925,13.1343
539,8.5850,0.6341,13.1727
540,8.6000,0.7524,13.1501
541,8.6150,0.7417,13.1016
542,8.6300,0.8575,13.1035
543,8.6450,0.9056,12.7866
544,8.6600,0.9252,12.6880
545,8.6750,0.9547,12.6270
546,8.6900,0.8275,12.6392
547,8.7050,0.8308,12.6209
548,8.7200,0.6779,12.6366
549,8.7350,0.6263,12.5968
550,8.7500,0.6513,12.5128
551,8.7650,0.6247,12.3636
552,8.7800,0.4232,12.3765
553,8.7950,0.4591,12.3284
554,8.8100,0.4781,12.2211
555,8.8250,0.4474,12.0317
556,8.8400,0.3687,11.9730
557,8.8550,0.1655,12.0419
558,8.8700,0.0908,12.0889
559,8.8850,0.0864,12.2175
560,8.9000,0.1272,12.3496
561,8.9150,0.0763,12.4970
562,8.9300,0.0237,12.5375
563,8.9450,0.0465,12.5823
564,8.9600,0.0290,12.7384
565,8.9750,-0.0254,12.8355
566,8.9900,-0.0696,12.9805
567,9.0050,0.1564,13.0637
568,9.0200,0.2245,13.1609
569,9.0350,0.1439,13.3930
570,9.0500,0.1724,13.6115
571,9.0650,0.3339,13.7311
572,9.0800,0.4736,13.8397
573,9.0950,0.5152,13.8383
574,9.1100,0.4369,13.7578
575,9.1250,0.2803,13.6911
576,9.1400,0.1003,13.7123
577,9.1550,0.0096,13.7517
578,9.1700,-0.2039,13.8531
579,9.1850,-0.2559,13.9176
580,9.2000,-0.4122,14.1469
581,9.2150,-0.6943,14.4294
582,9.2300,-0.9736,14.8012
583,9.2450,-1.1690,15.0935
584,9.2600,-1.2546,15.3376
585,9.2750,-1.1794,15.7033
586,9.2900,-0.9913,15.8569
587,9.3050,-0.7134,15.5542
588,9.3200,-0.4539,15.1940
589,9.3350,-0.1347,14.7958
590,9.3500,0.0755,14.3561
591,9.3650,0.2439,13.8944
592,9.3800,0.4241,13.5481
593,9.3950,0.6179,13.2672
594,9.4100,0.7601,13.1156
595,9.4250,0.8480,12.9818
596,9.4400,0.9848,12.9892
597,9.4550,1.1475,12.9002
598,9.4700,1.2152,12.8382
599,9.4850,1.0000,13.0360
600,9.5000,0.7674,13.4001
601,9.5150,0.6069,13.6305
602,9.5300,0.5793,13.7702
603,9.5450,0.4377,13.9638
604,9.5600,0.4025,13.9811
605,9.5750,0.4206,14.1165
606,9.5900,0.3624,13.9471
607,9.6050,0.2687,13.8540
608,9.6200,0.2820,13.7438
609,9.6350,0.2269,13.6557
610,9.6500,0.2845,13.6347
611,9.6650,0.3197,13.7677
612,9.6800,0.2908,14.0317
613,9.6950,0.3131,14.4687
614,9.7100,0.3993,14.8045
615,9.7250,0.4386,15.0975
616,9.7400,0.4988,15.3175
617,9.7550,0.6758,15.4265
618,9.7700,0.7352,15.1567
619,9.7850,0.7640,14.9478
620,9.8000,0.8718,14.6702
621,9.8150,0.7858,14.9476
622,9.8300,0.6726,15.3317
623,9.8450,0.4645,15.7644
624,9.8600,0.4288,16.1580
625,9.8750,0.3979,16.5453
626,9.8900,0.1764,16.8858
627,9.9050,-0.0629,17.0200
628,9.9200,-0.2769,16.8966
629,9.9350,-0.2742,16.8537
630,9.9500,-0.2495,16.8661
631,9.9650,-0.2123,16.6831
632,9.9800,-0.1477,16.1642
633,9.9950,0.0735,15.5978
634,10.0100,0.1683,15.2721
635,10.0250,0.1766,15.1168
636,10.0400,0.0912,14.9671
637,10.0550,-0.1198,14.8645
638,10.0700,-0.2626,14.8452
639,10.0850,-0.6008,14.7834
640,10.1000,-1.0572,14.7015
641,10.1150,-1.2393,14.5545
642,10.1300,-1.3569,14.4810
643,10.1450,-1.3437,14.3938
644,10.1600,-1.2971,14.4886
645,10.1750,-1.2876,14.6035
646,10.1900,-1.1336,14.7248
647,10.2050,-0.9420,14.8136
648,10.2200,-0.6860,14.8399
649,10.2350,-0.5009,14.8248
650,10.2500,-0.3214,14.7231
651,10.2650,-0.1293,14.5287
652,10.2800,-0.1529,14.4706
653,10.2950,-0.3059,14.5066
654,10.3100,-0.4785,14.6407
655,10.3250,-1.0250,14.9488
656,10.3400,-1.5416,15.4076
657,10.3550,-2.0611,15.7265
658,10.3700,-2.4477,16.0771
659,10.3850,-2.6048,16.4712
660,10.4000,-2.8585,16.7395
661,10.4150,-3.1414,17.0633
662,10.4300,-3.2623,17.1235
663,10.4450,-3.3556,17.2675
664,10.4600,-3.5251,17.1870
665,10.4750,-3.7105,17.0375
666,10.4900,-3.9576,16.9770
667,10.5050,-4.0320,16.8899
668,10.5200,-4.3970,16.9211
669,10.5350,-4.6429,17.1686
670,10.5500,-4.8678,17.4146
671,10.5650,-4.9916,17.7238
672,10.5800,-5.0195,17.8522
673,10.5950,-5.0070,17.8961
674,10.6100,-4.9193,17.7370
675,10.6250,-4.6958,17.5528
676,10.6400,-4.6147,17.1688
677,10.6550,-4.4260,16.8283
678,10.6700,-4.2764,16.6174
679,10.6850,-4.3820,16.7566
680,10.7000,-4.3386,16.9467
681,10.7150,-4.3389,17.1172
682,10.7300,-4.2551,17.2325
683,10.7450,-4.0725,17.3734
684,10.7600,-3.9333,17.3639
685,10.7750,-3.7507,17.3342
686,10.7900,-3.7595,17.4930
687,10.8050,-3.6944,17.5712
688,10.8200,-3.5738,17.6279
689,10.8350,-3.2944,17.6414
690,10.8500,-3.0473,17.9259
691,10.8650,-2.8674,18.1012
692,10.8800,-2.7768,18.0922
693,10.8950,-2.6908,18.0234
694,10.9100,-2.6296,17.8082
695,10.9250,-2.6287,17.5310
696,10.9400,-2.5806,17.2028
697,10.9550,-2.4776,16.7601
698,10.9700,-2.2723,16.4035
699,10.9850,-2.0009,16.1180
700,11.0000,-1.8067,16.1507
701,11.0150,-1.8655,16.4382
702,11.0300,-2.0316,16.6764
703,11.0450,-2.1778,16.9875
704,11.0600,-2.3072,17.3497
705,11.0750,-2.4466,17.7002
706,11.0900,-2.5696,17.8169
707,11.1050,-2.7055,17.5806
708,11.1200,-2.8269,17.3701
709,11.1350,-2.8283,17.1183
710,11.1500,-2.8724,16.6715
711,11.1650,-2.7447,16.2811
712,11.1800,-2.7500,15.8786
713,11.1950,-2.8938,15.8127
714,11.2100,-2.8382,15.6191
715,11.2250,-2.8220,15.5867
716,11.2400,-2.6435,15.5349
717,11.2550,-2.2034,15.4482
718,11.2700,-1.8735,15.3141
719,11.2850,-1.5724,14.9999
720,11.3000,-1.2576,14.6065
721,11.3150,-0.8193,14.1535
722,11.3300,-0.3392,13.7259
723,11.3450,-0.0204,13.3752
724,11.3600,0.0872,13.1002
725,11.3750,0.1649,12.8617
726,11.3900,0.1412,12.6386
727,11.4050,-0.0821,12.6166
728,11.4200,-0.3877,12.6054
729,11.4350,-0.4215,12.6715
730,11.4500,-0.4114,12.7656
731,11.4650,-0.4461,12.8997
732,11.4800,-0.5789,13.3515
733,11.4950,-0.5470,13.6593
734,11.5100,-0.5498,13.9626
735,11.5250,-0.3938,14.2050
736,11.5400,-0.1041,14.5482
737,11.5550,0.0081,14.7446
738,11.5700,-0.2545,14.8764
739,11.5850,-0.5489,15.1101
740,11.6000,-0.6978,15.3607
741,11.6150,-0.8115,15.4916
742,11.6300,-0.7978,15.7231
743,11.6450,-0.9136,15.7808
744,11.6600,-0.8613,15.4240
745,11.6750,-0.8612,15.0517
746,11.6900,-0.7649,14.7739
747,11.7050,-0.7709,14.6556
748,11.7200,-0.8304,14.6702
749,11.7350,-0.6935,14.6971
750,11.7500,-0.4661,14.6865
751,11.7650,-0.1901,14.6212
752,11.7800,-0.0082,14.6217
753,11.7950,0.0423,14.7870
754,11.8100,-0.0433,15.0249
755,11.8250,-0.1334,15.1732
756,11.8400,-0.2919,15.2378
757,11.8550,-0.3021,15.2978
758,11.8700,-0.3683,15.2427
759,11.8850,-0.3724,14.9383
760,11.9000,-0.4745,14.7542
761,11.9150,-0.4545,14.4582
762,11.9300,-0.4324,14.3144
763,11.9450,-0.3960,14.2085
764,11.9600,-0.3806,14.0554
765,11.9750,-0.3453,13.9969
766,11.9900,-0.3026,14.0088
767,12.0050,-0.4501,14.0066
768,12.0200,-0.6842,13.8720
769,12.0350,-0.7541,13.5794
770,12.0500,-0.8506,13.3005
771,12.0650,-0.9929,13.0985
772,12.0800,-1.0950,12.8835
773,12.0950,-0.9858,12.6358
774,12.1100,-0.9131,12.7018
775,12.1250,-0.8346,12.8503
776,12.1400,-0.7280,13.0667
777,12.1550,-0.5850,13.3251
778,12.1700,-0.4610,13.6601
779,12.1850,-0.3449,13.8977
780,12.2000,-0.3822,13.8415
781,12.2150,-0.5689,13.9467
782,12.2300,-0.7765,14.2071
783,12.2450,-0.9848,14.4749
784,12.2600,-1.2223,14.9271
785,12.2750,-1.5234,15.3243
786,12.2900,-1.8195,15.5971
787,12.3050,-2.0341,15.7832
788,12.3200,-2.3231,15.5090
789,12.3350,-2.4869,15.1608
790,12.3500,-2.6704,15.0089
791,12.3650,-2.8486,14.8993
792,12.3800,-2.7806,15.1846
793,12.3950,-2.5977,15.4544
