window_idx,time_s,Yaw_pred,Pitch_pred
58,1.3700,7.5098,6.4160
59,1.3850,7.6716,6.6648
60,1.4000,7.1451,6.5356
61,1.4150,6.7517,6.4301
62,1.4300,6.6927,6.3926
63,1.4450,7.3292,6.4157
64,1.4600,7.4140,6.3561
65,1.4750,7.6182,6.6204
66,1.4900,7.7837,6.7361
67,1.5050,7.8082,6.4909
68,1.5200,8.6992,6.6855
69,1.5350,8.6594,6.6131
70,1.5500,8.8555,6.7656
71,1.5650,8.7726,6.8940
72,1.5800,8.7174,7.0509
73,1.5950,8.9657,6.9595
74,1.6100,8.2742,6.8544
75,1.6250,7.9698,6.7849
76,1.6400,8.0302,6.6339
77,1.6550,8.1800,6.7201
78,1.6700,7.9012,6.4810
79,1.6850,8.0341,6.4446
80,1.7000,8.6922,6.7160
81,1.7150,9.7053,7.0771
82,1.7300,9.7211,7.3547
83,1.7450,8.9015,7.2857
84,1.7600,8.8785,7.4151
85,1.7750,8.3617,7.1925
86,1.7900,8.0532,6.9052
87,1.8050,7.3633,6.7381
88,1.8200,7.6975,6.4003
89,1.8350,8.4476,6.6945
90,1.8500,8.6903,6.5557
91,1.8650,8.8828,6.7374
92,1.8800,9.3644,6.8753
93,1.8950,9.6518,7.0672
94,1.9100,9.3033,6.9506
95,1.9250,9.0932,6.8277
96,1.9400,8.7589,6.7251
97,1.9550,8.6360,6.7930
98,1.9700,8.0286,6.9938
99,1.9850,7.9935,6.8926
100,2.0000,7.3008,6.5999
101,2.0150,6.7445,6.5070
102,2.0300,6.4849,6.3306
103,2.0450,6.0161,6.3343
104,2.0600,6.2567,6.2041
105,2.0750,7.0772,6.2697
106,2.0900,6.9053,6.4294
107,2.1050,6.8465,6.6079
108,2.1200,6.7451,6.6320
109,2.1350,7.0033,6.5140
110,2.1500,6.7437,6.3077
111,2.1650,6.8871,6.3121
112,2.1800,7.0355,6.1494
113,2.1950,7.4447,6.3433
114,2.2100,7.9830,6.3916
115,2.2250,8.1836,6.5013
116,2.2400,8.2986,6.7836
117,2.2550,8.2601,6.7410
118,2.2700,8.2095,6.7419
119,2.2850,8.0186,6.7024
120,2.3000,8.3640,6.5782
121,2.3150,8.6496,6.8459
122,2.3300,8.9273,7.1099
123,2.3450,8.4337,7.1178
124,2.3600,7.9356,6.9881
125,2.3750,7.7841,6.6308
126,2.3900,7.4295,6.4073
127,2.4050,7.4690,6.5103
128,2.4200,7.4393,6.6759
129,2.4350,7.3927,6.4677
130,2.4500,7.4146,6.4155
131,2.4650,7.2927,6.5280
132,2.4800,6.8812,6.6043
133,2.4950,6.6319,6.7269
134,2.5100,6.7466,6.4509
135,2.5250,6.7920,6.4144
136,2.5400,6.8655,6.3140
137,2.5550,7.3394,6.2883
138,2.5700,7.7671,6.4554
139,2.5850,7.7114,6.4775
140,2.6000,7.4426,6.6906
141,2.6150,7.0745,6.4367
142,2.6300,7.0179,6.5404
143,2.6450,6.7212,6.3980
144,2.6600,6.6249,6.3668
145,2.6750,6.9500,6.3769
146,2.6900,7.0848,6.5089
147,2.7050,7.2530,6.6757
148,2.7200,6.8731,6.3495
149,2.7350,6.7775,6.1910
150,2.7500,7.1824,6.3108
151,2.7650,7.1589,6.3607
152,2.7800,7.5367,6.3073
153,2.7950,8.1508,6.3758
154,2.8100,8.4062,6.6034
155,2.8250,8.6580,6.7013
156,2.8400,8.4272,6.6144
157,2.8550,8.7212,6.7578
158,2.8700,9.3582,6.9101
159,2.8850,9.1586,7.1048
160,2.9000,8.6614,7.4743
161,2.9150,8.9683,7.6589
162,2.9300,8.6433,7.5001
163,2.9450,8.2971,6.9980
164,2.9600,7.4427,6.6406
165,2.9750,7.6345,6.7277
166,2.9900,7.4792,6.7941
167,3.0050,7.4685,6.4814
168,3.0200,7.1458,6.2907
169,3.0350,7.6085,6.2560
170,3.0500,7.8990,6.3552
171,3.0650,8.0675,6.3685
172,3.0800,8.3657,6.7129
173,3.0950,8.5019,6.6881
174,3.1100,8.6447,6.7740
175,3.1250,8.2603,6.7262
176,3.1400,7.9392,6.7767
177,3.1550,7.4583,6.8069
178,3.1700,7.3336,6.4725
179,3.1850,7.3136,6.5583
180,3.2000,7.1100,6.5474
181,3.2150,7.2181,6.9162
182,3.2300,7.3352,7.0239
183,3.2450,7.2791,7.0771
184,3.2600,7.2075,6.6706
185,3.2750,7.1910,6.4823
186,3.2900,7.1415,6.4745
187,3.3050,7.7944,6.4642
188,3.3200,7.9467,6.6590
189,3.3350,7.4684,6.6350
190,3.3500,7.1342,6.5240
191,3.3650,7.0376,6.4081
192,3.3800,6.9803,6.4659
193,3.3950,6.6089,6.3212
194,3.4100,6.4950,6.4249
195,3.4250,6.9023,6.3558
196,3.4400,7.6072,6.5923
197,3.4550,7.9996,6.6561
198,3.4700,8.2569,6.7421
199,3.4850,8.7952,6.9300
200,3.5000,8.7609,6.9947
201,3.5150,8.2046,6.5948
202,3.5300,7.8253,6.6652
203,3.5450,7.9664,6.5794
204,3.5600,7.9896,6.5941
205,3.5750,7.8260,6.6597
206,3.5900,7.2263,6.4819
207,3.6050,6.7713,6.2674
208,3.6200,7.2244,6.3404
209,3.6350,7.5360,6.3342
210,3.6500,7.6201,6.2933
211,3.6650,7.9882,6.4982
212,3.6800,8.2350,6.5707
213,3.6950,8.1550,6.7099
214,3.7100,7.5134,6.5777
215,3.7250,7.2283,6.4104
216,3.7400,6.8808,6.2494
217,3.7550,6.7871,6.3328
218,3.7700,6.9881,6.1249
219,3.7850,7.5178,6.1449
220,3.8000,8.1734,6.4538
221,3.8150,8.6588,6.7095
222,3.8300,8.8555,6.7685
223,3.8450,9.1288,6.9819
224,3.8600,8.6964,6.8023
225,3.8750,8.1157,6.6355
226,3.8900,7.9682,6.8113
227,3.9050,7.8995,6.8474
228,3.9200,7.5677,6.5243
229,3.9350,7.6637,6.5896
230,3.9500,7.1851,6.6567
231,3.9650,6.9782,6.8812
232,3.9800,6.8870,6.5455
233,3.9950,7.1995,6.5976
234,4.0100,7.4381,6.4691
235,4.0250,7.8714,6.4931
236,4.0400,8.3895,6.7062
237,4.0550,8.8757,6.8962
238,4.0700,8.6738,6.9778
239,4.0850,8.1006,6.6064
240,4.1000,7.6913,6.5233
241,4.1150,7.3586,6.5059
242,4.1300,7.2468,6.3240
243,4.1450,7.5709,6.3014
244,4.1600,7.7186,6.4324
245,4.1750,7.7428,6.5604
246,4.1900,7.6496,6.7188
247,4.2050,7.7375,6.7553
248,4.2200,7.3019,6.6506
249,4.2350,7.1636,6.4376
250,4.2500,7.4893,6.5691
251,4.2650,7.5964,6.5006
252,4.2800,7.7919,6.7713
253,4.2950,8.0120,6.6860
254,4.3100,8.1678,6.7191
255,4.3250,7.8021,6.6629
256,4.3400,7.2927,6.7593
257,4.3550,6.8283,6.5424
258,4.3700,6.8790,6.5464
259,4.3850,6.8830,6.4511
260,4.4000,6.6671,6.3790
261,4.4150,6.6019,6.2088
262,4.4300,6.8339,6.2203
263,4.4450,7.3448,6.2505
264,4.4600,7.8114,6.3743
265,4.4750,7.9206,6.3933
266,4.4900,7.9207,6.5330
267,4.5050,8.5779,6.5950
268,4.5200,8.8847,6.8309
269,4.5350,8.7269,6.6404
270,4.5500,8.4370,6.6575
271,4.5650,8.4359,6.7115
272,4.5800,8.3062,6.7823
273,4.5950,8.0910,6.5957
274,4.6100,7.4580,6.4107
275,4.6250,7.1384,6.5041
276,4.6400,7.0263,6.6146
277,4.6550,7.0642,6.4830
278,4.6700,7.5523,6.3735
279,4.6850,7.6798,6.5559
280,4.7000,8.0226,6.8500
281,4.7150,8.0895,7.0067
282,4.7300,8.0932,6.7892
283,4.7450,7.7439,6.6859
284,4.7600,7.5342,6.5324
285,4.7750,6.9585,6.4106
286,4.7900,7.0125,6.6785
287,4.8050,7.3539,6.5100
288,4.8200,7.5821,6.6628
289,4.8350,7.6457,6.6314
290,4.8500,7.4539,6.7122
291,4.8650,7.4575,6.7581
292,4.8800,7.2990,6.7586
293,4.8950,6.8758,6.5070
294,4.9100,6.9278,6.3384
295,4.9250,6.8487,6.2918
296,4.9400,6.9899,6.4457
297,4.9550,7.0694,6.3610
298,4.9700,7.1530,6.2597
299,4.9850,7.2698,6.3523
300,5.0000,7.3154,6.5328
301,5.0150,7.3806,6.4814
302,5.0300,7.3210,6.4712
303,5.0450,6.9286,6.3981
304,5.0600,7.0477,6.2551
305,5.0750,7.2074,6.3295
306,5.0900,7.0165,6.2430
307,5.1050,7.2277,6.2222
308,5.1200,7.5162,6.4025
309,5.1350,7.7744,6.4547
310,5.1500,7.7488,6.4680
311,5.1650,8.2599,6.4359
312,5.1800,8.5582,6.5930
313,5.1950,9.0280,6.7835
314,5.2100,9.2397,6.9602
315,5.2250,9.6014,7.2199
316,5.2400,9.9183,7.3457
317,5.2550,9.2532,6.8275
318,5.2700,9.6469,7.0706
319,5.2850,9.3809,6.8987
320,5.3000,9.6047,7.0709
321,5.3150,9.0272,6.9486
322,5.3300,8.8401,6.8996
323,5.3450,8.6517,6.7176
324,5.3600,8.3876,6.6584
325,5.3750,8.4939,6.6804
326,5.3900,8.1975,6.8675
327,5.4050,7.8620,6.8286
328,5.4200,8.0170,6.6406
329,5.4350,7.9361,6.4371
330,5.4500,7.7306,6.4190
331,5.4650,7.6063,6.5068
332,5.4800,7.6134,6.6419
333,5.4950,7.3346,6.4829
334,5.5100,6.9351,6.4960
335,5.5250,6.5669,6.3249
336,5.5400,6.7678,6.3272
337,5.5550,6.7016,6.4044
338,5.5700,6.6761,6.5068
339,5.5850,6.8906,6.4078
340,5.6000,7.0398,6.3625
341,5.6150,7.0269,6.3088
342,5.6300,7.2059,6.3630
343,5.6450,7.0659,6.4292
344,5.6600,7.2200,6.5950
345,5.6750,6.8740,6.5385
346,5.6900,6.6650,6.4734
347,5.7050,6.9447,6.4508
348,5.7200,7.1499,6.3033
349,5.7350,7.6798,6.3723
350,5.7500,8.1728,6.4407
351,5.7650,8.3159,6.6288
352,5.7800,8.9251,6.8680
353,5.7950,8.9917,7.1596
354,5.8100,8.8520,7.2096
355,5.8250,7.8889,6.8637
356,5.8400,7.4538,6.6929
357,5.8550,7.3712,6.7512
358,5.8700,7.2335,6.4521
359,5.8850,7.3283,6.3412
360,5.9000,7.5373,6.2714
361,5.9150,7.9999,6.4182
362,5.9300,8.6462,6.6714
363,5.9450,8.9768,6.6645
364,5.9600,9.1569,6.7154
365,5.9750,9.5181,7.0516
366,5.9900,9.4789,6.9077
367,6.0050,9.7105,7.1035
368,6.0200,9.5139,6.9389
369,6.0350,9.4131,6.9980
370,6.0500,9.0360,7.1481
371,6.0650,8.4993,7.1567
372,6.0800,7.8906,6.9243
373,6.0950,7.3303,6.6555
374,6.1100,6.7651,6.3442
375,6.1250,6.5406,6.3004
376,6.1400,6.5376,6.2404
377,6.1550,6.5800,6.1711
378,6.1700,7.4305,6.2393
379,6.1850,7.6540,6.4731
380,6.2000,7.9667,6.7583
381,6.2150,7.9739,6.7030
382,6.2300,7.8260,6.6018
383,6.2450,7.6884,6.5785
384,6.2600,6.7662,6.3313
385,6.2750,6.9421,6.1502
386,6.2900,7.3072,6.2984
387,6.3050,7.4155,6.3022
388,6.3200,7.5632,6.3894
389,6.3350,7.4752,6.4194
390,6.3500,7.6657,6.5282
391,6.3650,7.4507,6.4406
392,6.3800,7.2002,6.4292
393,6.3950,7.1718,6.5299
394,6.4100,7.2975,6.3675
395,6.4250,7.2164,6.5762
396,6.4400,7.1747,6.6648
397,6.4550,7.1144,6.5825
398,6.4700,7.0681,6.3764
399,6.4850,7.1435,6.4720
400,6.5000,7.1553,6.5018
401,6.5150,6.6372,6.6642
402,6.5300,6.8299,6.5750
403,6.5450,7.1542,6.6277
404,6.5600,7.5982,6.6538
405,6.5750,7.7286,6.5754
406,6.5900,7.9136,6.6256
407,6.6050,8.1402,6.7441
408,6.6200,8.0289,6.7437
409,6.6350,7.8106,6.5495
410,6.6500,7.6020,6.4152
411,6.6650,7.2223,6.3202
412,6.6800,7.1450,6.4433
413,6.6950,7.4761,6.6028
414,6.7100,7.2800,6.3959
415,6.7250,7.3686,6.4830
416,6.7400,7.0687,6.4661
417,6.7550,7.1148,6.6936
418,6.7700,7.3183,6.5573
419,6.7850,7.2807,6.3591
420,6.8000,7.4443,6.2820
421,6.8150,7.2639,6.4476
422,6.8300,7.0112,6.3225
423,6.8450,7.3540,6.3484
424,6.8600,7.8126,6.4054
425,6.8750,7.8672,6.4052
426,6.8900,8.0629,6.4758
427,6.9050,8.3680,6.5893
428,6.9200,8.8327,6.9150
429,6.9350,9.2453,6.7644
430,6.9500,9.7272,6.9903
431,6.9650,9.8194,7.2103
432,6.9800,9.5771,7.1424
433,6.9950,9.4229,7.1924
434,7.0100,8.5380,6.7128
435,7.0250,8.5733,6.6138
436,7.0400,8.5447,6.6748
437,7.0550,8.3783,6.5477
438,7.0700,8.3962,6.6893
439,7.0850,8.2518,6.6749
440,7.1000,8.2004,6.5432
441,7.1150,8.1507,6.5064
442,7.1300,8.4353,6.5949
443,7.1450,8.4127,6.5887
444,7.1600,8.5931,6.8502
445,7.1750,8.6257,6.8960
446,7.1900,7.9031,6.9994
447,7.2050,7.3707,6.6137
448,7.2200,7.2259,6.4120
449,7.2350,7.2780,6.4020
450,7.2500,7.1634,6.3462
451,7.2650,7.3631,6.2225
452,7.2800,7.7129,6.7465
453,7.2950,7.5947,6.7597
454,7.3100,7.2742,6.8649
455,7.3250,7.2921,6.9799
456,7.3400,7.1102,6.6921
457,7.3550,7.1722,6.6057
458,7.3700,7.2834,6.4371
459,7.3850,7.0884,6.4236
460,7.4000,7.2589,6.4109
461,7.4150,7.6403,6.4998
462,7.4300,7.2015,6.4208
463,7.4450,7.0933,6.4166
464,7.4600,7.3656,6.3514
465,7.4750,7.5425,6.5300
466,7.4900,7.8987,6.5799
467,7.5050,7.5732,6.4711
468,7.5200,7.5061,6.4957
469,7.5350,8.0413,6.3845
470,7.5500,8.1301,6.4836
471,7.5650,8.1246,6.6366
472,7.5800,8.1495,6.5007
473,7.5950,8.0509,6.3566
474,7.6100,8.4609,6.7254
475,7.6250,8.0489,6.7355
476,7.6400,8.0778,6.9404
477,7.6550,7.8444,6.7156
478,7.6700,7.6537,6.8112
479,7.6850,7.4967,6.8113
480,7.7000,7.3973,6.4497
481,7.7150,7.8723,6.6859
482,7.7300,8.0967,6.7921
483,7.7450,7.8378,6.8611
484,7.7600,7.9476,6.8711
485,7.7750,7.7216,6.7114
486,7.7900,7.2461,6.5327
487,7.8050,6.8944,6.3639
488,7.8200,6.7939,6.4333
489,7.8350,6.8866,6.4771
490,7.8500,6.9411,6.5156
491,7.8650,6.8677,6.5333
492,7.8800,6.5949,6.3819
493,7.8950,7.0061,6.5154
494,7.9100,7.0351,6.5917
495,7.9250,6.8255,6.4712
496,7.9400,6.9008,6.5406
497,7.9550,6.9860,6.5110
498,7.9700,7.0472,6.4466
499,7.9850,6.9481,6.1711
500,8.0000,6.7173,6.1186
501,8.0150,7.4560,6.1521
502,8.0300,7.4925,6.3718
503,8.0450,7.2121,6.3882
504,8.0600,7.0900,6.7912
505,8.0750,6.7825,6.7904
506,8.0900,6.7715,6.6229
507,8.1050,6.2823,6.3975
508,8.1200,6.4496,6.3643
509,8.1350,7.3746,6.3301
510,8.1500,7.8932,6.3985
511,8.1650,8.6238,6.6902
512,8.1800,8.5865,6.8753
513,8.1950,8.6627,6.9065
514,8.2100,8.9560,7.1077
515,8.2250,7.9629,6.6305
516,8.2400,7.2643,6.5534
517,8.2550,7.5711,6.5499
518,8.2700,7.3664,6.4216
519,8.2850,7.6376,6.4550
520,8.3000,7.5232,6.4219
521,8.3150,7.4858,6.4294
522,8.3300,7.4162,6.4203
523,8.3450,7.1741,6.4217
524,8.3600,6.8526,6.4879
525,8.3750,6.9674,6.4137
526,8.3900,6.8050,6.3444
527,8.4050,6.9103,6.4945
528,8.4200,7.0583,6.3370
529,8.4350,7.3037,6.3959
530,8.4500,7.8805,6.6232
531,8.4650,7.7400,6.6710
532,8.4800,7.6025,6.8069
533,8.4950,7.4981,6.7575
534,8.5100,7.6364,6.8031
535,8.5250,7.4346,6.6136
536,8.5400,7.3240,6.5822
537,8.5550,7.4273,6.3510
538,8.5700,7.8258,6.4173
539,8.5850,8.2699,6.4636
540,8.6000,8.1130,6.6720
541,8.6150,8.3410,7.0388
542,8.6300,8.3844,6.8552
543,8.6450,8.4057,6.7478
544,8.6600,8.0927,6.6081
545,8.6750,7.7290,6.6647
546,8.6900,7.7008,6.5966
547,8.7050,7.3519,6.5669
548,8.7200,7.4145,6.5783
549,8.7350,7.3601,6.4140
550,8.7500,7.5441,6.5849
551,8.7650,7.7170,6.4889
552,8.7800,7.8678,6.6263
553,8.7950,7.7095,6.5057
554,8.8100,7.1486,6.4076
555,8.8250,7.0932,6.2865
556,8.8400,7.7808,6.4104
557,8.8550,7.8071,6.4713
558,8.8700,7.8694,6.5274
559,8.8850,7.6352,6.6078
560,8.9000,7.7108,6.4874
561,8.9150,7.1752,6.3353
562,8.9300,6.8335,6.2567
563,8.9450,7.1611,6.2122
564,8.9600,8.1949,6.5225
565,8.9750,8.2709,6.5279
566,8.9900,8.3025,6.7534
567,9.0050,8.3974,7.0101
568,9.0200,8.2383,6.7350
569,9.0350,8.1408,6.6719
570,9.0500,7.7396,6.5032
571,9.0650,7.6934,6.5042
572,9.0800,8.1253,6.4643
573,9.0950,8.4399,6.6086
574,9.1100,8.0770,6.9511
575,9.1250,8.1012,6.8142
576,9.1400,8.2992,6.8593
577,9.1550,8.1604,6.7041
578,9.1700,8.1632,6.7228
579,9.1850,8.0706,6.4922
580,9.2000,8.3988,6.7326
581,9.2150,8.5396,6.7365
582,9.2300,7.7293,6.6068
583,9.2450,7.1802,6.5088
584,9.2600,7.7252,6.3839
585,9.2750,7.6821,6.3290
586,9.2900,8.1017,6.3530
587,9.3050,8.5318,6.5237
588,9.3200,9.0319,6.8149
589,9.3350,9.2275,6.9649
590,9.3500,8.8691,7.0658
591,9.3650,8.1059,7.2015
592,9.3800,7.5511,7.0015
593,9.3950,7.1699,6.4808
594,9.4100,6.9703,6.4579
595,9.4250,6.7581,6.3122
596,9.4400,7.1135,6.1678
597,9.4550,7.6499,6.4613
598,9.4700,7.7393,6.4126
599,9.4850,7.6297,6.6504
600,9.5000,7.7482,6.6506
601,9.5150,7.8626,6.6654
602,9.5300,7.7841,6.6550
603,9.5450,7.1234,6.5577
604,9.5600,7.2576,6.2539
605,9.5750,7.3912,6.3459
606,9.5900,7.3918,6.5582
607,9.6050,7.4495,6.6604
608,9.6200,6.9635,6.5805
609,9.6350,7.2550,6.6746
610,9.6500,7.4803,6.5501
611,9.6650,7.1513,6.3717
612,9.6800,7.3732,6.4161
613,9.6950,7.8948,6.3735
614,9.7100,8.4511,6.6927
615,9.7250,8.3295,6.5719
616,9.7400,8.2457,6.7892
617,9.7550,8.5422,6.8345
618,9.7700,8.5651,6.7290
619,9.7850,8.2616,6.5167
620,9.8000,8.1346,6.4901
621,9.8150,8.1731,6.5220
622,9.8300,8.2070,6.7373
623,9.8450,7.9892,6.7523
624,9.8600,7.6543,6.8760
625,9.8750,7.2063,7.1609
626,9.8900,7.1656,6.5352
627,9.9050,7.1572,6.5681
628,9.9200,7.3911,6.4707
629,9.9350,7.4227,6.5634
630,9.9500,7.3572,6.4978
631,9.9650,7.5457,6.6195
632,9.9800,6.9782,6.5080
633,9.9950,7.5524,6.5801
634,10.0100,7.4288,6.5276
635,10.0250,7.4086,6.5609
636,10.0400,7.2725,6.8207
637,10.0550,7.3798,6.5784
638,10.0700,7.4762,6.7484
639,10.0850,7.1551,6.6141
640,10.1000,6.8155,6.6064
641,10.1150,6.6619,6.6393
642,10.1300,6.8473,6.6117
643,10.1450,6.7524,6.4705
644,10.1600,6.5804,6.3457
645,10.1750,6.7565,6.3051
646,10.1900,7.2390,6.2937
647,10.2050,7.4503,6.4622
648,10.2200,7.6610,6.4116
649,10.2350,7.6383,6.4263
650,10.2500,7.8645,6.4956
651,10.2650,8.4538,6.6849
652,10.2800,8.5028,6.6583
653,10.2950,8.5972,6.6448
654,10.3100,8.4859,6.7077
655,10.3250,8.6239,6.6612
656,10.3400,8.6399,6.6300
657,10.3550,8.0651,6.5900
658,10.3700,8.1806,6.5947
659,10.3850,8.0929,6.7679
660,10.4000,7.6420,6.6577
661,10.4150,7.2799,6.6650
662,10.4300,7.0328,6.5968
663,10.4450,6.9782,6.3835
664,10.4600,6.7714,6.3476
665,10.4750,6.8623,6.3191
666,10.4900,7.5116,6.2630
667,10.5050,7.5159,6.5970
668,10.5200,7.7068,6.7080
669,10.5350,7.4751,6.7103
670,10.5500,7.4007,6.6123
671,10.5650,7.5509,6.6180
672,10.5800,6.9314,6.5606
673,10.5950,6.8307,6.5065
674,10.6100,6.8214,6.4801
675,10.6250,6.6779,6.6606
676,10.6400,6.6235,6.4286
677,10.6550,6.8248,6.2767
678,10.6700,6.8403,6.2876
679,10.6850,7.1773,6.2363
680,10.7000,7.1754,6.3146
681,10.7150,7.1344,6.4264
682,10.7300,7.0018,6.5224
683,10.7450,6.8034,6.2731
684,10.7600,7.1893,6.3483
685,10.7750,7.3690,6.2895
686,10.7900,7.5545,6.3367
687,10.8050,7.9009,6.3263
688,10.8200,8.2718,6.4835
689,10.8350,8.6705,6.6339
690,10.8500,8.7798,6.6421
691,10.8650,9.0346,6.7491
692,10.8800,9.8495,6.9988
693,10.8950,9.8483,7.1836
694,10.9100,9.5790,7.3075
695,10.9250,9.3349,7.0908
696,10.9400,8.8409,7.1128
697,10.9550,8.2282,6.9438
698,10.9700,7.5513,6.6883
699,10.9850,6.9696,6.3966
700,11.0000,7.1989,6.2970
701,11.0150,7.0794,6.2538
702,11.0300,6.6752,6.2557
703,11.0450,7.1199,6.1476
704,11.0600,7.5775,6.2774
705,11.0750,7.6934,6.2955
706,11.0900,9.0427,6.8554
707,11.1050,9.8926,7.1531
708,11.1200,10.2457,7.3323
709,11.1350,10.2603,7.3722
710,11.1500,9.8313,7.2535
711,11.1650,9.2666,6.9955
712,11.1800,8.3671,6.7819
713,11.1950,8.5629,6.9096
714,11.2100,7.7260,6.5454
715,11.2250,7.1285,6.2447
716,11.2400,7.3862,6.2188
717,11.2550,8.2612,6.4247
718,11.2700,8.4532,6.6411
719,11.2850,8.3215,6.8080
720,11.3000,8.3688,6.8592
721,11.3150,8.2053,6.9469
722,11.3300,7.3221,6.7739
723,11.3450,6.7442,6.6526
724,11.3600,6.6259,6.2246
725,11.3750,6.9089,6.4118
726,11.3900,7.2173,6.4926
727,11.4050,7.3722,6.6443
728,11.4200,7.6830,6.6151
729,11.4350,7.8109,6.5308
730,11.4500,7.5355,6.5693
731,11.4650,7.1088,6.6217
732,11.4800,6.9808,6.4175
733,11.4950,7.0918,6.4467
734,11.5100,8.0110,6.5286
735,11.5250,8.0017,6.5236
736,11.5400,8.5314,6.5933
737,11.5550,9.1277,6.8505
738,11.5700,9.0647,7.0364
739,11.5850,8.4680,7.1563
740,11.6000,7.6740,7.3297
741,11.6150,7.6518,6.8952
742,11.6300,7.3816,6.7516
743,11.6450,6.8380,6.5065
744,11.6600,7.1037,6.4541
745,11.6750,7.3281,6.5180
746,11.6900,8.1020,6.5670
747,11.7050,8.9041,6.8004
748,11.7200,8.8244,6.8036
749,11.7350,9.1904,7.0974
750,11.7500,9.0324,7.2672
751,11.7650,8.5625,7.0327
752,11.7800,7.7381,6.6182
753,11.7950,7.3348,6.4662
754,11.8100,7.2221,6.4300
755,11.8250,6.9803,6.3908
756,11.8400,7.0177,6.3351
757,11.8550,7.5344,6.3903
758,11.8700,7.6839,6.4044
759,11.8850,7.7265,6.6260
760,11.9000,7.4987,6.6706
761,11.9150,7.7503,6.5867
762,11.9300,7.5307,6.4746
763,11.9450,7.5605,6.4076
764,11.9600,7.2018,6.5277
765,11.9750,7.5996,6.4024
766,11.9900,7.4935,6.4942
767,12.0050,7.1309,6.4206
768,12.0200,7.3119,6.9453
769,12.0350,6.6783,6.8791
770,12.0500,7.0321,6.6471
771,12.0650,7.0250,6.5904
772,12.0800,7.1259,6.4880
773,12.0950,7.3753,6.5454
774,12.1100,7.6676,6.3460
775,12.1250,8.1391,6.7194
776,12.1400,7.8888,6.7931
777,12.1550,7.6395,6.8376
778,12.1700,7.4058,6.6493
779,12.1850,7.3354,6.5857
780,12.2000,7.0916,6.5720
781,12.2150,6.5280,6.3727
782,12.2300,6.6750,6.2499
783,12.2450,7.2623,6.3517
784,12.2600,7.2178,6.2693
785,12.2750,7.1526,6.3149
786,12.2900,7.3919,6.3492
787,12.3050,7.6147,6.3690
788,12.3200,7.6812,6.5901
789,12.3350,7.1125,6.3153
790,12.3500,6.8592,6.0756
791,12.3650,6.9227,6.3274
792,12.3800,7.3873,6.4106
793,12.3950,7.2959,6.4499
794,12.4100,7.4864,6.5892
795,12.4250,7.5671,6.4708
796,12.4400,7.6020,6.3970
797,12.4550,7.9023,6.4382
798,12.4700,7.9049,6.5954
799,12.4850,8.3485,6.6241
800,12.5000,8.7486,6.7871
801,12.5150,8.5531,6.7651
802,12.5300,8.3429,6.9265
803,12.5450,7.9323,6.9002
804,12.5600,8.1003,7.0375
805,12.5750,7.6110,6.8536
806,12.5900,7.4090,6.5327
807,12.6050,7.2839,6.4686
808,12.6200,7.7464,6.4712
809,12.6350,8.1083,6.4191
810,12.6500,8.2210,6.6537
811,12.6650,8.4532,6.7218
812,12.6800,8.2859,6.5856
813,12.6950,7.6397,6.5452
814,12.7100,7.3390,6.4441
815,12.7250,7.6406,6.4761
816,12.7400,7.7688,6.5330
817,12.7550,7.9290,6.5455
818,12.7700,7.9476,6.7277
819,12.7850,7.5417,6.9632
