window_idx,time_s,Yaw_pred,Pitch_pred
59,1.3850,8.0684,6.8855
60,1.4000,8.0045,6.8572
61,1.4150,7.9740,6.8306
62,1.4300,7.9835,6.8113
63,1.4450,8.0217,6.8035
64,1.4600,8.0438,6.8077
65,1.4750,8.0167,6.8077
66,1.4900,7.9928,6.8038
67,1.5050,7.9352,6.7883
68,1.5200,7.8809,6.7773
69,1.5350,7.8279,6.7778
70,1.5500,7.7931,6.7663
71,1.5650,7.7842,6.7685
72,1.5800,7.7805,6.7647
73,1.5950,7.7485,6.7563
74,1.6100,7.7248,6.7619
75,1.6250,7.7522,6.7789
76,1.6400,7.7495,6.7751
77,1.6550,7.7543,6.7608
78,1.6700,7.7738,6.7450
79,1.6850,7.8196,6.7365
80,1.7000,7.8890,6.7572
81,1.7150,7.9284,6.7878
82,1.7300,7.9286,6.8030
83,1.7450,7.9224,6.7959
84,1.7600,7.9382,6.8019
85,1.7750,7.8991,6.7963
86,1.7900,7.8637,6.8047
87,1.8050,7.8677,6.7924
88,1.8200,7.9442,6.8041
89,1.8350,8.0223,6.8159
90,1.8500,8.0986,6.8399
91,1.8650,8.1982,6.8630
92,1.8800,8.2704,6.8951
93,1.8950,8.2677,6.9023
94,1.9100,8.2460,6.8925
95,1.9250,8.2220,6.8727
96,1.9400,8.1992,6.8647
97,1.9550,8.1557,6.8629
98,1.9700,8.0993,6.8567
99,1.9850,8.0460,6.8522
100,2.0000,7.9732,6.8335
101,2.0150,7.8976,6.8058
102,2.0300,7.8678,6.7836
103,2.0450,7.8708,6.7755
104,2.0600,7.9176,6.7773
105,2.0750,7.9900,6.7830
106,2.0900,8.0592,6.7853
107,2.1050,8.1055,6.7803
108,2.1200,8.1117,6.7828
109,2.1350,8.0963,6.7741
110,2.1500,8.0895,6.7515
111,2.1650,8.0575,6.7257
112,2.1800,8.0696,6.7033
113,2.1950,8.1025,6.6965
114,2.2100,8.1307,6.6988
115,2.2250,8.1383,6.7116
116,2.2400,8.1398,6.7160
117,2.2550,8.1635,6.7188
118,2.2700,8.1839,6.7132
119,2.2850,8.2043,6.7254
120,2.3000,8.2412,6.7450
121,2.3150,8.2821,6.7554
122,2.3300,8.3568,6.7741
123,2.3450,8.3878,6.7723
124,2.3600,8.3806,6.7738
125,2.3750,8.3979,6.7799
126,2.3900,8.4517,6.7938
127,2.4050,8.5242,6.8053
128,2.4200,8.6225,6.8281
129,2.4350,8.7044,6.8435
130,2.4500,9.0533,6.9344
131,2.4650,9.3673,7.0470
132,2.4800,9.6513,7.1808
133,2.4950,9.8850,7.2996
134,2.5100,10.0944,7.4387
135,2.5250,10.1273,7.5043
136,2.5400,9.9340,7.4353
137,2.5550,9.7921,7.3775
138,2.5700,9.7200,7.3499
139,2.5850,9.6629,7.3295
140,2.6000,9.6011,7.3129
141,2.6150,9.5588,7.2990
142,2.6300,9.5232,7.2704
143,2.6450,9.4542,7.2259
144,2.6600,9.3865,7.1839
145,2.6750,9.3561,7.1639
146,2.6900,9.3510,7.1481
147,2.7050,9.3258,7.1412
148,2.7200,9.2416,7.1439
149,2.7350,9.1130,7.1297
150,2.7500,9.0043,7.1119
151,2.7650,8.8977,7.0750
152,2.7800,8.7723,7.0237
153,2.7950,8.6901,6.9828
154,2.8100,8.6382,6.9488
155,2.8250,8.6002,6.9357
156,2.8400,8.5308,6.9149
157,2.8550,8.4623,6.9027
158,2.8700,8.4578,6.8990
159,2.8850,8.4341,6.8978
160,2.9000,8.3961,6.9040
161,2.9150,8.3558,6.9199
162,2.9300,8.3092,6.9239
163,2.9450,8.2572,6.9277
164,2.9600,8.1561,6.8981
165,2.9750,8.0520,6.8701
166,2.9900,7.9708,6.8396
167,3.0050,7.9046,6.8103
168,3.0200,7.8510,6.7789
169,3.0350,7.8033,6.7592
170,3.0500,7.7880,6.7515
171,3.0650,7.8179,6.7554
172,3.0800,7.9055,6.7830
173,3.0950,7.9853,6.8156
174,3.1100,8.0537,6.8378
175,3.1250,8.1690,6.8878
176,3.1400,8.2312,6.9189
177,3.1550,8.2123,6.9095
178,3.1700,8.1786,6.8776
179,3.1850,8.1876,6.8726
180,3.2000,8.1516,6.8627
181,3.2150,8.0956,6.8610
182,3.2300,8.0552,6.8547
183,3.2450,8.0206,6.8493
184,3.2600,7.9701,6.8241
185,3.2750,7.9117,6.8051
186,3.2900,7.8606,6.7748
187,3.3050,7.8515,6.7612
188,3.3200,7.8231,6.7464
189,3.3350,7.7793,6.7430
190,3.3500,7.7197,6.7391
191,3.3650,7.6874,6.7374
192,3.3800,7.6881,6.7316
193,3.3950,7.7194,6.7179
194,3.4100,7.7986,6.7185
195,3.4250,7.8982,6.7377
196,3.4400,8.0087,6.7735
197,3.4550,8.0890,6.8054
198,3.4700,8.1299,6.8424
199,3.4850,8.1435,6.8611
200,3.5000,8.1083,6.8466
201,3.5150,8.0695,6.8243
202,3.5300,8.0558,6.8057
203,3.5450,8.0871,6.7899
204,3.5600,8.1507,6.7978
205,3.5750,8.2019,6.8047
206,3.5900,8.2591,6.8181
207,3.6050,8.2890,6.8335
208,3.6200,8.3031,6.8371
209,3.6350,8.2700,6.8214
210,3.6500,8.2084,6.8071
211,3.6650,8.1626,6.7851
212,3.6800,8.1376,6.7686
213,3.6950,8.1530,6.7726
214,3.7100,8.1974,6.7800
215,3.7250,8.2369,6.8032
216,3.7400,8.2805,6.8310
217,3.7550,8.3298,6.8617
218,3.7700,8.3368,6.8701
219,3.7850,8.3342,6.8415
220,3.8000,8.3614,6.8301
221,3.8150,8.3954,6.8275
222,3.8300,8.4559,6.8298
223,3.8450,8.4936,6.8352
224,3.8600,8.5203,6.8358
225,3.8750,8.5589,6.8427
226,3.8900,8.5729,6.8399
227,3.9050,8.5844,6.8617
228,3.9200,8.5323,6.8551
229,3.9350,8.4752,6.8480
230,3.9500,8.3916,6.8393
231,3.9650,8.2882,6.8406
232,3.9800,8.1992,6.8253
233,3.9950,8.1298,6.8146
234,4.0100,8.0760,6.8107
235,4.0250,8.0039,6.7916
236,4.0400,7.9828,6.7685
237,4.0550,7.9670,6.7456
238,4.0700,7.9535,6.7320
239,4.0850,7.9300,6.7249
240,4.1000,7.9447,6.7210
241,4.1150,7.9587,6.7140
242,4.1300,7.9677,6.7124
243,4.1450,7.9619,6.7131
244,4.1600,7.9883,6.7200
245,4.1750,8.0148,6.7400
246,4.1900,8.0057,6.7452
247,4.2050,7.9914,6.7508
248,4.2200,7.9891,6.7322
249,4.2350,7.9965,6.7149
250,4.2500,8.0199,6.7175
251,4.2650,7.9880,6.7131
252,4.2800,7.9745,6.7211
253,4.2950,7.9460,6.7250
254,4.3100,7.9171,6.7106
255,4.3250,7.8895,6.6897
256,4.3400,7.9492,6.6890
257,4.3550,8.0634,6.7233
258,4.3700,8.1753,6.7780
259,4.3850,8.2593,6.8422
260,4.4000,8.3173,6.8924
261,4.4150,8.3053,6.8961
262,4.4300,8.2668,6.8721
263,4.4450,8.2552,6.8479
264,4.4600,8.2180,6.8326
265,4.4750,8.2086,6.8183
266,4.4900,8.1869,6.8025
267,4.5050,8.1401,6.7771
268,4.5200,8.0539,6.7455
269,4.5350,7.9645,6.7038
270,4.5500,7.8951,6.6763
271,4.5650,7.8425,6.6609
272,4.5800,7.7677,6.6395
273,4.5950,7.7277,6.6131
274,4.6100,7.7180,6.6124
275,4.6250,7.7004,6.6210
276,4.6400,7.6789,6.6450
277,4.6550,7.6674,6.6630
278,4.6700,7.6693,6.6650
279,4.6850,7.6704,6.6592
280,4.7000,7.6793,6.6549
281,4.7150,7.7201,6.6645
282,4.7300,7.7408,6.6761
283,4.7450,7.7496,6.6728
284,4.7600,7.7248,6.6530
285,4.7750,7.7061,6.6393
286,4.7900,7.6992,6.6293
287,4.8050,7.6954,6.6289
288,4.8200,7.7039,6.6199
289,4.8350,7.7184,6.6142
290,4.8500,7.7641,6.6104
291,4.8650,7.8212,6.6148
292,4.8800,7.8642,6.6298
293,4.8950,7.8695,6.6579
294,4.9100,7.8701,6.6674
295,4.9250,7.8845,6.6669
296,4.9400,7.8878,6.6580
297,4.9550,7.8828,6.6595
298,4.9700,7.8466,6.6711
299,4.9850,7.8234,6.6791
300,5.0000,7.7919,6.6641
301,5.0150,7.7665,6.6493
302,5.0300,7.7988,6.6525
303,5.0450,7.8613,6.6586
304,5.0600,7.9622,6.6771
305,5.0750,8.0699,6.7079
306,5.0900,8.1343,6.7444
307,5.1050,8.1730,6.7578
308,5.1200,8.1545,6.7417
309,5.1350,8.1212,6.7229
310,5.1500,8.0777,6.7119
311,5.1650,8.0277,6.6865
312,5.1800,7.9808,6.6582
313,5.1950,7.9321,6.6322
314,5.2100,7.9165,6.6229
315,5.2250,7.8957,6.6075
316,5.2400,7.8879,6.6110
317,5.2550,7.8649,6.6160
318,5.2700,7.8351,6.6231
319,5.2850,7.7993,6.6271
320,5.3000,7.7600,6.6277
321,5.3150,7.7041,6.6155
322,5.3300,7.6778,6.6032
323,5.3450,7.6871,6.6021
324,5.3600,7.7282,6.6134
325,5.3750,7.7569,6.6414
326,5.3900,7.7691,6.6793
327,5.4050,7.7686,6.7039
328,5.4200,7.7441,6.7084
329,5.4350,7.6921,6.6960
330,5.4500,7.6320,6.6825
331,5.4650,7.6167,6.6492
332,5.4800,7.6160,6.6369
333,5.4950,7.6167,6.6299
334,5.5100,7.6286,6.6260
335,5.5250,7.6448,6.6292
336,5.5400,7.6638,6.6315
337,5.5550,7.6790,6.6318
338,5.5700,7.6733,6.6160
339,5.5850,7.7532,6.6241
340,5.6000,7.8320,6.6438
341,5.6150,7.9357,6.6687
342,5.6300,8.0131,6.7142
343,5.6450,8.0554,6.7612
344,5.6600,8.0582,6.7700
345,5.6750,8.0517,6.7696
346,5.6900,8.0333,6.7504
347,5.7050,8.0139,6.7417
348,5.7200,8.0300,6.7342
349,5.7350,8.0410,6.7404
350,5.7500,8.0231,6.7488
351,5.7650,7.9683,6.7524
352,5.7800,7.9290,6.7478
353,5.7950,8.0177,6.7701
354,5.8100,8.0741,6.7886
355,5.8250,8.1710,6.8317
356,5.8400,8.2821,6.8660
357,5.8550,8.3899,6.9211
358,5.8700,8.4634,6.9434
359,5.8850,8.4860,6.9350
360,5.9000,8.5222,6.9255
361,5.9150,8.5621,6.9279
362,5.9300,8.5869,6.9308
363,5.9450,8.6104,6.9436
364,5.9600,8.6323,6.9582
365,5.9750,8.6214,6.9671
366,5.9900,8.5883,6.9636
367,6.0050,8.4992,6.9522
368,6.0200,8.3971,6.9255
369,6.0350,8.3071,6.9027
370,6.0500,8.2433,6.8788
371,6.0650,8.1699,6.8784
372,6.0800,8.1085,6.8708
373,6.0950,8.0830,6.8820
374,6.1100,8.0541,6.8855
375,6.1250,8.0099,6.8907
376,6.1400,7.9836,6.8816
377,6.1550,7.9921,6.8734
378,6.1700,7.9936,6.8656
379,6.1850,7.9798,6.8634
380,6.2000,7.9702,6.8601
381,6.2150,7.9494,6.8487
382,6.2300,7.9461,6.8408
383,6.2450,7.9356,6.8223
384,6.2600,7.9216,6.7940
385,6.2750,7.9279,6.7733
386,6.2900,7.9564,6.7638
387,6.3050,7.9685,6.7508
388,6.3200,7.9710,6.7441
389,6.3350,7.9693,6.7333
390,6.3500,7.9690,6.7182
391,6.3650,7.9232,6.6971
392,6.3800,7.8749,6.6826
393,6.3950,7.8818,6.6735
394,6.4100,8.0126,6.7098
395,6.4250,8.1493,6.7606
396,6.4400,8.2437,6.8290
397,6.4550,8.3437,6.8922
398,6.4700,8.4103,6.9441
399,6.4850,8.5207,6.9929
400,6.5000,8.4885,6.9560
401,6.5150,8.6312,6.9732
402,6.5300,8.8509,7.0278
403,6.5450,9.0994,7.1097
404,6.5600,9.3467,7.2069
405,6.5750,9.5881,7.3130
406,6.5900,9.8011,7.4167
407,6.6050,9.9130,7.4781
408,6.6200,9.8658,7.4475
409,6.6350,9.7751,7.4091
410,6.6500,9.7091,7.3700
411,6.6650,9.6219,7.3251
412,6.6800,9.5141,7.2763
413,6.6950,9.4040,7.2463
414,6.7100,9.2732,7.2138
415,6.7250,9.1329,7.1657
416,6.7400,8.9593,7.0970
417,6.7550,8.7865,7.0317
418,6.7700,8.6395,6.9731
419,6.7850,8.5167,6.9219
420,6.8000,8.4106,6.8828
421,6.8150,8.3304,6.8523
422,6.8300,8.2712,6.8242
423,6.8450,8.2394,6.8136
424,6.8600,8.1705,6.8044
425,6.8750,8.0804,6.8048
426,6.8900,7.9986,6.8034
427,6.9050,7.9372,6.7896
428,6.9200,7.8680,6.7622
429,6.9350,7.8368,6.7490
430,6.9500,7.8294,6.7361
431,6.9650,7.8386,6.7281
432,6.9800,7.8547,6.7286
433,6.9950,7.8227,6.7191
434,7.0100,7.7701,6.7112
435,7.0250,7.7273,6.7107
436,7.0400,7.6885,6.6999
437,7.0550,7.6351,6.6838
438,7.0700,7.5811,6.6661
439,7.0850,7.5438,6.6533
440,7.1000,7.5465,6.6397
441,7.1150,7.5434,6.6266
442,7.1300,7.5300,6.6296
443,7.1450,7.5479,6.6301
444,7.1600,7.5519,6.6363
445,7.1750,7.5323,6.6345
446,7.1900,7.5004,6.6452
447,7.2050,7.4969,6.6315
448,7.2200,7.6351,6.6520
449,7.2350,7.7977,6.6887
450,7.2500,7.9732,6.7433
451,7.2650,8.1957,6.8239
452,7.2800,8.4722,6.9405
453,7.2950,8.6368,7.0234
454,7.3100,8.7317,7.0844
455,7.3250,8.7377,7.0839
456,7.3400,8.8105,7.1095
457,7.3550,8.8457,7.1164
458,7.3700,8.8092,7.1073
459,7.3850,8.7771,7.0968
460,7.4000,8.7803,7.0932
461,7.4150,8.7547,7.0788
462,7.4300,8.6972,7.0691
463,7.4450,8.6132,7.0302
464,7.4600,8.6132,7.0177
465,7.4750,8.6025,6.9908
466,7.4900,8.5805,6.9785
467,7.5050,8.5906,6.9793
468,7.5200,8.6099,6.9717
469,7.5350,8.6267,6.9612
470,7.5500,8.6267,6.9355
471,7.5650,8.6243,6.9138
472,7.5800,8.6518,6.9192
473,7.5950,8.6657,6.9237
474,7.6100,8.6847,6.9207
475,7.6250,8.6889,6.9137
476,7.6400,8.7151,6.9183
477,7.6550,8.7248,6.9265
478,7.6700,8.7066,6.9339
479,7.6850,8.6455,6.9513
480,7.7000,8.5995,6.9507
481,7.7150,8.5512,6.9404
482,7.7300,8.5018,6.9288
483,7.7450,8.4463,6.9199
484,7.7600,8.3713,6.8924
485,7.7750,8.3345,6.8774
486,7.7900,8.3331,6.8545
487,7.8050,8.3383,6.8347
488,7.8200,8.3653,6.8260
489,7.8350,8.4248,6.8362
490,7.8500,8.4958,6.8543
491,7.8650,8.5383,6.8684
492,7.8800,8.5647,6.8698
493,7.8950,8.6351,6.8813
494,7.9100,8.7565,6.9075
495,7.9250,8.8289,6.9302
496,7.9400,8.9233,6.9832
497,7.9550,8.9680,7.0167
498,7.9700,8.9779,7.0556
499,7.9850,8.8991,7.0450
500,8.0000,8.8034,7.0263
501,8.0150,8.7154,6.9928
502,8.0300,8.6557,6.9694
503,8.0450,8.6238,6.9392
504,8.0600,8.5914,6.9087
505,8.0750,8.5670,6.8932
506,8.0900,8.5584,6.8846
507,8.1050,8.5213,6.8730
508,8.1200,8.4686,6.8505
509,8.1350,8.4475,6.8300
510,8.1500,8.4480,6.8180
511,8.1650,8.4492,6.8189
512,8.1800,8.4262,6.8299
513,8.1950,8.4004,6.8315
514,8.2100,8.3603,6.8283
515,8.2250,8.2822,6.7970
516,8.2400,8.1831,6.7799
517,8.2550,8.1148,6.7515
518,8.2700,8.0620,6.7458
519,8.2850,7.9766,6.7273
520,8.3000,7.9044,6.7214
521,8.3150,7.8528,6.7171
522,8.3300,7.8238,6.7129
523,8.3450,7.8034,6.7123
524,8.3600,7.8230,6.7084
525,8.3750,7.8701,6.7187
526,8.3900,7.9273,6.7275
527,8.4050,7.9736,6.7304
528,8.4200,7.9718,6.7306
529,8.4350,7.9861,6.7311
530,8.4500,7.9723,6.7349
531,8.4650,7.9233,6.7471
532,8.4800,7.8731,6.7797
533,8.4950,7.7707,6.7885
534,8.5100,7.7179,6.8098
535,8.5250,7.6648,6.8136
536,8.5400,7.6457,6.8112
537,8.5550,7.6867,6.8197
538,8.5700,7.8018,6.8416
539,8.5850,8.0107,6.9089
540,8.6000,8.1765,6.9707
541,8.6150,8.2736,7.0253
542,8.6300,8.2828,7.0520
543,8.6450,8.2294,7.0504
544,8.6600,8.1399,7.0145
545,8.6750,8.0487,6.9744
546,8.6900,7.9688,6.9435
547,8.7050,7.9140,6.9152
548,8.7200,7.8590,6.8751
549,8.7350,7.8369,6.8409
550,8.7500,7.8382,6.8268
551,8.7650,7.8775,6.8217
552,8.7800,7.9153,6.8106
553,8.7950,7.9495,6.8149
554,8.8100,7.9629,6.8145
555,8.8250,7.9497,6.8099
556,8.8400,7.9331,6.8033
557,8.8550,7.9008,6.7920
558,8.8700,7.8622,6.7662
559,8.8850,7.8526,6.7457
560,8.9000,7.8539,6.7272
561,8.9150,7.8655,6.7187
562,8.9300,7.8786,6.7125
563,8.9450,7.8589,6.7080
564,8.9600,7.8126,6.7002
565,8.9750,7.7688,6.7056
566,8.9900,7.7202,6.7101
567,9.0050,7.6801,6.7028
568,9.0200,7.6905,6.6993
569,9.0350,7.6875,6.6911
570,9.0500,7.6665,6.7126
571,9.0650,7.6754,6.7195
572,9.0800,7.7071,6.7445
573,9.0950,7.7009,6.7484
574,9.1100,7.6584,6.7483
575,9.1250,7.6298,6.7301
576,9.1400,7.6238,6.7314
577,9.1550,7.6444,6.7113
578,9.1700,7.6533,6.6988
579,9.1850,7.6686,6.6878
580,9.2000,7.7230,6.6855
581,9.2150,7.8449,6.7116
582,9.2300,8.0038,6.7599
583,9.2450,8.1710,6.8302
584,9.2600,8.3289,6.9204
585,9.2750,8.4166,7.0024
586,9.2900,8.4661,7.0830
587,9.3050,8.3749,7.0581
588,9.3200,8.3308,7.0309
589,9.3350,8.3081,7.0098
590,9.3500,8.3122,6.9943
591,9.3650,8.3107,6.9828
592,9.3800,8.3116,6.9677
593,9.3950,8.3098,6.9532
594,9.4100,8.2792,6.9295
595,9.4250,8.2503,6.9038
596,9.4400,8.2216,6.8682
597,9.4550,8.2016,6.8368
598,9.4700,8.1880,6.8217
599,9.4850,8.1806,6.8089
600,9.5000,8.2100,6.8106
601,9.5150,8.2272,6.8100
602,9.5300,8.2131,6.7953
603,9.5450,8.1929,6.7878
604,9.5600,8.2141,6.7801
605,9.5750,8.2276,6.7772
606,9.5900,8.2384,6.7764
607,9.6050,8.2097,6.7777
608,9.6200,8.1907,6.7715
609,9.6350,8.2023,6.7724
610,9.6500,8.1769,6.7584
611,9.6650,8.1550,6.7496
612,9.6800,8.1417,6.7377
613,9.6950,8.1578,6.7372
614,9.7100,8.1496,6.7203
615,9.7250,8.1566,6.6946
616,9.7400,8.1647,6.6757
617,9.7550,8.2060,6.6697
618,9.7700,8.2567,6.6683
619,9.7850,8.3258,6.6747
620,9.8000,8.4074,6.6904
621,9.8150,8.4945,6.7106
622,9.8300,8.6240,6.7438
623,9.8450,8.7515,6.7852
624,9.8600,8.8434,6.8274
625,9.8750,8.9114,6.8862
626,9.8900,8.9420,6.9442
627,9.9050,8.8997,6.9758
628,9.9200,8.8108,6.9802
629,9.9350,8.6833,6.9555
630,9.9500,8.5786,6.9492
631,9.9650,8.4505,6.9133
632,9.9800,8.3578,6.9002
633,9.9950,8.3132,6.8986
634,10.0100,8.2776,6.8969
635,10.0250,8.2680,6.9019
636,10.0400,8.2334,6.8874
637,10.0550,8.2507,6.8683
638,10.0700,8.2964,6.8605
639,10.0850,8.3636,6.8754
640,10.1000,8.4437,6.8935
641,10.1150,8.5556,6.9155
642,10.1300,8.6835,6.9565
643,10.1450,8.8005,6.9899
644,10.1600,8.8700,7.0167
645,10.1750,8.9072,7.0528
646,10.1900,8.9322,7.0721
647,10.2050,8.9197,7.0822
648,10.2200,8.8460,7.0778
649,10.2350,8.7249,7.0481
650,10.2500,8.6456,7.0231
651,10.2650,8.5851,6.9974
652,10.2800,8.5000,6.9708
653,10.2950,8.4498,6.9433
654,10.3100,8.4411,6.9371
655,10.3250,8.4195,6.9335
656,10.3400,8.3534,6.9390
657,10.3550,8.3128,6.9384
658,10.3700,8.2959,6.9439
659,10.3850,8.2969,6.9530
660,10.4000,8.2710,6.9693
661,10.4150,8.2491,6.9803
662,10.4300,8.2807,6.9824
663,10.4450,8.3377,6.9812
664,10.4600,8.3933,6.9703
665,10.4750,8.5335,6.9996
666,10.4900,8.6820,7.0526
667,10.5050,8.8284,7.1189
668,10.5200,8.8774,7.1436
669,10.5350,8.8168,7.1308
670,10.5500,8.7383,7.0798
671,10.5650,8.7091,7.0425
672,10.5800,8.7423,7.0259
673,10.5950,8.7752,7.0262
674,10.6100,8.8101,7.0256
675,10.6250,8.8385,7.0307
676,10.6400,8.8566,7.0233
677,10.6550,8.8477,6.9972
678,10.6700,8.8081,6.9763
679,10.6850,8.7620,6.9568
680,10.7000,8.7347,6.9510
681,10.7150,8.6857,6.9129
682,10.7300,8.6787,6.8883
683,10.7450,8.6911,6.8798
684,10.7600,8.7246,6.8765
685,10.7750,8.7491,6.8673
686,10.7900,8.7760,6.8638
687,10.8050,8.8000,6.8567
688,10.8200,8.8276,6.8453
689,10.8350,8.8725,6.8452
690,10.8500,8.9289,6.8740
691,10.8650,8.9350,6.8924
692,10.8800,8.9138,6.8948
693,10.8950,8.8502,6.8800
694,10.9100,8.7432,6.8652
695,10.9250,8.6484,6.8383
696,10.9400,8.5785,6.8281
697,10.9550,8.4816,6.8056
698,10.9700,8.4102,6.7821
699,10.9850,8.3642,6.7616
700,11.0000,8.3457,6.7489
701,11.0150,8.3380,6.7366
702,11.0300,8.3284,6.7442
703,11.0450,8.3568,6.7552
704,11.0600,8.3770,6.7594
705,11.0750,8.4567,6.7751
706,11.0900,8.6132,6.8290
707,11.1050,8.7862,6.9010
708,11.1200,8.9854,7.0050
709,11.1350,9.1289,7.1131
710,11.1500,9.2068,7.2046
711,11.1650,9.2148,7.2366
712,11.1800,9.1016,7.1996
713,11.1950,8.9663,7.1581
714,11.2100,8.8329,7.1386
715,11.2250,8.7001,7.0928
716,11.2400,8.5890,7.0533
717,11.2550,8.4890,7.0047
718,11.2700,8.3787,6.9791
719,11.2850,8.2962,6.9524
720,11.3000,8.2251,6.9299
721,11.3150,8.1633,6.9161
722,11.3300,8.0678,6.8997
723,11.3450,7.9780,6.8783
724,11.3600,7.9331,6.8471
725,11.3750,7.9081,6.8236
726,11.3900,7.8786,6.7992
727,11.4050,7.8626,6.7805
728,11.4200,7.8572,6.7557
729,11.4350,7.8838,6.7439
730,11.4500,7.9084,6.7254
731,11.4650,7.9519,6.7133
732,11.4800,7.9964,6.7021
733,11.4950,8.0740,6.7122
734,11.5100,8.1211,6.7184
735,11.5250,8.1830,6.7389
736,11.5400,8.2108,6.7404
737,11.5550,8.2375,6.7422
738,11.5700,8.2297,6.7419
739,11.5850,8.1898,6.7541
740,11.6000,8.1679,6.7657
741,11.6150,8.1192,6.7596
742,11.6300,8.0572,6.7382
743,11.6450,7.9890,6.7217
744,11.6600,7.9370,6.6982
745,11.6750,7.8851,6.6787
746,11.6900,7.9025,6.6700
747,11.7050,7.9148,6.6571
748,11.7200,7.9758,6.6653
749,11.7350,8.0300,6.7087
750,11.7500,8.0866,6.7749
751,11.7650,8.1244,6.8306
752,11.7800,8.1347,6.8821
753,11.7950,8.1147,6.9130
754,11.8100,8.0329,6.9546
755,11.8250,7.9192,6.9982
756,11.8400,7.8573,7.0800
757,11.8550,7.8456,7.1293
758,11.8700,7.8711,7.1785
759,11.8850,7.9016,7.2145
760,11.9000,7.9305,7.2383
761,11.9150,7.9827,7.2277
762,11.9300,8.0152,7.2140
763,11.9450,7.9816,7.1670
764,11.9600,7.9393,7.1240
765,11.9750,7.8983,7.0814
766,11.9900,7.8959,7.0518
767,12.0050,7.8805,7.0112
768,12.0200,7.8405,6.9940
769,12.0350,7.8195,6.9685
770,12.0500,7.8037,6.9561
771,12.0650,7.7740,6.9433
772,12.0800,7.7450,6.9374
773,12.0950,7.7304,6.9227
774,12.1100,7.7379,6.9083
775,12.1250,7.7786,6.8932
776,12.1400,7.7897,6.8823
777,12.1550,7.7849,6.8941
778,12.1700,7.7755,6.9031
779,12.1850,7.7879,6.9060
780,12.2000,7.7933,6.8785
781,12.2150,7.7973,6.8540
782,12.2300,7.8347,6.8386
783,12.2450,7.8925,6.8365
784,12.2600,7.9206,6.8235
785,12.2750,7.9409,6.8045
786,12.2900,8.0007,6.7984
787,12.3050,8.1037,6.8148
788,12.3200,8.1902,6.8431
789,12.3350,8.2622,6.8761
790,12.3500,8.3715,6.9068
791,12.3650,8.4773,6.9441
792,12.3800,8.5233,6.9512
793,12.3950,8.4989,6.9769
794,12.4100,8.5009,6.9939
795,12.4250,8.5921,7.0331
796,12.4400,8.6526,7.0428
797,12.4550,8.6658,7.0682
798,12.4700,8.6788,7.0840
799,12.4850,8.6572,7.1093
800,12.5000,8.5614,7.0969
801,12.5150,8.4629,7.0707
802,12.5300,8.3938,7.0384
803,12.5450,8.3019,6.9959
804,12.5600,8.2439,6.9655
805,12.5750,8.1676,6.9397
806,12.5900,8.0887,6.9128
807,12.6050,8.0642,6.8975
808,12.6200,8.0330,6.8819
809,12.6350,7.9926,6.8717
810,12.6500,7.9430,6.8601
811,12.6650,7.9235,6.8358
812,12.6800,7.8980,6.8071
813,12.6950,7.8729,6.7781
814,12.7100,7.8746,6.7566
815,12.7250,7.9185,6.7674
816,12.7400,7.9370,6.7665
817,12.7550,7.9293,6.7642
818,12.7700,7.9118,6.7520
819,12.7850,7.9527,6.7506
