window_idx,time_s,Yaw_pred,Pitch_pred
253,4.2950,3.1243,11.6740
254,4.3100,-1.6085,15.0981
255,4.3250,-2.2414,15.9252
256,4.3400,-3.4104,16.6881
257,4.3550,-0.7301,15.9288
258,4.3700,-1.5676,16.3223
259,4.3850,-1.1750,16.8580
260,4.4000,-1.8746,18.2752
261,4.4150,-0.4604,16.8031
262,4.4300,-0.5142,15.6150
263,4.4450,1.2095,14.8365
264,4.4600,1.1779,12.9055
265,4.4750,0.1708,9.9080
266,4.4900,-0.6516,10.5314
267,4.5050,-0.1514,10.6171
268,4.5200,-1.3786,12.0612
269,4.5350,-0.3999,13.7621
270,4.5500,-0.6740,13.6581
271,4.5650,0.5381,12.8442
272,4.5800,1.2223,13.8336
273,4.5950,1.9059,14.4781
274,4.6100,-1.3111,18.8990
275,4.6250,-1.8413,20.5673
276,4.6400,-2.3078,23.5930
277,4.6550,-0.4933,22.9598
278,4.6700,0.0012,22.6142
279,4.6850,1.0339,20.4349
280,4.7000,-1.1564,21.0393
281,4.7150,0.2348,20.6663
282,4.7300,-1.4465,17.1824
283,4.7450,-1.2902,17.2542
284,4.7600,-3.0286,18.4739
285,4.7750,-5.8965,19.3112
286,4.7900,-4.7060,20.9038
287,4.8050,-1.7383,18.2588
288,4.8200,1.6779,18.5446
289,4.8350,0.6446,20.0230
290,4.8500,-0.3370,21.2531
291,4.8650,0.3448,18.4433
292,4.8800,1.0626,17.3386
293,4.8950,-0.3017,18.3325
294,4.9100,-3.4363,18.4806
295,4.9250,-3.1819,19.1332
296,4.9400,-2.6192,17.4846
297,4.9550,-4.6559,16.3488
298,4.9700,-4.1542,17.3993
299,4.9850,-2.9014,16.0863
300,5.0000,-3.5250,16.4038
301,5.0150,-0.9366,15.9702
302,5.0300,0.4335,15.5720
303,5.0450,2.4146,15.9772
304,5.0600,4.1113,14.0709
305,5.0750,4.4224,13.6832
306,5.0900,2.8310,15.8231
307,5.1050,1.7802,16.2376
308,5.1200,0.3235,18.7585
309,5.1350,-0.1314,19.4652
310,5.1500,-1.6334,20.0117
311,5.1650,-2.8881,20.8096
312,5.1800,-6.0703,20.2105
313,5.1950,-7.3369,18.3056
314,5.2100,-5.1864,18.5814
315,5.2250,-1.8536,18.0861
316,5.2400,-1.9156,20.1877
317,5.2550,-1.4649,19.1148
318,5.2700,0.8867,13.7489
319,5.2850,1.1666,13.4453
320,5.3000,2.1278,13.3772
321,5.3150,0.5883,12.7093
322,5.3300,-1.1527,14.5061
323,5.3450,-0.3183,14.3125
324,5.3600,-0.4060,15.6640
325,5.3750,-0.5389,17.0593
326,5.3900,-0.2050,15.9230
327,5.4050,-0.0092,17.6440
328,5.4200,0.7713,16.7988
329,5.4350,1.3587,15.9029
330,5.4500,1.7174,20.2092
331,5.4650,1.8478,20.2552
332,5.4800,0.7822,20.4265
333,5.4950,2.3270,18.7091
334,5.5100,2.6002,15.6853
335,5.5250,2.3077,14.4974
336,5.5400,1.3082,15.3996
337,5.5550,-0.2977,11.1989
338,5.5700,-1.1451,11.4188
339,5.5850,-0.8261,11.4110
340,5.6000,-0.5919,11.5334
341,5.6150,-1.3440,11.6190
342,5.6300,0.1174,11.3425
343,5.6450,-0.5144,15.2232
344,5.6600,-1.0736,16.7031
345,5.6750,-3.1096,19.5979
346,5.6900,-2.6338,18.8328
347,5.7050,-1.2832,19.4678
348,5.7200,-0.1733,17.5021
349,5.7350,-1.4084,20.2763
350,5.7500,0.9488,15.8139
351,5.7650,0.9600,14.4633
352,5.7800,-1.5543,14.6896
353,5.7950,-1.1017,14.4737
354,5.8100,-2.8274,13.6197
355,5.8250,-2.2119,11.4284
356,5.8400,-3.5093,12.0530
357,5.8550,-2.4669,12.5589
358,5.8700,-2.1131,14.9880
359,5.8850,-1.2598,16.7751
360,5.9000,-0.8223,17.4633
361,5.9150,-5.0924,20.7038
362,5.9300,-4.1653,20.2390
363,5.9450,-4.4178,19.4636
364,5.9600,-3.9281,16.3602
365,5.9750,-4.3831,15.0390
366,5.9900,-3.0227,13.2196
367,6.0050,-3.1894,13.2311
368,6.0200,-4.3145,15.5573
369,6.0350,-4.0424,17.2505
370,6.0500,-5.6755,19.3172
371,6.0650,-5.2280,18.4831
372,6.0800,-5.0215,17.6247
373,6.0950,-4.4144,16.9899
374,6.1100,-4.0561,16.0087
375,6.1250,-3.4350,14.8833
376,6.1400,-4.6299,16.0257
377,6.1550,-1.0129,16.6859
378,6.1700,-1.8740,16.5667
379,6.1850,-1.0566,16.9009
380,6.2000,-0.7566,14.8661
381,6.2150,-0.0822,14.1402
382,6.2300,2.9474,10.9032
383,6.2450,3.0097,10.3090
384,6.2600,3.6624,10.0830
385,6.2750,3.0300,10.3947
386,6.2900,-1.6995,14.6736
387,6.3050,-2.2985,16.8279
388,6.3200,-2.5553,16.7281
389,6.3350,-1.8876,17.0240
390,6.3500,-0.4453,18.4456
391,6.3650,-0.0212,18.2387
392,6.3800,-0.5896,18.5980
393,6.3950,0.4303,18.4073
394,6.4100,1.5879,16.7111
395,6.4250,3.2329,15.7868
396,6.4400,2.9436,13.7379
397,6.4550,2.0804,11.6845
398,6.4700,3.0307,12.4200
399,6.4850,3.2627,11.4624
400,6.5000,3.6974,11.5887
401,6.5150,2.4331,13.4288
402,6.5300,3.3144,13.1977
403,6.5450,3.6144,13.3301
404,6.5600,4.2456,12.9770
405,6.5750,4.4569,12.6876
406,6.5900,2.5714,12.3937
407,6.6050,2.9649,11.8852
408,6.6200,2.4080,12.1874
409,6.6350,2.7939,12.5467
410,6.6500,1.3540,14.1826
411,6.6650,-0.5995,14.1766
412,6.6800,-0.7958,14.8638
413,6.6950,-3.3542,15.7287
414,6.7100,-4.2435,15.2955
415,6.7250,-3.7069,14.0916
416,6.7400,-2.8115,14.2408
417,6.7550,-1.3621,14.0719
418,6.7700,0.3380,14.5158
419,6.7850,2.6144,12.7296
420,6.8000,3.1693,12.1282
421,6.8150,-0.3236,17.3228
422,6.8300,-1.1644,18.9033
423,6.8450,0.3035,20.6228
424,6.8600,1.2675,19.8743
425,6.8750,2.3920,21.6487
426,6.8900,1.9464,19.5207
427,6.9050,0.9886,13.9584
428,6.9200,0.0261,11.4384
429,6.9350,0.0266,11.7560
430,6.9500,-2.6604,13.7491
431,6.9650,-3.9174,15.1196
432,6.9800,-3.1953,14.3625
433,6.9950,-0.5887,12.8397
434,7.0100,-0.6125,12.9274
435,7.0250,-1.0712,13.3351
436,7.0400,-0.4044,14.9237
437,7.0550,-3.6689,18.8282
438,7.0700,-4.9945,17.7863
439,7.0850,-4.8288,19.0733
440,7.1000,-4.0075,17.7260
441,7.1150,-2.6585,17.7735
442,7.1300,-3.7931,14.7105
443,7.1450,-3.7881,15.1584
444,7.1600,-1.6954,13.4666
445,7.1750,-3.9534,14.1827
446,7.1900,-5.5191,13.9709
447,7.2050,-4.3310,15.2048
448,7.2200,-6.0655,17.3743
449,7.2350,-6.2056,18.1473
450,7.2500,-5.2675,17.3676
451,7.2650,-4.9114,17.9321
452,7.2800,-4.7305,19.7455
453,7.2950,-4.3039,17.2642
454,7.3100,-4.4548,18.4769
455,7.3250,-0.9428,19.3669
456,7.3400,-0.9818,19.1363
457,7.3550,-0.0083,16.8061
458,7.3700,1.4353,15.3157
459,7.3850,1.8278,13.6877
460,7.4000,1.1731,13.8147
461,7.4150,1.0805,12.1873
462,7.4300,0.7541,10.6664
463,7.4450,-0.1439,11.0571
464,7.4600,0.6453,11.7698
465,7.4750,-0.6796,11.4258
466,7.4900,-0.6450,12.5659
467,7.5050,0.5000,13.4869
468,7.5200,2.4738,12.6296
469,7.5350,3.5832,11.1091
470,7.5500,3.5773,11.0150
471,7.5650,3.9243,9.7132
472,7.5800,3.5154,9.8509
473,7.5950,3.3958,9.8956
474,7.6100,1.1335,13.5779
475,7.6250,-2.5040,16.3471
476,7.6400,-1.5574,17.8431
477,7.6550,-1.5163,17.7762
478,7.6700,-1.8189,17.3435
479,7.6850,-3.5399,16.4231
480,7.7000,-4.4043,19.3788
481,7.7150,-2.6199,17.6249
482,7.7300,-4.4373,18.6982
483,7.7450,-4.3948,18.9843
484,7.7600,-2.4292,19.6919
485,7.7750,-0.4750,18.6282
486,7.7900,0.6610,17.8230
487,7.8050,1.3930,12.3496
488,7.8200,1.3466,14.3260
489,7.8350,0.9951,16.3614
490,7.8500,0.2423,17.0440
491,7.8650,-2.0284,16.4818
492,7.8800,-2.2161,15.1409
493,7.8950,-2.5704,13.1983
494,7.9100,-3.1454,9.0521
495,7.9250,-4.3188,10.0515
496,7.9400,-4.0965,12.7962
497,7.9550,-3.9415,15.4365
498,7.9700,-1.8866,16.9786
499,7.9850,-2.1787,17.9805
500,8.0000,-1.1704,18.5479
501,8.0150,0.3039,16.7598
502,8.0300,2.2235,15.1800
503,8.0450,1.8444,13.2010
504,8.0600,2.1337,10.4569
505,8.0750,3.6556,9.8474
506,8.0900,0.9650,12.1860
507,8.1050,-0.5927,16.2632
508,8.1200,-2.3293,17.3472
509,8.1350,-1.8927,18.2971
510,8.1500,-3.2468,17.2071
511,8.1650,-3.6659,16.5458
512,8.1800,-1.3146,16.1521
513,8.1950,1.0043,13.5154
514,8.2100,3.2945,13.0684
515,8.2250,1.7395,13.0029
516,8.2400,2.8254,10.5409
517,8.2550,1.0817,10.2874
518,8.2700,1.0121,9.5516
519,8.2850,0.1065,10.0497
520,8.3000,-0.4848,10.4589
521,8.3150,0.5167,11.3650
522,8.3300,-1.6476,12.5416
523,8.3450,-0.3492,12.3860
524,8.3600,0.5218,10.2945
525,8.3750,1.8844,9.6525
526,8.3900,0.9009,9.4240
527,8.4050,1.4329,9.0166
528,8.4200,2.2432,10.7164
529,8.4350,1.1249,13.5047
530,8.4500,0.0066,15.0715
531,8.4650,0.1893,15.3510
532,8.4800,1.0284,15.0042
533,8.4950,2.7479,15.4157
534,8.5100,2.7939,13.5480
535,8.5250,1.8440,11.7618
536,8.5400,0.0549,14.2627
537,8.5550,-0.1599,14.2042
538,8.5700,-0.9884,13.3984
539,8.5850,1.1464,13.6456
540,8.6000,2.2110,12.8712
541,8.6150,0.6104,12.5040
542,8.6300,2.2862,13.1264
543,8.6450,1.4980,8.8785
544,8.6600,1.1666,11.4722
545,8.6750,1.3197,11.8749
546,8.6900,-0.7420,12.7891
547,8.7050,0.8714,12.3950
548,8.7200,-1.2081,12.8301
549,8.7350,-0.0096,12.1068
550,8.7500,0.9602,11.4761
551,8.7650,0.2957,10.5242
552,8.7800,-2.0622,12.5353
553,8.7950,0.9019,11.7356
554,8.8100,0.7130,10.8978
555,8.8250,0.0693,9.6949
556,8.8400,-0.6031,11.2493
557,8.8550,-2.3398,12.8914
558,8.8700,-0.8308,12.6686
559,8.8850,0.0323,13.8034
560,8.9000,0.6299,13.9792
561,8.9150,-0.5512,14.3152
562,8.9300,-0.6252,13.0368
563,8.9450,0.3279,13.1353
564,8.9600,-0.1869,14.6634
565,8.9750,-0.6963,14.0323
566,8.9900,-0.6143,14.7689
567,9.0050,2.9439,14.0905
568,9.0200,1.0643,14.3597
569,9.0350,-0.8499,16.2555
570,9.0500,0.5236,16.3065
571,9.0650,2.3251,15.2053
572,9.0800,2.1974,15.1794
573,9.0950,1.0279,13.8217
574,9.1100,-0.5293,12.7639
575,9.1250,-1.6507,12.8697
576,9.1400,-2.1195,13.9729
577,9.1550,-1.1096,14.2383
578,9.1700,-2.8367,15.1035
579,9.1850,-0.8975,14.7130
580,9.2000,-2.3398,16.9754
581,9.2150,-4.1739,17.9129
582,9.2300,-4.4184,19.3871
583,9.2450,-3.5785,18.6983
584,9.2600,-2.3106,18.3477
585,9.2750,-0.2510,20.2139
586,9.2900,1.3279,17.7515
587,9.3050,2.7141,11.8204
588,9.3200,2.7464,10.7513
589,9.3350,3.8023,9.8851
590,9.3500,2.6686,8.9332
591,9.3650,2.3201,8.1999
592,9.3800,2.6472,9.2779
593,9.3950,3.0078,9.8028
594,9.4100,2.5138,11.2449
595,9.4250,1.9317,11.3319
596,9.4400,2.6720,13.0810
597,9.4550,3.1543,11.8019
598,9.4700,2.0508,12.0731
599,9.4850,-1.6542,15.4768
600,9.5000,-2.1017,17.8899
601,9.5150,-1.3723,16.4727
602,9.5300,0.2385,15.4927
603,9.5450,-1.3087,16.3521
604,9.5600,-0.0321,14.1946
605,9.5750,0.6444,15.7857
606,9.5900,-0.3557,11.8579
607,9.6050,-0.8872,12.7054
608,9.6200,0.4466,12.3845
609,9.6350,-0.4533,12.5699
610,9.6500,0.9949,13.3754
611,9.6650,0.7540,15.4083
612,9.6800,-0.0658,17.2869
613,9.6950,0.5879,19.8588
614,9.7100,1.4627,18.9467
615,9.7250,0.9231,18.7101
616,9.7400,1.2418,18.0315
617,9.7550,2.8587,16.7703
618,9.7700,1.4673,11.8299
619,9.7850,1.1199,12.3707
620,9.8000,2.2009,11.2469
621,9.8150,-0.2749,18.3687
622,9.8300,-0.7237,20.0691
623,9.8450,-2.1022,21.1007
624,9.8600,-0.0115,21.0120
625,9.8750,0.0170,21.3222
626,9.8900,-2.5556,21.0856
627,9.9050,-3.0139,18.6750
628,9.9200,-2.9157,15.3747
629,9.9350,-0.2411,16.3241
630,9.9500,0.0542,17.0190
631,9.9650,0.2472,14.4268
632,9.9800,0.6487,9.7649
633,9.9950,2.8012,8.6115
634,10.0100,1.3375,11.2549
635,10.0250,0.2792,13.2018
636,10.0400,-0.9619,13.1212
637,10.0550,-2.7218,13.5992
638,10.0700,-2.0242,14.6063
639,10.0850,-4.7718,14.0218
640,10.1000,-6.6866,13.6917
641,10.1150,-3.4845,12.7413
642,10.1300,-2.8080,13.5745
643,10.1450,-1.1810,13.3187
644,10.1600,-0.7219,15.6577
645,10.1750,-1.1704,16.0197
646,10.1900,0.7655,16.2209
647,10.2050,1.4215,15.9094
648,10.2200,2.4715,15.1646
649,10.2350,1.7819,14.6376
650,10.2500,1.8925,13.4694
651,10.2650,2.2396,12.1315
652,10.2800,-0.4439,13.7536
653,10.2950,-2.1929,14.9509
654,10.3100,-2.6068,16.2937
655,10.3250,-7.7659,18.7497
656,10.3400,-7.9125,21.0656
657,10.3550,-8.4681,19.6590
658,10.3700,-7.2166,20.4020
659,10.3850,-4.5414,21.3313
660,10.4000,-5.9884,20.0490
661,10.4150,-6.6306,21.0567
662,10.4300,-4.7531,17.8654
663,10.4450,-4.5067,19.0444
664,10.4600,-5.6153,16.1933
665,10.4750,-5.9965,15.1940
666,10.4900,-7.0059,16.2308
667,10.5050,-4.9489,15.8161
668,10.5200,-8.8987,17.3054
669,10.5350,-7.6757,20.2209
670,10.5500,-7.6418,20.4486
671,10.5650,-6.5184,21.5382
672,10.5800,-5.3634,19.4353
673,10.5950,-4.8527,18.4376
674,10.6100,-3.8383,15.7747
675,10.6250,-1.9393,15.2811
676,10.6400,-3.6146,12.4330
677,10.6550,-2.0982,12.6285
678,10.6700,-2.4313,14.0165
679,10.6850,-5.6839,18.4734
680,10.7000,-3.8043,19.2905
681,10.7150,-4.3425,19.2204
682,10.7300,-3.2217,18.6542
683,10.7450,-1.8196,19.1110
684,10.7600,-2.2168,17.2478
685,10.7750,-1.4984,16.9675
686,10.7900,-3.8688,19.4517
687,10.8050,-2.8912,18.5360
688,10.8200,-2.0864,18.3269
689,10.8350,0.1521,17.8074
690,10.8500,0.0003,21.4354
691,10.8650,-0.6487,20.2631
692,10.8800,-1.6597,17.9813
693,10.8950,-1.6300,17.1740
694,10.9100,-1.8747,15.1544
695,10.9250,-2.6175,14.1125
696,10.9400,-1.9880,13.1546
697,10.9550,-1.2069,11.3004
698,10.9700,0.2598,12.0056
699,10.9850,1.3466,12.5968
700,11.0000,0.5882,16.5543
701,11.0150,-2.5912,19.9834
702,11.0300,-4.0793,19.6142
703,11.0450,-3.9813,20.8244
704,11.0600,-3.9031,21.8165
705,11.0750,-4.1666,22.0240
706,11.0900,-4.0855,19.2555
707,11.1050,-4.3816,14.6667
708,11.1200,-4.3251,14.7737
709,11.1350,-2.8451,14.0126
710,11.1500,-3.4165,11.1609
711,11.1650,-1.1691,11.4664
712,11.1800,-2.8161,10.9138
713,11.1950,-4.6664,15.0000
714,11.2100,-2.1536,13.2320
715,11.2250,-2.6214,15.1875
716,11.2400,-0.4425,14.8956
717,11.2550,3.2253,14.3786
718,11.2700,2.1950,13.6609
719,11.2850,2.1406,11.1243
720,11.3000,2.6249,9.7544
721,11.3150,4.5868,8.5661
722,11.3300,5.5824,8.4521
723,11.3450,3.9107,9.0498
724,11.3600,1.4145,9.7087
725,11.3750,1.1229,9.9200
726,11.3900,-0.1509,9.8876
727,11.4050,-2.8355,12.3448
728,11.4200,-4.1574,12.4675
729,11.4350,-0.8386,13.4871
730,11.4500,-0.2862,13.9255
731,11.4650,-0.8744,14.5541
732,11.4800,-2.2173,18.9243
733,11.4950,-0.1525,17.4553
734,11.5100,-0.5846,17.7036
735,11.5250,1.5303,17.1936
736,11.5400,3.4690,18.7817
737,11.5550,1.3915,17.1663
738,11.5700,-3.4926,16.5025
739,11.5850,-4.1802,17.9920
740,11.6000,-2.5339,18.4517
741,11.6150,-2.2148,17.1063
742,11.6300,-0.6282,18.5772
743,11.6450,-2.3420,16.4932
744,11.6600,-0.2161,11.0230
745,11.6750,-0.8599,10.4604
746,11.6900,0.4228,11.3471
747,11.7050,-0.8449,13.1973
748,11.7200,-1.5648,14.8501
749,11.7350,0.9956,15.0292
750,11.7500,2.3388,14.5557
751,11.7650,3.2139,13.8156
752,11.7800,2.2351,14.6277
753,11.7950,0.6647,16.8253
754,11.8100,-1.0991,17.9599
755,11.8250,-1.2445,17.0018
756,11.8400,-2.2472,16.0349
757,11.8550,-0.4274,16.0375
758,11.8700,-1.1853,14.5636
759,11.8850,-0.4231,11.1841
760,11.9000,-1.7329,12.4836
761,11.9150,-0.2086,10.8072
762,11.9300,-0.1589,12.5405
763,11.9450,0.0526,12.9032
764,11.9600,-0.1904,12.1662
765,11.9750,0.0894,13.2757
766,11.9900,0.2248,14.1555
767,12.0050,-2.2694,13.9794
768,12.0200,-3.5714,12.2125
769,12.0350,-1.6168,9.9706
770,12.0500,-2.0405,9.8606
771,12.0650,-2.7485,10.6068
772,12.0800,-2.3531,10.2315
773,12.0950,0.3601,9.5820
774,12.1100,-0.0159,13.5148
775,12.1250,0.1336,14.6817
776,12.1400,0.5859,15.7367
777,12.1550,1.1786,16.5118
778,12.1700,1.0687,17.7915
779,12.1850,1.0869,16.8282
780,12.2000,-0.8420,13.1477
781,12.2150,-2.8713,15.2452
782,12.2300,-3.3372,17.4187
783,12.2450,-3.5531,17.7772
784,12.2600,-4.1522,20.5044
785,12.2750,-5.2363,20.2237
786,12.2900,-5.4717,18.9616
787,12.3050,-4.6805,18.0785
788,12.3200,-5.8874,12.1264
789,12.3350,-4.5071,10.8671
790,12.3500,-4.9341,13.1347
791,12.3650,-5.0464,13.5474
792,12.3800,-1.9422,18.7041
793,12.3950,-0.3422,18.7819
794,12.4100,-0.4520,21.3925
