window_idx,time_s,Yaw_pred,Pitch_pred
89,1.8350,29.5965,6.6707
90,1.8500,32.3562,6.5175
91,1.8650,35.6090,6.4523
92,1.8800,38.2493,6.4319
93,1.8950,40.1447,6.7849
94,1.9100,39.1338,6.6714
95,1.9250,38.4787,6.3609
96,1.9400,36.6083,6.0346
97,1.9550,35.0505,5.8799
98,1.9700,34.0853,5.7266
99,1.9850,33.9748,5.4847
100,2.0000,34.3175,5.2784
101,2.0150,35.1116,5.1325
102,2.0300,36.1717,5.0188
103,2.0450,37.9395,4.9770
104,2.0600,39.5877,4.9600
105,2.0750,39.9965,4.9408
106,2.0900,40.6597,4.9600
107,2.1050,40.6183,4.7972
108,2.1200,40.9098,4.6649
109,2.1350,41.8000,4.5883
110,2.1500,42.7552,4.5297
111,2.1650,43.8068,4.4896
112,2.1800,43.8095,4.3863
113,2.1950,43.5703,4.3351
114,2.2100,42.6556,4.4346
115,2.2250,41.5234,4.5271
116,2.2400,40.8519,4.4352
117,2.2550,40.3077,4.3083
118,2.2700,39.8530,4.1663
119,2.2850,39.6931,4.0593
120,2.3000,39.3846,3.9502
121,2.3150,39.3175,3.8901
122,2.3300,39.8223,3.8617
123,2.3450,39.8437,3.8420
124,2.3600,40.0821,3.8962
125,2.3750,41.0083,4.1115
126,2.3900,42.3057,4.3429
127,2.4050,43.9477,4.6433
128,2.4200,45.1699,5.1243
129,2.4350,45.8844,5.7467
130,2.4500,47.1458,6.3847
131,2.4650,47.4517,7.2294
132,2.4800,45.1868,7.2723
133,2.4950,43.2974,7.1593
134,2.5100,41.4578,6.9725
135,2.5250,39.6624,6.7338
136,2.5400,37.8766,6.5840
137,2.5550,36.1929,6.4719
138,2.5700,34.5955,6.4336
139,2.5850,32.9749,6.4295
140,2.6000,31.7964,6.3924
141,2.6150,30.8198,6.1903
142,2.6300,30.0162,5.9127
143,2.6450,29.2630,5.5588
144,2.6600,28.6431,5.2788
145,2.6750,27.7951,5.2450
146,2.6900,26.8492,5.4454
147,2.7050,26.1865,5.7628
148,2.7200,25.7879,6.0272
149,2.7350,25.4853,6.2672
150,2.7500,25.1637,6.6133
151,2.7650,24.6566,6.9247
152,2.7800,23.9409,7.0222
153,2.7950,22.7999,7.0649
154,2.8100,21.6937,7.1457
155,2.8250,20.6175,7.2686
156,2.8400,19.8402,7.5016
157,2.8550,19.4277,7.6472
158,2.8700,19.0764,7.8342
159,2.8850,18.7170,7.8775
160,2.9000,18.2570,7.9101
161,2.9150,17.5816,7.8403
162,2.9300,17.1428,7.7829
163,2.9450,16.5835,7.6978
164,2.9600,16.0597,7.6154
165,2.9750,16.4275,7.3618
166,2.9900,16.9572,7.0323
167,3.0050,17.7344,6.6929
168,3.0200,19.0712,6.3821
169,3.0350,20.4921,6.0737
170,3.0500,21.8785,5.7869
171,3.0650,23.1457,5.5414
172,3.0800,24.4215,5.3371
173,3.0950,25.6895,5.1744
174,3.1100,25.6444,5.1541
175,3.1250,25.9270,5.1903
176,3.1400,26.2222,5.4015
177,3.1550,26.5054,5.6678
178,3.1700,26.7136,5.9830
179,3.1850,26.6840,6.3919
180,3.2000,26.4574,6.8130
181,3.2150,25.8381,7.1382
182,3.2300,25.2798,7.4100
183,3.2450,24.5768,7.5727
184,3.2600,24.0523,7.7642
185,3.2750,24.5611,8.1113
186,3.2900,25.7250,8.4577
187,3.3050,27.0112,8.9240
188,3.3200,28.3653,9.3077
189,3.3350,30.0573,9.6427
190,3.3500,31.3915,10.1476
191,3.3650,30.9725,10.4724
192,3.3800,29.8803,10.5776
193,3.3950,28.9429,10.6663
194,3.4100,28.1811,10.7200
195,3.4250,27.2903,10.6600
196,3.4400,27.2662,10.7029
197,3.4550,27.6900,10.7964
198,3.4700,28.2525,10.9018
199,3.4850,28.8191,11.0746
200,3.5000,29.5537,11.3612
201,3.5150,30.3042,11.6940
202,3.5300,29.9781,11.7125
203,3.5450,29.6451,11.6840
204,3.5600,29.2919,11.6755
205,3.5750,29.8819,11.7265
206,3.5900,30.6934,11.9757
207,3.6050,31.6431,12.2808
208,3.6200,32.6057,12.5851
209,3.6350,33.6811,13.1181
210,3.6500,34.8719,13.6575
211,3.6650,35.4296,14.1541
212,3.6800,34.8570,13.9796
213,3.6950,34.3817,13.9182
214,3.7100,33.9500,13.8647
215,3.7250,33.5937,13.8811
216,3.7400,33.0651,13.9082
217,3.7550,31.8382,13.6661
218,3.7700,31.4355,13.5612
219,3.7850,31.6734,13.4958
220,3.8000,32.2514,13.4684
221,3.8150,33.0600,13.3362
222,3.8300,34.1086,13.4320
223,3.8450,35.6816,13.4556
224,3.8600,36.5166,13.4791
225,3.8750,37.1209,13.5589
226,3.8900,36.8271,13.5453
227,3.9050,37.0552,13.5481
228,3.9200,37.5305,13.7638
229,3.9350,38.3903,14.2652
230,3.9500,38.1612,14.4590
231,3.9650,38.0949,14.6719
232,3.9800,38.5134,14.9482
233,3.9950,38.7653,15.2046
234,4.0100,38.9567,15.1042
235,4.0250,39.5119,14.9616
236,4.0400,40.2875,14.9287
237,4.0550,41.4830,15.0431
238,4.0700,41.9450,15.0945
239,4.0850,42.7601,15.3152
240,4.1000,42.7997,15.6607
241,4.1150,41.9043,15.6735
242,4.1300,41.2005,15.7962
243,4.1450,40.7585,15.8555
244,4.1600,40.4719,15.4496
245,4.1750,40.5676,14.7657
246,4.1900,41.3411,14.0824
247,4.2050,42.3200,13.4777
248,4.2200,43.7493,13.0535
249,4.2350,45.0602,12.8338
250,4.2500,44.8053,12.9725
251,4.2650,43.3804,12.9014
252,4.2800,42.1412,12.8752
253,4.2950,40.9852,12.8916
254,4.3100,39.9802,12.8327
255,4.3250,39.7977,12.7305
256,4.3400,40.2085,12.4062
257,4.3550,40.9208,12.2471
258,4.3700,41.6067,12.1951
259,4.3850,43.4196,12.1783
260,4.4000,44.7281,12.2784
261,4.4150,44.1415,12.3661
262,4.4300,43.8563,12.4342
263,4.4450,44.0228,12.7281
264,4.4600,44.1870,13.1156
265,4.4750,43.5060,13.3535
266,4.4900,42.9021,13.5790
267,4.5050,42.6664,13.9042
268,4.5200,42.5964,14.2281
269,4.5350,41.6140,14.0018
270,4.5500,41.0301,13.8731
271,4.5650,40.4151,13.7826
272,4.5800,40.1516,13.8805
273,4.5950,39.8597,14.0809
274,4.6100,38.3372,13.8008
275,4.6250,37.0488,13.5298
276,4.6400,35.8177,13.2334
277,4.6550,34.7292,12.9825
278,4.6700,33.7317,12.7689
279,4.6850,32.9231,12.5132
280,4.7000,31.9198,12.0652
281,4.7150,32.1929,11.4398
282,4.7300,32.8608,10.7834
283,4.7450,33.7721,10.1685
284,4.7600,35.6155,9.6924
285,4.7750,37.6999,9.2875
286,4.7900,39.9640,8.9550
287,4.8050,41.8654,8.6479
288,4.8200,41.1330,8.1897
289,4.8350,40.4789,7.7879
290,4.8500,40.1154,7.4778
291,4.8650,39.8783,7.5035
292,4.8800,39.5170,7.5817
293,4.8950,38.8831,7.7599
294,4.9100,39.1507,7.5638
295,4.9250,39.4838,7.2499
296,4.9400,39.7551,6.9488
297,4.9550,39.9475,6.6587
298,4.9700,40.8709,6.4590
299,4.9850,41.8183,6.2767
300,5.0000,41.5091,6.3457
301,5.0150,41.0138,6.4810
302,5.0300,41.1914,6.5957
303,5.0450,41.3711,6.6028
304,5.0600,41.2273,6.6885
305,5.0750,41.0593,6.7782
306,5.0900,41.1256,6.8462
307,5.1050,41.5487,6.7359
308,5.1200,41.1291,6.4295
309,5.1350,41.5246,6.1668
310,5.1500,42.9722,5.9821
311,5.1650,45.1462,5.8829
312,5.1800,47.3527,5.8494
313,5.1950,48.9208,5.8876
314,5.2100,49.7036,6.0929
315,5.2250,49.6135,6.6977
316,5.2400,46.9477,6.9437
317,5.2550,44.6909,7.1888
318,5.2700,43.4252,7.4166
319,5.2850,42.8993,7.2640
320,5.3000,42.7268,7.1380
321,5.3150,42.6931,6.8927
322,5.3300,42.9013,6.7097
323,5.3450,43.0299,6.4710
324,5.3600,42.3888,6.2830
325,5.3750,41.1153,6.2718
326,5.3900,39.6527,6.2414
327,5.4050,38.2076,6.0573
328,5.4200,36.8280,5.9210
329,5.4350,35.5595,5.7367
330,5.4500,34.4475,5.7335
331,5.4650,33.9914,5.6353
332,5.4800,34.0245,5.4197
333,5.4950,34.1354,5.2058
334,5.5100,34.5860,5.0464
335,5.5250,35.0447,4.9042
336,5.5400,36.0443,4.8219
337,5.5550,36.8451,4.7377
338,5.5700,36.6732,4.6266
339,5.5850,36.5614,4.4944
340,5.6000,36.3928,4.3601
341,5.6150,35.9933,4.2110
342,5.6300,35.5692,4.0850
343,5.6450,35.2073,3.9171
344,5.6600,34.5483,3.7374
345,5.6750,33.7610,3.5895
346,5.6900,32.9334,3.4055
347,5.7050,33.1471,3.3048
348,5.7200,33.7754,3.2358
349,5.7350,34.5778,3.1758
350,5.7500,35.9549,3.1711
351,5.7650,37.8127,3.2487
352,5.7800,40.1142,3.3861
353,5.7950,42.1787,3.5530
354,5.8100,41.7043,3.4826
355,5.8250,41.2722,3.4953
356,5.8400,39.5745,3.7284
357,5.8550,37.9030,4.1237
358,5.8700,36.7347,4.6373
359,5.8850,35.2983,4.9606
360,5.9000,33.8985,5.1186
361,5.9150,32.3144,5.1111
362,5.9300,30.9020,5.0274
363,5.9450,29.5059,4.9581
364,5.9600,28.6407,5.0185
365,5.9750,27.8825,5.0041
366,5.9900,27.4150,4.8337
367,6.0050,27.0397,4.5846
368,6.0200,26.7006,4.3512
369,6.0350,26.3335,4.1167
370,6.0500,26.0923,3.8933
371,6.0650,25.8926,3.6984
372,6.0800,25.6377,3.5507
373,6.0950,25.3418,3.5006
374,6.1100,24.9630,3.5551
375,6.1250,24.5528,3.6678
376,6.1400,24.8980,3.7985
377,6.1550,25.7176,3.8359
378,6.1700,26.5951,3.9551
379,6.1850,27.6205,4.2964
380,6.2000,28.9113,4.8403
381,6.2150,30.1202,5.4637
382,6.2300,30.5890,6.1734
383,6.2450,29.9076,6.6402
384,6.2600,28.7383,6.8247
385,6.2750,27.4343,6.9342
386,6.2900,26.5141,7.0375
387,6.3050,25.3986,7.0191
388,6.3200,24.5495,6.9915
389,6.3350,23.8817,6.9127
390,6.3500,23.4604,6.6716
391,6.3650,22.8731,6.3461
392,6.3800,22.4668,5.9116
393,6.3950,22.1475,5.5127
394,6.4100,21.8349,5.1141
395,6.4250,21.6063,4.7350
396,6.4400,21.4590,4.4665
397,6.4550,21.0272,4.4093
398,6.4700,20.1527,4.5172
399,6.4850,19.4300,4.7341
400,6.5000,18.9759,4.9916
401,6.5150,18.4713,5.2534
402,6.5300,18.0561,5.5653
403,6.5450,17.8302,5.8703
404,6.5600,17.8540,6.2049
405,6.5750,17.8531,6.5188
406,6.5900,17.7620,6.8219
407,6.6050,17.7527,7.1340
408,6.6200,17.8757,7.5099
409,6.6350,17.8973,7.7970
410,6.6500,17.7632,7.9958
411,6.6650,17.7828,8.1982
412,6.6800,17.8900,8.3921
413,6.6950,18.0563,8.5769
414,6.7100,18.2055,8.6870
415,6.7250,18.4774,8.7669
416,6.7400,18.7514,8.8486
417,6.7550,18.9659,8.9776
418,6.7700,19.1033,9.1529
419,6.7850,19.2351,9.3592
420,6.8000,19.1931,9.5109
421,6.8150,19.0043,9.4847
422,6.8300,18.9468,9.3815
423,6.8450,18.9869,9.3015
424,6.8600,19.0773,9.2747
425,6.8750,19.1637,9.3551
426,6.8900,19.1611,9.4772
427,6.9050,18.9951,9.5952
428,6.9200,18.7533,9.6358
429,6.9350,18.5683,9.6463
430,6.9500,18.6703,9.6605
431,6.9650,18.9556,9.6650
432,6.9800,19.2730,9.7255
433,6.9950,19.5503,9.8320
434,7.0100,19.8180,9.9647
435,7.0250,19.9376,10.1120
436,7.0400,19.6791,10.1404
437,7.0550,19.2474,10.0713
438,7.0700,18.8658,10.0239
439,7.0850,18.6219,9.9721
440,7.1000,18.4342,9.9159
441,7.1150,18.3857,9.8770
442,7.1300,18.5310,9.8030
443,7.1450,18.8217,9.7339
444,7.1600,19.1826,9.6760
445,7.1750,19.4307,9.6327
446,7.1900,19.6459,9.6710
447,7.2050,19.8048,9.6641
448,7.2200,19.8757,9.6610
449,7.2350,19.8565,9.6823
450,7.2500,19.8452,9.7307
451,7.2650,19.7844,9.7863
452,7.2800,19.8095,9.8744
453,7.2950,19.7792,9.8876
454,7.3100,19.6536,9.8598
455,7.3250,19.5738,9.8066
456,7.3400,19.4384,9.7994
457,7.3550,19.2230,9.7888
458,7.3700,18.9220,9.7813
459,7.3850,18.7845,9.7167
460,7.4000,18.8415,9.5963
461,7.4150,18.9399,9.4140
462,7.4300,19.2254,8.8921
463,7.4450,19.7017,8.3624
464,7.4600,20.1030,7.8689
465,7.4750,20.3101,7.4487
466,7.4900,20.5649,7.2261
467,7.5050,20.9400,7.3095
468,7.5200,21.0522,7.6123
469,7.5350,21.0067,7.8993
470,7.5500,20.8387,8.1392
471,7.5650,20.6521,8.3336
472,7.5800,20.4266,8.4832
473,7.5950,20.1896,8.6023
474,7.6100,19.9575,8.6985
475,7.6250,19.7426,8.8118
476,7.6400,19.5750,8.8852
477,7.6550,19.3226,8.9214
478,7.6700,19.4116,8.9508
479,7.6850,19.6217,8.9481
480,7.7000,19.9021,8.8683
481,7.7150,20.1621,8.7919
482,7.7300,20.1164,8.6517
483,7.7450,19.7654,8.4489
484,7.7600,19.0356,8.4782
485,7.7750,18.1933,8.5774
486,7.7900,17.3253,8.8087
487,7.8050,16.4361,9.0260
488,7.8200,15.6142,9.1783
489,7.8350,15.4310,9.1234
490,7.8500,15.4469,8.9826
491,7.8650,15.5407,8.7516
492,7.8800,15.6720,8.5550
493,7.8950,15.7981,8.3861
494,7.9100,16.0159,8.3435
495,7.9250,16.2628,8.3729
496,7.9400,16.4811,8.4674
497,7.9550,16.6244,8.6043
498,7.9700,16.6146,8.8023
499,7.9850,16.5117,9.0217
500,8.0000,16.4585,9.1508
501,8.0150,16.5034,9.2500
502,8.0300,16.5698,9.3579
503,8.0450,16.7892,9.5160
504,8.0600,16.8548,9.5176
505,8.0750,17.0746,9.5445
506,8.0900,16.8885,9.5362
507,8.1050,16.8748,9.4950
508,8.1200,16.8560,9.4602
509,8.1350,16.8856,9.4063
510,8.1500,16.7765,9.4051
511,8.1650,16.6772,9.4112
512,8.1800,16.5935,9.4436
513,8.1950,16.3712,9.4669
514,8.2100,16.1191,9.4301
515,8.2250,15.8172,9.3799
516,8.2400,15.6930,9.3539
517,8.2550,15.6677,9.3590
518,8.2700,15.7070,9.3812
519,8.2850,15.8030,9.4170
520,8.3000,15.9455,9.4595
521,8.3150,16.0650,9.4977
522,8.3300,16.1879,9.5295
523,8.3450,16.3258,9.6097
524,8.3600,16.4989,9.7167
525,8.3750,16.6124,9.7969
526,8.3900,16.6299,9.8200
527,8.4050,16.6375,9.8377
528,8.4200,16.7400,9.9284
529,8.4350,17.7140,10.1227
530,8.4500,19.0772,10.4156
531,8.4650,20.4368,10.7800
532,8.4800,21.8905,11.0915
533,8.4950,23.4265,11.6213
534,8.5100,24.8814,12.1382
535,8.5250,26.0303,12.6818
536,8.5400,25.7438,12.7969
537,8.5550,25.2309,12.8271
538,8.5700,24.0837,12.4598
539,8.5850,23.1287,12.1367
540,8.6000,22.3785,11.8968
541,8.6150,21.7785,11.6991
542,8.6300,21.5935,11.5663
543,8.6450,21.5511,11.4125
544,8.6600,22.0485,11.2533
545,8.6750,22.7727,11.0703
546,8.6900,23.5281,10.8797
547,8.7050,24.5819,10.6450
548,8.7200,25.8631,10.5063
549,8.7350,26.5700,10.4326
550,8.7500,26.8188,10.3163
551,8.7650,26.9931,10.2187
552,8.7800,27.0503,10.2445
553,8.7950,26.8710,10.1687
554,8.8100,26.3719,9.9278
555,8.8250,26.2097,9.6835
556,8.8400,26.0081,9.4888
557,8.8550,25.8012,9.3490
558,8.8700,25.7088,9.0751
559,8.8850,25.9170,8.6885
560,8.9000,26.1382,8.3178
561,8.9150,26.0988,8.0716
562,8.9300,25.9952,8.0422
563,8.9450,25.8858,8.1044
564,8.9600,25.6547,8.2975
565,8.9750,24.9191,8.4590
566,8.9900,24.0307,8.5127
567,9.0050,23.2066,8.5585
568,9.0200,22.4338,8.5876
569,9.0350,21.9039,8.7189
570,9.0500,21.6612,8.9961
571,9.0650,21.5445,9.2791
572,9.0800,21.6455,9.6124
573,9.0950,21.6784,9.9462
574,9.1100,21.7482,10.3416
575,9.1250,21.3980,10.4837
576,9.1400,20.8182,10.3838
577,9.1550,20.2879,10.3014
578,9.1700,19.8028,10.2369
579,9.1850,19.3188,10.1827
580,9.2000,19.1969,10.1857
581,9.2150,19.1609,10.1553
582,9.2300,19.0077,10.0639
583,9.2450,18.9400,10.0289
584,9.2600,18.8560,10.0082
585,9.2750,19.0016,9.9280
586,9.2900,19.1761,9.6538
587,9.3050,19.4141,9.3668
588,9.3200,19.7075,9.2219
589,9.3350,20.0300,9.1720
590,9.3500,20.3544,9.2112
591,9.3650,20.6157,9.2389
592,9.3800,20.5627,9.2061
593,9.3950,20.4703,9.1926
594,9.4100,20.3980,9.2442
595,9.4250,20.2568,9.3653
596,9.4400,19.9906,9.4814
597,9.4550,19.6405,9.5530
598,9.4700,19.1781,9.5108
599,9.4850,18.7846,9.4400
600,9.5000,18.5189,9.3498
601,9.5150,18.5216,9.2195
602,9.5300,18.6749,9.0603
603,9.5450,18.8309,8.9394
604,9.5600,19.1628,8.8622
605,9.5750,19.4102,8.7926
606,9.5900,19.5473,8.7455
607,9.6050,19.5784,8.6966
608,9.6200,19.6167,8.5919
609,9.6350,19.7687,8.4302
610,9.6500,19.9159,8.3959
611,9.6650,20.0338,8.3672
612,9.6800,20.2971,8.1311
613,9.6950,20.7412,7.7065
614,9.7100,21.2080,7.2852
615,9.7250,21.5133,6.8600
616,9.7400,21.7769,6.4968
617,9.7550,21.9343,6.1911
618,9.7700,21.9292,6.1702
619,9.7850,21.6559,6.4249
620,9.8000,21.2302,6.7234
621,9.8150,20.7172,6.9176
622,9.8300,20.2352,7.1065
623,9.8450,19.6701,7.3522
624,9.8600,19.2476,7.5519
625,9.8750,18.8456,7.7734
626,9.8900,18.5399,7.9705
627,9.9050,18.0987,8.2631
628,9.9200,17.7369,8.5978
629,9.9350,17.6228,8.9457
630,9.9500,17.2335,9.1395
631,9.9650,16.8756,9.2812
632,9.9800,16.5309,9.3414
633,9.9950,16.3880,9.4078
634,10.0100,16.4684,9.4981
635,10.0250,16.8899,9.5419
636,10.0400,17.4282,9.5905
637,10.0550,17.9649,9.6371
638,10.0700,18.4077,9.7710
639,10.0850,18.6965,9.9072
640,10.1000,18.6955,10.0237
641,10.1150,18.6774,9.9975
642,10.1300,18.9445,9.9317
643,10.1450,19.0205,9.9506
644,10.1600,19.2366,10.0363
645,10.1750,19.3881,10.1703
646,10.1900,19.5080,10.3139
647,10.2050,19.4472,10.3301
648,10.2200,19.3130,10.2848
649,10.2350,19.3370,10.2525
650,10.2500,19.4769,10.2289
651,10.2650,19.6806,10.2277
652,10.2800,19.9436,10.3045
653,10.2950,19.7752,10.3571
654,10.3100,19.5030,10.3620
655,10.3250,19.2292,10.3108
656,10.3400,19.0151,10.2444
657,10.3550,18.9478,10.1598
658,10.3700,18.8811,10.1253
659,10.3850,18.8704,10.1215
660,10.4000,18.8284,10.1625
661,10.4150,18.7348,10.1996
662,10.4300,18.4202,10.1659
663,10.4450,17.8859,10.0684
664,10.4600,17.2800,10.0681
665,10.4750,16.8147,10.0589
666,10.4900,16.3795,10.0517
667,10.5050,16.0797,10.0468
668,10.5200,15.9607,10.0825
669,10.5350,15.9712,10.0795
670,10.5500,16.2885,10.0161
671,10.5650,16.6814,9.9180
672,10.5800,17.1962,9.7185
673,10.5950,17.7195,9.3158
674,10.6100,18.0934,8.8857
675,10.6250,18.2914,8.4609
676,10.6400,18.4422,8.2369
677,10.6550,18.5244,8.1136
678,10.6700,18.7544,8.2204
679,10.6850,18.9830,8.3016
680,10.7000,19.0617,8.4685
681,10.7150,18.9959,8.5329
682,10.7300,18.9463,8.3994
683,10.7450,18.8526,8.2245
684,10.7600,18.6316,8.0826
685,10.7750,18.6404,7.7621
686,10.7900,19.1325,7.3577
687,10.8050,19.5950,6.9364
688,10.8200,19.9931,6.5318
689,10.8350,20.0010,6.1531
690,10.8500,20.1686,5.7939
691,10.8650,20.0727,5.4626
692,10.8800,19.1871,5.3780
693,10.8950,18.5619,5.1615
694,10.9100,18.3673,4.8906
695,10.9250,18.5147,4.5764
696,10.9400,19.1238,4.3538
697,10.9550,20.2988,4.1795
698,10.9700,21.5044,4.0129
699,10.9850,22.7976,3.8788
700,11.0000,24.3100,3.7638
701,11.0150,26.3942,3.7092
702,11.0300,28.6795,3.6779
703,11.0450,30.0167,3.6055
704,11.0600,32.0676,3.6049
705,11.0750,34.5425,3.6584
706,11.0900,36.0130,3.6502
707,11.1050,37.4528,3.6337
708,11.1200,38.6053,3.6116
709,11.1350,38.7829,3.5100
710,11.1500,39.6166,3.4797
711,11.1650,40.9184,3.4843
712,11.1800,41.6121,3.4712
713,11.1950,41.9016,3.4534
714,11.2100,42.2092,3.4781
715,11.2250,42.0668,3.8159
716,11.2400,40.4853,3.6681
717,11.2550,38.6878,3.6803
718,11.2700,36.9896,3.6420
719,11.2850,35.7102,3.5975
720,11.3000,35.0218,3.4710
721,11.3150,35.2469,3.3947
722,11.3300,35.8734,3.3134
723,11.3450,36.9078,3.2757
724,11.3600,38.3123,3.2856
725,11.3750,40.3119,3.3683
726,11.3900,41.9958,3.4473
727,11.4050,40.7796,3.3205
728,11.4200,39.7029,3.1938
729,11.4350,38.7740,3.1477
730,11.4500,37.9006,3.1657
731,11.4650,37.1288,3.2161
732,11.4800,36.8325,3.2069
733,11.4950,37.1451,3.2706
734,11.5100,37.7671,3.3131
735,11.5250,38.6296,3.4491
736,11.5400,39.7454,3.5972
737,11.5550,41.0269,3.9525
738,11.5700,41.0313,4.6441
739,11.5850,41.3902,5.5773
740,11.6000,40.7058,5.4499
741,11.6150,40.5353,5.2618
742,11.6300,40.6591,5.0881
743,11.6450,41.0799,4.9595
744,11.6600,41.9692,4.8803
745,11.6750,43.1362,4.8282
746,11.6900,42.8785,4.7095
747,11.7050,42.9102,4.5876
748,11.7200,43.2795,4.4700
749,11.7350,44.0465,4.3610
750,11.7500,45.3092,4.3037
751,11.7650,46.6380,4.2729
752,11.7800,48.0199,4.2455
753,11.7950,49.2794,4.2234
754,11.8100,49.4857,4.1371
755,11.8250,50.2574,4.1227
756,11.8400,51.3639,4.1527
757,11.8550,52.2698,4.1844
758,11.8700,52.0300,4.1036
759,11.8850,51.2713,3.9545
760,11.9000,50.8945,3.8516
761,11.9150,51.1929,3.8503
762,11.9300,52.2625,3.9211
763,11.9450,53.2743,4.1181
764,11.9600,53.3255,4.8780
765,11.9750,51.9757,5.5211
766,11.9900,50.7318,6.0468
767,12.0050,49.4365,6.3459
768,12.0200,47.8921,6.5406
769,12.0350,46.5349,6.7368
770,12.0500,45.4577,7.0315
771,12.0650,44.1173,7.3588
772,12.0800,42.9157,7.6616
773,12.0950,41.8295,8.0128
774,12.1100,40.6710,8.3157
775,12.1250,39.6701,8.6966
776,12.1400,38.6910,9.0704
777,12.1550,37.0753,9.1889
778,12.1700,35.4518,9.2407
779,12.1850,33.8850,9.2641
780,12.2000,32.3187,9.2697
781,12.2150,31.3319,9.3666
782,12.2300,31.3084,9.5368
783,12.2450,31.6268,9.7193
784,12.2600,32.2404,10.0336
785,12.2750,32.8145,10.3650
786,12.2900,33.8699,10.6298
787,12.3050,35.2062,10.8385
788,12.3200,35.0466,10.7699
789,12.3350,34.7445,10.5418
790,12.3500,34.4804,10.2564
791,12.3650,34.2788,9.9169
792,12.3800,34.0283,9.5708
793,12.3950,33.5554,9.1981
794,12.4100,32.8171,9.2634
795,12.4250,32.1688,9.2625
796,12.4400,32.3591,9.3237
797,12.4550,32.8574,9.4760
798,12.4700,33.7174,9.8446
799,12.4850,34.7306,10.2689
800,12.5000,35.8626,10.7882
801,12.5150,36.5347,11.2736
802,12.5300,36.3051,11.4320
803,12.5450,36.1431,11.6195
804,12.5600,36.0873,11.8406
805,12.5750,35.2874,11.7519
806,12.5900,34.4654,11.7068
807,12.6050,33.6801,11.6926
808,12.6200,32.9760,11.6974
809,12.6350,32.1454,11.6559
810,12.6500,31.3032,11.5995
811,12.6650,30.4045,11.5411
812,12.6800,29.6158,11.5223
813,12.6950,29.0322,11.4971
814,12.7100,28.4392,11.4911
815,12.7250,27.8144,11.5091
816,12.7400,27.6450,11.5794
817,12.7550,27.9474,11.7087
818,12.7700,28.2418,11.8705
819,12.7850,28.3352,12.0664
