window_idx,time_s,Yaw_pred,Pitch_pred
192,3.3800,60.5896,2.4020
193,3.3950,60.5884,2.4028
194,3.4100,60.7118,2.4149
195,3.4250,60.8922,2.4310
196,3.4400,61.1535,2.4555
197,3.4550,61.4715,2.4870
198,3.4700,61.6459,2.5053
199,3.4850,61.9369,2.5342
200,3.5000,62.3161,2.5786
201,3.5150,62.5480,2.6127
202,3.5300,62.6771,2.6395
203,3.5450,62.8123,2.6688
204,3.5600,62.9534,2.6991
205,3.5750,63.0370,2.7226
206,3.5900,63.0138,2.7349
207,3.6050,62.9837,2.7447
208,3.6200,62.8033,2.7439
209,3.6350,62.6874,2.7393
210,3.6500,62.6634,2.7360
211,3.6650,62.6734,2.7322
212,3.6800,62.8091,2.7414
213,3.6950,63.2191,2.7852
214,3.7100,63.6294,2.8249
215,3.7250,63.8369,2.8557
216,3.7400,63.4117,2.8341
217,3.7550,63.3909,2.8516
218,3.7700,63.6019,2.8879
219,3.7850,63.9500,2.9379
220,3.8000,63.5271,2.9301
221,3.8150,63.1144,2.9078
222,3.8300,62.8068,2.8802
223,3.8450,62.6356,2.8578
224,3.8600,62.8500,2.8682
225,3.8750,63.2764,2.9019
226,3.8900,63.7369,2.9371
227,3.9050,64.1283,2.9626
228,3.9200,64.2031,2.9568
229,3.9350,64.3319,2.9566
230,3.9500,64.4582,2.9587
231,3.9650,64.7208,2.9771
232,3.9800,64.9563,2.9981
233,3.9950,65.1572,3.0282
234,4.0100,65.2462,3.0452
235,4.0250,65.2357,3.0528
236,4.0400,65.3768,3.0594
237,4.0550,64.6265,2.9998
238,4.0700,64.1264,2.9537
239,4.0850,63.8791,2.9301
240,4.1000,63.7635,2.9125
241,4.1150,63.6902,2.8989
242,4.1300,63.5796,2.8804
243,4.1450,63.6335,2.8792
244,4.1600,63.7825,2.8819
245,4.1750,63.8304,2.8747
246,4.1900,64.0733,2.8900
247,4.2050,64.3137,2.9088
248,4.2200,64.5440,2.9243
249,4.2350,64.7474,2.9348
250,4.2500,64.7803,2.9285
251,4.2650,64.7609,2.9167
252,4.2800,64.8554,2.9191
253,4.2950,64.8861,2.9147
254,4.3100,64.9294,2.9115
255,4.3250,65.0639,2.9251
256,4.3400,65.2591,2.9580
257,4.3550,65.5116,2.9881
258,4.3700,65.5235,2.9871
259,4.3850,65.2541,2.9683
260,4.4000,65.0807,2.9568
261,4.4150,65.1990,2.9671
262,4.4300,65.4642,2.9944
263,4.4450,65.5978,3.0132
264,4.4600,65.6216,3.0226
265,4.4750,65.5593,3.0217
266,4.4900,65.4832,3.0205
267,4.5050,65.5424,3.0361
268,4.5200,65.4666,3.0384
269,4.5350,65.5234,3.0470
270,4.5500,65.4479,3.0486
271,4.5650,65.2379,3.0359
272,4.5800,64.9417,3.0133
273,4.5950,64.8451,3.0033
274,4.6100,64.7875,2.9986
275,4.6250,64.7519,2.9924
276,4.6400,64.6428,2.9758
277,4.6550,64.6250,2.9655
278,4.6700,64.6860,2.9707
279,4.6850,64.6690,2.9770
280,4.7000,64.5424,2.9757
281,4.7150,64.7612,3.0043
282,4.7300,64.0286,2.9687
283,4.7450,63.0927,2.9111
284,4.7600,62.8554,2.9069
285,4.7750,62.6788,2.8952
286,4.7900,62.4954,2.8783
287,4.8050,62.2431,2.8566
288,4.8200,62.2421,2.8506
289,4.8350,62.2225,2.8392
290,4.8500,62.4989,2.8539
291,4.8650,62.4928,2.8496
292,4.8800,62.4364,2.8454
293,4.8950,62.3944,2.8421
294,4.9100,62.5333,2.8515
295,4.9250,62.2586,2.8112
296,4.9400,62.3673,2.8021
297,4.9550,62.6196,2.8089
298,4.9700,63.1658,2.8506
299,4.9850,63.6418,2.8884
300,5.0000,64.0659,2.9340
301,5.0150,64.3544,2.9654
302,5.0300,64.5305,2.9790
303,5.0450,64.5735,2.9842
304,5.0600,64.8277,2.9979
305,5.0750,65.1849,3.0236
306,5.0900,65.5652,3.0541
307,5.1050,65.8122,3.0735
308,5.1200,66.1611,3.1111
309,5.1350,66.3406,3.1235
310,5.1500,66.3934,3.1265
311,5.1650,66.3600,3.1175
312,5.1800,66.5229,3.1267
313,5.1950,66.5725,3.1251
314,5.2100,66.6521,3.1273
315,5.2250,66.7493,3.1333
316,5.2400,66.7686,3.1366
317,5.2550,66.7006,3.1442
318,5.2700,66.6604,3.1478
319,5.2850,66.9177,3.1668
320,5.3000,66.9432,3.1617
321,5.3150,67.2885,3.1931
322,5.3300,67.4013,3.2035
323,5.3450,67.5597,3.2193
324,5.3600,67.5668,3.2298
325,5.3750,67.4521,3.2301
326,5.3900,67.2819,3.2174
327,5.4050,66.8971,3.1827
328,5.4200,66.8122,3.1731
329,5.4350,66.7687,3.1707
330,5.4500,66.8106,3.1673
331,5.4650,66.9020,3.1642
332,5.4800,66.9267,3.1574
333,5.4950,67.1206,3.1714
334,5.5100,67.4977,3.2064
335,5.5250,67.8067,3.2362
336,5.5400,68.1012,3.2659
337,5.5550,68.2484,3.2809
338,5.5700,68.2953,3.2881
339,5.5850,67.9273,3.2534
340,5.6000,68.0723,3.2649
341,5.6150,67.9581,3.2449
342,5.6300,68.0205,3.2474
343,5.6450,68.1695,3.2599
344,5.6600,68.3125,3.2728
345,5.6750,68.3536,3.2731
346,5.6900,68.3984,3.2745
347,5.7050,68.3921,3.2714
348,5.7200,68.4230,3.2753
349,5.7350,68.3115,3.2684
350,5.7500,67.8357,3.2357
351,5.7650,67.3072,3.1941
352,5.7800,66.8613,3.1648
353,5.7950,65.9421,3.0849
354,5.8100,65.3387,3.0252
355,5.8250,65.0061,2.9890
356,5.8400,64.8093,2.9664
357,5.8550,64.6882,2.9505
358,5.8700,64.5420,2.9266
359,5.8850,64.5365,2.9147
360,5.9000,64.6607,2.9163
361,5.9150,64.7920,2.9207
362,5.9300,65.0204,2.9364
363,5.9450,65.2245,2.9489
364,5.9600,65.4177,2.9612
365,5.9750,65.5364,2.9665
366,5.9900,65.6225,2.9687
367,6.0050,65.6597,2.9673
368,6.0200,65.6179,2.9597
369,6.0350,65.6385,2.9594
370,6.0500,65.6337,2.9627
371,6.0650,65.3277,2.9375
372,6.0800,65.1732,2.9153
373,6.0950,65.0495,2.8998
374,6.1100,65.0458,2.8964
375,6.1250,65.1397,2.9033
376,6.1400,65.2622,2.9111
377,6.1550,65.2104,2.9195
378,6.1700,64.9725,2.9156
379,6.1850,64.8761,2.9190
380,6.2000,64.8694,2.9265
381,6.2150,64.2367,2.8786
382,6.2300,64.0844,2.8561
383,6.2450,63.8076,2.8186
384,6.2600,63.5450,2.7834
385,6.2750,63.2462,2.7460
386,6.2900,62.9789,2.7116
387,6.3050,62.7776,2.6843
388,6.3200,62.7386,2.6740
389,6.3350,62.7035,2.6655
390,6.3500,62.8341,2.6733
391,6.3650,63.1045,2.6982
392,6.3800,63.3491,2.7189
393,6.3950,63.6257,2.7436
394,6.4100,63.4870,2.7244
395,6.4250,63.1859,2.6907
396,6.4400,62.8966,2.6585
397,6.4550,62.1992,2.5917
398,6.4700,61.6679,2.5409
399,6.4850,61.4125,2.5181
400,6.5000,61.3305,2.5105
401,6.5150,61.3415,2.5112
402,6.5300,61.3300,2.5091
403,6.5450,61.2561,2.4979
404,6.5600,61.4525,2.5095
405,6.5750,61.0983,2.4728
406,6.5900,60.5504,2.4223
407,6.6050,60.0435,2.3800
408,6.6200,59.7456,2.3586
409,6.6350,59.5401,2.3452
410,6.6500,59.3363,2.3309
411,6.6650,59.2062,2.3210
412,6.6800,59.1369,2.3120
413,6.6950,59.1768,2.3123
414,6.7100,59.0757,2.3015
415,6.7250,58.9697,2.2901
416,6.7400,59.0014,2.2916
417,6.7550,58.9981,2.2901
418,6.7700,59.0498,2.2955
419,6.7850,59.0973,2.2997
420,6.8000,59.0450,2.2925
421,6.8150,59.0059,2.2909
422,6.8300,59.0012,2.2931
423,6.8450,59.1376,2.3094
424,6.8600,59.1847,2.3143
425,6.8750,59.1954,2.3134
426,6.8900,59.2215,2.3129
427,6.9050,59.2948,2.3160
428,6.9200,59.3551,2.3196
429,6.9350,59.3089,2.3138
430,6.9500,59.2782,2.3085
431,6.9650,59.4047,2.3265
432,6.9800,59.6667,2.3617
433,6.9950,60.0880,2.4115
434,7.0100,60.9609,2.5060
435,7.0250,61.8625,2.5994
436,7.0400,62.9162,2.7055
437,7.0550,64.0251,2.8238
438,7.0700,65.1135,2.9382
439,7.0850,65.7414,2.9984
440,7.1000,66.2417,3.0415
441,7.1150,66.4193,3.0545
442,7.1300,66.1718,3.0252
443,7.1450,65.9790,3.0028
444,7.1600,65.5816,2.9596
445,7.1750,65.2392,2.9217
446,7.1900,64.9075,2.8842
447,7.2050,64.6581,2.8559
448,7.2200,64.6914,2.8608
449,7.2350,64.8633,2.8832
450,7.2500,65.1132,2.9133
451,7.2650,65.2563,2.9301
452,7.2800,65.3873,2.9412
453,7.2950,65.2910,2.9292
454,7.3100,65.0473,2.9049
455,7.3250,65.1709,2.9209
456,7.3400,65.7423,2.9839
457,7.3550,66.5649,3.0772
458,7.3700,67.3826,3.1636
459,7.3850,68.2381,3.2485
460,7.4000,69.2831,3.3652
461,7.4150,69.8109,3.4117
462,7.4300,70.1581,3.4385
463,7.4450,70.2381,3.4436
464,7.4600,70.3590,3.4533
465,7.4750,70.5279,3.4685
466,7.4900,70.5760,3.4724
467,7.5050,70.5713,3.4685
468,7.5200,70.6907,3.4779
469,7.5350,70.7564,3.4853
470,7.5500,70.5421,3.4687
471,7.5650,70.4252,3.4654
472,7.5800,70.3172,3.4720
473,7.5950,70.1170,3.4732
474,7.6100,69.7641,3.4589
475,7.6250,69.3174,3.4405
476,7.6400,68.5616,3.3887
477,7.6550,67.8802,3.3396
478,7.6700,67.4475,3.3176
479,7.6850,66.6535,3.2603
480,7.7000,65.6657,3.1837
481,7.7150,65.3005,3.1525
482,7.7300,64.5756,3.0927
483,7.7450,64.0893,3.0597
484,7.7600,64.0045,3.0595
485,7.7750,63.7328,3.0440
486,7.7900,63.4488,3.0286
487,7.8050,62.9799,2.9944
488,7.8200,62.9404,2.9877
489,7.8350,63.2360,3.0043
490,7.8500,63.5615,3.0229
491,7.8650,63.8886,3.0424
492,7.8800,64.3173,3.0755
493,7.8950,64.6879,3.1040
494,7.9100,64.9991,3.1286
495,7.9250,65.1471,3.1299
496,7.9400,65.1401,3.1194
497,7.9550,65.1100,3.1101
498,7.9700,65.0238,3.0943
499,7.9850,64.8192,3.0774
500,8.0000,64.6848,3.0706
501,8.0150,64.2340,3.0510
502,8.0300,63.7034,3.0213
503,8.0450,63.4350,3.0176
504,8.0600,62.9402,2.9931
505,8.0750,62.3397,2.9599
506,8.0900,62.0630,2.9497
507,8.1050,62.3619,2.9923
508,8.1200,61.6335,2.9526
509,8.1350,60.9184,2.8993
510,8.1500,60.2175,2.8344
511,8.1650,60.0904,2.8086
512,8.1800,60.5171,2.8275
513,8.1950,61.1011,2.8614
514,8.2100,61.6933,2.8970
515,8.2250,62.3462,2.9413
516,8.2400,62.9302,2.9831
517,8.2550,63.3599,3.0088
518,8.2700,63.7852,3.0302
519,8.2850,64.1447,3.0453
520,8.3000,64.4583,3.0636
521,8.3150,64.7313,3.0836
522,8.3300,64.9518,3.0968
523,8.3450,65.0607,3.1077
524,8.3600,64.4315,3.0667
525,8.3750,63.5770,3.0028
526,8.3900,62.7594,2.9387
527,8.4050,62.6263,2.9269
528,8.4200,62.4546,2.8994
529,8.4350,62.7428,2.9107
530,8.4500,63.2753,2.9535
531,8.4650,63.7681,2.9900
532,8.4800,64.4145,3.0425
533,8.4950,64.8311,3.0723
534,8.5100,65.0101,3.0789
535,8.5250,65.2318,3.0905
536,8.5400,65.7199,3.1243
537,8.5550,65.6919,3.1137
538,8.5700,65.5842,3.0990
539,8.5850,65.7084,3.1030
540,8.6000,65.7331,3.0977
541,8.6150,65.7715,3.0928
542,8.6300,65.6637,3.0736
543,8.6450,65.7026,3.0670
544,8.6600,66.0602,3.0941
545,8.6750,66.1653,3.0980
546,8.6900,66.4181,3.1199
547,8.7050,66.4293,3.1256
548,8.7200,66.2684,3.1275
549,8.7350,65.7125,3.0940
550,8.7500,65.2215,3.0542
551,8.7650,64.8539,3.0126
552,8.7800,64.8086,2.9965
553,8.7950,64.9192,3.0013
554,8.8100,64.9888,3.0049
555,8.8250,65.1471,3.0127
556,8.8400,65.0524,2.9925
557,8.8550,65.0377,2.9837
558,8.8700,65.1924,2.9942
559,8.8850,65.5237,3.0227
560,8.9000,65.9156,3.0589
561,8.9150,66.0965,3.0736
562,8.9300,66.2836,3.0888
563,8.9450,66.4741,3.1030
564,8.9600,66.6648,3.1176
565,8.9750,66.8320,3.1309
566,8.9900,66.9454,3.1372
567,9.0050,67.0298,3.1421
568,9.0200,67.2562,3.1634
569,9.0350,67.3734,3.1732
570,9.0500,67.4939,3.1841
571,9.0650,67.7676,3.2157
572,9.0800,67.9403,3.2385
573,9.0950,68.0463,3.2482
574,9.1100,68.1379,3.2572
575,9.1250,68.1525,3.2597
576,9.1400,68.2300,3.2700
577,9.1550,68.3113,3.2763
578,9.1700,68.3320,3.2780
579,9.1850,68.0829,3.2587
580,9.2000,68.0064,3.2503
581,9.2150,68.0813,3.2568
582,9.2300,68.3489,3.2855
583,9.2450,68.6497,3.3186
584,9.2600,68.9512,3.3490
585,9.2750,69.2270,3.3798
586,9.2900,69.2869,3.3916
587,9.3050,69.4588,3.4155
588,9.3200,69.5564,3.4324
589,9.3350,69.6144,3.4501
590,9.3500,69.4969,3.4509
591,9.3650,69.4532,3.4492
592,9.3800,69.4795,3.4500
593,9.3950,69.4059,3.4379
594,9.4100,69.5680,3.4538
595,9.4250,69.7405,3.4686
596,9.4400,69.7741,3.4675
597,9.4550,69.8180,3.4678
598,9.4700,69.7380,3.4580
599,9.4850,69.5306,3.4347
600,9.5000,69.2420,3.4005
601,9.5150,68.9468,3.3631
602,9.5300,68.6423,3.3254
603,9.5450,68.3631,3.2926
604,9.5600,68.2881,3.2795
605,9.5750,68.1869,3.2627
606,9.5900,68.1656,3.2578
607,9.6050,68.3070,3.2712
608,9.6200,68.4669,3.2896
609,9.6350,68.7301,3.3161
610,9.6500,68.8931,3.3313
611,9.6650,69.0839,3.3501
612,9.6800,69.2018,3.3609
613,9.6950,69.2244,3.3600
614,9.7100,69.1123,3.3455
615,9.7250,68.7739,3.3083
616,9.7400,68.6311,3.2927
617,9.7550,68.4594,3.2775
618,9.7700,68.2532,3.2591
619,9.7850,68.0152,3.2414
620,9.8000,67.7788,3.2170
621,9.8150,67.7994,3.2154
622,9.8300,67.7122,3.2027
623,9.8450,67.7992,3.2104
624,9.8600,67.9775,3.2274
625,9.8750,68.1760,3.2442
626,9.8900,68.1389,3.2472
627,9.9050,68.0473,3.2448
628,9.9200,67.8599,3.2365
629,9.9350,67.3941,3.2088
630,9.9500,67.3509,3.2061
631,9.9650,67.3338,3.2033
632,9.9800,67.3396,3.2004
633,9.9950,67.2189,3.1876
634,10.0100,67.1640,3.1803
635,10.0250,67.2025,3.1811
636,10.0400,67.1258,3.1661
637,10.0550,67.1030,3.1563
638,10.0700,67.2883,3.1709
639,10.0850,67.5269,3.1931
640,10.1000,67.8539,3.2252
641,10.1150,68.1812,3.2573
642,10.1300,68.5337,3.2919
643,10.1450,68.7809,3.3160
644,10.1600,68.9126,3.3261
645,10.1750,68.9832,3.3291
646,10.1900,68.9933,3.3244
647,10.2050,68.9835,3.3184
648,10.2200,69.0515,3.3231
649,10.2350,69.0108,3.3205
650,10.2500,68.9721,3.3210
651,10.2650,68.9532,3.3191
652,10.2800,68.8347,3.3152
653,10.2950,68.7142,3.3082
654,10.3100,68.6346,3.2965
655,10.3250,68.7187,3.3012
656,10.3400,68.8161,3.3085
657,10.3550,69.0773,3.3352
658,10.3700,69.3384,3.3618
659,10.3850,69.4663,3.3721
660,10.4000,69.5600,3.3795
661,10.4150,69.8501,3.4168
662,10.4300,70.0864,3.4454
663,10.4450,70.4079,3.4714
664,10.4600,70.6570,3.4907
665,10.4750,70.9180,3.5101
666,10.4900,71.0019,3.5117
667,10.5050,71.0727,3.5114
668,10.5200,71.0352,3.5030
669,10.5350,70.7272,3.4685
670,10.5500,71.1105,3.5085
671,10.5650,71.7432,3.5871
672,10.5800,72.3175,3.6992
673,10.5950,72.9089,3.8366
674,10.6100,73.5848,3.9465
675,10.6250,73.9839,4.0954
676,10.6400,74.5173,4.1835
677,10.6550,75.0748,4.2661
678,10.6700,75.6887,4.3281
679,10.6850,76.2990,4.3778
680,10.7000,76.7240,4.4392
681,10.7150,77.2893,4.4769
682,10.7300,77.7654,4.5136
683,10.7450,78.1740,4.5397
684,10.7600,78.4639,4.5473
685,10.7750,78.4979,4.5316
686,10.7900,77.9785,4.4559
687,10.8050,77.1960,4.3615
688,10.8200,76.3753,4.2649
689,10.8350,75.7581,4.1908
690,10.8500,75.2954,4.1329
691,10.8650,74.9424,4.0850
692,10.8800,75.1225,4.0892
693,10.8950,74.8413,4.0465
694,10.9100,74.6182,4.0090
695,10.9250,74.3650,3.9713
696,10.9400,74.2129,3.9429
697,10.9550,73.9137,3.9027
698,10.9700,73.5271,3.8569
699,10.9850,73.1270,3.8106
700,11.0000,72.7500,3.7682
701,11.0150,72.1986,3.7137
702,11.0300,71.5281,3.6481
703,11.0450,70.9732,3.5930
704,11.0600,70.6408,3.5556
705,11.0750,70.0389,3.4986
706,11.0900,69.5041,3.4465
707,11.1050,69.1371,3.4097
708,11.1200,69.0395,3.3985
709,11.1350,69.3593,3.4301
710,11.1500,69.9464,3.4870
711,11.1650,70.8751,3.6022
712,11.1800,71.7502,3.7230
713,11.1950,72.6240,3.8254
714,11.2100,73.3661,3.9226
715,11.2250,74.1057,4.0163
716,11.2400,74.7415,4.1108
717,11.2550,75.1719,4.1388
718,11.2700,75.3452,4.1403
719,11.2850,75.4737,4.1392
720,11.3000,75.5141,4.1349
721,11.3150,75.3970,4.1159
722,11.3300,75.3386,4.1243
723,11.3450,75.6059,4.1787
724,11.3600,75.8728,4.2327
725,11.3750,75.8128,4.2189
726,11.3900,75.9454,4.2218
727,11.4050,75.7641,4.1840
728,11.4200,75.6690,4.1555
729,11.4350,75.3570,4.1107
730,11.4500,75.3431,4.0905
731,11.4650,75.1910,4.0593
732,11.4800,74.9387,4.0199
733,11.4950,74.6262,3.9770
734,11.5100,74.3171,3.9371
735,11.5250,73.9552,3.8946
736,11.5400,73.8659,3.8847
737,11.5550,73.9432,3.8878
738,11.5700,74.0562,3.8912
739,11.5850,74.6920,3.9550
740,11.6000,75.3724,4.0225
741,11.6150,75.9707,4.0933
742,11.6300,76.5037,4.1528
743,11.6450,76.9653,4.2218
744,11.6600,77.3911,4.2961
745,11.6750,77.9048,4.3711
746,11.6900,78.3148,4.4219
747,11.7050,78.7361,4.4659
748,11.7200,79.0019,4.4873
749,11.7350,79.3108,4.5231
750,11.7500,79.4753,4.5427
751,11.7650,79.6831,4.5620
752,11.7800,79.9352,4.5864
753,11.7950,80.1831,4.6189
754,11.8100,80.4610,4.6494
755,11.8250,80.7570,4.6715
756,11.8400,81.0386,4.6885
757,11.8550,81.2432,4.7304
758,11.8700,81.4156,4.7757
759,11.8850,81.5097,4.8242
760,11.9000,81.5170,4.8434
761,11.9150,81.2061,4.8421
762,11.9300,80.8551,4.8077
763,11.9450,80.3499,4.7268
764,11.9600,79.6511,4.6370
765,11.9750,79.0979,4.5612
766,11.9900,78.5824,4.4913
767,12.0050,78.0953,4.4292
768,12.0200,77.3519,4.3467
769,12.0350,76.3187,4.2488
770,12.0500,74.5012,4.0832
771,12.0650,72.3428,3.8875
772,12.0800,70.2820,3.7013
773,12.0950,69.3202,3.6067
774,12.1100,68.6324,3.5280
775,12.1250,68.0928,3.4733
776,12.1400,67.8108,3.4334
777,12.1550,67.5249,3.3966
778,12.1700,67.3343,3.3674
779,12.1850,67.1021,3.3439
780,12.2000,66.9405,3.3289
781,12.2150,66.7179,3.3135
782,12.2300,66.5730,3.3093
783,12.2450,65.7559,3.2497
784,12.2600,64.9001,3.1840
785,12.2750,64.0368,3.1128
786,12.2900,63.4003,3.0567
787,12.3050,63.3283,3.0460
788,12.3200,63.2989,3.0406
789,12.3350,63.2702,3.0303
790,12.3500,63.3725,3.0259
791,12.3650,63.3273,3.0155
792,12.3800,62.9932,2.9807
793,12.3950,62.4119,2.9244
794,12.4100,61.7916,2.8617
795,12.4250,60.7027,2.7646
796,12.4400,59.5400,2.6619
797,12.4550,58.8192,2.5929
798,12.4700,58.2867,2.5418
799,12.4850,58.1129,2.5127
800,12.5000,57.5874,2.4666
801,12.5150,56.8337,2.4067
802,12.5300,56.2374,2.3697
803,12.5450,56.3092,2.3860
804,12.5600,55.6933,2.3632
805,12.5750,55.1038,2.3414
806,12.5900,54.4606,2.3148
807,12.6050,53.6800,2.2712
808,12.6200,52.6950,2.2129
809,12.6350,51.8368,2.1502
810,12.6500,51.4489,2.1081
811,12.6650,51.1701,2.0750
812,12.6800,51.0682,2.0552
813,12.6950,51.4145,2.0709
814,12.7100,52.0562,2.1129
815,12.7250,52.3941,2.1267
816,12.7400,52.3445,2.1099
817,12.7550,52.4884,2.1078
818,12.7700,52.7020,2.1132
819,12.7850,52.7182,2.1040
