window_idx,time_s,Yaw_pred,Pitch_pred
119,2.2850,10.6743,16.8058
120,2.3000,10.3062,16.4594
121,2.3150,10.2826,16.1756
122,2.3300,10.3810,15.8051
123,2.3450,10.6977,15.7662
124,2.3600,10.9775,15.6308
125,2.3750,11.2952,15.5544
126,2.3900,11.6603,15.4395
127,2.4050,12.0281,15.4301
128,2.4200,12.3837,15.5972
129,2.4350,12.2362,15.6432
130,2.4500,12.2172,15.4921
131,2.4650,12.2672,15.6159
132,2.4800,12.1908,15.6206
133,2.4950,12.0313,15.6697
134,2.5100,12.2296,15.6715
135,2.5250,12.6237,15.8633
136,2.5400,13.1566,16.1909
137,2.5550,13.8854,16.3821
138,2.5700,14.4846,16.2351
139,2.5850,15.1906,16.0536
140,2.6000,15.3712,15.7734
141,2.6150,15.2227,15.5381
142,2.6300,15.3475,15.2334
143,2.6450,15.4172,14.9380
144,2.6600,15.5496,14.8274
145,2.6750,15.7111,14.9953
146,2.6900,16.0384,15.4783
147,2.7050,16.2413,15.9693
148,2.7200,16.5095,16.4727
149,2.7350,17.1660,16.9307
150,2.7500,17.8613,17.2842
151,2.7650,18.2866,17.3473
152,2.7800,18.0234,17.1544
153,2.7950,17.7201,16.9633
154,2.8100,17.6316,16.8403
155,2.8250,17.4590,16.7507
156,2.8400,17.5398,16.7755
157,2.8550,17.6304,16.9043
158,2.8700,17.9805,16.7480
159,2.8850,18.4885,16.7392
160,2.9000,18.5614,16.5201
161,2.9150,19.2246,16.4093
162,2.9300,18.8671,16.1040
163,2.9450,18.9163,16.0271
164,2.9600,18.6555,15.8236
165,2.9750,18.6256,15.8330
166,2.9900,18.5240,15.5241
167,3.0050,18.2838,15.4295
168,3.0200,17.9805,15.2544
169,3.0350,17.9386,15.3349
170,3.0500,18.2220,15.5296
171,3.0650,18.3432,15.6707
172,3.0800,18.5017,15.8880
173,3.0950,18.6483,15.8959
174,3.1100,18.8915,15.9550
175,3.1250,19.5529,16.0606
176,3.1400,19.1846,15.6012
177,3.1550,19.0205,15.2419
178,3.1700,19.1636,14.9185
179,3.1850,19.1700,14.5949
180,3.2000,19.4394,14.3564
181,3.2150,20.4045,14.3359
182,3.2300,21.3320,14.4684
183,3.2450,22.0721,14.7026
184,3.2600,22.9076,15.2199
185,3.2750,23.9387,16.0694
186,3.2900,24.3520,16.9359
187,3.3050,23.1900,16.9688
188,3.3200,22.0318,17.0058
189,3.3350,20.8401,17.1378
190,3.3500,20.3288,17.3042
191,3.3650,19.7234,17.1505
192,3.3800,18.8568,16.8147
193,3.3950,17.8020,16.6002
194,3.4100,17.0081,16.5284
195,3.4250,16.2989,16.6039
196,3.4400,15.8685,16.6234
197,3.4550,15.5965,16.5656
198,3.4700,15.5125,16.6128
199,3.4850,15.5312,16.4811
200,3.5000,15.5647,16.4233
201,3.5150,15.1517,16.1545
202,3.5300,14.8993,15.8995
203,3.5450,14.7074,15.6728
204,3.5600,14.6050,15.4239
205,3.5750,14.3938,15.2585
206,3.5900,14.1921,15.2734
207,3.6050,13.8860,15.2104
208,3.6200,13.7977,15.0772
209,3.6350,13.8474,15.0184
210,3.6500,13.7880,15.2401
211,3.6650,13.9867,15.4112
212,3.6800,14.1312,15.4467
213,3.6950,14.1092,15.5351
214,3.7100,14.5005,15.8758
215,3.7250,14.9780,16.1142
216,3.7400,15.0637,16.1458
217,3.7550,15.1629,16.0691
218,3.7700,15.3866,16.2648
219,3.7850,15.5447,16.5243
220,3.8000,15.3851,16.4653
221,3.8150,15.3407,16.4578
222,3.8300,15.2766,16.7144
223,3.8450,15.2916,16.8062
224,3.8600,14.6952,16.5853
225,3.8750,13.8683,16.3945
226,3.8900,12.3505,16.1453
227,3.9050,11.2806,16.0204
228,3.9200,10.6274,15.9496
229,3.9350,9.9483,15.9025
230,3.9500,9.7576,15.7728
231,3.9650,9.6658,15.7953
232,3.9800,9.4761,15.6860
233,3.9950,9.0155,15.6707
234,4.0100,8.3608,15.7079
235,4.0250,8.0115,15.9262
236,4.0400,8.0357,16.0956
237,4.0550,7.8572,16.1390
238,4.0700,7.6598,16.1992
239,4.0850,7.8443,16.2213
240,4.1000,7.8640,15.9233
241,4.1150,7.7196,15.6197
242,4.1300,7.3635,15.3762
243,4.1450,7.2814,15.1117
244,4.1600,7.2900,14.8051
245,4.1750,7.1563,14.4696
246,4.1900,7.0323,14.2191
247,4.2050,6.9794,14.1981
248,4.2200,6.9790,14.0383
249,4.2350,6.8808,14.0771
250,4.2500,6.6937,14.2969
251,4.2650,6.5661,14.6260
252,4.2800,6.8813,15.0246
253,4.2950,6.8571,14.9922
254,4.3100,7.1776,15.0146
255,4.3250,7.2170,15.0128
256,4.3400,7.4418,14.9181
257,4.3550,7.6938,14.9051
258,4.3700,7.8623,14.7570
259,4.3850,7.7901,14.5716
260,4.4000,7.8171,14.3589
261,4.4150,7.9523,14.0504
262,4.4300,8.2458,13.8836
263,4.4450,8.4290,13.8739
264,4.4600,8.6490,14.0441
265,4.4750,8.7732,14.2407
266,4.4900,8.6518,14.4695
267,4.5050,7.9354,14.4415
268,4.5200,7.3537,14.5151
269,4.5350,7.4291,14.5736
270,4.5500,7.7787,14.9253
271,4.5650,8.0637,15.2490
272,4.5800,8.5496,15.6202
273,4.5950,9.1315,15.8615
274,4.6100,9.6320,15.9918
275,4.6250,9.7834,16.0175
276,4.6400,9.7937,16.0065
277,4.6550,9.9502,15.9056
278,4.6700,10.0074,15.6737
279,4.6850,10.0542,15.4213
280,4.7000,10.0817,14.9977
281,4.7150,10.4272,14.6200
282,4.7300,11.0077,14.3017
283,4.7450,11.4111,14.1000
284,4.7600,11.8524,14.0350
285,4.7750,12.6685,14.1961
286,4.7900,13.6501,14.4510
287,4.8050,14.7645,14.6389
288,4.8200,15.8630,14.9870
289,4.8350,16.5286,15.2674
290,4.8500,17.5374,15.7849
291,4.8650,17.9683,16.1668
292,4.8800,18.0268,16.6271
293,4.8950,17.6118,17.0050
294,4.9100,17.0209,17.4240
295,4.9250,16.0974,17.5538
296,4.9400,15.6886,17.7252
297,4.9550,15.7153,17.9871
298,4.9700,15.8943,18.2695
299,4.9850,16.2076,18.4491
300,5.0000,16.1243,18.0747
301,5.0150,16.1389,17.6001
302,5.0300,16.0703,17.1961
303,5.0450,16.0209,16.8901
304,5.0600,16.2749,16.8146
305,5.0750,16.5438,16.9021
306,5.0900,16.7062,16.9537
307,5.1050,16.5719,16.9217
308,5.1200,16.2484,16.8884
309,5.1350,15.6160,16.5372
310,5.1500,15.0484,16.1823
311,5.1650,14.6759,15.9619
312,5.1800,14.7548,15.8923
313,5.1950,14.7985,15.7845
314,5.2100,14.9832,15.6095
315,5.2250,15.2930,15.4042
316,5.2400,15.4217,15.1614
317,5.2550,15.4262,15.1071
318,5.2700,15.3841,15.0457
319,5.2850,15.0713,14.8636
320,5.3000,14.5760,14.6479
321,5.3150,14.3079,14.4617
322,5.3300,14.4943,14.2851
323,5.3450,15.2378,14.1731
324,5.3600,16.1470,14.4355
325,5.3750,16.8803,14.8263
326,5.3900,17.4262,15.2869
327,5.4050,17.6029,15.6083
328,5.4200,17.2932,15.6485
329,5.4350,16.7154,15.9147
330,5.4500,16.2494,16.1571
331,5.4650,15.9696,16.3717
332,5.4800,16.0261,16.7444
333,5.4950,16.6924,17.3478
334,5.5100,17.2410,17.6924
335,5.5250,18.1445,17.8004
336,5.5400,19.0527,17.4505
337,5.5550,20.0902,17.3932
338,5.5700,21.0303,17.6549
339,5.5850,20.9992,17.6402
340,5.6000,21.0187,18.0259
341,5.6150,20.6330,18.0527
342,5.6300,20.5518,18.3684
343,5.6450,20.8809,18.5860
344,5.6600,21.5598,18.9132
345,5.6750,21.3145,18.7514
346,5.6900,21.3229,18.5705
347,5.7050,21.5902,18.3070
348,5.7200,21.9005,18.1046
349,5.7350,22.3721,17.7474
350,5.7500,23.1934,17.4307
351,5.7650,23.9859,17.1492
352,5.7800,24.4968,17.1629
353,5.7950,25.2735,17.4236
354,5.8100,26.4001,17.8410
355,5.8250,26.5446,18.2099
356,5.8400,25.5562,17.8743
357,5.8550,24.6189,17.4633
358,5.8700,23.8784,17.0758
359,5.8850,23.4813,16.7387
360,5.9000,23.1888,16.4912
361,5.9150,23.1569,16.4582
362,5.9300,23.4521,16.6058
363,5.9450,24.0592,16.9649
364,5.9600,23.9741,17.1007
365,5.9750,23.8684,17.2344
366,5.9900,24.0296,17.2936
367,6.0050,24.3803,17.3424
368,6.0200,24.4334,17.3590
369,6.0350,24.2930,17.2060
370,6.0500,23.5116,16.8474
371,6.0650,22.7654,16.7259
372,6.0800,22.5418,16.4851
373,6.0950,22.3898,16.2690
374,6.1100,22.2327,16.1895
375,6.1250,22.1193,16.2123
376,6.1400,22.1061,16.5241
377,6.1550,21.7682,16.7108
378,6.1700,20.7744,16.5361
379,6.1850,19.7235,16.4345
380,6.2000,19.0306,16.1997
381,6.2150,18.5387,16.0737
382,6.2300,18.4845,16.2272
383,6.2450,18.5710,16.6492
384,6.2600,19.0953,17.2751
385,6.2750,19.7163,17.9957
386,6.2900,20.3565,18.7882
387,6.3050,20.4425,19.1434
388,6.3200,20.0741,18.9854
389,6.3350,19.4822,18.6631
390,6.3500,18.3229,18.4153
391,6.3650,16.9744,18.1604
392,6.3800,15.9387,18.0853
393,6.3950,15.0853,18.3337
394,6.4100,14.2297,18.8660
395,6.4250,13.5941,19.4308
396,6.4400,13.0237,19.8499
397,6.4550,12.5704,20.2543
398,6.4700,12.2176,20.4890
399,6.4850,11.5973,20.3033
400,6.5000,11.0934,19.9588
401,6.5150,10.8251,19.6990
402,6.5300,10.5138,19.3047
403,6.5450,9.9756,18.9863
404,6.5600,9.5094,18.6032
405,6.5750,9.4997,18.4372
406,6.5900,9.4626,18.1410
407,6.6050,9.6513,17.8196
408,6.6200,9.9209,17.4949
409,6.6350,10.4817,17.2182
410,6.6500,11.1086,17.1244
411,6.6650,11.2379,16.9297
412,6.6800,11.1978,16.7372
413,6.6950,10.8379,16.6113
414,6.7100,10.1810,16.4776
415,6.7250,9.1678,16.4951
416,6.7400,7.9877,16.3396
417,6.7550,6.9622,16.2439
418,6.7700,6.4052,16.3806
419,6.7850,5.9920,16.4631
420,6.8000,6.1992,16.8210
421,6.8150,6.5825,16.8810
422,6.8300,7.2426,16.7714
423,6.8450,7.8791,16.5974
424,6.8600,8.4511,16.6496
425,6.8750,8.7997,16.7519
426,6.8900,8.7365,16.5724
427,6.9050,8.5325,16.4733
428,6.9200,8.1161,16.3148
429,6.9350,7.8637,16.2299
430,6.9500,8.0537,16.0729
431,6.9650,8.2718,15.8173
432,6.9800,8.1245,15.9145
433,6.9950,7.5947,16.0821
434,7.0100,7.3621,16.2877
435,7.0250,7.2579,16.5909
436,7.0400,7.0462,16.8341
437,7.0550,7.3027,17.2712
438,7.0700,7.5513,17.7930
439,7.0850,7.6640,17.6762
440,7.1000,7.6392,17.3940
441,7.1150,7.7411,17.2372
442,7.1300,7.7828,17.1622
443,7.1450,8.0324,17.0222
444,7.1600,8.2993,16.5335
445,7.1750,8.2691,16.2444
446,7.1900,8.4181,16.0604
447,7.2050,8.2920,15.8769
448,7.2200,8.3777,15.8777
449,7.2350,8.0993,15.9120
450,7.2500,8.0954,15.9107
451,7.2650,8.4041,15.7669
452,7.2800,8.3729,15.6612
453,7.2950,8.1828,15.5611
454,7.3100,7.9677,15.4520
455,7.3250,7.8784,15.2913
456,7.3400,7.5914,15.1801
457,7.3550,7.5559,15.0903
458,7.3700,7.7419,15.0543
459,7.3850,7.5850,14.8758
460,7.4000,7.9449,14.8457
461,7.4150,8.1963,14.7163
462,7.4300,8.3026,14.5242
463,7.4450,8.3623,14.2585
464,7.4600,8.4251,13.9211
465,7.4750,8.6919,13.6968
466,7.4900,9.1260,13.6499
467,7.5050,9.7607,13.7937
468,7.5200,10.4142,14.0529
469,7.5350,11.3840,14.5272
470,7.5500,12.2852,15.0874
471,7.5650,11.9146,15.1640
472,7.5800,11.3754,15.0701
473,7.5950,10.4837,14.9894
474,7.6100,9.7326,14.7232
475,7.6250,9.0369,14.6554
476,7.6400,8.4030,14.5393
477,7.6550,8.0247,14.5131
478,7.6700,7.5684,14.4914
479,7.6850,7.2028,14.4238
480,7.7000,6.8059,14.1996
481,7.7150,6.3585,13.9501
482,7.7300,5.9048,13.6453
483,7.7450,5.6914,13.6588
484,7.7600,5.6927,13.9599
485,7.7750,5.6732,14.2684
486,7.7900,5.6415,14.5428
487,7.8050,5.8012,14.7118
488,7.8200,6.5545,14.8934
489,7.8350,7.4649,15.5279
490,7.8500,9.0524,15.4962
491,7.8650,10.8848,15.6186
492,7.8800,12.5032,15.8054
493,7.8950,13.8919,16.2697
494,7.9100,14.4908,16.6856
495,7.9250,14.8020,16.8416
496,7.9400,14.9172,16.6480
497,7.9550,15.0893,16.6188
498,7.9700,14.9126,16.4848
499,7.9850,14.8113,16.3716
500,8.0000,14.9471,16.3848
501,8.0150,15.2063,16.3773
502,8.0300,15.1365,16.3121
503,8.0450,14.2275,16.0584
504,8.0600,13.3556,16.0971
505,8.0750,13.3250,16.4203
506,8.0900,13.9718,16.9979
507,8.1050,14.8134,17.5925
508,8.1200,15.7897,18.2769
509,8.1350,16.8440,18.8698
510,8.1500,17.8840,19.3337
511,8.1650,18.8984,19.9350
512,8.1800,19.5048,20.5104
513,8.1950,19.4277,20.8281
514,8.2100,19.0980,20.9288
515,8.2250,18.0879,20.2824
516,8.2400,17.2484,19.6992
517,8.2550,16.8506,19.2118
518,8.2700,16.3399,18.6768
519,8.2850,15.9191,18.0754
520,8.3000,15.4913,17.4543
521,8.3150,14.9430,17.0578
522,8.3300,14.7023,16.8624
523,8.3450,14.3889,16.8617
524,8.3600,14.1405,16.9245
525,8.3750,14.0808,16.9949
526,8.3900,13.9926,17.1481
527,8.4050,14.0145,17.4659
528,8.4200,13.7907,17.6940
529,8.4350,13.3929,17.5084
530,8.4500,13.0579,17.4591
531,8.4650,12.3606,17.3704
532,8.4800,11.5367,17.2729
533,8.4950,11.3602,17.5777
534,8.5100,11.2185,17.3947
535,8.5250,11.5658,17.5896
536,8.5400,11.7516,17.9288
537,8.5550,12.0166,18.2646
538,8.5700,12.4249,18.5274
539,8.5850,12.5956,18.5954
540,8.6000,12.6628,18.4398
541,8.6150,12.3193,17.9287
542,8.6300,12.0739,17.5524
543,8.6450,12.0386,17.1836
544,8.6600,11.9869,16.8673
545,8.6750,11.9634,16.5823
546,8.6900,11.8898,16.4152
547,8.7050,11.5978,16.0607
548,8.7200,11.2195,15.9823
549,8.7350,10.5743,15.9943
550,8.7500,10.1475,15.9207
551,8.7650,9.7115,15.8792
552,8.7800,9.8793,15.9254
553,8.7950,10.7300,15.9427
554,8.8100,12.0429,16.1284
555,8.8250,13.8239,16.1588
556,8.8400,16.2018,15.9883
557,8.8550,18.4831,16.0143
558,8.8700,21.2540,16.2422
559,8.8850,23.6677,16.7746
560,8.9000,24.9986,17.1155
561,8.9150,26.3875,17.9425
562,8.9300,27.0173,18.7674
563,8.9450,25.8115,19.0462
564,8.9600,24.5022,18.8613
565,8.9750,23.0214,18.5321
566,8.9900,22.3829,18.1995
567,9.0050,22.3385,17.9423
568,9.0200,22.5549,17.8668
569,9.0350,22.8921,18.1677
570,9.0500,23.2365,18.5266
571,9.0650,23.6059,19.2226
572,9.0800,23.6763,19.8260
573,9.0950,23.4407,20.3472
574,9.1100,23.3742,20.6218
575,9.1250,23.7001,20.9724
576,9.1400,24.2920,21.3457
577,9.1550,25.0211,21.7781
578,9.1700,25.2890,22.0236
579,9.1850,25.2372,22.0947
580,9.2000,24.8607,22.0798
581,9.2150,24.0643,22.2460
582,9.2300,23.7170,22.3261
583,9.2450,23.9866,22.6702
584,9.2600,24.2560,23.1987
585,9.2750,24.0252,23.9923
586,9.2900,23.3357,24.2010
587,9.3050,23.2924,24.2367
588,9.3200,23.5747,24.0702
589,9.3350,22.9068,23.5437
590,9.3500,22.5861,23.0323
591,9.3650,22.8481,22.8459
592,9.3800,23.2210,22.9776
593,9.3950,22.8160,23.0760
594,9.4100,21.9706,22.9418
595,9.4250,21.0840,22.8738
596,9.4400,20.5138,22.8020
597,9.4550,19.7562,22.8166
598,9.4700,18.5934,22.3741
599,9.4850,18.0219,21.8205
600,9.5000,17.2766,21.2867
601,9.5150,16.6619,21.2222
602,9.5300,16.2144,21.3909
603,9.5450,16.0671,21.5540
604,9.5600,16.6016,21.8471
605,9.5750,17.3210,22.0521
606,9.5900,18.2993,22.3824
607,9.6050,18.2141,22.0243
608,9.6200,17.8398,21.3222
609,9.6350,17.4237,20.6954
610,9.6500,17.2070,20.1926
611,9.6650,16.7652,19.7280
612,9.6800,16.5110,19.2988
613,9.6950,16.5527,18.9953
614,9.7100,16.7789,18.8129
615,9.7250,16.8771,18.6703
616,9.7400,17.1087,18.4837
617,9.7550,17.6103,18.3910
618,9.7700,18.0091,18.2612
619,9.7850,18.3532,18.1143
620,9.8000,18.9511,18.1343
621,9.8150,20.1607,18.5747
622,9.8300,21.2974,19.1159
623,9.8450,22.1714,19.7661
624,9.8600,22.4509,20.1226
625,9.8750,22.2667,20.4484
626,9.8900,22.2332,20.6932
627,9.9050,21.7612,20.1306
628,9.9200,21.5078,19.6084
629,9.9350,21.5341,19.1551
630,9.9500,21.7206,18.9449
631,9.9650,21.7804,18.5776
632,9.9800,21.8894,18.2506
633,9.9950,21.7657,17.9182
634,10.0100,21.5220,17.7469
635,10.0250,20.6411,17.2946
636,10.0400,20.3604,16.9632
637,10.0550,20.0585,16.5307
638,10.0700,20.2152,16.2859
639,10.0850,20.2327,16.0835
640,10.1000,20.4515,16.1731
641,10.1150,20.6628,16.3579
642,10.1300,21.2425,16.8463
643,10.1450,21.7626,17.3844
644,10.1600,21.0311,17.4391
645,10.1750,19.8813,17.3384
646,10.1900,19.6479,17.2810
647,10.2050,19.4294,16.9201
648,10.2200,19.5110,16.4759
649,10.2350,19.7551,16.0225
650,10.2500,19.9945,15.8006
651,10.2650,20.3677,15.6424
652,10.2800,20.2570,15.4677
653,10.2950,21.0170,15.4947
654,10.3100,21.9890,15.4252
655,10.3250,22.5613,15.5212
656,10.3400,23.1114,15.5818
657,10.3550,24.0180,15.6429
658,10.3700,25.4735,15.6560
659,10.3850,25.7539,15.0565
660,10.4000,26.3045,14.6363
661,10.4150,26.9947,14.3971
662,10.4300,27.5498,14.4279
663,10.4450,27.2734,14.5797
664,10.4600,26.4869,14.4724
665,10.4750,25.9664,14.2787
666,10.4900,25.4322,14.2600
667,10.5050,24.9864,14.3704
668,10.5200,24.8946,14.6768
669,10.5350,24.7511,15.0218
670,10.5500,25.0811,15.4174
671,10.5650,26.0866,15.7081
672,10.5800,27.8599,15.9956
673,10.5950,29.6163,16.3894
674,10.6100,31.3025,16.6982
675,10.6250,32.5037,16.9803
676,10.6400,31.6662,17.0199
677,10.6550,31.3472,17.1033
678,10.6700,31.1668,17.0814
679,10.6850,31.4314,17.5259
680,10.7000,31.4337,18.0645
681,10.7150,31.3514,18.1461
682,10.7300,29.2066,17.6730
683,10.7450,27.4349,17.3774
684,10.7600,26.4354,17.1981
685,10.7750,26.1128,17.4432
686,10.7900,26.8763,18.2834
687,10.8050,26.8736,18.6705
688,10.8200,26.5919,18.8710
689,10.8350,26.5908,19.3273
690,10.8500,26.4366,19.7382
691,10.8650,26.4639,20.2752
692,10.8800,26.1773,20.6672
693,10.8950,25.0982,20.2610
694,10.9100,24.2077,19.7733
695,10.9250,23.4345,19.3776
696,10.9400,22.6031,19.1037
697,10.9550,22.2887,18.9165
698,10.9700,22.4793,18.7213
699,10.9850,22.8736,18.6689
700,11.0000,23.5646,18.7683
701,11.0150,24.5202,18.9728
702,11.0300,25.0587,19.1842
703,11.0450,24.5900,19.1521
704,11.0600,23.1676,18.8110
705,11.0750,21.8513,18.5954
706,11.0900,20.4003,18.1120
707,11.1050,19.2290,17.8331
708,11.1200,17.9477,17.4873
709,11.1350,17.1089,17.3568
710,11.1500,16.5835,17.1225
711,11.1650,16.4885,16.7352
