window_idx,time_s,Yaw_pred,Pitch_pred
77,1.6550,8.2139,6.9848
78,1.6700,8.2372,6.9826
79,1.6850,8.3600,7.0129
80,1.7000,8.5293,7.0646
81,1.7150,8.7308,7.1349
82,1.7300,8.9188,7.2141
83,1.7450,9.0679,7.2931
84,1.7600,9.1608,7.3518
85,1.7750,9.1195,7.3406
86,1.7900,9.0635,7.3162
87,1.8050,9.0225,7.2871
88,1.8200,8.9673,7.2551
89,1.8350,8.9246,7.2363
90,1.8500,8.8601,7.2148
91,1.8650,8.8157,7.2043
92,1.8800,8.7591,7.1829
93,1.8950,8.6897,7.1544
94,1.9100,8.6274,7.1219
95,1.9250,8.5889,7.0996
96,1.9400,8.5554,7.0828
97,1.9550,8.5379,7.0755
98,1.9700,8.5254,7.0762
99,1.9850,8.5095,7.0644
100,2.0000,8.5172,7.0606
101,2.0150,8.4937,7.0412
102,2.0300,8.4763,7.0322
103,2.0450,8.4835,7.0250
104,2.0600,8.5325,7.0382
105,2.0750,8.5726,7.0511
106,2.0900,8.6157,7.0705
107,2.1050,8.6233,7.0886
108,2.1200,8.6107,7.0981
109,2.1350,8.5709,7.0866
110,2.1500,8.5306,7.0637
111,2.1650,8.5085,7.0433
112,2.1800,8.4936,7.0327
113,2.1950,8.4716,7.0315
114,2.2100,8.4365,7.0248
115,2.2250,8.4078,7.0244
116,2.2400,8.3440,7.0109
117,2.2550,8.2937,7.0025
118,2.2700,8.2499,6.9863
119,2.2850,8.2598,6.9789
120,2.3000,8.2989,6.9862
121,2.3150,8.3398,7.0008
122,2.3300,8.3837,7.0227
123,2.3450,8.3937,7.0377
124,2.3600,8.3904,7.0588
125,2.3750,8.3451,7.0554
126,2.3900,8.3065,7.0399
127,2.4050,8.2818,7.0195
128,2.4200,8.3502,7.0288
129,2.4350,8.4926,7.0676
130,2.4500,8.6354,7.1157
131,2.4650,8.7807,7.1910
132,2.4800,8.9127,7.2744
133,2.4950,8.9452,7.3184
134,2.5100,8.8587,7.2870
135,2.5250,8.7762,7.2573
136,2.5400,8.6988,7.2194
137,2.5550,8.6299,7.1970
138,2.5700,8.5617,7.1696
139,2.5850,8.4991,7.1422
140,2.6000,8.4578,7.1315
141,2.6150,8.4107,7.1168
142,2.6300,8.3737,7.1000
143,2.6450,8.3445,7.0839
144,2.6600,8.3273,7.0696
145,2.6750,8.3286,7.0563
146,2.6900,8.3259,7.0466
147,2.7050,8.3207,7.0350
148,2.7200,8.3046,7.0266
149,2.7350,8.2835,7.0208
150,2.7500,8.2392,7.0051
151,2.7650,8.2081,6.9920
152,2.7800,8.1992,6.9785
153,2.7950,8.1855,6.9726
154,2.8100,8.1930,6.9802
155,2.8250,8.1936,6.9818
156,2.8400,8.1727,6.9797
157,2.8550,8.1541,6.9715
158,2.8700,8.1427,6.9595
159,2.8850,8.1446,6.9457
160,2.9000,8.1430,6.9420
161,2.9150,8.1497,6.9465
162,2.9300,8.1647,6.9487
163,2.9450,8.1688,6.9415
164,2.9600,8.1460,6.9226
165,2.9750,8.1250,6.9166
166,2.9900,8.1249,6.9125
167,3.0050,8.1130,6.9024
168,3.0200,8.1115,6.8862
169,3.0350,8.1170,6.8688
170,3.0500,8.1448,6.8711
171,3.0650,8.1656,6.8763
172,3.0800,8.1672,6.8791
173,3.0950,8.1605,6.8731
174,3.1100,8.1741,6.8690
175,3.1250,8.1810,6.8693
176,3.1400,8.1957,6.8739
177,3.1550,8.2240,6.8775
178,3.1700,8.3728,6.9130
179,3.1850,8.4995,6.9588
180,3.2000,8.6267,7.0250
181,3.2150,8.7294,7.1079
182,3.2300,8.8453,7.2080
183,3.2450,8.9194,7.2855
184,3.2600,8.8509,7.2591
185,3.2750,8.7913,7.2263
186,3.2900,8.7718,7.2009
187,3.3050,8.7575,7.1868
188,3.3200,8.7851,7.1791
189,3.3350,8.8978,7.2066
190,3.3500,9.0811,7.2521
191,3.3650,9.3001,7.3224
192,3.3800,9.5124,7.4081
193,3.3950,9.7109,7.5078
194,3.4100,9.8081,7.5581
195,3.4250,9.7501,7.5425
196,3.4400,9.6519,7.5151
197,3.4550,9.5425,7.4853
198,3.4700,9.4368,7.4503
199,3.4850,9.3420,7.4173
200,3.5000,9.2571,7.3782
201,3.5150,9.1800,7.3373
202,3.5300,9.1300,7.3034
203,3.5450,9.0841,7.2778
204,3.5600,9.0389,7.2493
205,3.5750,8.9969,7.2346
206,3.5900,8.9460,7.2181
207,3.6050,8.8939,7.2047
208,3.6200,8.8468,7.1874
209,3.6350,8.7927,7.1595
210,3.6500,8.7430,7.1267
211,3.6650,8.6996,7.1009
212,3.6800,8.6817,7.0845
213,3.6950,8.6543,7.0725
214,3.7100,8.6223,7.0705
215,3.7250,8.6096,7.0656
216,3.7400,8.6051,7.0645
217,3.7550,8.6174,7.0533
218,3.7700,8.6402,7.0458
219,3.7850,8.6807,7.0438
220,3.8000,8.7329,7.0585
221,3.8150,8.7676,7.0748
222,3.8300,8.7874,7.0880
223,3.8450,8.7883,7.0833
224,3.8600,8.8011,7.0806
225,3.8750,8.8774,7.0905
226,3.8900,9.0121,7.1226
227,3.9050,9.1871,7.1794
228,3.9200,9.3525,7.2553
229,3.9350,9.4999,7.3349
230,3.9500,9.5977,7.4034
231,3.9650,9.6114,7.4269
232,3.9800,9.5511,7.4003
233,3.9950,9.4746,7.3717
234,4.0100,9.4049,7.3544
235,4.0250,9.3345,7.3413
236,4.0400,9.2717,7.3283
237,4.0550,9.2311,7.3127
238,4.0700,9.1723,7.2790
239,4.0850,9.1172,7.2578
240,4.1000,9.0797,7.2397
241,4.1150,9.0686,7.2357
242,4.1300,9.0447,7.2155
243,4.1450,9.0133,7.1907
244,4.1600,8.9849,7.1768
245,4.1750,8.9512,7.1639
246,4.1900,8.9025,7.1379
247,4.2050,8.8537,7.1201
248,4.2200,8.8161,7.1072
249,4.2350,8.7761,7.0911
250,4.2500,8.7425,7.0674
251,4.2650,8.7109,7.0442
252,4.2800,8.6902,7.0323
253,4.2950,8.6731,7.0191
254,4.3100,8.6653,7.0170
255,4.3250,8.6606,7.0192
256,4.3400,8.6466,7.0196
257,4.3550,8.6450,7.0176
258,4.3700,8.6484,7.0077
259,4.3850,8.6381,6.9917
260,4.4000,8.6213,6.9914
261,4.4150,8.5971,7.0042
262,4.4300,8.5666,7.0060
263,4.4450,8.5414,7.0063
264,4.4600,8.5169,6.9981
265,4.4750,8.5114,6.9931
266,4.4900,8.5109,6.9880
267,4.5050,8.5136,6.9759
268,4.5200,8.5045,6.9731
269,4.5350,8.5033,6.9688
270,4.5500,8.5248,6.9712
271,4.5650,8.6370,7.0000
272,4.5800,8.7638,7.0476
273,4.5950,8.8919,7.1014
274,4.6100,9.0233,7.1800
275,4.6250,9.0952,7.2257
276,4.6400,9.1013,7.2382
277,4.6550,9.0614,7.2345
278,4.6700,9.0060,7.2154
279,4.6850,8.9296,7.1899
280,4.7000,8.8696,7.1660
281,4.7150,8.8190,7.1430
282,4.7300,8.7824,7.1226
283,4.7450,8.7295,7.0960
284,4.7600,8.6849,7.0737
285,4.7750,8.6523,7.0574
286,4.7900,8.6456,7.0481
287,4.8050,8.6380,7.0424
288,4.8200,8.6377,7.0428
289,4.8350,8.6354,7.0432
290,4.8500,8.6257,7.0422
291,4.8650,8.6201,7.0330
292,4.8800,8.6079,7.0301
293,4.8950,8.5710,7.0308
294,4.9100,8.5387,7.0248
295,4.9250,8.5051,7.0094
296,4.9400,8.4725,6.9933
297,4.9550,8.4316,6.9840
298,4.9700,8.4084,6.9787
299,4.9850,8.3961,6.9677
300,5.0000,8.3916,6.9489
301,5.0150,8.4003,6.9459
302,5.0300,8.4159,6.9477
303,5.0450,8.4408,6.9560
304,5.0600,8.4615,6.9588
305,5.0750,8.4695,6.9534
306,5.0900,8.4734,6.9429
307,5.1050,8.4746,6.9336
308,5.1200,8.4900,6.9289
309,5.1350,8.5052,6.9366
310,5.1500,8.5308,6.9452
311,5.1650,8.5636,6.9596
312,5.1800,8.5749,6.9588
313,5.1950,8.6482,6.9745
314,5.2100,8.7985,7.0140
315,5.2250,8.9988,7.0795
316,5.2400,9.2012,7.1622
317,5.2550,9.3961,7.2622
318,5.2700,9.5662,7.3570
319,5.2850,9.6461,7.4198
320,5.3000,9.5847,7.4005
321,5.3150,9.5305,7.3911
322,5.3300,9.4797,7.3759
323,5.3450,9.4357,7.3597
324,5.3600,9.4062,7.3347
325,5.3750,9.3544,7.3034
326,5.3900,9.3284,7.2918
327,5.4050,9.3107,7.2760
328,5.4200,9.2842,7.2615
329,5.4350,9.2685,7.2521
330,5.4500,9.2348,7.2432
331,5.4650,9.2071,7.2316
332,5.4800,9.1787,7.2229
333,5.4950,9.1290,7.2087
334,5.5100,9.0710,7.1942
335,5.5250,8.9942,7.1729
336,5.5400,8.9468,7.1657
337,5.5550,8.9021,7.1475
338,5.5700,8.8608,7.1290
339,5.5850,8.8316,7.1133
340,5.6000,8.8093,7.0993
341,5.6150,8.7797,7.0767
342,5.6300,8.7350,7.0632
343,5.6450,8.7114,7.0446
344,5.6600,8.6872,7.0371
345,5.6750,8.6423,7.0214
346,5.6900,8.5968,7.0106
347,5.7050,8.5672,7.0005
348,5.7200,8.5558,6.9877
349,5.7350,8.5494,6.9750
350,5.7500,8.5482,6.9801
351,5.7650,8.5679,6.9959
352,5.7800,8.5700,7.0020
353,5.7950,8.5626,7.0013
354,5.8100,8.5641,7.0003
355,5.8250,8.5982,7.0027
356,5.8400,8.7179,7.0296
357,5.8550,8.8196,7.0577
358,5.8700,8.9058,7.1064
359,5.8850,8.9767,7.1513
360,5.9000,8.9880,7.1902
361,5.9150,8.9667,7.2294
362,5.9300,8.9349,7.2407
363,5.9450,8.8808,7.2252
364,5.9600,8.8315,7.2057
365,5.9750,8.8050,7.1870
366,5.9900,8.7688,7.1619
367,6.0050,8.7347,7.1479
368,6.0200,8.6979,7.1239
369,6.0350,8.6566,7.1018
370,6.0500,8.6011,7.0815
371,6.0650,8.5644,7.0853
372,6.0800,8.5146,7.0789
373,6.0950,8.4846,7.0713
374,6.1100,8.4352,7.0461
375,6.1250,8.3892,7.0198
376,6.1400,8.3549,6.9988
377,6.1550,8.3223,6.9922
378,6.1700,8.2961,6.9864
379,6.1850,8.2890,6.9898
380,6.2000,8.2636,6.9876
381,6.2150,8.2322,6.9773
382,6.2300,8.2126,6.9599
383,6.2450,8.1916,6.9383
384,6.2600,8.2013,6.9392
385,6.2750,8.2178,6.9519
386,6.2900,8.2380,6.9612
387,6.3050,8.2612,6.9734
388,6.3200,8.2645,6.9679
389,6.3350,8.2712,6.9681
390,6.3500,8.2725,6.9601
391,6.3650,8.2934,6.9497
392,6.3800,8.3082,6.9386
393,6.3950,8.3136,6.9399
394,6.4100,8.3038,6.9430
395,6.4250,8.2955,6.9428
396,6.4400,8.2941,6.9426
397,6.4550,8.3309,6.9538
398,6.4700,8.3999,6.9733
399,6.4850,8.5048,6.9935
400,6.5000,8.6213,7.0289
401,6.5150,8.7246,7.0713
402,6.5300,8.7907,7.1090
403,6.5450,8.8174,7.1347
404,6.5600,8.7990,7.1369
405,6.5750,8.7657,7.1232
406,6.5900,8.7423,7.1083
407,6.6050,8.7048,7.0810
408,6.6200,8.6708,7.0584
409,6.6350,8.6558,7.0437
410,6.6500,8.6370,7.0281
411,6.6650,8.6060,7.0119
412,6.6800,8.5916,7.0110
413,6.6950,8.5625,7.0013
414,6.7100,8.5353,6.9970
415,6.7250,8.5067,6.9941
416,6.7400,8.4743,6.9856
417,6.7550,8.4349,6.9824
418,6.7700,8.3961,6.9810
419,6.7850,8.3867,6.9763
420,6.8000,8.3925,6.9736
421,6.8150,8.3848,6.9745
422,6.8300,8.3942,6.9804
423,6.8450,8.4017,6.9809
424,6.8600,8.4133,6.9750
425,6.8750,8.4331,6.9679
426,6.8900,8.4243,6.9557
427,6.9050,8.4033,6.9462
428,6.9200,8.3897,6.9459
429,6.9350,8.3671,6.9508
430,6.9500,8.3325,6.9481
431,6.9650,8.2969,6.9433
432,6.9800,8.2414,6.9496
433,6.9950,8.1765,6.9572
434,7.0100,8.1431,6.9555
435,7.0250,8.1372,6.9564
436,7.0400,8.1102,6.9472
437,7.0550,8.0981,6.9462
438,7.0700,8.1161,6.9470
439,7.0850,8.1526,6.9474
440,7.1000,8.2611,6.9682
441,7.1150,8.4220,7.0120
442,7.1300,8.6139,7.0644
443,7.1450,8.7873,7.1293
444,7.1600,8.9220,7.1984
445,7.1750,8.9650,7.2458
446,7.1900,8.9445,7.2415
447,7.2050,8.9225,7.2393
448,7.2200,8.8696,7.2246
449,7.2350,8.8320,7.2156
450,7.2500,8.7683,7.1939
451,7.2650,8.7386,7.1842
452,7.2800,8.7332,7.1789
453,7.2950,8.7334,7.1738
454,7.3100,8.7516,7.1809
455,7.3250,8.7777,7.1803
456,7.3400,8.8063,7.1852
457,7.3550,8.8177,7.1757
458,7.3700,8.8101,7.1588
459,7.3850,8.7980,7.1469
460,7.4000,8.7691,7.1264
461,7.4150,8.7338,7.1070
462,7.4300,8.6685,7.0914
463,7.4450,8.5815,7.0714
464,7.4600,8.4985,7.0599
465,7.4750,8.4321,7.0524
466,7.4900,8.3789,7.0479
467,7.5050,8.3337,7.0393
468,7.5200,8.3000,7.0268
469,7.5350,8.2764,7.0024
470,7.5500,8.2675,6.9852
471,7.5650,8.2694,6.9739
472,7.5800,8.2911,6.9690
473,7.5950,8.3408,6.9752
474,7.6100,8.3861,6.9950
475,7.6250,8.4518,7.0093
476,7.6400,8.4808,7.0169
477,7.6550,8.5032,7.0177
478,7.6700,8.5051,7.0104
479,7.6850,8.4964,7.0032
480,7.7000,8.4965,7.0007
481,7.7150,8.5056,6.9960
482,7.7300,8.4914,6.9840
483,7.7450,8.4826,6.9777
484,7.7600,8.4975,6.9759
485,7.7750,8.5323,6.9846
486,7.7900,8.6577,7.0078
487,7.8050,8.8227,7.0571
488,7.8200,8.9998,7.1153
489,7.8350,9.1410,7.1844
490,7.8500,9.2892,7.2649
491,7.8650,9.3958,7.3257
492,7.8800,9.3854,7.3131
493,7.8950,9.3308,7.3128
494,7.9100,9.2555,7.3140
495,7.9250,9.2021,7.3292
496,7.9400,9.1278,7.3196
497,7.9550,9.0727,7.3065
498,7.9700,9.0179,7.2833
499,7.9850,8.9550,7.2586
500,8.0000,8.9119,7.2432
501,8.0150,8.8937,7.2271
502,8.0300,8.8808,7.2110
503,8.0450,8.8803,7.2047
504,8.0600,8.8709,7.2001
505,8.0750,8.8369,7.1991
506,8.0900,8.8054,7.1919
507,8.1050,8.7631,7.1755
508,8.1200,8.7109,7.1438
509,8.1350,8.6781,7.1218
510,8.1500,8.6553,7.1143
511,8.1650,8.6202,7.1178
512,8.1800,8.5910,7.1147
513,8.1950,8.5561,7.1107
514,8.2100,8.5218,7.1056
515,8.2250,8.4716,7.0960
516,8.2400,8.4271,7.0829
517,8.2550,8.4043,7.0720
518,8.2700,8.3813,7.0511
519,8.2850,8.3647,7.0268
520,8.3000,8.3499,7.0089
521,8.3150,8.3549,6.9991
522,8.3300,8.3769,7.0015
523,8.3450,8.3798,6.9891
524,8.3600,8.3823,6.9807
525,8.3750,8.3813,6.9747
526,8.3900,8.3725,6.9707
527,8.4050,8.3551,6.9618
528,8.4200,8.3550,6.9539
529,8.4350,8.3534,6.9462
530,8.4500,8.3601,6.9394
531,8.4650,8.3788,6.9394
532,8.4800,8.4157,6.9555
533,8.4950,8.4611,6.9646
534,8.5100,8.4927,6.9799
535,8.5250,8.4999,6.9838
536,8.5400,8.5037,7.0007
537,8.5550,8.4783,6.9994
538,8.5700,8.4570,6.9999
539,8.5850,8.4111,6.9775
540,8.6000,8.4134,6.9608
541,8.6150,8.5134,6.9871
542,8.6300,8.6881,7.0436
543,8.6450,8.8392,7.1152
544,8.6600,8.9770,7.1986
545,8.6750,9.0745,7.2776
546,8.6900,9.0851,7.3144
547,8.7050,8.9863,7.2999
548,8.7200,8.9099,7.2806
549,8.7350,8.8529,7.2558
550,8.7500,8.7945,7.2337
551,8.7650,8.7510,7.2202
552,8.7800,8.6907,7.1963
553,8.7950,8.6212,7.1684
554,8.8100,8.5641,7.1412
555,8.8250,8.5112,7.1195
556,8.8400,8.4606,7.0989
557,8.8550,8.4186,7.0856
558,8.8700,8.3888,7.0767
559,8.8850,8.3696,7.0730
560,8.9000,8.3231,7.0552
561,8.9150,8.2880,7.0442
562,8.9300,8.2355,7.0340
563,8.9450,8.1960,7.0246
564,8.9600,8.1366,7.0127
565,8.9750,8.1000,6.9981
566,8.9900,8.0884,6.9843
567,9.0050,8.0813,6.9767
568,9.0200,8.0737,6.9684
569,9.0350,8.0619,6.9696
570,9.0500,8.0560,6.9674
571,9.0650,8.0493,6.9697
572,9.0800,8.0262,6.9560
573,9.0950,7.9964,6.9392
574,9.1100,7.9877,6.9200
575,9.1250,7.9574,6.9096
576,9.1400,7.9306,6.9049
577,9.1550,7.9002,6.8978
578,9.1700,7.8805,6.8907
579,9.1850,7.8624,6.8841
580,9.2000,7.8570,6.8815
581,9.2150,7.8748,6.8862
582,9.2300,7.8996,6.9022
583,9.2450,7.9133,6.9150
584,9.2600,7.9168,6.9211
585,9.2750,7.8991,6.9108
586,9.2900,7.8873,6.9096
587,9.3050,7.8659,6.9038
588,9.3200,7.8445,6.8966
589,9.3350,7.8254,6.8852
590,9.3500,7.7888,6.8733
591,9.3650,7.7725,6.8677
592,9.3800,7.7587,6.8655
593,9.3950,7.7473,6.8553
594,9.4100,7.7399,6.8516
595,9.4250,7.7609,6.8445
596,9.4400,7.7942,6.8451
597,9.4550,7.8039,6.8340
598,9.4700,7.8989,6.8474
599,9.4850,8.0594,6.8879
600,9.5000,8.2481,6.9491
601,9.5150,8.4363,7.0264
602,9.5300,8.6018,7.1160
603,9.5450,8.7250,7.1838
604,9.5600,8.7061,7.1692
605,9.5750,8.6597,7.1458
606,9.5900,8.6058,7.1238
607,9.6050,8.5728,7.0974
608,9.6200,8.5423,7.0861
609,9.6350,8.4990,7.0764
610,9.6500,8.4712,7.0732
611,9.6650,8.4528,7.0746
612,9.6800,8.4317,7.0732
613,9.6950,8.4098,7.0620
614,9.7100,8.3643,7.0449
615,9.7250,8.3426,7.0253
616,9.7400,8.3317,7.0077
617,9.7550,8.3336,7.0072
618,9.7700,8.3141,7.0056
619,9.7850,8.2868,7.0019
620,9.8000,8.2589,6.9924
621,9.8150,8.2195,6.9764
622,9.8300,8.1817,6.9582
623,9.8450,8.1469,6.9581
624,9.8600,8.1180,6.9505
625,9.8750,8.1010,6.9447
626,9.8900,8.0792,6.9243
627,9.9050,8.0574,6.9035
628,9.9200,8.0568,6.8811
629,9.9350,8.0652,6.8721
630,9.9500,8.0738,6.8669
631,9.9650,8.0788,6.8752
632,9.9800,8.0856,6.8695
633,9.9950,8.0779,6.8707
634,10.0100,8.0644,6.8661
635,10.0250,8.0446,6.8642
636,10.0400,8.0244,6.8551
637,10.0550,8.0044,6.8543
638,10.0700,8.0016,6.8455
639,10.0850,7.9856,6.8244
640,10.1000,7.9853,6.8162
641,10.1150,8.0145,6.8196
642,10.1300,8.0421,6.8239
643,10.1450,8.0897,6.8398
644,10.1600,8.1176,6.8463
645,10.1750,8.1305,6.8421
646,10.1900,8.1479,6.8485
647,10.2050,8.1450,6.8394
648,10.2200,8.1277,6.8275
649,10.2350,8.1216,6.8200
650,10.2500,8.1164,6.8114
651,10.2650,8.1070,6.8070
652,10.2800,8.0932,6.8072
653,10.2950,8.1094,6.8110
654,10.3100,8.2163,6.8375
655,10.3250,8.3631,6.8793
656,10.3400,8.5242,6.9426
657,10.3550,8.6978,7.0218
658,10.3700,8.8356,7.0912
659,10.3850,8.9482,7.1486
660,10.4000,8.9706,7.1582
661,10.4150,8.9518,7.1361
662,10.4300,8.9457,7.1211
663,10.4450,8.9505,7.1122
664,10.4600,8.9475,7.1041
665,10.4750,8.9390,7.0952
666,10.4900,8.9563,7.0961
667,10.5050,8.9816,7.1020
668,10.5200,8.9910,7.1052
669,10.5350,8.9797,7.1025
670,10.5500,8.9558,7.0934
671,10.5650,8.9348,7.0804
672,10.5800,8.8766,7.0530
673,10.5950,8.8434,7.0376
674,10.6100,8.8170,7.0253
675,10.6250,8.7881,7.0185
676,10.6400,8.7690,7.0224
677,10.6550,8.7496,7.0243
678,10.6700,8.7302,7.0197
679,10.6850,8.7199,7.0192
680,10.7000,8.6824,7.0107
681,10.7150,8.6410,7.0010
682,10.7300,8.6156,6.9973
683,10.7450,8.5967,6.9953
684,10.7600,8.5583,6.9903
685,10.7750,8.5111,6.9870
686,10.7900,8.4755,6.9900
687,10.8050,8.4358,6.9813
688,10.8200,8.3920,6.9607
689,10.8350,8.3483,6.9438
690,10.8500,8.3099,6.9297
691,10.8650,8.2890,6.9230
692,10.8800,8.2821,6.9141
693,10.8950,8.2792,6.9030
694,10.9100,8.2853,6.9043
695,10.9250,8.3126,6.9060
696,10.9400,8.3278,6.9095
697,10.9550,8.3380,6.9247
698,10.9700,8.3320,6.9328
699,10.9850,8.3086,6.9354
700,11.0000,8.2865,6.9403
701,11.0150,8.2612,6.9438
702,11.0300,8.2286,6.9349
703,11.0450,8.2072,6.9223
704,11.0600,8.1861,6.9124
705,11.0750,8.1682,6.8998
706,11.0900,8.1555,6.8891
707,11.1050,8.1552,6.8802
708,11.1200,8.1647,6.8865
709,11.1350,8.2453,6.9045
710,11.1500,8.3991,6.9463
711,11.1650,8.5974,7.0035
712,11.1800,8.7951,7.0740
713,11.1950,8.9427,7.1516
714,11.2100,9.0566,7.2269
715,11.2250,9.0308,7.2308
716,11.2400,8.9995,7.2208
717,11.2550,8.9516,7.1927
718,11.2700,8.9202,7.1727
719,11.2850,8.9007,7.1618
720,11.3000,8.8879,7.1574
721,11.3150,8.8659,7.1484
722,11.3300,8.8372,7.1359
723,11.3450,8.7908,7.1100
724,11.3600,8.7512,7.0968
725,11.3750,8.7041,7.0809
726,11.3900,8.6593,7.0766
727,11.4050,8.6038,7.0732
728,11.4200,8.5574,7.0664
729,11.4350,8.4889,7.0389
730,11.4500,8.4513,7.0188
731,11.4650,8.4045,7.0082
732,11.4800,8.3633,6.9963
733,11.4950,8.3177,6.9949
734,11.5100,8.2534,6.9843
735,11.5250,8.1987,6.9681
736,11.5400,8.1399,6.9543
737,11.5550,8.0981,6.9471
738,11.5700,8.0613,6.9239
739,11.5850,8.0315,6.9063
740,11.6000,8.0105,6.8914
741,11.6150,7.9946,6.8810
742,11.6300,7.9959,6.8790
743,11.6450,7.9988,6.8762
744,11.6600,7.9951,6.8694
745,11.6750,8.0196,6.8718
746,11.6900,8.0306,6.8662
747,11.7050,8.0260,6.8656
748,11.7200,8.0142,6.8572
749,11.7350,8.0170,6.8554
750,11.7500,8.0180,6.8503
751,11.7650,8.0246,6.8623
752,11.7800,8.0407,6.8680
753,11.7950,8.0633,6.8756
754,11.8100,8.0517,6.8686
755,11.8250,8.0221,6.8537
756,11.8400,7.9704,6.8435
757,11.8550,7.9387,6.8362
758,11.8700,7.9047,6.8313
759,11.8850,7.8977,6.8365
760,11.9000,7.8835,6.8436
761,11.9150,7.9002,6.8494
762,11.9300,7.9440,6.8583
763,11.9450,8.0648,6.8920
764,11.9600,8.2169,6.9420
765,11.9750,8.3688,7.0034
766,11.9900,8.5074,7.0719
767,12.0050,8.6381,7.1431
768,12.0200,8.6814,7.1696
769,12.0350,8.6713,7.1610
770,12.0500,8.6527,7.1470
771,12.0650,8.6168,7.1174
772,12.0800,8.5791,7.0899
773,12.0950,8.5695,7.0759
774,12.1100,8.5698,7.0717
775,12.1250,8.5651,7.0639
776,12.1400,8.5435,7.0534
777,12.1550,8.5382,7.0533
778,12.1700,8.5219,7.0418
779,12.1850,8.5160,7.0323
780,12.2000,8.5128,7.0227
781,12.2150,8.5017,7.0193
782,12.2300,8.4942,7.0217
783,12.2450,8.4821,7.0130
784,12.2600,8.4794,7.0040
785,12.2750,8.4832,7.0008
786,12.2900,8.4938,7.0021
787,12.3050,8.4997,7.0054
788,12.3200,8.5206,7.0099
789,12.3350,8.5198,7.0011
790,12.3500,8.5088,6.9929
791,12.3650,8.4940,6.9861
792,12.3800,8.4829,6.9811
793,12.3950,8.4808,6.9729
794,12.4100,8.4766,6.9755
795,12.4250,8.4885,6.9724
796,12.4400,8.4904,6.9767
797,12.4550,8.4906,6.9846
798,12.4700,8.4914,6.9874
799,12.4850,8.4612,6.9811
800,12.5000,8.4200,6.9843
801,12.5150,8.3816,6.9852
802,12.5300,8.3616,6.9827
803,12.5450,8.3413,6.9743
804,12.5600,8.2998,6.9528
805,12.5750,8.2524,6.9281
806,12.5900,8.2246,6.9113
807,12.6050,8.1776,6.8958
808,12.6200,8.1370,6.8817
809,12.6350,8.1107,6.8803
810,12.6500,8.1123,6.8767
811,12.6650,8.1380,6.8818
812,12.6800,8.1691,6.8881
813,12.6950,8.1961,6.8968
814,12.7100,8.2118,6.8987
815,12.7250,8.2893,6.9185
816,12.7400,8.3965,6.9513
817,12.7550,8.5084,7.0042
818,12.7700,8.6188,7.0671
819,12.7850,8.7476,7.1325
