window_idx,time_s,Yaw_pred,Pitch_pred
293,4.8950,2.9402,17.2588
294,4.9100,3.0761,17.2102
295,4.9250,2.9891,17.1727
296,4.9400,3.0429,16.9007
297,4.9550,3.2172,16.7301
298,4.9700,3.3825,16.5029
299,4.9850,3.5257,16.4391
300,5.0000,3.7038,16.3604
301,5.0150,3.9341,16.0381
302,5.0300,4.1084,15.8052
303,5.0450,4.1250,15.6533
304,5.0600,4.1388,15.5045
305,5.0750,4.0598,15.5004
306,5.0900,4.0603,15.4128
307,5.1050,4.0545,15.3727
308,5.1200,4.0954,15.2495
309,5.1350,4.1557,15.1530
310,5.1500,4.1176,15.1402
311,5.1650,4.2077,15.1365
312,5.1800,4.3242,15.0997
313,5.1950,4.3426,15.0557
314,5.2100,4.4066,14.9709
315,5.2250,4.3989,14.8492
316,5.2400,4.4834,14.5935
317,5.2550,4.5748,14.3470
318,5.2700,4.6501,14.0676
319,5.2850,4.7058,13.7817
320,5.3000,4.8207,13.4465
321,5.3150,4.9280,13.1880
322,5.3300,4.9786,12.9421
323,5.3450,4.8902,12.9214
324,5.3600,4.6983,13.0590
325,5.3750,4.4282,13.3973
326,5.3900,4.1175,13.7392
327,5.4050,3.8681,14.0690
328,5.4200,3.7238,14.4029
329,5.4350,3.6636,14.5644
330,5.4500,3.7243,14.7703
331,5.4650,3.7904,14.5211
332,5.4800,3.7781,14.3103
333,5.4950,3.7269,14.3243
334,5.5100,3.5748,14.5108
335,5.5250,3.4609,14.7677
336,5.5400,3.4069,15.0752
337,5.5550,3.4603,15.3102
338,5.5700,3.5595,15.4211
339,5.5850,3.6947,15.2694
340,5.6000,3.8540,14.8869
341,5.6150,3.7607,14.9341
342,5.6300,3.5246,15.1727
343,5.6450,3.3459,15.4962
344,5.6600,3.3405,15.8407
345,5.6750,3.3338,16.2545
346,5.6900,3.4641,16.4580
347,5.7050,3.5960,16.5459
348,5.7200,3.7220,16.1998
349,5.7350,4.0646,15.8157
350,5.7500,4.4956,15.4954
351,5.7650,4.8348,15.2540
352,5.7800,5.2013,15.2832
353,5.7950,5.5020,15.2386
354,5.8100,5.9672,15.1767
355,5.8250,6.1465,15.0707
356,5.8400,6.0379,14.8596
357,5.8550,6.0110,14.5797
358,5.8700,5.9844,14.2554
359,5.8850,5.9106,14.1083
360,5.9000,5.7522,14.0829
361,5.9150,5.6000,14.0726
362,5.9300,5.4083,14.3300
363,5.9450,5.1424,14.7746
364,5.9600,4.9332,15.1316
365,5.9750,4.8617,15.4549
366,5.9900,4.8291,15.5128
367,6.0050,4.7857,15.5779
368,6.0200,4.5862,15.4821
369,6.0350,4.2607,15.7543
370,6.0500,3.9782,16.1812
371,6.0650,3.7714,16.6885
372,6.0800,3.6823,17.1850
373,6.0950,3.6108,17.6317
374,6.1100,3.5753,17.6514
375,6.1250,3.5511,17.7554
376,6.1400,3.5186,17.4406
377,6.1550,3.5263,17.0874
378,6.1700,3.5929,16.7493
379,6.1850,3.6180,16.5005
380,6.2000,3.5826,16.2273
381,6.2150,3.6265,15.8438
382,6.2300,3.7164,15.4193
383,6.2450,3.6822,15.2116
384,6.2600,3.6308,15.0346
385,6.2750,3.6307,14.8849
386,6.2900,3.5680,14.8851
387,6.3050,3.5597,14.9630
388,6.3200,3.6512,14.8734
389,6.3350,3.7457,14.8824
390,6.3500,3.7671,15.0912
391,6.3650,3.7328,15.2138
392,6.3800,3.7105,15.2752
393,6.3950,3.6098,15.5652
394,6.4100,3.5150,15.9431
395,6.4250,3.4281,16.1474
396,6.4400,3.4065,16.1938
397,6.4550,3.4529,16.1534
398,6.4700,3.5123,16.0131
399,6.4850,3.4265,16.1818
400,6.5000,3.2767,16.3278
401,6.5150,3.1541,16.6332
402,6.5300,3.1887,16.8740
403,6.5450,3.3313,17.0849
404,6.5600,3.5054,17.2232
405,6.5750,3.8679,17.0521
406,6.5900,4.0624,16.7632
407,6.6050,4.0258,16.9054
408,6.6200,3.8535,17.3612
409,6.6350,3.6546,17.8504
410,6.6500,3.5882,18.3053
411,6.6650,3.5231,18.6454
412,6.6800,3.4652,19.1198
413,6.6950,3.3908,19.2950
414,6.7100,3.3634,18.9820
415,6.7250,3.3099,18.7763
416,6.7400,3.3110,18.5368
417,6.7550,3.3393,18.2931
418,6.7700,3.3289,18.0255
419,6.7850,3.3241,17.6577
420,6.8000,3.3196,17.3340
421,6.8150,3.2758,17.1004
422,6.8300,3.2088,16.8624
423,6.8450,3.1800,16.7021
424,6.8600,3.2131,16.5035
425,6.8750,3.1198,16.6292
426,6.8900,3.0195,16.7436
427,6.9050,2.9696,16.8221
428,6.9200,3.0181,16.8974
429,6.9350,3.0370,16.9112
430,6.9500,3.0521,17.0876
431,6.9650,2.8849,17.4459
432,6.9800,2.7359,17.7352
433,6.9950,2.5536,18.1178
434,7.0100,2.3840,18.4942
435,7.0250,2.3099,18.8551
436,7.0400,2.3200,19.1207
437,7.0550,2.4507,18.9435
438,7.0700,2.5529,18.4863
439,7.0850,2.6699,18.0579
440,7.1000,2.8798,17.5673
441,7.1150,3.0432,17.2122
442,7.1300,3.1258,16.9962
443,7.1450,3.0020,16.9363
444,7.1600,2.9486,16.8308
445,7.1750,2.8849,16.8749
446,7.1900,2.8686,16.9075
447,7.2050,2.8610,16.8962
448,7.2200,2.7915,16.8765
449,7.2350,2.8202,16.7442
450,7.2500,2.8922,16.4799
451,7.2650,2.9162,16.3322
452,7.2800,2.9606,16.1917
453,7.2950,3.0273,16.0385
454,7.3100,3.1306,15.7716
455,7.3250,3.2283,15.4547
456,7.3400,3.4351,15.1943
457,7.3550,3.6623,15.0139
458,7.3700,4.0266,14.8075
459,7.3850,4.3562,14.6424
460,7.4000,4.6073,14.4880
461,7.4150,4.8950,14.3273
462,7.4300,4.9684,13.9707
463,7.4450,5.0070,13.6915
464,7.4600,4.7712,13.9607
465,7.4750,4.4225,14.3770
466,7.4900,3.9910,15.0984
467,7.5050,3.7578,15.9203
468,7.5200,3.6632,16.6694
469,7.5350,3.6399,17.2229
470,7.5500,3.7893,17.6955
471,7.5650,3.8946,17.5319
472,7.5800,3.8876,17.1921
473,7.5950,3.8150,17.1231
474,7.6100,3.7339,17.0709
475,7.6250,3.7067,17.1407
476,7.6400,3.6046,17.3561
477,7.6550,3.5220,17.5482
478,7.6700,3.5252,17.5334
479,7.6850,3.5041,17.2644
480,7.7000,3.4736,17.1193
481,7.7150,3.4228,16.8909
482,7.7300,3.4174,16.7259
483,7.7450,3.4362,16.6017
484,7.7600,3.4328,16.4839
485,7.7750,3.4529,16.2427
486,7.7900,3.5037,15.9429
487,7.8050,3.5730,15.6313
488,7.8200,3.6050,15.3468
489,7.8350,3.4353,15.4881
490,7.8500,3.2357,15.8662
491,7.8650,3.0867,16.2185
492,7.8800,3.0524,16.6878
493,7.8950,3.0006,17.2477
494,7.9100,2.9645,17.6255
495,7.9250,2.9732,18.2022
496,7.9400,2.8434,18.1315
497,7.9550,2.7412,18.0568
498,7.9700,2.6215,18.1391
499,7.9850,2.5376,18.1648
500,8.0000,2.5069,18.1969
501,8.0150,2.4774,18.1458
502,8.0300,2.5074,17.8966
503,8.0450,2.5591,17.6474
504,8.0600,2.5783,17.4095
505,8.0750,2.6029,17.1245
506,8.0900,2.6478,16.8766
507,8.1050,2.7289,16.7791
508,8.1200,2.8312,16.6488
509,8.1350,3.0042,16.3948
510,8.1500,3.1671,16.2238
511,8.1650,3.1980,16.2461
512,8.1800,3.1192,16.3378
513,8.1950,3.0795,16.3824
514,8.2100,3.0966,16.4576
515,8.2250,3.1330,16.5488
516,8.2400,3.2123,16.6952
517,8.2550,3.3091,16.6783
518,8.2700,3.4922,16.3798
519,8.2850,3.6309,16.1713
520,8.3000,3.7430,16.0634
521,8.3150,3.6636,16.1620
522,8.3300,3.5575,16.2766
523,8.3450,3.5252,16.3355
524,8.3600,3.5015,16.4840
525,8.3750,3.4790,16.6775
526,8.3900,3.3992,16.7301
527,8.4050,3.3569,16.5320
528,8.4200,3.3482,16.4058
529,8.4350,3.3089,16.4115
530,8.4500,3.2064,16.4716
531,8.4650,2.9970,16.7483
532,8.4800,2.7435,17.2844
533,8.4950,2.5041,17.7649
534,8.5100,2.4308,18.2257
535,8.5250,2.4839,18.6574
536,8.5400,2.5253,18.8689
537,8.5550,2.4558,18.8710
538,8.5700,2.2658,18.9874
539,8.5850,2.0731,19.2375
540,8.6000,1.9699,19.5935
541,8.6150,1.9728,19.9351
542,8.6300,2.0568,20.1603
543,8.6450,2.2283,20.2925
544,8.6600,2.4367,20.0412
545,8.6750,2.6555,19.4920
546,8.6900,2.7396,19.1153
547,8.7050,2.8051,18.8130
548,8.7200,2.8721,18.6643
549,8.7350,2.9921,18.4767
550,8.7500,3.0694,18.3185
551,8.7650,3.1329,18.0838
552,8.7800,3.1303,17.9228
553,8.7950,3.1382,17.6927
554,8.8100,3.1132,17.5857
555,8.8250,3.1228,17.5740
556,8.8400,3.1219,17.4642
557,8.8550,2.9859,17.4383
558,8.8700,2.9192,17.5161
559,8.8850,2.8439,17.5093
560,8.9000,2.8529,17.4106
561,8.9150,2.9019,17.2967
562,8.9300,2.9317,17.0541
563,8.9450,3.0410,16.8338
564,8.9600,3.0747,16.5930
565,8.9750,3.0775,16.5814
566,8.9900,3.0910,16.6721
567,9.0050,3.0835,16.8748
568,9.0200,3.1209,17.1743
569,9.0350,3.2492,17.3772
570,9.0500,3.2770,17.4145
571,9.0650,3.2549,17.2293
572,9.0800,3.2902,17.0338
573,9.0950,3.3945,16.7024
574,9.1100,3.4207,16.4773
575,9.1250,3.4507,16.2756
576,9.1400,3.4471,16.0069
577,9.1550,3.4298,15.8398
578,9.1700,3.4013,15.7216
579,9.1850,3.3659,15.5916
580,9.2000,3.4236,15.3548
581,9.2150,3.5117,15.1115
582,9.2300,3.5488,14.9588
583,9.2450,3.4789,14.8793
584,9.2600,3.4638,14.7789
585,9.2750,3.4389,14.7898
586,9.2900,3.3567,15.0590
587,9.3050,3.2713,15.3064
588,9.3200,3.2201,15.4813
589,9.3350,3.1948,15.7568
590,9.3500,3.1679,15.9237
591,9.3650,3.2047,15.9255
592,9.3800,3.2156,15.9217
593,9.3950,3.2276,15.9234
594,9.4100,3.1851,16.0800
595,9.4250,3.1174,16.1172
596,9.4400,3.0451,16.3225
597,9.4550,2.9371,16.5730
598,9.4700,2.8227,16.7803
599,9.4850,2.7088,17.0279
600,9.5000,2.6503,17.2024
601,9.5150,2.6277,17.1518
602,9.5300,2.6347,17.1143
603,9.5450,2.6258,17.0973
604,9.5600,2.5903,16.8937
605,9.5750,2.5413,16.6599
606,9.5900,2.4492,16.6705
607,9.6050,2.3887,16.8446
608,9.6200,2.4243,16.9181
609,9.6350,2.4767,17.0667
610,9.6500,2.5969,17.1401
611,9.6650,2.8392,17.1118
612,9.6800,2.7984,17.1448
613,9.6950,2.4909,17.4218
614,9.7100,2.0766,17.7241
615,9.7250,1.7515,18.1621
616,9.7400,1.5623,18.5885
617,9.7550,1.5483,18.9738
618,9.7700,1.4747,19.1822
619,9.7850,1.3405,18.9858
620,9.8000,1.1470,19.0225
621,9.8150,1.1214,18.9254
622,9.8300,1.0532,18.8275
623,9.8450,0.9578,18.7391
624,9.8600,0.9260,18.7538
625,9.8750,0.9740,18.6112
626,9.8900,1.0991,18.5509
627,9.9050,1.3156,18.2588
628,9.9200,1.3973,18.2030
629,9.9350,1.4461,18.2068
630,9.9500,1.4726,18.3100
631,9.9650,1.6036,18.1669
632,9.9800,1.6096,18.3884
633,9.9950,1.4067,18.6532
634,10.0100,1.1551,19.0555
635,10.0250,1.0243,19.4612
636,10.0400,1.0577,19.7391
637,10.0550,1.2026,19.9491
638,10.0700,1.3006,20.0307
639,10.0850,1.4916,19.7844
640,10.1000,1.6524,19.3013
641,10.1150,1.6577,19.3569
642,10.1300,1.6694,19.3046
643,10.1450,1.7469,19.3284
644,10.1600,1.7772,19.5764
645,10.1750,1.7870,19.7814
646,10.1900,1.7878,19.8035
647,10.2050,1.8776,19.8847
648,10.2200,1.9660,19.6899
649,10.2350,2.0886,19.5145
650,10.2500,2.2686,19.1895
651,10.2650,2.3588,18.8219
652,10.2800,2.3658,18.5710
653,10.2950,2.3624,18.3864
654,10.3100,2.3121,18.3569
655,10.3250,2.3079,18.3206
656,10.3400,2.3021,18.3077
657,10.3550,2.3207,18.3523
658,10.3700,2.3507,18.2098
659,10.3850,2.3271,18.0946
660,10.4000,2.3899,18.1474
661,10.4150,2.5104,18.1055
662,10.4300,2.5797,17.9551
663,10.4450,2.5600,18.2381
664,10.4600,2.4794,18.3738
665,10.4750,2.4657,18.3750
666,10.4900,2.5517,18.5284
667,10.5050,2.7029,18.5697
668,10.5200,2.9965,18.5410
669,10.5350,2.9859,18.9492
670,10.5500,2.9906,19.1835
671,10.5650,3.0423,19.3603
672,10.5800,3.1308,19.5379
673,10.5950,3.3686,19.6263
674,10.6100,3.2609,19.6060
675,10.6250,3.1145,19.6308
676,10.6400,2.9633,19.3272
677,10.6550,2.8975,19.1801
678,10.6700,2.7947,19.1940
679,10.6850,2.5985,19.2465
680,10.7000,2.5063,19.5507
681,10.7150,2.4833,19.6636
682,10.7300,2.4618,19.7778
683,10.7450,2.4742,19.8109
684,10.7600,2.4464,20.1223
685,10.7750,2.4603,20.3113
686,10.7900,2.4545,20.1962
687,10.8050,2.5705,20.0458
688,10.8200,2.7013,19.7662
689,10.8350,2.8216,19.3914
690,10.8500,2.9041,18.8875
691,10.8650,2.8689,18.5471
692,10.8800,2.7936,18.4047
693,10.8950,2.7491,18.3711
694,10.9100,2.7447,18.4309
695,10.9250,2.7429,18.5556
696,10.9400,2.7487,18.6230
697,10.9550,2.8227,18.4418
698,10.9700,2.9111,18.1313
699,10.9850,3.0398,17.7163
700,11.0000,3.2142,17.1962
701,11.0150,3.4199,16.5465
702,11.0300,3.5403,16.0763
703,11.0450,3.6013,15.8002
704,11.0600,3.3872,16.0056
705,11.0750,3.1647,16.3285
706,11.0900,3.0142,16.7618
707,11.1050,3.0432,17.1917
708,11.1200,3.0572,17.5682
709,11.1350,3.0926,17.6244
710,11.1500,3.0404,18.0818
711,11.1650,3.0110,18.1467
712,11.1800,3.0206,18.2688
713,11.1950,3.0774,18.4946
714,11.2100,3.1790,18.8373
715,11.2250,3.3036,18.9990
716,11.2400,3.2322,18.6740
717,11.2550,3.1415,18.4620
718,11.2700,3.1625,18.1256
719,11.2850,3.0826,17.9678
720,11.3000,3.0053,17.7792
721,11.3150,2.9578,17.4515
722,11.3300,3.0990,17.1553
723,11.3450,3.3507,16.8075
724,11.3600,3.2125,16.7179
725,11.3750,3.0145,16.7088
726,11.3900,2.8520,16.7338
727,11.4050,2.8451,16.8523
728,11.4200,2.8290,16.9991
729,11.4350,2.7494,17.1522
730,11.4500,2.6397,17.6288
731,11.4650,2.5377,17.6276
732,11.4800,2.3249,17.9190
733,11.4950,2.1574,18.3116
734,11.5100,2.0162,18.7066
735,11.5250,2.0006,19.0675
736,11.5400,1.9275,19.4124
737,11.5550,1.8499,19.5768
738,11.5700,1.8253,19.6089
739,11.5850,1.9217,19.3774
740,11.6000,2.0787,19.1009
741,11.6150,2.2620,18.7600
742,11.6300,2.3766,18.6182
743,11.6450,2.5166,18.1924
744,11.6600,2.5945,17.9275
745,11.6750,2.6199,17.7938
746,11.6900,2.5907,17.8256
747,11.7050,2.6231,17.8717
748,11.7200,2.7239,17.8391
749,11.7350,2.7629,17.6407
750,11.7500,2.7383,17.5661
751,11.7650,2.6626,17.5541
752,11.7800,2.5698,17.5783
753,11.7950,2.5143,17.7124
754,11.8100,2.4755,18.0146
755,11.8250,2.5034,18.2856
756,11.8400,2.5935,18.3495
757,11.8550,2.6093,18.3494
758,11.8700,2.4772,18.3810
759,11.8850,2.4142,18.3380
760,11.9000,2.4700,18.3631
761,11.9150,2.5790,18.3225
762,11.9300,2.6849,18.2930
763,11.9450,2.6914,18.4533
764,11.9600,2.6653,18.3185
765,11.9750,2.7427,18.1961
766,11.9900,2.8815,18.0591
767,12.0050,3.0109,17.8915
768,12.0200,3.1896,17.6942
769,12.0350,3.4803,17.2685
770,12.0500,3.8523,16.6235
771,12.0650,4.2445,16.0463
772,12.0800,4.5863,15.5400
773,12.0950,4.8727,15.3348
774,12.1100,5.0898,15.2772
775,12.1250,5.1847,15.3498
776,12.1400,5.0291,15.3263
777,12.1550,4.9214,15.3770
778,12.1700,4.8003,15.3170
779,12.1850,4.7113,15.1775
780,12.2000,4.6771,15.0381
781,12.2150,4.6831,14.7533
782,12.2300,4.6945,14.3794
783,12.2450,4.6225,14.2777
784,12.2600,4.5295,14.3862
785,12.2750,4.4445,14.5915
786,12.2900,4.4523,14.8129
787,12.3050,4.4896,15.1943
788,12.3200,4.5685,15.3923
789,12.3350,4.5540,15.1932
790,12.3500,4.5440,14.9856
791,12.3650,4.5768,14.7128
792,12.3800,4.6359,14.4150
793,12.3950,4.7380,14.0773
794,12.4100,4.7739,13.8243
795,12.4250,4.7203,13.6816
796,12.4400,4.5501,13.8260
797,12.4550,4.3423,14.1819
798,12.4700,4.1566,14.5372
799,12.4850,4.1038,14.8660
800,12.5000,4.1234,15.1414
801,12.5150,4.1853,15.1940
802,12.5300,4.2408,15.0206
803,12.5450,4.2991,14.6934
804,12.5600,4.4272,14.3369
805,12.5750,4.5987,13.9499
806,12.5900,4.6812,13.6789
807,12.6050,4.5638,13.8187
808,12.6200,4.5004,13.9147
809,12.6350,4.4447,14.0821
810,12.6500,4.4209,14.1565
811,12.6650,4.2781,14.3781
812,12.6800,4.1587,14.4968
813,12.6950,4.1018,14.5313
814,12.7100,3.9340,14.7789
815,12.7250,3.8002,14.9048
816,12.7400,3.6796,15.0743
817,12.7550,3.7270,15.0842
818,12.7700,3.8192,15.0737
819,12.7850,3.7721,15.4297
