window_idx,time_s,Yaw_pred,Pitch_pred
301,5.0150,67.9128,3.3519
302,5.0300,66.7018,3.1472
303,5.0450,65.1036,3.0475
304,5.0600,67.9632,3.1678
305,5.0750,69.5907,3.3406
306,5.0900,70.2557,3.4298
307,5.1050,68.8581,3.3124
308,5.1200,70.4648,3.5753
309,5.1350,68.5536,3.2766
310,5.1500,67.0454,3.1638
311,5.1650,65.9481,3.0055
312,5.1800,68.5318,3.2404
313,5.1950,67.1843,3.1059
314,5.2100,67.6341,3.1539
315,5.2250,67.9478,3.2074
316,5.2400,67.0070,3.1777
317,5.2550,65.8610,3.2377
318,5.2700,66.1653,3.1925
319,5.2850,70.0908,3.4011
320,5.3000,67.2575,3.0989
321,5.3150,71.5470,3.5804
322,5.3300,68.7925,3.3316
323,5.3450,69.5139,3.4140
324,5.3600,67.6541,3.3594
325,5.3750,66.0380,3.2339
326,5.3900,65.1824,3.0608
327,5.4050,62.1516,2.7540
328,5.4200,65.7648,3.0552
329,5.4350,66.2323,3.1408
330,5.4500,67.3272,3.1258
331,5.4650,68.0289,3.1265
332,5.4800,67.2314,3.0732
333,5.4950,69.5126,3.3443
334,5.5100,72.1482,3.6378
335,5.5250,71.6184,3.6038
336,5.5400,71.7328,3.6322
337,5.5550,70.0636,3.4651
338,5.5700,68.8737,3.3773
339,5.5850,63.3895,2.8251
340,5.6000,69.8594,3.4066
341,5.6150,66.5509,2.9987
342,5.6300,68.7890,3.2787
343,5.6450,70.0070,3.4135
344,5.6600,70.0772,3.4324
345,5.6750,68.8604,3.2769
346,5.6900,68.9510,3.2908
347,5.7050,68.3145,3.2337
348,5.7200,68.8035,3.3231
349,5.7350,66.9367,3.1833
350,5.7500,61.9678,2.8328
351,5.7650,60.7887,2.6814
352,5.7800,61.3623,2.8025
353,5.7950,54.6053,2.1004
354,5.8100,57.8961,2.2879
355,5.8250,60.9044,2.5432
356,5.8400,62.3822,2.6878
357,5.8550,63.1939,2.7544
358,5.8700,62.7398,2.6311
359,5.8850,64.4681,2.7684
360,5.9000,66.1926,2.9360
361,5.9150,66.4108,2.9755
362,5.9300,67.8376,3.1295
363,5.9450,67.7423,3.1033
364,5.9600,67.8000,3.1130
365,5.9750,67.0010,3.0318
366,5.9900,66.6844,2.9951
367,6.0050,66.1178,2.9499
368,6.0200,65.1033,2.8667
369,6.0350,65.8923,2.9560
370,6.0500,65.5742,3.0026
371,6.0650,61.5533,2.6277
372,6.0800,63.2678,2.6411
373,6.0950,63.5242,2.7088
374,6.1100,65.0006,2.8538
375,6.1250,66.2979,2.9889
376,6.1400,66.7725,3.0067
377,6.1550,64.5710,3.0238
378,6.1700,62.0388,2.8670
379,6.1850,63.6878,2.9609
380,6.2000,64.7861,3.0197
381,6.2150,56.4335,2.2871
382,6.2300,62.2067,2.5785
383,6.2450,60.3930,2.3559
384,6.2600,60.3060,2.3503
385,6.2750,59.5612,2.2849
386,6.2900,59.6819,2.2868
387,6.3050,60.2957,2.3470
388,6.3200,62.2572,2.5474
389,6.3350,62.2702,2.5609
390,6.3500,64.4452,2.7699
391,6.3650,66.4389,3.0051
392,6.3800,66.3665,2.9733
393,6.3950,67.0370,3.0492
394,6.4100,61.7763,2.4869
395,6.4250,59.4728,2.2754
396,6.4400,59.3288,2.2608
397,6.4550,53.5980,1.7685
398,6.4700,55.1152,1.9141
399,6.4850,58.2621,2.2367
400,6.5000,60.3196,2.4166
401,6.5150,61.4762,2.5198
402,6.5300,61.1888,2.4839
403,6.5450,60.3444,2.3591
404,6.5600,63.8748,2.6535
405,6.5750,56.7305,2.0193
406,6.5900,53.7920,1.8000
407,6.6050,53.7926,1.8575
408,6.6200,56.0716,2.0956
409,6.6350,57.0054,2.1799
410,6.6500,56.8223,2.1545
411,6.6650,57.6013,2.1993
412,6.6800,58.2830,2.2004
413,6.6950,59.6686,2.3155
414,6.7100,57.8283,2.1690
415,6.7250,57.6630,2.1489
416,6.7400,59.3919,2.3106
417,6.7550,58.9572,2.2716
418,6.7700,59.6885,2.3618
419,6.7850,59.6829,2.3516
420,6.8000,58.4003,2.2038
421,6.8150,58.5228,2.2717
422,6.8300,58.9435,2.3196
423,6.8450,60.8195,2.5103
424,6.8600,59.7655,2.3756
425,6.8750,59.3271,2.3019
426,6.8900,59.5442,2.3059
427,6.9050,60.1991,2.3551
428,6.9200,60.0984,2.3631
429,6.9350,58.7393,2.2433
430,6.9500,58.8998,2.2430
431,6.9650,60.9642,2.5487
432,6.9800,62.8979,2.7949
433,6.9950,65.2838,3.0268
434,7.0100,71.7267,3.6706
435,7.0250,72.9832,3.7521
436,7.0400,75.9119,4.0134
437,7.0550,77.7009,4.2828
438,7.0700,78.5371,4.3497
439,7.0850,73.4853,3.7412
440,7.1000,72.4125,3.5724
441,7.1150,68.6101,3.2148
442,7.1300,63.1191,2.6644
443,7.1450,63.6003,2.7266
444,7.1600,60.6806,2.4269
445,7.1750,61.0165,2.4538
446,7.1900,60.8170,2.4221
447,7.2050,61.5811,2.5070
448,7.2200,65.1022,2.9202
449,7.2350,66.9840,3.1596
450,7.2500,68.1950,3.2845
451,7.2650,67.0216,3.1377
452,7.2800,67.0031,3.0775
453,7.2950,64.1024,2.7823
454,7.3100,62.0425,2.6043
455,7.3250,66.6955,3.1192
456,7.3400,72.7888,3.7598
457,7.3550,76.7105,4.2290
458,7.3700,77.4675,4.2280
459,7.3850,78.7888,4.2968
460,7.4000,82.1725,4.8034
461,7.4150,76.3204,3.9859
462,7.4300,74.4395,3.7694
463,7.4450,71.2253,3.5055
464,7.4600,71.8493,3.5727
465,7.4750,72.6110,3.6566
466,7.4900,71.1691,3.5207
467,7.5050,70.5139,3.4205
468,7.5200,72.1628,3.5929
469,7.5350,71.5667,3.5766
470,7.5500,67.8994,3.2645
471,7.5650,68.9842,3.4250
472,7.5800,68.9850,3.5525
473,7.5950,67.6473,3.4891
474,7.6100,65.4113,3.2817
475,7.6250,63.8085,3.2137
476,7.6400,59.2407,2.7505
477,7.6550,59.4761,2.7336
478,7.6700,62.1105,3.0457
479,7.6850,56.8613,2.5537
480,7.7000,53.4831,2.2399
481,7.7150,60.7960,2.7674
482,7.7300,55.6345,2.3545
483,7.7450,58.0924,2.6529
484,7.7600,62.9586,3.0577
485,7.7750,60.3815,2.8529
486,7.7900,59.9465,2.8380
487,7.8050,57.1963,2.5725
488,7.8200,62.4539,2.9049
489,7.8350,66.8808,3.2090
490,7.8500,67.5761,3.2530
491,7.8650,67.9235,3.2831
492,7.8800,69.6049,3.4830
493,7.8950,69.2580,3.4556
494,7.9100,68.8371,3.4317
495,7.9250,66.9722,3.1469
496,7.9400,65.0547,2.9892
497,7.9550,64.7380,2.9958
498,7.9700,63.9609,2.8986
499,7.9850,62.2952,2.8701
500,8.0000,63.0279,2.9865
501,8.0150,58.6742,2.8087
502,8.0300,57.1591,2.6552
503,8.0450,60.1252,2.9719
504,8.0600,56.8371,2.6910
505,8.0750,54.9342,2.5501
506,8.0900,58.6497,2.8238
507,8.1050,66.0486,3.5185
508,8.1200,52.6497,2.4629
509,8.1350,52.0989,2.2421
510,8.1500,51.5729,2.0336
511,8.1650,58.5236,2.4900
512,8.1800,65.7793,3.0614
513,8.1950,68.3038,3.2797
514,8.2100,68.9974,3.3350
515,8.2250,70.3977,3.4885
516,8.2400,70.1329,3.4982
517,8.2550,68.6600,3.3260
518,8.2700,69.0309,3.2946
519,8.2850,68.5781,3.2314
520,8.3000,68.3255,3.2890
521,8.3150,68.0988,3.3296
522,8.3300,67.6716,3.2605
523,8.3450,66.4032,3.2422
524,8.3600,56.6721,2.5610
525,8.3750,53.0374,2.2143
526,8.3900,52.6763,2.1481
527,8.4050,60.9840,2.7818
528,8.4200,60.3369,2.5596
529,8.4350,66.2973,3.0505
530,8.4500,69.8437,3.4815
531,8.4650,69.8450,3.4395
532,8.4800,72.3874,3.6902
533,8.4950,69.9684,3.4404
534,8.5100,67.2182,3.1604
535,8.5250,67.9667,3.2337
536,8.5400,71.7400,3.5409
537,8.5550,65.3463,2.9821
538,8.5700,64.2559,2.9188
539,8.5850,67.2400,3.1514
540,8.6000,66.0375,3.0324
541,8.6150,66.2459,3.0326
542,8.6300,64.3335,2.8372
543,8.6450,66.1827,2.9853
544,8.6600,70.4709,3.4285
545,8.6750,67.4604,3.1455
546,8.6900,69.5365,3.3901
547,8.7050,66.5676,3.1958
548,8.7200,64.2843,3.1507
549,8.7350,58.8560,2.6814
550,8.7500,59.1663,2.5637
551,8.7650,60.3192,2.4996
552,8.7800,64.2500,2.7982
553,8.7950,66.2838,3.0602
554,8.8100,65.8473,3.0490
555,8.8250,67.0993,3.1083
556,8.8400,63.8837,2.7443
557,8.8550,64.8565,2.8745
558,8.8700,67.1011,3.1241
559,8.8850,69.6097,3.3736
560,8.9000,70.7490,3.5055
561,8.9150,68.3275,3.2550
562,8.9300,68.5916,3.2763
563,8.9450,68.8237,3.2787
564,8.9600,69.0165,3.2979
565,8.9750,68.8941,3.2941
566,8.9900,68.3441,3.2158
567,9.0050,68.0704,3.2013
568,9.0200,70.0485,3.4269
569,9.0350,68.8193,3.2937
570,9.0500,68.9795,3.3184
571,9.0650,71.1428,3.6063
572,9.0800,70.0708,3.5188
573,9.0950,69.3543,3.3686
574,9.1100,69.2675,3.3677
575,9.1250,68.3324,3.2907
576,9.1400,69.1856,3.3968
577,9.1550,69.3140,3.3547
578,9.1700,68.5870,3.2984
579,9.1850,65.0103,3.0204
580,9.2000,67.0630,3.1466
581,9.2150,69.0057,3.3379
582,9.2300,71.6493,3.6396
583,9.2450,72.3599,3.7267
584,9.2600,72.6687,3.7233
585,9.2750,72.6295,3.7597
586,9.2900,70.0255,3.5366
587,9.3050,71.5785,3.7115
588,9.3200,70.7604,3.6409
589,9.3350,70.3298,3.6674
590,9.3500,68.0471,3.4618
591,9.3650,68.9146,3.4273
592,9.3800,69.8036,3.4607
593,9.3950,68.4988,3.2877
594,9.4100,71.5668,3.6499
595,9.4250,71.8681,3.6514
596,9.4400,70.1889,3.4537
597,9.4550,70.3595,3.4713
598,9.4700,68.7516,3.3370
599,9.4850,66.9725,3.1476
600,9.5000,65.6825,2.9792
601,9.5150,65.3054,2.9021
602,9.5300,64.8871,2.8600
603,9.5450,64.9191,2.8882
604,9.5600,67.3631,3.1179
605,9.5750,66.9395,3.0559
606,9.5900,67.9024,3.1966
607,9.6050,70.0512,3.4370
608,9.6200,70.4391,3.5167
609,9.6350,71.9767,3.6423
610,9.6500,70.9035,3.5184
611,9.6650,71.4363,3.5819
612,9.6800,70.6565,3.4952
613,9.6950,69.5025,3.3491
614,9.7100,67.7305,3.1664
615,9.7250,64.6001,2.8493
616,9.7400,66.8692,3.0998
617,9.7550,66.3426,3.0906
618,9.7700,65.7091,3.0317
619,9.7850,65.0805,3.0236
620,9.8000,64.8627,2.9155
621,9.8150,68.0533,3.1961
622,9.8300,66.6371,3.0454
623,9.8450,68.8726,3.3057
624,9.8600,70.1764,3.4369
625,9.8750,70.6244,3.4522
626,9.8900,67.6805,3.2838
627,9.9050,66.9176,3.2150
628,9.9200,65.5495,3.1338
629,9.9350,61.6489,2.8682
630,9.9500,66.8182,3.1729
631,9.9650,67.1231,3.1681
632,9.9800,67.4107,3.1651
633,9.9950,65.7299,3.0295
634,10.0100,66.4867,3.0902
635,10.0250,67.6784,3.1907
636,10.0400,66.1788,2.9817
637,10.0550,66.8227,3.0356
638,10.0700,69.5738,3.3499
639,10.0850,70.4687,3.4668
640,10.1000,71.8874,3.6211
641,10.1150,72.2176,3.6540
642,10.1300,72.8812,3.7188
643,10.1450,71.8296,3.6124
644,10.1600,70.5378,3.4506
645,10.1750,69.8528,3.3667
646,10.1900,69.1184,3.2669
647,10.2050,68.8623,3.2440
648,10.2200,69.8907,3.3809
649,10.2350,68.5088,3.2891
650,10.2500,68.4950,3.3269
651,10.2650,68.7191,3.2957
652,10.2800,67.3736,3.2664
653,10.2950,67.2278,3.2221
654,10.3100,67.6530,3.1525
655,10.3250,69.7563,3.3590
656,10.3400,70.0173,3.3987
657,10.3550,72.2991,3.6639
658,10.3700,72.5578,3.6902
659,10.3850,71.0443,3.4993
660,10.4000,70.7149,3.4701
661,10.4150,73.4284,3.8777
662,10.4300,73.0015,3.7974
663,10.4450,74.3722,3.7919
664,10.4600,73.7293,3.7287
665,10.4750,74.1376,3.7494
666,10.4900,72.0361,3.5315
667,10.5050,71.9455,3.5082
668,10.5200,70.5727,3.3993
669,10.5350,66.9289,3.0436
670,10.5500,75.8378,4.0015
671,10.5650,79.5470,4.5557
672,10.5800,79.4000,5.0818
673,10.5950,80.2025,5.5312
674,10.6100,81.9216,5.3024
675,10.6250,78.9065,5.9316
676,10.6400,81.0948,5.2697
677,10.6550,81.9512,5.2855
678,10.6700,83.2601,5.0922
679,10.6850,83.8256,4.9913
680,10.7000,81.9665,5.1960
681,10.7150,84.2606,4.9420
682,10.7300,83.6373,4.9666
683,10.7450,83.2140,4.8609
684,10.7600,82.0392,4.6413
685,10.7750,78.9168,4.3378
686,10.7900,71.5734,3.5224
687,10.8050,67.5452,3.1979
688,10.8200,66.2526,3.0733
689,10.8350,68.1457,3.2768
690,10.8500,69.5893,3.4183
691,10.8650,70.5887,3.4949
692,10.8800,77.3435,4.1405
693,10.8950,71.3733,3.5207
694,10.9100,71.8671,3.5455
695,10.9250,71.2412,3.5061
696,10.9400,72.3373,3.5934
697,10.9550,70.2240,3.4072
698,10.9700,68.7589,3.2916
699,10.9850,68.1919,3.2397
700,11.0000,68.1008,3.2450
701,11.0150,65.3982,3.0423
702,11.0300,63.2579,2.8378
703,11.0450,64.1301,2.9138
704,11.0600,66.5404,3.0939
705,11.0750,62.6166,2.7962
706,11.0900,62.9072,2.8044
707,11.1050,64.6106,2.9550
708,11.1200,67.8368,3.2609
709,11.1350,73.3027,3.8194
710,11.1500,77.1882,4.1892
711,11.1650,82.3285,5.0235
712,11.1800,82.5436,5.2125
713,11.1950,83.4000,5.0884
714,11.2100,82.5195,5.1211
715,11.2250,83.2265,5.1713
716,11.2400,82.5837,5.2774
717,11.2550,80.4796,4.4842
718,11.2700,77.4826,4.1581
719,11.2850,77.0590,4.1262
720,11.3000,76.0125,4.0820
721,11.3150,73.9524,3.8806
722,11.3300,74.6187,4.2284
723,11.3450,78.9020,4.8498
724,11.3600,79.1646,4.8982
725,11.3750,75.0732,4.0490
726,11.3900,77.5803,4.2575
727,11.4050,73.5281,3.7185
728,11.4200,74.4960,3.8031
729,11.4350,71.5091,3.5582
730,11.4500,75.1722,3.8414
731,11.4650,73.3150,3.6741
732,11.4800,71.8270,3.5347
733,11.4950,70.7715,3.4482
734,11.5100,70.5056,3.4449
735,11.5250,69.4919,3.3703
736,11.5400,72.7637,3.7620
737,11.5550,74.8972,3.9260
738,11.5700,75.4502,3.9333
739,11.5850,82.5325,4.7427
740,11.6000,83.7651,4.8550
741,11.6150,83.3486,4.9655
742,11.6300,83.0783,4.8867
743,11.6450,82.6585,5.0727
744,11.6600,82.6428,5.2125
745,11.6750,84.2404,5.2966
746,11.6900,83.3704,5.0487
747,11.7050,83.9323,5.0077
748,11.7200,82.2802,4.7520
749,11.7350,83.1208,4.9640
750,11.7500,81.5041,4.7853
751,11.7650,82.2464,4.7999
752,11.7800,83.0436,4.8865
753,11.7950,83.2407,5.0196
754,11.8100,83.8885,5.0267
755,11.8250,84.4078,4.9439
756,11.8400,84.5114,4.8978
757,11.8550,83.7670,5.2476
758,11.8700,83.5418,5.3338
759,11.8850,82.6702,5.4224
760,11.9000,81.6075,5.0809
761,11.9150,77.3708,4.8254
762,11.9300,76.5269,4.3832
763,11.9450,74.1182,3.7299
764,11.9600,71.0335,3.5291
765,11.9750,72.2749,3.6264
766,11.9900,72.2250,3.6292
767,12.0050,72.0873,3.6638
768,12.0200,68.1834,3.3291
769,12.0350,63.5757,3.0408
770,12.0500,52.0857,2.0407
771,12.0650,45.7227,1.4744
772,12.0800,44.8647,1.4044
773,12.0950,57.4584,2.4396
774,12.1100,60.1493,2.5583
775,12.1250,61.4374,2.7983
776,12.1400,64.3330,2.9414
777,12.1550,63.9992,2.9422
778,12.1700,64.9833,3.0073
779,12.1850,64.2384,3.0544
780,12.2000,64.9480,3.1435
781,12.2150,63.9721,3.1240
782,12.2300,64.7862,3.2568
783,12.2450,55.6776,2.5149
784,12.2600,54.3454,2.3734
785,12.2750,53.3891,2.2354
786,12.2900,55.5506,2.3650
787,12.3050,62.4406,2.9142
788,12.3200,62.9355,2.9729
789,12.3350,62.9165,2.9042
790,12.3500,64.6338,2.9719
791,12.3650,62.7701,2.8864
792,12.3800,58.8728,2.5512
793,12.3950,55.2422,2.2304
794,12.4100,54.1413,2.0889
795,12.4250,47.2733,1.5669
796,12.4400,45.1997,1.3955
797,12.4550,49.9291,1.7419
798,12.4700,51.7194,1.9116
799,12.4850,55.9693,2.1533
800,12.5000,51.1061,1.8983
801,12.5150,47.5380,1.6672
802,12.5300,48.8831,1.9141
803,12.5450,57.1946,2.5864
804,12.5600,48.0973,2.0829
805,12.5750,47.8335,2.0717
806,12.5900,46.5285,1.9875
807,12.6050,44.0524,1.7330
808,12.6200,40.5459,1.4935
809,12.6350,41.2524,1.3773
810,12.6500,46.6645,1.5892
811,12.6650,47.7322,1.6667
812,12.6800,49.8108,1.8112
813,12.6950,55.6861,2.2646
814,12.7100,59.9699,2.6306
815,12.7250,56.5624,2.2964
816,12.7400,51.7320,1.9030
817,12.7550,54.2641,2.0824
818,12.7700,55.3358,2.1788
819,12.7850,52.9183,1.9907
