window_idx,time_s,Yaw_pred,Pitch_pred
72,1.5800,0.9878,10.0232
73,1.5950,1.2532,10.0796
74,1.6100,1.4933,10.1089
75,1.6250,1.5895,10.1582
76,1.6400,1.5219,10.2487
77,1.6550,1.3630,10.2983
78,1.6700,1.1035,10.2935
79,1.6850,0.7948,10.2557
80,1.7000,0.4386,10.1759
81,1.7150,0.1859,10.0802
82,1.7300,0.2021,10.0342
83,1.7450,0.1667,9.9408
84,1.7600,0.1366,9.8553
85,1.7750,0.1691,9.7522
86,1.7900,0.1712,9.6448
87,1.8050,-0.0969,9.6123
88,1.8200,-0.4126,9.5174
89,1.8350,-0.8367,9.4743
90,1.8500,-1.0006,9.4031
91,1.8650,-1.2123,9.3588
92,1.8800,-1.6932,9.3981
93,1.8950,-1.7484,9.5997
94,1.9100,-1.9343,9.7660
95,1.9250,-2.0743,9.8235
96,1.9400,-2.1911,9.8850
97,1.9550,-2.1801,9.9027
98,1.9700,-1.8117,9.9437
99,1.9850,-1.3608,9.8632
100,2.0000,-0.9630,9.8356
101,2.0150,-0.7231,9.7828
102,2.0300,-0.3228,9.7265
103,2.0450,-0.0382,9.6928
104,2.0600,-0.1028,9.7170
105,2.0750,-0.4144,9.6880
106,2.0900,-0.8230,9.6122
107,2.1050,-1.1315,9.5560
108,2.1200,-1.4539,9.4859
109,2.1350,-1.7673,9.3928
110,2.1500,-1.7805,9.4064
111,2.1650,-1.5133,9.4009
112,2.1800,-1.2776,9.4281
113,2.1950,-1.1001,9.4527
114,2.2100,-0.9470,9.4806
115,2.2250,-0.7778,9.5428
116,2.2400,-0.7477,9.6135
117,2.2550,-0.9605,9.7298
118,2.2700,-1.1535,9.8221
119,2.2850,-1.2460,9.8596
120,2.3000,-1.5383,9.7761
121,2.3150,-1.6583,9.7621
122,2.3300,-1.8464,9.6630
123,2.3450,-1.9724,9.6350
124,2.3600,-2.0870,9.5256
125,2.3750,-2.2559,9.4139
126,2.3900,-2.5353,9.3550
127,2.4050,-2.7497,9.3439
128,2.4200,-2.5955,9.3986
129,2.4350,-2.1877,9.5244
130,2.4500,-1.8446,9.6740
131,2.4650,-1.6240,9.7248
132,2.4800,-1.4214,9.7494
133,2.4950,-1.6017,9.6749
134,2.5100,-1.8386,9.6318
135,2.5250,-2.0212,9.5747
136,2.5400,-2.2085,9.5117
137,2.5550,-2.4920,9.4745
138,2.5700,-2.5737,9.5317
139,2.5850,-2.5633,9.5672
140,2.6000,-2.4135,9.5241
141,2.6150,-2.2279,9.5179
142,2.6300,-2.0758,9.5406
143,2.6450,-1.6992,9.6885
144,2.6600,-1.3174,9.8549
145,2.6750,-0.9324,10.1082
146,2.6900,-0.5261,10.3053
147,2.7050,-0.5730,10.5108
148,2.7200,-0.4107,10.8417
149,2.7350,-0.4715,10.8991
150,2.7500,-0.5582,10.9543
151,2.7650,-0.6458,10.9836
152,2.7800,-0.7095,11.0242
153,2.7950,-0.5754,11.0733
154,2.8100,-0.3566,10.9974
155,2.8250,-0.2406,10.8847
156,2.8400,-0.1399,10.8152
157,2.8550,-0.0038,10.6875
158,2.8700,0.0889,10.6072
159,2.8850,0.1464,10.5836
160,2.9000,0.2395,10.6375
161,2.9150,0.4390,10.6599
162,2.9300,0.6284,10.7117
163,2.9450,0.7402,10.7238
164,2.9600,0.9444,10.7588
165,2.9750,1.1148,10.7617
166,2.9900,1.0974,10.7102
167,3.0050,0.9205,10.6113
168,3.0200,0.8511,10.4805
169,3.0350,0.8151,10.3251
170,3.0500,0.8607,10.1547
171,3.0650,0.8757,10.0126
172,3.0800,0.8710,9.8620
173,3.0950,0.8516,9.7869
174,3.1100,0.7789,9.6891
175,3.1250,0.6528,9.7385
176,3.1400,0.4593,9.7762
177,3.1550,0.3103,9.9245
178,3.1700,0.3650,10.0790
179,3.1850,0.4482,10.2043
180,3.2000,0.4952,10.2869
181,3.2150,0.4774,10.2890
182,3.2300,0.6812,10.2827
183,3.2450,0.8800,10.2501
184,3.2600,1.2400,10.2854
185,3.2750,1.7850,10.4124
186,3.2900,2.1415,10.5356
187,3.3050,2.5480,10.6721
188,3.3200,2.9267,10.7315
189,3.3350,3.0370,10.5851
190,3.3500,2.9414,10.3653
191,3.3650,2.6903,10.1959
192,3.3800,2.2907,10.0566
193,3.3950,2.0486,9.9677
194,3.4100,1.8814,9.9044
195,3.4250,1.8902,9.8505
196,3.4400,1.7305,9.7870
197,3.4550,1.6845,9.6783
198,3.4700,1.6116,9.5734
199,3.4850,1.5157,9.5967
200,3.5000,1.3007,9.6264
201,3.5150,0.9850,9.6965
202,3.5300,0.7484,9.7806
203,3.5450,0.5027,9.8267
204,3.5600,0.3810,9.8424
205,3.5750,0.3319,9.7928
206,3.5900,0.1733,9.8394
207,3.6050,-0.1329,9.8871
208,3.6200,-0.2689,9.9022
209,3.6350,-0.3048,9.9100
210,3.6500,-0.2435,10.0210
211,3.6650,-0.1298,10.1253
212,3.6800,-0.0599,10.1979
213,3.6950,-0.0853,10.2886
214,3.7100,-0.0577,10.3111
215,3.7250,-0.1736,10.2886
216,3.7400,-0.3577,10.2865
217,3.7550,-0.5811,10.3520
218,3.7700,-0.6685,10.4519
219,3.7850,-0.7595,10.4718
220,3.8000,-0.7618,10.5058
221,3.8150,-0.9115,10.4781
222,3.8300,-1.0487,10.4483
223,3.8450,-1.2217,10.4708
224,3.8600,-1.5588,10.3741
225,3.8750,-1.7734,10.3131
226,3.8900,-2.0500,10.2750
227,3.9050,-2.3388,10.2502
228,3.9200,-2.4965,10.1908
229,3.9350,-2.5259,10.1476
230,3.9500,-2.3629,10.1202
231,3.9650,-2.1147,10.1514
232,3.9800,-1.9311,10.1378
233,3.9950,-1.7218,10.1519
234,4.0100,-1.6038,10.2534
235,4.0250,-1.4272,10.3161
236,4.0400,-1.2425,10.3666
237,4.0550,-1.2135,10.4142
238,4.0700,-1.3462,10.4103
239,4.0850,-1.6456,10.4222
240,4.1000,-2.0484,10.3346
241,4.1150,-2.5240,10.2578
242,4.1300,-2.9002,10.1315
243,4.1450,-2.6898,10.0886
244,4.1600,-2.1144,10.1104
245,4.1750,-1.5691,10.1593
246,4.1900,-1.0567,10.1267
247,4.2050,-0.7845,10.0135
248,4.2200,-0.9318,9.8703
249,4.2350,-0.9043,9.7960
250,4.2500,-1.0286,9.7047
251,4.2650,-0.9916,9.6488
252,4.2800,-0.9092,9.6141
253,4.2950,-0.9345,9.6095
254,4.3100,-1.1140,9.5825
255,4.3250,-1.1859,9.5560
256,4.3400,-1.3993,9.5160
257,4.3550,-1.7835,9.4783
258,4.3700,-2.1324,9.3851
259,4.3850,-2.4239,9.2711
260,4.4000,-2.7191,9.1784
261,4.4150,-2.9766,9.1926
262,4.4300,-2.9984,9.3022
263,4.4450,-2.7562,9.4006
264,4.4600,-2.5739,9.4783
265,4.4750,-2.5364,9.5937
266,4.4900,-2.5996,9.7019
267,4.5050,-2.3303,9.8098
268,4.5200,-1.9618,9.9349
269,4.5350,-1.5631,10.0949
270,4.5500,-1.1876,10.2283
271,4.5650,-0.7957,10.4147
272,4.5800,-0.6467,10.4204
273,4.5950,-0.7525,10.3224
274,4.6100,-1.0148,10.1637
275,4.6250,-1.5456,10.0145
276,4.6400,-2.0178,9.8935
277,4.6550,-2.4619,9.7419
278,4.6700,-2.8758,9.5526
279,4.6850,-3.1153,9.4253
280,4.7000,-3.2414,9.2679
281,4.7150,-3.5034,9.2874
282,4.7300,-3.7159,9.4026
283,4.7450,-3.9485,9.5057
284,4.7600,-4.0469,9.5930
285,4.7750,-4.1402,9.6415
286,4.7900,-4.2438,9.6281
287,4.8050,-4.1908,9.7146
288,4.8200,-3.9924,9.6589
289,4.8350,-3.8469,9.5938
290,4.8500,-3.9175,9.5401
291,4.8650,-3.9501,9.5051
292,4.8800,-4.0832,9.4289
293,4.8950,-4.1029,9.3761
294,4.9100,-4.0537,9.3212
295,4.9250,-4.1669,9.3351
296,4.9400,-4.3640,9.5185
297,4.9550,-4.4501,9.7496
298,4.9700,-4.4446,9.8725
299,4.9850,-4.1774,10.0929
300,5.0000,-3.8838,10.2742
301,5.0150,-3.2800,10.3352
302,5.0300,-2.6139,10.3563
303,5.0450,-1.7963,10.2031
304,5.0600,-1.0228,10.0814
305,5.0750,-0.2196,9.9859
306,5.0900,0.5668,9.8940
307,5.1050,0.9942,9.9250
308,5.1200,1.5021,10.1088
309,5.1350,1.5872,10.3363
310,5.1500,1.5834,10.5934
311,5.1650,1.5016,10.8696
312,5.1800,1.4686,11.1083
313,5.1950,1.6301,11.3471
314,5.2100,1.5942,11.4469
315,5.2250,1.6992,11.5224
316,5.2400,1.7821,11.4092
317,5.2550,1.8336,11.3289
318,5.2700,1.8514,11.3732
319,5.2850,1.8827,11.4420
320,5.3000,1.7352,11.5371
321,5.3150,1.6950,11.6587
322,5.3300,1.7414,11.7884
323,5.3450,1.6666,12.0179
324,5.3600,1.5449,12.2104
325,5.3750,1.5453,12.2915
326,5.3900,1.6843,12.3565
327,5.4050,1.9675,12.4293
328,5.4200,2.0974,12.4477
329,5.4350,2.0506,12.5289
330,5.4500,2.1469,12.3445
331,5.4650,2.0971,12.2266
332,5.4800,1.9634,12.1295
333,5.4950,1.9052,12.0634
334,5.5100,1.9222,12.0637
335,5.5250,1.8212,12.0171
336,5.5400,2.0158,12.1122
337,5.5550,2.1997,12.2087
338,5.5700,2.3119,12.2365
339,5.5850,2.0936,12.4116
340,5.6000,1.7677,12.5694
341,5.6150,1.3638,12.6710
342,5.6300,1.1006,12.7197
343,5.6450,0.9074,12.5965
344,5.6600,0.7348,12.5426
345,5.6750,0.7845,12.5567
346,5.6900,1.0308,12.6352
347,5.7050,1.1913,12.6262
348,5.7200,1.3045,12.6273
349,5.7350,1.3329,12.5693
350,5.7500,1.4306,12.5072
351,5.7650,1.5081,12.3426
352,5.7800,1.3535,12.1143
353,5.7950,1.1281,11.9171
354,5.8100,0.9850,11.7892
355,5.8250,0.7663,11.6611
356,5.8400,0.4696,11.7273
357,5.8550,0.0523,11.8370
358,5.8700,-0.3133,11.8567
359,5.8850,-0.2593,11.8948
360,5.9000,-0.2020,11.8859
361,5.9150,-0.0869,11.7006
362,5.9300,0.1913,11.5192
363,5.9450,0.4805,11.3697
364,5.9600,0.4606,11.2533
365,5.9750,0.3549,11.1674
366,5.9900,0.1496,11.1119
367,6.0050,-0.1346,11.0570
368,6.0200,-0.2394,10.9654
369,6.0350,-0.1102,10.8798
370,6.0500,0.0915,10.8131
371,6.0650,0.1749,10.8181
372,6.0800,0.0081,11.1601
373,6.0950,-0.2773,11.4184
374,6.1100,-0.5719,11.7426
375,6.1250,-0.7551,11.9636
376,6.1400,-0.6866,12.1642
377,6.1550,-0.6758,12.2767
378,6.1700,-0.6765,12.2291
379,6.1850,-0.8968,12.0787
380,6.2000,-1.1128,11.9270
381,6.2150,-1.3649,11.7533
382,6.2300,-1.7807,11.5617
383,6.2450,-2.0907,11.4117
384,6.2600,-2.3044,11.2958
385,6.2750,-2.3817,11.4088
386,6.2900,-2.4153,11.5603
387,6.3050,-2.2898,11.7563
388,6.3200,-2.0642,11.8167
389,6.3350,-1.8531,11.9356
390,6.3500,-1.9944,11.9408
391,6.3650,-2.0021,11.8404
392,6.3800,-2.0963,11.7235
393,6.3950,-2.2258,11.5885
394,6.4100,-2.4645,11.4547
395,6.4250,-2.5871,11.4410
396,6.4400,-2.7940,11.3748
397,6.4550,-3.1352,11.3746
398,6.4700,-3.3043,11.4312
399,6.4850,-3.2570,11.4843
400,6.5000,-3.1809,11.5004
401,6.5150,-3.1061,11.5472
402,6.5300,-3.0606,11.5097
403,6.5450,-2.8929,11.4251
404,6.5600,-2.6105,11.3359
405,6.5750,-2.3167,11.1759
406,6.5900,-2.1028,11.0579
407,6.6050,-2.0045,10.9955
408,6.6200,-2.0800,10.9303
409,6.6350,-2.0924,10.9192
410,6.6500,-2.1792,10.9085
411,6.6650,-2.1903,10.9162
412,6.6800,-2.1356,10.9248
413,6.6950,-2.0564,10.9303
414,6.7100,-1.6391,10.9855
415,6.7250,-1.0119,11.0599
416,6.7400,-0.4395,11.1167
417,6.7550,0.1167,11.1715
418,6.7700,0.6129,11.2542
419,6.7850,1.0969,11.4847
420,6.8000,1.1281,11.4450
421,6.8150,1.1629,11.3387
422,6.8300,1.2236,11.2851
423,6.8450,1.1768,11.1841
424,6.8600,1.1884,11.1003
425,6.8750,1.1596,11.0124
426,6.8900,1.1975,10.9408
427,6.9050,1.3524,10.9518
428,6.9200,1.4087,10.9426
429,6.9350,1.5388,10.9159
430,6.9500,1.4419,10.9566
431,6.9650,1.4232,10.9624
432,6.9800,1.3098,10.9143
433,6.9950,0.9480,10.9883
434,7.0100,0.7330,11.0503
435,7.0250,0.4113,11.1433
436,7.0400,0.1111,11.2684
437,7.0550,-0.1186,11.3899
438,7.0700,-0.3222,11.5374
439,7.0850,-0.4197,11.6112
440,7.1000,-0.5593,11.5600
441,7.1150,-0.6232,11.4453
442,7.1300,-0.6121,11.3879
443,7.1450,-0.5402,11.2616
444,7.1600,-0.4849,11.1636
445,7.1750,-0.4611,10.9729
446,7.1900,-0.4610,10.7928
447,7.2050,-0.5020,10.6658
448,7.2200,-0.6669,10.5632
449,7.2350,-0.8794,10.5191
450,7.2500,-1.0288,10.6207
451,7.2650,-1.3006,10.6857
452,7.2800,-1.4882,10.7088
453,7.2950,-1.3237,10.7558
454,7.3100,-1.1859,10.8826
455,7.3250,-1.3536,10.8573
456,7.3400,-1.4760,10.7861
457,7.3550,-1.6101,10.6880
458,7.3700,-1.7207,10.5885
459,7.3850,-1.8977,10.5370
460,7.4000,-1.7831,10.4410
461,7.4150,-1.6353,10.5954
462,7.4300,-1.5066,10.7654
463,7.4450,-1.6793,10.9200
464,7.4600,-2.0661,11.0791
465,7.4750,-2.5762,11.0943
466,7.4900,-2.9533,11.1043
467,7.5050,-2.4862,11.4232
468,7.5200,-1.5698,11.6491
469,7.5350,-0.4785,11.9206
470,7.5500,0.2314,12.1041
471,7.5650,0.7753,12.3121
472,7.5800,0.7178,12.3562
473,7.5950,0.5147,12.2582
474,7.6100,0.5619,12.1798
475,7.6250,0.7186,12.1489
476,7.6400,0.9396,11.9750
477,7.6550,1.0525,11.8130
478,7.6700,1.1084,11.6668
479,7.6850,1.0584,11.5575
480,7.7000,1.0382,11.3991
481,7.7150,0.8624,11.2145
482,7.7300,0.6508,11.0675
483,7.7450,0.3967,10.9076
484,7.7600,0.2152,10.7445
485,7.7750,0.0110,10.5990
486,7.7900,-0.2711,10.4995
487,7.8050,-0.4409,10.4219
488,7.8200,-0.6831,10.3796
489,7.8350,-0.9000,10.3603
490,7.8500,-0.9940,10.2970
491,7.8650,-1.0886,10.2382
492,7.8800,-1.1605,10.1935
493,7.8950,-1.3682,10.1133
494,7.9100,-1.4799,10.1134
495,7.9250,-1.6077,10.0640
496,7.9400,-1.7041,9.9805
497,7.9550,-1.8689,9.9583
498,7.9700,-1.9104,9.8730
499,7.9850,-1.8868,9.7588
500,8.0000,-1.9398,9.6312
501,8.0150,-1.9735,9.5074
502,8.0300,-1.9322,9.4123
503,8.0450,-1.9323,9.3585
504,8.0600,-2.0432,9.3683
505,8.0750,-2.1311,9.4029
506,8.0900,-2.1954,9.4226
507,8.1050,-2.2300,9.5099
508,8.1200,-2.4477,9.7564
509,8.1350,-2.5857,10.0535
510,8.1500,-2.6025,10.3977
511,8.1650,-2.5074,10.7092
512,8.1800,-2.4282,11.0148
513,8.1950,-2.4415,11.2362
514,8.2100,-2.3649,11.1596
515,8.2250,-2.1637,11.0919
516,8.2400,-1.8998,11.0246
517,8.2550,-1.6965,10.9256
518,8.2700,-1.5231,10.8657
519,8.2850,-1.1637,10.8617
520,8.3000,-0.6985,10.8692
521,8.3150,-0.4214,10.8564
522,8.3300,-0.2573,10.8430
523,8.3450,-0.1484,10.9120
524,8.3600,-0.1459,10.9801
525,8.3750,-0.1722,10.8837
526,8.3900,-0.2434,10.8751
527,8.4050,-0.1699,10.8346
528,8.4200,-0.2058,10.7801
529,8.4350,-0.0040,10.7592
530,8.4500,0.0103,10.7720
531,8.4650,-0.0821,10.8172
532,8.4800,-0.1971,10.8629
533,8.4950,-0.2151,10.9639
534,8.5100,-0.1357,11.0047
535,8.5250,-0.1007,11.0189
536,8.5400,0.1444,11.0102
537,8.5550,0.3833,10.9347
538,8.5700,0.5366,10.8649
539,8.5850,0.7127,10.8267
540,8.6000,0.8703,10.8081
541,8.6150,1.0405,10.7987
542,8.6300,1.2106,10.7728
543,8.6450,1.3262,10.6962
544,8.6600,1.4890,10.6557
545,8.6750,1.5423,10.6351
546,8.6900,1.4839,10.5450
547,8.7050,1.4253,10.5066
548,8.7200,1.1404,10.4407
549,8.7350,0.8730,10.4547
550,8.7500,0.4859,10.4077
551,8.7650,0.0017,10.3199
552,8.7800,-0.3127,10.2035
553,8.7950,-0.4859,10.1456
554,8.8100,-0.6131,10.0108
555,8.8250,-0.6784,9.9012
556,8.8400,-0.7149,9.8353
557,8.8550,-0.8394,9.8169
558,8.8700,-1.0515,9.8285
559,8.8850,-1.2628,9.9516
560,8.9000,-1.6331,9.9696
561,8.9150,-1.7491,9.9901
562,8.9300,-1.8726,9.9352
563,8.9450,-2.0906,9.8830
564,8.9600,-2.3423,9.8193
565,8.9750,-2.3559,9.7468
566,8.9900,-2.4348,9.6169
567,9.0050,-2.5541,9.5009
568,9.0200,-2.6920,9.4273
569,9.0350,-2.5308,9.3810
570,9.0500,-2.3175,9.3575
571,9.0650,-2.1463,9.3347
572,9.0800,-2.0267,9.2683
573,9.0950,-1.7177,9.1783
574,9.1100,-0.9827,9.2285
575,9.1250,-0.2193,9.2230
576,9.1400,0.6238,9.2226
577,9.1550,0.9753,9.3901
578,9.1700,0.9376,9.5618
579,9.1850,0.4479,9.4993
580,9.2000,0.0306,9.3809
581,9.2150,-0.3154,9.2739
582,9.2300,-0.5772,9.2385
583,9.2450,-0.6632,9.1615
584,9.2600,-0.6326,9.1504
585,9.2750,-0.5544,9.1364
586,9.2900,-0.5425,9.0846
587,9.3050,-0.5774,8.9769
588,9.3200,-0.5594,8.9088
589,9.3350,-0.4252,8.8351
590,9.3500,-0.0230,8.7794
591,9.3650,0.2886,8.7706
592,9.3800,0.3838,8.7441
593,9.3950,0.4135,8.7663
594,9.4100,0.4181,8.8052
595,9.4250,0.4333,8.8606
596,9.4400,0.2937,8.9876
597,9.4550,0.0807,9.0980
598,9.4700,0.1433,9.1847
599,9.4850,0.2859,9.2862
600,9.5000,0.3777,9.3546
601,9.5150,0.4309,9.4828
602,9.5300,0.7436,9.5707
603,9.5450,1.0698,9.6766
604,9.5600,1.3240,9.7495
605,9.5750,1.4137,9.8091
606,9.5900,1.2775,9.8744
607,9.6050,1.2516,9.9274
608,9.6200,1.1436,9.9501
609,9.6350,1.0148,9.8974
610,9.6500,0.9288,9.8201
611,9.6650,0.7975,9.7594
612,9.6800,0.5738,9.8358
613,9.6950,0.4748,9.8730
614,9.7100,0.2617,9.9764
615,9.7250,0.0557,10.1520
616,9.7400,-0.1741,10.2903
617,9.7550,-0.3644,10.3385
618,9.7700,-0.3779,10.4116
619,9.7850,-0.4865,10.4112
620,9.8000,-0.3578,10.3922
621,9.8150,-0.2886,10.3745
622,9.8300,-0.3386,10.3782
623,9.8450,-0.2829,10.3673
624,9.8600,-0.3714,10.3015
625,9.8750,-0.3580,10.2736
626,9.8900,-0.3166,10.2138
627,9.9050,-0.0769,10.1475
628,9.9200,0.2394,10.0535
629,9.9350,0.6307,9.9644
630,9.9500,0.8951,9.9449
631,9.9650,1.1196,10.0227
632,9.9800,1.3155,10.1228
633,9.9950,0.9171,10.1458
634,10.0100,0.3660,10.1769
635,10.0250,-0.1256,10.2183
636,10.0400,-0.5929,10.1483
637,10.0550,-1.1183,9.9779
638,10.0700,-1.4777,9.8207
639,10.0850,-1.6200,9.8106
640,10.1000,-1.3848,9.8565
641,10.1150,-1.2674,9.8418
642,10.1300,-1.1703,9.8517
643,10.1450,-1.1114,9.8276
644,10.1600,-1.0183,9.8440
645,10.1750,-1.0193,9.8935
646,10.1900,-0.9644,10.0123
647,10.2050,-0.9827,10.1367
648,10.2200,-0.9507,10.1816
649,10.2350,-0.9714,10.1277
650,10.2500,-1.1750,9.9956
651,10.2650,-1.3958,9.8412
652,10.2800,-1.5186,9.6877
653,10.2950,-1.5498,9.5525
654,10.3100,-1.6991,9.4634
655,10.3250,-1.8276,9.3846
656,10.3400,-1.9794,9.2952
657,10.3550,-2.0202,9.2248
658,10.3700,-2.0417,9.1440
659,10.3850,-1.9776,9.0598
660,10.4000,-1.7656,8.9817
661,10.4150,-1.5243,8.9998
662,10.4300,-1.4807,9.0052
663,10.4450,-1.5477,8.9987
664,10.4600,-1.6399,8.9711
665,10.4750,-1.7654,8.8768
666,10.4900,-1.9476,8.8105
667,10.5050,-1.9658,8.7434
668,10.5200,-1.9584,8.7400
669,10.5350,-1.8942,8.7860
670,10.5500,-1.8530,8.7862
671,10.5650,-1.5950,8.8100
672,10.5800,-1.4775,8.8413
673,10.5950,-1.3655,8.8486
674,10.6100,-1.2721,8.8389
675,10.6250,-1.2309,8.8898
676,10.6400,-1.1546,8.9438
677,10.6550,-1.0219,8.9904
678,10.6700,-0.8906,9.0813
679,10.6850,-0.3464,9.2607
680,10.7000,0.2286,9.3463
681,10.7150,0.9434,9.4011
682,10.7300,1.5643,9.4441
683,10.7450,2.0439,9.5628
684,10.7600,2.2073,9.5820
685,10.7750,2.2084,9.5272
686,10.7900,2.2249,9.5053
687,10.8050,1.9715,9.4342
688,10.8200,1.8900,9.3832
689,10.8350,1.6307,9.3472
690,10.8500,1.4337,9.3168
691,10.8650,1.0797,9.3688
692,10.8800,0.5952,9.3899
693,10.8950,0.0592,9.3736
694,10.9100,-0.3751,9.3390
695,10.9250,-0.7101,9.3342
696,10.9400,-0.9419,9.3448
697,10.9550,-1.2420,9.4572
698,10.9700,-1.2713,9.6011
699,10.9850,-1.3011,9.7414
700,11.0000,-1.3988,9.9709
701,11.0150,-1.4271,10.0605
702,11.0300,-1.5522,10.2109
703,11.0450,-1.6221,10.4459
704,11.0600,-1.7138,10.6477
705,11.0750,-1.5873,10.9128
706,11.0900,-1.3221,11.2660
707,11.1050,-1.2850,11.4397
708,11.1200,-1.4126,11.4505
709,11.1350,-1.5734,11.4460
710,11.1500,-1.3984,11.4259
711,11.1650,-1.3248,11.4162
712,11.1800,-1.3108,11.3538
713,11.1950,-1.1618,11.3278
714,11.2100,-1.0720,11.2752
715,11.2250,-1.0852,11.1813
716,11.2400,-1.3432,11.0435
717,11.2550,-1.6844,10.8964
718,11.2700,-2.0506,10.6769
719,11.2850,-2.4610,10.4878
720,11.3000,-2.8663,10.3513
721,11.3150,-2.9858,10.3036
722,11.3300,-2.7980,10.3843
723,11.3450,-2.4941,10.4568
724,11.3600,-2.2986,10.5715
725,11.3750,-2.4210,10.5866
726,11.3900,-2.8504,10.4582
727,11.4050,-3.2067,10.3102
728,11.4200,-3.5385,10.1408
729,11.4350,-3.8812,10.0143
730,11.4500,-4.0332,9.9794
731,11.4650,-3.8462,9.9327
732,11.4800,-3.4994,10.0022
733,11.4950,-3.1999,10.1510
734,11.5100,-2.9851,10.2859
735,11.5250,-2.6195,10.3422
736,11.5400,-2.4556,10.4046
737,11.5550,-2.5532,10.3753
738,11.5700,-2.7637,10.2922
739,11.5850,-2.8246,10.2466
740,11.6000,-2.9576,10.1908
741,11.6150,-3.1608,10.2937
742,11.6300,-3.3826,10.4772
743,11.6450,-3.2926,10.6288
744,11.6600,-3.0030,10.6663
745,11.6750,-2.7642,10.6799
746,11.6900,-2.4634,10.6494
747,11.7050,-2.0711,10.4941
748,11.7200,-1.6462,10.3059
749,11.7350,-1.3809,10.1859
750,11.7500,-1.3298,10.0577
751,11.7650,-1.3144,10.0218
752,11.7800,-1.3763,10.0009
753,11.7950,-1.4408,10.0319
754,11.8100,-1.3657,10.1727
755,11.8250,-1.2343,10.3757
756,11.8400,-1.1705,10.6654
757,11.8550,-1.1137,10.8308
758,11.8700,-1.1124,10.8542
759,11.8850,-1.2764,10.9339
760,11.9000,-1.3112,11.0534
761,11.9150,-1.4520,11.0817
762,11.9300,-1.5145,11.2236
763,11.9450,-1.5296,11.4829
764,11.9600,-1.5237,11.7045
765,11.9750,-1.4608,11.8579
766,11.9900,-1.6435,11.8744
767,12.0050,-1.8721,11.6402
768,12.0200,-2.1741,11.3508
769,12.0350,-2.4448,11.0469
770,12.0500,-2.6608,10.8103
771,12.0650,-2.5657,10.6394
772,12.0800,-2.4936,10.5530
773,12.0950,-2.4316,10.5184
774,12.1100,-2.3090,10.4877
775,12.1250,-2.2411,10.4545
776,12.1400,-1.9546,10.4165
777,12.1550,-1.7596,10.4221
778,12.1700,-1.3575,10.3542
779,12.1850,-1.1098,10.2316
780,12.2000,-0.6787,10.1287
781,12.2150,-0.0169,10.0863
782,12.2300,0.5311,10.0753
783,12.2450,0.9926,10.0738
784,12.2600,1.3481,10.1178
785,12.2750,1.5233,10.0647
786,12.2900,1.3979,9.9955
787,12.3050,1.3067,9.9176
788,12.3200,1.2275,9.8693
