window_idx,time_s,Yaw_pred,Pitch_pred
382,6.2300,64.5903,2.9013
383,6.2450,64.3804,2.8740
384,6.2600,64.1767,2.8478
385,6.2750,63.9459,2.8197
386,6.2900,63.7327,2.7931
387,6.3050,63.5609,2.7707
388,6.3200,63.4957,2.7596
389,6.3350,63.4344,2.7496
390,6.3500,63.4850,2.7507
391,6.3650,63.6327,2.7634
392,6.3800,63.7694,2.7739
393,6.3950,63.9327,2.7876
394,6.4100,63.8249,2.7726
395,6.4250,63.6073,2.7477
396,6.4400,63.3934,2.7234
397,6.4550,62.9036,2.6757
398,6.4700,62.5142,2.6376
399,6.4850,62.3016,2.6175
400,6.5000,62.2025,2.6075
401,6.5150,62.1662,2.6031
402,6.5300,62.1173,2.5971
403,6.5450,62.0287,2.5852
404,6.5600,62.1210,2.5887
405,6.5750,61.8514,2.5602
406,6.5900,61.4485,2.5222
407,6.6050,61.0657,2.4889
408,6.6200,60.8160,2.4693
409,6.6350,60.6254,2.4548
410,6.6500,60.4353,2.4398
411,6.6650,60.2936,2.4278
412,6.6800,60.1931,2.4164
413,6.6950,60.1668,2.4114
414,6.7100,60.0499,2.3992
415,6.7250,59.9306,2.3867
416,6.7400,59.9036,2.3829
417,6.7550,59.8563,2.3773
418,6.7700,59.8479,2.3766
419,6.7850,59.8397,2.3753
420,6.8000,59.7677,2.3667
421,6.8150,59.7055,2.3620
422,6.8300,59.6674,2.3599
423,6.8450,59.7250,2.3674
424,6.8600,59.7270,2.3678
425,6.8750,59.7070,2.3645
426,6.8900,59.6989,2.3616
427,6.9050,59.7239,2.3613
428,6.9200,59.7426,2.3613
429,6.9350,59.6924,2.3554
430,6.9500,59.6528,2.3498
431,6.9650,59.7184,2.3598
432,6.9800,59.8773,2.3815
433,6.9950,60.1477,2.4138
434,7.0100,60.7266,2.4766
435,7.0250,61.3394,2.5404
436,7.0400,62.0681,2.6141
437,7.0550,62.8497,2.6975
438,7.0700,63.6341,2.7801
439,7.0850,64.1266,2.8282
440,7.1000,64.5409,2.8654
441,7.1150,64.7444,2.8828
442,7.1300,64.6631,2.8719
443,7.1450,64.6100,2.8647
444,7.1600,64.4135,2.8428
445,7.1750,64.2437,2.8233
446,7.1900,64.0723,2.8033
447,7.2050,63.9478,2.7884
448,7.2200,64.0055,2.7950
449,7.2350,64.1544,2.8133
450,7.2500,64.3564,2.8368
451,7.2650,64.4897,2.8519
452,7.2800,64.6154,2.8631
453,7.2950,64.5897,2.8591
454,7.3100,64.4624,2.8464
455,7.3250,64.5740,2.8600
456,7.3400,64.9848,2.9050
457,7.3550,65.5710,2.9712
458,7.3700,66.1659,3.0340
459,7.3850,66.7970,3.0972
460,7.4000,67.5658,3.1825
461,7.4150,68.0035,3.2227
462,7.4300,68.3253,3.2500
463,7.4450,68.4703,3.2628
464,7.4600,68.6393,3.2783
465,7.4750,68.8379,3.2972
466,7.4900,68.9544,3.3084
467,7.5050,69.0324,3.3140
468,7.5200,69.1889,3.3279
469,7.5350,69.3078,3.3403
470,7.5500,69.2374,3.3366
471,7.5650,69.2247,3.3410
472,7.5800,69.2127,3.3516
473,7.5950,69.1345,3.3584
474,7.6100,68.9483,3.3546
475,7.6250,68.6913,3.3475
476,7.6400,68.2188,3.3177
477,7.6550,67.7817,3.2885
478,7.6700,67.4981,3.2764
479,7.6850,66.9663,3.2402
480,7.7000,66.2921,3.1902
481,7.7150,66.0173,3.1691
482,7.7300,65.4982,3.1283
483,7.7450,65.1279,3.1046
484,7.7600,65.0194,3.1022
485,7.7750,64.7875,3.0898
486,7.7900,64.5455,3.0772
487,7.8050,64.1780,3.0519
488,7.8200,64.0918,3.0446
489,7.8350,64.2312,3.0528
490,7.8500,64.3985,3.0628
491,7.8650,64.5747,3.0738
492,7.8800,64.8262,3.0943
493,7.8950,65.0478,3.1124
494,7.9100,65.2373,3.1283
495,7.9250,65.3240,3.1292
496,7.9400,65.3106,3.1222
497,7.9550,65.2819,3.1159
498,7.9700,65.2159,3.1051
499,7.9850,65.0699,3.0933
500,8.0000,64.9678,3.0880
501,8.0150,64.6531,3.0740
502,8.0300,64.2784,3.0531
503,8.0450,64.0707,3.0490
504,8.0600,63.7090,3.0311
505,8.0750,63.2703,3.0071
506,8.0900,63.0393,2.9979
507,8.1050,63.1897,3.0239
508,8.1200,62.6627,2.9959
509,8.1350,62.1345,2.9582
510,8.1500,61.6065,2.9120
511,8.1650,61.4523,2.8909
512,8.1800,61.6687,2.8994
513,8.1950,62.0004,2.9184
514,8.2100,62.3503,2.9392
515,8.2250,62.7526,2.9667
516,8.2400,63.1217,2.9933
517,8.2550,63.3986,3.0099
518,8.2700,63.6802,3.0241
519,8.2850,63.9251,3.0345
520,8.3000,64.1451,3.0472
521,8.3150,64.3428,3.0613
522,8.3300,64.5092,3.0713
523,8.3450,64.6039,3.0798
524,8.3600,64.2073,3.0539
525,8.3750,63.6488,3.0119
526,8.3900,63.1002,2.9687
527,8.4050,62.9944,2.9594
528,8.4200,62.8615,2.9394
529,8.4350,63.0333,2.9450
530,8.4500,63.3738,2.9718
531,8.4650,63.6974,2.9952
532,8.4800,64.1319,3.0299
533,8.4950,64.4237,3.0504
534,8.5100,64.5634,3.0559
535,8.5250,64.7336,3.0648
536,8.5400,65.0839,3.0886
537,8.5550,65.0970,3.0833
538,8.5700,65.0550,3.0751
539,8.5850,65.1642,3.0789
540,8.6000,65.2079,3.0766
541,8.6150,65.2598,3.0744
542,8.6300,65.2135,3.0625
543,8.6450,65.2619,3.0587
544,8.6600,65.5224,3.0771
545,8.6750,65.6193,3.0806
546,8.6900,65.8152,3.0960
547,8.7050,65.8528,3.1010
548,8.7200,65.7744,3.1035
549,8.7350,65.4284,3.0824
550,8.7500,65.1153,3.0565
551,8.7650,64.8755,3.0286
552,8.7800,64.8442,3.0171
553,8.7950,64.9162,3.0193
554,8.8100,64.9628,3.0207
555,8.8250,65.0696,3.0251
556,8.8400,65.0103,3.0111
557,8.8550,65.0026,3.0043
558,8.8700,65.1075,3.0102
559,8.8850,65.3327,3.0284
560,8.9000,65.6035,3.0523
561,8.9150,65.7397,3.0624
562,8.9300,65.8823,3.0731
563,8.9450,66.0293,3.0834
564,8.9600,66.1787,3.0941
565,8.9750,66.3145,3.1041
566,8.9900,66.4159,3.1097
567,9.0050,66.4987,3.1143
568,9.0200,66.6762,3.1299
569,9.0350,66.7833,3.1381
570,9.0500,66.8931,3.1471
571,9.0650,67.1056,3.1701
572,9.0800,67.2539,3.1875
573,9.0950,67.3589,3.1966
574,9.1100,67.4543,3.2051
575,9.1250,67.4982,3.2094
576,9.1400,67.5826,3.2188
577,9.1550,67.6692,3.2256
578,9.1700,67.7151,3.2292
579,9.1850,67.5798,3.2188
580,9.2000,67.5540,3.2152
581,9.2150,67.6266,3.2213
582,9.2300,67.8277,3.2422
583,9.2450,68.0543,3.2664
584,9.2600,68.2850,3.2893
585,9.2750,68.5023,3.3128
586,9.2900,68.5784,3.3240
587,9.3050,68.7284,3.3434
588,9.3200,68.8300,3.3582
589,9.3350,68.9050,3.3737
590,9.3500,68.8621,3.3781
591,9.3650,68.8647,3.3806
592,9.3800,68.9117,3.3846
593,9.3950,68.8910,3.3797
594,9.4100,69.0248,3.3932
595,9.4250,69.1670,3.4061
596,9.4400,69.2181,3.4085
597,9.4550,69.2752,3.4117
598,9.4700,69.2490,3.4079
599,9.4850,69.1352,3.3949
600,9.5000,68.9625,3.3741
601,9.5150,68.7797,3.3505
602,9.5300,68.5850,3.3260
603,9.5450,68.4017,3.3041
604,9.5600,68.3498,3.2948
605,9.5750,68.2793,3.2829
606,9.5900,68.2604,3.2785
607,9.6050,68.3500,3.2865
608,9.6200,68.4544,3.2980
609,9.6350,68.6306,3.3152
610,9.6500,68.7442,3.3254
611,9.6650,68.8788,3.3382
612,9.6800,68.9677,3.3460
613,9.6950,68.9944,3.3462
614,9.7100,68.9312,3.3372
615,9.7250,68.7147,3.3128
616,9.7400,68.6224,3.3021
617,9.7550,68.5084,3.2916
618,9.7700,68.3684,3.2786
619,9.7850,68.2041,3.2658
620,9.8000,68.0370,3.2483
621,9.8150,68.0378,3.2457
622,9.8300,67.9678,3.2357
623,9.8450,68.0130,3.2392
624,9.8600,68.1212,3.2491
625,9.8750,68.2463,3.2592
626,9.8900,68.2180,3.2605
627,9.9050,68.1530,3.2582
628,9.9200,68.0228,3.2520
629,9.9350,67.7041,3.2328
630,9.9500,67.6599,3.2298
631,9.9650,67.6330,3.2267
632,9.9800,67.6219,3.2236
633,9.9950,67.5273,3.2139
634,10.0100,67.4753,3.2077
635,10.0250,67.4854,3.2069
636,10.0400,67.4201,3.1956
637,10.0550,67.3902,3.1876
638,10.0700,67.4994,3.1957
639,10.0850,67.6479,3.2093
640,10.1000,67.8598,3.2299
641,10.1150,68.0777,3.2511
642,10.1300,68.3179,3.2745
643,10.1450,68.4935,3.2914
644,10.1600,68.5957,3.2993
645,10.1750,68.6586,3.3027
646,10.1900,68.6816,3.3009
647,10.2050,68.6906,3.2981
648,10.2200,68.7506,3.3022
649,10.2350,68.7385,3.3015
650,10.2500,68.7263,3.3028
651,10.2650,68.7260,3.3025
652,10.2800,68.6584,3.3007
653,10.2950,68.5868,3.2967
654,10.3100,68.5401,3.2895
655,10.3250,68.6009,3.2930
656,10.3400,68.6718,3.2983
657,10.3550,68.8531,3.3166
658,10.3700,69.0384,3.3352
659,10.3850,69.1387,3.3434
660,10.4000,69.2175,3.3498
661,10.4150,69.4280,3.3762
662,10.4300,69.6067,3.3972
663,10.4450,69.8450,3.4170
664,10.4600,70.0392,3.4326
665,10.4750,70.2441,3.4484
666,10.4900,70.3337,3.4526
667,10.5050,70.4143,3.4553
668,10.5200,70.4222,3.4525
669,10.5350,70.2475,3.4321
670,10.5500,70.5271,3.4606
671,10.5650,70.9781,3.5153
672,10.5800,71.3992,3.5936
673,10.5950,71.8393,3.6905
674,10.6100,72.3434,3.7711
675,10.6250,72.6716,3.8791
676,10.6400,73.0927,3.9487
677,10.6550,73.5357,4.0155
678,10.6700,74.0219,4.0693
679,10.6850,74.5121,4.1154
680,10.7000,74.8848,4.1695
681,10.7150,75.3536,4.2081
682,10.7300,75.7678,4.2460
683,10.7450,76.1401,4.2768
684,10.7600,76.4350,4.2950
685,10.7750,76.5591,4.2971
686,10.7900,76.3098,4.2584
687,10.8050,75.8716,4.2054
688,10.8200,75.3907,4.1488
689,10.8350,75.0284,4.1052
690,10.8500,74.7565,4.0708
691,10.8650,74.5481,4.0420
692,10.8800,74.6878,4.0470
693,10.8950,74.5221,4.0206
694,10.9100,74.3894,3.9969
695,10.9250,74.2320,3.9723
696,10.9400,74.1372,3.9534
697,10.9550,73.9416,3.9261
698,10.9700,73.6824,3.8944
699,10.9850,73.4079,3.8616
700,11.0000,73.1425,3.8308
701,11.0150,72.7553,3.7914
702,11.0300,72.2805,3.7437
703,11.0450,71.8729,3.7022
704,11.0600,71.6063,3.6718
705,11.0750,71.1568,3.6280
706,11.0900,70.7443,3.5868
707,11.1050,70.4377,3.5552
708,11.1200,70.3076,3.5405
709,11.1350,70.4574,3.5545
710,11.1500,70.7939,3.5862
711,11.1650,71.3706,3.6581
712,11.1800,71.9293,3.7358
713,11.1950,72.5028,3.8034
714,11.2100,73.0037,3.8693
715,11.2250,73.5148,3.9344
716,11.2400,73.9682,4.0015
717,11.2550,74.2938,4.0257
718,11.2700,74.4533,4.0323
719,11.2850,74.5835,4.0370
720,11.3000,74.6550,4.0392
721,11.3150,74.6199,4.0313
722,11.3300,74.6198,4.0412
723,11.3450,74.8339,4.0816
724,11.3600,75.0504,4.1224
725,11.3750,75.0516,4.1188
726,11.3900,75.1780,4.1257
727,11.4050,75.0955,4.1053
728,11.4200,75.0655,4.0902
729,11.4350,74.8877,4.0636
730,11.4500,74.9019,4.0525
731,11.4650,74.8226,4.0336
732,11.4800,74.6728,4.0086
733,11.4950,74.4778,3.9806
734,11.5100,74.2791,3.9538
735,11.5250,74.0398,3.9247
736,11.5400,73.9760,3.9165
737,11.5550,74.0220,3.9170
738,11.5700,74.0934,3.9178
739,11.5850,74.5154,3.9591
740,11.6000,74.9779,4.0039
741,11.6150,75.3964,4.0519
742,11.6300,75.7805,4.0937
743,11.6450,76.1244,4.1426
744,11.6600,76.4503,4.1961
745,11.6750,76.8398,4.2511
746,11.6900,77.1664,4.2910
747,11.7050,77.5047,4.3269
748,11.7200,77.7434,4.3481
749,11.7350,78.0123,4.3789
750,11.7500,78.1869,4.3992
751,11.7650,78.3899,4.4193
752,11.7800,78.6226,4.4426
753,11.7950,78.8535,4.4715
754,11.8100,79.1052,4.4992
755,11.8250,79.3703,4.5215
756,11.8400,79.6274,4.5403
757,11.8550,79.8344,4.5757
758,11.8700,80.0198,4.6136
759,11.8850,80.1523,4.6540
760,11.9000,80.2250,4.6753
761,11.9150,80.0823,4.6828
762,11.9300,79.9046,4.6679
763,11.9450,79.6152,4.6210
764,11.9600,79.1861,4.5664
765,11.9750,78.8406,4.5194
766,11.9900,78.5098,4.4749
767,12.0050,78.1887,4.4343
768,12.0200,77.6884,4.3791
769,12.0350,76.9828,4.3121
770,12.0500,75.7379,4.1986
771,12.0650,74.2372,4.0624
772,12.0800,72.7685,3.9295
773,12.0950,72.0030,3.8550
774,12.1100,71.4103,3.7901
775,12.1250,70.9117,3.7405
776,12.1400,70.5828,3.7006
777,12.1550,70.2536,3.6627
778,12.1700,69.9901,3.6299
779,12.1850,69.7025,3.6011
780,12.2000,69.4648,3.5782
781,12.2150,69.1901,3.5555
782,12.2300,68.9699,3.5406
783,12.2450,68.3053,3.4893
784,12.2600,67.6073,3.4335
785,12.2750,66.8964,3.3736
786,12.2900,66.3291,3.3232
787,12.3050,66.1347,3.3027
788,12.3200,65.9747,3.2862
789,12.3350,65.8218,3.2671
790,12.3500,65.7624,3.2524
791,12.3650,65.6128,3.2341
792,12.3800,65.2758,3.1999
793,12.3950,64.7741,3.1515
794,12.4100,64.2425,3.0983
795,12.4250,63.3940,3.0218
796,12.4400,62.4843,2.9404
797,12.4550,61.8565,2.8805
798,12.4700,61.3497,2.8321
799,12.4850,61.0807,2.7981
800,12.5000,60.5819,2.7531
801,12.5150,59.9297,2.6988
802,12.5300,59.3774,2.6596
803,12.5450,59.2683,2.6559
804,12.5600,58.7097,2.6273
805,12.5750,58.1659,2.5995
806,12.5900,57.5840,2.5689
807,12.6050,56.9075,2.5271
808,12.6200,56.0894,2.4754
809,12.6350,55.3475,2.4205
810,12.6500,54.9134,2.3790
811,12.6650,54.5543,2.3433
812,12.6800,54.3171,2.3167
813,12.6950,54.3856,2.3141
814,12.7100,54.6648,2.3300
815,12.7250,54.7597,2.3283
816,12.7400,54.6083,2.3070
817,12.7550,54.5911,2.2958
818,12.7700,54.6283,2.2899
819,12.7850,54.5428,2.2750
