window_idx,time_s,Yaw_pred,Pitch_pred
91,1.8650,13.2253,16.8519
92,1.8800,13.4536,16.8502
93,1.8950,13.7826,16.9486
94,1.9100,13.9804,16.8776
95,1.9250,14.1799,16.8202
96,1.9400,14.3484,16.6339
97,1.9550,14.5603,16.5063
98,1.9700,14.5158,16.4900
99,1.9850,14.5353,16.6373
100,2.0000,14.1940,16.7658
101,2.0150,13.9694,16.8406
102,2.0300,13.8629,16.9603
103,2.0450,13.6228,16.9139
104,2.0600,13.3509,16.8683
105,2.0750,13.2888,16.6858
106,2.0900,13.2035,16.5689
107,2.1050,13.0364,16.4450
108,2.1200,12.9575,16.4141
109,2.1350,12.7957,16.3559
110,2.1500,12.6679,16.5065
111,2.1650,12.4321,16.4640
112,2.1800,12.1303,16.4495
113,2.1950,12.1720,16.5272
114,2.2100,12.4016,16.8167
115,2.2250,12.4275,16.9387
116,2.2400,12.2825,16.9411
117,2.2550,12.1327,16.9396
118,2.2700,11.8426,16.9727
119,2.2850,11.4902,16.7917
120,2.3000,11.2040,16.5614
121,2.3150,11.1434,16.3671
122,2.3300,11.1660,16.1105
123,2.3450,11.3378,16.0693
124,2.3600,11.4923,15.9639
125,2.3750,11.6784,15.8963
126,2.3900,11.9026,15.8026
127,2.4050,12.1358,15.7782
128,2.4200,12.3674,15.8722
129,2.4350,12.2699,15.8891
130,2.4500,12.2555,15.7761
131,2.4650,12.2869,15.8444
132,2.4800,12.2350,15.8361
133,2.4950,12.1265,15.8581
134,2.5100,12.2539,15.8499
135,2.5250,12.5155,15.9688
136,2.5400,12.8761,16.1820
137,2.5550,13.3760,16.3099
138,2.5700,13.8010,16.2154
139,2.5850,14.3058,16.0955
140,2.6000,14.4704,15.9066
141,2.6150,14.4165,15.7430
142,2.6300,14.5400,15.5297
143,2.6450,14.6269,15.3179
144,2.6600,14.7546,15.2252
145,2.6750,14.9020,15.3172
146,2.6900,15.1607,15.6231
147,2.7050,15.3398,15.9432
148,2.7200,15.5637,16.2801
149,2.7350,16.0487,16.5951
150,2.7500,16.5681,16.8475
151,2.7650,16.9163,16.9114
152,2.7800,16.8093,16.8046
153,2.7950,16.6678,16.6947
154,2.8100,16.6614,16.6261
155,2.8250,16.5949,16.5771
156,2.8400,16.6919,16.6024
157,2.8550,16.7947,16.6969
158,2.8700,17.0699,16.6030
159,2.8850,17.4541,16.6044
160,2.9000,17.5544,16.4651
161,2.9150,18.0469,16.3940
162,2.9300,17.8674,16.1912
163,2.9450,17.9503,16.1356
164,2.9600,17.8247,15.9945
165,2.9750,17.8463,15.9922
166,2.9900,17.8175,15.7783
167,3.0050,17.6927,15.7026
168,3.0200,17.5200,15.5722
169,3.0350,17.5152,15.6100
170,3.0500,17.7253,15.7260
171,3.0650,17.8309,15.8102
172,3.0800,17.9622,15.9481
173,3.0950,18.0869,15.9504
174,3.1100,18.2771,15.9871
175,3.1250,18.7488,16.0558
176,3.1400,18.5435,15.7498
177,3.1550,18.4661,15.5029
178,3.1700,18.5892,15.2742
179,3.1850,18.6222,15.0407
180,3.2000,18.8292,14.8594
181,3.2150,19.5031,14.8206
182,3.2300,20.1665,14.8847
183,3.2450,20.7182,15.0200
184,3.2600,21.3429,15.3490
185,3.2750,22.1085,15.9089
186,3.2900,22.4756,16.4946
187,3.3050,21.7947,16.5386
188,3.3200,21.0924,16.5847
189,3.3350,20.3449,16.6938
190,3.3500,20.0287,16.8269
191,3.3650,19.6401,16.7483
192,3.3800,19.0666,16.5446
193,3.3950,18.3529,16.4151
194,3.4100,17.7960,16.3765
195,3.4250,17.2838,16.4344
196,3.4400,16.9477,16.4558
197,3.4550,16.7124,16.4257
198,3.4700,16.6006,16.4642
199,3.4850,16.5586,16.3838
200,3.5000,16.5297,16.3501
201,3.5150,16.2061,16.1746
202,3.5300,15.9851,16.0036
203,3.5450,15.8029,15.8472
204,3.5600,15.6798,15.6726
205,3.5750,15.4853,15.5499
206,3.5900,15.2962,15.5452
207,3.6050,15.0370,15.4897
208,3.6200,14.9205,15.3869
209,3.6350,14.8976,15.3322
210,3.6500,14.8054,15.4643
211,3.6650,14.8870,15.5672
212,3.6800,14.9383,15.5831
213,3.6950,14.8833,15.6352
214,3.7100,15.1055,15.8573
215,3.7250,15.3936,16.0172
216,3.7400,15.4299,16.0431
217,3.7550,15.4778,15.9971
218,3.7700,15.6111,16.1312
219,3.7850,15.7053,16.3108
220,3.8000,15.5909,16.2822
221,3.8150,15.5510,16.2863
222,3.8300,15.4977,16.4660
223,3.8450,15.4967,16.5396
224,3.8600,15.0888,16.4057
225,3.8750,14.5179,16.2874
226,3.8900,13.4736,16.1266
227,3.9050,12.7041,16.0443
228,3.9200,12.1975,15.9959
229,3.9350,11.6662,15.9622
230,3.9500,11.4532,15.8728
231,3.9650,11.3072,15.8828
232,3.9800,11.0987,15.8055
233,3.9950,10.7105,15.7893
234,4.0100,10.1893,15.8082
235,4.0250,9.8650,15.9488
236,4.0400,9.7885,16.0605
237,4.0550,9.5818,16.0912
238,4.0700,9.3640,16.1337
239,4.0850,9.4018,16.1518
240,4.1000,9.3370,15.9565
241,4.1150,9.1671,15.7525
242,4.1300,8.8573,15.5835
243,4.1450,8.7279,15.3968
244,4.1600,8.6613,15.1782
245,4.1750,8.5036,14.9358
246,4.1900,8.3536,14.7455
247,4.2050,8.2522,14.7052
248,4.2200,8.1883,14.5733
249,4.2350,8.0624,14.5725
250,4.2500,7.8786,14.6942
251,4.2650,7.7343,14.8937
252,4.2800,7.8860,15.1461
253,4.2950,7.8196,15.1184
254,4.3100,7.9852,15.1270
255,4.3250,7.9711,15.1202
256,4.3400,8.0832,15.0517
257,4.3550,8.2192,15.0364
258,4.3700,8.3052,14.9311
259,4.3850,8.2350,14.7988
260,4.4000,8.2307,14.6456
261,4.4150,8.3001,14.4256
262,4.4300,8.4785,14.2956
263,4.4450,8.5889,14.2686
264,4.4600,8.7276,14.3623
265,4.4750,8.8065,14.4775
266,4.4900,8.7239,14.6182
267,4.5050,8.2427,14.5921
268,4.5200,7.8395,14.6336
269,4.5350,7.8655,14.6667
270,4.5500,8.0767,14.8965
271,4.5650,8.2518,15.1137
272,4.5800,8.5663,15.3679
273,4.5950,8.9535,15.5414
274,4.6100,9.2961,15.6443
275,4.6250,9.4137,15.6788
276,4.6400,9.4391,15.6884
277,4.6550,9.5612,15.6371
278,4.6700,9.6188,15.4959
279,4.6850,9.6694,15.3365
280,4.7000,9.7069,15.0583
281,4.7150,9.9561,14.8035
282,4.7300,10.3666,14.5822
283,4.7450,10.6676,14.4337
284,4.7600,10.9989,14.3737
285,4.7750,11.5857,14.4641
286,4.7900,12.2943,14.6207
287,4.8050,13.1050,14.7374
288,4.8200,13.9203,14.9646
289,4.8350,14.4612,15.1526
290,4.8500,15.2371,15.5034
291,4.8650,15.6393,15.7720
292,4.8800,15.7948,16.0986
293,4.8950,15.6297,16.3770
294,4.9100,15.3349,16.6877
295,4.9250,14.8035,16.8111
296,4.9400,14.5957,16.9625
297,4.9550,14.6682,17.1752
298,4.9700,14.8398,17.4041
299,4.9850,15.1014,17.5671
300,5.0000,15.1012,17.3616
301,5.0150,15.1620,17.0808
302,5.0300,15.1652,16.8375
303,5.0450,15.1775,16.6514
304,5.0600,15.3890,16.6130
305,5.0750,15.6125,16.6814
306,5.0900,15.7674,16.7269
307,5.1050,15.7248,16.7169
308,5.1200,15.5515,16.7049
309,5.1350,15.1647,16.4800
310,5.1500,14.8089,16.2462
311,5.1650,14.5725,16.0961
312,5.1800,14.6303,16.0430
313,5.1950,14.6656,15.9635
314,5.2100,14.7954,15.8380
315,5.2250,15.0114,15.6896
316,5.2400,15.1112,15.5135
317,5.2550,15.1298,15.4597
318,5.2700,15.1165,15.4011
319,5.2850,14.9213,15.2620
320,5.3000,14.5986,15.0983
321,5.3150,14.4188,14.9516
322,5.3300,14.5375,14.8094
323,5.3450,15.0310,14.7085
324,5.3600,15.6475,14.8567
325,5.3750,16.1613,15.0962
326,5.3900,16.5612,15.3897
327,5.4050,16.7222,15.5988
328,5.4200,16.5598,15.6261
329,5.4350,16.2113,15.8047
330,5.4500,15.9258,15.9718
331,5.4650,15.7555,16.1241
332,5.4800,15.8039,16.3849
333,5.4950,16.2592,16.8052
334,5.5100,16.6466,17.0621
335,5.5250,17.2786,17.1656
336,5.5400,17.9274,16.9641
337,5.5550,18.6753,16.9502
338,5.5700,19.3728,17.1468
339,5.5850,19.4349,17.1624
340,5.6000,19.5261,17.4434
341,5.6150,19.3436,17.4904
342,5.6300,19.3540,17.7290
343,5.6450,19.6333,17.9060
344,5.6600,20.1482,18.1582
345,5.6750,20.0553,18.0881
346,5.6900,20.1239,18.0006
347,5.7050,20.3620,17.8534
348,5.7200,20.6303,17.7412
349,5.7350,21.0082,17.5212
350,5.7500,21.6239,17.3214
351,5.7650,22.2307,17.1392
352,5.7800,22.6591,17.1488
353,5.7950,23.2688,17.3233
354,5.8100,24.1201,17.6066
355,5.8250,24.3304,17.8642
356,5.8400,23.7822,17.6578
357,5.8550,23.2461,17.3947
358,5.8700,22.8210,17.1397
359,5.8850,22.6091,16.9118
360,5.9000,22.4577,16.7382
361,5.9150,22.4730,16.7038
362,5.9300,22.7040,16.7899
363,5.9450,23.1462,17.0201
364,5.9600,23.1351,17.1079
365,5.9750,23.1065,17.1966
366,5.9900,23.2521,17.2380
367,6.0050,23.5248,17.2733
368,6.0200,23.6029,17.2879
369,6.0350,23.5509,17.1894
370,6.0500,23.0671,16.9512
371,6.0650,22.5918,16.8650
372,6.0800,22.4514,16.6975
373,6.0950,22.3546,16.5428
374,6.1100,22.2516,16.4761
375,6.1250,22.1751,16.4770
376,6.1400,22.1635,16.6716
377,6.1550,21.9354,16.7887
378,6.1700,21.2645,16.6683
379,6.1850,20.5394,16.5940
380,6.2000,20.0367,16.4295
381,6.2150,19.6584,16.3340
382,6.2300,19.5663,16.4233
383,6.2450,19.5699,16.6948
384,6.2600,19.8695,17.1098
385,6.2750,20.2448,17.5985
386,6.2900,20.6451,18.1467
387,6.3050,20.6880,18.4156
388,6.3200,20.4302,18.3466
389,6.3350,20.0177,18.1637
390,6.3500,19.2181,18.0235
391,6.3650,18.2743,17.8731
392,6.3800,17.5189,17.8375
393,6.3950,16.8710,18.0154
394,6.4100,16.2113,18.3862
395,6.4250,15.6884,18.7867
396,6.4400,15.2035,19.0983
397,6.4550,14.7923,19.4055
398,6.4700,14.4460,19.6044
399,6.4850,13.9210,19.5248
400,6.5000,13.4689,19.3341
401,6.5150,13.1713,19.1921
402,6.5300,12.8464,18.9546
403,6.5450,12.3710,18.7599
404,6.5600,11.9404,18.5158
405,6.5750,11.8124,18.4094
406,6.5900,11.6720,18.2134
407,6.6050,11.6874,17.9955
408,6.6200,11.7653,17.7703
409,6.6350,12.0469,17.5720
410,6.6500,12.3866,17.4918
411,6.6650,12.4089,17.3436
412,6.6800,12.3236,17.1946
413,6.6950,12.0274,17.0878
414,6.7100,11.5300,16.9748
415,6.7250,10.7871,16.9616
416,6.7400,9.9194,16.8346
417,6.7550,9.1391,16.7461
418,6.7700,8.6590,16.8121
419,6.7850,8.2708,16.8455
420,6.8000,8.2950,17.0650
421,6.8150,8.4457,17.0928
422,6.8300,8.7926,17.0092
423,6.8450,9.1395,16.8812
424,6.8600,9.4578,16.9019
425,6.8750,9.6398,16.9574
426,6.8900,9.5557,16.8275
427,6.9050,9.3788,16.7487
428,6.9200,9.0588,16.6292
429,6.9350,8.8434,16.5569
430,6.9500,8.9211,16.4359
431,6.9650,9.0231,16.2474
432,6.9800,8.8874,16.2906
433,6.9950,8.4960,16.3836
434,7.0100,8.2959,16.5056
435,7.0250,8.1797,16.6968
436,7.0400,7.9925,16.8536
437,7.0550,8.1162,17.1441
438,7.0700,8.2413,17.4983
439,7.0850,8.2819,17.4352
440,7.1000,8.2345,17.2591
441,7.1150,8.2726,17.1613
442,7.1300,8.2738,17.1151
443,7.1450,8.4157,17.0241
444,7.1600,8.5745,16.6982
445,7.1750,8.5406,16.4973
446,7.1900,8.6263,16.3619
447,7.2050,8.5319,16.2245
448,7.2200,8.5770,16.2077
449,7.2350,8.3814,16.2140
450,7.2500,8.3648,16.1981
451,7.2650,8.5571,16.0878
452,7.2800,8.5286,16.0014
453,7.2950,8.3941,15.9176
454,7.3100,8.2401,15.8270
455,7.3250,8.1670,15.7012
456,7.3400,7.9612,15.6065
457,7.3550,7.9190,15.5253
458,7.3700,8.0249,15.4796
459,7.3850,7.9061,15.3393
460,7.4000,8.1300,15.2961
461,7.4150,8.2884,15.1873
462,7.4300,8.3546,15.0357
463,7.4450,8.3918,14.8330
464,7.4600,8.4322,14.5793
465,7.4750,8.6098,14.3969
466,7.4900,8.9033,14.3306
467,7.5050,9.3375,14.3924
468,7.5200,9.7944,14.5353
469,7.5350,10.4719,14.8274
470,7.5500,11.1182,15.1859
471,7.5650,10.9296,15.2320
472,7.5800,10.6193,15.1660
473,7.5950,10.0627,15.1074
474,7.6100,9.5830,14.9240
475,7.6250,9.1267,14.8687
476,7.6400,8.6996,14.7807
477,7.6550,8.4325,14.7511
478,7.6700,8.1080,14.7248
479,7.6850,7.8373,14.6680
480,7.7000,7.5410,14.5064
481,7.7150,7.2059,14.3247
482,7.7300,6.8611,14.1028
483,7.7450,6.6710,14.0889
484,7.7600,6.6229,14.2681
485,7.7750,6.5634,14.4584
486,7.7900,6.4977,14.6318
487,7.8050,6.5614,14.7400
488,7.8200,7.0256,14.8597
489,7.8350,7.6089,15.2844
490,7.8500,8.6601,15.2754
491,7.8650,9.9013,15.3681
492,7.8800,11.0294,15.5051
493,7.8950,12.0289,15.8297
494,7.9100,12.5213,16.1290
495,7.9250,12.8273,16.2608
496,7.9400,13.0028,16.1607
497,7.9550,13.2133,16.1657
498,7.9700,13.1893,16.0990
499,7.9850,13.2079,16.0428
500,8.0000,13.3786,16.0680
501,8.0150,13.6298,16.0789
502,8.0300,13.6621,16.0503
503,8.0450,13.1298,15.8943
504,8.0600,12.6035,15.9283
505,8.0750,12.6206,16.1522
506,8.0900,13.0871,16.5507
507,8.1050,13.6923,16.9694
508,8.1200,14.3993,17.4569
509,8.1350,15.1717,17.8931
510,8.1500,15.9486,18.2512
511,8.1650,16.7217,18.7062
512,8.1800,17.2348,19.1512
513,8.1950,17.2968,19.4310
514,8.2100,17.1836,19.5680
515,8.2250,16.6059,19.2051
516,8.2400,16.1204,18.8701
517,8.2550,15.9116,18.5867
518,8.2700,15.6181,18.2613
519,8.2850,15.3736,17.8811
520,8.3000,15.1156,17.4768
521,8.3150,14.7689,17.2113
522,8.3300,14.6172,17.0733
523,8.3450,14.4125,17.0624
524,8.3600,14.2457,17.0942
525,8.3750,14.2007,17.1326
526,8.3900,14.1359,17.2279
527,8.4050,14.1433,17.4357
528,8.4200,13.9876,17.5893
529,8.4350,13.7126,17.4708
530,8.4500,13.4733,17.4398
531,8.4650,12.9876,17.3817
532,8.4800,12.4070,17.3161
533,8.4950,12.2458,17.5171
534,8.5100,12.1071,17.3982
535,8.5250,12.2942,17.5280
536,8.5400,12.3816,17.7572
537,8.5550,12.5268,17.9896
538,8.5700,12.7735,18.1785
539,8.5850,12.8699,18.2413
540,8.6000,12.9009,18.1553
541,8.6150,12.6600,17.8288
542,8.6300,12.4794,17.5829
543,8.6450,12.4356,17.3355
544,8.6600,12.3813,17.1170
545,8.6750,12.3459,16.9146
546,8.6900,12.2777,16.7865
547,8.7050,12.0636,16.5317
548,8.7200,11.7881,16.4559
549,8.7350,11.3296,16.4402
550,8.7500,11.0073,16.3688
551,8.7650,10.6736,16.3188
552,8.7800,10.7374,16.3276
553,8.7950,11.2616,16.3190
554,8.8100,12.1103,16.4239
555,8.8250,13.2943,16.4295
556,8.8400,14.9060,16.3023
557,8.8550,16.4917,16.3039
558,8.8700,18.4385,16.4413
559,8.8850,20.1885,16.7863
560,8.9000,21.2497,17.0130
561,8.9150,22.3630,17.5695
562,8.9300,22.9841,18.1380
563,8.9450,22.3819,18.3554
564,8.9600,21.6805,18.2666
565,8.9750,20.8344,18.0769
566,8.9900,20.5181,17.8780
567,9.0050,20.5817,17.7226
568,9.0200,20.8138,17.6832
569,9.0350,21.1257,17.8930
570,9.0500,21.4436,18.1460
571,9.0650,21.7795,18.6290
572,9.0800,21.9178,19.0609
573,9.0950,21.8486,19.4467
574,9.1100,21.8839,19.6748
575,9.1250,22.1757,19.9559
576,9.1400,22.6465,20.2555
577,9.1550,23.2149,20.5983
578,9.1700,23.4838,20.8210
579,9.1850,23.5395,20.9285
580,9.2000,23.3734,20.9769
581,9.2150,22.9168,21.1429
582,9.2300,22.7426,21.2514
583,9.2450,22.9711,21.5346
584,9.2600,23.2015,21.9436
585,9.2750,23.1003,22.5355
586,9.2900,22.6869,22.7474
587,9.3050,22.6905,22.8439
588,9.3200,22.9088,22.8025
589,9.3350,22.4968,22.5149
590,9.3500,22.3035,22.2255
591,9.3650,22.4923,22.1415
592,9.3800,22.7587,22.2646
593,9.3950,22.5118,22.3658
594,9.4100,21.9634,22.3118
595,9.4250,21.3727,22.2980
596,9.4400,20.9781,22.2789
597,9.4550,20.4499,22.3148
598,9.4700,19.6400,22.0449
599,9.4850,19.2067,21.6923
600,9.5000,18.6506,21.3429
601,9.5150,18.1720,21.2971
602,9.5300,17.7982,21.4058
603,9.5450,17.6208,21.5138
604,9.5600,17.8995,21.7112
605,9.5750,18.3142,21.8546
606,9.5900,18.9167,22.0847
607,9.6050,18.8291,21.8609
608,9.6200,18.5488,21.4010
609,9.6350,18.2359,20.9792
610,9.6500,18.0508,20.6297
611,9.6650,17.7141,20.2982
612,9.6800,17.4972,19.9835
613,9.6950,17.4757,19.7470
614,9.7100,17.5803,19.5878
615,9.7250,17.6058,19.4539
616,9.7400,17.7237,19.2904
617,9.7550,18.0274,19.1883
618,9.7700,18.2724,19.0619
619,9.7850,18.4886,18.9239
620,9.8000,18.8804,18.8967
621,9.8150,19.6904,19.1523
622,9.8300,20.4717,19.4841
623,9.8450,21.0956,19.8992
624,9.8600,21.3358,20.1302
625,9.8750,21.2687,20.3470
626,9.8900,21.2963,20.5153
627,9.9050,21.0285,20.1491
628,9.9200,20.8961,19.8001
629,9.9350,20.9443,19.4883
630,9.9500,21.0981,19.3315
631,9.9650,21.1691,19.0673
632,9.9800,21.2723,18.8248
633,9.9950,21.2207,18.5745
634,10.0100,21.0855,18.4275
635,10.0250,20.5201,18.0919
636,10.0400,20.3389,17.8311
637,10.0550,20.1387,17.4994
638,10.0700,20.2392,17.2878
639,10.0850,20.2497,17.1027
640,10.1000,20.3947,17.1115
641,10.1150,20.5385,17.1878
642,10.1300,20.9311,17.4719
643,10.1450,21.2934,17.7994
644,10.1600,20.8292,17.8151
645,10.1750,20.0727,17.7291
646,10.1900,19.9076,17.6713
647,10.2050,19.7489,17.4112
648,10.2200,19.7874,17.0905
649,10.2350,19.9363,16.7576
650,10.2500,20.0868,16.5729
651,10.2650,20.3310,16.4288
652,10.2800,20.2591,16.2730
653,10.2950,20.7656,16.2507
654,10.3100,21.4262,16.1666
655,10.3250,21.8359,16.1935
656,10.3400,22.2388,16.2003
657,10.3550,22.8869,16.2101
658,10.3700,23.9138,16.1905
659,10.3850,24.1787,15.7641
660,10.4000,24.6245,15.4486
661,10.4150,25.1686,15.2485
662,10.4300,25.6300,15.2265
663,10.4450,25.5418,15.2878
664,10.4600,25.1040,15.1808
665,10.4750,24.8262,15.0163
666,10.4900,24.5270,14.9669
667,10.5050,24.2751,15.0052
668,10.5200,24.2495,15.1777
669,10.5350,24.1860,15.3826
670,10.5500,24.4343,15.6283
671,10.5650,25.1370,15.8116
672,10.5800,26.3666,15.9981
673,10.5950,27.6123,16.2605
674,10.6100,28.8366,16.4728
675,10.6250,29.7606,16.6721
676,10.6400,29.3395,16.7139
677,10.6550,29.2431,16.7848
678,10.6700,29.2281,16.7862
679,10.6850,29.5015,17.0973
680,10.7000,29.5995,17.4778
681,10.7150,29.6363,17.5615
682,10.7300,28.2922,17.2753
683,10.7450,27.1568,17.0981
684,10.7600,26.5043,16.9926
685,10.7750,26.2858,17.1663
686,10.7900,26.7862,17.7402
687,10.8050,26.7889,18.0255
688,10.8200,26.6053,18.1914
689,10.8350,26.6039,18.5295
690,10.8500,26.5005,18.8434
691,10.8650,26.5154,19.2461
692,10.8800,26.3218,19.5589
693,10.8950,25.5952,19.3436
694,10.9100,24.9767,19.0643
695,10.9250,24.4228,18.8359
696,10.9400,23.8191,18.6804
697,10.9550,23.5487,18.5768
698,10.9700,23.6128,18.4636
699,10.9850,23.8189,18.4416
700,11.0000,24.2323,18.5192
701,11.0150,24.8360,18.6680
702,11.0300,25.1793,18.8242
703,11.0450,24.8608,18.8208
704,11.0600,23.8989,18.6099
705,11.0750,22.9848,18.4763
706,11.0900,21.9608,18.1599
707,11.1050,21.1019,17.9716
708,11.1200,20.1541,17.7342
709,11.1350,19.4846,17.6348
710,11.1500,19.0155,17.4647
711,11.1650,18.8306,17.1894
