window_idx,time_s,Yaw_pred,Pitch_pred
119,2.2850,75.7042,4.0471
120,2.3000,75.7164,4.0452
121,2.3150,75.7873,4.0488
122,2.3300,75.9074,4.0570
123,2.3450,75.9158,4.0565
124,2.3600,75.9505,4.0560
125,2.3750,76.0300,4.0584
126,2.3900,75.9464,4.0443
127,2.4050,75.6794,4.0128
128,2.4200,75.3872,3.9778
129,2.4350,75.1569,3.9482
130,2.4500,74.9121,3.9184
131,2.4650,74.7076,3.8941
132,2.4800,74.5899,3.8792
133,2.4950,74.5065,3.8683
134,2.5100,74.2509,3.8423
135,2.5250,73.8283,3.8019
136,2.5400,73.4299,3.7628
137,2.5550,72.9384,3.7162
138,2.5700,72.3339,3.6616
139,2.5850,71.8527,3.6184
140,2.6000,71.4501,3.5814
141,2.6150,71.1009,3.5485
142,2.6300,70.9168,3.5308
143,2.6450,70.7424,3.5162
144,2.6600,70.5279,3.4947
145,2.6750,70.0551,3.4445
146,2.6900,69.6557,3.4040
147,2.7050,69.3010,3.3715
148,2.7200,69.0176,3.3488
149,2.7350,68.7093,3.3257
150,2.7500,68.5730,3.3167
151,2.7650,68.4493,3.3092
152,2.7800,68.3212,3.3010
153,2.7950,68.2370,3.2938
154,2.8100,68.3204,3.3007
155,2.8250,68.3754,3.3053
156,2.8400,68.3544,3.3027
157,2.8550,68.3824,3.3045
158,2.8700,68.4877,3.3132
159,2.8850,68.5060,3.3160
160,2.9000,68.5333,3.3205
161,2.9150,68.6408,3.3324
162,2.9300,68.9145,3.3579
163,2.9450,69.1159,3.3795
164,2.9600,69.3813,3.4074
165,2.9750,69.5207,3.4212
166,2.9900,69.6992,3.4408
167,3.0050,69.9264,3.4628
168,3.0200,70.0955,3.4774
169,3.0350,70.1424,3.4804
170,3.0500,70.1455,3.4794
171,3.0650,70.2076,3.4833
172,3.0800,70.1379,3.4735
173,3.0950,69.9839,3.4565
174,3.1100,69.9353,3.4522
175,3.1250,69.9011,3.4479
176,3.1400,69.8583,3.4437
177,3.1550,70.0259,3.4612
178,3.1700,70.3005,3.4903
179,3.1850,70.6512,3.5282
180,3.2000,71.0372,3.5667
181,3.2150,71.5879,3.6200
182,3.2300,71.9921,3.6589
183,3.2450,72.3256,3.6925
184,3.2600,72.6188,3.7264
185,3.2750,72.8581,3.7564
186,3.2900,73.1546,3.7919
187,3.3050,73.2844,3.8103
188,3.3200,73.4543,3.8333
189,3.3350,73.6175,3.8509
190,3.3500,73.8069,3.8667
191,3.3650,74.2345,3.9100
192,3.3800,74.5239,3.9465
193,3.3950,74.7623,3.9730
194,3.4100,74.7869,3.9705
195,3.4250,74.8305,3.9677
196,3.4400,74.8084,3.9660
197,3.4550,74.8286,3.9663
198,3.4700,74.8566,3.9677
199,3.4850,74.9171,3.9730
200,3.5000,75.0142,3.9830
201,3.5150,74.9877,3.9789
202,3.5300,75.0350,3.9875
203,3.5450,75.0710,3.9945
204,3.5600,75.0781,4.0006
205,3.5750,75.0521,3.9964
206,3.5900,75.1316,4.0049
207,3.6050,74.9076,3.9818
208,3.6200,74.7731,3.9722
209,3.6350,74.6149,3.9602
210,3.6500,74.4827,3.9556
211,3.6650,74.3162,3.9429
212,3.6800,74.1798,3.9433
213,3.6950,74.0989,3.9490
214,3.7100,73.9124,3.9293
215,3.7250,73.8553,3.9181
216,3.7400,73.6554,3.8931
217,3.7550,73.6253,3.8806
218,3.7700,73.6465,3.8719
219,3.7850,73.6783,3.8665
220,3.8000,73.6842,3.8599
221,3.8150,73.8047,3.8639
222,3.8300,74.1283,3.8892
223,3.8450,74.1638,3.8873
224,3.8600,74.0652,3.8710
225,3.8750,73.9794,3.8567
226,3.8900,74.0187,3.8547
227,3.9050,74.0381,3.8529
228,3.9200,74.0777,3.8538
229,3.9350,74.1893,3.8631
230,3.9500,74.3457,3.8802
231,3.9650,74.5299,3.8996
232,3.9800,74.6328,3.9082
233,3.9950,74.5121,3.9025
234,4.0100,74.4468,3.8965
235,4.0250,74.4045,3.8904
236,4.0400,74.3378,3.8828
237,4.0550,74.3182,3.8798
238,4.0700,74.1807,3.8678
239,4.0850,74.1046,3.8599
240,4.1000,74.0615,3.8568
241,4.1150,73.9009,3.8401
242,4.1300,73.7844,3.8265
243,4.1450,73.7311,3.8209
244,4.1600,73.7420,3.8215
245,4.1750,73.7758,3.8237
246,4.1900,73.8424,3.8313
247,4.2050,73.8946,3.8374
248,4.2200,73.9912,3.8487
249,4.2350,74.0071,3.8511
250,4.2500,74.0217,3.8523
251,4.2650,74.0208,3.8514
252,4.2800,73.9601,3.8491
253,4.2950,73.9860,3.8603
254,4.3100,74.0078,3.8785
255,4.3250,74.0060,3.8883
256,4.3400,73.9159,3.8974
257,4.3550,73.6399,3.8885
258,4.3700,73.4466,3.8795
259,4.3850,73.1651,3.8508
260,4.4000,73.0607,3.8343
261,4.4150,73.0132,3.8197
262,4.4300,72.9169,3.8012
263,4.4450,72.8978,3.7912
264,4.4600,72.9421,3.7881
265,4.4750,73.0763,3.7945
266,4.4900,73.3122,3.8118
267,4.5050,73.5469,3.8324
268,4.5200,73.9818,3.8809
269,4.5350,74.4526,3.9337
270,4.5500,74.7562,3.9641
271,4.5650,74.7715,3.9619
272,4.5800,74.5159,3.9377
273,4.5950,74.4117,3.9236
274,4.6100,74.3937,3.9149
275,4.6250,74.3185,3.9051
276,4.6400,74.2874,3.8994
277,4.6550,74.2324,3.8912
278,4.6700,74.1438,3.8788
279,4.6850,74.0559,3.8678
280,4.7000,74.0558,3.8646
281,4.7150,74.0168,3.8586
282,4.7300,74.1055,3.8638
283,4.7450,74.0611,3.8551
284,4.7600,74.0337,3.8465
285,4.7750,74.0872,3.8499
286,4.7900,74.1717,3.8605
287,4.8050,74.2035,3.8643
288,4.8200,74.1444,3.8640
289,4.8350,73.7212,3.8389
290,4.8500,73.4489,3.8215
291,4.8650,73.4043,3.8210
292,4.8800,73.1328,3.7924
293,4.8950,72.9204,3.7691
294,4.9100,72.8507,3.7574
295,4.9250,72.7222,3.7408
296,4.9400,72.5465,3.7210
297,4.9550,72.2549,3.6896
298,4.9700,72.0263,3.6785
299,4.9850,71.7180,3.6493
300,5.0000,71.3385,3.6108
301,5.0150,71.2916,3.6032
302,5.0300,71.2925,3.6002
303,5.0450,71.3744,3.6056
304,5.0600,71.4730,3.6133
305,5.0750,71.5239,3.6164
306,5.0900,71.6300,3.6239
307,5.1050,71.9136,3.6446
308,5.1200,72.0678,3.6584
309,5.1350,72.2218,3.6704
310,5.1500,72.3693,3.6800
311,5.1650,72.3549,3.6745
312,5.1800,72.2227,3.6596
313,5.1950,72.2141,3.6587
314,5.2100,72.3265,3.6686
315,5.2250,72.4551,3.6793
316,5.2400,72.5368,3.6878
317,5.2550,72.7035,3.7024
318,5.2700,72.9414,3.7261
319,5.2850,72.9639,3.7277
320,5.3000,72.9352,3.7263
321,5.3150,72.9175,3.7230
322,5.3300,72.7910,3.7126
323,5.3450,72.8537,3.7199
324,5.3600,72.9209,3.7260
325,5.3750,72.9810,3.7321
326,5.3900,73.0170,3.7348
327,5.4050,73.1233,3.7494
328,5.4200,73.1594,3.7566
329,5.4350,73.3288,3.7782
330,5.4500,73.5633,3.8022
331,5.4650,73.6675,3.8138
332,5.4800,73.7410,3.8246
333,5.4950,73.8317,3.8380
334,5.5100,73.9740,3.8490
335,5.5250,74.0220,3.8481
336,5.5400,74.1150,3.8547
337,5.5550,74.0857,3.8531
338,5.5700,74.1083,3.8502
339,5.5850,74.2129,3.8541
340,5.6000,74.1695,3.8455
341,5.6150,74.1979,3.8458
342,5.6300,74.3778,3.8607
343,5.6450,74.4971,3.8683
344,5.6600,74.6287,3.8785
345,5.6750,74.9082,3.9056
346,5.6900,75.1026,3.9221
347,5.7050,75.3179,3.9433
348,5.7200,75.2859,3.9404
349,5.7350,75.3913,3.9541
350,5.7500,75.4484,3.9596
351,5.7650,75.3108,3.9476
352,5.7800,75.2826,3.9431
353,5.7950,75.2805,3.9422
354,5.8100,75.2374,3.9388
355,5.8250,75.1660,3.9310
356,5.8400,75.2287,3.9364
357,5.8550,75.1634,3.9282
358,5.8700,75.0785,3.9172
359,5.8850,74.9318,3.9020
360,5.9000,74.6903,3.8795
361,5.9150,74.4754,3.8569
362,5.9300,74.1912,3.8270
363,5.9450,74.0789,3.8192
364,5.9600,73.9708,3.8139
365,5.9750,74.0429,3.8293
366,5.9900,74.1354,3.8489
367,6.0050,74.2203,3.8646
368,6.0200,74.0821,3.8523
369,6.0350,74.0141,3.8420
370,6.0500,74.0234,3.8394
371,6.0650,74.0726,3.8425
372,6.0800,74.2164,3.8570
373,6.0950,74.3579,3.8684
374,6.1100,74.5131,3.8821
375,6.1250,74.5618,3.8874
376,6.1400,74.4899,3.8812
377,6.1550,74.4127,3.8721
378,6.1700,74.3849,3.8666
379,6.1850,74.3160,3.8587
380,6.2000,74.1505,3.8393
381,6.2150,74.0022,3.8215
382,6.2300,73.8000,3.7995
383,6.2450,73.5991,3.7781
384,6.2600,73.3720,3.7534
385,6.2750,73.1588,3.7335
386,6.2900,73.0510,3.7241
387,6.3050,72.8088,3.6998
388,6.3200,72.5642,3.6767
389,6.3350,72.3949,3.6587
390,6.3500,72.1606,3.6371
391,6.3650,71.9524,3.6179
392,6.3800,71.7154,3.5976
393,6.3950,71.4944,3.5779
394,6.4100,71.1780,3.5484
395,6.4250,70.8199,3.5141
396,6.4400,70.4197,3.4761
397,6.4550,69.7829,3.4174
398,6.4700,69.1032,3.3564
399,6.4850,68.4859,3.3017
400,6.5000,67.9522,3.2555
401,6.5150,67.4452,3.2120
402,6.5300,66.9219,3.1685
403,6.5450,66.5973,3.1399
404,6.5600,66.4374,3.1280
405,6.5750,66.3240,3.1204
406,6.5900,66.2467,3.1143
407,6.6050,66.2113,3.1108
408,6.6200,66.1773,3.1066
409,6.6350,66.1329,3.1001
410,6.6500,65.8359,3.0670
411,6.6650,65.3920,3.0172
412,6.6800,64.8997,2.9638
413,6.6950,64.6177,2.9429
414,6.7100,64.5450,2.9399
415,6.7250,64.5549,2.9447
416,6.7400,64.6683,2.9599
417,6.7550,65.0175,2.9959
418,6.7700,65.4912,3.0418
419,6.7850,65.9499,3.0857
420,6.8000,66.5350,3.1378
421,6.8150,67.1451,3.1947
422,6.8300,67.9024,3.2701
423,6.8450,68.6595,3.3436
424,6.8600,69.1957,3.3907
425,6.8750,69.4975,3.4159
426,6.8900,69.7225,3.4370
427,6.9050,69.9095,3.4533
428,6.9200,70.0616,3.4642
429,6.9350,70.3950,3.4953
430,6.9500,70.8785,3.5434
431,6.9650,71.4433,3.5985
432,6.9800,71.7556,3.6265
433,6.9950,71.9527,3.6416
434,7.0100,71.9057,3.6334
435,7.0250,71.7113,3.6124
436,7.0400,71.4636,3.5888
437,7.0550,71.1709,3.5639
438,7.0700,70.9936,3.5485
439,7.0850,70.7635,3.5276
440,7.1000,70.7519,3.5241
441,7.1150,70.7552,3.5229
442,7.1300,70.8440,3.5299
443,7.1450,70.9214,3.5381
444,7.1600,71.0919,3.5547
445,7.1750,71.1446,3.5651
446,7.1900,71.2978,3.5821
447,7.2050,71.2201,3.5778
448,7.2200,71.1278,3.5683
449,7.2350,71.0820,3.5635
450,7.2500,71.1175,3.5657
451,7.2650,71.3085,3.5854
452,7.2800,71.4409,3.5976
453,7.2950,71.5583,3.6096
454,7.3100,71.7662,3.6323
455,7.3250,71.9804,3.6573
456,7.3400,72.2708,3.6898
457,7.3550,72.4946,3.7126
458,7.3700,72.6397,3.7260
459,7.3850,72.6562,3.7222
460,7.4000,72.5932,3.7131
461,7.4150,72.6267,3.7110
462,7.4300,72.5659,3.7008
463,7.4450,72.4057,3.6811
464,7.4600,72.1962,3.6584
465,7.4750,71.9808,3.6382
466,7.4900,71.7069,3.6158
467,7.5050,71.3002,3.5811
468,7.5200,70.9187,3.5473
469,7.5350,70.3558,3.4962
470,7.5500,69.6270,3.4313
471,7.5650,68.8504,3.3662
472,7.5800,68.1124,3.3060
473,7.5950,67.3757,3.2487
474,7.6100,66.6849,3.1958
475,7.6250,66.1149,3.1501
476,7.6400,65.6405,3.1105
477,7.6550,65.2109,3.0733
478,7.6700,64.7684,3.0355
479,7.6850,64.4108,3.0043
480,7.7000,64.2219,2.9862
481,7.7150,64.2940,2.9943
482,7.7300,64.6203,3.0257
483,7.7450,65.2804,3.0888
484,7.7600,66.0864,3.1607
485,7.7750,66.9443,3.2410
486,7.7900,67.6381,3.3025
487,7.8050,68.3793,3.3717
488,7.8200,69.0023,3.4292
489,7.8350,69.4204,3.4645
490,7.8500,69.8551,3.5027
491,7.8650,70.2849,3.5445
492,7.8800,70.7129,3.5890
493,7.8950,71.1673,3.6376
494,7.9100,71.6985,3.6901
495,7.9250,72.2835,3.7613
496,7.9400,72.8235,3.8238
497,7.9550,73.3831,3.8895
498,7.9700,73.8784,3.9491
499,7.9850,74.2568,3.9972
500,8.0000,74.3506,4.0123
501,8.0150,74.1000,3.9998
502,8.0300,74.0973,3.9997
503,8.0450,73.8784,3.9747
504,8.0600,73.7771,3.9590
505,8.0750,73.7987,3.9565
506,8.0900,73.7829,3.9555
507,8.1050,73.7684,3.9630
508,8.1200,73.5819,3.9415
509,8.1350,73.4988,3.9224
510,8.1500,73.3441,3.8981
511,8.1650,73.3193,3.8861
512,8.1800,73.3350,3.8770
513,8.1950,73.4680,3.8788
514,8.2100,73.4962,3.8733
515,8.2250,73.6634,3.8804
516,8.2400,73.5757,3.8683
517,8.2550,73.4978,3.8595
518,8.2700,73.2762,3.8416
519,8.2850,73.0151,3.8193
520,8.3000,72.5969,3.7809
521,8.3150,72.5196,3.7722
522,8.3300,72.5113,3.7733
523,8.3450,72.6716,3.7898
524,8.3600,72.8999,3.8130
525,8.3750,73.1084,3.8311
526,8.3900,73.1591,3.8371
527,8.4050,73.2578,3.8467
528,8.4200,73.1855,3.8460
529,8.4350,73.0873,3.8443
530,8.4500,72.9834,3.8380
531,8.4650,72.9336,3.8277
532,8.4800,72.8197,3.8074
533,8.4950,72.8015,3.7990
534,8.5100,72.8669,3.7980
535,8.5250,72.9461,3.7995
536,8.5400,72.9931,3.7986
537,8.5550,73.0659,3.8030
538,8.5700,73.0424,3.8007
539,8.5850,73.2747,3.8196
540,8.6000,73.3790,3.8317
541,8.6150,73.4569,3.8373
542,8.6300,73.6044,3.8494
543,8.6450,73.7559,3.8608
544,8.6600,73.8146,3.8617
545,8.6750,73.9173,3.8684
546,8.6900,74.0234,3.8795
547,8.7050,74.1737,3.8952
548,8.7200,74.0645,3.8869
549,8.7350,73.7984,3.8677
550,8.7500,73.4439,3.8426
551,8.7650,72.9239,3.8011
552,8.7800,72.5819,3.7822
553,8.7950,72.0068,3.7454
554,8.8100,71.6757,3.7246
555,8.8250,71.4658,3.7122
556,8.8400,71.4095,3.7065
557,8.8550,71.5315,3.7175
558,8.8700,71.7414,3.7375
559,8.8850,71.8233,3.7491
560,8.9000,72.0218,3.7722
561,8.9150,72.1296,3.7862
562,8.9300,72.4248,3.8247
563,8.9450,72.6734,3.8604
564,8.9600,72.9561,3.8975
565,8.9750,73.2567,3.9258
566,8.9900,73.3467,3.9471
567,9.0050,73.2775,3.9402
568,9.0200,73.2989,3.9433
569,9.0350,73.3561,3.9481
570,9.0500,73.3666,3.9452
571,9.0650,73.3630,3.9394
572,9.0800,73.4301,3.9382
573,9.0950,73.5076,3.9366
574,9.1100,73.6379,3.9413
575,9.1250,73.7596,3.9430
576,9.1400,73.8325,3.9403
577,9.1550,73.8927,3.9410
578,9.1700,74.0416,3.9510
579,9.1850,74.1331,3.9613
580,9.2000,74.2783,3.9787
581,9.2150,74.3830,3.9919
582,9.2300,74.3319,3.9915
583,9.2450,74.3072,3.9823
584,9.2600,74.2670,3.9690
585,9.2750,74.2374,3.9555
586,9.2900,74.2258,3.9460
587,9.3050,74.2761,3.9458
588,9.3200,74.2287,3.9326
589,9.3350,74.3101,3.9362
590,9.3500,74.4611,3.9492
591,9.3650,74.6147,3.9612
592,9.3800,74.8430,3.9849
593,9.3950,75.2423,4.0329
594,9.4100,75.4350,4.0547
595,9.4250,75.6192,4.0752
596,9.4400,75.5476,4.0868
597,9.4550,75.3270,4.0827
598,9.4700,75.0851,4.0725
599,9.4850,74.5141,4.0185
600,9.5000,73.7944,3.9461
601,9.5150,73.0127,3.8639
602,9.5300,72.6309,3.8187
603,9.5450,72.4847,3.8019
604,9.5600,72.4923,3.8008
605,9.5750,72.5099,3.7971
606,9.5900,72.5854,3.8031
607,9.6050,72.5851,3.8075
608,9.6200,72.6659,3.8147
609,9.6350,72.6698,3.8085
610,9.6500,72.6573,3.8006
611,9.6650,72.7121,3.8003
612,9.6800,72.9032,3.8137
613,9.6950,72.9818,3.8118
614,9.7100,73.0130,3.8058
615,9.7250,73.1192,3.8072
616,9.7400,73.1954,3.8146
617,9.7550,73.1835,3.8153
618,9.7700,73.0916,3.8037
619,9.7850,73.0635,3.7981
620,9.8000,72.8708,3.7792
621,9.8150,72.7186,3.7604
622,9.8300,72.6231,3.7465
623,9.8450,72.6337,3.7488
624,9.8600,72.6947,3.7585
625,9.8750,72.8512,3.7726
626,9.8900,72.9609,3.7807
627,9.9050,73.0504,3.7849
628,9.9200,73.0944,3.7866
629,9.9350,73.2564,3.7978
630,9.9500,73.3274,3.8013
631,9.9650,73.2683,3.7870
632,9.9800,73.1147,3.7626
633,9.9950,73.0345,3.7507
634,10.0100,72.9809,3.7431
635,10.0250,72.9546,3.7378
636,10.0400,72.8813,3.7265
637,10.0550,73.0941,3.7465
638,10.0700,73.3311,3.7677
639,10.0850,73.3583,3.7665
640,10.1000,73.1866,3.7468
641,10.1150,72.9795,3.7235
642,10.1300,72.3317,3.6683
643,10.1450,71.5437,3.5989
644,10.1600,70.6804,3.5253
645,10.1750,69.8170,3.4557
646,10.1900,69.0728,3.3961
647,10.2050,68.3633,3.3386
648,10.2200,67.6925,3.2833
649,10.2350,67.1717,3.2439
650,10.2500,66.6737,3.2049
651,10.2650,66.0688,3.1596
652,10.2800,65.6377,3.1323
653,10.2950,65.1238,3.0949
654,10.3100,64.5870,3.0548
655,10.3250,64.1150,3.0164
656,10.3400,63.7374,2.9862
657,10.3550,63.4109,2.9591
658,10.3700,63.1410,2.9347
659,10.3850,62.9674,2.9180
660,10.4000,63.2122,2.9375
661,10.4150,63.3793,2.9513
662,10.4300,63.5259,2.9637
663,10.4450,63.5755,2.9663
664,10.4600,63.6603,2.9728
665,10.4750,63.5456,2.9596
666,10.4900,63.4086,2.9445
667,10.5050,63.6189,2.9617
668,10.5200,63.7012,2.9682
669,10.5350,63.5940,2.9592
670,10.5500,63.5042,2.9474
671,10.5650,63.5063,2.9426
672,10.5800,63.2820,2.9192
673,10.5950,63.0135,2.8937
674,10.6100,62.7585,2.8687
675,10.6250,62.5084,2.8443
676,10.6400,62.3147,2.8246
677,10.6550,62.1762,2.8080
678,10.6700,62.0825,2.7959
679,10.6850,61.9898,2.7811
680,10.7000,61.8771,2.7692
681,10.7150,61.7932,2.7591
682,10.7300,61.6985,2.7509
683,10.7450,61.6174,2.7421
684,10.7600,61.5145,2.7337
685,10.7750,61.5697,2.7385
686,10.7900,61.6320,2.7431
687,10.8050,61.9165,2.7684
688,10.8200,62.1098,2.7856
689,10.8350,62.3500,2.8052
690,10.8500,62.5629,2.8248
691,10.8650,62.5587,2.8277
692,10.8800,62.6511,2.8415
693,10.8950,62.8020,2.8565
694,10.9100,62.7745,2.8556
695,10.9250,62.9151,2.8668
696,10.9400,63.0133,2.8745
697,10.9550,63.1222,2.8828
698,10.9700,63.2009,2.8872
699,10.9850,63.4134,2.9044
700,11.0000,63.4798,2.9093
701,11.0150,63.4050,2.9038
702,11.0300,63.4492,2.9064
703,11.0450,63.3036,2.8938
704,11.0600,63.1289,2.8808
705,11.0750,63.1457,2.8843
706,11.0900,63.3330,2.9041
707,11.1050,63.7065,2.9387
708,11.1200,64.2535,2.9867
709,11.1350,65.0841,3.0607
710,11.1500,66.0598,3.1557
711,11.1650,67.0683,3.2565
712,11.1800,68.3229,3.3954
713,11.1950,69.5716,3.5373
714,11.2100,70.7022,3.6760
715,11.2250,71.5416,3.7680
716,11.2400,72.1830,3.8425
717,11.2550,72.6717,3.8892
718,11.2700,73.1484,3.9336
719,11.2850,73.3273,3.9479
720,11.3000,73.5416,3.9648
721,11.3150,73.8294,3.9959
722,11.3300,74.0692,4.0282
723,11.3450,74.3737,4.0704
724,11.3600,74.7926,4.1160
725,11.3750,75.1399,4.1544
726,11.3900,75.4860,4.2033
727,11.4050,75.7501,4.2385
728,11.4200,75.7109,4.2381
729,11.4350,75.5802,4.2231
730,11.4500,75.2940,4.1892
731,11.4650,74.9910,4.1494
732,11.4800,74.8119,4.1193
733,11.4950,74.6827,4.0906
734,11.5100,74.7448,4.0811
735,11.5250,74.6728,4.0590
736,11.5400,74.6466,4.0424
737,11.5550,74.6299,4.0263
738,11.5700,74.4645,3.9968
739,11.5850,74.1784,3.9614
740,11.6000,73.9344,3.9327
741,11.6150,73.6234,3.8979
742,11.6300,73.3926,3.8689
743,11.6450,73.1726,3.8397
744,11.6600,72.9105,3.8061
745,11.6750,72.7275,3.7819
746,11.6900,72.8789,3.7938
747,11.7050,73.5104,3.8615
748,11.7200,74.2000,3.9374
749,11.7350,74.9435,4.0179
750,11.7500,75.7903,4.1081
751,11.7650,76.6093,4.1953
752,11.7800,77.3653,4.2806
753,11.7950,77.9796,4.3496
754,11.8100,78.5519,4.4131
755,11.8250,79.0238,4.4637
756,11.8400,78.8856,4.4559
757,11.8550,78.5313,4.4193
758,11.8700,78.1814,4.3898
759,11.8850,77.9052,4.3696
760,11.9000,77.4605,4.3376
761,11.9150,76.5467,4.2708
762,11.9300,76.0007,4.2173
763,11.9450,75.6993,4.1863
764,11.9600,75.4109,4.1575
765,11.9750,75.3295,4.1479
766,11.9900,75.2464,4.1368
767,12.0050,75.1453,4.1226
768,12.0200,74.9236,4.0997
769,12.0350,74.7632,4.0814
770,12.0500,74.7511,4.0734
771,12.0650,74.9122,4.0925
772,12.0800,75.3207,4.1444
773,12.0950,75.3831,4.1789
774,12.1100,75.4179,4.2122
775,12.1250,75.4825,4.2495
776,12.1400,75.2186,4.2596
777,12.1550,74.5350,4.2126
778,12.1700,74.0990,4.1728
779,12.1850,72.8622,4.0641
780,12.2000,72.4152,4.0071
781,12.2150,72.3437,3.9814
782,12.2300,72.4547,3.9765
783,12.2450,72.6419,3.9766
784,12.2600,72.8118,3.9728
785,12.2750,73.1670,3.9876
786,12.2900,73.3078,3.9838
787,12.3050,73.3492,3.9693
788,12.3200,73.4334,3.9562
789,12.3350,73.5295,3.9479
790,12.3500,73.6119,3.9455
791,12.3650,73.5562,3.9375
792,12.3800,73.5341,3.9323
793,12.3950,73.6020,3.9308
794,12.4100,73.5373,3.9166
795,12.4250,73.4033,3.9010
796,12.4400,73.3621,3.8941
797,12.4550,73.3909,3.8912
798,12.4700,73.2749,3.8711
799,12.4850,73.1404,3.8507
800,12.5000,73.0017,3.8350
801,12.5150,73.0303,3.8366
802,12.5300,72.9941,3.8341
803,12.5450,73.0138,3.8379
804,12.5600,72.7492,3.8154
805,12.5750,72.4119,3.7833
806,12.5900,72.3633,3.7762
807,12.6050,72.3669,3.7709
808,12.6200,72.4188,3.7698
809,12.6350,72.4780,3.7670
810,12.6500,72.6479,3.7765
811,12.6650,72.8466,3.7873
812,12.6800,72.9008,3.7883
813,12.6950,73.0184,3.7990
814,12.7100,73.0576,3.8022
815,12.7250,72.9558,3.7970
816,12.7400,72.8362,3.8031
817,12.7550,72.5495,3.7838
818,12.7700,72.3186,3.7633
819,12.7850,72.2456,3.7659
