window_idx,time_s,Yaw_pred,Pitch_pred
86,1.7900,15.1966,37.7799
87,1.8050,14.5722,37.6664
88,1.8200,13.9970,37.6759
89,1.8350,13.6741,37.8980
90,1.8500,14.0827,38.1767
91,1.8650,13.7863,38.4253
92,1.8800,13.5824,38.7631
93,1.8950,14.2306,38.9097
94,1.9100,15.0863,39.0393
95,1.9250,15.6140,39.1843
96,1.9400,15.6397,39.1939
97,1.9550,15.3523,38.8267
98,1.9700,15.4996,38.3709
99,1.9850,15.9283,38.0316
100,2.0000,15.5897,37.8083
101,2.0150,15.3759,37.7862
102,2.0300,14.9226,37.9601
103,2.0450,14.2774,37.9165
104,2.0600,13.6395,37.8085
105,2.0750,13.0941,37.8638
106,2.0900,12.5906,37.6778
107,2.1050,12.2186,37.6304
108,2.1200,11.7446,37.6128
109,2.1350,11.6108,37.3587
110,2.1500,11.5477,37.3668
111,2.1650,11.6407,37.5110
112,2.1800,11.8057,37.9012
113,2.1950,12.2501,38.4343
114,2.2100,12.8321,39.1262
115,2.2250,12.6759,39.1809
116,2.2400,12.1269,38.7575
117,2.2550,11.6340,38.4201
118,2.2700,11.3512,38.2016
119,2.2850,11.1221,38.0262
120,2.3000,10.6569,37.7849
121,2.3150,10.1708,37.6316
122,2.3300,9.7894,37.5162
123,2.3450,9.8071,37.5778
124,2.3600,9.6543,37.5193
125,2.3750,9.4536,37.6374
126,2.3900,9.6014,37.6622
127,2.4050,9.9484,37.6742
128,2.4200,10.5452,37.7350
129,2.4350,10.4354,37.6488
130,2.4500,10.1145,37.4360
131,2.4650,10.2340,37.2727
132,2.4800,10.5172,37.1673
133,2.4950,10.6234,37.1758
134,2.5100,11.1159,37.2234
135,2.5250,11.5633,37.0418
136,2.5400,12.7235,36.6125
137,2.5550,14.2377,36.4197
138,2.5700,15.6778,36.3633
139,2.5850,16.7922,36.4656
140,2.6000,16.9166,36.6555
141,2.6150,17.0337,36.9567
142,2.6300,17.0313,37.3278
143,2.6450,16.8564,37.3950
144,2.6600,17.7941,37.2922
145,2.6750,18.8964,37.0124
146,2.6900,20.7301,36.4919
147,2.7050,22.7791,36.0699
148,2.7200,24.8435,35.9405
149,2.7350,26.7853,36.0986
150,2.7500,27.9947,36.5800
151,2.7650,26.9703,37.2014
152,2.7800,25.7817,37.6358
153,2.7950,24.3461,37.7534
154,2.8100,23.1538,37.8013
155,2.8250,21.9150,37.7889
156,2.8400,21.3965,37.9856
157,2.8550,20.9765,38.0678
158,2.8700,21.1479,38.0569
159,2.8850,21.3254,38.0487
160,2.9000,22.1567,38.0028
161,2.9150,22.4123,38.0389
162,2.9300,21.9284,38.0475
163,2.9450,21.3242,38.2508
164,2.9600,20.6755,38.4434
165,2.9750,20.5130,38.6935
166,2.9900,20.5667,39.0769
167,3.0050,21.1480,39.4358
168,3.0200,22.3195,39.6342
169,3.0350,23.6160,39.7552
170,3.0500,24.2260,39.9769
171,3.0650,24.8941,40.0057
172,3.0800,25.6050,39.9297
173,3.0950,26.1386,40.1372
174,3.1100,26.7163,40.5804
175,3.1250,27.8565,40.7327
176,3.1400,29.3799,41.0845
177,3.1550,30.4106,41.5047
178,3.1700,30.7980,41.9046
179,3.1850,31.6889,41.9512
180,3.2000,33.2262,41.6987
181,3.2150,35.5038,40.5615
182,3.2300,38.1109,39.2402
183,3.2450,40.6937,37.2796
184,3.2600,43.3793,34.9656
185,3.2750,45.8316,32.7203
186,3.2900,47.7999,30.6372
187,3.3050,48.5580,28.6878
188,3.3200,49.7462,26.8683
189,3.3350,51.0793,25.2010
190,3.3500,52.1505,23.6837
191,3.3650,53.3580,22.2728
192,3.3800,54.9252,20.9844
193,3.3950,56.4382,19.7870
194,3.4100,57.8438,18.6756
195,3.4250,59.1886,17.6478
196,3.4400,60.4003,16.7087
197,3.4550,61.6866,15.9818
198,3.4700,62.4525,15.1571
199,3.4850,63.3860,14.4294
200,3.5000,64.1009,13.7465
201,3.5150,63.9734,13.0493
202,3.5300,64.2452,12.4291
203,3.5450,64.8522,11.9727
204,3.5600,65.3066,11.5365
205,3.5750,66.0708,11.1593
206,3.5900,67.0176,11.5597
207,3.6050,67.5490,12.5574
208,3.6200,67.4709,14.3260
209,3.6350,67.7119,15.0812
210,3.6500,67.1926,16.5687
211,3.6650,65.7680,17.5991
212,3.6800,64.9154,17.3162
213,3.6950,64.6585,16.2863
214,3.7100,64.5538,15.3058
215,3.7250,64.5454,14.3968
216,3.7400,64.6270,13.5684
217,3.7550,64.8801,12.8204
218,3.7700,65.1855,12.1336
219,3.7850,65.3455,11.5142
220,3.8000,65.4322,10.9584
221,3.8150,65.2563,10.4251
222,3.8300,65.0047,9.8820
223,3.8450,64.9056,9.4057
224,3.8600,64.6566,8.9308
225,3.8750,64.4760,8.4807
226,3.8900,64.2966,8.0689
227,3.9050,64.2602,7.6968
228,3.9200,64.2709,7.3540
229,3.9350,64.2928,7.0401
230,3.9500,64.5073,6.7651
231,3.9650,64.7786,6.5275
232,3.9800,65.2020,6.3285
233,3.9950,65.5596,6.1396
234,4.0100,65.5933,5.9392
235,4.0250,65.7103,5.7569
236,4.0400,66.0401,5.6002
237,4.0550,66.1406,5.4352
238,4.0700,66.2811,5.2850
239,4.0850,66.5042,5.1530
240,4.1000,66.9704,5.0563
241,4.1150,67.4358,4.9785
242,4.1300,67.7067,4.8915
243,4.1450,67.7841,4.8040
244,4.1600,68.2045,4.7752
245,4.1750,68.5413,4.7313
246,4.1900,69.3764,4.7650
247,4.2050,69.8566,4.7284
248,4.2200,70.6566,4.7338
249,4.2350,70.8354,4.6880
250,4.2500,70.9234,4.6268
251,4.2650,70.9749,4.5631
252,4.2800,70.8092,4.4924
253,4.2950,70.5458,4.4477
254,4.3100,70.5244,4.4132
255,4.3250,70.5186,4.3877
256,4.3400,70.3807,4.3523
257,4.3550,70.4180,4.3402
258,4.3700,70.6108,4.3543
259,4.3850,70.9647,4.3793
260,4.4000,71.0558,4.3660
261,4.4150,71.8847,4.4641
262,4.4300,72.5201,4.7238
263,4.4450,73.1023,5.6404
264,4.4600,73.4382,7.1260
265,4.4750,73.2767,9.1252
266,4.4900,72.6675,11.2632
267,4.5050,71.7697,13.0837
268,4.5200,71.0449,14.1773
269,4.5350,70.6534,14.9589
270,4.5500,70.3963,15.5575
271,4.5650,71.0097,15.3572
272,4.5800,71.8432,15.4468
273,4.5950,71.9735,15.7671
274,4.6100,72.0083,16.7996
275,4.6250,72.3454,16.9896
276,4.6400,71.9099,17.1758
277,4.6550,71.7239,17.8472
278,4.6700,71.2958,18.5737
279,4.6850,71.1895,19.2850
280,4.7000,71.4539,20.0022
281,4.7150,71.2618,21.2018
282,4.7300,70.7404,22.8862
283,4.7450,71.1433,23.9877
284,4.7600,71.8643,24.8662
285,4.7750,72.5558,25.6394
286,4.7900,72.8063,26.0980
287,4.8050,72.5868,26.7098
288,4.8200,72.7022,27.1709
289,4.8350,72.5461,27.6951
290,4.8500,72.3774,28.3195
291,4.8650,71.0370,28.8728
292,4.8800,70.1860,28.9752
293,4.8950,69.5606,28.7544
294,4.9100,68.9024,28.4204
295,4.9250,68.6099,27.9178
296,4.9400,68.2445,27.5720
297,4.9550,67.9920,27.6960
298,4.9700,67.5317,28.1210
299,4.9850,67.3236,28.8498
300,5.0000,67.5361,29.4246
301,5.0150,67.4941,29.8786
302,5.0300,67.3876,29.4771
303,5.0450,66.7729,29.0326
304,5.0600,66.8276,27.8639
305,5.0750,67.4562,26.1972
306,5.0900,68.3963,24.6644
307,5.1050,69.7056,23.2618
308,5.1200,70.9967,21.9777
309,5.1350,72.6078,20.9246
310,5.1500,73.9468,19.9998
311,5.1650,74.6505,19.9025
312,5.1800,74.9147,20.2101
313,5.1950,75.2340,21.0826
314,5.2100,75.6719,21.3966
315,5.2250,76.2592,21.7064
316,5.2400,75.9030,22.3451
317,5.2550,75.9408,22.8102
318,5.2700,75.0837,23.7714
319,5.2850,73.7950,23.9781
320,5.3000,73.3427,23.2667
321,5.3150,73.3718,22.2054
322,5.3300,73.5751,21.2106
323,5.3450,73.9172,20.2155
324,5.3600,74.4534,19.8062
325,5.3750,74.9777,19.9591
326,5.3900,75.6257,20.3106
327,5.4050,75.6416,21.2532
328,5.4200,74.6842,22.6540
329,5.4350,73.9335,23.3466
330,5.4500,73.4525,24.0247
331,5.4650,73.3340,24.4355
332,5.4800,73.2500,25.2317
333,5.4950,73.7301,26.0189
334,5.5100,71.9566,27.4589
335,5.5250,70.1137,28.7801
336,5.5400,69.1897,30.1500
337,5.5550,68.9402,31.5855
338,5.5700,68.2029,32.5937
339,5.5850,66.1757,33.8214
340,5.6000,62.7964,34.4900
341,5.6150,60.9872,35.2052
342,5.6300,59.4293,35.6610
343,5.6450,58.3615,35.8827
344,5.6600,57.7373,36.3967
345,5.6750,57.7758,37.2031
346,5.6900,58.6112,37.6847
347,5.7050,59.0400,38.6146
348,5.7200,57.4738,39.9720
349,5.7350,55.7592,40.7628
350,5.7500,54.6198,41.4749
351,5.7650,54.3803,42.0681
352,5.7800,53.9774,42.3478
353,5.7950,53.7073,42.4567
354,5.8100,53.0903,42.3853
355,5.8250,51.4338,42.2702
356,5.8400,49.3554,42.0952
357,5.8550,47.0469,41.7049
358,5.8700,45.1211,41.4485
359,5.8850,42.7070,41.2610
360,5.9000,40.4785,41.0669
361,5.9150,38.6955,40.8279
362,5.9300,37.0294,40.6548
363,5.9450,35.8648,40.5514
364,5.9600,34.6595,40.3083
365,5.9750,33.3544,40.1750
366,5.9900,31.6671,40.3410
367,6.0050,30.2962,40.6219
368,6.0200,28.8531,40.9117
369,6.0350,27.6483,41.2022
370,6.0500,26.6736,41.5293
371,6.0650,26.4517,41.6834
372,6.0800,27.4509,41.7869
373,6.0950,27.3231,41.2902
374,6.1100,26.9962,41.1241
375,6.1250,26.3364,41.0204
376,6.1400,25.2660,40.7564
377,6.1550,24.0465,40.4506
378,6.1700,22.6898,40.2331
379,6.1850,21.4691,40.1094
380,6.2000,20.1826,39.8769
381,6.2150,18.7804,39.3490
382,6.2300,17.5515,38.9254
383,6.2450,16.5774,38.6843
384,6.2600,15.6871,38.3907
385,6.2750,14.9523,38.2303
386,6.2900,14.6637,38.1829
387,6.3050,14.8948,38.1499
388,6.3200,15.4419,38.1931
389,6.3350,16.5449,38.1278
390,6.3500,17.9838,37.8884
391,6.3650,19.1341,37.6084
392,6.3800,20.0722,37.4176
393,6.3950,21.2637,37.1773
394,6.4100,22.0141,37.1590
395,6.4250,22.0117,37.2212
396,6.4400,21.1181,37.1513
397,6.4550,20.4425,37.3181
398,6.4700,19.7127,37.3176
399,6.4850,19.2271,37.1938
400,6.5000,19.1194,37.1435
401,6.5150,19.1433,37.0770
402,6.5300,19.1745,37.1206
403,6.5450,19.6951,37.1913
404,6.5600,20.3983,37.3529
405,6.5750,20.8513,37.8418
406,6.5900,20.8109,38.4343
407,6.6050,20.2427,38.4540
408,6.6200,19.7204,38.5824
409,6.6350,19.1523,38.6103
410,6.6500,18.2344,38.4410
411,6.6650,17.6852,38.2828
412,6.6800,17.8139,37.8746
413,6.6950,18.1740,37.6232
414,6.7100,18.3312,37.3125
415,6.7250,18.4178,37.0110
416,6.7400,18.7924,36.8125
417,6.7550,19.0415,36.8195
418,6.7700,18.8892,36.7769
419,6.7850,18.9724,36.8739
420,6.8000,18.7563,37.4241
421,6.8150,18.0601,37.8764
422,6.8300,17.7619,38.6012
423,6.8450,17.4240,39.0655
424,6.8600,16.5414,39.0659
425,6.8750,15.9972,38.7966
426,6.8900,15.3984,38.5728
427,6.9050,15.4268,38.4376
428,6.9200,15.7633,38.3752
429,6.9350,16.2637,38.3009
430,6.9500,17.2677,38.2518
431,6.9650,17.6018,38.2019
432,6.9800,18.1216,38.3486
433,6.9950,18.8047,38.4536
434,7.0100,18.6897,38.5511
435,7.0250,18.9608,38.3867
436,7.0400,19.0604,38.2457
437,7.0550,18.5106,38.3206
438,7.0700,18.4556,38.3290
439,7.0850,18.2044,38.3030
440,7.1000,18.0893,38.4365
441,7.1150,17.7385,38.6299
442,7.1300,17.8378,38.5378
443,7.1450,17.8049,38.4796
444,7.1600,17.6393,38.2847
445,7.1750,17.3327,38.3451
446,7.1900,16.6828,38.1349
447,7.2050,16.0985,38.0215
448,7.2200,15.6731,37.8808
449,7.2350,15.2537,37.8694
450,7.2500,14.8858,37.7960
451,7.2650,14.5429,37.8554
452,7.2800,14.8070,37.8460
453,7.2950,14.9999,37.9414
454,7.3100,14.9528,37.6227
455,7.3250,14.7546,37.3206
456,7.3400,14.6667,37.0858
457,7.3550,14.3437,37.0289
458,7.3700,14.4396,37.1514
459,7.3850,14.6714,37.5589
460,7.4000,14.3327,37.7914
461,7.4150,14.0836,38.0559
462,7.4300,14.0047,38.1582
463,7.4450,14.2984,38.2947
464,7.4600,14.5378,38.3585
465,7.4750,14.2381,38.2322
466,7.4900,14.3734,38.2873
467,7.5050,14.6306,38.3291
468,7.5200,14.8430,38.4042
469,7.5350,15.3587,38.4691
470,7.5500,16.3607,38.2190
471,7.5650,17.4504,38.2276
472,7.5800,18.0676,38.2060
473,7.5950,18.8095,38.2482
474,7.6100,19.9807,38.4062
475,7.6250,20.4167,38.5700
476,7.6400,19.8656,38.5223
477,7.6550,19.2893,38.5657
478,7.6700,19.3667,38.7535
479,7.6850,19.0909,38.9669
480,7.7000,18.5973,39.1249
481,7.7150,18.1063,39.0652
482,7.7300,17.7928,39.0633
483,7.7450,17.9178,38.9498
484,7.7600,18.2885,38.8745
485,7.7750,18.9202,38.9502
486,7.7900,19.8034,39.2506
487,7.8050,20.7459,39.7939
488,7.8200,21.2656,40.4546
489,7.8350,21.2705,40.4934
490,7.8500,21.4694,40.4083
491,7.8650,21.4052,40.3903
492,7.8800,20.8394,40.1121
493,7.8950,20.3590,39.6920
494,7.9100,19.7888,39.5135
495,7.9250,19.5691,39.2205
496,7.9400,19.2134,39.0778
497,7.9550,19.1068,39.1377
498,7.9700,19.2927,38.9589
499,7.9850,19.6315,38.6466
500,8.0000,20.2704,38.7105
501,8.0150,20.7063,38.5559
502,8.0300,21.3241,38.4466
503,8.0450,22.1320,38.3628
504,8.0600,21.7880,38.5960
505,8.0750,20.6738,38.5864
506,8.0900,19.5746,38.5539
507,8.1050,18.7187,38.5998
508,8.1200,17.8009,38.6185
509,8.1350,17.3718,38.7230
510,8.1500,17.9667,39.0119
511,8.1650,17.8859,38.6873
512,8.1800,18.3254,38.7044
513,8.1950,17.7247,38.3772
514,8.2100,17.3974,38.2467
515,8.2250,17.0675,38.3483
516,8.2400,16.7395,38.6633
517,8.2550,16.6019,38.9773
518,8.2700,16.3614,39.0568
519,8.2850,16.0046,39.2356
520,8.3000,16.5629,39.7035
521,8.3150,16.6243,39.5850
522,8.3300,16.7759,39.3120
523,8.3450,16.6133,38.9544
524,8.3600,16.4436,38.8054
525,8.3750,16.6584,38.5691
526,8.3900,16.6436,38.3301
527,8.4050,16.4742,38.1666
528,8.4200,16.4892,38.0832
529,8.4350,16.4787,37.8247
530,8.4500,16.7609,37.4855
531,8.4650,17.4342,37.1780
532,8.4800,18.4284,36.9108
533,8.4950,19.6345,36.7067
534,8.5100,20.9147,36.5158
535,8.5250,22.0879,36.2518
536,8.5400,22.9970,35.9262
537,8.5550,24.2675,35.6156
538,8.5700,24.8835,35.7144
539,8.5850,25.0230,35.7513
540,8.6000,24.6731,35.7709
541,8.6150,24.4248,35.8281
542,8.6300,23.5185,35.9470
543,8.6450,22.7600,36.0374
544,8.6600,22.0107,36.1646
545,8.6750,21.5122,36.3517
546,8.6900,20.6916,36.5596
547,8.7050,19.5018,36.2763
548,8.7200,18.4076,36.0721
549,8.7350,17.4886,35.9989
550,8.7500,16.9284,35.8828
551,8.7650,16.5671,35.7328
552,8.7800,16.4785,35.5853
553,8.7950,16.0988,35.6160
554,8.8100,15.8620,35.5956
555,8.8250,15.3804,35.6121
556,8.8400,14.5727,35.6557
557,8.8550,13.7538,35.8375
558,8.8700,12.9432,36.0442
559,8.8850,12.3475,36.3856
560,8.9000,11.8057,36.6227
561,8.9150,11.6318,36.8138
562,8.9300,11.6736,37.0023
563,8.9450,12.0670,37.0740
564,8.9600,11.8454,37.1155
565,8.9750,11.4188,37.1150
566,8.9900,10.7989,36.9098
567,9.0050,10.2602,36.6752
568,9.0200,9.7992,36.5304
569,9.0350,9.4281,36.3400
570,9.0500,9.3309,36.1271
571,9.0650,9.7520,35.8081
572,9.0800,10.0016,35.6512
573,9.0950,10.7414,35.6122
574,9.1100,11.8065,35.6342
575,9.1250,12.7655,35.7322
576,9.1400,13.7209,35.9315
577,9.1550,14.4085,36.1047
578,9.1700,15.5821,36.4423
579,9.1850,17.3742,36.6212
580,9.2000,18.5494,36.4069
581,9.2150,19.6369,36.3809
582,9.2300,20.1920,36.4270
583,9.2450,20.3723,36.1319
584,9.2600,20.4864,35.9787
585,9.2750,20.0468,35.9891
586,9.2900,19.3524,36.0031
587,9.3050,18.8741,36.0257
588,9.3200,18.4500,36.1216
589,9.3350,18.7568,36.3913
590,9.3500,18.7261,36.6033
591,9.3650,18.9249,36.8318
592,9.3800,19.1077,37.1251
593,9.3950,19.1156,37.3678
594,9.4100,18.9955,37.4629
595,9.4250,18.9175,37.6269
596,9.4400,19.3316,38.1297
597,9.4550,19.6206,38.7538
598,9.4700,20.0016,39.3269
599,9.4850,20.3037,39.2598
600,9.5000,21.0542,39.3604
601,9.5150,21.1843,39.3571
602,9.5300,22.4264,39.5981
603,9.5450,22.4155,39.6989
604,9.5600,22.6550,40.2236
605,9.5750,23.5563,40.9853
606,9.5900,25.3071,41.6416
607,9.6050,28.0195,42.1215
608,9.6200,31.2230,42.4654
609,9.6350,34.8849,42.3766
610,9.6500,37.7403,42.6800
611,9.6650,39.8390,43.2009
612,9.6800,41.5162,43.8052
613,9.6950,43.3919,44.2307
614,9.7100,45.4675,44.1558
615,9.7250,46.7537,44.4562
616,9.7400,47.7245,44.1297
617,9.7550,48.5955,43.8344
618,9.7700,49.5330,43.1810
619,9.7850,50.1717,42.7938
620,9.8000,49.4184,42.9476
621,9.8150,48.0912,43.3620
622,9.8300,47.5078,43.4095
623,9.8450,47.0062,43.6072
624,9.8600,47.3048,43.5961
625,9.8750,48.5125,43.6742
626,9.8900,49.8693,43.7991
627,9.9050,51.1914,43.9549
628,9.9200,52.8686,44.0851
629,9.9350,52.5746,44.5820
630,9.9500,52.5020,45.7778
631,9.9650,53.1582,46.4759
632,9.9800,54.2408,45.9911
633,9.9950,53.6756,46.6301
634,10.0100,53.2861,47.2388
635,10.0250,54.2438,47.3330
636,10.0400,53.9982,48.0617
637,10.0550,54.0196,48.6029
638,10.0700,54.5442,48.7234
639,10.0850,55.4319,48.4984
640,10.1000,56.3705,48.4226
641,10.1150,56.3948,49.0305
642,10.1300,56.9995,49.4899
643,10.1450,57.0024,49.9783
644,10.1600,57.1817,49.9698
645,10.1750,57.1828,50.1339
646,10.1900,57.2248,50.0887
647,10.2050,57.6090,49.5124
648,10.2200,58.4845,48.6482
649,10.2350,58.2739,48.5376
650,10.2500,56.3928,48.1800
651,10.2650,54.3579,48.1240
652,10.2800,52.9571,48.2955
653,10.2950,50.2066,48.8572
654,10.3100,48.2002,48.9701
655,10.3250,45.7288,49.7644
656,10.3400,45.2001,50.4307
657,10.3550,44.7594,51.5513
658,10.3700,46.1866,51.9922
659,10.3850,45.4953,53.0203
660,10.4000,45.9768,53.7947
661,10.4150,45.1612,53.7532
662,10.4300,45.6053,53.6123
663,10.4450,47.3540,52.7419
664,10.4600,49.6851,50.9424
665,10.4750,52.5092,48.3928
666,10.4900,54.4140,46.5479
667,10.5050,56.5113,44.5849
668,10.5200,58.5478,42.1509
669,10.5350,60.4329,40.0152
670,10.5500,61.7918,38.2645
671,10.5650,63.2403,35.8063
672,10.5800,64.9092,33.5559
673,10.5950,66.8216,31.5181
674,10.6100,68.7364,29.7749
675,10.6250,70.5457,29.0202
676,10.6400,71.4872,29.5921
677,10.6550,69.5713,31.7517
678,10.6700,67.4748,33.6917
679,10.6850,65.7956,35.1990
680,10.7000,65.5738,36.4245
681,10.7150,66.6200,36.6827
682,10.7300,67.6745,36.6316
683,10.7450,67.8354,37.5052
684,10.7600,67.7822,38.5028
685,10.7750,67.4945,39.5415
686,10.7900,67.6138,40.2230
687,10.8050,67.9345,40.7286
688,10.8200,67.4691,41.9008
689,10.8350,67.7705,42.4965
690,10.8500,67.7661,42.9914
691,10.8650,68.0007,43.5116
692,10.8800,67.6778,44.3443
693,10.8950,67.4933,44.9629
694,10.9100,65.3955,45.5646
695,10.9250,62.0834,46.2971
696,10.9400,57.8854,47.2425
697,10.9550,53.9876,48.5033
698,10.9700,50.9434,50.3770
699,10.9850,47.8392,51.6882
700,11.0000,45.4417,53.1131
701,11.0150,45.0976,54.0102
702,11.0300,44.3405,54.8854
703,11.0450,43.5255,55.5687
704,11.0600,41.7292,56.3104
705,11.0750,42.0395,56.1758
706,11.0900,40.8368,56.4446
707,11.1050,40.6936,57.1107
708,11.1200,40.6574,57.8985
709,11.1350,40.7874,58.5791
710,11.1500,39.0573,59.2892
711,11.1650,37.9380,59.7227
712,11.1800,37.3693,59.6311
713,11.1950,38.0714,59.0071
714,11.2100,38.4857,58.9132
715,11.2250,39.4595,58.9616
716,11.2400,40.9469,58.5569
717,11.2550,41.7341,58.5558
718,11.2700,40.9297,58.8263
719,11.2850,40.3104,58.7609
720,11.3000,41.1385,57.9482
721,11.3150,42.4077,56.8706
722,11.3300,43.5296,55.0903
723,11.3450,44.9979,52.9232
724,11.3600,47.1940,50.0171
725,11.3750,49.8508,47.0081
726,11.3900,52.2359,44.4732
727,11.4050,54.8273,42.2224
728,11.4200,57.0907,40.7130
729,11.4350,58.8866,40.0558
730,11.4500,59.8654,39.9136
731,11.4650,61.0723,40.1070
732,11.4800,62.9113,39.3169
733,11.4950,64.8155,38.5000
734,11.5100,64.6348,38.2739
735,11.5250,64.2629,38.3884
736,11.5400,64.0287,38.5129
737,11.5550,64.0745,38.0721
738,11.5700,64.6155,36.6915
739,11.5850,65.1866,35.1875
740,11.6000,66.0225,33.2938
741,11.6150,67.3866,31.4324
742,11.6300,68.8531,30.5219
743,11.6450,70.0851,30.2313
744,11.6600,70.9175,30.7315
745,11.6750,71.1014,31.6891
746,11.6900,70.7161,33.1043
747,11.7050,71.3282,33.4207
748,11.7200,71.8871,33.2275
749,11.7350,72.6928,33.2946
750,11.7500,72.9418,33.9403
751,11.7650,73.3575,34.1832
752,11.7800,74.2212,33.1513
753,11.7950,75.0255,32.4930
754,11.8100,73.9973,32.8026
755,11.8250,72.5089,33.7059
756,11.8400,71.5607,34.7932
757,11.8550,70.6387,36.6417
758,11.8700,70.1965,38.2639
759,11.8850,70.6911,39.1713
760,11.9000,70.8532,40.3637
761,11.9150,69.9618,42.0445
762,11.9300,69.8962,42.2466
763,11.9450,70.1503,41.6829
764,11.9600,69.8142,40.8041
765,11.9750,69.8367,40.5506
766,11.9900,69.9508,40.8960
767,12.0050,70.6146,41.0112
768,12.0200,71.4728,40.4550
769,12.0350,72.4353,40.3548
770,12.0500,70.9184,41.3742
771,12.0650,68.3375,42.9344
772,12.0800,65.5307,44.3655
773,12.0950,61.9583,45.9308
774,12.1100,61.6515,47.1544
775,12.1250,60.2637,47.5115
776,12.1400,60.4389,47.2503
777,12.1550,60.5073,46.9237
778,12.1700,61.4770,46.0351
779,12.1850,63.6146,44.2378
780,12.2000,65.3041,43.3864
781,12.2150,65.8178,43.8921
782,12.2300,66.2598,44.2816
783,12.2450,66.1471,44.8510
784,12.2600,66.4924,44.6302
785,12.2750,66.2072,44.3297
786,12.2900,67.0304,41.5664
787,12.3050,67.8964,38.9219
788,12.3200,69.2407,36.6260
789,12.3350,70.7229,35.0231
790,12.3500,72.2151,34.2147
791,12.3650,73.3266,34.2286
792,12.3800,72.2288,36.2670
793,12.3950,71.2719,38.2256
794,12.4100,70.9377,39.6029
795,12.4250,68.8553,41.8763
796,12.4400,67.1253,43.8444
797,12.4550,66.7980,45.0256
798,12.4700,66.0317,45.7062
799,12.4850,66.9745,44.6885
800,12.5000,68.5074,43.2197
801,12.5150,70.0263,42.1022
802,12.5300,71.3643,41.3299
803,12.5450,72.2598,41.0347
804,12.5600,72.0632,41.6376
805,12.5750,68.5993,42.7134
806,12.5900,64.6014,42.9897
807,12.6050,60.8806,43.5570
808,12.6200,57.7861,43.8687
809,12.6350,55.4762,44.3859
810,12.6500,53.6820,44.6997
811,12.6650,52.8442,45.0975
812,12.6800,52.1216,46.1078
813,12.6950,53.1709,46.1918
814,12.7100,54.0834,46.1601
815,12.7250,54.1347,46.8549
816,12.7400,52.8616,48.0356
817,12.7550,51.8199,49.3600
818,12.7700,50.7850,50.6317
819,12.7850,47.2140,51.2556
