window_idx,time_s,Yaw_pred,Pitch_pred
134,2.5100,-4.7594,9.0999
135,2.5250,-4.2731,8.8698
136,2.5400,-4.5195,8.7347
137,2.5550,-5.9874,9.0162
138,2.5700,-3.5815,10.2369
139,2.5850,-2.4359,10.0053
140,2.6000,-0.5649,8.9923
141,2.6150,0.0601,9.4417
142,2.6300,-0.1999,9.8207
143,2.6450,2.9457,11.5118
144,2.6600,3.3921,11.9075
145,2.6750,3.8153,13.2325
146,2.6900,4.4846,12.7357
147,2.7050,-1.1514,13.0455
148,2.7200,1.5917,14.9234
149,2.7350,-1.2213,11.6068
150,2.7500,-1.6276,11.6349
151,2.7650,-1.7270,11.3447
152,2.7800,-1.4946,11.5246
153,2.7950,1.0781,11.6800
154,2.8100,2.3428,10.0606
155,2.8250,1.1895,9.4949
156,2.8400,1.1023,9.9577
157,2.8550,1.6750,9.1134
158,2.8700,1.2314,9.6161
159,2.8850,0.8567,10.2926
160,2.9000,1.3870,11.3020
161,2.9150,2.9000,10.9368
162,2.9300,2.9640,11.3498
163,2.9450,2.1197,10.8739
164,2.9600,3.4629,11.1897
165,2.9750,3.2162,10.7983
166,2.9900,0.8823,10.0744
167,3.0050,-1.2617,9.3912
168,3.0200,-0.0044,8.8679
169,3.0350,0.3716,8.4088
170,3.0500,1.4228,8.0525
171,3.0650,1.0612,8.2605
172,3.0800,0.8121,8.0041
173,3.0950,0.6133,8.8606
174,3.1100,-0.1180,8.4832
175,3.1250,-0.9031,10.3482
176,3.1400,-1.9264,10.2408
177,3.1550,-1.5271,11.7534
178,3.1700,1.0395,11.9845
179,3.1850,1.4736,11.7496
180,3.2000,1.0750,11.3061
181,3.2150,0.2581,10.3149
182,3.2300,3.1946,10.2047
183,3.2450,3.3313,9.8487
184,3.2600,5.6812,10.7205
185,3.2750,8.5058,11.9785
186,3.2900,6.5385,12.0549
187,3.3050,7.5622,12.3553
188,3.3200,7.5962,11.4648
189,3.3350,4.3982,8.7797
190,3.3500,1.7614,7.6534
191,3.3650,-0.4061,8.1074
192,3.3800,-2.6370,8.3387
193,3.3950,-0.9382,8.8713
194,3.4100,-0.1799,9.1234
195,3.4250,1.9978,9.1859
196,3.4400,-0.2386,9.0040
197,3.4550,1.1166,8.3374
198,3.4700,0.7135,8.2795
199,3.4850,0.3323,9.8841
200,3.5000,-1.3508,9.9927
201,3.5150,-2.9093,10.5616
202,3.5300,-2.1686,10.8175
203,3.5450,-2.5284,10.3958
204,3.5600,-1.1195,10.0357
205,3.5750,-0.2734,9.1803
206,3.5900,-1.7833,10.4144
207,3.6050,-3.9086,10.4761
208,3.6200,-1.9471,10.0885
209,3.6350,-0.7470,10.0060
210,3.6500,0.5118,11.3891
211,3.6650,1.2731,11.4128
212,3.6800,0.8020,11.0932
213,3.6950,-0.3982,11.4065
214,3.7100,0.2830,10.5886
215,3.7250,-1.6034,10.0108
216,3.7400,-2.6278,10.2605
217,3.7550,-3.3370,11.1601
218,3.7700,-1.7470,11.6845
219,3.7850,-1.8814,10.7177
220,3.8000,-0.7895,10.9241
221,3.8150,-2.7587,10.1366
222,3.8300,-2.7400,10.0805
223,3.8450,-3.3561,10.7486
224,3.8600,-5.7159,9.1815
225,3.8750,-4.4208,9.5609
226,3.8900,-5.4608,9.8056
227,3.9050,-5.9005,9.9444
228,3.9200,-4.4415,9.4579
229,3.9350,-2.8892,9.6150
230,3.9500,-0.3521,9.7821
231,3.9650,0.9458,10.5354
232,3.9800,0.3334,9.9700
233,3.9950,0.8604,10.3262
234,4.0100,-0.1489,11.5048
235,4.0250,0.7503,11.0903
236,4.0400,1.0360,10.9885
237,4.0550,-0.8561,11.0018
238,4.0700,-2.9827,10.3623
239,4.0850,-5.3379,10.5691
240,4.1000,-7.0158,9.2535
241,4.1150,-8.3899,9.3116
242,4.1300,-7.5406,8.5734
243,4.1450,-0.0943,9.5591
244,4.1600,4.9824,10.3790
245,4.1750,5.1557,10.7623
246,4.1900,5.2633,9.7249
247,4.2050,2.5720,8.6173
248,4.2200,-2.7484,8.1048
249,4.2350,-0.5646,8.8791
250,4.2500,-2.5619,8.5788
251,4.2650,-0.5355,8.9588
252,4.2800,0.1067,9.1861
253,4.2950,-1.2463,9.5527
254,4.3100,-3.3275,9.2501
255,4.3250,-2.0721,9.2290
256,4.3400,-4.0312,9.0223
257,4.3550,-6.5229,9.0132
258,4.3700,-6.4351,8.2361
259,4.3850,-6.0192,7.8658
260,4.4000,-6.3594,8.0351
261,4.4150,-6.1525,9.3671
262,4.4300,-3.2680,10.6546
263,4.4450,0.2312,10.6143
264,4.4600,-0.3259,10.4364
265,4.4750,-2.0729,11.0168
266,4.4900,-3.3802,11.0362
267,4.5050,0.9917,11.1402
268,4.5200,2.5825,11.4788
269,4.5350,3.3543,12.0676
270,4.5500,3.4436,11.8730
271,4.5650,4.0380,12.7148
272,4.5800,1.1913,10.4902
273,4.5950,-2.0572,9.1135
274,4.6100,-4.2505,8.2068
275,4.6250,-8.0920,8.1748
276,4.6400,-7.8415,8.4002
277,4.6550,-7.9387,7.8720
278,4.6700,-7.9811,7.2182
279,4.6850,-6.0688,7.8557
280,4.7000,-4.7968,7.3262
281,4.7150,-6.7345,9.5279
282,4.7300,-6.3375,10.8233
283,4.7450,-6.8173,10.7779
284,4.7600,-5.2598,10.6690
285,4.7750,-5.2912,10.2397
286,4.7900,-5.5218,9.4632
287,4.8050,-3.5368,10.7813
288,4.8200,-1.5454,8.9720
289,4.8350,-2.0528,8.7913
290,4.8500,-4.7879,8.8769
291,4.8650,-4.3527,9.0738
292,4.8800,-5.7238,8.4888
293,4.8950,-4.3466,8.7252
294,4.9100,-3.4470,8.6443
295,4.9250,-5.5633,9.5070
296,4.9400,-6.7947,11.7795
297,4.9550,-5.5113,12.6004
298,4.9700,-4.3766,11.3877
299,4.9850,-0.8828,12.8119
300,5.0000,-0.2626,12.5101
301,5.0150,4.1673,11.0873
302,5.0300,5.6009,10.6168
303,5.0450,8.2876,8.3136
304,5.0600,8.5166,8.5807
305,5.0750,9.6874,8.8080
306,5.0900,10.2658,8.7609
307,5.1050,6.2653,10.3071
308,5.1200,7.7663,12.3758
309,5.1350,2.6361,13.1420
310,5.1500,1.5371,13.7641
311,5.1650,0.4928,14.2759
312,5.1800,1.0612,14.0519
313,5.1950,3.6221,14.2924
314,5.2100,1.1519,12.6783
315,5.2250,2.9935,12.4534
316,5.2400,2.8046,10.0134
317,5.2550,2.4687,10.3382
318,5.2700,2.0711,11.9191
319,5.2850,2.2684,12.2905
320,5.3000,-0.0835,12.7108
321,5.3150,1.1985,13.1582
322,5.3300,2.3139,13.3883
323,5.3450,0.7445,14.8486
324,5.3600,0.0440,14.5835
325,5.3750,1.5497,13.2923
326,5.3900,3.3983,13.1575
327,5.4050,5.4615,13.3277
328,5.4200,3.6994,12.6742
329,5.4350,1.4727,13.5313
330,5.4500,3.3342,10.0697
331,5.4650,1.4835,10.7726
332,5.4800,0.3141,10.9317
333,5.4950,1.1874,11.2488
334,5.5100,2.1326,12.0675
335,5.5250,0.5751,11.4418
336,5.5400,4.4163,13.2857
337,5.5550,4.4680,13.3980
338,5.5700,3.6950,12.5793
339,5.5850,-0.5991,14.5717
340,5.6000,-2.2516,14.5157
341,5.6150,-3.6179,13.9244
342,5.6300,-2.1456,13.3195
343,5.6450,-1.4755,11.0773
344,5.6600,-1.3933,11.8773
345,5.6750,1.3977,12.7305
346,5.6900,4.0680,13.6044
347,5.7050,3.1705,12.5153
348,5.7200,2.7012,12.6409
349,5.7350,1.6836,11.8531
350,5.7500,2.6350,11.7411
351,5.7650,2.4642,10.3130
352,5.7800,-0.5531,9.2981
353,5.7950,-1.6522,9.4852
354,5.8100,-0.7802,10.2116
355,5.8250,-1.9303,10.0818
356,5.8400,-3.1899,12.5431
357,5.8550,-5.0947,13.1908
358,5.8700,-4.8219,12.0994
359,5.8850,0.4064,12.3651
360,5.9000,0.5044,11.7762
361,5.9150,1.3329,9.4148
362,5.9300,3.6231,9.2820
363,5.9450,4.0465,9.5255
364,5.9600,0.2159,9.8177
365,5.9750,-0.9496,10.1076
366,5.9900,-2.3827,10.4284
367,6.0050,-3.6386,10.3793
368,6.0200,-1.5325,9.8361
369,6.0350,1.4838,9.8238
370,6.0500,2.5782,9.9901
371,6.0650,1.2045,10.8804
372,6.0800,-2.0490,15.3778
373,6.0950,-3.7974,14.6048
374,6.1100,-4.2061,15.7408
375,6.1250,-3.0142,14.6883
376,6.1400,0.1588,14.6386
377,6.1550,-0.5433,13.6639
378,6.1700,-0.6851,11.6427
379,6.1850,-3.6142,10.2235
380,6.2000,-3.7765,10.0564
381,6.2150,-4.4746,9.6106
382,6.2300,-6.9084,9.1994
383,6.2450,-5.9138,9.5610
384,6.2600,-4.9397,9.8671
385,6.2750,-3.3359,12.8022
386,6.2900,-2.8299,13.4279
387,6.3050,-0.7412,14.1740
388,6.3200,0.7174,12.5624
389,6.3350,0.7514,13.4018
390,6.3500,-3.7377,12.0051
391,6.3650,-2.0967,10.6016
392,6.3800,-3.2589,10.2822
393,6.3950,-3.8221,9.9236
394,6.4100,-5.4089,9.8044
395,6.4250,-4.0993,11.2714
396,6.4400,-5.3450,10.5590
397,6.4550,-7.3434,11.3718
398,6.4700,-5.3907,12.1287
399,6.4850,-2.6737,12.1400
400,6.5000,-2.2416,11.6986
401,6.5150,-2.1837,12.1241
402,6.5300,-2.5000,11.0473
403,6.5450,-0.8241,10.3821
404,6.5600,0.8726,10.2360
405,6.5750,1.3063,9.2016
406,6.5900,0.5355,9.6036
407,6.6050,-0.7914,10.2255
408,6.6200,-3.0114,10.1265
409,6.6350,-2.2463,10.7817
410,6.6500,-3.2494,10.7765
411,6.6650,-2.3268,11.0110
412,6.6800,-1.4615,11.0313
413,6.6950,-1.0795,10.9978
414,6.7100,3.5075,11.6668
415,6.7250,6.7240,11.9779
416,6.7400,6.6194,11.8161
417,6.7550,6.9774,11.8478
418,6.7700,6.7323,12.2744
419,6.7850,7.0660,14.3280
420,6.8000,1.5137,10.9544
421,6.8150,1.5918,10.0275
422,6.8300,1.9725,10.6244
423,6.8450,0.5998,9.9384
424,6.8600,1.3314,10.0675
425,6.8750,0.8039,9.9279
426,6.8900,1.6648,10.0582
427,6.9050,3.2635,11.0872
428,6.9200,2.1031,10.8287
429,6.9350,3.1431,10.5866
430,6.9500,0.2463,11.4590
431,6.9650,1.1931,11.0340
432,6.9800,-0.0890,10.3213
433,6.9950,-3.5136,11.9002
434,7.0100,-1.9198,11.8150
435,7.0250,-3.5559,12.2907
436,7.0400,-3.5909,12.8109
437,7.0550,-2.9517,12.8880
438,7.0700,-2.8332,13.3567
439,7.0850,-1.6223,12.5218
440,7.1000,-2.2817,10.9285
441,7.1150,-1.4110,10.0311
442,7.1300,-0.4749,10.6801
443,7.1450,0.3465,9.7040
444,7.1600,0.1977,9.9540
445,7.1750,-0.1677,8.6212
446,7.1900,-0.4605,8.5715
447,7.2050,-1.0075,9.0999
448,7.2200,-2.7010,9.2973
449,7.2350,-3.4998,9.9756
450,7.2500,-2.8719,11.8735
451,7.2650,-4.6530,11.4878
452,7.2800,-3.8014,10.9939
453,7.2950,0.7046,11.3344
454,7.3100,0.5139,12.4471
455,7.3250,-3.4214,10.5449
456,7.3400,-2.9855,9.9083
457,7.3550,-3.2642,9.4776
458,7.3700,-3.0855,9.3623
459,7.3850,-4.0795,9.9007
460,7.4000,-0.3706,9.2574
461,7.4150,0.1885,12.5002
462,7.4300,0.0799,12.8615
463,7.4450,-3.8094,12.8266
464,7.4600,-6.8359,13.0417
465,7.4750,-8.8682,11.2817
466,7.4900,-7.6044,11.2277
467,7.5050,3.2756,15.3566
468,7.5200,9.7317,14.4343
469,7.5350,12.9819,15.2695
470,7.5500,8.9858,14.3672
471,7.5650,7.4843,14.8772
472,7.5800,0.0088,12.9004
473,7.5950,-1.9902,11.0492
474,7.6100,1.1430,11.2130
475,7.6250,2.6513,11.7686
476,7.6400,3.6650,9.8296
477,7.6550,2.4450,9.8147
478,7.6700,1.7979,9.8634
479,7.6850,0.4424,10.2104
480,7.7000,0.7882,9.4457
481,7.7150,-1.3052,8.9369
482,7.7300,-1.9586,9.2549
483,7.7450,-2.7380,8.9352
484,7.7600,-2.0225,8.7336
485,7.7750,-2.5075,8.8046
486,7.7900,-3.7510,9.2724
487,7.8050,-2.5343,9.4639
488,7.8200,-3.6703,9.8587
489,7.8350,-3.5757,10.1213
490,7.8500,-2.1527,9.5175
491,7.8650,-2.2560,9.5119
492,7.8800,-2.0467,9.6427
493,7.8950,-3.9304,9.1241
494,7.9100,-2.8571,10.1141
495,7.9250,-3.1841,9.4556
496,7.9400,-2.8935,8.9498
497,7.9550,-3.9011,9.6847
498,7.9700,-2.4216,8.8215
499,7.9850,-1.5958,8.3501
500,8.0000,-2.5937,8.0571
501,8.0150,-2.3891,7.9808
502,8.0300,-1.4230,8.2389
503,8.0450,-1.9332,8.6949
504,8.0600,-3.4117,9.4891
505,8.0750,-3.2142,9.8302
506,8.0900,-2.9895,9.6656
507,8.1050,-2.6558,10.5863
508,8.1200,-5.1329,12.7972
509,8.1350,-4.2876,13.7178
510,8.1500,-2.8094,14.6420
511,8.1650,-1.3347,14.5517
512,8.1800,-1.4513,14.7841
513,8.1950,-2.6062,13.9670
514,8.2100,-1.4199,10.2141
515,8.2250,0.3173,10.2572
516,8.2400,1.3551,10.1947
517,8.2550,0.8112,9.7041
518,8.2700,0.6148,10.1266
519,8.2850,3.2698,10.8127
520,8.3000,5.0382,10.9614
521,8.3150,2.9960,10.6984
522,8.3300,1.7678,10.6777
523,8.3450,1.1938,11.7640
524,8.3600,-0.1152,11.8190
525,8.3750,-0.4961,9.6955
526,8.3900,-1.1216,10.7693
527,8.4050,0.7365,10.3345
528,8.4200,-0.6486,10.1075
529,8.4350,2.4851,10.5018
530,8.4500,0.1870,10.9301
531,8.4650,-1.2225,11.3744
532,8.4800,-1.6150,11.4272
533,8.4950,-0.4370,12.2092
534,8.5100,0.8430,11.5075
535,8.5250,0.3316,11.1944
536,8.5400,3.1667,10.9023
537,8.5550,3.3298,10.0036
538,8.5700,2.4270,10.0038
539,8.5850,2.8850,10.3558
540,8.6000,2.8142,10.5792
541,8.6150,3.1402,10.6824
542,8.6300,3.3082,10.4535
543,8.6450,2.7521,9.7515
544,8.6600,3.4971,10.1560
545,8.6750,2.1986,10.3819
546,8.6900,0.7635,9.4328
547,8.7050,0.7030,10.0335
548,8.7200,-2.3735,9.6281
549,8.7350,-2.4249,10.6271
550,8.7500,-4.2886,9.8283
551,8.7650,-5.9701,9.2369
552,8.7800,-4.1895,8.7675
553,8.7950,-2.6230,9.4314
554,8.8100,-2.1818,8.3480
555,8.8250,-1.4836,8.5500
556,8.8400,-1.1642,9.0221
557,8.8550,-2.3761,9.5900
558,8.8700,-3.6675,9.9722
559,8.8850,-3.8685,11.4701
560,8.9000,-6.1995,10.1912
561,8.9150,-3.1801,10.2424
562,8.9300,-3.3963,9.2584
563,8.9450,-4.7789,9.2391
564,8.9600,-5.4463,9.0338
565,8.9750,-2.5239,8.8529
566,8.9900,-3.4074,8.0143
567,9.0050,-4.0264,8.0699
568,9.0200,-4.3924,8.5195
569,9.0350,-0.5430,8.8100
570,9.0500,0.3139,9.0685
571,9.0650,-0.0356,9.0528
572,9.0800,-0.5513,8.4494
573,9.0950,2.0931,8.0681
574,9.1100,8.0820,9.8481
575,9.1250,9.1967,9.1551
576,9.1400,11.0214,9.2174
577,9.1550,5.3105,11.4561
578,9.1700,0.4733,11.6802
579,9.1850,-5.5922,8.7280
580,9.2000,-5.1154,7.9207
581,9.2150,-4.5836,7.9544
582,9.2300,-3.8053,8.8015
583,9.2450,-1.7246,8.2114
584,9.2600,-0.2553,9.0139
585,9.2750,0.4105,8.9644
586,9.2900,-0.3956,8.4453
587,9.3050,-1.0086,7.6491
588,9.3200,-0.3367,8.0688
589,9.3350,1.2301,7.9254
590,9.3500,4.9373,8.0930
591,9.3650,4.1316,8.6623
592,9.3800,1.5580,8.4170
593,9.3950,0.7798,9.0399
594,9.4100,0.4746,9.2856
595,9.4250,0.6209,9.5430
596,9.4400,-1.4281,10.5543
597,9.4550,-2.5464,10.4594
598,9.4700,0.9149,10.2537
599,9.4850,2.0447,10.5380
600,9.5000,1.5104,10.1985
601,9.5150,1.0864,11.0643
602,9.5300,4.6002,10.6540
603,9.5450,5.0929,10.9834
604,9.5600,4.4594,10.6479
605,9.5750,2.5197,10.5450
606,9.5900,-0.4017,10.6793
607,9.6050,0.9320,10.5815
608,9.6200,-0.1881,10.2301
609,9.6350,-0.5733,9.2468
610,9.6500,-0.1331,8.8673
611,9.6650,-0.8207,9.0107
612,9.6800,-2.1861,10.7778
613,9.6950,-0.7456,10.3322
614,9.7100,-2.3672,11.2512
615,9.7250,-2.4844,12.3183
616,9.7400,-3.0085,11.9959
617,9.7550,-2.7114,10.9326
618,9.7700,-0.5450,11.3132
619,9.7850,-1.8252,10.4057
620,9.8000,1.2296,10.1580
621,9.8150,0.5650,10.1566
622,9.8300,-0.9551,10.4241
623,9.8450,0.4038,10.2320
624,9.8600,-1.4626,9.4910
625,9.8750,-0.1935,9.9296
626,9.8900,0.1940,9.4753
627,9.9050,2.8792,9.3296
628,9.9200,4.1408,8.8952
629,9.9350,5.4572,8.8656
630,9.9500,4.1553,9.7041
631,9.9650,3.8882,10.9819
632,9.9800,3.7318,11.3580
633,9.9950,-3.9959,10.4294
634,10.0100,-6.4311,10.5597
635,10.0250,-6.1893,10.7299
636,10.0400,-6.3557,9.2849
637,10.0550,-7.5977,7.8759
638,10.0700,-5.9104,7.8815
639,10.0850,-3.3754,9.6864
640,10.1000,1.5155,10.4226
641,10.1150,0.1806,9.6601
642,10.1300,0.0282,9.9735
643,10.1450,-0.3859,9.5315
644,10.1600,0.1299,10.0457
645,10.1750,-1.0319,10.5036
646,10.1900,-0.2866,11.4779
647,10.2050,-1.2081,11.6713
648,10.2200,-0.5559,10.7348
649,10.2350,-1.2275,9.4634
650,10.2500,-3.6860,8.3657
651,10.2650,-4.1183,7.9378
652,10.2800,-3.0341,7.7939
653,10.2950,-1.9341,7.8859
654,10.3100,-3.5408,8.3638
655,10.3250,-3.4122,8.4123
656,10.3400,-3.8515,8.1929
657,10.3550,-2.5241,8.3561
658,10.3700,-2.3064,8.1485
659,10.3850,-1.1872,8.0203
660,10.4000,0.8499,8.0188
661,10.4150,1.4513,9.2231
662,10.4300,-0.9429,9.0716
663,10.4450,-2.3747,8.9187
664,10.4600,-2.7764,8.6314
665,10.4750,-3.3139,7.7135
666,10.4900,-4.1940,7.9930
667,10.5050,-2.1901,7.9153
668,10.5200,-1.8676,8.6976
669,10.5350,-1.1020,9.3534
670,10.5500,-1.3455,8.7894
671,10.5650,1.5878,9.1031
672,10.5800,-0.0282,9.2273
673,10.5950,0.0149,8.9388
674,10.6100,-0.1196,8.7198
675,10.6250,-0.7233,9.5176
676,10.6400,-0.2133,9.6094
677,10.6550,0.6145,9.5649
678,10.6700,0.7296,10.2032
679,10.6850,6.3646,11.4732
680,10.7000,7.3199,10.4012
681,10.7150,9.7605,10.0773
682,10.7300,9.2212,9.9740
683,10.7450,7.9591,11.0278
684,10.7600,4.2233,9.8182
685,10.7750,2.2211,8.8510
686,10.7900,2.4287,9.2353
687,10.8050,-1.1540,8.5581
688,10.8200,0.8852,8.7540
689,10.8350,-1.5670,8.9023
690,10.8500,-0.9969,8.9423
691,10.8650,-3.2859,10.0104
692,10.8800,-5.3804,9.6501
693,10.8950,-6.5512,9.1724
694,10.9100,-5.7322,8.9122
695,10.9250,-4.8416,9.2755
696,10.9400,-3.8004,9.4755
697,10.9550,-4.9429,10.8436
698,10.9700,-1.6332,11.3749
699,10.9850,-1.6686,11.4728
700,11.0000,-2.6040,12.8008
701,11.0150,-1.7763,11.1654
702,11.0300,-3.0951,12.0665
703,11.0450,-2.4835,13.3435
704,11.0600,-2.8444,13.1372
705,11.0750,-0.0274,14.1825
706,11.0900,1.9482,15.6220
707,11.1050,-0.8268,13.5812
708,11.1200,-2.9865,11.5837
709,11.1350,-3.5565,11.3904
710,11.1500,0.7591,11.1785
711,11.1650,-0.4168,11.2963
712,11.1800,-1.1383,10.5849
713,11.1950,0.6765,11.0070
714,11.2100,0.0351,10.6266
715,11.2250,-1.2476,10.0232
716,11.2400,-4.5255,9.3431
717,11.2550,-5.8929,9.0824
718,11.2700,-6.5666,7.9704
719,11.2850,-7.5225,8.1548
720,11.3000,-7.8656,8.6675
721,11.3150,-4.4587,9.7162
722,11.3300,-0.4819,11.3793
723,11.3450,1.2531,11.3515
724,11.3600,0.1135,11.9853
725,11.3750,-3.9312,10.7731
726,11.3900,-8.1468,8.8749
727,11.4050,-7.5998,8.4852
728,11.4200,-7.6317,8.0506
729,11.4350,-8.1078,8.4542
730,11.4500,-5.9077,9.5499
731,11.4650,-1.5392,9.3557
732,11.4800,0.7775,10.8600
733,11.4950,0.4938,11.9862
734,11.5100,-0.3354,11.9496
735,11.5250,1.8887,11.0359
736,11.5400,-0.4335,11.1753
737,11.5550,-3.7566,10.0136
738,11.5700,-5.3604,9.2671
739,11.5850,-3.5752,9.6840
740,11.6000,-4.5983,9.5034
741,11.6150,-5.6667,11.5623
742,11.6300,-6.1185,12.7400
743,11.6450,-2.1829,12.4985
744,11.6600,0.5690,11.1290
745,11.6750,0.1804,10.8480
746,11.6900,1.2470,10.2729
747,11.7050,2.7672,8.5783
748,11.7200,3.5944,7.9851
749,11.7350,1.8916,8.7064
750,11.7500,-0.7005,8.4766
751,11.7650,-1.1243,9.5782
752,11.7800,-2.1400,9.7431
753,11.7950,-2.2361,10.4152
754,11.8100,-0.4392,11.9083
755,11.8250,0.3869,12.8797
756,11.8400,-0.3841,14.2385
757,11.8550,-0.4130,12.8712
758,11.8700,-1.0968,11.1420
759,11.8850,-3.2992,11.9174
760,11.9000,-1.7396,12.5264
761,11.9150,-3.1896,11.4309
762,11.9300,-2.2850,12.9737
763,11.9450,-1.7163,14.6816
764,11.9600,-1.4501,14.4369
765,11.9750,-0.6853,13.7503
766,11.9900,-3.8972,12.0783
767,12.0050,-4.6908,8.7516
768,12.0200,-5.8993,7.7810
769,12.0350,-5.7829,7.2996
770,12.0500,-5.3256,7.8922
771,12.0650,-1.3927,8.5306
772,12.0800,-1.6038,9.4879
773,12.0950,-1.6671,10.0917
774,12.1100,-0.7973,10.1088
775,12.1250,-1.4038,10.0452
776,12.1400,1.5794,9.9474
777,12.1550,0.6459,10.4912
778,12.1700,3.6016,9.5166
779,12.1850,1.9447,8.7198
780,12.2000,4.6386,8.8599
781,12.2150,8.1450,9.5630
782,12.2300,7.2897,9.9393
783,12.2450,6.6851,10.0553
784,12.2600,5.7322,10.6614
785,12.2750,3.6835,9.4098
786,12.2900,-0.1489,9.1422
787,12.3050,0.1828,8.9563
788,12.3200,0.2499,9.2735
789,12.3350,-0.6463,10.0782
790,12.3500,-1.1805,11.1091
791,12.3650,-2.9792,10.7559
792,12.3800,-1.5751,11.2676
