window_idx,time_s,Yaw_pred,Pitch_pred
84,1.7600,8.2580,6.7828
85,1.7750,8.2632,6.8033
86,1.7900,8.2527,6.8084
87,1.8050,8.2082,6.8049
88,1.8200,8.1827,6.7847
89,1.8350,8.1959,6.7802
90,1.8500,8.2206,6.7689
91,1.8650,8.2537,6.7674
92,1.8800,8.3093,6.7728
93,1.8950,8.3764,6.7875
94,1.9100,8.4227,6.7956
95,1.9250,8.4563,6.7972
96,1.9400,8.4714,6.7936
97,1.9550,8.4796,6.7936
98,1.9700,8.4571,6.8036
99,1.9850,8.4339,6.8081
100,2.0000,8.3772,6.7977
101,2.0150,8.2956,6.7831
102,2.0300,8.2051,6.7605
103,2.0450,8.0956,6.7392
104,2.0600,8.0037,6.7124
105,2.0750,7.9574,6.6903
106,2.0900,7.9048,6.6772
107,2.1050,7.8518,6.6738
108,2.1200,7.7965,6.6717
109,2.1350,7.7568,6.6638
110,2.1500,7.7062,6.6460
111,2.1650,7.6652,6.6293
112,2.1800,7.6337,6.6053
113,2.1950,7.6243,6.5922
114,2.2100,7.6422,6.5822
115,2.2250,7.6693,6.5781
116,2.2400,7.7008,6.5884
117,2.2550,7.7287,6.5960
118,2.2700,7.7528,6.6033
119,2.2850,7.7661,6.6083
120,2.3000,7.7960,6.6068
121,2.3150,7.8386,6.6187
122,2.3300,7.8931,6.6433
123,2.3450,7.9201,6.6670
124,2.3600,7.9209,6.6831
125,2.3750,7.9140,6.6805
126,2.3900,7.8898,6.6668
127,2.4050,7.8688,6.6590
128,2.4200,7.8473,6.6598
129,2.4350,7.8246,6.6502
130,2.4500,7.8041,6.6385
131,2.4650,7.7785,6.6330
132,2.4800,7.7336,6.6315
133,2.4950,7.6785,6.6363
134,2.5100,7.6320,6.6270
135,2.5250,7.5900,6.6164
136,2.5400,7.5537,6.6013
137,2.5550,7.5430,6.5856
138,2.5700,7.5542,6.5791
139,2.5850,7.5621,6.5740
140,2.6000,7.5561,6.5799
141,2.6150,7.5320,6.5727
142,2.6300,7.5063,6.5711
143,2.6450,7.4671,6.5624
144,2.6600,7.4250,6.5527
145,2.6750,7.4012,6.5439
146,2.6900,7.3854,6.5421
147,2.7050,7.3788,6.5488
148,2.7200,7.3535,6.5388
149,2.7350,7.3247,6.5214
150,2.7500,7.3176,6.5109
151,2.7650,7.3096,6.5034
152,2.7800,7.3210,6.4936
153,2.7950,7.3625,6.4877
154,2.8100,7.4147,6.4935
155,2.8250,7.4768,6.5039
156,2.8400,7.5244,6.5094
157,2.8550,7.5842,6.5218
158,2.8700,7.6729,6.5412
159,2.8850,7.7472,6.5694
160,2.9000,7.7929,6.6147
161,2.9150,7.8517,6.6669
162,2.9300,7.8912,6.7085
163,2.9450,7.9115,6.7230
164,2.9600,7.8881,6.7189
165,2.9750,7.8754,6.7193
166,2.9900,7.8556,6.7231
167,3.0050,7.8362,6.7110
168,3.0200,7.8017,6.6900
169,3.0350,7.7921,6.6683
170,3.0500,7.7974,6.6526
171,3.0650,7.8109,6.6384
172,3.0800,7.8387,6.6421
173,3.0950,7.8718,6.6444
174,3.1100,7.9105,6.6509
175,3.1250,7.9280,6.6547
176,3.1400,7.9285,6.6608
177,3.1550,7.9050,6.6681
178,3.1700,7.8764,6.6583
179,3.1850,7.8483,6.6533
180,3.2000,7.8114,6.6480
181,3.2150,7.7817,6.6614
182,3.2300,7.7594,6.6795
183,3.2450,7.7354,6.6994
184,3.2600,7.7090,6.6980
185,3.2750,7.6831,6.6872
186,3.2900,7.6560,6.6766
187,3.3050,7.6629,6.6659
188,3.3200,7.6771,6.6656
189,3.3350,7.6667,6.6641
190,3.3500,7.6401,6.6571
191,3.3650,7.6099,6.6446
192,3.3800,7.5784,6.6357
193,3.3950,7.5300,6.6200
194,3.4100,7.4782,6.6102
195,3.4250,7.4494,6.5975
196,3.4400,7.4573,6.5972
197,3.4550,7.4844,6.6002
198,3.4700,7.5231,6.6073
199,3.4850,7.5867,6.6234
200,3.5000,7.6454,6.6420
201,3.5150,7.6733,6.6396
202,3.5300,7.6809,6.6409
203,3.5450,7.6952,6.6378
204,3.5600,7.7099,6.6356
205,3.5750,7.7157,6.6368
206,3.5900,7.6913,6.6291
207,3.6050,7.6453,6.6110
208,3.6200,7.6242,6.5975
209,3.6350,7.6198,6.5843
210,3.6500,7.6198,6.5698
211,3.6650,7.6382,6.5662
212,3.6800,7.6681,6.5664
213,3.6950,7.6924,6.5736
214,3.7100,7.6835,6.5738
215,3.7250,7.6607,6.5656
216,3.7400,7.6217,6.5498
217,3.7550,7.5800,6.5390
218,3.7700,7.5504,6.5183
219,3.7850,7.5488,6.4996
220,3.8000,7.5800,6.4973
221,3.8150,7.6339,6.5079
222,3.8300,7.6950,6.5209
223,3.8450,7.7667,6.5440
224,3.8600,7.8132,6.5569
225,3.8750,7.8283,6.5608
226,3.8900,7.8353,6.5734
227,3.9050,7.8385,6.5871
228,3.9200,7.8250,6.5839
229,3.9350,7.8169,6.5842
230,3.9500,7.7853,6.5878
231,3.9650,7.7450,6.6025
232,3.9800,7.7021,6.5996
233,3.9950,7.6769,6.5995
234,4.0100,7.6650,6.5930
235,4.0250,7.6753,6.5880
236,4.0400,7.7110,6.5939
237,4.0550,7.7693,6.6090
238,4.0700,7.8145,6.6275
239,4.0850,7.8288,6.6264
240,4.1000,7.8219,6.6213
241,4.1150,7.7988,6.6155
242,4.1300,7.7712,6.6009
243,4.1450,7.7611,6.5860
244,4.1600,7.7590,6.5783
245,4.1750,7.7582,6.5774
246,4.1900,7.7528,6.5845
247,4.2050,7.7520,6.5930
248,4.2200,7.7295,6.5959
249,4.2350,7.7012,6.5880
250,4.2500,7.6906,6.5870
251,4.2650,7.6859,6.5827
252,4.2800,7.6912,6.5921
253,4.2950,7.7072,6.5968
254,4.3100,7.7303,6.6029
255,4.3250,7.7339,6.6059
256,4.3400,7.7118,6.6136
257,4.3550,7.6676,6.6100
258,4.3700,7.6282,6.6069
259,4.3850,7.5909,6.5991
260,4.4000,7.5447,6.5881
261,4.4150,7.4976,6.5691
262,4.4300,7.4644,6.5517
263,4.4450,7.4584,6.5366
264,4.4600,7.4761,6.5285
265,4.4750,7.4983,6.5217
266,4.4900,7.5194,6.5223
267,4.5050,7.5724,6.5259
268,4.5200,7.6380,6.5412
269,4.5350,7.6924,6.5461
270,4.5500,7.7296,6.5517
271,4.5650,7.7650,6.5597
272,4.5800,7.7920,6.5708
273,4.5950,7.8070,6.5721
274,4.6100,7.7895,6.5640
275,4.6250,7.7570,6.5610
276,4.6400,7.7204,6.5637
277,4.6550,7.6876,6.5597
278,4.6700,7.6809,6.5503
279,4.6850,7.6808,6.5506
280,4.7000,7.6979,6.5656
281,4.7150,7.7175,6.5876
282,4.7300,7.7363,6.5977
283,4.7450,7.7366,6.6021
284,4.7600,7.7265,6.5986
285,4.7750,7.6881,6.5892
286,4.7900,7.6543,6.5937
287,4.8050,7.6393,6.5895
288,4.8200,7.6365,6.5932
289,4.8350,7.6369,6.5951
290,4.8500,7.6278,6.6010
291,4.8650,7.6193,6.6088
292,4.8800,7.6032,6.6163
293,4.8950,7.5669,6.6108
294,4.9100,7.5349,6.5972
295,4.9250,7.5006,6.5819
296,4.9400,7.4751,6.5751
297,4.9550,7.4548,6.5644
298,4.9700,7.4397,6.5492
299,4.9850,7.4312,6.5393
300,5.0000,7.4254,6.5390
301,5.0150,7.4232,6.5361
302,5.0300,7.4181,6.5329
303,5.0450,7.3936,6.5261
304,5.0600,7.3763,6.5126
305,5.0750,7.3678,6.5034
306,5.0900,7.3503,6.4904
307,5.1050,7.3442,6.4770
308,5.1200,7.3528,6.4733
309,5.1350,7.3738,6.4724
310,5.1500,7.3926,6.4721
311,5.1650,7.4360,6.4703
312,5.1800,7.4921,6.4765
313,5.1950,7.5689,6.4918
314,5.2100,7.6524,6.5152
315,5.2250,7.7499,6.5505
316,5.2400,7.8583,6.5902
317,5.2550,7.9280,6.6021
318,5.2700,8.0140,6.6255
319,5.2850,8.0823,6.6392
320,5.3000,8.1584,6.6608
321,5.3150,8.2019,6.6752
322,5.3300,8.2338,6.6864
323,5.3450,8.2547,6.6879
324,5.3600,8.2613,6.6865
325,5.3750,8.2730,6.6862
326,5.3900,8.2692,6.6952
327,5.4050,8.2488,6.7019
328,5.4200,8.2372,6.6988
329,5.4350,8.2222,6.6857
330,5.4500,8.1976,6.6724
331,5.4650,8.1680,6.6641
332,5.4800,8.1403,6.6630
333,5.4950,8.1000,6.6540
334,5.5100,8.0418,6.6461
335,5.5250,7.9680,6.6300
336,5.5400,7.9080,6.6149
337,5.5550,7.8477,6.6044
338,5.5700,7.7891,6.5995
339,5.5850,7.7442,6.5899
340,5.6000,7.7090,6.5785
341,5.6150,7.6749,6.5651
342,5.6300,7.6514,6.5550
343,5.6450,7.6221,6.5487
344,5.6600,7.6020,6.5510
345,5.6750,7.5656,6.5504
346,5.6900,7.5206,6.5465
347,5.7050,7.4918,6.5417
348,5.7200,7.4747,6.5298
349,5.7350,7.4850,6.5219
350,5.7500,7.5194,6.5179
351,5.7650,7.5592,6.5234
352,5.7800,7.6275,6.5406
353,5.7950,7.6957,6.5716
354,5.8100,7.7535,6.6035
355,5.8250,7.7603,6.6165
356,5.8400,7.7450,6.6203
357,5.8550,7.7263,6.6269
358,5.8700,7.7016,6.6181
359,5.8850,7.6830,6.6043
360,5.9000,7.6757,6.5876
361,5.9150,7.6919,6.5792
362,5.9300,7.7396,6.5838
363,5.9450,7.8015,6.5878
364,5.9600,7.8692,6.5942
365,5.9750,7.9517,6.6171
366,5.9900,8.0280,6.6316
367,6.0050,8.1122,6.6552
368,6.0200,8.1822,6.6694
369,6.0350,8.2438,6.6858
370,6.0500,8.2834,6.7089
371,6.0650,8.2942,6.7313
372,6.0800,8.2740,6.7410
373,6.0950,8.2268,6.7367
374,6.1100,8.1537,6.7171
375,6.1250,8.0731,6.6962
376,6.1400,7.9963,6.6734
377,6.1550,7.9255,6.6483
378,6.1700,7.9007,6.6279
379,6.1850,7.8884,6.6201
380,6.2000,7.8923,6.6270
381,6.2150,7.8964,6.6308
382,6.2300,7.8929,6.6294
383,6.2450,7.8827,6.6268
384,6.2600,7.8268,6.6121
385,6.2750,7.7826,6.5890
386,6.2900,7.7588,6.5744
387,6.3050,7.7417,6.5608
388,6.3200,7.7327,6.5523
389,6.3350,7.7199,6.5456
390,6.3500,7.7172,6.5447
391,6.3650,7.7038,6.5395
392,6.3800,7.6787,6.5340
393,6.3950,7.6533,6.5338
394,6.4100,7.6355,6.5255
395,6.4250,7.6146,6.5280
396,6.4400,7.5926,6.5349
397,6.4550,7.5687,6.5373
398,6.4700,7.5436,6.5292
399,6.4850,7.5236,6.5264
400,6.5000,7.5052,6.5251
401,6.5150,7.4618,6.5321
402,6.5300,7.4302,6.5342
403,6.5450,7.4164,6.5389
404,6.5600,7.4255,6.5446
405,6.5750,7.4407,6.5462
406,6.5900,7.4643,6.5502
407,6.6050,7.4981,6.5598
408,6.6200,7.5246,6.5690
409,6.6350,7.5389,6.5681
410,6.6500,7.5421,6.5604
411,6.6650,7.5261,6.5484
412,6.6800,7.5070,6.5432
413,6.6950,7.5055,6.5461
414,6.7100,7.4942,6.5386
415,6.7250,7.4879,6.5358
416,6.7400,7.4670,6.5324
417,6.7550,7.4494,6.5404
418,6.7700,7.4428,6.5413
419,6.7850,7.4347,6.5322
420,6.8000,7.4352,6.5196
421,6.8150,7.4266,6.5160
422,6.8300,7.4059,6.5064
423,6.8450,7.4033,6.4985
424,6.8600,7.4237,6.4938
425,6.8750,7.4459,6.4894
426,6.8900,7.4768,6.4887
427,6.9050,7.5213,6.4937
428,6.9200,7.5869,6.5148
429,6.9350,7.6698,6.5273
430,6.9500,7.7727,6.5504
431,6.9650,7.8750,6.5834
432,6.9800,7.9601,6.6114
433,6.9950,8.0333,6.6404
434,7.0100,8.0585,6.6440
435,7.0250,8.0842,6.6425
436,7.0400,8.1073,6.6441
437,7.0550,8.1208,6.6393
438,7.0700,8.1346,6.6418
439,7.0850,8.1404,6.6435
440,7.1000,8.1434,6.6385
441,7.1150,8.1438,6.6319
442,7.1300,8.1584,6.6300
443,7.1450,8.1711,6.6279
444,7.1600,8.1922,6.6391
445,7.1750,8.2139,6.6519
446,7.1900,8.1983,6.6693
447,7.2050,8.1569,6.6665
448,7.2200,8.1104,6.6538
449,7.2350,8.0688,6.6412
450,7.2500,8.0235,6.6264
451,7.2650,7.9905,6.6062
452,7.2800,7.9766,6.6133
453,7.2950,7.9575,6.6206
454,7.3100,7.9233,6.6328
455,7.3250,7.8918,6.6501
456,7.3400,7.8527,6.6522
457,7.3550,7.8187,6.6499
458,7.3700,7.7919,6.6393
459,7.3850,7.7567,6.6285
460,7.4000,7.7318,6.6176
461,7.4150,7.7273,6.6117
462,7.4300,7.7010,6.6022
463,7.4450,7.6706,6.5929
464,7.4600,7.6553,6.5808
465,7.4750,7.6497,6.5783
466,7.4900,7.6622,6.5784
467,7.5050,7.6577,6.5730
468,7.5200,7.6501,6.5691
469,7.5350,7.6697,6.5599
470,7.5500,7.6927,6.5561
471,7.5650,7.7143,6.5601
472,7.5800,7.7361,6.5571
473,7.5950,7.7518,6.5471
474,7.6100,7.7873,6.5560
475,7.6250,7.8003,6.5650
476,7.6400,7.8142,6.5838
477,7.6550,7.8157,6.5904
478,7.6700,7.8076,6.6014
479,7.6850,7.7921,6.6119
480,7.7000,7.7723,6.6038
481,7.7150,7.7773,6.6079
482,7.7300,7.7933,6.6171
483,7.7450,7.7955,6.6293
484,7.7600,7.8031,6.6414
485,7.7750,7.7991,6.6449
486,7.7900,7.7714,6.6393
487,7.8050,7.7276,6.6255
488,7.8200,7.6809,6.6159
489,7.8350,7.6412,6.6090
490,7.8500,7.6062,6.6043
491,7.8650,7.5692,6.6007
492,7.8800,7.5205,6.5898
493,7.8950,7.4948,6.5861
494,7.9100,7.4718,6.5864
495,7.9250,7.4395,6.5806
496,7.9400,7.4126,6.5786
497,7.9550,7.3912,6.5752
498,7.9700,7.3740,6.5688
499,7.9850,7.3527,6.5489
500,8.0000,7.3210,6.5274
501,8.0150,7.3277,6.5086
502,8.0300,7.3360,6.5018
503,8.0450,7.3298,6.4961
504,8.0600,7.3178,6.5109
505,8.0750,7.2910,6.5248
506,8.0900,7.2650,6.5297
507,8.1050,7.2159,6.5231
508,8.1200,7.1776,6.5152
509,8.1350,7.1874,6.5059
510,8.1500,7.2227,6.5006
511,8.1650,7.2928,6.5100
512,8.1800,7.3575,6.5283
513,8.1950,7.4227,6.5472
514,8.2100,7.4994,6.5752
515,8.2250,7.5226,6.5780
516,8.2400,7.5097,6.5768
517,8.2550,7.5127,6.5754
518,8.2700,7.5054,6.5677
519,8.2850,7.5120,6.5621
520,8.3000,7.5126,6.5551
521,8.3150,7.5112,6.5488
522,8.3300,7.5065,6.5424
523,8.3450,7.4899,6.5363
524,8.3600,7.4580,6.5339
525,8.3750,7.4335,6.5279
526,8.3900,7.4020,6.5187
527,8.4050,7.3775,6.5175
528,8.4200,7.3615,6.5085
529,8.4350,7.3586,6.5029
530,8.4500,7.3847,6.5089
531,8.4650,7.4025,6.5170
532,8.4800,7.4125,6.5315
533,8.4950,7.4168,6.5428
534,8.5100,7.4277,6.5558
535,8.5250,7.4281,6.5587
536,8.5400,7.4229,6.5599
537,8.5550,7.4231,6.5494
538,8.5700,7.4432,6.5428
539,8.5850,7.4846,6.5389
540,8.6000,7.5160,6.5455
541,8.6150,7.5572,6.5702
542,8.6300,7.5986,6.5844
543,8.6450,7.6390,6.5926
544,8.6600,7.6616,6.5934
545,8.6750,7.6650,6.5969
546,8.6900,7.6668,6.5969
547,8.7050,7.6511,6.5954
548,8.7200,7.6392,6.5946
549,8.7350,7.6253,6.5855
550,8.7500,7.6212,6.5855
551,8.7650,7.6260,6.5807
552,8.7800,7.6381,6.5830
553,8.7950,7.6417,6.5791
554,8.8100,7.6170,6.5705
555,8.8250,7.5908,6.5563
556,8.8400,7.6003,6.5490
557,8.8550,7.6107,6.5451
558,8.8700,7.6236,6.5442
559,8.8850,7.6242,6.5474
560,8.9000,7.6285,6.5444
561,8.9150,7.6058,6.5340
562,8.9300,7.5672,6.5201
563,8.9450,7.5469,6.5047
564,8.9600,7.5793,6.5056
565,8.9750,7.6139,6.5067
566,8.9900,7.6483,6.5190
567,9.0050,7.6858,6.5436
568,9.0200,7.7134,6.5532
569,9.0350,7.7348,6.5591
570,9.0500,7.7350,6.5563
571,9.0650,7.7329,6.5537
572,9.0800,7.7526,6.5492
573,9.0950,7.7869,6.5522
574,9.1100,7.8014,6.5721
575,9.1250,7.8164,6.5843
576,9.1400,7.8406,6.5980
577,9.1550,7.8565,6.6033
578,9.1700,7.8719,6.6093
579,9.1850,7.8818,6.6034
580,9.2000,7.9077,6.6099
581,9.2150,7.9393,6.6162
582,9.2300,7.9288,6.6157
583,9.2450,7.8913,6.6104
584,9.2600,7.8830,6.5991
585,9.2750,7.8730,6.5856
586,9.2900,7.8844,6.5739
587,9.3050,7.9168,6.5714
588,9.3200,7.9725,6.5836
589,9.3350,8.0353,6.6027
590,9.3500,8.0770,6.6258
591,9.3650,8.0784,6.6546
592,9.3800,8.0521,6.6720
593,9.3950,8.0080,6.6624
594,9.4100,7.9561,6.6522
595,9.4250,7.8962,6.6352
596,9.4400,7.8570,6.6118
597,9.4550,7.8467,6.6043
598,9.4700,7.8413,6.5947
599,9.4850,7.8307,6.5975
600,9.5000,7.8266,6.6001
601,9.5150,7.8284,6.6034
602,9.5300,7.8262,6.6060
603,9.5450,7.7910,6.6036
604,9.5600,7.7644,6.5861
605,9.5750,7.7457,6.5741
606,9.5900,7.7280,6.5733
607,9.6050,7.7141,6.5776
608,9.6200,7.6766,6.5778
609,9.6350,7.6555,6.5826
610,9.6500,7.6467,6.5810
611,9.6650,7.6220,6.5705
612,9.6800,7.6095,6.5628
613,9.6950,7.6238,6.5533
614,9.7100,7.6651,6.5603
615,9.7250,7.6984,6.5609
616,9.7400,7.7257,6.5723
617,9.7550,7.7666,6.5854
618,9.7700,7.8065,6.5926
619,9.7850,7.8292,6.5888
620,9.8000,7.8445,6.5839
621,9.8150,7.8609,6.5808
622,9.8300,7.8782,6.5886
623,9.8450,7.8838,6.5968
624,9.8600,7.8723,6.6107
625,9.8750,7.8390,6.6383
626,9.8900,7.8053,6.6331
627,9.9050,7.7729,6.6298
628,9.9200,7.7538,6.6219
629,9.9350,7.7373,6.6190
630,9.9500,7.7183,6.6129
631,9.9650,7.7097,6.6132
632,9.9800,7.6731,6.6080
633,9.9950,7.6670,6.6066
634,10.0100,7.6551,6.6026
635,10.0250,7.6428,6.6005
636,10.0400,7.6243,6.6116
637,10.0550,7.6121,6.6099
638,10.0700,7.6053,6.6168
639,10.0850,7.5828,6.6167
640,10.1000,7.5444,6.6162
641,10.1150,7.5003,6.6173
642,10.1300,7.4676,6.6170
643,10.1450,7.4319,6.6097
644,10.1600,7.3893,6.5965
645,10.1750,7.3577,6.5819
646,10.1900,7.3517,6.5675
647,10.2050,7.3566,6.5623
648,10.2200,7.3719,6.5547
649,10.2350,7.3852,6.5483
650,10.2500,7.4092,6.5457
651,10.2650,7.4614,6.5526
652,10.2800,7.5135,6.5579
653,10.2950,7.5676,6.5623
654,10.3100,7.6136,6.5695
655,10.3250,7.6641,6.5741
656,10.3400,7.7129,6.5769
657,10.3550,7.7305,6.5776
658,10.3700,7.7530,6.5784
659,10.3850,7.7700,6.5879
660,10.4000,7.7636,6.5914
661,10.4150,7.7394,6.5951
662,10.4300,7.7041,6.5952
663,10.4450,7.6678,6.5846
664,10.4600,7.6230,6.5727
665,10.4750,7.5849,6.5600
666,10.4900,7.5813,6.5452
667,10.5050,7.5780,6.5478
668,10.5200,7.5844,6.5558
669,10.5350,7.5790,6.5635
670,10.5500,7.5700,6.5660
671,10.5650,7.5691,6.5686
672,10.5800,7.5372,6.5682
673,10.5950,7.5019,6.5651
674,10.6100,7.4679,6.5608
675,10.6250,7.4284,6.5658
676,10.6400,7.3881,6.5590
677,10.6550,7.3600,6.5448
678,10.6700,7.3340,6.5320
679,10.6850,7.3261,6.5172
680,10.7000,7.3186,6.5071
681,10.7150,7.3094,6.5030
682,10.7300,7.2940,6.5040
683,10.7450,7.2695,6.4925
684,10.7600,7.2655,6.4852
685,10.7750,7.2706,6.4755
686,10.7900,7.2848,6.4685
687,10.8050,7.3156,6.4614
688,10.8200,7.3634,6.4625
689,10.8350,7.4288,6.4711
690,10.8500,7.4964,6.4796
691,10.8650,7.5733,6.4931
692,10.8800,7.6871,6.5184
693,10.8950,7.7951,6.5517
694,10.9100,7.8843,6.5894
695,10.9250,7.9569,6.6145
696,10.9400,8.0011,6.6394
697,10.9550,8.0124,6.6546
698,10.9700,7.9894,6.6563
699,10.9850,7.9384,6.6433
700,11.0000,7.9014,6.6260
701,11.0150,7.8603,6.6074
702,11.0300,7.8010,6.5898
703,11.0450,7.7670,6.5677
704,11.0600,7.7575,6.5532
705,11.0750,7.7543,6.5403
706,11.0900,7.8187,6.5561
707,11.1050,7.9224,6.5859
708,11.1200,8.0386,6.6232
709,11.1350,8.1497,6.6607
710,11.1500,8.2338,6.6903
711,11.1650,8.2854,6.7056
712,11.1800,8.2895,6.7094
713,11.1950,8.3032,6.7194
714,11.2100,8.2743,6.7107
715,11.2250,8.2170,6.6874
716,11.2400,8.1755,6.6640
717,11.2550,8.1798,6.6520
718,11.2700,8.1934,6.6515
719,11.2850,8.1998,6.6593
720,11.3000,8.2083,6.6693
721,11.3150,8.2081,6.6832
722,11.3300,8.1638,6.6877
723,11.3450,8.0928,6.6860
724,11.3600,8.0195,6.6629
725,11.3750,7.9640,6.6503
726,11.3900,7.9266,6.6424
727,11.4050,7.8989,6.6425
728,11.4200,7.8881,6.6412
729,11.4350,7.8843,6.6356
730,11.4500,7.8668,6.6323
731,11.4650,7.8289,6.6318
732,11.4800,7.7865,6.6211
733,11.4950,7.7518,6.6124
734,11.5100,7.7647,6.6082
735,11.5250,7.7766,6.6039
736,11.5400,7.8143,6.6034
737,11.5550,7.8800,6.6158
738,11.5700,7.9392,6.6368
739,11.5850,7.9657,6.6628
740,11.6000,7.9511,6.6961
741,11.6150,7.9361,6.7061
742,11.6300,7.9084,6.7084
743,11.6450,7.8549,6.6983
744,11.6600,7.8173,6.6861
745,11.6750,7.7929,6.6776
746,11.6900,7.8083,6.6721
747,11.7050,7.8631,6.6785
748,11.7200,7.9112,6.6848
749,11.7350,7.9751,6.7054
750,11.7500,8.0280,6.7335
751,11.7650,8.0547,6.7485
752,11.7800,8.0389,6.7420
753,11.7950,8.0037,6.7282
754,11.8100,7.9646,6.7133
755,11.8250,7.9154,6.6971
756,11.8400,7.8705,6.6790
757,11.8550,7.8537,6.6646
758,11.8700,7.8452,6.6516
759,11.8850,7.8393,6.6503
760,11.9000,7.8222,6.6513
761,11.9150,7.8186,6.6481
762,11.9300,7.8042,6.6394
763,11.9450,7.7921,6.6278
764,11.9600,7.7625,6.6228
765,11.9750,7.7544,6.6118
766,11.9900,7.7414,6.6059
767,12.0050,7.7108,6.5967
768,12.0200,7.6909,6.6141
769,12.0350,7.6403,6.6273
770,12.0500,7.6098,6.6283
771,12.0650,7.5806,6.6264
772,12.0800,7.5579,6.6195
773,12.0950,7.5487,6.6158
774,12.1100,7.5547,6.6023
775,12.1250,7.5839,6.6082
776,12.1400,7.5992,6.6174
777,12.1550,7.6012,6.6284
778,12.1700,7.5914,6.6295
779,12.1850,7.5786,6.6273
780,12.2000,7.5543,6.6245
781,12.2150,7.5029,6.6119
782,12.2300,7.4615,6.5938
783,12.2450,7.4516,6.5817
784,12.2600,7.4399,6.5661
785,12.2750,7.4255,6.5535
786,12.2900,7.4238,6.5433
787,12.3050,7.4334,6.5346
788,12.3200,7.4458,6.5374
789,12.3350,7.4291,6.5263
790,12.3500,7.4006,6.5037
791,12.3650,7.3767,6.4949
792,12.3800,7.3773,6.4907
793,12.3950,7.3732,6.4887
794,12.4100,7.3788,6.4937
795,12.4250,7.3883,6.4925
796,12.4400,7.3989,6.4878
797,12.4550,7.4241,6.4853
798,12.4700,7.4482,6.4908
799,12.4850,7.4932,6.4975
800,12.5000,7.5559,6.5119
801,12.5150,7.6058,6.5246
802,12.5300,7.6427,6.5447
803,12.5450,7.6571,6.5625
804,12.5600,7.6793,6.5862
805,12.5750,7.6759,6.5996
806,12.5900,7.6625,6.5962
807,12.6050,7.6436,6.5899
808,12.6200,7.6487,6.5839
809,12.6350,7.6717,6.5757
810,12.6500,7.6992,6.5796
811,12.6650,7.7369,6.5867
812,12.6800,7.7643,6.5866
813,12.6950,7.7581,6.5846
814,12.7100,7.7371,6.5776
815,12.7250,7.7323,6.5725
816,12.7400,7.7341,6.5705
817,12.7550,7.7439,6.5693
818,12.7700,7.7541,6.5772
819,12.7850,7.7435,6.5965
