window_idx,time_s,Yaw_pred,Pitch_pred
206,3.5900,4.5067,16.2810
207,3.6050,4.4537,16.3580
208,3.6200,4.4151,16.3544
209,3.6350,4.4229,16.2217
210,3.6500,4.4518,15.9918
211,3.6650,4.4709,15.7751
212,3.6800,4.3816,15.6892
213,3.6950,4.2833,15.6941
214,3.7100,4.1725,15.7161
215,3.7250,4.0511,15.9284
216,3.7400,3.9358,16.1364
217,3.7550,3.8036,16.3477
218,3.7700,3.8073,16.5047
219,3.7850,3.7645,16.5972
220,3.8000,3.6665,16.6772
221,3.8150,3.5727,16.7544
222,3.8300,3.5875,16.6945
223,3.8450,3.5908,16.8014
224,3.8600,3.5411,16.7671
225,3.8750,3.4695,16.8667
226,3.8900,3.4490,16.8863
227,3.9050,3.4883,16.8335
228,3.9200,3.4823,16.8378
229,3.9350,3.4989,16.8116
230,3.9500,3.5650,16.6942
231,3.9650,3.5875,16.5699
232,3.9800,3.5236,16.5637
233,3.9950,3.3827,16.6153
234,4.0100,3.3037,16.8282
235,4.0250,3.2465,16.9884
236,4.0400,3.2427,17.0591
237,4.0550,3.2325,17.0832
238,4.0700,3.1966,17.0234
239,4.0850,3.2091,17.0310
240,4.1000,3.1824,16.9860
241,4.1150,3.1487,16.9908
242,4.1300,3.1370,17.0640
243,4.1450,3.1637,17.1870
244,4.1600,3.1608,17.1567
245,4.1750,3.0331,17.2939
246,4.1900,2.9410,17.4864
247,4.2050,2.9122,17.7516
248,4.2200,3.0256,17.9172
249,4.2350,3.1438,18.1078
250,4.2500,3.2392,18.1659
251,4.2650,3.2736,18.5749
252,4.2800,3.1782,18.7446
253,4.2950,3.0359,18.9944
254,4.3100,2.9385,19.2551
255,4.3250,2.8968,19.5451
256,4.3400,2.8437,19.7408
257,4.3550,2.8213,19.9972
258,4.3700,2.6011,20.1168
259,4.3850,2.3919,20.2617
260,4.4000,2.2348,20.4233
261,4.4150,2.1392,20.5342
262,4.4300,2.0945,20.6956
263,4.4450,2.0536,20.7793
264,4.4600,2.1125,20.7519
265,4.4750,2.1267,20.5373
266,4.4900,2.0410,20.5410
267,4.5050,1.9841,20.6937
268,4.5200,1.9369,20.8860
269,4.5350,1.9158,21.0593
270,4.5500,1.9893,21.2017
271,4.5650,2.0661,21.2476
272,4.5800,2.1238,21.0222
273,4.5950,2.1528,20.7269
274,4.6100,2.2037,20.4198
275,4.6250,2.2658,20.1739
276,4.6400,2.3380,19.9644
277,4.6550,2.4074,19.8167
278,4.6700,2.5142,19.5632
279,4.6850,2.5827,19.2555
280,4.7000,2.7073,18.9093
281,4.7150,2.7835,18.6257
282,4.7300,2.8012,18.4439
283,4.7450,2.7771,18.2803
284,4.7600,2.7722,18.1520
285,4.7750,2.7860,18.0383
286,4.7900,2.8473,17.8864
287,4.8050,2.9290,17.6557
288,4.8200,2.9766,17.5504
289,4.8350,2.9044,17.4703
290,4.8500,2.7944,17.5332
291,4.8650,2.7701,17.6157
292,4.8800,2.7620,17.7178
293,4.8950,2.8496,17.7156
294,4.9100,2.9448,17.6604
295,4.9250,2.8933,17.6129
296,4.9400,2.9339,17.4095
297,4.9550,3.0556,17.2703
298,4.9700,3.1739,17.0919
299,4.9850,3.2798,17.0199
300,5.0000,3.4108,16.9384
301,5.0150,3.5790,16.6946
302,5.0300,3.7130,16.5065
303,5.0450,3.7438,16.3702
304,5.0600,3.7721,16.2351
305,5.0750,3.7377,16.1958
306,5.0900,3.7542,16.1027
307,5.1050,3.7656,16.0415
308,5.1200,3.8073,15.9259
309,5.1350,3.8619,15.8277
310,5.1500,3.8512,15.7855
311,5.1650,3.9246,15.7508
312,5.1800,4.0164,15.6955
313,5.1950,4.0441,15.6364
314,5.2100,4.1017,15.5508
315,5.2250,4.1118,15.4407
316,5.2400,4.1825,15.2406
317,5.2550,4.2585,15.0439
318,5.2700,4.3245,14.8229
319,5.2850,4.3779,14.5945
320,5.3000,4.4709,14.3304
321,5.3150,4.5599,14.1138
322,5.3300,4.6120,13.9036
323,5.3450,4.5714,13.8417
324,5.3600,4.4595,13.8874
325,5.3750,4.2913,14.0716
326,5.3900,4.0910,14.2658
327,5.4050,3.9261,14.4593
328,5.4200,3.8270,14.6624
329,5.4350,3.7817,14.7571
330,5.4500,3.8162,14.8847
331,5.4650,3.8557,14.7129
332,5.4800,3.8443,14.5628
333,5.4950,3.8068,14.5595
334,5.5100,3.7014,14.6720
335,5.5250,3.6191,14.8352
336,5.5400,3.5753,15.0369
337,5.5550,3.6024,15.1954
338,5.5700,3.6615,15.2751
339,5.5850,3.7465,15.1813
340,5.6000,3.8501,14.9307
341,5.6150,3.7881,14.9599
342,5.6300,3.6294,15.1178
343,5.6450,3.5050,15.3362
344,5.6600,3.4934,15.5738
345,5.6750,3.4813,15.8630
346,5.6900,3.5608,16.0183
347,5.7050,3.6439,16.0988
348,5.7200,3.7255,15.8905
349,5.7350,3.9537,15.6499
350,5.7500,4.2466,15.4446
351,5.7650,4.4852,15.2862
352,5.7800,4.7470,15.3041
353,5.7950,4.9702,15.2733
354,5.8100,5.3069,15.2303
355,5.8250,5.4594,15.1570
356,5.8400,5.4214,15.0119
357,5.8550,5.4343,14.8177
358,5.8700,5.4454,14.5896
359,5.8850,5.4231,14.4749
360,5.9000,5.3419,14.4396
361,5.9150,5.2610,14.4149
362,5.9300,5.1501,14.5694
363,5.9450,4.9858,14.8538
364,5.9600,4.8541,15.0878
365,5.9750,4.8104,15.3055
366,5.9900,4.7913,15.3516
367,6.0050,4.7642,15.4031
368,6.0200,4.6323,15.3479
369,6.0350,4.4129,15.5361
370,6.0500,4.2170,15.8316
371,6.0650,4.0672,16.1873
372,6.0800,3.9930,16.5434
373,6.0950,3.9298,16.8732
374,6.1100,3.8902,16.9243
375,6.1250,3.8583,17.0300
376,6.1400,3.8213,16.8564
377,6.1550,3.8113,16.6502
378,6.1700,3.8415,16.4466
379,6.1850,3.8457,16.2959
380,6.2000,3.8108,16.1240
381,6.2150,3.8286,15.8735
382,6.2300,3.8784,15.5890
383,6.2450,3.8476,15.4421
384,6.2600,3.8050,15.3125
385,6.2750,3.7963,15.1988
386,6.2900,3.7461,15.1832
387,6.3050,3.7317,15.2203
388,6.3200,3.7841,15.1477
389,6.3350,3.8405,15.1400
390,6.3500,3.8500,15.2663
391,6.3650,3.8230,15.3393
392,6.3800,3.8036,15.3739
393,6.3950,3.7318,15.5623
394,6.4100,3.6625,15.8144
395,6.4250,3.5972,15.9571
396,6.4400,3.5743,15.9975
397,6.4550,3.5969,15.9803
398,6.4700,3.6293,15.8955
399,6.4850,3.5662,16.0138
400,6.5000,3.4594,16.1196
401,6.5150,3.3686,16.3336
402,6.5300,3.3809,16.5091
403,6.5450,3.4663,16.6680
404,6.5600,3.5756,16.7810
405,6.5750,3.8138,16.6891
406,6.5900,3.9462,16.5146
407,6.6050,3.9276,16.6218
408,6.6200,3.8177,16.9399
409,6.6350,3.6868,17.2870
410,6.6500,3.6409,17.6185
411,6.6650,3.5949,17.8796
412,6.6800,3.5527,18.2341
413,6.6950,3.4987,18.3952
414,6.7100,3.4751,18.2315
415,6.7250,3.4339,18.1319
416,6.7400,3.4284,18.0045
417,6.7550,3.4414,17.8686
418,6.7700,3.4293,17.7115
419,6.7850,3.4211,17.4819
420,6.8000,3.4132,17.2750
421,6.8150,3.3794,17.1222
422,6.8300,3.3295,16.9624
423,6.8450,3.3043,16.8506
424,6.8600,3.3201,16.7107
425,6.8750,3.2526,16.7842
426,6.8900,3.1791,16.8527
427,6.9050,3.1378,16.8995
428,6.9200,3.1618,16.9459
429,6.9350,3.1672,16.9527
430,6.9500,3.1708,17.0682
431,6.9650,3.0533,17.3080
432,6.9800,2.9455,17.5078
433,6.9950,2.8135,17.7742
434,7.0100,2.6875,18.0423
435,7.0250,2.6229,18.3055
436,7.0400,2.6140,18.5101
437,7.0550,2.6864,18.4225
438,7.0700,2.7428,18.1437
439,7.0850,2.8113,17.8752
440,7.1000,2.9442,17.5573
441,7.1150,3.0498,17.3211
442,7.1300,3.1046,17.1716
443,7.1450,3.0231,17.1230
444,7.1600,2.9865,17.0433
445,7.1750,2.9421,17.0621
446,7.1900,2.9284,17.0744
447,7.2050,2.9204,17.0585
448,7.2200,2.8710,17.0373
449,7.2350,2.8862,16.9411
450,7.2500,2.9309,16.7550
451,7.2650,2.9450,16.6428
452,7.2800,2.9731,16.5336
453,7.2950,3.0170,16.4144
454,7.3100,3.0863,16.2176
455,7.3250,3.1537,15.9841
456,7.3400,3.2953,15.7840
457,7.3550,3.4538,15.6343
458,7.3700,3.7070,15.4657
459,7.3850,3.9428,15.3227
460,7.4000,4.1308,15.1857
461,7.4150,4.3465,15.0437
462,7.4300,4.4228,14.7701
463,7.4450,4.4758,14.5440
464,7.4600,4.3452,14.6809
465,7.4750,4.1340,14.9224
466,7.4900,3.8608,15.3761
467,7.5050,3.7118,15.9101
468,7.5200,3.6510,16.4100
469,7.5350,3.6361,16.7920
470,7.5500,3.7359,17.1286
471,7.5650,3.8088,17.0479
472,7.5800,3.8084,16.8455
473,7.5950,3.7640,16.8169
474,7.6100,3.7125,16.7974
475,7.6250,3.6954,16.8576
476,7.6400,3.6279,17.0153
477,7.6550,3.5716,17.1604
478,7.6700,3.5713,17.1700
479,7.6850,3.5550,17.0088
480,7.7000,3.5321,16.9249
481,7.7150,3.4953,16.7823
482,7.7300,3.4881,16.6778
483,7.7450,3.4971,16.5973
484,7.7600,3.4917,16.5191
485,7.7750,3.5022,16.3565
486,7.7900,3.5336,16.1509
487,7.8050,3.5783,15.9328
488,7.8200,3.5994,15.7281
489,7.8350,3.4865,15.8032
490,7.8500,3.3509,16.0395
491,7.8650,3.2458,16.2657
492,7.8800,3.2150,16.5762
493,7.8950,3.1723,16.9550
494,7.9100,3.1396,17.2215
495,7.9250,3.1367,17.6262
496,7.9400,3.0420,17.6079
497,7.9550,2.9640,17.5842
498,7.9700,2.8730,17.6628
499,7.9850,2.8045,17.7037
500,8.0000,2.7707,17.7482
501,8.0150,2.7378,17.7365
502,8.0300,2.7448,17.5908
503,8.0450,2.7674,17.4400
504,8.0600,2.7697,17.2918
505,8.0750,2.7766,17.1077
506,8.0900,2.7978,16.9432
507,8.1050,2.8444,16.8749
508,8.1200,2.9068,16.7833
509,8.1350,3.0184,16.6072
510,8.1500,3.1263,16.4826
511,8.1650,3.1490,16.4845
512,8.1800,3.0988,16.5337
513,8.1950,3.0734,16.5536
514,8.2100,3.0851,16.5952
515,8.2250,3.1099,16.6492
516,8.2400,3.1640,16.7417
517,8.2550,3.2309,16.7281
518,8.2700,3.3569,16.5267
519,8.2850,3.4561,16.3803
520,8.3000,3.5396,16.2979
521,8.3150,3.4968,16.3520
522,8.3300,3.4344,16.4188
523,8.3450,3.4191,16.4510
524,8.3600,3.4086,16.5442
525,8.3750,3.3982,16.6702
526,8.3900,3.3490,16.7056
527,8.4050,3.3234,16.5748
528,8.4200,3.3193,16.4885
529,8.4350,3.2945,16.4882
530,8.4500,3.2269,16.5244
531,8.4650,3.0862,16.7062
532,8.4800,2.9128,17.0657
533,8.4950,2.7447,17.3970
534,8.5100,2.6838,17.7226
535,8.5250,2.7066,18.0356
536,8.5400,2.7230,18.2077
537,8.5550,2.6668,18.2421
538,8.5700,2.5296,18.3512
539,8.5850,2.3880,18.5497
540,8.6000,2.3034,18.8214
541,8.6150,2.2886,19.0878
542,8.6300,2.3289,19.2803
543,8.6450,2.4296,19.4124
544,8.6600,2.5585,19.2889
545,8.6750,2.6982,18.9603
546,8.6900,2.7521,18.7358
547,8.7050,2.7952,18.5532
548,8.7200,2.8404,18.4671
549,8.7350,2.9219,18.3519
550,8.7500,2.9770,18.2526
551,8.7650,3.0239,18.0995
552,8.7800,3.0277,17.9914
553,8.7950,3.0380,17.8346
554,8.8100,3.0264,17.7561
555,8.8250,3.0372,17.7398
556,8.8400,3.0409,17.6583
557,8.8550,2.9542,17.6313
558,8.8700,2.9114,17.6736
559,8.8850,2.8615,17.6611
560,8.9000,2.8666,17.5877
561,8.9150,2.8987,17.5030
562,8.9300,2.9187,17.3309
563,8.9450,2.9922,17.1702
564,8.9600,3.0171,16.9929
565,8.9750,3.0218,16.9651
566,8.9900,3.0336,17.0064
567,9.0050,3.0315,17.1248
568,9.0200,3.0590,17.3120
569,9.0350,3.1476,17.4404
570,9.0500,3.1712,17.4621
571,9.0650,3.1618,17.3362
572,9.0800,3.1900,17.2006
573,9.0950,3.2645,16.9713
574,9.1100,3.2885,16.8078
575,9.1250,3.3151,16.6568
576,9.1400,3.3195,16.4586
577,9.1550,3.3144,16.3246
578,9.1700,3.3011,16.2216
579,9.1850,3.2825,16.1099
580,9.2000,3.3251,15.9261
581,9.2150,3.3888,15.7354
582,9.2300,3.4197,15.6024
583,9.2450,3.3795,15.5172
584,9.2600,3.3744,15.4184
585,9.2750,3.3623,15.3937
586,9.2900,3.3113,15.5429
587,9.3050,3.2566,15.6836
588,9.3200,3.2233,15.7814
589,9.3350,3.2063,15.9501
590,9.3500,3.1878,16.0517
591,9.3650,3.2113,16.0465
592,9.3800,3.2182,16.0379
593,9.3950,3.2261,16.0332
594,9.4100,3.1978,16.1321
595,9.4250,3.1520,16.1543
596,9.4400,3.1021,16.2893
597,9.4550,3.0272,16.4580
598,9.4700,2.9465,16.6019
599,9.4850,2.8644,16.7759
600,9.5000,2.8176,16.9048
601,9.5150,2.7942,16.8860
602,9.5300,2.7905,16.8743
603,9.5450,2.7768,16.8749
604,9.5600,2.7456,16.7503
605,9.5750,2.7051,16.6017
606,9.5900,2.6355,16.6116
607,9.6050,2.5859,16.7306
608,9.6200,2.5998,16.7853
609,9.6350,2.6259,16.8910
610,9.6500,2.6986,16.9487
611,9.6650,2.8550,16.9394
612,9.6800,2.8271,16.9701
613,9.6950,2.6206,17.1635
614,9.7100,2.3379,17.3779
615,9.7250,2.1081,17.6873
616,9.7400,1.9642,17.9952
617,9.7550,1.9347,18.2818
618,9.7700,1.8664,18.4553
619,9.7850,1.7573,18.3607
620,9.8000,1.6075,18.4165
621,9.8150,1.5673,18.3820
622,9.8300,1.4996,18.3439
623,9.8450,1.4137,18.3091
624,9.8600,1.3697,18.3405
625,9.8750,1.3795,18.2661
626,9.8900,1.4426,18.2431
627,9.9050,1.5698,18.0638
628,9.9200,1.6116,18.0363
629,9.9350,1.6334,18.0472
630,9.9500,1.6417,18.1240
631,9.9650,1.7205,18.0379
632,9.9800,1.7187,18.1920
633,9.9950,1.5780,18.3783
634,10.0100,1.4017,18.6603
635,10.0250,1.3022,18.9505
636,10.0400,1.3105,19.1613
637,10.0550,1.3945,19.3302
638,10.0700,1.4502,19.4156
639,10.0850,1.5701,19.2821
640,10.1000,1.6733,18.9851
641,10.1150,1.6758,19.0380
642,10.1300,1.6827,19.0191
643,10.1450,1.7337,19.0493
644,10.1600,1.7546,19.2285
645,10.1750,1.7623,19.3826
646,10.1900,1.7640,19.4172
647,10.2050,1.8251,19.4907
648,10.2200,1.8866,19.3805
649,10.2350,1.9723,19.2791
650,10.2500,2.0981,19.0742
651,10.2650,2.1668,18.8349
652,10.2800,2.1810,18.6670
653,10.2950,2.1880,18.5391
654,10.3100,2.1632,18.5118
655,10.3250,2.1679,18.4799
656,10.3400,2.1710,18.4633
657,10.3550,2.1900,18.4853
658,10.3700,2.2165,18.3836
659,10.3850,2.2075,18.2981
660,10.4000,2.2553,18.3231
661,10.4150,2.3424,18.2864
662,10.4300,2.3970,18.1771
663,10.4450,2.3930,18.3547
664,10.4600,2.3476,18.4393
665,10.4750,2.3451,18.4368
666,10.4900,2.4084,18.5360
667,10.5050,2.5164,18.5632
668,10.5200,2.7214,18.5444
669,10.5350,2.7281,18.8163
670,10.5500,2.7442,18.9792
671,10.5650,2.7910,19.1072
672,10.5800,2.8625,19.2383
673,10.5950,3.0345,19.3122
674,10.6100,2.9793,19.3144
675,10.6250,2.8958,19.3455
676,10.6400,2.8060,19.1574
677,10.6550,2.7700,19.0678
678,10.6700,2.7078,19.0827
679,10.6850,2.5814,19.1232
680,10.7000,2.5208,19.3322
681,10.7150,2.5047,19.4184
682,10.7300,2.4893,19.5068
683,10.7450,2.4962,19.5424
684,10.7600,2.4765,19.7634
685,10.7750,2.4843,19.9073
686,10.7900,2.4792,19.8509
687,10.8050,2.5554,19.7678
688,10.8200,2.6433,19.5953
689,10.8350,2.7264,19.3540
690,10.8500,2.7862,19.0200
691,10.8650,2.7686,18.7864
692,10.8800,2.7234,18.6795
693,10.8950,2.6973,18.6434
694,10.9100,2.6969,18.6696
695,10.9250,2.6981,18.7408
696,10.9400,2.7042,18.7765
697,10.9550,2.7558,18.6480
698,10.9700,2.8180,18.4307
699,10.9850,2.9085,18.1391
700,11.0000,3.0313,17.7712
701,11.0150,3.1776,17.3093
702,11.0300,3.2700,16.9577
703,11.0450,3.3242,16.7296
704,11.0600,3.1953,16.8200
705,11.0750,3.0566,16.9946
706,11.0900,2.9616,17.2502
707,11.1050,2.9836,17.5124
708,11.1200,2.9959,17.7473
709,11.1350,3.0226,17.7758
710,11.1500,2.9913,18.0732
711,11.1650,2.9741,18.1169
712,11.1800,2.9824,18.1997
713,11.1950,3.0222,18.3537
714,11.2100,3.0927,18.5892
715,11.2250,3.1801,18.7094
716,11.2400,3.1386,18.5073
717,11.2550,3.0828,18.3742
718,11.2700,3.0998,18.1544
719,11.2850,3.0496,18.0477
720,11.3000,2.9998,17.9180
721,11.3150,2.9684,17.6926
722,11.3300,3.0620,17.4831
723,11.3450,3.2316,17.2348
724,11.3600,3.1455,17.1537
725,11.3750,3.0168,17.1258
726,11.3900,2.9083,17.1217
727,11.4050,2.9009,17.1813
728,11.4200,2.8874,17.2627
729,11.4350,2.8314,17.3516
730,11.4500,2.7542,17.6593
731,11.4650,2.6804,17.6570
732,11.4800,2.5314,17.8498
733,11.4950,2.4094,18.1150
734,11.5100,2.3027,18.3882
735,11.5250,2.2780,18.6447
736,11.5400,2.2154,18.8958
737,11.5550,2.1493,19.0312
738,11.5700,2.1179,19.0799
739,11.5850,2.1675,18.9520
740,11.6000,2.2599,18.7890
741,11.6150,2.3731,18.5773
742,11.6300,2.4439,18.4919
743,11.6450,2.5338,18.2143
744,11.6600,2.5850,18.0366
745,11.6750,2.6023,17.9420
746,11.6900,2.5838,17.9558
747,11.7050,2.6057,17.9801
748,11.7200,2.6738,17.9529
749,11.7350,2.7023,17.8149
750,11.7500,2.6889,17.7565
751,11.7650,2.6409,17.7390
752,11.7800,2.5801,17.7459
753,11.7950,2.5426,17.8269
754,11.8100,2.5153,18.0226
755,11.8250,2.5319,18.2029
756,11.8400,2.5906,18.2496
757,11.8550,2.6013,18.2546
758,11.8700,2.5136,18.2804
759,11.8850,2.4698,18.2567
760,11.9000,2.5042,18.2776
761,11.9150,2.5752,18.2547
762,11.9300,2.6459,18.2385
763,11.9450,2.6522,18.3481
764,11.9600,2.6368,18.2634
765,11.9750,2.6898,18.1846
766,11.9900,2.7850,18.0939
767,12.0050,2.8761,17.9804
768,12.0200,3.0020,17.8444
769,12.0350,3.2051,17.5531
770,12.0500,3.4669,17.1088
771,12.0650,3.7476,16.6998
772,12.0800,4.0003,16.3296
773,12.0950,4.2206,16.1533
774,12.1100,4.3979,16.0739
775,12.1250,4.4958,16.0826
776,12.1400,4.4265,16.0302
777,12.1550,4.3848,16.0288
778,12.1700,4.3309,15.9562
779,12.1850,4.2950,15.8313
780,12.2000,4.2931,15.7056
781,12.2150,4.3162,15.4824
782,12.2300,4.3422,15.1967
783,12.2450,4.3118,15.0880
784,12.2600,4.2654,15.1198
785,12.2750,4.2219,15.2200
786,12.2900,4.2382,15.3362
787,12.3050,4.2738,15.5643
788,12.3200,4.3372,15.6778
789,12.3350,4.3391,15.5308
790,12.3500,4.3432,15.3755
791,12.3650,4.3751,15.1741
792,12.3800,4.4245,14.9526
793,12.3950,4.5032,14.7005
794,12.4100,4.5388,14.5007
795,12.4250,4.5149,14.3718
796,12.4400,4.4117,14.4335
797,12.4550,4.2801,14.6404
798,12.4700,4.1594,14.8544
799,12.4850,4.1240,15.0577
800,12.5000,4.1361,15.2317
801,12.5150,4.1768,15.2622
802,12.5300,4.2142,15.1432
803,12.5450,4.2544,14.9190
804,12.5600,4.3420,14.6701
805,12.5750,4.4606,14.3954
806,12.5900,4.5225,14.1924
807,12.6050,4.4522,14.2599
808,12.6200,4.4155,14.3019
809,12.6350,4.3826,14.3941
810,12.6500,4.3698,14.4281
811,12.6650,4.2772,14.5623
812,12.6800,4.1976,14.6322
813,12.6950,4.1578,14.6484
814,12.7100,4.0431,14.8077
815,12.7250,3.9484,14.8901
816,12.7400,3.8606,15.0039
817,12.7550,3.8832,15.0140
818,12.7700,3.9368,15.0105
819,12.7850,3.8996,15.2510
