window_idx,time_s,Yaw_pred,Pitch_pred
320,5.3000,0.9520,11.1684
321,5.3150,0.9643,11.2679
322,5.3300,1.0318,11.3739
323,5.3450,1.0174,11.5477
324,5.3600,0.9688,11.6995
325,5.3750,0.9978,11.7791
326,5.3900,1.1178,11.8480
327,5.4050,1.3350,11.9220
328,5.4200,1.4532,11.9596
329,5.4350,1.4542,12.0382
330,5.4500,1.5482,11.9398
331,5.4650,1.5450,11.8814
332,5.4800,1.4834,11.8339
333,5.4950,1.4686,11.8047
334,5.5100,1.5018,11.8178
335,5.5250,1.4555,11.7990
336,5.5400,1.6035,11.8733
337,5.5550,1.7468,11.9496
338,5.5700,1.8442,11.9811
339,5.5850,1.7220,12.1106
340,5.6000,1.5233,12.2309
341,5.6150,1.2663,12.3155
342,5.6300,1.0957,12.3657
343,5.6450,0.9671,12.3013
344,5.6600,0.8491,12.2801
345,5.6750,0.8765,12.3026
346,5.6900,1.0361,12.3677
347,5.7050,1.1428,12.3751
348,5.7200,1.2207,12.3884
349,5.7350,1.2439,12.3616
350,5.7500,1.3134,12.3306
351,5.7650,1.3710,12.2297
352,5.7800,1.2748,12.0831
353,5.7950,1.1284,11.9532
354,5.8100,1.0330,11.8662
355,5.8250,0.8848,11.7769
356,5.8400,0.6811,11.8152
357,5.8550,0.3923,11.8840
358,5.8700,0.1316,11.8948
359,5.8850,0.1453,11.9183
360,5.9000,0.1633,11.9112
361,5.9150,0.2218,11.7864
362,5.9300,0.3918,11.6612
363,5.9450,0.5746,11.5544
364,5.9600,0.5566,11.4675
365,5.9750,0.4813,11.3995
366,5.9900,0.3381,11.3510
367,6.0050,0.1393,11.3024
368,6.0200,0.0557,11.2291
369,6.0350,0.1271,11.1588
370,6.0500,0.2497,11.1004
371,6.0650,0.2974,11.0894
372,6.0800,0.1801,11.3038
373,6.0950,-0.0188,11.4689
374,6.1100,-0.2282,11.6825
375,6.1250,-0.3675,11.8328
376,6.1400,-0.3412,11.9730
377,6.1550,-0.3513,12.0576
378,6.1700,-0.3680,12.0368
379,6.1850,-0.5303,11.9462
380,6.2000,-0.6926,11.8517
381,6.2150,-0.8817,11.7396
382,6.2300,-1.1830,11.6126
383,6.2450,-1.4196,11.5100
384,6.2600,-1.5956,11.4279
385,6.2750,-1.6826,11.4966
386,6.2900,-1.7399,11.5932
387,6.3050,-1.6900,11.7222
388,6.3200,-1.5696,11.7642
389,6.3350,-1.4536,11.8461
390,6.3500,-1.5678,11.8541
391,6.3650,-1.5942,11.7914
392,6.3800,-1.6775,11.7160
393,6.3950,-1.7847,11.6263
394,6.4100,-1.9659,11.5353
395,6.4250,-2.0726,11.5221
396,6.4400,-2.2362,11.4739
397,6.4550,-2.4916,11.4688
398,6.4700,-2.6365,11.5018
399,6.4850,-2.6384,11.5337
400,6.5000,-2.6185,11.5420
401,6.5150,-2.5968,11.5711
402,6.5300,-2.5920,11.5449
403,6.5450,-2.5036,11.4867
404,6.5600,-2.3348,11.4242
405,6.5750,-2.1527,11.3131
406,6.5900,-2.0183,11.2276
407,6.6050,-1.9569,11.1775
408,6.6200,-2.0097,11.1249
409,6.6350,-2.0215,11.1078
410,6.6500,-2.0829,11.0912
411,6.6650,-2.0951,11.0872
412,6.6800,-2.0634,11.0844
413,6.6950,-2.0142,11.0801
414,6.7100,-1.7381,11.1094
415,6.7250,-1.3150,11.1528
416,6.7400,-0.9183,11.1860
417,6.7550,-0.5235,11.2191
418,6.7700,-0.1607,11.2719
419,6.7850,0.2006,11.4247
420,6.8000,0.2663,11.4011
421,6.8150,0.3325,11.3325
422,6.8300,0.4145,11.2971
423,6.8450,0.4238,11.2291
424,6.8600,0.4692,11.1710
425,6.8750,0.4859,11.1089
426,6.8900,0.5449,11.0564
427,6.9050,0.6808,11.0579
428,6.9200,0.7519,11.0464
429,6.9350,0.8715,11.0234
430,6.9500,0.8402,11.0452
431,6.9650,0.8579,11.0447
432,6.9800,0.8105,11.0085
433,6.9950,0.5943,11.0531
434,7.0100,0.4686,11.0912
435,7.0250,0.2674,11.1512
436,7.0400,0.0745,11.2341
437,7.0550,-0.0768,11.3168
438,7.0700,-0.2147,11.4188
439,7.0850,-0.2850,11.4740
440,7.1000,-0.3849,11.4467
441,7.1150,-0.4362,11.3759
442,7.1300,-0.4381,11.3411
443,7.1450,-0.3989,11.2593
444,7.1600,-0.3691,11.1940
445,7.1750,-0.3590,11.0654
446,7.1900,-0.3641,10.9407
447,7.2050,-0.3962,10.8486
448,7.2200,-0.5115,10.7711
449,7.2350,-0.6609,10.7313
450,7.2500,-0.7714,10.7884
451,7.2650,-0.9655,10.8234
452,7.2800,-1.1073,10.8319
453,7.2950,-1.0167,10.8570
454,7.3100,-0.9402,10.9365
455,7.3250,-1.0642,10.9169
456,7.3400,-1.1603,10.8665
457,7.3550,-1.2655,10.7971
458,7.3700,-1.3565,10.7253
459,7.3850,-1.4927,10.6841
460,7.4000,-1.4366,10.6128
461,7.4150,-1.3553,10.7071
462,7.4300,-1.2835,10.8149
463,7.4450,-1.4098,10.9154
464,7.4600,-1.6811,11.0218
465,7.4750,-2.0405,11.0348
466,7.4900,-2.3187,11.0444
467,7.5050,-2.0390,11.2600
468,7.5200,-1.4504,11.4187
469,7.5350,-0.7288,11.6113
470,7.5500,-0.2431,11.7491
471,7.5650,0.1433,11.9055
472,7.5800,0.1366,11.9552
473,7.5950,0.0302,11.9099
474,7.6100,0.0859,11.8751
475,7.6250,0.2141,11.8697
476,7.6400,0.3867,11.7677
477,7.6550,0.4896,11.6701
478,7.6700,0.5550,11.5798
479,7.6850,0.5494,11.5113
480,7.7000,0.5613,11.4080
481,7.7150,0.4680,11.2844
482,7.7300,0.3467,11.1830
483,7.7450,0.1924,11.0706
484,7.7600,0.0817,10.9537
485,7.7750,-0.0478,10.8463
486,7.7900,-0.2329,10.7676
487,7.8050,-0.3480,10.7024
488,7.8200,-0.5141,10.6602
489,7.8350,-0.6672,10.6333
490,7.8500,-0.7415,10.5775
491,7.8650,-0.8172,10.5242
492,7.8800,-0.8787,10.4801
493,7.8950,-1.0313,10.4123
494,7.9100,-1.1226,10.3974
495,7.9250,-1.2256,10.3503
496,7.9400,-1.3090,10.2803
497,7.9550,-1.4386,10.2505
498,7.9700,-1.4878,10.1791
499,7.9850,-1.4932,10.0876
500,8.0000,-1.5482,9.9861
501,8.0150,-1.5902,9.8858
502,8.0300,-1.5819,9.8035
503,8.0450,-1.5995,9.7481
504,8.0600,-1.6901,9.7351
505,8.0750,-1.7663,9.7399
506,8.0900,-1.8274,9.7361
507,8.1050,-1.8689,9.7787
508,8.1200,-2.0321,9.9296
509,8.1350,-2.1448,10.1190
510,8.1500,-2.1781,10.3451
511,8.1650,-2.1359,10.5555
512,8.1800,-2.1017,10.7669
513,8.1950,-2.1269,10.9269
514,8.2100,-2.0915,10.8913
515,8.2250,-1.9711,10.8596
516,8.2400,-1.8048,10.8263
517,8.2550,-1.6740,10.7702
518,8.2700,-1.5595,10.7380
519,8.2850,-1.3181,10.7418
520,8.3000,-1.0003,10.7527
521,8.3150,-0.8005,10.7500
522,8.3300,-0.6720,10.7464
523,8.3450,-0.5787,10.7973
524,8.3600,-0.5556,10.8484
525,8.3750,-0.5526,10.7907
526,8.3900,-0.5810,10.7897
527,8.4050,-0.5152,10.7669
528,8.4200,-0.5218,10.7339
529,8.4350,-0.3715,10.7223
530,8.4500,-0.3436,10.7327
531,8.4650,-0.3875,10.7648
532,8.4800,-0.4489,10.7979
533,8.4950,-0.4483,10.8685
534,8.5100,-0.3837,10.9004
535,8.5250,-0.3480,10.9151
536,8.5400,-0.1722,10.9145
537,8.5550,0.0029,10.8689
538,8.5700,0.1241,10.8257
539,8.5850,0.2621,10.8022
540,8.6000,0.3897,10.7910
541,8.6150,0.5272,10.7856
542,8.6300,0.6663,10.7690
543,8.6450,0.7706,10.7181
544,8.6600,0.9069,10.6900
545,8.6750,0.9715,10.6746
546,8.6900,0.9611,10.6125
547,8.7050,0.9482,10.5836
548,8.7200,0.7821,10.5358
549,8.7350,0.6218,10.5404
550,8.7500,0.3762,10.5048
551,8.7650,0.0589,10.4414
552,8.7800,-0.1535,10.3577
553,8.7950,-0.2770,10.3114
554,8.8100,-0.3722,10.2132
555,8.8250,-0.4278,10.1300
556,8.8400,-0.4646,10.0746
557,8.8550,-0.5602,10.0504
558,8.8700,-0.7155,10.0465
559,8.8850,-0.8732,10.1177
560,8.9000,-1.1395,10.1214
561,8.9150,-1.2415,10.1274
562,8.9300,-1.3493,10.0840
563,8.9450,-1.5208,10.0417
564,8.9600,-1.7170,9.9913
565,8.9750,-1.7574,9.9344
566,8.9900,-1.8399,9.8384
567,9.0050,-1.9492,9.7500
568,9.0200,-2.0714,9.6884
569,9.0350,-1.9949,9.6445
570,9.0500,-1.8795,9.6157
571,9.0650,-1.7873,9.5876
572,9.0800,-1.7255,9.5307
573,9.0950,-1.5346,9.4575
574,9.1100,-1.0537,9.4771
575,9.1250,-0.5412,9.4610
576,9.1400,0.0369,9.4488
577,9.1550,0.3006,9.5492
578,9.1700,0.3092,9.6557
579,9.1850,0.0141,9.6093
580,9.2000,-0.2423,9.5249
581,9.2150,-0.4594,9.4464
582,9.2300,-0.6267,9.4141
583,9.2450,-0.6816,9.3540
584,9.2600,-0.6603,9.3370
585,9.2750,-0.6067,9.3184
586,9.2900,-0.5962,9.2747
587,9.3050,-0.6168,9.1934
588,9.3200,-0.6028,9.1372
589,9.3350,-0.5111,9.0766
590,9.3500,-0.2387,9.0274
591,9.3650,-0.0202,9.0092
592,9.3800,0.0587,8.9796
593,9.3950,0.0948,8.9826
594,9.4100,0.1137,8.9977
595,9.4250,0.1391,9.0250
596,9.4400,0.0607,9.1015
597,9.4550,-0.0696,9.1694
598,9.4700,-0.0204,9.2236
599,9.4850,0.0829,9.2893
600,9.5000,0.1542,9.3348
601,9.5150,0.2009,9.4212
602,9.5300,0.4208,9.4829
603,9.5450,0.6544,9.5579
604,9.5600,0.8447,9.6124
605,9.5750,0.9284,9.6590
606,9.5900,0.8619,9.7100
607,9.6050,0.8654,9.7536
608,9.6200,0.8127,9.7774
609,9.6350,0.7434,9.7509
610,9.6500,0.6996,9.7067
611,9.6650,0.6236,9.6719
612,9.6800,0.4831,9.7272
613,9.6950,0.4217,9.7575
614,9.7100,0.2822,9.8322
615,9.7250,0.1439,9.9565
616,9.7400,-0.0137,10.0584
617,9.7550,-0.1486,10.1021
618,9.7700,-0.1684,10.1627
619,9.7850,-0.2513,10.1748
620,9.8000,-0.1772,10.1740
621,9.8150,-0.1401,10.1731
622,9.8300,-0.1809,10.1857
623,9.8450,-0.1516,10.1880
624,9.8600,-0.2172,10.1531
625,9.8750,-0.2160,10.1420
626,9.8900,-0.1955,10.1086
627,9.9050,-0.0418,10.0697
628,9.9200,0.1674,10.0110
629,9.9350,0.4319,9.9537
630,9.9500,0.6180,9.9412
631,9.9650,0.7815,9.9932
632,9.9800,0.9291,10.0615
633,9.9950,0.6828,10.0799
634,10.0100,0.3271,10.1039
635,10.0250,0.0013,10.1352
636,10.0400,-0.3166,10.0927
637,10.0550,-0.6806,9.9818
638,10.0700,-0.9421,9.8768
639,10.0850,-1.0638,9.8673
640,10.1000,-0.9348,9.8951
641,10.1150,-0.8790,9.8833
642,10.1300,-0.8337,9.8878
643,10.1450,-0.8113,9.8700
644,10.1600,-0.7642,9.8788
645,10.1750,-0.7776,9.9100
646,10.1900,-0.7531,9.9884
647,10.2050,-0.7758,10.0726
648,10.2200,-0.7648,10.1057
649,10.2350,-0.7879,10.0736
650,10.2500,-0.9329,9.9882
651,10.2650,-1.0921,9.8856
652,10.2800,-1.1892,9.7811
653,10.2950,-1.2265,9.6863
654,10.3100,-1.3422,9.6202
655,10.3250,-1.4457,9.5598
656,10.3400,-1.5660,9.4914
657,10.3550,-1.6139,9.4347
658,10.3700,-1.6485,9.3704
659,10.3850,-1.6254,9.3029
660,10.4000,-1.5017,9.2387
661,10.4150,-1.3540,9.2379
662,10.4300,-1.3335,9.2296
663,10.4450,-1.3855,9.2140
664,10.4600,-1.4551,9.1849
665,10.4750,-1.5480,9.1113
666,10.4900,-1.6803,9.0554
667,10.5050,-1.7058,8.9984
668,10.5200,-1.7139,8.9834
669,10.5350,-1.6833,9.0019
670,10.5500,-1.6664,8.9912
671,10.5650,-1.5037,8.9968
672,10.5800,-1.4299,9.0084
673,10.5950,-1.3577,9.0049
674,10.6100,-1.2958,8.9906
675,10.6250,-1.2672,9.0170
676,10.6400,-1.2145,9.0466
677,10.6550,-1.1230,9.0725
678,10.6700,-1.0304,9.1290
679,10.6850,-0.6606,9.2463
680,10.7000,-0.2616,9.3040
681,10.7150,0.2395,9.3427
682,10.7300,0.6886,9.3742
683,10.7450,1.0521,9.4569
684,10.7600,1.2107,9.4750
685,10.7750,1.2612,9.4438
686,10.7900,1.3196,9.4334
687,10.8050,1.1959,9.3896
688,10.8200,1.1804,9.3578
689,10.8350,1.0430,9.3350
690,10.8500,0.9410,9.3154
691,10.8650,0.7296,9.3501
692,10.8800,0.4241,9.3651
693,10.8950,0.0754,9.3555
694,10.9100,-0.2150,9.3333
695,10.9250,-0.4463,9.3305
696,10.9400,-0.6140,9.3377
697,10.9550,-0.8305,9.4130
698,10.9700,-0.8706,9.5111
699,10.9850,-0.9105,9.6092
700,11.0000,-0.9952,9.7688
701,11.0150,-1.0342,9.8386
702,11.0300,-1.1373,9.9500
703,11.0450,-1.2046,10.1197
704,11.0600,-1.2866,10.2705
705,11.0750,-1.2236,10.4661
706,11.0900,-1.0650,10.7239
707,11.1050,-1.0531,10.8668
708,11.1200,-1.1498,10.9026
709,11.1350,-1.2701,10.9270
710,11.1500,-1.1687,10.9396
711,11.1650,-1.1311,10.9574
712,11.1800,-1.1314,10.9388
713,11.1950,-1.0410,10.9422
714,11.2100,-0.9872,10.9264
715,11.2250,-1.0003,10.8813
716,11.2400,-1.1765,10.8044
717,11.2550,-1.4123,10.7183
718,11.2700,-1.6700,10.5809
719,11.2850,-1.9627,10.4596
720,11.3000,-2.2578,10.3700
721,11.3150,-2.3679,10.3373
722,11.3300,-2.2736,10.3894
723,11.3450,-2.0972,10.4375
724,11.3600,-1.9867,10.5149
725,11.3750,-2.0839,10.5278
726,11.3900,-2.3871,10.4451
727,11.4050,-2.6477,10.3471
728,11.4200,-2.8969,10.2323
729,11.4350,-3.1574,10.1434
730,11.4500,-3.2950,10.1137
731,11.4650,-3.2072,10.0758
732,11.4800,-3.0079,10.1150
733,11.4950,-2.8328,10.2086
734,11.5100,-2.7080,10.2957
735,11.5250,-2.4781,10.3327
736,11.5400,-2.3759,10.3748
737,11.5550,-2.4449,10.3567
738,11.5700,-2.5907,10.3023
739,11.5850,-2.6399,10.2713
740,11.6000,-2.7379,10.2329
741,11.6150,-2.8843,10.2994
742,11.6300,-3.0460,10.4214
743,11.6450,-3.0029,10.5253
744,11.6600,-2.8243,10.5555
745,11.6750,-2.6740,10.5701
746,11.6900,-2.4780,10.5552
747,11.7050,-2.2157,10.4564
748,11.7200,-1.9252,10.3328
749,11.7350,-1.7344,10.2515
750,11.7500,-1.6827,10.1628
751,11.7650,-1.6548,10.1335
752,11.7800,-1.6790,10.1140
753,11.7950,-1.7069,10.1291
754,11.8100,-1.6435,10.2180
755,11.8250,-1.5420,10.3511
756,11.8400,-1.4841,10.5455
757,11.8550,-1.4305,10.6618
758,11.8700,-1.4138,10.6858
759,11.8850,-1.5081,10.7474
760,11.9000,-1.5197,10.8363
761,11.9150,-1.6032,10.8660
762,11.9300,-1.6373,10.9714
763,11.9450,-1.6412,11.1569
764,11.9600,-1.6317,11.3209
765,11.9750,-1.5843,11.4424
766,11.9900,-1.7000,11.4742
767,12.0050,-1.8495,11.3381
768,12.0200,-2.0520,11.1602
769,12.0350,-2.2386,10.9672
770,12.0500,-2.3929,10.8134
771,12.0650,-2.3429,10.6993
772,12.0800,-2.3059,10.6387
773,12.0950,-2.2740,10.6114
774,12.1100,-2.2002,10.5862
775,12.1250,-2.1604,10.5592
776,12.1400,-1.9734,10.5286
777,12.1550,-1.8424,10.5267
778,12.1700,-1.5702,10.4762
779,12.1850,-1.3945,10.3884
780,12.2000,-1.0928,10.3120
781,12.2150,-0.6309,10.2745
782,12.2300,-0.2349,10.2578
783,12.2450,0.1111,10.2476
784,12.2600,0.3922,10.2683
785,12.2750,0.5567,10.2254
786,12.2900,0.5215,10.1712
787,12.3050,0.5045,10.1105
788,12.3200,0.4918,10.0686
